ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768597658.318782,-0.75234,-0.02835,0.10249,0.00021,-0.02587,-0.00145,0.57330,0.00009,0.26817,-0.00012,0.70829,0.00008,0.70592,1,3,0.99875,0.04242,0.01052,-0.02428,0.07110,0.08132,0.63720,1,0
1768597658.320796,-0.72257,-0.03765,0.13834,0.00050,-0.02499,-0.00264,0.57331,0.00009,0.26817,-0.00012,0.70829,0.00008,0.70593,1,3,0.99875,0.04242,0.01052,-0.02428,0.07110,0.08132,0.63720,1,0
1768597658.322773,-0.70594,-0.04123,0.07055,-0.00000,-0.02079,-0.00242,0.57331,0.00009,0.26817,-0.00012,0.70829,0.00008,0.70593,1,3,0.99875,0.04242,0.01052,-0.02428,0.07110,0.08132,0.63720,1,0
1768597658.324827,-0.68310,-0.03873,0.07356,0.00068,-0.02403,-0.00130,0.57331,0.00009,0.26818,-0.00012,0.70828,0.00008,0.70593,1,3,0.99881,0.04239,0.00715,-0.02320,0.07130,0.08135,0.63761,1,0
1768597658.326778,-0.74249,-0.00181,0.00301,-0.00045,-0.02161,-0.00259,0.57331,0.00009,0.26818,-0.00012,0.70828,0.00008,0.70593,1,3,0.99881,0.04239,0.00715,-0.02320,0.07130,0.08135,0.63761,1,0
1768597658.328827,-0.68911,-0.04180,0.02785,0.00097,-0.02458,-0.00300,0.57331,0.00009,0.26818,-0.00011,0.70827,0.00008,0.70594,1,3,0.99881,0.04239,0.00715,-0.02320,0.07130,0.08135,0.63761,1,0
1768597658.330864,-0.74949,0.00181,-0.00263,-0.00005,-0.02058,-0.00478,0.57331,0.00009,0.26819,-0.00011,0.70827,0.00008,0.70595,1,3,0.99881,0.04239,0.00715,-0.02320,0.07130,0.08135,0.63761,1,0
1768597658.332852,-0.73343,-0.05532,-0.01565,0.00003,-0.02206,-0.00586,0.57331,0.00009,0.26819,-0.00012,0.70826,0.00008,0.70595,1,3,0.99881,0.04239,0.00715,-0.02320,0.07130,0.08135,0.63761,1,0
1768597658.334792,-0.78657,-0.00049,-0.01573,0.00060,-0.01353,-0.00790,0.57331,0.00009,0.26819,-0.00012,0.70826,0.00008,0.70595,1,3,0.99881,0.04239,0.00715,-0.02320,0.07130,0.08135,0.63761,1,0
1768597658.336825,-0.70784,-0.05979,-0.13551,0.00006,-0.00406,-0.00685,0.57331,0.00009,0.26819,-0.00012,0.70826,0.00008,0.70595,1,3,0.99881,0.04239,0.00715,-0.02320,0.07130,0.08135,0.63761,1,0
1768597658.338809,-0.57168,-0.00639,-0.14138,0.00037,-0.00369,-0.00369,0.57331,0.00009,0.26820,-0.00012,0.70825,0.00008,0.70596,1,3,0.99881,0.04239,0.00715,-0.02320,0.07130,0.08135,0.63761,1,0
1768597658.340804,-0.63190,0.02150,-0.16395,0.00071,-0.00221,-0.00375,0.57331,0.00009,0.26820,-0.00012,0.70825,0.00008,0.70596,1,3,0.99881,0.04239,0.00715,-0.02320,0.07130,0.08135,0.63761,1,0
1768597658.342792,-0.70979,0.02969,-0.10510,-0.00019,-0.00194,-0.00339,0.57331,0.00009,0.26820,-0.00012,0.70825,0.00008,0.70596,1,3,0.99881,0.04239,0.00715,-0.02320,0.07130,0.08135,0.63761,1,0
1768597658.344848,-0.66541,0.02157,-0.06131,-0.00016,-0.00272,-0.00257,0.57331,0.00009,0.26821,-0.00011,0.70824,0.00008,0.70597,1,3,0.99881,0.04239,0.00715,-0.02320,0.07130,0.08135,0.63761,1,0
1768597658.346792,-0.67298,0.01976,-0.06027,-0.00017,-0.00074,-0.00319,0.57331,0.00009,0.26821,-0.00011,0.70824,0.00008,0.70597,1,3,0.99881,0.04239,0.00715,-0.02320,0.07130,0.08135,0.63761,1,0
1768597658.348790,-0.74172,0.02118,-0.03638,0.00031,-0.00263,-0.00321,0.57331,0.00009,0.26821,-0.00011,0.70824,0.00008,0.70597,1,3,0.99881,0.04239,0.00715,-0.02320,0.07130,0.08135,0.63761,1,0
1768597658.350792,-0.76473,0.02919,-0.03142,0.00015,-0.00214,-0.00331,0.57331,0.00009,0.26821,-0.00011,0.70824,0.00008,0.70597,1,3,0.99881,0.04239,0.00715,-0.02320,0.07130,0.08135,0.63761,1,0
1768597658.352818,-0.71168,0.03057,-0.04315,-0.00049,0.00100,-0.00270,0.57331,0.00009,0.26821,-0.00012,0.70824,0.00008,0.70598,1,3,0.99881,0.04239,0.00715,-0.02320,0.07130,0.08135,0.63761,1,0
1768597658.354814,-0.78847,0.03203,-0.00493,-0.00002,-0.00116,-0.00223,0.57331,0.00009,0.26821,-0.00012,0.70824,0.00008,0.70598,1,3,0.99881,0.04239,0.00715,-0.02320,0.07130,0.08135,0.63761,1,0
1768597658.356786,-0.80990,0.04358,-0.04935,-0.00003,-0.00366,-0.00347,0.57331,0.00009,0.26822,-0.00012,0.70823,0.00008,0.70598,1,3,0.99881,0.04239,0.00715,-0.02320,0.07130,0.08135,0.63761,1,0
1768597658.358850,-0.81188,0.04734,0.02898,0.00101,-0.00053,-0.00204,0.57331,0.00009,0.26822,-0.00012,0.70823,0.00008,0.70598,1,3,0.99881,0.04239,0.00715,-0.02320,0.07130,0.08135,0.63761,1,0
1768597658.360834,-0.87279,0.04127,0.02907,0.00016,-0.00228,-0.00248,0.57331,0.00009,0.26823,-0.00012,0.70822,0.00008,0.70599,1,3,0.99881,0.04239,0.00715,-0.02320,0.07130,0.08135,0.63761,1,0
1768597658.362793,-0.94106,0.02022,0.04785,0.00067,-0.00227,-0.00413,0.57331,0.00009,0.26823,-0.00012,0.70822,0.00008,0.70599,1,3,0.99879,0.04234,0.00895,-0.02355,0.07130,0.08133,0.63736,1,0
1768597658.364818,-0.91761,0.00328,0.01763,0.00071,-0.00242,-0.00276,0.57332,0.00009,0.26824,-0.00011,0.70821,0.00008,0.70600,1,3,0.99879,0.04234,0.00895,-0.02355,0.07130,0.08133,0.63736,1,0
1768597658.366822,-0.90389,-0.00490,0.07188,0.00044,-0.00285,-0.00259,0.57332,0.00009,0.26824,-0.00011,0.70821,0.00008,0.70600,1,3,0.99879,0.04234,0.00895,-0.02355,0.07130,0.08133,0.63736,1,0
1768597658.368856,-0.92704,0.03990,0.08308,0.00105,-0.00184,-0.00236,0.57332,0.00009,0.26824,-0.00011,0.70821,0.00008,0.70600,1,3,0.99879,0.04234,0.00895,-0.02355,0.07130,0.08133,0.63736,1,0
1768597658.370839,-0.94972,0.01638,0.08881,0.00092,-0.00330,-0.00323,0.57332,0.00009,0.26824,-0.00011,0.70821,0.00008,0.70600,1,3,0.99879,0.04234,0.00895,-0.02355,0.07130,0.08133,0.63736,1,0
1768597658.372847,-0.99638,-0.01587,0.12703,0.00050,-0.00066,-0.00287,0.57332,0.00009,0.26825,-0.00012,0.70820,0.00008,0.70602,1,3,0.99879,0.04234,0.00895,-0.02355,0.07130,0.08133,0.63736,1,0
1768597658.374843,-1.02641,-0.02217,0.12203,0.00062,-0.00269,-0.00342,0.57332,0.00009,0.26826,-0.00012,0.70818,0.00008,0.70603,1,3,0.99879,0.04234,0.00895,-0.02355,0.07130,0.08133,0.63736,1,0
1768597658.376882,-0.99679,0.00330,0.15167,0.00061,-0.00276,-0.00426,0.57332,0.00009,0.26826,-0.00012,0.70818,0.00008,0.70603,1,3,0.99879,0.04234,0.00895,-0.02355,0.07130,0.08133,0.63736,1,0
1768597658.378843,-0.95842,-0.00659,0.13769,0.00066,-0.00118,-0.00439,0.57332,0.00009,0.26827,-0.00012,0.70818,0.00008,0.70603,1,3,0.99879,0.04234,0.00895,-0.02355,0.07130,0.08133,0.63736,1,0
1768597658.380824,-0.91312,0.01958,0.15833,0.00107,-0.00639,-0.00510,0.57332,0.00009,0.26827,-0.00012,0.70818,0.00008,0.70603,1,3,0.99879,0.04234,0.00895,-0.02355,0.07130,0.08133,0.63736,1,0
1768597658.382821,-1.03645,0.05515,0.18844,-0.00016,-0.00428,-0.00277,0.57332,0.00009,0.26827,-0.00011,0.70817,0.00008,0.70604,1,3,0.99879,0.04234,0.00895,-0.02355,0.07130,0.08133,0.63736,1,0
1768597658.384835,-0.99772,0.04645,0.18262,0.00163,-0.00522,-0.00213,0.57332,0.00009,0.26827,-0.00011,0.70817,0.00008,0.70604,1,3,0.99879,0.04234,0.00895,-0.02355,0.07130,0.08133,0.63736,1,0
1768597658.386827,-1.02071,0.03704,0.16578,-0.00052,-0.00696,-0.00241,0.57332,0.00009,0.26828,-0.00011,0.70816,0.00008,0.70605,1,3,0.99879,0.04234,0.00895,-0.02355,0.07130,0.08133,0.63736,1,0
1768597658.388832,-0.98370,0.03340,0.20768,-0.00009,-0.01257,-0.00113,0.57332,0.00009,0.26828,-0.00011,0.70816,0.00008,0.70605,1,3,0.99879,0.04234,0.00895,-0.02355,0.07130,0.08133,0.63736,1,0
1768597658.390864,-0.93296,0.06799,0.27960,-0.00037,-0.01869,0.00169,0.57332,0.00009,0.26828,-0.00011,0.70816,0.00008,0.70605,1,3,0.99879,0.04234,0.00895,-0.02355,0.07130,0.08133,0.63736,1,0
1768597658.392834,-1.02625,0.07611,0.36996,-0.00020,-0.02764,0.00229,0.57332,0.00009,0.26829,-0.00012,0.70815,0.00008,0.70606,1,3,0.99879,0.04234,0.00895,-0.02355,0.07130,0.08133,0.63736,1,0
1768597658.394845,-1.13336,0.06288,0.41838,0.00039,-0.03186,0.00192,0.57332,0.00009,0.26829,-0.00012,0.70815,0.00008,0.70606,1,3,0.99879,0.04234,0.00895,-0.02355,0.07130,0.08133,0.63736,1,0
1768597658.396851,-1.07286,0.02577,0.43806,-0.00019,-0.03185,0.00018,0.57332,0.00009,0.26829,-0.00012,0.70814,0.00008,0.70607,1,3,0.99879,0.04234,0.00895,-0.02355,0.07130,0.08133,0.63736,1,0
1768597658.398843,-0.99597,0.03325,0.39540,-0.00093,-0.02974,-0.00116,0.57332,0.00009,0.26829,-0.00012,0.70814,0.00008,0.70607,1,3,0.99879,0.04234,0.00895,-0.02355,0.07130,0.08133,0.63736,1,0
1768597658.400842,-0.94903,-0.01962,0.36708,0.00037,-0.02812,-0.00087,0.57333,0.00009,0.26830,-0.00012,0.70814,0.00008,0.70608,1,3,0.99879,0.04234,0.00895,-0.02355,0.07130,0.08133,0.63736,1,0
1768597658.402853,-0.91002,0.01158,0.32021,-0.00015,-0.02891,-0.00185,0.57333,0.00009,0.26830,-0.00012,0.70814,0.00008,0.70608,1,3,0.99879,0.04234,0.00895,-0.02355,0.07130,0.08133,0.63736,1,0
1768597658.404845,-0.91612,-0.01059,0.26993,-0.00011,-0.02733,-0.00255,0.57333,0.00009,0.26831,-0.00011,0.70813,0.00008,0.70609,1,3,0.99876,0.04278,0.00943,-0.02365,0.07130,0.08132,0.63729,1,0
1768597658.406864,-0.81889,0.02236,0.31382,-0.00049,-0.02658,-0.00237,0.57333,0.00009,0.26831,-0.00011,0.70813,0.00008,0.70609,1,3,0.99876,0.04278,0.00943,-0.02365,0.07130,0.08132,0.63729,1,0
1768597658.408877,-0.89469,0.00270,0.31138,-0.00066,-0.02792,-0.00238,0.57333,0.00009,0.26832,-0.00012,0.70812,0.00008,0.70610,1,3,0.99876,0.04278,0.00943,-0.02365,0.07130,0.08132,0.63729,1,0
1768597658.410857,-0.94663,0.01651,0.27453,-0.00030,-0.02880,-0.00352,0.57333,0.00009,0.26832,-0.00012,0.70812,0.00008,0.70610,1,3,0.99876,0.04278,0.00943,-0.02365,0.07130,0.08132,0.63729,1,0
1768597658.412853,-0.81031,0.01415,0.28057,-0.00073,-0.02611,-0.00352,0.57333,0.00009,0.26832,-0.00012,0.70812,0.00008,0.70610,1,3,0.99876,0.04278,0.00943,-0.02365,0.07130,0.08132,0.63729,1,0
1768597658.414855,-0.73268,0.01790,0.21807,0.00001,-0.02599,-0.00249,0.57333,0.00009,0.26833,-0.00012,0.70810,0.00008,0.70611,1,3,0.99876,0.04278,0.00943,-0.02365,0.07130,0.08132,0.63729,1,0
1768597658.416867,-0.75511,0.01808,0.19807,-0.00027,-0.02601,-0.00210,0.57333,0.00009,0.26833,-0.00012,0.70810,0.00008,0.70611,1,3,0.99876,0.04278,0.00943,-0.02365,0.07130,0.08132,0.63729,1,0
1768597658.419020,-0.76924,0.01827,0.16308,0.00027,-0.02644,-0.00181,0.57333,0.00009,0.26833,-0.00011,0.70810,0.00008,0.70611,1,3,0.99876,0.04278,0.00943,-0.02365,0.07130,0.08132,0.63729,1,0
1768597658.420864,-0.76964,0.01775,0.16806,-0.00027,-0.02572,-0.00143,0.57333,0.00009,0.26833,-0.00011,0.70810,0.00008,0.70611,1,3,0.99876,0.04278,0.00943,-0.02365,0.07130,0.08132,0.63729,1,0
1768597658.422878,-0.76174,-0.01192,0.16123,-0.00024,-0.02559,-0.00120,0.57333,0.00009,0.26833,-0.00012,0.70810,0.00008,0.70612,1,3,0.99876,0.04278,0.00943,-0.02365,0.07130,0.08132,0.63729,1,0
1768597658.424879,-0.76150,0.00068,0.15432,-0.00024,-0.02523,-0.00211,0.57333,0.00009,0.26833,-0.00012,0.70810,0.00008,0.70612,1,3,0.99876,0.04278,0.00943,-0.02365,0.07130,0.08132,0.63729,1,0
1768597658.426883,-0.76855,-0.01186,0.13298,-0.00063,-0.02484,-0.00258,0.57333,0.00009,0.26834,-0.00012,0.70809,0.00008,0.70612,1,3,0.99876,0.04278,0.00943,-0.02365,0.07130,0.08132,0.63729,1,0
1768597658.428861,-0.71467,-0.02100,0.10843,-0.00031,-0.02426,-0.00219,0.57333,0.00009,0.26834,-0.00012,0.70809,0.00008,0.70612,1,3,0.99876,0.04278,0.00943,-0.02365,0.07130,0.08132,0.63729,1,0
1768597658.430880,-0.72166,-0.00637,0.09282,0.00088,-0.02292,-0.00145,0.57333,0.00009,0.26834,-0.00012,0.70809,0.00008,0.70613,1,3,0.99876,0.04278,0.00943,-0.02365,0.07130,0.08132,0.63729,1,0
1768597658.432888,-0.75143,-0.01495,0.07338,0.00101,-0.02272,-0.00158,0.57333,0.00009,0.26834,-0.00012,0.70809,0.00008,0.70613,1,3,0.99876,0.04278,0.00943,-0.02365,0.07130,0.08132,0.63729,1,0
1768597658.434902,-0.75988,-0.00636,0.10346,0.00058,-0.02257,-0.00235,0.57333,0.00009,0.26834,-0.00012,0.70809,0.00008,0.70613,1,3,0.99876,0.04278,0.00943,-0.02365,0.07130,0.08132,0.63729,1,0
1768597658.436864,-0.72079,-0.01732,0.05029,0.00010,-0.01950,-0.00206,0.57333,0.00009,0.26834,-0.00012,0.70808,0.00008,0.70613,1,3,0.99876,0.04278,0.00943,-0.02365,0.07130,0.08132,0.63729,1,0
1768597658.438871,-0.67483,-0.00940,0.02599,-0.00041,-0.01849,-0.00214,0.57333,0.00009,0.26834,-0.00012,0.70808,0.00008,0.70613,1,3,0.99876,0.04278,0.00943,-0.02365,0.07130,0.08132,0.63729,1,0
1768597658.440859,-0.72001,0.00608,0.02161,-0.00006,-0.01242,-0.00460,0.57333,0.00009,0.26835,-0.00011,0.70808,0.00008,0.70613,1,3,0.99876,0.04278,0.00943,-0.02365,0.07130,0.08132,0.63729,1,0
1768597658.442889,-0.73244,-0.03307,-0.08533,-0.00001,-0.00214,-0.00493,0.57333,0.00009,0.26835,-0.00011,0.70808,0.00008,0.70613,1,3,0.99876,0.04278,0.00943,-0.02365,0.07130,0.08132,0.63729,1,0
1768597658.444871,-0.61017,-0.02085,-0.10821,0.00089,-0.00219,-0.00442,0.57333,0.00009,0.26835,-0.00011,0.70808,0.00008,0.70613,1,3,0.99876,0.04278,0.00943,-0.02365,0.07130,0.08132,0.63729,1,0
1768597658.446878,-0.63228,-0.00627,-0.15695,-0.00021,0.00093,-0.00419,0.57333,0.00009,0.26835,-0.00011,0.70808,0.00008,0.70613,1,3,0.99876,0.04278,0.00943,-0.02365,0.07130,0.08132,0.63729,1,0
1768597658.448883,-0.68681,0.00808,-0.10126,-0.00002,-0.00124,-0.00428,0.57333,0.00009,0.26835,-0.00012,0.70807,0.00008,0.70614,1,3,0.99876,0.04278,0.00943,-0.02365,0.07130,0.08132,0.63729,1,0
1768597658.450920,-0.67291,0.01860,-0.05275,-0.00016,-0.00349,-0.00432,0.57333,0.00009,0.26835,-0.00012,0.70807,0.00008,0.70614,1,3,0.99879,0.04235,0.00793,-0.02354,0.07132,0.08134,0.63758,1,0
1768597658.452886,-0.66563,0.00632,-0.03650,0.00039,-0.00460,-0.00316,0.57333,0.00009,0.26835,-0.00012,0.70807,0.00008,0.70614,1,3,0.99879,0.04235,0.00793,-0.02354,0.07132,0.08134,0.63758,1,0
1768597658.454929,-0.70334,0.02918,-0.04574,0.00061,-0.00209,-0.00393,0.57333,0.00009,0.26835,-0.00012,0.70807,0.00008,0.70614,1,3,0.99879,0.04235,0.00793,-0.02354,0.07132,0.08134,0.63758,1,0
1768597658.456909,-0.75633,0.01900,-0.07099,0.00004,-0.00043,-0.00214,0.57333,0.00009,0.26836,-0.00012,0.70807,0.00008,0.70614,1,3,0.99879,0.04235,0.00793,-0.02354,0.07132,0.08134,0.63758,1,0
1768597658.458896,-0.71154,0.02596,-0.04074,0.00005,0.00103,-0.00264,0.57333,0.00009,0.26836,-0.00012,0.70807,0.00008,0.70614,1,3,0.99879,0.04235,0.00793,-0.02354,0.07132,0.08134,0.63758,1,0
1768597658.460902,-0.71955,0.03205,-0.03453,-0.00036,-0.00086,-0.00183,0.57334,0.00009,0.26836,-0.00012,0.70806,0.00008,0.70615,1,3,0.99879,0.04235,0.00793,-0.02354,0.07132,0.08134,0.63758,1,0
1768597658.462940,-0.78855,0.03679,0.00289,-0.00003,-0.00150,-0.00305,0.57334,0.00009,0.26836,-0.00011,0.70806,0.00008,0.70615,1,3,0.99879,0.04235,0.00793,-0.02354,0.07132,0.08134,0.63758,1,0
1768597658.464902,-0.81182,0.01306,0.01563,-0.00017,0.00084,-0.00201,0.57334,0.00009,0.26836,-0.00011,0.70806,0.00008,0.70615,1,3,0.99879,0.04235,0.00793,-0.02354,0.07132,0.08134,0.63758,1,0
1768597658.466911,-0.82752,0.01376,0.04522,0.00022,-0.00012,-0.00255,0.57334,0.00009,0.26837,-0.00011,0.70806,0.00008,0.70616,1,3,0.99879,0.04235,0.00793,-0.02354,0.07132,0.08134,0.63758,1,0
1768597658.468899,-0.82040,0.03705,0.07091,0.00087,-0.00286,-0.00258,0.57334,0.00009,0.26837,-0.00011,0.70806,0.00008,0.70616,1,3,0.99879,0.04235,0.00793,-0.02354,0.07132,0.08134,0.63758,1,0
1768597658.470913,-0.87166,-0.00772,0.01064,0.00076,-0.00381,-0.00339,0.57334,0.00009,0.26837,-0.00012,0.70805,0.00008,0.70616,1,3,0.99879,0.04235,0.00793,-0.02354,0.07132,0.08134,0.63758,1,0
1768597658.472936,-0.85162,0.00868,0.10234,0.00046,0.00036,-0.00291,0.57334,0.00009,0.26837,-0.00012,0.70805,0.00008,0.70616,1,3,0.99879,0.04235,0.00793,-0.02354,0.07132,0.08134,0.63758,1,0
1768597658.474970,-0.85095,0.01114,0.07336,-0.00034,-0.00109,-0.00407,0.57334,0.00009,0.26838,-0.00012,0.70804,0.00008,0.70617,1,3,0.99879,0.04235,0.00793,-0.02354,0.07132,0.08134,0.63758,1,0
1768597658.476912,-0.91213,0.00750,0.09495,0.00002,-0.00214,-0.00378,0.57334,0.00009,0.26838,-0.00012,0.70804,0.00008,0.70617,1,3,0.99879,0.04235,0.00793,-0.02354,0.07132,0.08134,0.63758,1,0
1768597658.478952,-0.86691,0.00536,0.10367,0.00058,-0.00094,-0.00185,0.57334,0.00009,0.26838,-0.00012,0.70804,0.00008,0.70617,1,3,0.99879,0.04235,0.00793,-0.02354,0.07132,0.08134,0.63758,1,0
1768597658.480902,-0.87419,-0.01013,0.10270,-0.00033,-0.00510,-0.00459,0.57334,0.00009,0.26838,-0.00012,0.70804,0.00008,0.70617,1,3,0.99879,0.04235,0.00793,-0.02354,0.07132,0.08134,0.63758,1,0
1768597658.482909,-0.91279,0.02517,0.12869,0.00066,-0.00347,-0.00401,0.57334,0.00009,0.26839,-0.00012,0.70803,0.00008,0.70618,1,3,0.99879,0.04235,0.00793,-0.02354,0.07132,0.08134,0.63758,1,0
1768597658.484908,-0.96527,0.00400,0.09220,-0.00015,-0.00283,-0.00360,0.57334,0.00009,0.26839,-0.00012,0.70803,0.00008,0.70618,1,3,0.99879,0.04235,0.00793,-0.02354,0.07132,0.08134,0.63758,1,0
1768597658.486909,-0.85178,-0.00095,0.13708,0.00075,-0.00643,-0.00548,0.57334,0.00009,0.26839,-0.00011,0.70803,0.00008,0.70618,1,3,0.99879,0.04235,0.00793,-0.02354,0.07132,0.08134,0.63758,1,0
1768597658.488909,-0.90514,-0.00074,0.11424,-0.00011,-0.00256,-0.00306,0.57334,0.00009,0.26839,-0.00011,0.70803,0.00008,0.70618,1,3,0.99879,0.04235,0.00793,-0.02354,0.07132,0.08134,0.63758,1,0
1768597658.490915,-0.94375,0.04121,0.12934,-0.00045,-0.00653,-0.00294,0.57334,0.00009,0.26839,-0.00011,0.70803,0.00008,0.70618,1,3,0.99879,0.04235,0.00793,-0.02354,0.07132,0.08134,0.63758,1,0
1768597658.492912,-0.91433,0.02642,0.18742,0.00079,-0.00975,-0.00254,0.57334,0.00009,0.26840,-0.00011,0.70802,0.00008,0.70619,1,3,0.99879,0.04235,0.00793,-0.02354,0.07132,0.08134,0.63758,1,0
1768597658.494925,-0.89935,0.02517,0.19101,-0.00013,-0.01627,-0.00280,0.57334,0.00009,0.26840,-0.00011,0.70802,0.00008,0.70619,1,3,0.99879,0.04235,0.00793,-0.02354,0.07132,0.08134,0.63758,1,0
1768597658.496894,-0.93176,0.02220,0.26618,0.00009,-0.02300,-0.00041,0.57334,0.00009,0.26840,-0.00012,0.70802,0.00008,0.70619,1,3,0.99879,0.04235,0.00793,-0.02354,0.07132,0.08134,0.63758,1,0
1768597658.498896,-1.07789,0.01872,0.33409,-0.00070,-0.02787,-0.00067,0.57334,0.00009,0.26840,-0.00012,0.70802,0.00008,0.70619,1,3,0.99875,0.04216,0.01013,-0.02482,0.07120,0.08132,0.63732,1,0
1768597658.500950,-0.96514,0.04850,0.36978,-0.00065,-0.02852,0.00007,0.57334,0.00009,0.26841,-0.00012,0.70801,0.00008,0.70620,1,3,0.99875,0.04216,0.01013,-0.02482,0.07120,0.08132,0.63732,1,0
1768597658.502942,-0.95021,0.03610,0.39757,0.00004,-0.02906,-0.00081,0.57334,0.00009,0.26841,-0.00012,0.70801,0.00008,0.70620,1,3,0.99875,0.04216,0.01013,-0.02482,0.07120,0.08132,0.63732,1,0
1768597658.504961,-0.92497,0.01473,0.30642,0.00037,-0.02863,-0.00009,0.57334,0.00009,0.26841,-0.00012,0.70801,0.00008,0.70621,1,3,0.99875,0.04216,0.01013,-0.02482,0.07120,0.08132,0.63732,1,0
1768597658.506963,-0.94005,0.03867,0.29194,-0.00006,-0.02684,-0.00050,0.57334,0.00009,0.26841,-0.00012,0.70800,0.00008,0.70621,1,3,0.99875,0.04216,0.01013,-0.02482,0.07120,0.08132,0.63732,1,0
1768597658.508926,-0.82530,0.00061,0.26632,-0.00020,-0.02628,-0.00079,0.57334,0.00009,0.26841,-0.00012,0.70800,0.00008,0.70621,1,3,0.99875,0.04216,0.01013,-0.02482,0.07120,0.08132,0.63732,1,0
1768597658.510973,-0.80289,0.01262,0.27905,-0.00033,-0.02547,-0.00133,0.57334,0.00009,0.26842,-0.00011,0.70800,0.00008,0.70622,1,3,0.99875,0.04216,0.01013,-0.02482,0.07120,0.08132,0.63732,1,0
1768597658.512920,-0.87887,-0.01512,0.29124,-0.00009,-0.02751,-0.00125,0.57334,0.00009,0.26842,-0.00011,0.70800,0.00008,0.70622,1,3,0.99875,0.04216,0.01013,-0.02482,0.07120,0.08132,0.63732,1,0
1768597658.514937,-0.86352,0.00224,0.28724,-0.00036,-0.02734,-0.00286,0.57334,0.00009,0.26842,-0.00011,0.70799,0.00008,0.70622,1,3,0.99875,0.04216,0.01013,-0.02482,0.07120,0.08132,0.63732,1,0
1768597658.516931,-0.81806,-0.00339,0.28473,-0.00046,-0.02606,-0.00203,0.57334,0.00009,0.26842,-0.00011,0.70799,0.00008,0.70622,1,3,0.99875,0.04216,0.01013,-0.02482,0.07120,0.08132,0.63732,1,0
1768597658.518961,-0.75520,-0.04974,0.20936,-0.00047,-0.02567,-0.00167,0.57334,0.00009,0.26842,-0.00012,0.70799,0.00008,0.70622,1,3,0.99875,0.04216,0.01013,-0.02482,0.07120,0.08132,0.63732,1,0
1768597658.520927,-0.80812,-0.00737,0.19890,-0.00028,-0.02579,-0.00242,0.57334,0.00009,0.26842,-0.00012,0.70799,0.00008,0.70622,1,3,0.99875,0.04216,0.01013,-0.02482,0.07120,0.08132,0.63732,1,0
1768597658.522936,-0.77024,-0.02564,0.19885,-0.00024,-0.02470,-0.00132,0.57334,0.00009,0.26843,-0.00012,0.70799,0.00008,0.70623,1,3,0.99875,0.04216,0.01013,-0.02482,0.07120,0.08132,0.63732,1,0
1768597658.524933,-0.73191,-0.00463,0.19162,0.00018,-0.02456,-0.00219,0.57334,0.00009,0.26843,-0.00012,0.70799,0.00008,0.70623,1,3,0.99875,0.04216,0.01013,-0.02482,0.07120,0.08132,0.63732,1,0
1768597658.526930,-0.80031,0.00516,0.19182,-0.00029,-0.02544,-0.00307,0.57334,0.00009,0.26843,-0.00012,0.70798,0.00008,0.70623,1,3,0.99875,0.04216,0.01013,-0.02482,0.07120,0.08132,0.63732,1,0
1768597658.528944,-0.80760,0.00164,0.17486,-0.00082,-0.02564,-0.00328,0.57334,0.00009,0.26843,-0.00012,0.70798,0.00008,0.70623,1,3,0.99875,0.04216,0.01013,-0.02482,0.07120,0.08132,0.63732,1,0
1768597658.530972,-0.77616,0.00005,0.13964,0.00015,-0.02476,-0.00220,0.57334,0.00009,0.26843,-0.00012,0.70798,0.00008,0.70623,1,3,0.99875,0.04216,0.01013,-0.02482,0.07120,0.08132,0.63732,1,0
1768597658.532942,-0.80614,-0.02303,0.11947,-0.00065,-0.02195,-0.00294,0.57335,0.00009,0.26843,-0.00012,0.70798,0.00008,0.70623,1,3,0.99875,0.04216,0.01013,-0.02482,0.07120,0.08132,0.63732,1,0
1768597658.534934,-0.76038,-0.02229,0.11804,0.00019,-0.02349,-0.00179,0.57335,0.00009,0.26843,-0.00012,0.70798,0.00008,0.70623,1,3,0.99875,0.04216,0.01013,-0.02482,0.07120,0.08132,0.63732,1,0
1768597658.536950,-0.76010,0.00736,0.09159,-0.00091,-0.02250,-0.00291,0.57335,0.00009,0.26843,-0.00011,0.70798,0.00008,0.70623,1,3,0.99875,0.04216,0.01013,-0.02482,0.07120,0.08132,0.63732,1,0
1768597658.538936,-0.77594,-0.01547,0.12876,-0.00010,-0.02161,-0.00239,0.57335,0.00009,0.26843,-0.00011,0.70798,0.00008,0.70623,1,3,0.99875,0.04216,0.01013,-0.02482,0.07120,0.08132,0.63732,1,0
1768597658.540945,-0.78267,0.00523,0.09123,-0.00026,-0.01638,-0.00363,0.57335,0.00009,0.26843,-0.00011,0.70798,0.00008,0.70623,1,3,0.99873,0.04265,0.01019,-0.02499,0.07134,0.08128,0.63715,1,0
1768597658.542971,-0.84282,-0.02242,0.08758,0.00067,-0.01446,-0.00416,0.57335,0.00009,0.26843,-0.00011,0.70798,0.00008,0.70623,1,3,0.99873,0.04265,0.01019,-0.02499,0.07134,0.08128,0.63715,1,0
