ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769105668.779282,-0.47750,-0.02723,0.18241,-0.00023,-0.01963,-0.00080,0.60748,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99415,0.10392,-0.01477,-0.02564,0.11502,0.07751,0.63728,1,0
1769105668.781271,-0.44013,0.00117,0.20396,0.00017,-0.01893,-0.00065,0.60750,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99415,0.10392,-0.01477,-0.02564,0.11502,0.07751,0.63728,1,0
1769105668.783300,-0.45545,-0.00704,0.20908,0.00003,-0.01909,-0.00068,0.60750,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99415,0.10392,-0.01477,-0.02564,0.11502,0.07751,0.63728,1,0
1769105668.785327,-0.45514,0.00278,0.19940,-0.00011,-0.02008,-0.00156,0.60752,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99415,0.10392,-0.01477,-0.02564,0.11502,0.07751,0.63728,1,0
1769105668.787394,-0.42406,-0.02191,0.17627,-0.00059,-0.01993,-0.00252,0.60752,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99411,0.10380,-0.01414,-0.02767,0.11508,0.07748,0.63708,1,0
1769105668.789283,-0.40195,-0.02763,0.20458,-0.00071,-0.01827,-0.00324,0.60754,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99411,0.10380,-0.01414,-0.02767,0.11508,0.07748,0.63708,1,0
1769105668.791366,-0.42429,-0.00759,0.18609,-0.00007,-0.01784,-0.00231,0.60754,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99411,0.10380,-0.01414,-0.02767,0.11508,0.07748,0.63708,1,0
1769105668.793308,-0.44766,0.00248,0.20491,-0.00024,-0.01958,-0.00207,0.60756,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99411,0.10380,-0.01414,-0.02767,0.11508,0.07748,0.63708,1,0
1769105668.795407,-0.41743,-0.00408,0.21411,-0.00007,-0.02165,-0.00174,0.60756,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99411,0.10380,-0.01414,-0.02767,0.11508,0.07748,0.63708,1,0
1769105668.797278,-0.44756,0.00315,0.19910,-0.00010,-0.02052,-0.00131,0.60758,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99411,0.10380,-0.01414,-0.02767,0.11508,0.07748,0.63708,1,0
1769105668.799314,-0.45540,-0.00617,0.21508,-0.00010,-0.01945,-0.00222,0.60758,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99411,0.10380,-0.01414,-0.02767,0.11508,0.07748,0.63708,1,0
1769105668.801285,-0.46279,0.00163,0.19962,-0.00011,-0.01899,-0.00142,0.60760,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99411,0.10380,-0.01414,-0.02767,0.11508,0.07748,0.63708,1,0
1769105668.803305,-0.44812,0.00414,0.21344,-0.00051,-0.02144,-0.00096,0.60762,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99411,0.10380,-0.01414,-0.02767,0.11508,0.07748,0.63708,1,0
1769105668.805324,-0.43252,0.00642,0.20614,0.00031,-0.02000,-0.00084,0.60762,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99411,0.10380,-0.01414,-0.02767,0.11508,0.07748,0.63708,1,0
1769105668.807368,-0.40962,0.00875,0.18932,-0.00022,-0.01780,-0.00049,0.60764,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99411,0.10380,-0.01414,-0.02767,0.11508,0.07748,0.63708,1,0
1769105668.809310,-0.38690,-0.00302,0.18591,-0.00032,-0.01893,0.00080,0.60764,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99411,0.10380,-0.01414,-0.02767,0.11508,0.07748,0.63708,1,0
1769105668.811332,-0.46235,-0.01085,0.17148,-0.00037,-0.01933,0.00027,0.60766,-0.00038,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99411,0.10380,-0.01414,-0.02767,0.11508,0.07748,0.63708,1,0
1769105668.813298,-0.44730,-0.02268,0.17985,-0.00075,-0.01967,-0.00061,0.60766,-0.00038,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99411,0.10380,-0.01414,-0.02767,0.11508,0.07748,0.63708,1,0
1769105668.815301,-0.40202,-0.02432,0.19981,-0.00004,-0.01855,-0.00060,0.60768,-0.00038,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99411,0.10380,-0.01414,-0.02767,0.11508,0.07748,0.63708,1,0
1769105668.817294,-0.45505,0.01438,0.19809,-0.00025,-0.01857,-0.00284,0.60768,-0.00038,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99411,0.10380,-0.01414,-0.02767,0.11508,0.07748,0.63708,1,0
1769105668.819496,-0.44719,-0.02148,0.18607,-0.00088,-0.02025,-0.00254,0.60768,-0.00038,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99411,0.10380,-0.01414,-0.02767,0.11508,0.07748,0.63708,1,0
1769105668.821326,-0.47008,-0.00980,0.18230,-0.00064,-0.01985,-0.00115,0.60770,-0.00038,0.28011,0.00027,0.70830,-0.00023,0.70591,1,3,0.99411,0.10380,-0.01414,-0.02767,0.11508,0.07748,0.63708,1,0
1769105668.823334,-0.48538,-0.00228,0.19698,0.00014,-0.01945,-0.00136,0.60770,-0.00038,0.28011,0.00027,0.70830,-0.00023,0.70591,1,3,0.99411,0.10380,-0.01414,-0.02767,0.11508,0.07748,0.63708,1,0
1769105668.825296,-0.45545,0.00266,0.20972,-0.00038,-0.01974,-0.00195,0.60772,-0.00038,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99411,0.10380,-0.01414,-0.02767,0.11508,0.07748,0.63708,1,0
1769105668.827306,-0.41683,-0.02271,0.19653,-0.00032,-0.01924,-0.00303,0.60772,-0.00038,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99411,0.10380,-0.01414,-0.02767,0.11508,0.07748,0.63708,1,0
1769105668.829307,-0.40953,-0.00391,0.20217,0.00047,-0.01808,-0.00109,0.60774,-0.00038,0.28012,0.00027,0.70830,-0.00023,0.70592,1,3,0.99411,0.10380,-0.01414,-0.02767,0.11508,0.07748,0.63708,1,0
1769105668.831296,-0.41664,-0.04051,0.18579,-0.00003,-0.01894,-0.00128,0.60774,-0.00038,0.28012,0.00027,0.70830,-0.00023,0.70592,1,3,0.99411,0.10380,-0.01414,-0.02767,0.11508,0.07748,0.63708,1,0
1769105668.833311,-0.43276,-0.01018,0.21657,0.00005,-0.02009,-0.00103,0.60776,-0.00038,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99407,0.10412,-0.01501,-0.02765,0.11520,0.07748,0.63715,1,0
1769105668.835340,-0.42478,-0.01037,0.19201,-0.00048,-0.01952,-0.00077,0.60776,-0.00038,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99407,0.10412,-0.01501,-0.02765,0.11520,0.07748,0.63715,1,0
1769105668.837335,-0.40213,0.00796,0.20777,-0.00047,-0.02041,-0.00291,0.60778,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99407,0.10412,-0.01501,-0.02765,0.11520,0.07748,0.63715,1,0
1769105668.839345,-0.44743,-0.00572,0.19516,-0.00036,-0.01970,-0.00196,0.60778,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99407,0.10412,-0.01501,-0.02765,0.11520,0.07748,0.63715,1,0
1769105668.841362,-0.41735,-0.01108,0.20615,0.00033,-0.01956,-0.00012,0.60778,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99407,0.10412,-0.01501,-0.02765,0.11520,0.07748,0.63715,1,0
1769105668.843372,-0.42490,-0.01539,0.19407,-0.00034,-0.01905,0.00005,0.60780,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99407,0.10412,-0.01501,-0.02765,0.11520,0.07748,0.63715,1,0
1769105668.845354,-0.40222,-0.00296,0.20716,-0.00007,-0.01867,-0.00125,0.60782,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99407,0.10412,-0.01501,-0.02765,0.11520,0.07748,0.63715,1,0
1769105668.847351,-0.43221,0.00681,0.19799,-0.00022,-0.01944,-0.00275,0.60784,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99407,0.10412,-0.01501,-0.02765,0.11520,0.07748,0.63715,1,0
1769105668.849369,-0.46253,-0.00442,0.19888,0.00030,-0.02162,-0.00134,0.60784,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99407,0.10412,-0.01501,-0.02765,0.11520,0.07748,0.63715,1,0
1769105668.851335,-0.42487,-0.01450,0.19381,-0.00034,-0.01993,0.00004,0.60786,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99407,0.10412,-0.01501,-0.02765,0.11520,0.07748,0.63715,1,0
1769105668.853315,-0.39417,-0.00673,0.18521,-0.00045,-0.01872,-0.00132,0.60786,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99407,0.10412,-0.01501,-0.02765,0.11520,0.07748,0.63715,1,0
1769105668.855326,-0.35654,-0.00080,0.20038,-0.00003,-0.01657,-0.00127,0.60788,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99407,0.10412,-0.01501,-0.02765,0.11520,0.07748,0.63715,1,0
1769105668.857355,-0.40235,0.01000,0.20498,-0.00061,-0.01848,-0.00179,0.60788,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99407,0.10412,-0.01501,-0.02765,0.11520,0.07748,0.63715,1,0
1769105668.859344,-0.44770,-0.01004,0.19092,-0.00050,-0.02019,0.00037,0.60790,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99407,0.10412,-0.01501,-0.02765,0.11520,0.07748,0.63715,1,0
1769105668.861320,-0.46293,-0.00239,0.20107,0.00002,-0.01962,-0.00023,0.60790,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99407,0.10412,-0.01501,-0.02765,0.11520,0.07748,0.63715,1,0
1769105668.863323,-0.44032,-0.01411,0.19925,-0.00089,-0.01987,-0.00048,0.60790,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99407,0.10412,-0.01501,-0.02765,0.11520,0.07748,0.63715,1,0
1769105668.865331,-0.43983,0.00718,0.20258,0.00004,-0.02004,-0.00263,0.60792,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99407,0.10412,-0.01501,-0.02765,0.11520,0.07748,0.63715,1,0
1769105668.867322,-0.47031,0.00303,0.19941,-0.00012,-0.02030,-0.00169,0.60792,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99407,0.10412,-0.01501,-0.02765,0.11520,0.07748,0.63715,1,0
1769105668.869323,-0.46274,-0.02674,0.19664,-0.00022,-0.02034,-0.00031,0.60794,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99407,0.10412,-0.01501,-0.02765,0.11520,0.07748,0.63715,1,0
1769105668.871333,-0.44754,0.00651,0.19720,-0.00024,-0.01945,-0.00173,0.60794,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99407,0.10412,-0.01501,-0.02765,0.11520,0.07748,0.63715,1,0
1769105668.873323,-0.43962,-0.00920,0.18260,-0.00062,-0.02029,-0.00166,0.60796,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99407,0.10412,-0.01501,-0.02765,0.11520,0.07748,0.63715,1,0
1769105668.875380,-0.38626,-0.00189,0.17834,-0.00045,-0.01902,-0.00226,0.60796,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99407,0.10412,-0.01501,-0.02765,0.11520,0.07748,0.63715,1,0
1769105668.877341,-0.39397,-0.02890,0.18323,-0.00016,-0.01788,-0.00104,0.60798,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99406,0.10448,-0.01471,-0.02685,0.11530,0.07747,0.63716,1,0
1769105668.879349,-0.37895,0.00499,0.19340,-0.00005,-0.01775,-0.00247,0.60798,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99406,0.10448,-0.01471,-0.02685,0.11530,0.07747,0.63716,1,0
1769105668.881344,-0.46295,-0.02754,0.21404,-0.00062,-0.01860,-0.00299,0.60800,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99406,0.10448,-0.01471,-0.02685,0.11530,0.07747,0.63716,1,0
1769105668.883345,-0.42507,0.00960,0.20939,0.00004,-0.01865,-0.00140,0.60803,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99406,0.10448,-0.01471,-0.02685,0.11530,0.07747,0.63716,1,0
1769105668.885346,-0.39451,-0.01011,0.21104,0.00062,-0.02059,-0.00052,0.60803,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99406,0.10448,-0.01471,-0.02685,0.11530,0.07747,0.63716,1,0
1769105668.887357,-0.40968,0.01503,0.20151,0.00005,-0.01983,-0.00133,0.60805,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99406,0.10448,-0.01471,-0.02685,0.11530,0.07747,0.63716,1,0
1769105668.889342,-0.42470,0.00250,0.19996,-0.00008,-0.01964,-0.00206,0.60805,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99406,0.10448,-0.01471,-0.02685,0.11530,0.07747,0.63716,1,0
1769105668.891366,-0.43222,-0.00226,0.18096,-0.00022,-0.01965,0.00042,0.60807,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99406,0.10448,-0.01471,-0.02685,0.11530,0.07747,0.63716,1,0
1769105668.893337,-0.42480,-0.01134,0.20112,0.00046,-0.01940,0.00001,0.60807,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99406,0.10448,-0.01471,-0.02685,0.11530,0.07747,0.63716,1,0
1769105668.895347,-0.41700,-0.00627,0.18584,-0.00087,-0.01872,-0.00209,0.60809,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99406,0.10448,-0.01471,-0.02685,0.11530,0.07747,0.63716,1,0
1769105668.897335,-0.43221,-0.01252,0.19411,-0.00048,-0.01687,-0.00252,0.60809,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99406,0.10448,-0.01471,-0.02685,0.11530,0.07747,0.63716,1,0
1769105668.899342,-0.43241,0.00682,0.19671,-0.00023,-0.01989,-0.00123,0.60811,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99406,0.10448,-0.01471,-0.02685,0.11530,0.07747,0.63716,1,0
1769105668.901339,-0.43246,-0.00614,0.20387,0.00018,-0.02003,-0.00069,0.60811,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99406,0.10448,-0.01471,-0.02685,0.11530,0.07747,0.63716,1,0
1769105668.903346,-0.40245,0.00150,0.20928,-0.00034,-0.01887,-0.00092,0.60813,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70593,1,3,0.99406,0.10448,-0.01471,-0.02685,0.11530,0.07747,0.63716,1,0
1769105668.905355,-0.43290,0.00571,0.20635,-0.00050,-0.01890,-0.00047,0.60813,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70593,1,3,0.99406,0.10448,-0.01471,-0.02685,0.11530,0.07747,0.63716,1,0
1769105668.907359,-0.42467,-0.00533,0.20471,0.00019,-0.02045,-0.00197,0.60813,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70593,1,3,0.99406,0.10448,-0.01471,-0.02685,0.11530,0.07747,0.63716,1,0
1769105668.909348,-0.44004,0.00364,0.19844,-0.00010,-0.02118,-0.00068,0.60814,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99406,0.10448,-0.01471,-0.02685,0.11530,0.07747,0.63716,1,0
1769105668.911355,-0.41725,-0.01325,0.19951,-0.00046,-0.02074,-0.00125,0.60814,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99406,0.10448,-0.01471,-0.02685,0.11530,0.07747,0.63716,1,0
1769105668.913364,-0.45533,0.01860,0.19884,-0.00013,-0.01921,-0.00099,0.60816,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99400,0.10499,-0.01322,-0.02769,0.11547,0.07744,0.63698,1,0
1769105668.915364,-0.43934,-0.01868,0.17755,-0.00007,-0.01969,-0.00116,0.60816,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99400,0.10499,-0.01322,-0.02769,0.11547,0.07744,0.63698,1,0
1769105668.917377,-0.40964,0.00104,0.19372,0.00006,-0.01884,-0.00001,0.60816,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99400,0.10499,-0.01322,-0.02769,0.11547,0.07744,0.63698,1,0
1769105668.919369,-0.41710,-0.00542,0.18977,-0.00061,-0.01998,-0.00134,0.60819,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99400,0.10499,-0.01322,-0.02769,0.11547,0.07744,0.63698,1,0
1769105668.921391,-0.39488,0.00853,0.21483,-0.00007,-0.01749,-0.00152,0.60820,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99400,0.10499,-0.01322,-0.02769,0.11547,0.07744,0.63698,1,0
1769105668.923369,-0.43225,-0.01389,0.18003,-0.00115,-0.01966,-0.00098,0.60823,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99400,0.10499,-0.01322,-0.02769,0.11547,0.07744,0.63698,1,0
1769105668.925357,-0.42445,-0.00626,0.18443,-0.00007,-0.01961,-0.00081,0.60823,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99400,0.10499,-0.01322,-0.02769,0.11547,0.07744,0.63698,1,0
1769105668.927373,-0.40892,-0.01212,0.16770,-0.00019,-0.01784,-0.00060,0.60825,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99400,0.10499,-0.01322,-0.02769,0.11547,0.07744,0.63698,1,0
1769105668.929388,-0.41706,-0.01240,0.18886,-0.00074,-0.01693,-0.00201,0.60825,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99400,0.10499,-0.01322,-0.02769,0.11547,0.07744,0.63698,1,0
1769105668.931353,-0.41661,0.00172,0.18135,-0.00034,-0.01833,-0.00293,0.60827,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99400,0.10499,-0.01322,-0.02769,0.11547,0.07744,0.63698,1,0
1769105668.933360,-0.40956,0.00252,0.19586,-0.00074,-0.01903,-0.00271,0.60827,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99400,0.10499,-0.01322,-0.02769,0.11547,0.07744,0.63698,1,0
1769105668.935362,-0.46331,0.00108,0.20878,-0.00039,-0.01866,-0.00028,0.60829,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99400,0.10499,-0.01322,-0.02769,0.11547,0.07744,0.63698,1,0
1769105668.937357,-0.43217,-0.03738,0.19430,-0.00032,-0.02211,-0.00069,0.60829,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99400,0.10499,-0.01322,-0.02769,0.11547,0.07744,0.63698,1,0
1769105668.939358,-0.47129,-0.00476,0.23212,0.00014,-0.02187,0.00029,0.60829,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99400,0.10499,-0.01322,-0.02769,0.11547,0.07744,0.63698,1,0
1769105668.941352,-0.37929,0.01068,0.19422,-0.00033,-0.01949,-0.00102,0.60831,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70593,1,3,0.99400,0.10499,-0.01322,-0.02769,0.11547,0.07744,0.63698,1,0
1769105668.943350,-0.36460,0.00787,0.20458,-0.00059,-0.01674,-0.00050,0.60831,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70593,1,3,0.99400,0.10499,-0.01322,-0.02769,0.11547,0.07744,0.63698,1,0
1769105668.945390,-0.36386,0.00877,0.18440,-0.00004,-0.01786,-0.00048,0.60833,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99400,0.10499,-0.01322,-0.02769,0.11547,0.07744,0.63698,1,0
1769105668.947376,-0.40940,-0.01216,0.18185,-0.00019,-0.01811,0.00015,0.60833,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99400,0.10499,-0.01322,-0.02769,0.11547,0.07744,0.63698,1,0
1769105668.949396,-0.38709,-0.00010,0.20388,0.00021,-0.01784,-0.00001,0.60835,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99394,0.10556,-0.01336,-0.02777,0.11556,0.07741,0.63689,1,0
1769105668.951380,-0.40228,-0.00765,0.20944,0.00007,-0.01843,-0.00081,0.60835,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99394,0.10556,-0.01336,-0.02777,0.11556,0.07741,0.63689,1,0
1769105668.953487,-0.44815,0.00227,0.20804,-0.00038,-0.01998,0.00021,0.60835,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99394,0.10556,-0.01336,-0.02777,0.11556,0.07741,0.63689,1,0
1769105668.955408,-0.41695,-0.01883,0.18503,0.00048,-0.02069,0.00151,0.60839,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99394,0.10556,-0.01336,-0.02777,0.11556,0.07741,0.63689,1,0
1769105668.957412,-0.44824,-0.01103,0.22124,-0.00010,-0.01938,-0.00040,0.60839,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99394,0.10556,-0.01336,-0.02777,0.11556,0.07741,0.63689,1,0
1769105668.959393,-0.45523,-0.00571,0.20371,0.00017,-0.02047,-0.00069,0.60841,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99394,0.10556,-0.01336,-0.02777,0.11556,0.07741,0.63689,1,0
1769105668.961383,-0.46270,-0.00586,0.20460,0.00016,-0.02002,-0.00171,0.60841,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99394,0.10556,-0.01336,-0.02777,0.11556,0.07741,0.63689,1,0
1769105668.963390,-0.40906,-0.00581,0.17442,-0.00019,-0.01995,-0.00068,0.60842,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99394,0.10556,-0.01336,-0.02777,0.11556,0.07741,0.63689,1,0
1769105668.965495,-0.42420,-0.00620,0.17606,-0.00060,-0.01883,-0.00233,0.60842,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99394,0.10556,-0.01336,-0.02777,0.11556,0.07741,0.63689,1,0
1769105668.967401,-0.41678,-0.01173,0.17806,-0.00046,-0.01794,-0.00125,0.60842,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99394,0.10556,-0.01336,-0.02777,0.11556,0.07741,0.63689,1,0
1769105668.969386,-0.44727,-0.00544,0.18608,-0.00089,-0.01937,-0.00273,0.60844,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99394,0.10556,-0.01336,-0.02777,0.11556,0.07741,0.63689,1,0
1769105668.971389,-0.49284,-0.03525,0.19228,-0.00010,-0.02017,-0.00084,0.60846,-0.00038,0.28012,0.00027,0.70830,-0.00023,0.70592,1,3,0.99394,0.10556,-0.01336,-0.02777,0.11556,0.07741,0.63689,1,0
1769105668.973406,-0.39408,0.01075,0.20052,0.00034,-0.01941,-0.00305,0.60846,-0.00038,0.28012,0.00027,0.70830,-0.00023,0.70592,1,3,0.99394,0.10556,-0.01336,-0.02777,0.11556,0.07741,0.63689,1,0
1769105668.975405,-0.37158,0.00982,0.20147,-0.00045,-0.01787,-0.00343,0.60846,-0.00038,0.28012,0.00027,0.70830,-0.00023,0.70592,1,3,0.99394,0.10556,-0.01336,-0.02777,0.11556,0.07741,0.63689,1,0
1769105668.977417,-0.40256,0.01410,0.21234,-0.00062,-0.01839,-0.00184,0.60846,-0.00038,0.28012,0.00027,0.70830,-0.00023,0.70592,1,3,0.99394,0.10556,-0.01336,-0.02777,0.11556,0.07741,0.63689,1,0
1769105668.979400,-0.44020,-0.00707,0.20338,0.00018,-0.01938,0.00021,0.60848,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99394,0.10556,-0.01336,-0.02777,0.11556,0.07741,0.63689,1,0
1769105668.981424,-0.44756,-0.01285,0.21464,0.00032,-0.02143,-0.00226,0.60848,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99394,0.10556,-0.01336,-0.02777,0.11556,0.07741,0.63689,1,0
1769105668.983417,-0.41681,0.00573,0.19757,0.00059,-0.01901,-0.00222,0.60850,-0.00038,0.28012,0.00027,0.70830,-0.00023,0.70592,1,3,0.99390,0.10573,-0.01469,-0.02763,0.11567,0.07742,0.63701,1,0
1769105668.985408,-0.43203,0.00874,0.18558,-0.00009,-0.01741,-0.00200,0.60850,-0.00038,0.28012,0.00027,0.70830,-0.00023,0.70592,1,3,0.99390,0.10573,-0.01469,-0.02763,0.11567,0.07742,0.63701,1,0
1769105668.987411,-0.42470,-0.00703,0.18932,-0.00021,-0.01889,-0.00042,0.60852,-0.00038,0.28012,0.00027,0.70830,-0.00023,0.70592,1,3,0.99390,0.10573,-0.01469,-0.02763,0.11567,0.07742,0.63701,1,0
1769105668.989542,-0.41742,-0.00413,0.19539,0.00019,-0.01838,0.00132,0.60852,-0.00038,0.28012,0.00027,0.70830,-0.00023,0.70592,1,3,0.99390,0.10573,-0.01469,-0.02763,0.11567,0.07742,0.63701,1,0
1769105668.991427,-0.40205,-0.00197,0.18681,-0.00073,-0.01936,-0.00049,0.60854,-0.00038,0.28012,0.00027,0.70830,-0.00023,0.70592,1,3,0.99390,0.10573,-0.01469,-0.02763,0.11567,0.07742,0.63701,1,0
1769105668.993416,-0.35653,0.00010,0.19386,0.00010,-0.01796,0.00025,0.60856,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99390,0.10573,-0.01469,-0.02763,0.11567,0.07742,0.63701,1,0
1769105668.995414,-0.37983,0.01342,0.21113,-0.00020,-0.01841,-0.00031,0.60858,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99390,0.10573,-0.01469,-0.02763,0.11567,0.07742,0.63701,1,0
1769105668.997403,-0.42543,0.00150,0.20798,-0.00036,-0.01932,0.00060,0.60858,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99390,0.10573,-0.01469,-0.02763,0.11567,0.07742,0.63701,1,0
1769105668.999506,-0.39457,-0.00771,0.19802,0.00034,-0.01900,0.00098,0.60858,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99390,0.10573,-0.01469,-0.02763,0.11567,0.07742,0.63701,1,0
