ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768268556.549103,-0.00526,-0.02652,0.01084,0.00092,0.00082,-0.00040,0.51769,0.00083,0.22820,-0.00053,0.70657,0.00055,0.70764,1,3,0.99974,0.01044,0.00884,-0.01816,0.07105,0.08950,0.56774,0,0
1768268556.551123,0.04200,0.02384,0.00949,-0.00043,0.00059,-0.00006,0.51769,0.00083,0.22820,-0.00053,0.70657,0.00055,0.70764,1,3,0.99974,0.01044,0.00884,-0.01816,0.07105,0.08950,0.56774,0,0
1768268556.553201,0.02249,0.02503,0.00191,0.00221,0.00057,-0.00005,0.51777,0.00083,0.22823,-0.00053,0.70654,0.00055,0.70767,1,3,0.99974,0.01044,0.00884,-0.01816,0.07105,0.08950,0.56774,0,0
1768268556.555127,-0.00877,0.02579,0.01762,-0.00019,-0.00044,0.00041,0.51777,0.00083,0.22823,-0.00053,0.70654,0.00055,0.70767,1,3,0.99974,0.01044,0.00884,-0.01816,0.07105,0.08950,0.56774,0,0
1768268556.557389,0.00444,-0.00609,0.00288,0.00008,-0.00071,-0.00055,0.51781,0.00083,0.22824,-0.00053,0.70652,0.00055,0.70769,1,3,0.99974,0.01044,0.00884,-0.01816,0.07105,0.08950,0.56774,0,0
1768268556.559139,-0.00841,0.00073,0.00278,-0.00027,0.00020,-0.00014,0.51781,0.00083,0.22824,-0.00053,0.70652,0.00055,0.70769,1,3,0.99974,0.01044,0.00884,-0.01816,0.07105,0.08950,0.56774,0,0
1768268556.561141,0.02123,0.04652,0.00906,-0.00081,0.00044,-0.00004,0.51786,0.00083,0.22826,-0.00053,0.70650,0.00055,0.70771,1,3,0.99974,0.01044,0.00884,-0.01816,0.07105,0.08950,0.56774,0,0
1768268556.563116,-0.01908,0.01148,0.02518,0.00204,0.00032,-0.00039,0.51786,0.00083,0.22826,-0.00053,0.70650,0.00055,0.70771,1,3,0.99974,0.01044,0.00884,-0.01816,0.07105,0.08950,0.56774,0,0
1768268556.565140,0.02282,0.04504,-0.00600,0.00180,-0.00008,0.00021,0.51790,0.00083,0.22827,-0.00053,0.70649,0.00055,0.70773,1,3,0.99974,0.01044,0.00884,-0.01816,0.07105,0.08950,0.56774,0,0
1768268556.567130,0.01529,0.10379,0.00047,0.00011,-0.00015,0.00102,0.51790,0.00083,0.22827,-0.00053,0.70649,0.00055,0.70773,1,3,0.99974,0.01044,0.00884,-0.01816,0.07105,0.08950,0.56774,0,0
1768268556.569135,-0.00688,0.08778,-0.04494,0.00187,-0.00026,0.00006,0.51790,0.00083,0.22827,-0.00053,0.70649,0.00055,0.70773,1,3,0.99974,0.01044,0.00884,-0.01816,0.07105,0.08950,0.56774,0,0
1768268556.571126,-0.03181,0.07474,0.05479,-0.00309,-0.00045,0.00112,0.51794,0.00083,0.22828,-0.00053,0.70648,0.00055,0.70774,1,3,0.99974,0.01044,0.00884,-0.01816,0.07105,0.08950,0.56774,0,0
1768268556.573136,-0.01360,0.09286,-0.04478,0.00019,-0.00094,0.00034,0.51794,0.00083,0.22828,-0.00053,0.70648,0.00055,0.70774,1,3,0.99974,0.01044,0.00884,-0.01816,0.07105,0.08950,0.56774,0,0
1768268556.575126,-0.00937,0.09854,-0.03747,-0.00062,0.00079,0.00074,0.51798,0.00083,0.22827,-0.00053,0.70648,0.00055,0.70773,1,3,0.99974,0.01044,0.00884,-0.01816,0.07105,0.08950,0.56774,0,0
1768268556.577134,-0.01247,-0.03568,-0.00376,-0.00006,-0.00035,-0.00013,0.51798,0.00083,0.22827,-0.00053,0.70648,0.00055,0.70773,1,3,0.99974,0.01044,0.00884,-0.01816,0.07105,0.08950,0.56774,0,0
1768268556.579134,-0.02342,-0.21674,-0.01422,0.00342,-0.00058,0.00006,0.51803,0.00083,0.22826,-0.00053,0.70651,0.00055,0.70771,1,3,0.99974,0.01044,0.00884,-0.01816,0.07105,0.08950,0.56774,0,0
1768268556.581136,-0.01426,-0.21084,0.01593,-0.00131,-0.00045,-0.00032,0.51803,0.00083,0.22826,-0.00053,0.70651,0.00055,0.70771,1,3,0.99974,0.01044,0.00884,-0.01816,0.07105,0.08950,0.56774,0,0
1768268556.583153,0.00204,-0.00512,0.03371,-0.00275,-0.00003,0.00082,0.51807,0.00083,0.22823,-0.00053,0.70655,0.00055,0.70767,1,3,0.99972,0.01067,0.00895,-0.01900,0.07103,0.08949,0.56768,0,0
1768268556.585141,-0.01064,0.11413,-0.03058,0.00110,0.00065,-0.00007,0.51807,0.00083,0.22823,-0.00053,0.70655,0.00055,0.70767,1,3,0.99972,0.01067,0.00895,-0.01900,0.07103,0.08949,0.56768,0,0
1768268556.587143,0.01664,0.12848,-0.06129,-0.00069,-0.00032,-0.00012,0.51811,0.00083,0.22822,-0.00053,0.70656,0.00055,0.70765,1,3,0.99972,0.01067,0.00895,-0.01900,0.07103,0.08949,0.56768,0,0
1768268556.589140,0.04137,0.04891,0.00894,0.00010,0.00020,0.00007,0.51811,0.00083,0.22822,-0.00053,0.70656,0.00055,0.70765,1,3,0.99972,0.01067,0.00895,-0.01900,0.07103,0.08949,0.56768,0,0
1768268556.591166,0.03198,0.01505,-0.01286,0.00121,-0.00003,0.00021,0.51815,0.00083,0.22821,-0.00053,0.70657,0.00055,0.70764,1,3,0.99972,0.01067,0.00895,-0.01900,0.07103,0.08949,0.56768,0,0
1768268556.593163,0.02393,-0.02039,-0.01980,0.00078,0.00136,-0.00005,0.51820,0.00083,0.22821,-0.00053,0.70657,0.00055,0.70764,1,3,0.99972,0.01067,0.00895,-0.01900,0.07103,0.08949,0.56768,0,0
1768268556.595431,-0.00482,-0.03175,-0.02677,0.00021,0.00070,0.00011,0.51820,0.00083,0.22821,-0.00053,0.70657,0.00055,0.70764,1,3,0.99972,0.01067,0.00895,-0.01900,0.07103,0.08949,0.56768,0,0
1768268556.597148,0.02460,-0.00004,0.01016,0.00037,0.00044,-0.00017,0.51824,0.00083,0.22820,-0.00053,0.70659,0.00055,0.70762,1,3,0.99972,0.01067,0.00895,-0.01900,0.07103,0.08949,0.56768,0,0
1768268556.599155,0.01132,0.05725,-0.00629,0.00063,0.00005,0.00009,0.51824,0.00083,0.22820,-0.00053,0.70659,0.00055,0.70762,1,3,0.99972,0.01067,0.00895,-0.01900,0.07103,0.08949,0.56768,0,0
1768268556.601159,0.03719,0.06121,0.00098,0.00003,0.00037,-0.00007,0.51828,0.00083,0.22819,-0.00053,0.70660,0.00055,0.70761,1,3,0.99972,0.01067,0.00895,-0.01900,0.07103,0.08949,0.56768,0,0
1768268556.603154,0.00290,0.04195,-0.00598,0.00044,0.00093,0.00010,0.51828,0.00083,0.22819,-0.00053,0.70660,0.00055,0.70761,1,3,0.99972,0.01067,0.00895,-0.01900,0.07103,0.08949,0.56768,0,0
1768268556.605150,-0.03441,0.03101,-0.00511,-0.00013,-0.00013,0.00068,0.51832,0.00083,0.22818,-0.00053,0.70661,0.00055,0.70760,1,3,0.99972,0.01067,0.00895,-0.01900,0.07103,0.08949,0.56768,0,0
1768268556.607146,-0.04491,0.00434,0.03349,-0.00154,-0.00063,0.00006,0.51832,0.00083,0.22818,-0.00053,0.70661,0.00055,0.70760,1,3,0.99972,0.01067,0.00895,-0.01900,0.07103,0.08949,0.56768,0,0
1768268556.609153,-0.00416,0.00840,-0.00478,-0.00040,-0.00048,0.00026,0.51832,0.00083,0.22818,-0.00053,0.70661,0.00055,0.70760,1,3,0.99972,0.01067,0.00895,-0.01900,0.07103,0.08949,0.56768,0,0
1768268556.611150,-0.00933,-0.01466,-0.01219,0.00041,0.00124,-0.00015,0.51837,0.00083,0.22817,-0.00053,0.70662,0.00055,0.70759,1,3,0.99972,0.01067,0.00895,-0.01900,0.07103,0.08949,0.56768,0,0
1768268556.613164,-0.01790,0.00573,0.01773,0.00066,0.00082,-0.00026,0.51837,0.00083,0.22817,-0.00053,0.70662,0.00055,0.70759,1,3,0.99972,0.01067,0.00895,-0.01900,0.07103,0.08949,0.56768,0,0
1768268556.615155,0.01655,0.04254,0.00897,-0.00108,0.00241,0.00023,0.51841,0.00083,0.22817,-0.00053,0.70663,0.00055,0.70758,1,3,0.99972,0.01067,0.00895,-0.01900,0.07103,0.08949,0.56768,0,0
1768268556.617145,0.00798,0.03926,0.01719,-0.00068,0.00050,0.00079,0.51841,0.00083,0.22817,-0.00053,0.70663,0.00055,0.70758,1,3,0.99972,0.01067,0.00895,-0.01900,0.07103,0.08949,0.56768,0,0
1768268556.619140,0.03774,0.02225,-0.01297,-0.00023,-0.00049,0.00020,0.51845,0.00083,0.22816,-0.00053,0.70664,0.00055,0.70757,1,3,0.99972,0.01067,0.00895,-0.01900,0.07103,0.08949,0.56768,0,0
1768268556.621151,0.00454,-0.01507,-0.00438,0.00041,-0.00172,-0.00069,0.51845,0.00083,0.22816,-0.00053,0.70664,0.00055,0.70757,1,3,0.99976,0.01053,0.00807,-0.01739,0.07106,0.08953,0.56794,0,0
1768268556.623156,-0.00090,-0.03409,-0.00400,0.00061,0.00065,-0.00001,0.51849,0.00083,0.22815,-0.00053,0.70666,0.00055,0.70756,1,3,0.99976,0.01053,0.00807,-0.01739,0.07106,0.08953,0.56794,0,0
1768268556.625215,-0.00052,0.00481,-0.02814,0.00021,0.00137,-0.00072,0.51849,0.00083,0.22815,-0.00053,0.70666,0.00055,0.70756,1,3,0.99976,0.01053,0.00807,-0.01739,0.07106,0.08953,0.56794,0,0
1768268556.627155,0.02093,-0.00756,-0.01240,-0.00015,0.00049,-0.00018,0.51853,0.00083,0.22814,-0.00053,0.70667,0.00055,0.70754,1,3,0.99976,0.01053,0.00807,-0.01739,0.07106,0.08953,0.56794,0,0
1768268556.629194,0.00849,-0.01011,0.03318,-0.00040,0.00102,-0.00027,0.51857,0.00083,0.22813,-0.00053,0.70668,0.00055,0.70753,1,3,0.99976,0.01053,0.00807,-0.01739,0.07106,0.08953,0.56794,0,0
1768268556.631179,-0.03880,-0.02950,-0.01917,0.00132,-0.00055,-0.00065,0.51857,0.00083,0.22813,-0.00053,0.70668,0.00055,0.70753,1,3,0.99976,0.01053,0.00807,-0.01739,0.07106,0.08953,0.56794,0,0
1768268556.633190,-0.02712,0.02622,-0.02814,0.00134,0.00016,-0.00002,0.51861,0.00083,0.22812,-0.00053,0.70669,0.00055,0.70752,1,3,0.99976,0.01053,0.00807,-0.01739,0.07106,0.08953,0.56794,0,0
1768268556.635178,-0.05404,-0.02948,0.01931,-0.00064,-0.00099,0.00020,0.51861,0.00083,0.22812,-0.00053,0.70669,0.00055,0.70752,1,3,0.99976,0.01053,0.00807,-0.01739,0.07106,0.08953,0.56794,0,0
1768268556.637179,-0.00774,0.01978,0.00976,-0.00114,0.00081,-0.00027,0.51865,0.00083,0.22811,-0.00053,0.70670,0.00055,0.70751,1,3,0.99976,0.01053,0.00807,-0.01739,0.07106,0.08953,0.56794,0,0
1768268556.639200,0.01121,-0.06225,0.00431,0.00071,0.00155,0.00053,0.51865,0.00083,0.22811,-0.00053,0.70670,0.00055,0.70751,1,3,0.99976,0.01053,0.00807,-0.01739,0.07106,0.08953,0.56794,0,0
1768268556.641219,0.01946,-0.00889,0.03373,-0.00235,-0.00177,0.00014,0.51870,0.00083,0.22811,-0.00053,0.70671,0.00055,0.70750,1,3,0.99976,0.01053,0.00807,-0.01739,0.07106,0.08953,0.56794,0,0
1768268556.643167,-0.00403,0.01388,-0.01282,0.00010,-0.00076,-0.00070,0.51870,0.00083,0.22811,-0.00053,0.70671,0.00055,0.70750,1,3,0.99976,0.01053,0.00807,-0.01739,0.07106,0.08953,0.56794,0,0
1768268556.645175,0.00386,0.02208,-0.00555,-0.00023,0.00093,-0.00017,0.51874,0.00083,0.22810,-0.00053,0.70672,0.00055,0.70749,1,3,0.99976,0.01053,0.00807,-0.01739,0.07106,0.08953,0.56794,0,0
1768268556.647211,-0.00281,0.00573,0.01016,0.00219,0.00077,0.00012,0.51874,0.00083,0.22810,-0.00053,0.70672,0.00055,0.70749,1,3,0.99976,0.01053,0.00807,-0.01739,0.07106,0.08953,0.56794,0,0
1768268556.649179,0.04194,0.01369,0.01741,-0.00055,0.00086,0.00022,0.51874,0.00083,0.22810,-0.00053,0.70672,0.00055,0.70749,1,3,0.99976,0.01053,0.00807,-0.01739,0.07106,0.08953,0.56794,0,0
1768268556.651174,0.01530,-0.01386,0.01841,0.00130,-0.00032,0.00026,0.51874,0.00083,0.22810,-0.00053,0.70672,0.00055,0.70749,1,3,0.99976,0.01053,0.00807,-0.01739,0.07106,0.08953,0.56794,0,0
1768268556.653214,0.02322,0.03798,0.02479,-0.00200,-0.00173,-0.00015,0.51878,0.00083,0.22809,-0.00053,0.70673,0.00055,0.70748,1,3,0.99976,0.01053,0.00807,-0.01739,0.07106,0.08953,0.56794,0,0
1768268556.655160,0.02701,-0.00130,-0.05795,0.00233,-0.00072,0.00005,0.51882,0.00083,0.22809,-0.00053,0.70674,0.00055,0.70748,1,3,0.99976,0.01053,0.00807,-0.01739,0.07106,0.08953,0.56794,0,0
1768268556.657193,-0.01761,-0.01841,-0.01939,0.00058,-0.00005,-0.00001,0.51882,0.00083,0.22809,-0.00053,0.70674,0.00055,0.70748,1,3,0.99976,0.01053,0.00807,-0.01739,0.07106,0.08953,0.56794,0,0
1768268556.659180,0.00542,0.02214,-0.01265,-0.00198,-0.00009,0.00064,0.51886,0.00083,0.22808,-0.00053,0.70675,0.00055,0.70746,1,3,0.99976,0.01053,0.00807,-0.01739,0.07106,0.08953,0.56794,0,0
1768268556.661206,-0.03042,0.02256,-0.01270,-0.00023,0.00110,0.00067,0.51886,0.00083,0.22808,-0.00053,0.70675,0.00055,0.70746,1,3,0.99974,0.01048,0.00792,-0.01839,0.07105,0.08952,0.56785,0,0
1768268556.663163,-0.04670,-0.00513,-0.01955,0.00031,-0.00047,-0.00011,0.51886,0.00083,0.22808,-0.00053,0.70675,0.00055,0.70746,1,3,0.99974,0.01048,0.00792,-0.01839,0.07105,0.08952,0.56785,0,0
1768268556.665232,-0.00975,-0.01744,-0.01188,0.00169,-0.00104,-0.00041,0.51891,0.00083,0.22807,-0.00053,0.70676,0.00055,0.70746,1,3,0.99974,0.01048,0.00792,-0.01839,0.07105,0.08952,0.56785,0,0
1768268556.667236,0.01274,0.00316,-0.05800,-0.00024,-0.00055,-0.00007,0.51891,0.00083,0.22807,-0.00053,0.70676,0.00055,0.70746,1,3,0.99974,0.01048,0.00792,-0.01839,0.07105,0.08952,0.56785,0,0
1768268556.669221,-0.02266,-0.02085,-0.01908,0.00099,0.00003,0.00067,0.51899,0.00083,0.22806,-0.00053,0.70678,0.00055,0.70744,1,3,0.99974,0.01048,0.00792,-0.01839,0.07105,0.08952,0.56785,0,0
1768268556.671196,-0.00903,0.02074,-0.01261,-0.00003,-0.00030,0.00052,0.51899,0.00083,0.22806,-0.00053,0.70678,0.00055,0.70744,1,3,0.99974,0.01048,0.00792,-0.01839,0.07105,0.08952,0.56785,0,0
1768268556.673192,0.00372,0.04151,0.00161,-0.00043,0.00117,0.00010,0.51899,0.00083,0.22806,-0.00053,0.70678,0.00055,0.70744,1,3,0.99974,0.01048,0.00792,-0.01839,0.07105,0.08952,0.56785,0,0
1768268556.675229,0.01949,0.01533,0.01032,-0.00272,-0.00141,0.00025,0.51903,0.00083,0.22805,-0.00053,0.70679,0.00055,0.70743,1,3,0.99974,0.01048,0.00792,-0.01839,0.07105,0.08952,0.56785,0,0
1768268556.677216,0.01547,-0.01896,0.00321,0.00124,-0.00007,-0.00002,0.51903,0.00083,0.22805,-0.00053,0.70679,0.00055,0.70743,1,3,0.99974,0.01048,0.00792,-0.01839,0.07105,0.08952,0.56785,0,0
1768268556.679216,0.01653,0.02028,-0.00528,-0.00003,-0.00036,0.00009,0.51907,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70742,1,3,0.99974,0.01048,0.00792,-0.01839,0.07105,0.08952,0.56785,0,0
1768268556.681193,0.04224,0.04377,-0.00639,-0.00040,0.00044,-0.00061,0.51911,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70741,1,3,0.99974,0.01048,0.00792,-0.01839,0.07105,0.08952,0.56785,0,0
1768268556.683170,0.02234,0.05168,0.00176,-0.00206,-0.00058,0.00063,0.51911,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70741,1,3,0.99974,0.01048,0.00792,-0.01839,0.07105,0.08952,0.56785,0,0
1768268556.685175,0.02011,0.02185,0.02509,-0.00001,0.00061,0.00065,0.51911,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70741,1,3,0.99974,0.01048,0.00792,-0.01839,0.07105,0.08952,0.56785,0,0
1768268556.687167,-0.00223,-0.00395,-0.01236,0.00185,0.00039,-0.00003,0.51911,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70741,1,3,0.99974,0.01048,0.00792,-0.01839,0.07105,0.08952,0.56785,0,0
1768268556.689193,0.01209,-0.04263,0.01139,-0.00014,0.00139,0.00039,0.51915,0.00083,0.22803,-0.00053,0.70681,0.00055,0.70740,1,3,0.99974,0.01048,0.00792,-0.01839,0.07105,0.08952,0.56785,0,0
1768268556.691168,0.00823,0.01454,0.00240,-0.00054,0.00076,0.00024,0.51915,0.00083,0.22803,-0.00053,0.70681,0.00055,0.70740,1,3,0.99974,0.01048,0.00792,-0.01839,0.07105,0.08952,0.56785,0,0
1768268556.693194,-0.03027,0.03295,0.01739,-0.00010,0.00057,0.00042,0.51919,0.00083,0.22803,-0.00053,0.70681,0.00055,0.70740,1,3,0.99974,0.01052,0.00868,-0.01835,0.07107,0.08951,0.56780,0,0
1768268556.695169,-0.02282,0.06324,0.00130,0.00114,-0.00005,-0.00001,0.51919,0.00083,0.22803,-0.00053,0.70681,0.00055,0.70740,1,3,0.99974,0.01052,0.00868,-0.01835,0.07107,0.08951,0.56780,0,0
1768268556.697221,0.00779,0.04446,0.01685,-0.00018,0.00048,0.00025,0.51924,0.00083,0.22803,-0.00053,0.70682,0.00055,0.70740,1,3,0.99974,0.01052,0.00868,-0.01835,0.07107,0.08951,0.56780,0,0
1768268556.699249,0.01156,-0.00296,0.01026,0.00034,0.00136,0.00011,0.51924,0.00083,0.22803,-0.00053,0.70682,0.00055,0.70740,1,3,0.99974,0.01052,0.00868,-0.01835,0.07107,0.08951,0.56780,0,0
1768268556.701228,0.01405,0.00758,0.03333,-0.00194,-0.00057,0.00067,0.51928,0.00083,0.22802,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01052,0.00868,-0.01835,0.07107,0.08951,0.56780,0,0
1768268556.703211,-0.01073,-0.02816,-0.02672,0.00200,0.00001,0.00025,0.51928,0.00083,0.22802,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01052,0.00868,-0.01835,0.07107,0.08951,0.56780,0,0
1768268556.705228,-0.01400,-0.01039,-0.02713,0.00134,-0.00073,-0.00002,0.51928,0.00083,0.22802,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01052,0.00868,-0.01835,0.07107,0.08951,0.56780,0,0
1768268556.707206,0.02133,0.01264,-0.02787,-0.00056,-0.00041,0.00008,0.51932,0.00083,0.22802,-0.00053,0.70683,0.00055,0.70739,1,3,0.99974,0.01052,0.00868,-0.01835,0.07107,0.08951,0.56780,0,0
1768268556.709264,0.03317,0.02920,0.00954,-0.00014,0.00032,0.00022,0.51940,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70738,1,3,0.99974,0.01052,0.00868,-0.01835,0.07107,0.08951,0.56780,0,0
1768268556.711197,0.02354,0.01882,-0.00544,0.00060,0.00146,0.00048,0.51940,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70738,1,3,0.99974,0.01052,0.00868,-0.01835,0.07107,0.08951,0.56780,0,0
1768268556.713262,0.01744,-0.00888,-0.00475,-0.00017,-0.00074,-0.00070,0.51944,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01052,0.00868,-0.01835,0.07107,0.08951,0.56780,0,0
1768268556.715202,-0.00118,-0.01930,-0.04996,0.00079,0.00065,-0.00005,0.51944,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01052,0.00868,-0.01835,0.07107,0.08951,0.56780,0,0
1768268556.717217,-0.03914,-0.02074,-0.01901,0.00056,0.00023,0.00069,0.51944,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01052,0.00868,-0.01835,0.07107,0.08951,0.56780,0,0
1768268556.719194,-0.00891,0.01051,0.00272,-0.00016,0.00021,0.00040,0.51944,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01052,0.00868,-0.01835,0.07107,0.08951,0.56780,0,0
1768268556.721199,-0.00623,-0.05997,-0.01850,0.00227,-0.00016,-0.00028,0.51949,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01052,0.00868,-0.01835,0.07107,0.08951,0.56780,0,0
1768268556.723225,0.00473,-0.05491,-0.01108,0.00036,-0.00119,-0.00082,0.51949,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01052,0.00868,-0.01835,0.07107,0.08951,0.56780,0,0
1768268556.725217,0.00317,-0.00776,-0.03490,0.00006,0.00110,0.00063,0.51953,0.00083,0.22800,-0.00053,0.70685,0.00055,0.70736,1,3,0.99974,0.01052,0.00868,-0.01835,0.07107,0.08951,0.56780,0,0
1768268556.727196,0.01252,0.01186,0.00996,-0.00057,0.00096,0.00011,0.51953,0.00083,0.22800,-0.00053,0.70685,0.00055,0.70736,1,3,0.99974,0.01052,0.00868,-0.01835,0.07107,0.08951,0.56780,0,0
1768268556.729263,-0.03342,0.01560,0.00266,-0.00097,0.00050,0.00029,0.51957,0.00083,0.22800,-0.00053,0.70686,0.00055,0.70736,1,3,0.99973,0.01057,0.00851,-0.01864,0.07105,0.08951,0.56777,0,0
1768268556.731275,0.03351,0.00963,0.01756,-0.00016,0.00020,-0.00004,0.51957,0.00083,0.22800,-0.00053,0.70686,0.00055,0.70736,1,3,0.99973,0.01057,0.00851,-0.01864,0.07105,0.08951,0.56777,0,0
1768268556.733240,0.04577,0.02727,0.00960,0.00027,-0.00060,0.00007,0.51961,0.00083,0.22800,-0.00053,0.70686,0.00055,0.70735,1,3,0.99973,0.01057,0.00851,-0.01864,0.07105,0.08951,0.56777,0,0
1768268556.735235,0.01156,0.00402,-0.03535,0.00130,-0.00093,-0.00046,0.51965,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70735,1,3,0.99973,0.01057,0.00851,-0.01864,0.07105,0.08951,0.56777,0,0
1768268556.737262,0.03369,0.00448,0.01013,-0.00044,0.00033,0.00009,0.51965,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70735,1,3,0.99973,0.01057,0.00851,-0.01864,0.07105,0.08951,0.56777,0,0
1768268556.739233,0.01932,-0.03985,0.06500,-0.00295,-0.00034,0.00098,0.51969,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99973,0.01057,0.00851,-0.01864,0.07105,0.08951,0.56777,0,0
1768268556.741246,0.02461,0.00860,0.01738,-0.00018,0.00183,-0.00003,0.51969,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99973,0.01057,0.00851,-0.01864,0.07105,0.08951,0.56777,0,0
1768268556.743257,0.01195,0.04716,0.01651,0.00029,0.00042,-0.00043,0.51974,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99973,0.01057,0.00851,-0.01864,0.07105,0.08951,0.56777,0,0
1768268556.745276,0.01670,0.03996,-0.02861,-0.00023,-0.00038,-0.00006,0.51974,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99973,0.01057,0.00851,-0.01864,0.07105,0.08951,0.56777,0,0
1768268556.747252,-0.02266,-0.01498,-0.03485,0.00194,-0.00051,-0.00069,0.51978,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99973,0.01057,0.00851,-0.01864,0.07105,0.08951,0.56777,0,0
1768268556.749232,-0.00600,0.00171,0.02555,0.00039,0.00209,0.00081,0.51978,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99973,0.01057,0.00851,-0.01864,0.07105,0.08951,0.56777,0,0
1768268556.751232,-0.00511,0.01708,-0.01282,-0.00008,0.00117,0.00038,0.51982,0.00083,0.22799,-0.00053,0.70688,0.00055,0.70734,1,3,0.99973,0.01057,0.00851,-0.01864,0.07105,0.08951,0.56777,0,0
1768268556.753235,-0.00621,0.00808,-0.01239,0.00113,0.00044,0.00065,0.51982,0.00083,0.22799,-0.00053,0.70688,0.00055,0.70734,1,3,0.99973,0.01057,0.00851,-0.01864,0.07105,0.08951,0.56777,0,0
1768268556.755223,-0.02160,0.00856,-0.01996,0.00004,-0.00002,0.00026,0.51986,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99973,0.01057,0.00851,-0.01864,0.07105,0.08951,0.56777,0,0
1768268556.757243,-0.00183,-0.03596,-0.00347,-0.00225,-0.00123,0.00027,0.51986,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99973,0.01057,0.00851,-0.01864,0.07105,0.08951,0.56777,0,0
1768268556.759225,-0.00089,0.01043,-0.01234,0.00006,-0.00001,0.00078,0.51986,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99973,0.01057,0.00851,-0.01864,0.07105,0.08951,0.56777,0,0
1768268556.761237,0.01602,0.01522,-0.02034,0.00034,-0.00010,0.00022,0.51990,0.00083,0.22798,-0.00053,0.70689,0.00055,0.70733,1,3,0.99973,0.01057,0.00851,-0.01864,0.07105,0.08951,0.56777,0,0
1768268556.763254,-0.00872,0.04587,-0.01344,0.00005,-0.00072,-0.00016,0.51990,0.00083,0.22798,-0.00053,0.70689,0.00055,0.70733,1,3,0.99973,0.01057,0.00851,-0.01864,0.07105,0.08951,0.56777,0,0
1768268556.765251,-0.00506,0.00778,-0.01977,-0.00019,0.00018,0.00105,0.51994,0.00083,0.22798,-0.00053,0.70689,0.00055,0.70733,1,3,0.99973,0.01057,0.00851,-0.01864,0.07105,0.08951,0.56777,0,0
1768268556.767286,0.02331,-0.00520,-0.00497,0.00140,0.00110,-0.00005,0.51994,0.00083,0.22798,-0.00053,0.70689,0.00055,0.70733,1,3,0.99973,0.01035,0.00827,-0.01927,0.07103,0.08948,0.56761,0,0
1768268556.769255,0.02058,-0.00237,-0.00462,-0.00009,-0.00001,0.00050,0.51998,0.00083,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01035,0.00827,-0.01927,0.07103,0.08948,0.56761,0,0
1768268556.771260,0.00269,-0.00690,0.01040,0.00116,0.00071,-0.00015,0.51998,0.00083,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01035,0.00827,-0.01927,0.07103,0.08948,0.56761,0,0
1768268556.773289,0.01200,0.05348,-0.02883,0.00059,-0.00148,-0.00020,0.52002,0.00083,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01035,0.00827,-0.01927,0.07103,0.08948,0.56761,0,0
1768268556.775291,0.00328,0.02805,0.01735,0.00050,-0.00021,0.00012,0.52002,0.00083,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01035,0.00827,-0.01927,0.07103,0.08948,0.56761,0,0
