ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765409342.284980,0.23250,-0.00405,-0.60281,0.00131,0.02462,-0.00081,0.56667,-0.00061,0.16269,0.00082,0.70496,-0.00010,0.70924,1,0,1,1
1765409342.286980,0.24369,-0.00308,-0.61782,0.00155,0.02590,0.00051,0.56643,-0.00061,0.16270,0.00082,0.70495,-0.00011,0.70925,1,0,1,1
1765409342.288992,0.25268,-0.04637,-0.56352,0.00190,0.02455,0.00016,0.56643,-0.00061,0.16270,0.00082,0.70495,-0.00011,0.70925,1,0,1,1
1765409342.290993,0.20039,0.00458,-0.53426,0.00338,0.02463,0.00008,0.56643,-0.00061,0.16270,0.00082,0.70495,-0.00011,0.70925,1,0,1,1
1765409342.293040,0.19247,0.01538,-0.54944,0.00308,0.02345,0.00021,0.56643,-0.00061,0.16270,0.00082,0.70495,-0.00011,0.70925,1,0,1,1
1765409342.294997,0.20734,0.04275,-0.56519,0.00122,0.02198,0.00005,0.56643,-0.00061,0.16270,0.00082,0.70495,-0.00011,0.70925,1,0,1,1
1765409342.296988,0.23962,0.00798,-0.52666,0.00299,0.02212,-0.00021,0.56643,-0.00061,0.16270,0.00082,0.70495,-0.00011,0.70925,1,0,1,1
1765409342.299002,0.24426,-0.03548,-0.51056,0.00225,0.02375,-0.00006,0.56643,-0.00061,0.16270,0.00082,0.70495,-0.00011,0.70925,1,0,1,1
1765409342.300997,0.24838,-0.00524,-0.57995,0.00152,0.02558,0.00000,0.56643,-0.00061,0.16270,0.00082,0.70495,-0.00011,0.70925,1,0,1,1
1765409342.303003,0.24372,0.01635,-0.58823,0.00156,0.02651,-0.00001,0.56643,-0.00061,0.16270,0.00082,0.70495,-0.00011,0.70925,1,0,1,1
1765409342.304996,0.18841,-0.00733,-0.53394,0.00302,0.02440,-0.00017,0.56643,-0.00061,0.16270,0.00082,0.70495,-0.00011,0.70925,1,0,1,1
1765409342.306990,0.19753,-0.05022,-0.50252,0.00359,0.02266,-0.00094,0.56643,-0.00061,0.16270,0.00082,0.70495,-0.00011,0.70925,1,0,1,1
1765409342.309010,0.22282,0.00281,-0.54149,0.00249,0.02259,0.00033,0.56639,-0.00061,0.16270,0.00082,0.70495,-0.00010,0.70925,1,0,1,1
1765409342.311006,0.20900,0.00473,-0.56443,0.00317,0.02390,0.00046,0.56639,-0.00061,0.16270,0.00082,0.70495,-0.00010,0.70925,1,0,1,1
1765409342.313019,0.22016,0.03873,-0.60322,0.00052,0.02323,0.00028,0.56635,-0.00061,0.16270,0.00082,0.70495,-0.00010,0.70926,1,0,1,1
1765409342.315028,0.22409,0.01659,-0.57248,0.00113,0.02344,-0.00010,0.56635,-0.00061,0.16270,0.00082,0.70495,-0.00010,0.70926,1,0,1,1
1765409342.317013,0.22453,0.01638,-0.58749,0.00047,0.02332,0.00029,0.56631,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.319032,0.25002,-0.02259,-0.57926,0.00131,0.02252,-0.00066,0.56631,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.321024,0.21107,-0.00047,-0.60246,0.00157,0.02374,-0.00024,0.56623,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.323058,0.21278,0.01186,-0.53414,0.00326,0.02410,0.00088,0.56607,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.325004,0.20578,-0.00651,-0.54880,0.00281,0.02254,0.00021,0.56607,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.327036,0.21277,0.00828,-0.52651,0.00409,0.02283,0.00021,0.56607,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.329026,0.17475,-0.00123,-0.45774,0.00047,0.02252,-0.00022,0.56607,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.331043,0.24086,0.02143,-0.52679,0.00097,0.02286,0.00059,0.56607,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.333128,0.23108,0.01641,-0.57245,0.00222,0.02375,0.00029,0.56607,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.335147,0.19442,-0.00065,-0.45075,0.00135,0.02481,-0.00051,0.56607,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.337013,0.20137,-0.02449,-0.55632,0.00303,0.02387,-0.00033,0.56607,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.339064,0.19555,-0.00295,-0.49580,0.00351,0.02483,0.00093,0.56607,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.341012,0.20364,-0.00204,-0.54904,0.00440,0.02371,0.00047,0.56607,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.343050,0.20968,-0.02373,-0.56381,0.00348,0.02276,-0.00034,0.56607,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.345053,0.21828,0.00499,-0.58748,0.00295,0.02339,-0.00038,0.56603,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.347045,0.22722,0.01779,-0.59573,0.00180,0.02530,-0.00040,0.56603,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.349027,0.21632,0.01668,-0.57259,0.00069,0.02353,-0.00050,0.56599,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70927,1,0,1,1
1765409342.351049,0.22357,0.01202,-0.53395,0.00129,0.02283,0.00087,0.56599,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70927,1,0,1,1
1765409342.353037,0.19883,-0.00572,-0.54837,0.00151,0.02111,0.00063,0.56599,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70927,1,0,1,1
1765409342.355045,0.22794,-0.01445,-0.55642,0.00206,0.02240,-0.00022,0.56594,-0.00061,0.16270,0.00082,0.70495,-0.00010,0.70926,1,0,1,1
1765409342.357055,0.22418,-0.02333,-0.58716,0.00151,0.02448,-0.00105,0.56590,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.359040,0.24872,-0.02367,-0.57898,0.00152,0.02370,0.00055,0.56590,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.361061,0.18781,-0.02125,-0.57144,0.00394,0.02353,-0.00019,0.56590,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.363062,0.17958,-0.00070,-0.53370,0.00375,0.02260,0.00011,0.56586,-0.00061,0.16270,0.00082,0.70495,-0.00010,0.70926,1,0,1,1
1765409342.365124,0.21452,0.02260,-0.56480,0.00229,0.02267,0.00018,0.56586,-0.00061,0.16270,0.00082,0.70495,-0.00010,0.70926,1,0,1,1
1765409342.367113,0.24874,0.02178,-0.58012,0.00185,0.02251,0.00014,0.56567,-0.00061,0.16271,0.00082,0.70494,-0.00010,0.70927,1,0,1,1
1765409342.369065,0.22749,-0.01563,-0.57941,0.00205,0.02393,-0.00024,0.56567,-0.00061,0.16271,0.00082,0.70494,-0.00010,0.70927,1,0,1,1
1765409342.371070,0.23539,-0.02530,-0.44979,0.00237,0.02359,0.00053,0.56567,-0.00061,0.16271,0.00082,0.70494,-0.00010,0.70927,1,0,1,1
1765409342.373142,0.19482,0.00332,-0.54899,0.00468,0.02344,0.00075,0.56567,-0.00061,0.16271,0.00082,0.70494,-0.00010,0.70927,1,0,1,1
1765409342.375191,0.22680,-0.01795,-0.60996,0.00639,0.02522,-0.00000,0.56567,-0.00061,0.16271,0.00082,0.70494,-0.00010,0.70927,1,0,1,1
1765409342.377127,0.21428,-0.04687,-0.56319,0.00276,0.02349,0.00007,0.56567,-0.00061,0.16271,0.00082,0.70494,-0.00010,0.70927,1,0,1,1
1765409342.379147,0.19018,-0.01024,-0.51052,0.00211,0.02133,-0.00001,0.56567,-0.00061,0.16271,0.00082,0.70494,-0.00010,0.70927,1,0,1,1
1765409342.381100,0.21602,-0.00082,-0.50318,0.00157,0.02089,0.00011,0.56567,-0.00061,0.16271,0.00082,0.70494,-0.00010,0.70927,1,0,1,1
1765409342.383071,0.23213,0.00756,-0.56497,0.00233,0.02283,-0.00104,0.56567,-0.00061,0.16271,0.00082,0.70494,-0.00010,0.70927,1,0,1,1
1765409342.385097,0.25149,0.04605,-0.57366,0.00192,0.02614,0.00039,0.56562,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.387079,0.22590,0.01870,-0.51939,0.00290,0.02444,0.00047,0.56562,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.389081,0.18905,0.00371,-0.47333,0.00293,0.02297,-0.00039,0.56558,-0.00061,0.16271,0.00082,0.70494,-0.00010,0.70927,1,0,1,1
1765409342.391078,0.20564,-0.02226,-0.59451,0.00306,0.02407,-0.00063,0.56558,-0.00061,0.16271,0.00082,0.70494,-0.00010,0.70927,1,0,1,1
1765409342.393083,0.19757,0.00231,-0.56449,0.00226,0.02403,-0.00007,0.56554,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70927,1,0,1,1
1765409342.395081,0.19622,-0.01038,-0.52574,0.00408,0.02190,0.00038,0.56554,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70927,1,0,1,1
1765409342.397092,0.19433,0.00231,-0.54902,0.00248,0.02114,-0.00058,0.56554,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70927,1,0,1,1
1765409342.399091,0.20903,-0.02921,-0.55599,0.00363,0.02341,0.00020,0.56550,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70927,1,0,1,1
1765409342.401098,0.24707,0.01002,-0.54220,0.00258,0.02533,0.00043,0.56550,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70927,1,0,1,1
1765409342.403100,0.22091,-0.00333,-0.54923,0.00373,0.02465,0.00046,0.56546,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.405114,0.18762,-0.05079,-0.56328,0.00446,0.02380,-0.00058,0.56542,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.407110,0.20072,-0.00879,-0.51845,0.00366,0.02286,0.00010,0.56538,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.409103,0.20914,0.00019,-0.56435,0.00333,0.02351,0.00019,0.56538,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.411205,0.21392,-0.00231,-0.55709,0.00330,0.02370,-0.00075,0.56538,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.413323,0.22810,0.03861,-0.60347,0.00118,0.02351,-0.00014,0.56525,-0.00061,0.16270,0.00082,0.70495,-0.00011,0.70926,1,0,1,1
1765409342.415120,0.23277,0.04544,-0.59594,0.00039,0.02370,0.00027,0.56525,-0.00061,0.16270,0.00082,0.70495,-0.00011,0.70926,1,0,1,1
1765409342.417134,0.22665,0.00143,-0.51899,-0.00102,0.02329,-0.00046,0.56525,-0.00061,0.16270,0.00082,0.70495,-0.00011,0.70926,1,0,1,1
1765409342.419105,0.24550,-0.03104,-0.53369,0.00121,0.02410,-0.00062,0.56525,-0.00061,0.16270,0.00082,0.70495,-0.00011,0.70926,1,0,1,1
1765409342.421100,0.20264,-0.02881,-0.54057,0.00189,0.02247,0.00023,0.56525,-0.00061,0.16270,0.00082,0.70495,-0.00011,0.70926,1,0,1,1
1765409342.423096,0.20611,-0.04596,-0.54783,0.00277,0.02257,0.00009,0.56525,-0.00061,0.16270,0.00082,0.70495,-0.00011,0.70926,1,0,1,1
1765409342.425105,0.19907,-0.02900,-0.57920,0.00538,0.02428,-0.00062,0.56525,-0.00061,0.16270,0.00082,0.70495,-0.00011,0.70926,1,0,1,1
1765409342.427118,0.20523,-0.01641,-0.58699,0.00378,0.02318,-0.00076,0.56521,-0.00061,0.16270,0.00082,0.70495,-0.00011,0.70926,1,0,1,1
1765409342.429119,0.21326,0.00754,-0.53400,0.00320,0.02333,0.00061,0.56521,-0.00061,0.16270,0.00082,0.70495,-0.00011,0.70926,1,0,1,1
1765409342.431151,0.24013,-0.00686,-0.54144,0.00259,0.02200,-0.00022,0.56517,-0.00061,0.16269,0.00082,0.70495,-0.00011,0.70925,1,0,1,1
1765409342.433120,0.22144,-0.00738,-0.54163,0.00390,0.02374,-0.00021,0.56517,-0.00061,0.16269,0.00082,0.70495,-0.00011,0.70925,1,0,1,1
1765409342.435123,0.20994,-0.02570,-0.51076,0.00236,0.02491,0.00010,0.56513,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.437141,0.25651,0.02058,-0.55018,0.00227,0.02419,-0.00026,0.56513,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.439123,0.23875,-0.02419,-0.55657,0.00282,0.02533,0.00017,0.56513,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.441134,0.20131,-0.02024,-0.59476,0.00308,0.02488,-0.00090,0.56509,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.443125,0.17892,-0.07167,-0.44847,0.00158,0.02163,-0.00087,0.56488,-0.00061,0.16269,0.00082,0.70495,-0.00011,0.70926,1,0,1,1
1765409342.445138,0.21521,0.01813,-0.51893,0.00180,0.02190,0.00036,0.56488,-0.00061,0.16269,0.00082,0.70495,-0.00011,0.70926,1,0,1,1
1765409342.447128,0.23659,0.01500,-0.54181,0.00155,0.02203,0.00018,0.56488,-0.00061,0.16269,0.00082,0.70495,-0.00011,0.70926,1,0,1,1
1765409342.449139,0.18706,-0.00090,-0.55702,0.00025,0.02478,-0.00059,0.56488,-0.00061,0.16269,0.00082,0.70495,-0.00011,0.70926,1,0,1,1
1765409342.451153,0.23328,0.00599,-0.57254,0.00056,0.02409,-0.00065,0.56488,-0.00061,0.16269,0.00082,0.70495,-0.00011,0.70926,1,0,1,1
1765409342.453130,0.21922,-0.00075,-0.55697,0.00179,0.02402,-0.00022,0.56488,-0.00061,0.16269,0.00082,0.70495,-0.00011,0.70926,1,0,1,1
1765409342.455148,0.22925,-0.01478,-0.56414,0.00096,0.02251,-0.00063,0.56488,-0.00061,0.16269,0.00082,0.70495,-0.00011,0.70926,1,0,1,1
1765409342.457153,0.18779,-0.03797,-0.45693,0.00068,0.02200,-0.00063,0.56488,-0.00061,0.16269,0.00082,0.70495,-0.00011,0.70926,1,0,1,1
1765409342.459157,0.21352,0.01758,-0.50395,0.00311,0.02319,0.00036,0.56488,-0.00061,0.16269,0.00082,0.70495,-0.00011,0.70926,1,0,1,1
1765409342.461152,0.18756,0.01326,-0.58704,0.00349,0.02301,0.00086,0.56488,-0.00061,0.16269,0.00082,0.70495,-0.00011,0.70926,1,0,1,1
1765409342.463140,0.21833,-0.01959,-0.61745,0.00331,0.02353,-0.00093,0.56484,-0.00061,0.16270,0.00082,0.70495,-0.00011,0.70926,1,0,1,1
1765409342.465149,0.22854,-0.03452,-0.58660,0.00182,0.02291,-0.00091,0.56484,-0.00061,0.16270,0.00082,0.70495,-0.00011,0.70926,1,0,1,1
1765409342.467154,0.21568,-0.02218,-0.54105,0.00153,0.02306,-0.00019,0.56480,-0.00061,0.16269,0.00082,0.70495,-0.00011,0.70925,1,0,1,1
1765409342.469154,0.21818,-0.01030,-0.51848,0.00255,0.02379,0.00049,0.56480,-0.00061,0.16269,0.00082,0.70495,-0.00011,0.70925,1,0,1,1
1765409342.471193,0.21719,-0.00290,-0.53379,-0.00020,0.02291,0.00008,0.56476,-0.00061,0.16269,0.00082,0.70495,-0.00011,0.70925,1,0,1,1
1765409342.473172,0.22202,0.01631,-0.58787,0.00287,0.02448,-0.00012,0.56476,-0.00061,0.16269,0.00082,0.70495,-0.00011,0.70925,1,0,1,1
1765409342.475176,0.22070,-0.00824,-0.60981,0.00389,0.02453,0.00054,0.56476,-0.00061,0.16269,0.00082,0.70495,-0.00011,0.70925,1,0,1,1
1765409342.477153,0.21599,-0.02006,-0.52621,0.00483,0.02471,-0.00006,0.56472,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.479165,0.21370,-0.04139,-0.59389,0.00370,0.02323,-0.00050,0.56468,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.481170,0.19916,-0.01158,-0.51829,0.00122,0.02249,-0.00002,0.56456,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.483250,0.23130,-0.00281,-0.56438,0.00242,0.02325,0.00004,0.56456,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.485156,0.20199,-0.02972,-0.57150,0.00253,0.02412,-0.00061,0.56456,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.487178,0.21823,-0.01011,-0.55660,0.00277,0.02366,0.00006,0.56456,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.489174,0.22767,0.00898,-0.59516,0.00169,0.02379,-0.00012,0.56456,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.491176,0.22326,0.00639,-0.54185,0.00166,0.02410,0.00019,0.56456,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.493173,0.21386,0.00734,-0.55713,0.00298,0.02370,-0.00022,0.56456,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.495169,0.18035,-0.04010,-0.50267,0.00371,0.02286,-0.00080,0.56452,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70924,1,0,1,1
1765409342.497204,0.23921,0.00167,-0.52617,0.00226,0.02329,0.00113,0.56452,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70924,1,0,1,1
1765409342.499236,0.20167,-0.02938,-0.47239,0.00254,0.02362,0.00028,0.56448,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.501194,0.22163,-0.01245,-0.53404,0.00383,0.02399,-0.00047,0.56448,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.503241,0.19172,-0.03844,-0.56367,0.00461,0.02374,-0.00073,0.56444,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.505192,0.21317,0.01965,-0.51891,-0.00058,0.02231,0.00050,0.56444,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.507193,0.18712,-0.01122,-0.54887,0.00450,0.02353,-0.00004,0.56440,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.509212,0.23449,-0.01430,-0.50357,0.00403,0.02295,-0.00059,0.56424,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70924,1,0,1,1
1765409342.511196,0.21357,-0.02551,-0.52576,0.00411,0.02207,-0.00045,0.56424,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70924,1,0,1,1
1765409342.513231,0.23346,0.01877,-0.56502,0.00378,0.02435,0.00042,0.56424,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70924,1,0,1,1
1765409342.515231,0.24649,-0.00940,-0.60257,0.00344,0.02523,0.00012,0.56424,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70924,1,0,1,1
1765409342.517191,0.19585,-0.05723,-0.54039,0.00394,0.02524,-0.00004,0.56424,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70924,1,0,1,1
1765409342.519274,0.21402,-0.03552,-0.51038,0.00377,0.02220,-0.00057,0.56424,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70924,1,0,1,1
1765409342.521199,0.22714,0.01576,-0.51898,0.00265,0.02176,0.00021,0.56424,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70924,1,0,1,1
1765409342.523221,0.22989,0.01593,-0.59558,0.00330,0.02490,-0.00013,0.56424,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70924,1,0,1,1
1765409342.525208,0.23863,0.00041,-0.64105,0.00311,0.02556,-0.00058,0.56424,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70924,1,0,1,1
1765409342.527204,0.23797,-0.00803,-0.53419,0.00411,0.02418,-0.00022,0.56420,-0.00061,0.16269,0.00082,0.70497,-0.00011,0.70924,1,0,1,1
1765409342.529214,0.22544,-0.02461,-0.56369,0.00391,0.02334,0.00045,0.56420,-0.00061,0.16269,0.00082,0.70497,-0.00011,0.70924,1,0,1,1
1765409342.531207,0.20680,-0.04423,-0.54045,0.00542,0.02434,0.00062,0.56416,-0.00061,0.16269,0.00082,0.70497,-0.00011,0.70924,1,0,1,1
1765409342.533206,0.19759,-0.03394,-0.59450,0.00685,0.02493,-0.00090,0.56416,-0.00061,0.16269,0.00082,0.70497,-0.00011,0.70924,1,0,1,1
1765409342.535225,0.20904,-0.04321,-0.57881,0.00455,0.02302,-0.00102,0.56412,-0.00061,0.16268,0.00082,0.70497,-0.00010,0.70924,1,0,1,1
1765409342.537244,0.21828,-0.03920,-0.55558,0.00285,0.02293,0.00047,0.56412,-0.00061,0.16268,0.00082,0.70497,-0.00010,0.70924,1,0,1,1
1765409342.539251,0.21284,0.00217,-0.55688,0.00357,0.02410,0.00032,0.56404,-0.00061,0.16268,0.00082,0.70497,-0.00011,0.70924,1,0,1,1
1765409342.541232,0.22208,-0.04287,-0.60209,0.00368,0.02515,-0.00133,0.56404,-0.00061,0.16268,0.00082,0.70497,-0.00011,0.70924,1,0,1,1
1765409342.543242,0.20410,-0.02871,-0.59468,0.00385,0.02638,-0.00050,0.56400,-0.00061,0.16268,0.00082,0.70497,-0.00011,0.70924,1,0,1,1
1765409342.545220,0.20863,-0.02480,-0.57870,0.00347,0.02381,0.00086,0.56400,-0.00061,0.16268,0.00082,0.70497,-0.00011,0.70924,1,0,1,1
1765409342.547246,0.22936,-0.02189,-0.52608,0.00459,0.02340,-0.00020,0.56392,-0.00061,0.16268,0.00082,0.70497,-0.00011,0.70923,1,0,1,1
1765409342.549298,0.22394,0.00139,-0.57236,0.00138,0.02421,-0.00050,0.56392,-0.00061,0.16268,0.00082,0.70497,-0.00011,0.70923,1,0,1,1
1765409342.551245,0.22845,0.00780,-0.59529,0.00058,0.02492,-0.00013,0.56392,-0.00061,0.16268,0.00082,0.70497,-0.00011,0.70923,1,0,1,1
1765409342.553244,0.24503,-0.00710,-0.57183,0.00062,0.02436,0.00069,0.56392,-0.00061,0.16268,0.00082,0.70497,-0.00011,0.70923,1,0,1,1
1765409342.555246,0.24585,-0.00035,-0.55702,0.00114,0.02255,-0.00064,0.56392,-0.00061,0.16268,0.00082,0.70497,-0.00011,0.70923,1,0,1,1
1765409342.557232,0.24140,0.00191,-0.59504,0.00117,0.02286,-0.00053,0.56392,-0.00061,0.16268,0.00082,0.70497,-0.00011,0.70923,1,0,1,1
1765409342.559234,0.22239,-0.00749,-0.57196,0.00302,0.02348,-0.00023,0.56388,-0.00061,0.16268,0.00082,0.70497,-0.00011,0.70923,1,0,1,1
1765409342.561248,0.23497,0.01332,-0.55739,0.00240,0.02459,0.00016,0.56388,-0.00061,0.16268,0.00082,0.70497,-0.00011,0.70923,1,0,1,1
1765409342.563254,0.25165,0.00800,-0.55712,0.00234,0.02440,0.00069,0.56384,-0.00061,0.16269,0.00082,0.70497,-0.00011,0.70924,1,0,1,1
1765409342.565242,0.24257,0.03282,-0.57343,0.00329,0.02511,-0.00041,0.56384,-0.00061,0.16269,0.00082,0.70497,-0.00011,0.70924,1,0,1,1
1765409342.567242,0.21469,0.02635,-0.55051,0.00233,0.02467,-0.00116,0.56380,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70924,1,0,1,1
1765409342.569247,0.25705,-0.00923,-0.53387,0.00147,0.02396,0.00057,0.56380,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70924,1,0,1,1
1765409342.571250,0.18788,-0.06731,-0.49391,0.00273,0.02498,0.00149,0.56376,-0.00061,0.16269,0.00082,0.70497,-0.00011,0.70924,1,0,1,1
1765409342.573271,0.23312,-0.07016,-0.52484,0.00445,0.02493,0.00048,0.56376,-0.00061,0.16269,0.00082,0.70497,-0.00011,0.70924,1,0,1,1
1765409342.575251,0.22513,-0.00037,-0.54211,0.00442,0.02445,-0.00062,0.56372,-0.00061,0.16269,0.00082,0.70497,-0.00011,0.70924,1,0,1,1
1765409342.577280,0.22529,0.01968,-0.54966,0.00379,0.02343,0.00045,0.56372,-0.00061,0.16269,0.00082,0.70497,-0.00011,0.70924,1,0,1,1
1765409342.579464,0.22734,0.00072,-0.55731,0.00531,0.02621,0.00030,0.56372,-0.00061,0.16269,0.00082,0.70497,-0.00011,0.70924,1,0,1,1
1765409342.581285,0.23343,-0.02535,-0.57145,0.00412,0.02413,0.00043,0.56352,-0.00061,0.16269,0.00082,0.70497,-0.00011,0.70924,1,0,1,1
1765409342.583302,0.18378,-0.07929,-0.58549,0.00367,0.02540,-0.00046,0.56352,-0.00061,0.16269,0.00082,0.70497,-0.00011,0.70924,1,0,1,1
1765409342.585290,0.21111,-0.05510,-0.57046,0.00135,0.02405,0.00047,0.56352,-0.00061,0.16269,0.00082,0.70497,-0.00011,0.70924,1,0,1,1
1765409342.587298,0.21650,0.01456,-0.57230,0.00394,0.02393,0.00057,0.56352,-0.00061,0.16269,0.00082,0.70497,-0.00011,0.70924,1,0,1,1
1765409342.589284,0.23362,0.00459,-0.64879,0.00469,0.02421,-0.00125,0.56352,-0.00061,0.16269,0.00082,0.70497,-0.00011,0.70924,1,0,1,1
1765409342.591268,0.21323,-0.04197,-0.57883,0.00391,0.02412,-0.00049,0.56352,-0.00061,0.16269,0.00082,0.70497,-0.00011,0.70924,1,0,1,1
1765409342.593272,0.24668,-0.00324,-0.56458,0.00373,0.02382,0.00002,0.56352,-0.00061,0.16269,0.00082,0.70497,-0.00011,0.70924,1,0,1,1
1765409342.595262,0.20979,-0.05693,-0.54059,0.00679,0.02545,-0.00006,0.56352,-0.00061,0.16269,0.00082,0.70497,-0.00011,0.70924,1,0,1,1
1765409342.597273,0.21580,-0.03727,-0.48773,0.00157,0.02370,-0.00055,0.56352,-0.00061,0.16269,0.00082,0.70497,-0.00011,0.70924,1,0,1,1
1765409342.599279,0.22984,-0.02756,-0.54116,0.00387,0.02404,-0.00008,0.56348,-0.00061,0.16269,0.00082,0.70496,-0.00010,0.70924,1,0,1,1
1765409342.601276,0.20426,-0.00237,-0.57942,0.00374,0.02383,0.00045,0.56348,-0.00061,0.16269,0.00082,0.70496,-0.00010,0.70924,1,0,1,1
1765409342.603297,0.24236,0.01849,-0.58782,0.00334,0.02425,0.00040,0.56344,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70924,1,0,1,1
1765409342.605278,0.20923,-0.00626,-0.58772,0.00325,0.02579,-0.00091,0.56344,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70924,1,0,1,1
1765409342.607275,0.21284,-0.00774,-0.56429,0.00367,0.02424,0.00019,0.56340,-0.00061,0.16270,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
