ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769891633.508073,-0.25473,-0.05454,0.12715,-0.00080,-0.00902,0.00174,0.62862,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99530,0.07256,0.06418,-0.00012,0.07082,0.11158,0.85520,1,0
1769891633.510063,-0.24636,-0.03142,0.10551,-0.00080,-0.01037,-0.00017,0.62865,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99530,0.07256,0.06418,-0.00012,0.07082,0.11158,0.85520,1,0
1769891633.512067,-0.20926,-0.02508,0.13580,-0.00065,-0.01306,0.00100,0.62868,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99530,0.07256,0.06418,-0.00012,0.07082,0.11158,0.85520,1,0
1769891633.514062,-0.23997,-0.00575,0.13106,-0.00044,-0.01224,0.00357,0.62868,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99530,0.07256,0.06418,-0.00012,0.07082,0.11158,0.85520,1,0
1769891633.516104,-0.19354,-0.05266,0.11070,-0.00034,-0.01140,0.00300,0.62871,-0.00038,0.17284,0.00023,0.70853,-0.00022,0.70568,1,4,0.99530,0.07256,0.06418,-0.00012,0.07082,0.11158,0.85520,1,0
1769891633.518079,-0.24645,-0.03699,0.10804,-0.00066,-0.00925,0.00028,0.62871,-0.00038,0.17284,0.00023,0.70853,-0.00022,0.70568,1,4,0.99530,0.07256,0.06418,-0.00012,0.07082,0.11158,0.85520,1,0
1769891633.520066,-0.21655,-0.01994,0.11612,-0.00053,-0.01002,0.00184,0.62871,-0.00038,0.17284,0.00023,0.70853,-0.00022,0.70568,1,4,0.99530,0.07256,0.06418,-0.00012,0.07082,0.11158,0.85520,1,0
1769891633.522066,-0.24678,-0.02038,0.10004,-0.00055,-0.01000,0.00351,0.62871,-0.00038,0.17284,0.00023,0.70853,-0.00022,0.70568,1,4,0.99530,0.07256,0.06418,-0.00012,0.07082,0.11158,0.85520,1,0
1769891633.524084,-0.25500,-0.02889,0.11436,-0.00096,-0.01004,0.00449,0.62874,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99530,0.07256,0.06418,-0.00012,0.07082,0.11158,0.85520,1,0
1769891633.526085,-0.26259,-0.03325,0.13296,-0.00043,-0.00982,0.00276,0.62877,-0.00038,0.17284,0.00023,0.70853,-0.00022,0.70568,1,4,0.99525,0.07310,0.06429,0.00082,0.07100,0.11160,0.85545,1,0
1769891633.528095,-0.28442,-0.02268,0.09990,-0.00111,-0.01066,0.00036,0.62877,-0.00038,0.17284,0.00023,0.70853,-0.00022,0.70568,1,4,0.99525,0.07310,0.06429,0.00082,0.07100,0.11160,0.85545,1,0
1769891633.530085,-0.22441,-0.04098,0.11901,-0.00119,-0.00977,0.00221,0.62877,-0.00038,0.17284,0.00023,0.70853,-0.00022,0.70568,1,4,0.99525,0.07310,0.06429,0.00082,0.07100,0.11160,0.85545,1,0
1769891633.532117,-0.21672,-0.01985,0.11995,-0.00027,-0.01063,0.00299,0.62877,-0.00038,0.17284,0.00023,0.70853,-0.00022,0.70568,1,4,0.99525,0.07310,0.06429,0.00082,0.07100,0.11160,0.85545,1,0
1769891633.534115,-0.24563,-0.06328,0.06692,-0.00037,-0.00909,0.00330,0.62877,-0.00038,0.17284,0.00023,0.70853,-0.00022,0.70568,1,4,0.99525,0.07310,0.06429,0.00082,0.07100,0.11160,0.85545,1,0
1769891633.536093,-0.21594,-0.03106,0.10444,-0.00037,-0.01126,0.00085,0.62877,-0.00038,0.17284,0.00023,0.70853,-0.00022,0.70568,1,4,0.99525,0.07310,0.06429,0.00082,0.07100,0.11160,0.85545,1,0
1769891633.538105,-0.22421,-0.04314,0.11898,-0.00039,-0.00824,0.00263,0.62877,-0.00038,0.17284,0.00023,0.70853,-0.00022,0.70568,1,4,0.99525,0.07310,0.06429,0.00082,0.07100,0.11160,0.85545,1,0
1769891633.540093,-0.15587,-0.00890,0.13049,-0.00009,-0.01268,0.00107,0.62877,-0.00038,0.17284,0.00023,0.70853,-0.00022,0.70568,1,4,0.99525,0.07310,0.06429,0.00082,0.07100,0.11160,0.85545,1,0
1769891633.542090,-0.24681,-0.04009,0.10876,-0.00094,-0.01077,0.00222,0.62887,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99525,0.07310,0.06429,0.00082,0.07100,0.11160,0.85545,1,0
1769891633.544108,-0.17102,-0.00866,0.13676,-0.00023,-0.01239,-0.00059,0.62890,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99525,0.07310,0.06429,0.00082,0.07100,0.11160,0.85545,1,0
1769891633.546095,-0.21685,-0.02689,0.13058,-0.00053,-0.01159,0.00192,0.62890,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99525,0.07310,0.06429,0.00082,0.07100,0.11160,0.85545,1,0
1769891633.548096,-0.22516,-0.01054,0.15352,-0.00002,-0.01197,0.00336,0.62893,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99525,0.07310,0.06429,0.00082,0.07100,0.11160,0.85545,1,0
1769891633.550136,-0.27701,-0.04626,0.10103,-0.00055,-0.00933,0.00319,0.62896,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99529,0.07336,0.06334,-0.00233,0.07119,0.11161,0.85567,1,0
1769891633.552084,-0.21639,-0.02428,0.10738,-0.00012,-0.01056,0.00343,0.62896,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99529,0.07336,0.06334,-0.00233,0.07119,0.11161,0.85567,1,0
1769891633.554084,-0.29214,-0.02558,0.09436,-0.00099,-0.00832,0.00205,0.62899,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99529,0.07336,0.06334,-0.00233,0.07119,0.11161,0.85567,1,0
1769891633.556093,-0.22279,-0.04230,0.05274,-0.00024,-0.00948,0.00496,0.62902,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99529,0.07336,0.06334,-0.00233,0.07119,0.11161,0.85567,1,0
1769891633.558088,-0.20951,-0.02137,0.13047,-0.00053,-0.00897,0.00286,0.62902,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99529,0.07336,0.06334,-0.00233,0.07119,0.11161,0.85567,1,0
1769891633.560092,-0.24719,-0.03568,0.12442,-0.00055,-0.00708,0.00215,0.62902,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99529,0.07336,0.06334,-0.00233,0.07119,0.11161,0.85567,1,0
1769891633.562095,-0.26236,-0.01593,0.11830,-0.00084,-0.00978,0.00217,0.62905,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99529,0.07336,0.06334,-0.00233,0.07119,0.11161,0.85567,1,0
1769891633.564125,-0.20856,-0.00844,0.10496,-0.00026,-0.01321,0.00197,0.62905,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99529,0.07336,0.06334,-0.00233,0.07119,0.11161,0.85567,1,0
1769891633.566121,-0.26242,-0.05477,0.12164,-0.00108,-0.00887,0.00263,0.62908,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99529,0.07336,0.06334,-0.00233,0.07119,0.11161,0.85567,1,0
1769891633.568121,-0.23159,-0.02244,0.13129,-0.00053,-0.01530,-0.00055,0.62908,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99529,0.07336,0.06334,-0.00233,0.07119,0.11161,0.85567,1,0
1769891633.570130,-0.17691,-0.01871,0.08000,-0.00007,-0.01461,-0.00106,0.62911,-0.00038,0.17284,0.00023,0.70853,-0.00022,0.70568,1,4,0.99529,0.07336,0.06334,-0.00233,0.07119,0.11161,0.85567,1,0
1769891633.572142,-0.20067,-0.02965,0.10427,-0.00036,-0.01257,0.00058,0.62911,-0.00038,0.17284,0.00023,0.70853,-0.00022,0.70568,1,4,0.99529,0.07336,0.06334,-0.00233,0.07119,0.11161,0.85567,1,0
1769891633.574127,-0.27781,-0.03378,0.11811,-0.00125,-0.00891,0.00340,0.62914,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99529,0.07336,0.06334,-0.00233,0.07119,0.11161,0.85567,1,0
1769891633.576125,-0.23233,-0.02338,0.13275,-0.00081,-0.01091,0.00250,0.62914,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99529,0.07336,0.06334,-0.00233,0.07119,0.11161,0.85567,1,0
1769891633.578133,-0.24650,-0.01953,0.10027,-0.00015,-0.01087,0.00275,0.62917,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99529,0.07336,0.06334,-0.00233,0.07119,0.11161,0.85567,1,0
1769891633.580108,-0.22481,-0.02379,0.13860,-0.00094,-0.01019,0.00161,0.62917,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99529,0.07336,0.06334,-0.00233,0.07119,0.11161,0.85567,1,0
1769891633.582112,-0.25465,-0.03499,0.10433,-0.00108,-0.01213,0.00419,0.62920,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99529,0.07336,0.06334,-0.00233,0.07119,0.11161,0.85567,1,0
1769891633.584185,-0.27696,-0.03330,0.09387,-0.00097,-0.00920,0.00265,0.62920,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99513,0.07411,0.06490,-0.00361,0.07128,0.11150,0.85483,1,0
1769891633.586116,-0.23875,-0.00697,0.09398,-0.00055,-0.01007,0.00133,0.62923,-0.00038,0.17284,0.00023,0.70853,-0.00022,0.70568,1,4,0.99513,0.07411,0.06490,-0.00361,0.07128,0.11150,0.85483,1,0
1769891633.588102,-0.23204,-0.02038,0.10899,-0.00096,-0.00552,0.00324,0.62923,-0.00038,0.17284,0.00023,0.70853,-0.00022,0.70568,1,4,0.99513,0.07411,0.06490,-0.00361,0.07128,0.11150,0.85483,1,0
1769891633.590125,-0.20153,-0.02110,0.12055,-0.00025,-0.00931,0.00274,0.62926,-0.00038,0.17285,0.00023,0.70852,-0.00022,0.70569,1,4,0.99513,0.07411,0.06490,-0.00361,0.07128,0.11150,0.85483,1,0
1769891633.592119,-0.17784,-0.03173,0.09335,-0.00008,-0.01117,0.00252,0.62926,-0.00038,0.17285,0.00023,0.70852,-0.00022,0.70569,1,4,0.99513,0.07411,0.06490,-0.00361,0.07128,0.11150,0.85483,1,0
1769891633.594119,-0.20848,-0.01972,0.09690,-0.00079,-0.00982,0.00134,0.62929,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99513,0.07411,0.06490,-0.00361,0.07128,0.11150,0.85483,1,0
1769891633.596111,-0.19408,-0.03082,0.12132,-0.00064,-0.00777,0.00273,0.62929,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.598111,-0.18704,-0.01958,0.15472,0.00002,-0.01108,0.00245,0.62932,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.600121,-0.18584,-0.02161,0.12101,-0.00062,-0.01608,-0.00017,0.62932,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.602113,-0.20927,-0.02279,0.12313,-0.00093,-0.01125,0.00212,0.62935,-0.00038,0.17284,0.00023,0.70853,-0.00022,0.70568,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.604115,-0.17850,-0.04606,0.12945,-0.00060,-0.01292,0.00037,0.62935,-0.00038,0.17284,0.00023,0.70853,-0.00022,0.70568,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.606108,-0.25538,0.00181,0.14733,-0.00046,-0.01095,0.00181,0.62938,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.608105,-0.23179,-0.03160,0.12039,-0.00106,-0.01478,0.00147,0.62938,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.610147,-0.23179,-0.04347,0.11700,-0.00132,-0.01111,0.00123,0.62941,-0.00038,0.17285,0.00023,0.70852,-0.00022,0.70569,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.612149,-0.26188,-0.05589,0.11501,-0.00106,-0.01135,0.00075,0.62941,-0.00038,0.17285,0.00023,0.70852,-0.00022,0.70569,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.614142,-0.23234,-0.02347,0.13389,-0.00122,-0.01024,0.00135,0.62944,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.616134,-0.24720,-0.02103,0.12749,-0.00069,-0.01316,0.00197,0.62944,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.618126,-0.23976,-0.02320,0.12760,-0.00068,-0.01119,0.00263,0.62947,-0.00038,0.17284,0.00023,0.70853,-0.00022,0.70568,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.620261,-0.22420,-0.02382,0.10810,-0.00094,-0.01034,0.00278,0.62947,-0.00038,0.17284,0.00023,0.70853,-0.00022,0.70568,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.622150,-0.21800,-0.02049,0.15869,-0.00055,-0.01038,0.00410,0.62950,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.624150,-0.23187,-0.03107,0.12300,-0.00053,-0.01169,0.00223,0.62950,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.626146,-0.22402,-0.02966,0.11292,-0.00066,-0.01290,0.00209,0.62953,-0.00038,0.17284,0.00023,0.70853,-0.00022,0.70568,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.628160,-0.23877,-0.02786,0.09228,-0.00107,-0.00988,0.00119,0.62953,-0.00038,0.17284,0.00023,0.70853,-0.00022,0.70568,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.630150,-0.27047,-0.00395,0.14503,-0.00020,-0.00967,0.00214,0.62956,-0.00038,0.17284,0.00023,0.70853,-0.00022,0.70568,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.632138,-0.26282,-0.02294,0.12528,-0.00085,-0.00751,0.00377,0.62956,-0.00038,0.17284,0.00023,0.70853,-0.00022,0.70568,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.634252,-0.17047,0.00370,0.09750,-0.00024,-0.01265,0.00196,0.62959,-0.00038,0.17284,0.00023,0.70853,-0.00022,0.70568,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.636138,-0.24639,-0.02592,0.08843,-0.00041,-0.00861,0.00321,0.62959,-0.00038,0.17284,0.00023,0.70853,-0.00022,0.70568,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.638139,-0.20150,-0.01523,0.12242,-0.00012,-0.01104,0.00267,0.62962,-0.00038,0.17284,0.00023,0.70853,-0.00022,0.70568,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.640136,-0.20154,-0.03193,0.12196,-0.00011,-0.01148,0.00364,0.62962,-0.00038,0.17284,0.00023,0.70853,-0.00022,0.70568,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.642148,-0.26220,-0.03699,0.12163,-0.00069,-0.00974,0.00166,0.62965,-0.00038,0.17284,0.00023,0.70853,-0.00022,0.70568,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.644265,-0.24702,-0.02629,0.11676,-0.00135,-0.01133,0.00089,0.62965,-0.00038,0.17284,0.00023,0.70853,-0.00022,0.70568,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.646163,-0.22508,-0.02294,0.14752,-0.00081,-0.01139,0.00236,0.62969,-0.00038,0.17284,0.00023,0.70853,-0.00022,0.70568,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.648157,-0.22446,-0.02706,0.12939,-0.00013,-0.01205,0.00319,0.62969,-0.00038,0.17284,0.00023,0.70853,-0.00022,0.70568,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.650165,-0.21755,0.00240,0.16490,-0.00069,-0.01511,0.00001,0.62971,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.652151,-0.23939,-0.03430,0.12169,-0.00107,-0.01192,0.00086,0.62971,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.654203,-0.20106,-0.01199,0.09615,-0.00079,-0.00939,0.00227,0.62975,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.656148,-0.20063,-0.03174,0.09331,-0.00010,-0.01117,0.00252,0.62975,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.658140,-0.20107,-0.03782,0.11876,-0.00036,-0.01305,0.00104,0.62978,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.660185,-0.17886,-0.03416,0.13625,-0.00062,-0.01240,0.00098,0.62978,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.662294,-0.23267,-0.03068,0.15325,-0.00094,-0.01176,0.00143,0.62981,-0.00038,0.17283,0.00023,0.70854,-0.00022,0.70567,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.664164,-0.24007,0.00374,0.15215,-0.00017,-0.01286,0.00116,0.62981,-0.00038,0.17283,0.00023,0.70854,-0.00022,0.70567,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.666162,-0.26997,-0.03138,0.12844,-0.00070,-0.01118,0.00172,0.62984,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.668158,-0.21659,-0.04454,0.11530,-0.00051,-0.01113,0.00328,0.62984,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.670166,-0.17856,-0.03610,0.11578,-0.00048,-0.01090,0.00254,0.62987,-0.00038,0.17283,0.00023,0.70854,-0.00022,0.70568,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.672158,-0.23236,-0.05923,0.13943,-0.00092,-0.00865,0.00217,0.62987,-0.00038,0.17283,0.00023,0.70854,-0.00022,0.70568,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.674160,-0.26293,-0.01129,0.14141,-0.00125,-0.00972,0.00095,0.62990,-0.00038,0.17283,0.00023,0.70854,-0.00022,0.70567,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.676152,-0.26210,-0.02761,0.11081,-0.00083,-0.01074,0.00232,0.62990,-0.00038,0.17283,0.00023,0.70854,-0.00022,0.70567,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.678179,-0.25400,-0.03684,0.08606,-0.00094,-0.00995,0.00308,0.62990,-0.00038,0.17283,0.00023,0.70854,-0.00022,0.70567,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.680172,-0.19356,-0.02596,0.11621,-0.00050,-0.01221,0.00115,0.62993,-0.00038,0.17283,0.00023,0.70854,-0.00022,0.70567,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.682150,-0.24681,-0.03236,0.11912,-0.00041,-0.01020,0.00136,0.62993,-0.00038,0.17283,0.00023,0.70854,-0.00022,0.70567,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.684172,-0.21612,-0.00383,0.11365,-0.00027,-0.01311,0.00013,0.62995,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.686160,-0.25410,-0.02613,0.09768,0.00012,-0.00893,0.00372,0.62995,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99527,0.07563,0.06102,-0.00005,0.07170,0.11160,0.85589,1,0
1769891633.688164,-0.18604,0.00662,0.10433,-0.00026,-0.01169,0.00293,0.62998,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99508,0.07626,0.06319,-0.00175,0.07183,0.11152,0.85528,1,0
1769891633.690162,-0.20963,-0.03430,0.13217,-0.00039,-0.00917,0.00416,0.62998,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99508,0.07626,0.06319,-0.00175,0.07183,0.11152,0.85528,1,0
1769891633.692161,-0.23899,-0.00232,0.10086,-0.00056,-0.01064,0.00164,0.63001,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99508,0.07626,0.06319,-0.00175,0.07183,0.11152,0.85528,1,0
1769891633.694177,-0.20787,-0.01992,0.07640,-0.00024,-0.01007,0.00213,0.63004,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99508,0.07626,0.06319,-0.00175,0.07183,0.11152,0.85528,1,0
1769891633.696165,-0.21591,-0.03777,0.08611,-0.00051,-0.00929,0.00322,0.63004,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99508,0.07626,0.06319,-0.00175,0.07183,0.11152,0.85528,1,0
1769891633.698190,-0.25380,-0.04381,0.07390,-0.00080,-0.00748,0.00394,0.63007,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99508,0.07626,0.06319,-0.00175,0.07183,0.11152,0.85528,1,0
1769891633.700162,-0.26987,-0.01939,0.10827,-0.00058,-0.00684,0.00350,0.63007,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99508,0.07626,0.06319,-0.00175,0.07183,0.11152,0.85528,1,0
1769891633.702201,-0.22432,-0.01055,0.10923,-0.00096,-0.00661,0.00224,0.63007,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99508,0.07626,0.06319,-0.00175,0.07183,0.11152,0.85528,1,0
1769891633.704191,-0.23963,-0.02623,0.11386,-0.00109,-0.00787,0.00267,0.63011,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99508,0.07626,0.06319,-0.00175,0.07183,0.11152,0.85528,1,0
1769891633.706180,-0.23932,-0.04593,0.10635,-0.00106,-0.00927,0.00292,0.63014,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99508,0.07626,0.06319,-0.00175,0.07183,0.11152,0.85528,1,0
1769891633.708181,-0.18613,-0.04937,0.11360,-0.00061,-0.01027,0.00283,0.63014,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99508,0.07626,0.06319,-0.00175,0.07183,0.11152,0.85528,1,0
1769891633.710175,-0.24646,-0.04009,0.09879,-0.00066,-0.01089,0.00223,0.63017,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99508,0.07626,0.06319,-0.00175,0.07183,0.11152,0.85528,1,0
1769891633.712175,-0.22340,-0.02403,0.08888,-0.00039,-0.01013,0.00204,0.63017,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99508,0.07626,0.06319,-0.00175,0.07183,0.11152,0.85528,1,0
1769891633.714190,-0.26904,-0.05107,0.09013,-0.00081,-0.00816,0.00199,0.63017,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99508,0.07626,0.06319,-0.00175,0.07183,0.11152,0.85528,1,0
1769891633.716188,-0.18476,-0.03868,0.06211,-0.00021,-0.00827,0.00275,0.63020,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99508,0.07626,0.06319,-0.00175,0.07183,0.11152,0.85528,1,0
1769891633.718186,-0.19322,-0.03843,0.09196,-0.00063,-0.00835,0.00246,0.63020,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99508,0.07626,0.06319,-0.00175,0.07183,0.11152,0.85528,1,0
1769891633.720173,-0.20875,-0.01945,0.09462,-0.00093,-0.00613,0.00248,0.63023,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99508,0.07626,0.06319,-0.00175,0.07183,0.11152,0.85528,1,0
1769891633.722186,-0.21698,-0.03478,0.12785,-0.00026,-0.00857,0.00354,0.63023,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99508,0.07626,0.06319,-0.00175,0.07183,0.11152,0.85528,1,0
1769891633.724198,-0.20856,-0.01586,0.09791,-0.00026,-0.01024,0.00283,0.63026,-0.00038,0.17283,0.00023,0.70854,-0.00022,0.70567,1,4,0.99508,0.07626,0.06319,-0.00175,0.07183,0.11152,0.85528,1,0
1769891633.726187,-0.22266,-0.02066,0.06705,0.00002,-0.00930,0.00165,0.63026,-0.00038,0.17283,0.00023,0.70854,-0.00022,0.70567,1,4,0.99497,0.07702,0.06410,-0.00182,0.07198,0.11148,0.85509,1,0
1769891633.728200,-0.18517,-0.04076,0.09029,-0.00034,-0.00990,0.00085,0.63029,-0.00038,0.17283,0.00023,0.70854,-0.00022,0.70567,1,4,0.99497,0.07702,0.06410,-0.00182,0.07198,0.11148,0.85509,1,0
1769891633.730181,-0.24721,-0.02633,0.11778,-0.00042,-0.00847,0.00357,0.63029,-0.00038,0.17283,0.00023,0.70854,-0.00022,0.70567,1,4,0.99497,0.07702,0.06410,-0.00182,0.07198,0.11148,0.85509,1,0
