ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769105780.095671,-0.04056,0.01597,-0.00233,0.00023,0.00130,-0.00045,0.55119,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99961,0.01030,-0.00971,-0.02391,0.08429,0.08319,0.63585,0,0
1769105780.097671,0.02797,0.00454,-0.01043,0.00029,-0.00011,0.00046,0.55121,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70583,1,3,0.99961,0.01030,-0.00971,-0.02391,0.08429,0.08319,0.63585,0,0
1769105780.099683,-0.01060,0.01227,-0.00049,-0.00042,0.00088,0.00060,0.55121,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70583,1,3,0.99963,0.01042,-0.00914,-0.02337,0.08432,0.08321,0.63603,0,0
1769105780.101701,-0.03237,0.02538,-0.03713,-0.00044,0.00088,-0.00029,0.55123,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01042,-0.00914,-0.02337,0.08432,0.08321,0.63603,0,0
1769105780.103687,0.00520,-0.01273,-0.00418,0.00016,0.00062,-0.00048,0.55123,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01042,-0.00914,-0.02337,0.08432,0.08321,0.63603,0,0
1769105780.105782,0.02030,-0.00859,-0.01216,-0.00024,0.00074,0.00035,0.55125,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01042,-0.00914,-0.02337,0.08432,0.08321,0.63603,0,0
1769105780.107702,0.00471,0.01339,0.00970,0.00013,-0.00030,-0.00043,0.55127,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01042,-0.00914,-0.02337,0.08432,0.08321,0.63603,0,0
1769105780.109673,0.02792,0.03000,-0.00568,0.00054,-0.00027,-0.00023,0.55127,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01042,-0.00914,-0.02337,0.08432,0.08321,0.63603,0,0
1769105780.111699,0.00498,0.00800,-0.00773,0.00000,0.00080,0.00041,0.55129,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01042,-0.00914,-0.02337,0.08432,0.08321,0.63603,0,0
1769105780.113684,0.04363,0.03964,-0.03000,0.00001,-0.00078,-0.00097,0.55129,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01042,-0.00914,-0.02337,0.08432,0.08321,0.63603,0,0
1769105780.115694,-0.00231,0.02057,-0.02036,0.00012,0.00086,0.00040,0.55131,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01042,-0.00914,-0.02337,0.08432,0.08321,0.63603,0,0
1769105780.117741,0.00469,0.01367,0.00560,-0.00054,0.00008,-0.00120,0.55131,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01042,-0.00914,-0.02337,0.08432,0.08321,0.63603,0,0
1769105780.119695,-0.03338,0.00579,0.00465,-0.00057,-0.00080,-0.00009,0.55133,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01042,-0.00914,-0.02337,0.08432,0.08321,0.63603,0,0
1769105780.121677,-0.00975,-0.01704,-0.02617,-0.00065,0.00122,-0.00017,0.55133,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01042,-0.00914,-0.02337,0.08432,0.08321,0.63603,0,0
1769105780.123700,-0.00291,0.03938,0.00824,0.00050,-0.00141,0.00015,0.55135,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01042,-0.00914,-0.02337,0.08432,0.08321,0.63603,0,0
1769105780.125728,0.05868,0.05504,-0.01740,-0.00012,-0.00303,-0.00257,0.55135,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01042,-0.00914,-0.02337,0.08432,0.08321,0.63603,0,0
1769105780.127701,0.05109,0.02753,-0.00771,0.00084,-0.00182,-0.00134,0.55137,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01042,-0.00914,-0.02337,0.08432,0.08321,0.63603,0,0
1769105780.129699,-0.03982,-0.00920,-0.03110,-0.00014,0.00160,-0.00051,0.55137,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01042,-0.00914,-0.02337,0.08432,0.08321,0.63603,0,0
1769105780.131703,-0.00982,-0.01076,-0.01398,-0.00039,-0.00081,-0.00101,0.55137,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01042,-0.00914,-0.02337,0.08432,0.08321,0.63603,0,0
1769105780.133693,0.01274,-0.01971,-0.00533,0.00017,-0.00114,0.00062,0.55139,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01042,-0.00914,-0.02337,0.08432,0.08321,0.63603,0,0
1769105780.135692,0.03530,0.04009,-0.00663,0.00013,-0.00181,0.00027,0.55139,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01042,-0.00914,-0.02337,0.08432,0.08321,0.63603,0,0
1769105780.137692,0.01320,0.03358,-0.03309,0.00026,0.00049,0.00038,0.55141,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01042,-0.00914,-0.02337,0.08432,0.08321,0.63603,0,0
1769105780.139704,0.01298,0.01005,-0.01111,-0.00025,-0.00034,-0.00203,0.55141,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01034,-0.00868,-0.02419,0.08431,0.08320,0.63591,0,0
1769105780.141728,0.00453,0.02957,0.01015,-0.00029,0.00080,-0.00101,0.55143,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01034,-0.00868,-0.02419,0.08431,0.08320,0.63591,0,0
1769105780.143717,-0.00280,0.00562,-0.00013,-0.00040,-0.00064,-0.00021,0.55143,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01034,-0.00868,-0.02419,0.08431,0.08320,0.63591,0,0
1769105780.145737,-0.01060,-0.00080,0.00703,-0.00001,0.00097,0.00076,0.55145,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01034,-0.00868,-0.02419,0.08431,0.08320,0.63591,0,0
1769105780.147800,0.02018,0.02252,-0.02088,-0.00067,-0.00067,0.00074,0.55147,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01034,-0.00868,-0.02419,0.08431,0.08320,0.63591,0,0
1769105780.149724,0.05887,0.02897,-0.02326,0.00044,-0.00310,-0.00072,0.55147,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01034,-0.00868,-0.02419,0.08431,0.08320,0.63591,0,0
1769105780.151714,0.03560,0.02641,-0.01291,0.00015,-0.00058,-0.00032,0.55149,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01034,-0.00868,-0.02419,0.08431,0.08320,0.63591,0,0
1769105780.153713,-0.00278,0.02444,-0.00233,-0.00016,0.00152,-0.00043,0.55149,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01034,-0.00868,-0.02419,0.08431,0.08320,0.63591,0,0
1769105780.155721,0.00508,-0.02175,0.00140,0.00003,0.00134,-0.00076,0.55151,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01034,-0.00868,-0.02419,0.08431,0.08320,0.63591,0,0
1769105780.157732,0.00434,0.00858,0.02229,-0.00001,0.00029,-0.00038,0.55151,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01034,-0.00868,-0.02419,0.08431,0.08320,0.63591,0,0
1769105780.159720,-0.03263,0.03023,-0.02548,-0.00018,-0.00007,0.00003,0.55153,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01034,-0.00868,-0.02419,0.08431,0.08320,0.63591,0,0
1769105780.161716,-0.01018,0.04420,-0.00849,-0.00004,-0.00140,-0.00053,0.55153,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01034,-0.00868,-0.02419,0.08431,0.08320,0.63591,0,0
1769105780.163716,0.02057,0.02534,-0.01750,0.00027,0.00046,-0.00042,0.55155,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01034,-0.00868,-0.02419,0.08431,0.08320,0.63591,0,0
1769105780.165708,0.00485,0.00016,0.00826,0.00001,0.00055,-0.00103,0.55155,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01034,-0.00868,-0.02419,0.08431,0.08320,0.63591,0,0
1769105780.167706,0.03544,0.00334,-0.01943,-0.00064,0.00175,0.00033,0.55155,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01034,-0.00868,-0.02419,0.08431,0.08320,0.63591,0,0
1769105780.169707,0.01244,0.01759,0.00317,-0.00027,0.00027,-0.00137,0.55158,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01034,-0.00868,-0.02419,0.08431,0.08320,0.63591,0,0
1769105780.171712,-0.01795,0.01615,-0.00731,-0.00043,0.00146,-0.00008,0.55158,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01034,-0.00868,-0.02419,0.08431,0.08320,0.63591,0,0
1769105780.173708,-0.00288,0.02273,0.00439,-0.00015,-0.00102,-0.00041,0.55160,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01034,-0.00868,-0.02419,0.08431,0.08320,0.63591,0,0
1769105780.175709,-0.00249,0.01765,-0.01361,0.00012,-0.00059,0.00081,0.55160,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01034,-0.00868,-0.02419,0.08431,0.08320,0.63591,0,0
1769105780.177711,0.04342,0.01647,0.00071,0.00044,-0.00281,-0.00261,0.55160,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01045,-0.00790,-0.02400,0.08429,0.08319,0.63582,0,0
1769105780.179726,0.00467,0.02658,0.00183,-0.00029,-0.00062,-0.00021,0.55161,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01045,-0.00790,-0.02400,0.08429,0.08319,0.63582,0,0
1769105780.181738,-0.00976,0.00715,-0.01673,0.00026,0.00178,-0.00046,0.55164,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01045,-0.00790,-0.02400,0.08429,0.08319,0.63582,0,0
1769105780.183752,0.02098,0.00361,-0.03935,-0.00011,0.00129,0.00023,0.55166,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01045,-0.00790,-0.02400,0.08429,0.08319,0.63582,0,0
1769105780.185736,0.02749,0.03758,-0.00184,0.00039,0.00022,0.00119,0.55166,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01045,-0.00790,-0.02400,0.08429,0.08319,0.63582,0,0
1769105780.187738,0.02048,0.01801,-0.01754,-0.00012,-0.00041,-0.00034,0.55168,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01045,-0.00790,-0.02400,0.08429,0.08319,0.63582,0,0
1769105780.189735,-0.00240,-0.00464,-0.00400,0.00014,0.00106,-0.00083,0.55168,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01045,-0.00790,-0.02400,0.08429,0.08319,0.63582,0,0
1769105780.191746,0.01287,0.00548,-0.00918,-0.00012,-0.00031,-0.00121,0.55170,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01045,-0.00790,-0.02400,0.08429,0.08319,0.63582,0,0
1769105780.193732,-0.01776,0.01659,-0.01242,-0.00029,0.00096,-0.00007,0.55170,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01045,-0.00790,-0.02400,0.08429,0.08319,0.63582,0,0
1769105780.195737,0.01166,0.05141,0.01556,-0.00031,-0.00045,0.00050,0.55172,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01045,-0.00790,-0.02400,0.08429,0.08319,0.63582,0,0
1769105780.197772,-0.00292,0.01704,0.00728,-0.00002,0.00032,-0.00035,0.55172,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01045,-0.00790,-0.02400,0.08429,0.08319,0.63582,0,0
1769105780.199737,-0.01718,0.02247,-0.01924,0.00012,-0.00043,-0.00166,0.55174,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01045,-0.00790,-0.02400,0.08429,0.08319,0.63582,0,0
1769105780.201735,0.00532,0.00927,-0.01614,-0.00053,0.00047,-0.00151,0.55174,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01045,-0.00790,-0.02400,0.08429,0.08319,0.63582,0,0
1769105780.203735,-0.04012,0.00883,-0.02731,-0.00030,0.00034,0.00003,0.55174,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01045,-0.00790,-0.02400,0.08429,0.08319,0.63582,0,0
1769105780.205729,0.04292,-0.00333,0.00485,0.00031,-0.00058,-0.00010,0.55174,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01045,-0.00790,-0.02400,0.08429,0.08319,0.63582,0,0
1769105780.207731,0.01225,0.03450,0.00086,0.00011,-0.00063,0.00072,0.55176,-0.00035,0.28001,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01045,-0.00790,-0.02400,0.08429,0.08319,0.63582,0,0
1769105780.209738,0.02067,0.00732,-0.02256,0.00042,0.00127,0.00056,0.55178,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01045,-0.00790,-0.02400,0.08429,0.08319,0.63582,0,0
1769105780.211752,0.04363,0.02072,-0.01268,0.00057,-0.00319,-0.00151,0.55178,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01045,-0.00790,-0.02400,0.08429,0.08319,0.63582,0,0
1769105780.213748,-0.05543,-0.00792,-0.00617,-0.00002,0.00038,-0.00143,0.55180,-0.00035,0.28001,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01045,-0.00790,-0.02400,0.08429,0.08319,0.63582,0,0
1769105780.215752,-0.01038,-0.01646,0.01156,0.00068,-0.00072,0.00095,0.55180,-0.00035,0.28001,0.00027,0.70838,-0.00023,0.70583,1,3,0.99964,0.01038,-0.00906,-0.02316,0.08432,0.08322,0.63605,0,0
1769105780.217772,0.01234,0.01801,0.00723,-0.00000,-0.00055,-0.00061,0.55182,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99964,0.01038,-0.00906,-0.02316,0.08432,0.08322,0.63605,0,0
1769105780.219750,-0.01020,0.04641,-0.02001,-0.00072,0.00109,-0.00056,0.55182,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99964,0.01038,-0.00906,-0.02316,0.08432,0.08322,0.63605,0,0
1769105780.221751,-0.01027,0.04798,-0.00633,0.00009,-0.00115,-0.00020,0.55182,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99964,0.01038,-0.00906,-0.02316,0.08432,0.08322,0.63605,0,0
1769105780.223766,-0.00257,0.01970,-0.01433,-0.00042,0.00225,-0.00037,0.55186,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99964,0.01038,-0.00906,-0.02316,0.08432,0.08322,0.63605,0,0
1769105780.225766,0.00440,-0.01333,0.02041,-0.00012,0.00113,-0.00012,0.55186,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99964,0.01038,-0.00906,-0.02316,0.08432,0.08322,0.63605,0,0
1769105780.227763,0.01973,0.00966,0.01692,0.00014,-0.00087,-0.00026,0.55188,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99964,0.01038,-0.00906,-0.02316,0.08432,0.08322,0.63605,0,0
1769105780.229775,0.01996,0.02501,-0.00904,-0.00001,0.00034,0.00147,0.55188,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99964,0.01038,-0.00906,-0.02316,0.08432,0.08322,0.63605,0,0
1769105780.231764,-0.00315,0.03050,0.00801,0.00010,-0.00098,0.00102,0.55188,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99964,0.01038,-0.00906,-0.02316,0.08432,0.08322,0.63605,0,0
1769105780.233803,-0.01018,0.01796,-0.00708,-0.00042,-0.00007,-0.00099,0.55190,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99964,0.01038,-0.00906,-0.02316,0.08432,0.08322,0.63605,0,0
1769105780.235763,0.02736,0.03944,0.01479,-0.00001,-0.00068,-0.00151,0.55190,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99964,0.01038,-0.00906,-0.02316,0.08432,0.08322,0.63605,0,0
1769105780.237758,0.01220,0.01255,0.00942,0.00013,0.00035,0.00021,0.55192,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99964,0.01038,-0.00906,-0.02316,0.08432,0.08322,0.63605,0,0
1769105780.239753,0.02745,0.03369,0.00133,0.00012,0.00025,0.00047,0.55194,-0.00035,0.28002,0.00027,0.70837,-0.00023,0.70584,1,3,0.99964,0.01038,-0.00906,-0.02316,0.08432,0.08322,0.63605,0,0
1769105780.241765,-0.00225,0.00117,-0.01848,0.00028,-0.00108,0.00101,0.55194,-0.00035,0.28002,0.00027,0.70837,-0.00023,0.70584,1,3,0.99964,0.01038,-0.00906,-0.02316,0.08432,0.08322,0.63605,0,0
1769105780.243758,0.00477,0.03588,-0.00785,-0.00083,-0.00095,-0.00070,0.55194,-0.00035,0.28002,0.00027,0.70837,-0.00023,0.70584,1,3,0.99964,0.01038,-0.00906,-0.02316,0.08432,0.08322,0.63605,0,0
1769105780.245773,-0.00297,0.04430,0.01231,-0.00017,-0.00114,-0.00182,0.55194,-0.00035,0.28002,0.00027,0.70837,-0.00023,0.70584,1,3,0.99964,0.01038,-0.00906,-0.02316,0.08432,0.08322,0.63605,0,0
1769105780.247782,0.05175,0.02473,-0.04869,-0.00063,-0.00188,-0.00206,0.55197,-0.00035,0.28002,0.00027,0.70837,-0.00023,0.70584,1,3,0.99964,0.01038,-0.00906,-0.02316,0.08432,0.08322,0.63605,0,0
1769105780.249789,0.01314,0.00072,-0.02197,0.00002,-0.00003,-0.00038,0.55197,-0.00035,0.28002,0.00027,0.70837,-0.00023,0.70584,1,3,0.99964,0.01038,-0.00906,-0.02316,0.08432,0.08322,0.63605,0,0
1769105780.251792,-0.00282,0.00581,0.00463,-0.00014,-0.00102,-0.00021,0.55199,-0.00035,0.28003,0.00027,0.70837,-0.00023,0.70584,1,3,0.99964,0.01038,-0.00906,-0.02316,0.08432,0.08322,0.63605,0,0
1769105780.253793,0.01237,0.01211,0.00457,0.00027,0.00073,0.00023,0.55199,-0.00035,0.28003,0.00027,0.70837,-0.00023,0.70584,1,3,0.99963,0.01035,-0.00732,-0.02397,0.08426,0.08317,0.63565,0,0
1769105780.255794,-0.01800,0.03051,-0.00477,-0.00071,0.00018,-0.00102,0.55201,-0.00035,0.28002,0.00027,0.70837,-0.00023,0.70584,1,3,0.99963,0.01035,-0.00732,-0.02397,0.08426,0.08317,0.63565,0,0
1769105780.257808,-0.00195,0.03428,-0.03321,0.00025,-0.00017,0.00024,0.55201,-0.00035,0.28002,0.00027,0.70837,-0.00023,0.70584,1,3,0.99963,0.01035,-0.00732,-0.02397,0.08426,0.08317,0.63565,0,0
1769105780.259856,0.02046,0.00710,-0.01498,-0.00038,-0.00191,-0.00060,0.55201,-0.00035,0.28002,0.00027,0.70837,-0.00023,0.70584,1,3,0.99963,0.01035,-0.00732,-0.02397,0.08426,0.08317,0.63565,0,0
1769105780.261797,0.02806,0.02194,-0.01499,0.00001,-0.00016,-0.00052,0.55205,-0.00035,0.28002,0.00027,0.70837,-0.00023,0.70584,1,3,0.99963,0.01035,-0.00732,-0.02397,0.08426,0.08317,0.63565,0,0
1769105780.263783,-0.00268,0.01274,-0.01961,-0.00108,0.00109,0.00009,0.55205,-0.00035,0.28002,0.00027,0.70837,-0.00023,0.70584,1,3,0.99963,0.01035,-0.00732,-0.02397,0.08426,0.08317,0.63565,0,0
1769105780.265804,0.01238,0.02127,-0.00057,-0.00001,0.00023,0.00012,0.55207,-0.00035,0.28003,0.00027,0.70837,-0.00023,0.70584,1,3,0.99963,0.01035,-0.00732,-0.02397,0.08426,0.08317,0.63565,0,0
1769105780.267782,0.00459,0.04778,-0.00603,-0.00071,-0.00049,-0.00008,0.55207,-0.00035,0.28003,0.00027,0.70837,-0.00023,0.70584,1,3,0.99963,0.01035,-0.00732,-0.02397,0.08426,0.08317,0.63565,0,0
1769105780.269815,0.00446,0.02196,0.01421,-0.00002,-0.00047,-0.00016,0.55209,-0.00035,0.28003,0.00027,0.70837,-0.00023,0.70584,1,3,0.99963,0.01035,-0.00732,-0.02397,0.08426,0.08317,0.63565,0,0
1769105780.271800,0.03521,-0.01056,0.00579,-0.00049,-0.00101,-0.00104,0.55209,-0.00035,0.28003,0.00027,0.70837,-0.00023,0.70584,1,3,0.99963,0.01035,-0.00732,-0.02397,0.08426,0.08317,0.63565,0,0
1769105780.273800,0.01297,-0.02091,-0.02923,-0.00077,0.00075,0.00063,0.55211,-0.00035,0.28003,0.00027,0.70837,-0.00023,0.70584,1,3,0.99963,0.01035,-0.00732,-0.02397,0.08426,0.08317,0.63565,0,0
1769105780.275816,0.01267,0.02993,-0.01215,0.00066,-0.00078,0.00155,0.55211,-0.00035,0.28003,0.00027,0.70837,-0.00023,0.70584,1,3,0.99963,0.01035,-0.00732,-0.02397,0.08426,0.08317,0.63565,0,0
1769105780.277812,-0.01775,0.00414,-0.01504,-0.00042,0.00071,0.00046,0.55213,-0.00035,0.28003,0.00027,0.70837,-0.00023,0.70584,1,3,0.99963,0.01035,-0.00732,-0.02397,0.08426,0.08317,0.63565,0,0
1769105780.279796,0.00467,0.02222,0.00433,-0.00015,-0.00059,-0.00016,0.55213,-0.00035,0.28003,0.00027,0.70837,-0.00023,0.70584,1,3,0.99963,0.01035,-0.00732,-0.02397,0.08426,0.08317,0.63565,0,0
1769105780.281810,-0.00250,0.00920,-0.00644,-0.00040,0.00037,-0.00139,0.55213,-0.00035,0.28003,0.00027,0.70837,-0.00023,0.70584,1,3,0.99963,0.01035,-0.00732,-0.02397,0.08426,0.08317,0.63565,0,0
1769105780.283868,-0.01072,0.00308,0.01510,-0.00001,0.00151,-0.00006,0.55215,-0.00035,0.28003,0.00027,0.70837,-0.00023,0.70584,1,3,0.99963,0.01035,-0.00732,-0.02397,0.08426,0.08317,0.63565,0,0
1769105780.285815,0.02820,0.01814,-0.01794,0.00029,-0.00086,-0.00008,0.55215,-0.00035,0.28003,0.00027,0.70837,-0.00023,0.70584,1,3,0.99962,0.01054,-0.00888,-0.02394,0.08430,0.08320,0.63592,0,0
1769105780.287817,0.00496,0.00999,-0.00269,-0.00013,-0.00089,-0.00038,0.55217,-0.00035,0.28003,0.00027,0.70837,-0.00023,0.70584,1,3,0.99962,0.01054,-0.00888,-0.02394,0.08430,0.08320,0.63592,0,0
1769105780.289818,-0.01755,0.00894,-0.02265,-0.00042,0.00018,0.00040,0.55217,-0.00035,0.28003,0.00027,0.70837,-0.00023,0.70584,1,3,0.99962,0.01054,-0.00888,-0.02394,0.08430,0.08320,0.63592,0,0
1769105780.291857,-0.01785,0.01808,-0.00386,0.00024,-0.00112,0.00067,0.55219,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99962,0.01054,-0.00888,-0.02394,0.08430,0.08320,0.63592,0,0
1769105780.293840,-0.01749,-0.00425,-0.00853,-0.00013,0.00100,-0.00135,0.55221,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99962,0.01054,-0.00888,-0.02394,0.08430,0.08320,0.63592,0,0
1769105780.295816,-0.04016,-0.01393,-0.01339,-0.00001,0.00204,-0.00084,0.55221,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99962,0.01054,-0.00888,-0.02394,0.08430,0.08320,0.63592,0,0
1769105780.297804,0.00522,0.01705,-0.01750,-0.00014,0.00046,-0.00008,0.55221,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99962,0.01054,-0.00888,-0.02394,0.08430,0.08320,0.63592,0,0
1769105780.299804,-0.02493,0.02093,-0.03062,-0.00003,0.00052,0.00078,0.55223,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70584,1,3,0.99962,0.01054,-0.00888,-0.02394,0.08430,0.08320,0.63592,0,0
1769105780.301888,-0.00217,0.00814,-0.02716,-0.00027,0.00100,0.00017,0.55225,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99962,0.01054,-0.00888,-0.02394,0.08430,0.08320,0.63592,0,0
1769105780.303821,-0.03264,0.00417,-0.01931,-0.00029,0.00087,-0.00043,0.55225,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99962,0.01054,-0.00888,-0.02394,0.08430,0.08320,0.63592,0,0
1769105780.305816,0.02003,-0.00401,0.01063,0.00016,0.00036,-0.00086,0.55227,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99962,0.01054,-0.00888,-0.02394,0.08430,0.08320,0.63592,0,0
1769105780.307828,0.01189,0.03013,0.01333,-0.00002,-0.00048,0.00076,0.55227,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99962,0.01054,-0.00888,-0.02394,0.08430,0.08320,0.63592,0,0
1769105780.309829,0.02798,0.01744,-0.00794,0.00042,-0.00030,-0.00008,0.55229,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99962,0.01054,-0.00888,-0.02394,0.08430,0.08320,0.63592,0,0
1769105780.311827,-0.01015,0.02513,-0.01726,-0.00056,0.00112,-0.00031,0.55229,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99962,0.01054,-0.00888,-0.02394,0.08430,0.08320,0.63592,0,0
1769105780.313822,0.02013,0.01827,0.00230,0.00014,-0.00083,-0.00074,0.55229,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99962,0.01054,-0.00888,-0.02394,0.08430,0.08320,0.63592,0,0
1769105780.315823,0.00494,0.00910,-0.00243,-0.00013,-0.00001,-0.00037,0.55231,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99962,0.01054,-0.00888,-0.02394,0.08430,0.08320,0.63592,0,0
1769105780.317821,0.02715,-0.00778,0.02209,0.00003,-0.00037,0.00019,0.55231,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01042,-0.00958,-0.02336,0.08433,0.08323,0.63612,0,0
