ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769030033.587573,0.02270,0.01062,-0.00920,0.00018,0.00024,0.00039,0.51762,-0.00029,0.30128,0.00015,0.70771,-0.00018,0.70650,1,3,0.99971,0.01093,-0.00660,-0.02037,0.08473,0.08491,0.63550,0,1
1769030033.589608,0.00740,0.00784,-0.00208,0.00017,-0.00121,0.00030,0.51761,-0.00029,0.30127,0.00015,0.70772,-0.00018,0.70650,1,3,0.99973,0.01112,-0.00809,-0.01862,0.08475,0.08493,0.63566,0,1
1769030033.591599,-0.02283,0.00339,0.00638,0.00055,-0.00089,-0.00104,0.51761,-0.00029,0.30127,0.00015,0.70772,-0.00018,0.70650,1,3,0.99973,0.01112,-0.00809,-0.01862,0.08475,0.08493,0.63566,0,1
1769030033.593619,-0.02276,0.00147,-0.00831,0.00015,0.00112,-0.00025,0.51761,-0.00029,0.30127,0.00015,0.70772,-0.00018,0.70650,1,3,0.99973,0.01112,-0.00809,-0.01862,0.08475,0.08493,0.63566,0,1
1769030033.595603,0.00739,0.01849,0.00024,0.00069,0.00035,0.00055,0.51761,-0.00029,0.30126,0.00015,0.70772,-0.00018,0.70649,1,3,0.99973,0.01112,-0.00809,-0.01862,0.08475,0.08493,0.63566,0,1
1769030033.597609,0.01526,-0.01508,-0.01817,-0.00034,0.00100,0.00045,0.51761,-0.00029,0.30126,0.00015,0.70772,-0.00018,0.70649,1,3,0.99973,0.01112,-0.00809,-0.01862,0.08475,0.08493,0.63566,0,1
1769030033.599602,-0.01564,0.02058,0.00989,0.00040,-0.00150,0.00014,0.51761,-0.00029,0.30125,0.00015,0.70773,-0.00018,0.70649,1,3,0.99973,0.01112,-0.00809,-0.01862,0.08475,0.08493,0.63566,0,1
1769030033.601898,0.00031,0.01523,-0.02659,0.00002,0.00003,0.00035,0.51761,-0.00029,0.30125,0.00015,0.70773,-0.00018,0.70649,1,3,0.99973,0.01112,-0.00809,-0.01862,0.08475,0.08493,0.63566,0,1
1769030033.603637,-0.00046,-0.00147,0.00764,0.00030,-0.00065,0.00091,0.51761,-0.00029,0.30125,0.00015,0.70773,-0.00018,0.70649,1,3,0.99973,0.01112,-0.00809,-0.01862,0.08475,0.08493,0.63566,0,1
1769030033.605594,-0.00832,0.00328,0.01550,-0.00012,-0.00078,0.00021,0.51761,-0.00029,0.30125,0.00015,0.70773,-0.00018,0.70649,1,3,0.99973,0.01112,-0.00809,-0.01862,0.08475,0.08493,0.63566,0,1
1769030033.607609,-0.00059,0.01886,0.01480,0.00068,-0.00013,0.00067,0.51761,-0.00029,0.30124,0.00015,0.70773,-0.00018,0.70648,1,3,0.99973,0.01112,-0.00809,-0.01862,0.08475,0.08493,0.63566,0,1
1769030033.609600,0.00750,0.01871,0.00082,0.00069,0.00036,-0.00021,0.51761,-0.00029,0.30124,0.00015,0.70773,-0.00018,0.70648,1,3,0.99973,0.01112,-0.00809,-0.01862,0.08475,0.08493,0.63566,0,1
1769030033.611597,0.00760,-0.00570,-0.00793,-0.00022,0.00025,-0.00068,0.51761,-0.00029,0.30124,0.00015,0.70773,-0.00018,0.70648,1,3,0.99973,0.01112,-0.00809,-0.01862,0.08475,0.08493,0.63566,0,1
1769030033.613616,0.01467,0.00665,0.00866,-0.00010,0.00023,-0.00021,0.51761,-0.00029,0.30123,0.00015,0.70773,-0.00018,0.70648,1,3,0.99973,0.01112,-0.00809,-0.01862,0.08475,0.08493,0.63566,0,1
1769030033.615622,-0.00035,-0.01888,0.01348,0.00058,-0.00015,0.00036,0.51761,-0.00029,0.30123,0.00015,0.70773,-0.00018,0.70648,1,3,0.99968,0.01093,-0.00332,-0.02235,0.08464,0.08482,0.63482,0,1
1769030033.617620,-0.00007,0.01024,-0.00399,0.00043,0.00052,0.00002,0.51761,-0.00029,0.30123,0.00015,0.70774,-0.00018,0.70648,1,3,0.99968,0.01093,-0.00332,-0.02235,0.08464,0.08482,0.63482,0,1
1769030033.619619,-0.00057,0.01484,0.00356,-0.00039,0.00061,-0.00005,0.51761,-0.00029,0.30123,0.00015,0.70774,-0.00018,0.70648,1,3,0.99968,0.01093,-0.00332,-0.02235,0.08464,0.08482,0.63482,0,1
1769030033.621622,-0.00835,0.00738,0.01789,0.00001,-0.00075,0.00016,0.51761,-0.00029,0.30123,0.00015,0.70774,-0.00018,0.70648,1,3,0.99968,0.01093,-0.00332,-0.02235,0.08464,0.08482,0.63482,0,1
1769030033.623634,0.00039,-0.01160,-0.02549,0.00005,0.00157,0.00029,0.51761,-0.00029,0.30123,0.00015,0.70774,-0.00018,0.70648,1,3,0.99968,0.01093,-0.00332,-0.02235,0.08464,0.08482,0.63482,0,1
1769030033.625640,0.03020,-0.00106,-0.00180,0.00019,-0.00077,0.00040,0.51761,-0.00029,0.30122,0.00015,0.70774,-0.00018,0.70647,1,3,0.99968,0.01093,-0.00332,-0.02235,0.08464,0.08482,0.63482,0,1
1769030033.627620,-0.00004,0.01984,-0.00926,0.00015,-0.00042,-0.00010,0.51761,-0.00029,0.30122,0.00015,0.70774,-0.00018,0.70647,1,3,0.99968,0.01093,-0.00332,-0.02235,0.08464,0.08482,0.63482,0,1
1769030033.629709,-0.01528,-0.00130,-0.00117,0.00016,-0.00032,-0.00035,0.51761,-0.00029,0.30121,0.00015,0.70774,-0.00018,0.70647,1,3,0.99968,0.01093,-0.00332,-0.02235,0.08464,0.08482,0.63482,0,1
1769030033.631614,-0.01495,0.00218,-0.01338,0.00029,0.00040,-0.00038,0.51761,-0.00029,0.30121,0.00015,0.70774,-0.00018,0.70647,1,3,0.99968,0.01093,-0.00332,-0.02235,0.08464,0.08482,0.63482,0,1
1769030033.633610,-0.02993,-0.01438,-0.01846,0.00043,-0.00010,0.00008,0.51761,-0.00029,0.30121,0.00015,0.70774,-0.00018,0.70647,1,3,0.99968,0.01093,-0.00332,-0.02235,0.08464,0.08482,0.63482,0,1
1769030033.635630,-0.00729,0.00569,-0.02114,0.00029,0.00097,0.00021,0.51761,-0.00029,0.30120,0.00015,0.70774,-0.00018,0.70647,1,3,0.99968,0.01093,-0.00332,-0.02235,0.08464,0.08482,0.63482,0,1
1769030033.637613,-0.01551,0.01499,-0.00106,-0.00026,0.00055,-0.00056,0.51761,-0.00029,0.30120,0.00015,0.70774,-0.00018,0.70647,1,3,0.99968,0.01093,-0.00332,-0.02235,0.08464,0.08482,0.63482,0,1
1769030033.639655,-0.00790,0.00298,0.00113,-0.00011,-0.00029,-0.00016,0.51761,-0.00029,0.30120,0.00015,0.70774,-0.00018,0.70647,1,3,0.99968,0.01093,-0.00332,-0.02235,0.08464,0.08482,0.63482,0,1
1769030033.641641,0.00015,-0.00951,-0.01581,-0.00022,-0.00028,-0.00012,0.51761,-0.00029,0.30120,0.00015,0.70774,-0.00018,0.70647,1,3,0.99968,0.01093,-0.00332,-0.02235,0.08464,0.08482,0.63482,0,1
1769030033.643639,-0.02279,-0.00526,0.00174,0.00029,-0.00051,-0.00094,0.51761,-0.00029,0.30120,0.00015,0.70774,-0.00018,0.70647,1,3,0.99968,0.01093,-0.00332,-0.02235,0.08464,0.08482,0.63482,0,1
1769030033.645637,-0.00093,0.00675,0.02317,-0.00012,-0.00003,0.00003,0.51761,-0.00029,0.30120,0.00015,0.70774,-0.00018,0.70647,1,3,0.99968,0.01093,-0.00332,-0.02235,0.08464,0.08482,0.63482,0,1
1769030033.647636,-0.00744,-0.02421,-0.02351,-0.00022,0.00137,0.00133,0.51761,-0.00029,0.30120,0.00015,0.70774,-0.00018,0.70647,1,3,0.99968,0.01093,-0.00332,-0.02235,0.08464,0.08482,0.63482,0,1
1769030033.649642,-0.03076,0.01573,0.00812,0.00026,-0.00065,-0.00031,0.51761,-0.00029,0.30120,0.00015,0.70773,-0.00018,0.70648,1,3,0.99968,0.01093,-0.00332,-0.02235,0.08464,0.08482,0.63482,0,1
1769030033.651664,-0.00787,0.00742,0.00374,0.00002,-0.00048,-0.00059,0.51761,-0.00029,0.30120,0.00015,0.70773,-0.00018,0.70648,1,3,0.99971,0.01107,-0.00744,-0.01987,0.08473,0.08492,0.63556,0,1
1769030033.653651,-0.00842,0.00324,0.02595,0.00002,-0.00065,-0.00056,0.51761,-0.00029,0.30120,0.00015,0.70773,-0.00018,0.70648,1,3,0.99971,0.01107,-0.00744,-0.01987,0.08473,0.08492,0.63556,0,1
1769030033.655651,-0.02287,-0.00729,-0.01388,-0.00011,0.00127,0.00099,0.51761,-0.00029,0.30120,0.00015,0.70773,-0.00018,0.70648,1,3,0.99971,0.01107,-0.00744,-0.01987,0.08473,0.08492,0.63556,0,1
1769030033.657653,0.01482,0.01575,0.00819,0.00030,-0.00064,-0.00031,0.51761,-0.00029,0.30120,0.00015,0.70773,-0.00018,0.70649,1,3,0.99971,0.01107,-0.00744,-0.01987,0.08473,0.08492,0.63556,0,1
1769030033.659652,-0.00781,0.00276,0.00183,-0.00011,0.00015,-0.00092,0.51761,-0.00029,0.30120,0.00015,0.70772,-0.00018,0.70649,1,3,0.99971,0.01107,-0.00744,-0.01987,0.08473,0.08492,0.63556,0,1
1769030033.661635,-0.00040,0.01112,0.00572,0.00015,-0.00024,-0.00000,0.51761,-0.00029,0.30120,0.00015,0.70772,-0.00018,0.70649,1,3,0.99971,0.01107,-0.00744,-0.01987,0.08473,0.08492,0.63556,0,1
1769030033.663655,-0.02313,0.01473,-0.00110,-0.00027,0.00077,-0.00043,0.51761,-0.00029,0.30120,0.00015,0.70772,-0.00018,0.70649,1,3,0.99971,0.01107,-0.00744,-0.01987,0.08473,0.08492,0.63556,0,1
1769030033.665739,-0.00833,0.01056,0.02599,0.00041,0.00023,-0.00064,0.51761,-0.00029,0.30119,0.00015,0.70772,-0.00018,0.70649,1,3,0.99971,0.01107,-0.00744,-0.01987,0.08473,0.08492,0.63556,0,1
1769030033.667667,-0.01538,0.00140,-0.00351,0.00002,0.00118,-0.00001,0.51761,-0.00029,0.30119,0.00015,0.70772,-0.00018,0.70649,1,3,0.99971,0.01107,-0.00744,-0.01987,0.08473,0.08492,0.63556,0,1
1769030033.669656,-0.00031,-0.00119,-0.00143,-0.00024,-0.00033,0.00015,0.51761,-0.00029,0.30119,0.00015,0.70772,-0.00018,0.70650,1,3,0.99971,0.01107,-0.00744,-0.01987,0.08473,0.08492,0.63556,0,1
1769030033.671675,-0.00793,-0.00100,0.01316,0.00056,-0.00102,-0.00011,0.51761,-0.00029,0.30119,0.00015,0.70771,-0.00018,0.70650,1,3,0.99971,0.01107,-0.00744,-0.01987,0.08473,0.08492,0.63556,0,1
1769030033.673656,-0.01525,0.00151,-0.00884,0.00015,0.00090,0.00038,0.51761,-0.00029,0.30119,0.00015,0.70771,-0.00018,0.70650,1,3,0.99971,0.01107,-0.00744,-0.01987,0.08473,0.08492,0.63556,0,1
1769030033.675653,-0.01477,-0.02335,-0.01346,0.00072,0.00018,0.00031,0.51761,-0.00029,0.30119,0.00015,0.70771,-0.00018,0.70650,1,3,0.99971,0.01107,-0.00744,-0.01987,0.08473,0.08492,0.63556,0,1
1769030033.677655,0.04550,-0.00713,0.00380,0.00008,-0.00267,-0.00093,0.51761,-0.00029,0.30119,0.00015,0.70771,-0.00018,0.70650,1,3,0.99971,0.01107,-0.00744,-0.01987,0.08473,0.08492,0.63556,0,1
1769030033.679669,0.01501,-0.01851,-0.00164,0.00020,-0.00033,0.00087,0.51761,-0.00029,0.30119,0.00015,0.70771,-0.00018,0.70650,1,3,0.99971,0.01107,-0.00744,-0.01987,0.08473,0.08492,0.63556,0,1
1769030033.681651,-0.00770,0.00100,-0.00890,0.00016,0.00133,0.00064,0.51761,-0.00029,0.30119,0.00015,0.70771,-0.00018,0.70650,1,3,0.99971,0.01107,-0.00744,-0.01987,0.08473,0.08492,0.63556,0,1
1769030033.683656,0.00809,0.00633,-0.02639,0.00044,0.00025,0.00034,0.51761,-0.00029,0.30119,0.00015,0.70770,-0.00018,0.70651,1,3,0.99972,0.01068,-0.00490,-0.02060,0.08468,0.08486,0.63510,0,1
1769030033.685657,-0.02300,-0.00889,-0.00125,-0.00024,-0.00098,-0.00014,0.51761,-0.00029,0.30119,0.00015,0.70770,-0.00018,0.70651,1,3,0.99972,0.01068,-0.00490,-0.02060,0.08468,0.08486,0.63510,0,1
1769030033.687713,-0.01569,0.01382,0.00827,0.00027,0.00110,0.00022,0.51761,-0.00029,0.30118,0.00015,0.70770,-0.00018,0.70651,1,3,0.99972,0.01068,-0.00490,-0.02060,0.08468,0.08486,0.63510,0,1
1769030033.689693,0.03817,-0.00187,-0.01623,0.00020,0.00015,0.00030,0.51761,-0.00029,0.30118,0.00015,0.70770,-0.00018,0.70651,1,3,0.99972,0.01068,-0.00490,-0.02060,0.08468,0.08486,0.63510,0,1
1769030033.691719,0.01472,0.00551,0.03094,0.00071,-0.00299,-0.00172,0.51761,-0.00029,0.30118,0.00015,0.70770,-0.00018,0.70651,1,3,0.99972,0.01068,-0.00490,-0.02060,0.08468,0.08486,0.63510,0,1
1769030033.693697,-0.00076,0.00739,0.02282,0.00029,-0.00090,0.00003,0.51761,-0.00029,0.30118,0.00015,0.70769,-0.00018,0.70652,1,3,0.99972,0.01068,-0.00490,-0.02060,0.08468,0.08486,0.63510,0,1
1769030033.695683,-0.00742,0.00621,-0.01118,0.00043,0.00043,-0.00018,0.51761,-0.00029,0.30118,0.00015,0.70769,-0.00018,0.70652,1,3,0.99972,0.01068,-0.00490,-0.02060,0.08468,0.08486,0.63510,0,1
1769030033.697689,0.02259,0.01530,-0.00650,-0.00010,0.00005,-0.00005,0.51760,-0.00029,0.30118,0.00015,0.70769,-0.00018,0.70652,1,3,0.99972,0.01068,-0.00490,-0.02060,0.08468,0.08486,0.63510,0,1
1769030033.699689,-0.01558,-0.01131,0.00375,0.00003,0.00105,0.00052,0.51760,-0.00029,0.30118,0.00015,0.70769,-0.00018,0.70652,1,3,0.99972,0.01068,-0.00490,-0.02060,0.08468,0.08486,0.63510,0,1
1769030033.701728,0.00688,0.00683,0.01347,-0.00024,0.00007,-0.00009,0.51760,-0.00029,0.30118,0.00015,0.70769,-0.00018,0.70653,1,3,0.99972,0.01068,-0.00490,-0.02060,0.08468,0.08486,0.63510,0,1
1769030033.703691,0.00727,-0.00599,0.00613,0.00018,-0.00002,0.00008,0.51760,-0.00029,0.30118,0.00015,0.70768,-0.00018,0.70653,1,3,0.99972,0.01068,-0.00490,-0.02060,0.08468,0.08486,0.63510,0,1
1769030033.705708,-0.00081,0.01932,0.02045,0.00014,-0.00006,-0.00011,0.51760,-0.00029,0.30118,0.00015,0.70768,-0.00018,0.70653,1,3,0.99972,0.01068,-0.00490,-0.02060,0.08468,0.08486,0.63510,0,1
1769030033.707695,0.02298,-0.01432,-0.01394,0.00034,-0.00026,0.00070,0.51760,-0.00029,0.30118,0.00015,0.70768,-0.00018,0.70653,1,3,0.99972,0.01068,-0.00490,-0.02060,0.08468,0.08486,0.63510,0,1
1769030033.709703,-0.00770,-0.00920,0.00341,0.00044,-0.00114,-0.00000,0.51760,-0.00029,0.30118,0.00015,0.70768,-0.00018,0.70653,1,3,0.99972,0.01068,-0.00490,-0.02060,0.08468,0.08486,0.63510,0,1
1769030033.711706,-0.01638,0.01968,0.03007,-0.00014,-0.00038,0.00012,0.51760,-0.00029,0.30118,0.00015,0.70768,-0.00018,0.70653,1,3,0.99972,0.01068,-0.00490,-0.02060,0.08468,0.08486,0.63510,0,1
1769030033.713712,0.04592,0.01576,-0.02154,0.00033,-0.00057,-0.00004,0.51760,-0.00029,0.30118,0.00015,0.70768,-0.00018,0.70653,1,3,0.99972,0.01068,-0.00490,-0.02060,0.08468,0.08486,0.63510,0,1
1769030033.715712,-0.00754,0.00573,-0.02162,-0.00011,0.00096,0.00097,0.51760,-0.00029,0.30118,0.00015,0.70767,-0.00018,0.70654,1,3,0.99972,0.01068,-0.00490,-0.02060,0.08468,0.08486,0.63510,0,1
1769030033.717713,-0.00044,-0.01129,-0.00036,-0.00063,0.00165,-0.00012,0.51760,-0.00029,0.30117,0.00015,0.70767,-0.00018,0.70654,1,3,0.99972,0.01068,-0.00490,-0.02060,0.08468,0.08486,0.63510,0,1
1769030033.719701,-0.02338,0.00694,0.01793,0.00041,-0.00053,0.00004,0.51760,-0.00029,0.30117,0.00015,0.70767,-0.00018,0.70654,1,3,0.99972,0.01068,-0.00490,-0.02060,0.08468,0.08486,0.63510,0,1
1769030033.721704,0.02246,0.01271,0.00048,-0.00009,-0.00161,-0.00002,0.51760,-0.00029,0.30117,0.00015,0.70767,-0.00018,0.70654,1,3,0.99969,0.01062,-0.00461,-0.02227,0.08469,0.08487,0.63515,0,1
1769030033.723700,0.00764,0.01446,-0.01677,0.00016,0.00058,0.00061,0.51760,-0.00029,0.30117,0.00015,0.70767,-0.00018,0.70655,1,3,0.99969,0.01062,-0.00461,-0.02227,0.08469,0.08487,0.63515,0,1
1769030033.725708,-0.02249,0.00313,-0.01345,0.00029,-0.00047,-0.00065,0.51760,-0.00029,0.30117,0.00015,0.70767,-0.00018,0.70655,1,3,0.99969,0.01062,-0.00461,-0.02227,0.08469,0.08487,0.63515,0,1
1769030033.727710,0.00695,-0.01464,0.01145,-0.00036,0.00048,0.00017,0.51760,-0.00029,0.30117,0.00015,0.70767,-0.00018,0.70655,1,3,0.99969,0.01062,-0.00461,-0.02227,0.08469,0.08487,0.63515,0,1
1769030033.729742,-0.00040,0.00676,0.00822,0.00029,-0.00021,0.00005,0.51760,-0.00029,0.30117,0.00015,0.70766,-0.00018,0.70655,1,3,0.99969,0.01062,-0.00461,-0.02227,0.08469,0.08487,0.63515,0,1
1769030033.731724,-0.01574,0.00364,0.02137,0.00015,-0.00092,-0.00119,0.51760,-0.00029,0.30117,0.00015,0.70766,-0.00018,0.70655,1,3,0.99969,0.01062,-0.00461,-0.02227,0.08469,0.08487,0.63515,0,1
1769030033.733737,-0.00763,0.00613,-0.01131,0.00002,0.00065,0.00020,0.51760,-0.00029,0.30116,0.00015,0.70766,-0.00018,0.70655,1,3,0.99969,0.01062,-0.00461,-0.02227,0.08469,0.08487,0.63515,0,1
1769030033.735748,0.00052,-0.00986,-0.02054,0.00032,-0.00012,-0.00049,0.51760,-0.00029,0.30116,0.00015,0.70766,-0.00018,0.70655,1,3,0.99969,0.01062,-0.00461,-0.02227,0.08469,0.08487,0.63515,0,1
1769030033.737798,-0.03832,-0.00254,-0.01095,-0.00080,0.00130,0.00042,0.51760,-0.00029,0.30116,0.00015,0.70766,-0.00018,0.70656,1,3,0.99969,0.01062,-0.00461,-0.02227,0.08469,0.08487,0.63515,0,1
1769030033.739748,-0.00835,-0.00632,0.02077,0.00016,0.00016,0.00032,0.51760,-0.00029,0.30116,0.00015,0.70766,-0.00018,0.70656,1,3,0.99969,0.01062,-0.00461,-0.02227,0.08469,0.08487,0.63515,0,1
1769030033.741725,0.01479,-0.00986,0.00798,0.00032,-0.00065,0.00076,0.51760,-0.00029,0.30116,0.00015,0.70765,-0.00018,0.70656,1,3,0.99969,0.01062,-0.00461,-0.02227,0.08469,0.08487,0.63515,0,1
1769030033.743720,0.00738,0.02002,-0.00934,-0.00025,-0.00042,0.00015,0.51760,-0.00029,0.30116,0.00015,0.70765,-0.00018,0.70656,1,3,0.99969,0.01062,-0.00461,-0.02227,0.08469,0.08487,0.63515,0,1
1769030033.745744,0.02226,0.01438,0.00293,0.00003,0.00060,0.00072,0.51760,-0.00029,0.30116,0.00015,0.70765,-0.00018,0.70656,1,3,0.99969,0.01062,-0.00461,-0.02227,0.08469,0.08487,0.63515,0,1
1769030033.747735,-0.03012,-0.00611,-0.01836,0.00002,0.00034,-0.00003,0.51760,-0.00029,0.30116,0.00015,0.70765,-0.00018,0.70656,1,3,0.99969,0.01062,-0.00461,-0.02227,0.08469,0.08487,0.63515,0,1
1769030033.749749,-0.01570,0.01189,0.01569,0.00028,-0.00099,-0.00052,0.51760,-0.00029,0.30116,0.00015,0.70765,-0.00018,0.70656,1,3,0.99969,0.01062,-0.00461,-0.02227,0.08469,0.08487,0.63515,0,1
1769030033.751736,0.02222,-0.01004,0.01313,0.00019,-0.00037,0.00063,0.51760,-0.00029,0.30116,0.00015,0.70765,-0.00018,0.70656,1,3,0.99969,0.01062,-0.00461,-0.02227,0.08469,0.08487,0.63515,0,1
1769030033.753750,-0.00025,0.00768,0.00378,0.00003,-0.00070,-0.00072,0.51760,-0.00029,0.30116,0.00015,0.70765,-0.00018,0.70656,1,3,0.99969,0.01062,-0.00461,-0.02227,0.08469,0.08487,0.63515,0,1
1769030033.755746,-0.00795,0.01991,0.00089,-0.00013,-0.00030,-0.00036,0.51760,-0.00029,0.30115,0.00015,0.70765,-0.00018,0.70656,1,3,0.99973,0.01070,-0.00773,-0.01901,0.08470,0.08488,0.63530,0,1
1769030033.757745,-0.00038,0.00657,0.00346,0.00002,0.00017,0.00005,0.51760,-0.00029,0.30115,0.00015,0.70765,-0.00018,0.70656,1,3,0.99973,0.01070,-0.00773,-0.01901,0.08470,0.08488,0.63530,0,1
1769030033.759764,-0.00043,0.01522,0.00810,0.00028,-0.00021,-0.00005,0.51760,-0.00029,0.30115,0.00015,0.70765,-0.00018,0.70657,1,3,0.99973,0.01070,-0.00773,-0.01901,0.08470,0.08488,0.63530,0,1
1769030033.761752,0.00011,-0.01456,-0.00829,0.00018,0.00025,-0.00006,0.51760,-0.00029,0.30115,0.00015,0.70764,-0.00018,0.70657,1,3,0.99973,0.01070,-0.00773,-0.01901,0.08470,0.08488,0.63530,0,1
1769030033.763745,0.03764,-0.00691,0.02417,0.00034,-0.00286,-0.00196,0.51760,-0.00029,0.30115,0.00015,0.70764,-0.00018,0.70657,1,3,0.99973,0.01070,-0.00773,-0.01901,0.08470,0.08488,0.63530,0,1
1769030033.765738,0.02291,-0.00220,-0.01155,0.00046,0.00021,0.00055,0.51760,-0.00029,0.30115,0.00015,0.70764,-0.00018,0.70657,1,3,0.99973,0.01070,-0.00773,-0.01901,0.08470,0.08488,0.63530,0,1
1769030033.767736,0.02248,0.00736,0.00359,0.00004,-0.00048,-0.00034,0.51760,-0.00029,0.30115,0.00015,0.70764,-0.00018,0.70657,1,3,0.99973,0.01070,-0.00773,-0.01901,0.08470,0.08488,0.63530,0,1
1769030033.769873,0.01480,0.02366,0.00228,0.00042,-0.00050,0.00074,0.51760,-0.00029,0.30115,0.00015,0.70764,-0.00018,0.70658,1,3,0.99973,0.01070,-0.00773,-0.01901,0.08470,0.08488,0.63530,0,1
1769030033.771833,-0.02283,-0.01369,-0.00360,0.00003,-0.00057,-0.00008,0.51760,-0.00029,0.30115,0.00015,0.70764,-0.00018,0.70658,1,3,0.99973,0.01070,-0.00773,-0.01901,0.08470,0.08488,0.63530,0,1
1769030033.773820,-0.02332,0.01180,0.00565,-0.00027,-0.00068,-0.00002,0.51760,-0.00029,0.30114,0.00015,0.70764,-0.00018,0.70658,1,3,0.99973,0.01070,-0.00773,-0.01901,0.08470,0.08488,0.63530,0,1
1769030033.775836,-0.00756,-0.01488,0.00132,0.00071,0.00014,0.00007,0.51760,-0.00029,0.30114,0.00015,0.70764,-0.00018,0.70658,1,3,0.99973,0.01070,-0.00773,-0.01901,0.08470,0.08488,0.63530,0,1
1769030033.777849,-0.00059,0.01166,0.01648,-0.00011,-0.00033,-0.00116,0.51760,-0.00029,0.30114,0.00015,0.70764,-0.00018,0.70658,1,3,0.99973,0.01070,-0.00773,-0.01901,0.08470,0.08488,0.63530,0,1
1769030033.779774,0.01475,-0.00085,0.01363,0.00018,-0.00080,-0.00050,0.51760,-0.00029,0.30114,0.00015,0.70763,-0.00018,0.70658,1,3,0.99973,0.01070,-0.00773,-0.01901,0.08470,0.08488,0.63530,0,1
1769030033.781761,0.00014,0.03611,-0.01991,0.00040,-0.00011,0.00048,0.51760,-0.00029,0.30114,0.00015,0.70763,-0.00018,0.70658,1,3,0.99973,0.01070,-0.00773,-0.01901,0.08470,0.08488,0.63530,0,1
1769030033.783759,-0.03073,0.00165,0.00148,-0.00013,0.00102,-0.00014,0.51760,-0.00029,0.30114,0.00015,0.70763,-0.00018,0.70658,1,3,0.99973,0.01070,-0.00773,-0.01901,0.08470,0.08488,0.63530,0,1
1769030033.785782,0.01511,-0.01820,-0.00992,-0.00074,0.00044,-0.00067,0.51760,-0.00029,0.30114,0.00015,0.70763,-0.00018,0.70658,1,3,0.99973,0.01070,-0.00773,-0.01901,0.08470,0.08488,0.63530,0,1
1769030033.787767,-0.01553,-0.01390,0.00574,0.00017,-0.00068,0.00055,0.51760,-0.00029,0.30114,0.00015,0.70763,-0.00018,0.70659,1,3,0.99973,0.01070,-0.00773,-0.01901,0.08470,0.08488,0.63530,0,1
1769030033.789774,0.02926,0.02340,0.02220,-0.00011,-0.00004,0.00084,0.51760,-0.00029,0.30114,0.00015,0.70763,-0.00018,0.70659,1,3,0.99970,0.01069,-0.00357,-0.02167,0.08466,0.08484,0.63497,0,1
1769030033.791787,-0.00803,0.02412,0.00292,0.00000,-0.00049,-0.00003,0.51760,-0.00029,0.30113,0.00015,0.70763,-0.00018,0.70658,1,3,0.99970,0.01069,-0.00357,-0.02167,0.08466,0.08484,0.63497,0,1
1769030033.793777,0.00729,0.01189,-0.00402,-0.00037,-0.00058,-0.00014,0.51760,-0.00029,0.30113,0.00015,0.70763,-0.00018,0.70658,1,3,0.99970,0.01069,-0.00357,-0.02167,0.08466,0.08484,0.63497,0,1
1769030033.795890,0.00735,-0.00976,0.00397,0.00005,-0.00026,-0.00026,0.51760,-0.00029,0.30113,0.00015,0.70763,-0.00018,0.70658,1,3,0.99970,0.01069,-0.00357,-0.02167,0.08466,0.08484,0.63497,0,1
1769030033.797801,-0.01610,-0.01605,0.02644,0.00002,0.00154,0.00018,0.51760,-0.00029,0.30112,0.00015,0.70763,-0.00018,0.70658,1,3,0.99970,0.01069,-0.00357,-0.02167,0.08466,0.08484,0.63497,0,1
1769030033.799782,-0.01537,0.00184,-0.00364,0.00002,0.00074,-0.00001,0.51760,-0.00029,0.30112,0.00015,0.70763,-0.00018,0.70658,1,3,0.99970,0.01069,-0.00357,-0.02167,0.08466,0.08484,0.63497,0,1
1769030033.801795,-0.00013,0.01135,-0.00495,0.00043,-0.00080,0.00077,0.51759,-0.00029,0.30112,0.00015,0.70763,-0.00018,0.70659,1,3,0.99970,0.01069,-0.00357,-0.02167,0.08466,0.08484,0.63497,0,1
1769030033.803823,-0.02285,0.00542,-0.01615,-0.00026,0.00146,0.00046,0.51759,-0.00029,0.30112,0.00015,0.70763,-0.00018,0.70659,1,3,0.99970,0.01069,-0.00357,-0.02167,0.08466,0.08484,0.63497,0,1
1769030033.805790,0.00014,-0.00078,-0.00606,0.00031,-0.00082,-0.00061,0.51759,-0.00029,0.30112,0.00015,0.70762,-0.00018,0.70659,1,3,0.99970,0.01069,-0.00357,-0.02167,0.08466,0.08484,0.63497,0,1
1769030033.807795,-0.00847,0.03643,0.02003,0.00012,-0.00028,-0.00019,0.51759,-0.00029,0.30112,0.00015,0.70762,-0.00018,0.70659,1,3,0.99970,0.01069,-0.00357,-0.02167,0.08466,0.08484,0.63497,0,1
1769030033.809828,0.02248,0.00736,0.00359,0.00004,-0.00048,-0.00034,0.51759,-0.00029,0.30111,0.00015,0.70762,-0.00018,0.70659,1,3,0.99970,0.01069,-0.00357,-0.02167,0.08466,0.08484,0.63497,0,1
