ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768334567.567742,-0.01448,0.00420,-0.02056,-0.00026,0.00163,0.00050,0.54300,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99957,0.01041,0.01010,-0.02530,0.06049,0.08368,0.63031,0,0
1768334567.569803,-0.00127,0.01611,0.00199,-0.00099,0.00147,0.00077,0.54300,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99957,0.01041,0.01010,-0.02530,0.06049,0.08368,0.63031,0,0
1768334567.571713,0.01059,0.01074,-0.00572,0.00113,-0.00047,-0.00045,0.54300,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99957,0.01041,0.01010,-0.02530,0.06049,0.08368,0.63031,0,0
1768334567.573701,-0.00390,0.00513,0.02530,-0.00178,-0.00040,0.00054,0.54304,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99957,0.01041,0.01010,-0.02530,0.06049,0.08368,0.63031,0,0
1768334567.575706,-0.01000,-0.00723,0.01776,0.00003,0.00057,0.00026,0.54304,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99957,0.01041,0.01010,-0.02530,0.06049,0.08368,0.63031,0,0
1768334567.577714,-0.02499,0.02255,0.03275,-0.00223,-0.00028,0.00110,0.54308,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99957,0.01041,0.01010,-0.02530,0.06049,0.08368,0.63031,0,0
1768334567.579707,-0.02271,0.03970,0.01665,-0.00027,0.00068,0.00040,0.54308,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99957,0.01041,0.01010,-0.02530,0.06049,0.08368,0.63031,0,0
1768334567.581746,-0.02206,0.02032,0.00195,-0.00051,0.00018,0.00012,0.54312,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99957,0.01041,0.01010,-0.02530,0.06049,0.08368,0.63031,0,0
1768334567.583741,0.03630,0.02337,0.00912,-0.00025,0.00087,0.00033,0.54312,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01034,0.00912,-0.02509,0.06050,0.08369,0.63043,0,0
1768334567.585710,0.02024,0.02338,-0.02135,-0.00090,0.00119,-0.00008,0.54316,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01034,0.00912,-0.02509,0.06050,0.08369,0.63043,0,0
1768334567.587709,-0.00550,0.00062,0.02507,0.00013,-0.00001,-0.00014,0.54316,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01034,0.00912,-0.02509,0.06050,0.08369,0.63043,0,0
1768334567.589729,-0.03315,0.02288,-0.02051,-0.00222,-0.00044,0.00066,0.54320,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01034,0.00912,-0.02509,0.06050,0.08369,0.63043,0,0
1768334567.591710,-0.01923,0.05808,0.00084,0.00104,-0.00027,-0.00030,0.54320,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01034,0.00912,-0.02509,0.06050,0.08369,0.63043,0,0
1768334567.593730,-0.01527,0.03522,-0.01373,0.00099,0.00034,0.00010,0.54320,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01034,0.00912,-0.02509,0.06050,0.08369,0.63043,0,0
1768334567.595738,0.01023,0.01381,0.00969,0.00007,0.00121,0.00104,0.54324,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01034,0.00912,-0.02509,0.06050,0.08369,0.63043,0,0
1768334567.597733,0.00416,0.01900,-0.01359,-0.00140,0.00088,-0.00032,0.54324,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01034,0.00912,-0.02509,0.06050,0.08369,0.63043,0,0
1768334567.599750,-0.00627,0.00036,-0.00504,0.00035,0.00014,0.00064,0.54332,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01034,0.00912,-0.02509,0.06050,0.08369,0.63043,0,0
1768334567.601744,-0.02345,0.02039,0.00222,0.00037,0.00021,0.00093,0.54332,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01034,0.00912,-0.02509,0.06050,0.08369,0.63043,0,0
1768334567.603742,-0.00242,-0.00130,-0.01308,0.00163,-0.00018,-0.00071,0.54336,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01034,0.00912,-0.02509,0.06050,0.08369,0.63043,0,0
1768334567.605730,0.01990,0.00889,0.03220,-0.00042,0.00108,-0.00003,0.54336,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01034,0.00912,-0.02509,0.06050,0.08369,0.63043,0,0
1768334567.607729,0.01750,0.00040,-0.05111,0.00231,0.00023,-0.00023,0.54340,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01034,0.00912,-0.02509,0.06050,0.08369,0.63043,0,0
1768334567.609740,-0.02228,0.03455,-0.00594,-0.00077,0.00069,0.00051,0.54340,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01034,0.00912,-0.02509,0.06050,0.08369,0.63043,0,0
1768334567.611786,-0.00591,0.00998,-0.02061,0.00002,0.00038,0.00036,0.54344,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99959,0.01034,0.00912,-0.02509,0.06050,0.08369,0.63043,0,0
1768334567.613751,-0.01448,-0.02423,-0.01981,0.00048,0.00051,0.00011,0.54344,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99959,0.01034,0.00912,-0.02509,0.06050,0.08369,0.63043,0,0
1768334567.615742,0.01112,0.02436,0.00154,-0.00002,0.00054,-0.00005,0.54348,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99959,0.01034,0.00912,-0.02509,0.06050,0.08369,0.63043,0,0
1768334567.617740,0.01933,0.03411,0.00130,0.00010,0.00043,0.00007,0.54348,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99959,0.01034,0.00912,-0.02509,0.06050,0.08369,0.63043,0,0
1768334567.619746,0.01469,0.00722,-0.01276,0.00021,0.00002,0.00102,0.54348,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99957,0.01065,0.01100,-0.02484,0.06049,0.08367,0.63029,0,0
1768334567.621739,-0.01630,0.02508,-0.04386,0.00174,0.00088,0.00034,0.54352,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99957,0.01065,0.01100,-0.02484,0.06049,0.08367,0.63029,0,0
1768334567.623738,-0.02523,-0.01876,-0.02749,0.00252,0.00076,0.00038,0.54352,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99957,0.01065,0.01100,-0.02484,0.06049,0.08367,0.63029,0,0
1768334567.625779,-0.01815,0.00304,-0.00530,-0.00006,0.00027,-0.00002,0.54356,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99957,0.01065,0.01100,-0.02484,0.06049,0.08367,0.63029,0,0
1768334567.627779,0.01093,0.00961,-0.02087,0.00024,0.00055,-0.00006,0.54360,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99957,0.01065,0.01100,-0.02484,0.06049,0.08367,0.63029,0,0
1768334567.629755,0.01638,0.03147,0.01675,-0.00124,0.00022,0.00036,0.54360,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99957,0.01065,0.01100,-0.02484,0.06049,0.08367,0.63029,0,0
1768334567.631753,0.00729,0.04678,0.03160,-0.00062,0.00006,0.00038,0.54364,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99957,0.01065,0.01100,-0.02484,0.06049,0.08367,0.63029,0,0
1768334567.633760,-0.00688,0.01002,-0.03587,0.00090,0.00065,0.00035,0.54364,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99957,0.01065,0.01100,-0.02484,0.06049,0.08367,0.63029,0,0
1768334567.635755,-0.01364,0.01093,0.02480,0.00003,-0.00030,-0.00040,0.54368,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99957,0.01065,0.01100,-0.02484,0.06049,0.08367,0.63029,0,0
1768334567.637759,0.01619,0.04160,0.02400,-0.00090,0.00008,0.00010,0.54368,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99957,0.01065,0.01100,-0.02484,0.06049,0.08367,0.63029,0,0
1768334567.639744,0.01926,0.02397,0.00922,-0.00002,0.00070,0.00035,0.54372,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99957,0.01065,0.01100,-0.02484,0.06049,0.08367,0.63029,0,0
1768334567.641756,-0.01108,-0.00177,0.01739,0.00141,0.00057,-0.00028,0.54372,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99957,0.01065,0.01100,-0.02484,0.06049,0.08367,0.63029,0,0
1768334567.643765,-0.00704,-0.01717,0.03353,-0.00271,-0.00047,0.00055,0.54376,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99957,0.01065,0.01100,-0.02484,0.06049,0.08367,0.63029,0,0
1768334567.645766,-0.00162,-0.02258,-0.04254,-0.00015,0.00074,0.00062,0.54376,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99957,0.01065,0.01100,-0.02484,0.06049,0.08367,0.63029,0,0
1768334567.647787,0.00702,0.02198,0.00157,-0.00005,0.00059,-0.00018,0.54376,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99957,0.01065,0.01100,-0.02484,0.06049,0.08367,0.63029,0,0
1768334567.649889,0.00314,0.05350,-0.01424,-0.00098,0.00087,0.00034,0.54380,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99957,0.01065,0.01100,-0.02484,0.06049,0.08367,0.63029,0,0
1768334567.651770,0.00267,0.03423,-0.02106,-0.00055,0.00027,0.00088,0.54380,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99957,0.01065,0.01100,-0.02484,0.06049,0.08367,0.63029,0,0
1768334567.653803,-0.01497,0.01718,0.00224,-0.00338,-0.00028,0.00039,0.54384,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99962,0.01066,0.00904,-0.02385,0.06050,0.08370,0.63045,0,0
1768334567.655772,-0.02782,-0.00758,0.02561,0.00025,0.00143,0.00109,0.54384,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99962,0.01066,0.00904,-0.02385,0.06050,0.08370,0.63045,0,0
1768334567.657777,0.01091,0.02382,0.02422,-0.00002,0.00130,-0.00003,0.54388,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99962,0.01066,0.00904,-0.02385,0.06050,0.08370,0.63045,0,0
1768334567.659802,0.01370,0.01242,-0.02871,0.00180,0.00064,-0.00034,0.54392,0.00087,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99962,0.01066,0.00904,-0.02385,0.06050,0.08370,0.63045,0,0
1768334567.661787,0.00279,0.03890,0.00150,-0.00072,0.00064,0.00076,0.54392,0.00087,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99962,0.01066,0.00904,-0.02385,0.06050,0.08370,0.63045,0,0
1768334567.663793,-0.02276,0.04023,0.00914,-0.00005,0.00005,0.00039,0.54396,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99962,0.01066,0.00904,-0.02385,0.06050,0.08370,0.63045,0,0
1768334567.665790,-0.01537,0.01071,-0.02057,0.00113,0.00011,0.00037,0.54396,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99962,0.01066,0.00904,-0.02385,0.06050,0.08370,0.63045,0,0
1768334567.667770,0.01389,0.02212,-0.02114,0.00127,0.00051,0.00020,0.54400,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99962,0.01066,0.00904,-0.02385,0.06050,0.08370,0.63045,0,0
1768334567.669770,0.02379,0.02624,-0.02135,-0.00021,0.00077,0.00005,0.54400,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99962,0.01066,0.00904,-0.02385,0.06050,0.08370,0.63045,0,0
1768334567.671774,-0.01210,0.01521,0.04036,-0.00210,-0.00056,0.00069,0.54405,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99962,0.01066,0.00904,-0.02385,0.06050,0.08370,0.63045,0,0
1768334567.673783,-0.02672,0.03331,0.00924,0.00009,-0.00028,-0.00000,0.54405,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99962,0.01066,0.00904,-0.02385,0.06050,0.08370,0.63045,0,0
1768334567.675863,0.00702,0.02182,-0.02847,-0.00049,0.00035,0.00061,0.54405,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99962,0.01066,0.00904,-0.02385,0.06050,0.08370,0.63045,0,0
1768334567.677791,-0.00550,0.01412,-0.00570,-0.00058,0.00126,0.00023,0.54409,0.00087,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99962,0.01066,0.00904,-0.02385,0.06050,0.08370,0.63045,0,0
1768334567.679814,-0.01837,-0.01814,0.03317,-0.00054,0.00195,0.00055,0.54409,0.00087,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99962,0.01066,0.00904,-0.02385,0.06050,0.08370,0.63045,0,0
1768334567.681786,0.00659,0.01218,0.02470,0.00027,0.00060,0.00011,0.54413,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99962,0.01066,0.00904,-0.02385,0.06050,0.08370,0.63045,0,0
1768334567.683800,0.00743,0.01234,-0.02059,-0.00060,-0.00016,0.00048,0.54413,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99962,0.01066,0.00904,-0.02385,0.06050,0.08370,0.63045,0,0
1768334567.685858,0.00039,0.01069,-0.05882,0.00244,0.00017,-0.00008,0.54417,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99961,0.01033,0.00888,-0.02426,0.06052,0.08372,0.63062,0,0
1768334567.687794,-0.00523,0.05379,0.00878,-0.00119,0.00060,0.00077,0.54417,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99961,0.01033,0.00888,-0.02426,0.06052,0.08372,0.63062,0,0
1768334567.689809,-0.00954,0.03098,0.02443,-0.00125,0.00155,0.00079,0.54421,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99961,0.01033,0.00888,-0.02426,0.06052,0.08372,0.63062,0,0
1768334567.691810,0.01612,0.05130,0.01618,-0.00100,0.00020,0.00022,0.54425,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99961,0.01033,0.00888,-0.02426,0.06052,0.08372,0.63062,0,0
1768334567.693803,0.04531,0.00916,0.00202,-0.00042,-0.00024,0.00033,0.54425,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99961,0.01033,0.00888,-0.02426,0.06052,0.08372,0.63062,0,0
1768334567.695840,0.01682,0.02265,0.01732,-0.00135,-0.00130,0.00064,0.54429,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99961,0.01033,0.00888,-0.02426,0.06052,0.08372,0.63062,0,0
1768334567.697802,-0.00274,0.00332,-0.02057,0.00147,-0.00004,-0.00005,0.54429,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99961,0.01033,0.00888,-0.02426,0.06052,0.08372,0.63062,0,0
1768334567.699818,-0.00474,0.03537,0.00163,-0.00076,-0.00080,0.00010,0.54433,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99961,0.01033,0.00888,-0.02426,0.06052,0.08372,0.63062,0,0
1768334567.701808,-0.00528,-0.00028,-0.02785,-0.00075,0.00051,0.00063,0.54433,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99961,0.01033,0.00888,-0.02426,0.06052,0.08372,0.63062,0,0
1768334567.703823,-0.00250,0.03100,-0.01365,0.00006,0.00172,0.00075,0.54437,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99961,0.01033,0.00888,-0.02426,0.06052,0.08372,0.63062,0,0
1768334567.705811,0.00683,0.01714,-0.01343,0.00011,0.00047,-0.00005,0.54437,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99961,0.01033,0.00888,-0.02426,0.06052,0.08372,0.63062,0,0
1768334567.707825,-0.00949,0.00768,-0.00534,-0.00044,0.00017,0.00024,0.54437,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99961,0.01033,0.00888,-0.02426,0.06052,0.08372,0.63062,0,0
1768334567.709914,-0.00907,-0.00679,0.03327,-0.00083,-0.00045,0.00068,0.54442,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01033,0.00888,-0.02426,0.06052,0.08372,0.63062,0,0
1768334567.711838,-0.00198,0.03615,0.01643,-0.00009,0.00158,0.00024,0.54442,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01033,0.00888,-0.02426,0.06052,0.08372,0.63062,0,0
1768334567.713827,-0.01538,0.04347,0.03916,0.00021,0.00212,0.00067,0.54446,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01033,0.00888,-0.02426,0.06052,0.08372,0.63062,0,0
1768334567.715818,-0.01505,0.02958,-0.02142,0.00070,0.00123,-0.00018,0.54446,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01033,0.00888,-0.02426,0.06052,0.08372,0.63062,0,0
1768334567.717809,0.00433,0.02436,0.02446,-0.00155,0.00024,-0.00002,0.54450,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01051,0.00984,-0.02507,0.06050,0.08368,0.63034,0,0
1768334567.719834,-0.00916,-0.00197,0.01009,-0.00056,-0.00008,0.00012,0.54450,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01051,0.00984,-0.02507,0.06050,0.08368,0.63034,0,0
1768334567.721866,0.01949,-0.00521,0.01765,0.00006,0.00021,0.00037,0.54454,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01051,0.00984,-0.02507,0.06050,0.08368,0.63034,0,0
1768334567.723829,-0.01460,0.01378,0.02476,-0.00037,0.00201,0.00067,0.54454,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01051,0.00984,-0.02507,0.06050,0.08368,0.63034,0,0
1768334567.725850,-0.02641,0.03644,0.00898,-0.00097,0.00162,0.00026,0.54458,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01051,0.00984,-0.02507,0.06050,0.08368,0.63034,0,0
1768334567.727855,-0.00805,0.03931,-0.01397,0.00169,0.00140,0.00035,0.54462,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01051,0.00984,-0.02507,0.06050,0.08368,0.63034,0,0
1768334567.729934,-0.01400,0.01617,0.02482,0.00032,-0.00068,-0.00013,0.54462,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01051,0.00984,-0.02507,0.06050,0.08368,0.63034,0,0
1768334567.731850,0.00340,0.01017,-0.00534,-0.00063,-0.00037,0.00037,0.54466,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01051,0.00984,-0.02507,0.06050,0.08368,0.63034,0,0
1768334567.733834,-0.00133,0.01176,-0.02088,-0.00039,0.00108,0.00008,0.54466,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01051,0.00984,-0.02507,0.06050,0.08368,0.63034,0,0
1768334567.735823,-0.04326,0.00838,0.00999,-0.00043,0.00032,0.00029,0.54470,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01051,0.00984,-0.02507,0.06050,0.08368,0.63034,0,0
1768334567.737826,0.01956,0.01847,0.00175,-0.00052,0.00121,0.00048,0.54470,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01051,0.00984,-0.02507,0.06050,0.08368,0.63034,0,0
1768334567.739844,-0.01420,0.03398,0.00930,-0.00078,0.00110,0.00092,0.54470,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01051,0.00984,-0.02507,0.06050,0.08368,0.63034,0,0
1768334567.741839,0.02814,-0.02040,0.00278,-0.00012,0.00037,0.00035,0.54474,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01051,0.00984,-0.02507,0.06050,0.08368,0.63034,0,0
1768334567.743836,-0.00599,0.02107,0.00958,0.00060,-0.00090,0.00011,0.54474,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01051,0.00984,-0.02507,0.06050,0.08368,0.63034,0,0
1768334567.745847,-0.00151,0.03665,-0.01365,-0.00052,0.00056,0.00062,0.54478,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99958,0.01051,0.00984,-0.02507,0.06050,0.08368,0.63034,0,0
1768334567.747853,0.00460,0.03908,0.01704,-0.00246,-0.00039,0.00118,0.54478,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99958,0.01051,0.00984,-0.02507,0.06050,0.08368,0.63034,0,0
1768334567.749857,0.02056,0.02864,-0.02924,-0.00084,0.00092,-0.00062,0.54482,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99958,0.01051,0.00984,-0.02507,0.06050,0.08368,0.63034,0,0
1768334567.751861,0.01014,-0.01492,-0.01980,0.00060,0.00022,0.00102,0.54482,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99963,0.01076,0.00873,-0.02346,0.06051,0.08371,0.63052,0,0
1768334567.753859,0.00741,0.01297,0.04025,-0.00037,-0.00080,0.00053,0.54486,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01076,0.00873,-0.02346,0.06051,0.08371,0.63052,0,0
1768334567.755881,-0.02894,0.00412,-0.02808,0.00235,0.00002,-0.00003,0.54486,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01076,0.00873,-0.02346,0.06051,0.08371,0.63052,0,0
1768334567.757857,-0.01351,0.02406,0.02454,-0.00112,0.00122,0.00040,0.54486,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01076,0.00873,-0.02346,0.06051,0.08371,0.63052,0,0
1768334567.759850,0.01027,0.05376,-0.01431,0.00034,0.00078,0.00033,0.54494,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01076,0.00873,-0.02346,0.06051,0.08371,0.63052,0,0
1768334567.761872,-0.02246,0.03971,0.00148,-0.00049,0.00056,0.00038,0.54494,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01076,0.00873,-0.02346,0.06051,0.08371,0.63052,0,0
1768334567.763855,-0.00729,-0.00237,0.04091,-0.00275,-0.00060,0.00096,0.54498,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01076,0.00873,-0.02346,0.06051,0.08371,0.63052,0,0
1768334567.765860,0.00312,-0.02524,0.02563,-0.00040,0.00106,0.00013,0.54498,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01076,0.00873,-0.02346,0.06051,0.08371,0.63052,0,0
1768334567.767855,-0.01436,-0.01481,-0.01969,-0.00028,0.00051,0.00105,0.54502,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01076,0.00873,-0.02346,0.06051,0.08371,0.63052,0,0
1768334567.769867,-0.01073,-0.01165,0.01056,0.00064,-0.00005,0.00080,0.54502,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01076,0.00873,-0.02346,0.06051,0.08371,0.63052,0,0
1768334567.771895,-0.00739,0.04212,0.01683,-0.00264,-0.00064,0.00052,0.54506,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01076,0.00873,-0.02346,0.06051,0.08371,0.63052,0,0
1768334567.773867,0.00176,0.03459,-0.03662,0.00076,0.00052,0.00006,0.54506,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01076,0.00873,-0.02346,0.06051,0.08371,0.63052,0,0
1768334567.775873,-0.00977,0.03247,-0.02887,-0.00014,0.00015,-0.00005,0.54506,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01076,0.00873,-0.02346,0.06051,0.08371,0.63052,0,0
1768334567.777867,0.02025,0.02330,-0.03637,-0.00112,0.00107,0.00032,0.54510,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01076,0.00873,-0.02346,0.06051,0.08371,0.63052,0,0
1768334567.779905,-0.01400,0.00490,0.00219,-0.00026,0.00086,0.00012,0.54510,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01076,0.00873,-0.02346,0.06051,0.08371,0.63052,0,0
1768334567.781863,-0.02748,-0.00161,0.00265,0.00054,0.00027,0.00054,0.54514,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01076,0.00873,-0.02346,0.06051,0.08371,0.63052,0,0
1768334567.783874,0.00647,-0.00738,-0.00510,0.00047,0.00037,0.00023,0.54514,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70733,1,3,0.99962,0.01051,0.00900,-0.02380,0.06051,0.08370,0.63050,0,0
1768334567.785868,-0.00548,0.01500,0.00926,0.00008,0.00061,-0.00056,0.54518,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99962,0.01051,0.00900,-0.02380,0.06051,0.08370,0.63050,0,0
1768334567.787882,0.01485,0.02204,-0.02867,0.00039,0.00025,0.00019,0.54518,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99962,0.01051,0.00900,-0.02380,0.06051,0.08370,0.63050,0,0
1768334567.789894,-0.01814,0.02287,0.00953,-0.00026,0.00001,0.00026,0.54518,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99962,0.01051,0.00900,-0.02380,0.06051,0.08370,0.63050,0,0
1768334567.791916,-0.00468,0.04421,-0.02928,-0.00109,0.00046,-0.00020,0.54526,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99962,0.01051,0.00900,-0.02380,0.06051,0.08370,0.63050,0,0
1768334567.793893,-0.01178,0.01304,-0.01305,0.00159,0.00032,0.00050,0.54526,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99962,0.01051,0.00900,-0.02380,0.06051,0.08370,0.63050,0,0
1768334567.795897,0.00175,0.03595,-0.02140,0.00143,-0.00088,-0.00033,0.54530,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99962,0.01051,0.00900,-0.02380,0.06051,0.08370,0.63050,0,0
