ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769889456.738931,-0.00245,0.03750,0.02183,0.00070,-0.00054,-0.00203,0.48068,-0.00029,0.32065,0.00022,0.71047,-0.00021,0.70373,1,2,0.99824,-0.00542,0.00061,-0.05909,0.07537,-0.10974,0.59228,0,0
1769889456.740927,0.00469,0.02838,0.03640,0.00070,-0.00015,-0.00130,0.48068,-0.00029,0.32065,0.00022,0.71047,-0.00021,0.70373,1,2,0.99824,-0.00542,0.00061,-0.05909,0.07537,-0.10974,0.59228,0,0
1769889456.742920,0.01978,0.02524,0.03270,0.00058,-0.00150,0.00001,0.48068,-0.00029,0.32062,0.00022,0.71047,-0.00021,0.70373,1,2,0.99824,-0.00542,0.00061,-0.05909,0.07537,-0.10974,0.59228,0,0
1769889456.745077,-0.00240,0.04430,-0.00414,0.00015,0.00089,0.00019,0.48068,-0.00029,0.32062,0.00022,0.71047,-0.00021,0.70373,1,2,0.99824,-0.00542,0.00061,-0.05909,0.07537,-0.10974,0.59228,0,0
1769889456.746948,-0.01760,0.02740,0.00180,0.00002,0.00118,-0.00050,0.48068,-0.00029,0.32059,0.00022,0.71047,-0.00021,0.70373,1,2,0.99824,-0.00542,0.00061,-0.05909,0.07537,-0.10974,0.59228,0,0
1769889456.748923,-0.00257,0.01959,0.02140,0.00071,0.00011,-0.00067,0.48068,-0.00029,0.32059,0.00022,0.71047,-0.00021,0.70373,1,2,0.99824,-0.00542,0.00061,-0.05909,0.07537,-0.10974,0.59228,0,0
1769889456.750924,-0.00211,0.01999,0.00201,0.00045,0.00009,-0.00104,0.48068,-0.00029,0.32056,0.00022,0.71047,-0.00021,0.70373,1,2,0.99824,-0.00542,0.00061,-0.05909,0.07537,-0.10974,0.59228,0,0
1769889456.752929,-0.00208,0.03215,-0.00604,0.00043,0.00043,-0.00042,0.48068,-0.00029,0.32056,0.00022,0.71047,-0.00021,0.70373,1,2,0.99824,-0.00542,0.00061,-0.05909,0.07537,-0.10974,0.59228,0,0
1769889456.754928,-0.01749,0.04533,-0.00403,0.00014,0.00002,-0.00033,0.48068,-0.00029,0.32056,0.00022,0.71047,-0.00021,0.70373,1,2,0.99824,-0.00542,0.00061,-0.05909,0.07537,-0.10974,0.59228,0,0
1769889456.756945,0.00562,0.03529,-0.02333,-0.00010,0.00175,0.00018,0.48068,-0.00029,0.32053,0.00022,0.71048,-0.00021,0.70372,1,2,0.99824,-0.00542,0.00061,-0.05909,0.07537,-0.10974,0.59228,0,0
1769889456.758932,-0.00228,-0.00263,0.01012,0.00046,0.00150,-0.00078,0.48068,-0.00029,0.32053,0.00022,0.71048,-0.00021,0.70372,1,2,0.99824,-0.00542,0.00061,-0.05909,0.07537,-0.10974,0.59228,0,0
1769889456.760930,0.01208,0.02314,0.04907,0.00098,0.00066,-0.00137,0.48068,-0.00029,0.32050,0.00022,0.71048,-0.00021,0.70372,1,2,0.99824,-0.00542,0.00061,-0.05909,0.07537,-0.10974,0.59228,0,0
1769889456.762924,0.05846,0.01373,0.02685,0.00104,-0.00223,-0.00200,0.48068,-0.00029,0.32050,0.00022,0.71048,-0.00021,0.70372,1,2,0.99824,-0.00542,0.00061,-0.05909,0.07537,-0.10974,0.59228,0,0
1769889456.764931,-0.01654,0.03187,-0.03945,-0.00024,0.00155,-0.00129,0.48068,-0.00029,0.32047,0.00022,0.71048,-0.00021,0.70372,1,2,0.99824,-0.00542,0.00061,-0.05909,0.07537,-0.10974,0.59228,0,0
1769889456.766931,0.02921,0.03590,-0.04789,0.00020,0.00123,-0.00019,0.48068,-0.00029,0.32044,0.00022,0.71048,-0.00021,0.70372,1,2,0.99821,-0.00558,0.00198,-0.05955,0.07536,-0.10974,0.59226,0,0
1769889456.768935,0.02827,0.00584,-0.00478,0.00008,0.00175,-0.00062,0.48068,-0.00029,0.32044,0.00022,0.71048,-0.00021,0.70372,1,2,0.99821,-0.00558,0.00198,-0.05955,0.07536,-0.10974,0.59226,0,0
1769889456.771023,-0.00400,0.02338,0.06773,0.00042,0.00023,0.00000,0.48067,-0.00029,0.32041,0.00022,0.71048,-0.00021,0.70372,1,2,0.99821,-0.00558,0.00198,-0.05955,0.07536,-0.10974,0.59226,0,0
1769889456.773025,0.01184,0.03314,0.03808,0.00003,-0.00056,-0.00035,0.48067,-0.00029,0.32041,0.00022,0.71048,-0.00021,0.70372,1,2,0.99821,-0.00558,0.00198,-0.05955,0.07536,-0.10974,0.59226,0,0
1769889456.774972,0.05142,0.01210,-0.01807,0.00023,-0.00037,-0.00031,0.48067,-0.00029,0.32041,0.00022,0.71048,-0.00021,0.70372,1,2,0.99821,-0.00558,0.00198,-0.05955,0.07536,-0.10974,0.59226,0,0
1769889456.776960,-0.00048,0.02665,-0.06650,0.00032,0.00232,-0.00107,0.48067,-0.00029,0.32038,0.00022,0.71047,-0.00021,0.70372,1,2,0.99821,-0.00558,0.00198,-0.05955,0.07536,-0.10974,0.59226,0,0
1769889456.778962,-0.00189,0.03089,-0.02029,0.00003,0.00200,-0.00040,0.48067,-0.00029,0.32035,0.00022,0.71048,-0.00021,0.70372,1,2,0.99821,-0.00558,0.00198,-0.05955,0.07536,-0.10974,0.59226,0,0
1769889456.780957,-0.03357,0.00635,0.04343,0.00069,0.00037,-0.00002,0.48067,-0.00029,0.32035,0.00022,0.71048,-0.00021,0.70372,1,2,0.99821,-0.00558,0.00198,-0.05955,0.07536,-0.10974,0.59226,0,0
1769889456.782943,-0.00239,0.01042,0.00679,0.00032,0.00102,-0.00017,0.48067,-0.00029,0.32033,0.00022,0.71047,-0.00021,0.70373,1,2,0.99821,-0.00558,0.00198,-0.05955,0.07536,-0.10974,0.59226,0,0
1769889456.784944,0.01244,0.00678,0.01014,-0.00075,0.00128,-0.00079,0.48067,-0.00029,0.32033,0.00022,0.71047,-0.00021,0.70373,1,2,0.99821,-0.00558,0.00198,-0.05955,0.07536,-0.10974,0.59226,0,0
1769889456.786958,0.01378,0.02262,-0.01313,0.00087,-0.00250,-0.00169,0.48067,-0.00029,0.32030,0.00022,0.71047,-0.00021,0.70373,1,2,0.99821,-0.00558,0.00198,-0.05955,0.07536,-0.10974,0.59226,0,0
1769889456.788958,-0.00260,0.02243,0.01452,0.00030,0.00177,-0.00071,0.48067,-0.00029,0.32030,0.00022,0.71047,-0.00021,0.70373,1,2,0.99821,-0.00558,0.00198,-0.05955,0.07536,-0.10974,0.59226,0,0
1769889456.790965,-0.02537,0.02286,0.01436,0.00028,0.00133,-0.00071,0.48067,-0.00029,0.32027,0.00022,0.71047,-0.00021,0.70373,1,2,0.99821,-0.00558,0.00198,-0.05955,0.07536,-0.10974,0.59226,0,0
1769889456.792941,-0.02572,0.03040,0.02366,0.00040,0.00188,-0.00004,0.48067,-0.00029,0.32027,0.00022,0.71047,-0.00021,0.70373,1,2,0.99821,-0.00558,0.00198,-0.05955,0.07536,-0.10974,0.59226,0,0
1769889456.794945,0.01245,0.02830,0.01647,0.00004,0.00027,-0.00066,0.48067,-0.00029,0.32024,0.00022,0.71047,-0.00021,0.70373,1,2,0.99821,-0.00558,0.00198,-0.05955,0.07536,-0.10974,0.59226,0,0
1769889456.796942,0.01315,0.01097,-0.00229,0.00020,0.00091,-0.00119,0.48067,-0.00029,0.32024,0.00022,0.71047,-0.00021,0.70373,1,2,0.99821,-0.00558,0.00198,-0.05955,0.07536,-0.10974,0.59226,0,0
1769889456.798946,0.01246,0.05729,0.02329,0.00082,0.00035,-0.00100,0.48067,-0.00029,0.32021,0.00022,0.71047,-0.00021,0.70373,1,2,0.99821,-0.00558,0.00198,-0.05955,0.07536,-0.10974,0.59226,0,0
1769889456.800953,0.00520,0.01532,0.00024,-0.00049,0.00116,-0.00113,0.48067,-0.00029,0.32021,0.00022,0.71047,-0.00021,0.70373,1,2,0.99821,-0.00558,0.00198,-0.05955,0.07536,-0.10974,0.59226,0,0
1769889456.802942,0.00503,0.04830,0.00851,0.00042,0.00105,-0.00038,0.48067,-0.00029,0.32021,0.00022,0.71047,-0.00021,0.70373,1,2,0.99821,-0.00558,0.00198,-0.05955,0.07536,-0.10974,0.59226,0,0
1769889456.804939,-0.00867,0.02240,-0.03957,0.00058,0.00199,-0.00091,0.48067,-0.00029,0.32018,0.00022,0.71047,-0.00021,0.70373,1,2,0.99821,-0.00558,0.00198,-0.05955,0.07536,-0.10974,0.59226,0,0
1769889456.806938,0.01978,0.01851,0.04901,0.00059,-0.00262,-0.00221,0.48067,-0.00029,0.32018,0.00022,0.71047,-0.00021,0.70373,1,2,0.99821,-0.00558,0.00198,-0.05955,0.07536,-0.10974,0.59226,0,0
1769889456.808942,-0.03343,0.02637,0.02644,0.00013,0.00192,-0.00026,0.48067,-0.00029,0.32018,0.00022,0.71047,-0.00021,0.70373,1,2,0.99797,-0.00565,-0.00026,-0.06339,0.07539,-0.10977,0.59249,0,0
1769889456.810947,-0.01762,0.01070,0.00760,-0.00010,0.00125,-0.00107,0.48067,-0.00029,0.32012,0.00022,0.71047,-0.00021,0.70373,1,2,0.99797,-0.00565,-0.00026,-0.06339,0.07539,-0.10977,0.59249,0,0
1769889456.812981,0.00606,0.01252,-0.01699,0.00020,-0.00036,-0.00183,0.48067,-0.00029,0.32012,0.00022,0.71047,-0.00021,0.70373,1,2,0.99797,-0.00565,-0.00026,-0.06339,0.07539,-0.10977,0.59249,0,0
1769889456.814986,0.01345,0.04318,-0.02382,0.00070,0.00175,0.00035,0.48067,-0.00029,0.32012,0.00022,0.71047,-0.00021,0.70373,1,2,0.99797,-0.00565,-0.00026,-0.06339,0.07539,-0.10977,0.59249,0,0
1769889456.816962,-0.00271,0.04917,0.00831,0.00001,0.00039,-0.00027,0.48067,-0.00029,0.32008,0.00022,0.71048,-0.00021,0.70372,1,2,0.99797,-0.00565,-0.00026,-0.06339,0.07539,-0.10977,0.59249,0,0
1769889456.818976,0.01215,0.02809,0.03564,0.00071,-0.00016,-0.00028,0.48067,-0.00029,0.32005,0.00022,0.71048,-0.00021,0.70372,1,2,0.99797,-0.00565,-0.00026,-0.06339,0.07539,-0.10977,0.59249,0,0
1769889456.820968,0.03651,0.00513,0.00657,0.00198,-0.00269,-0.00148,0.48067,-0.00029,0.32005,0.00022,0.71048,-0.00021,0.70372,1,2,0.99797,-0.00565,-0.00026,-0.06339,0.07539,-0.10977,0.59249,0,0
1769889456.822960,0.05064,0.02736,0.03367,0.00102,-0.00324,-0.00204,0.48067,-0.00029,0.32002,0.00022,0.71048,-0.00021,0.70371,1,2,0.99797,-0.00565,-0.00026,-0.06339,0.07539,-0.10977,0.59249,0,0
1769889456.824972,0.00586,0.01855,-0.01705,0.00019,0.00182,-0.00114,0.48067,-0.00029,0.32002,0.00022,0.71048,-0.00021,0.70371,1,2,0.99797,-0.00565,-0.00026,-0.06339,0.07539,-0.10977,0.59249,0,0
1769889456.826969,0.03635,0.00575,0.00142,0.00130,-0.00298,-0.00112,0.48067,-0.00029,0.31999,0.00022,0.71049,-0.00021,0.70371,1,2,0.99797,-0.00565,-0.00026,-0.06339,0.07539,-0.10977,0.59249,0,0
1769889456.828964,0.00633,-0.00222,-0.03404,0.00008,0.00162,-0.00088,0.48067,-0.00029,0.31999,0.00022,0.71049,-0.00021,0.70371,1,2,0.99797,-0.00565,-0.00026,-0.06339,0.07539,-0.10977,0.59249,0,0
1769889456.830971,0.05166,0.01707,-0.00070,0.00157,-0.00169,-0.00150,0.48067,-0.00029,0.31995,0.00022,0.71049,-0.00021,0.70371,1,2,0.99797,-0.00565,-0.00026,-0.06339,0.07539,-0.10977,0.59249,0,0
1769889456.832959,0.00499,0.01533,0.01372,0.00031,0.00023,0.00001,0.48067,-0.00029,0.31995,0.00022,0.71049,-0.00021,0.70371,1,2,0.99797,-0.00565,-0.00026,-0.06339,0.07539,-0.10977,0.59249,0,0
1769889456.834971,0.05068,0.04388,0.02311,0.00087,-0.00293,-0.00147,0.48067,-0.00029,0.31992,0.00022,0.71049,-0.00021,0.70370,1,2,0.99797,-0.00565,-0.00026,-0.06339,0.07539,-0.10977,0.59249,0,0
1769889456.836954,-0.01007,0.02272,0.00901,0.00043,0.00127,-0.00019,0.48067,-0.00029,0.31992,0.00022,0.71049,-0.00021,0.70370,1,2,0.99797,-0.00565,-0.00026,-0.06339,0.07539,-0.10977,0.59249,0,0
1769889456.838954,0.02907,0.03866,-0.02300,0.00073,-0.00152,-0.00175,0.48067,-0.00029,0.31989,0.00022,0.71050,-0.00021,0.70370,1,2,0.99797,-0.00565,-0.00026,-0.06339,0.07539,-0.10977,0.59249,0,0
1769889456.840960,-0.02464,0.00979,-0.01282,0.00044,0.00166,-0.00015,0.48067,-0.00029,0.31989,0.00022,0.71050,-0.00021,0.70370,1,2,0.99797,-0.00565,-0.00026,-0.06339,0.07539,-0.10977,0.59249,0,0
1769889456.842956,-0.01816,0.01497,0.04366,0.00110,0.00016,-0.00075,0.48067,-0.00029,0.31986,0.00022,0.71049,-0.00021,0.70370,1,2,0.99797,-0.00565,-0.00026,-0.06339,0.07539,-0.10977,0.59249,0,0
1769889456.844954,-0.04113,0.01504,0.03975,0.00001,0.00098,-0.00153,0.48067,-0.00029,0.31986,0.00022,0.71049,-0.00021,0.70370,1,2,0.99797,-0.00565,-0.00026,-0.06339,0.07539,-0.10977,0.59249,0,0
1769889456.846962,0.02760,0.03677,0.02621,0.00058,-0.00005,-0.00101,0.48067,-0.00029,0.31983,0.00022,0.71050,-0.00021,0.70370,1,2,0.99797,-0.00565,-0.00026,-0.06339,0.07539,-0.10977,0.59249,0,0
1769889456.848960,-0.00088,0.03529,-0.05189,0.00031,0.00206,-0.00119,0.48067,-0.00029,0.31983,0.00022,0.71050,-0.00021,0.70370,1,2,0.99797,-0.00565,-0.00026,-0.06339,0.07539,-0.10977,0.59249,0,0
1769889456.850981,-0.00956,0.04427,-0.01357,0.00042,0.00100,-0.00044,0.48067,-0.00029,0.31983,0.00022,0.71050,-0.00021,0.70370,1,2,0.99797,-0.00565,-0.00026,-0.06339,0.07539,-0.10977,0.59249,0,0
1769889456.852966,0.04353,-0.01031,0.01278,0.00025,-0.00284,-0.00222,0.48067,-0.00029,0.31980,0.00022,0.71050,-0.00021,0.70369,1,2,0.99821,-0.00549,0.00212,-0.05954,0.07536,-0.10972,0.59219,0,0
1769889456.854980,-0.00301,0.01009,0.03628,0.00071,0.00094,-0.00019,0.48067,-0.00029,0.31980,0.00022,0.71050,-0.00021,0.70369,1,2,0.99821,-0.00549,0.00212,-0.05954,0.07536,-0.10972,0.59219,0,0
1769889456.857002,-0.01754,0.01974,0.01052,0.00097,-0.00046,0.00036,0.48067,-0.00029,0.31977,0.00022,0.71050,-0.00021,0.70369,1,2,0.99821,-0.00549,0.00212,-0.05954,0.07536,-0.10972,0.59219,0,0
1769889456.858980,-0.00248,0.01971,0.00210,-0.00036,0.00074,-0.00067,0.48067,-0.00029,0.31977,0.00022,0.71050,-0.00021,0.70369,1,2,0.99821,-0.00549,0.00212,-0.05954,0.07536,-0.10972,0.59219,0,0
1769889456.860989,0.02151,0.03194,-0.04626,0.00033,0.00060,0.00075,0.48067,-0.00029,0.31977,0.00022,0.71050,-0.00021,0.70369,1,2,0.99821,-0.00549,0.00212,-0.05954,0.07536,-0.10972,0.59219,0,0
1769889456.862990,0.03650,-0.00686,-0.01014,0.00065,-0.00246,-0.00134,0.48067,-0.00029,0.31973,0.00022,0.71051,-0.00021,0.70369,1,2,0.99821,-0.00549,0.00212,-0.05954,0.07536,-0.10972,0.59219,0,0
1769889456.865016,0.04314,0.01806,0.03343,0.00142,-0.00280,-0.00141,0.48067,-0.00029,0.31973,0.00022,0.71051,-0.00021,0.70369,1,2,0.99821,-0.00549,0.00212,-0.05954,0.07536,-0.10972,0.59219,0,0
1769889456.866994,-0.00234,0.01066,0.00816,-0.00008,0.00147,-0.00171,0.48067,-0.00029,0.31973,0.00022,0.71051,-0.00021,0.70369,1,2,0.99821,-0.00549,0.00212,-0.05954,0.07536,-0.10972,0.59219,0,0
1769889456.868987,0.03591,0.00133,0.00957,0.00050,-0.00222,-0.00146,0.48067,-0.00029,0.31973,0.00022,0.71051,-0.00021,0.70369,1,2,0.99821,-0.00549,0.00212,-0.05954,0.07536,-0.10972,0.59219,0,0
1769889456.871026,-0.02665,0.04074,0.06234,0.00052,-0.00027,-0.00020,0.48067,-0.00029,0.31973,0.00022,0.71051,-0.00021,0.70369,1,2,0.99821,-0.00549,0.00212,-0.05954,0.07536,-0.10972,0.59219,0,0
1769889456.873008,-0.01064,0.02408,0.03913,0.00043,0.00010,-0.00138,0.48067,-0.00029,0.31965,0.00022,0.71050,-0.00021,0.70370,1,2,0.99821,-0.00549,0.00212,-0.05954,0.07536,-0.10972,0.59219,0,0
1769889456.874995,0.03680,0.01878,-0.02536,0.00063,-0.00264,-0.00164,0.48067,-0.00029,0.31962,0.00022,0.71050,-0.00021,0.70369,1,2,0.99821,-0.00549,0.00212,-0.05954,0.07536,-0.10972,0.59219,0,0
1769889456.876990,0.01499,0.02041,-0.07689,0.00021,0.00023,-0.00086,0.48067,-0.00029,0.31962,0.00022,0.71050,-0.00021,0.70369,1,2,0.99821,-0.00549,0.00212,-0.05954,0.07536,-0.10972,0.59219,0,0
1769889456.878990,0.02190,0.00178,-0.04617,0.00023,0.00191,-0.00117,0.48067,-0.00029,0.31958,0.00022,0.71051,-0.00021,0.70369,1,2,0.99821,-0.00549,0.00212,-0.05954,0.07536,-0.10972,0.59219,0,0
1769889456.880989,0.04365,0.00545,0.01191,0.00104,-0.00241,-0.00163,0.48067,-0.00029,0.31958,0.00022,0.71051,-0.00021,0.70369,1,2,0.99821,-0.00549,0.00212,-0.05954,0.07536,-0.10972,0.59219,0,0
1769889456.883001,0.00418,0.03245,0.05293,0.00083,-0.00038,-0.00060,0.48067,-0.00029,0.31958,0.00022,0.71051,-0.00021,0.70369,1,2,0.99821,-0.00549,0.00212,-0.05954,0.07536,-0.10972,0.59219,0,0
1769889456.884993,0.02031,0.01887,0.01406,-0.00007,-0.00261,-0.00143,0.48067,-0.00029,0.31955,0.00022,0.71051,-0.00021,0.70369,1,2,0.99821,-0.00549,0.00212,-0.05954,0.07536,-0.10972,0.59219,0,0
1769889456.887002,0.01348,0.02780,-0.01840,0.00059,0.00050,-0.00023,0.48067,-0.00029,0.31955,0.00022,0.71051,-0.00021,0.70369,1,2,0.99821,-0.00549,0.00212,-0.05954,0.07536,-0.10972,0.59219,0,0
1769889456.889016,-0.00976,0.02401,-0.00565,0.00003,0.00043,-0.00058,0.48066,-0.00029,0.31952,0.00022,0.71051,-0.00021,0.70368,1,2,0.99821,-0.00549,0.00212,-0.05954,0.07536,-0.10972,0.59219,0,0
1769889456.890996,0.01281,0.00642,0.00542,-0.00020,0.00144,-0.00115,0.48066,-0.00029,0.31952,0.00022,0.71051,-0.00021,0.70368,1,2,0.99821,-0.00549,0.00212,-0.05954,0.07536,-0.10972,0.59219,0,0
1769889456.893001,-0.01064,0.04179,0.03273,0.00054,-0.00106,-0.00044,0.48066,-0.00029,0.31949,0.00022,0.71051,-0.00021,0.70368,1,2,0.99821,-0.00549,0.00212,-0.05954,0.07536,-0.10972,0.59219,0,0
1769889456.895005,0.05832,0.00570,0.01081,0.00024,-0.00265,0.00000,0.48066,-0.00029,0.31949,0.00022,0.71051,-0.00021,0.70368,1,2,0.99821,-0.00549,0.00212,-0.05954,0.07536,-0.10972,0.59219,0,0
1769889456.897048,-0.01736,0.01839,-0.00258,0.00016,0.00178,-0.00077,0.48066,-0.00029,0.31946,0.00022,0.71051,-0.00021,0.70369,1,2,0.99830,-0.00546,0.00331,-0.05786,0.07533,-0.10970,0.59202,0,0
1769889456.899033,-0.00292,0.02321,0.03308,0.00097,0.00025,0.00004,0.48066,-0.00029,0.31946,0.00022,0.71051,-0.00021,0.70369,1,2,0.99830,-0.00546,0.00331,-0.05786,0.07533,-0.10970,0.59202,0,0
1769889456.901009,-0.03263,0.02359,0.01000,0.00042,0.00084,-0.00173,0.48066,-0.00029,0.31944,0.00022,0.71051,-0.00021,0.70369,1,2,0.99830,-0.00546,0.00331,-0.05786,0.07533,-0.10970,0.59202,0,0
1769889456.903011,-0.01797,-0.00967,0.01459,-0.00049,0.00046,-0.00008,0.48066,-0.00029,0.31944,0.00022,0.71051,-0.00021,0.70369,1,2,0.99830,-0.00546,0.00331,-0.05786,0.07533,-0.10970,0.59202,0,0
1769889456.905014,-0.02494,0.00140,0.00238,0.00044,0.00162,-0.00044,0.48066,-0.00029,0.31944,0.00022,0.71051,-0.00021,0.70369,1,2,0.99830,-0.00546,0.00331,-0.05786,0.07533,-0.10970,0.59202,0,0
1769889456.907018,-0.00234,0.05816,0.00321,0.00054,-0.00033,-0.00074,0.48066,-0.00029,0.31938,0.00022,0.71050,-0.00021,0.70369,1,2,0.99830,-0.00546,0.00331,-0.05786,0.07533,-0.10970,0.59202,0,0
1769889456.909000,0.00542,0.03674,-0.00432,0.00057,-0.00020,0.00016,0.48066,-0.00029,0.31938,0.00022,0.71050,-0.00021,0.70369,1,2,0.99830,-0.00546,0.00331,-0.05786,0.07533,-0.10970,0.59202,0,0
1769889456.911006,-0.00938,0.00931,-0.01212,0.00045,0.00232,-0.00078,0.48066,-0.00029,0.31935,0.00022,0.71050,-0.00021,0.70369,1,2,0.99830,-0.00546,0.00331,-0.05786,0.07533,-0.10970,0.59202,0,0
1769889456.913010,0.04356,0.00504,0.00657,0.00077,-0.00204,-0.00087,0.48066,-0.00029,0.31935,0.00022,0.71050,-0.00021,0.70369,1,2,0.99830,-0.00546,0.00331,-0.05786,0.07533,-0.10970,0.59202,0,0
1769889456.915016,-0.01858,0.01544,0.04803,0.00056,-0.00023,-0.00001,0.48066,-0.00029,0.31932,0.00022,0.71050,-0.00021,0.70370,1,2,0.99830,-0.00546,0.00331,-0.05786,0.07533,-0.10970,0.59202,0,0
1769889456.917107,-0.01837,0.04441,0.03510,0.00066,0.00028,0.00003,0.48066,-0.00029,0.31932,0.00022,0.71050,-0.00021,0.70370,1,2,0.99830,-0.00546,0.00331,-0.05786,0.07533,-0.10970,0.59202,0,0
1769889456.919020,-0.00224,0.03276,-0.01119,-0.00024,0.00015,-0.00006,0.48066,-0.00029,0.31929,0.00022,0.71050,-0.00021,0.70369,1,2,0.99830,-0.00546,0.00331,-0.05786,0.07533,-0.10970,0.59202,0,0
1769889456.921040,0.00553,0.04567,-0.00876,0.00029,-0.00026,-0.00071,0.48066,-0.00029,0.31929,0.00022,0.71050,-0.00021,0.70369,1,2,0.99830,-0.00546,0.00331,-0.05786,0.07533,-0.10970,0.59202,0,0
1769889456.923040,0.00513,0.01082,0.00728,-0.00008,0.00103,-0.00069,0.48066,-0.00029,0.31929,0.00022,0.71050,-0.00021,0.70369,1,2,0.99830,-0.00546,0.00331,-0.05786,0.07533,-0.10970,0.59202,0,0
1769889456.925038,-0.01085,0.02899,0.04113,0.00015,-0.00053,-0.00106,0.48066,-0.00029,0.31926,0.00022,0.71050,-0.00021,0.70369,1,2,0.99830,-0.00546,0.00331,-0.05786,0.07533,-0.10970,0.59202,0,0
1769889456.927031,0.02003,0.02786,0.02153,0.00031,0.00055,-0.00078,0.48066,-0.00029,0.31926,0.00022,0.71050,-0.00021,0.70369,1,2,0.99830,-0.00546,0.00331,-0.05786,0.07533,-0.10970,0.59202,0,0
1769889456.929042,-0.01006,0.00528,0.00427,0.00018,0.00186,0.00040,0.48066,-0.00029,0.31923,0.00022,0.71051,-0.00021,0.70369,1,2,0.99830,-0.00546,0.00331,-0.05786,0.07533,-0.10970,0.59202,0,0
1769889456.931043,-0.01759,0.03231,0.01278,0.00109,-0.00043,0.00021,0.48066,-0.00029,0.31923,0.00022,0.71051,-0.00021,0.70369,1,2,0.99830,-0.00546,0.00331,-0.05786,0.07533,-0.10970,0.59202,0,0
1769889456.933026,-0.00269,0.04988,0.01805,0.00055,-0.00059,-0.00065,0.48066,-0.00029,0.31920,0.00022,0.71051,-0.00021,0.70369,1,2,0.99830,-0.00546,0.00331,-0.05786,0.07533,-0.10970,0.59202,0,0
1769889456.935027,0.02108,0.00636,-0.01469,0.00035,0.00120,-0.00087,0.48066,-0.00029,0.31920,0.00022,0.71051,-0.00021,0.70369,1,2,0.99830,-0.00546,0.00331,-0.05786,0.07533,-0.10970,0.59202,0,0
1769889456.937025,0.00573,0.00724,-0.00506,0.00047,0.00022,-0.00101,0.48066,-0.00029,0.31917,0.00022,0.71051,-0.00021,0.70369,1,2,0.99816,-0.00572,0.00316,-0.06030,0.07533,-0.10969,0.59199,0,0
1769889456.939039,-0.00168,-0.00274,-0.01923,0.00007,0.00201,-0.00076,0.48066,-0.00029,0.31917,0.00022,0.71051,-0.00021,0.70369,1,2,0.99816,-0.00572,0.00316,-0.06030,0.07533,-0.10969,0.59199,0,0
1769889456.941040,-0.01864,0.02194,0.04366,0.00028,0.00191,-0.00009,0.48066,-0.00029,0.31914,0.00022,0.71051,-0.00021,0.70369,1,2,0.99816,-0.00572,0.00316,-0.06030,0.07533,-0.10969,0.59199,0,0
1769889456.943041,-0.02591,0.04101,0.03753,0.00080,-0.00057,-0.00018,0.48066,-0.00029,0.31911,0.00022,0.71051,-0.00021,0.70369,1,2,0.99816,-0.00572,0.00316,-0.06030,0.07533,-0.10969,0.59199,0,0
1769889456.945027,0.02930,0.01482,-0.02245,0.00076,-0.00283,-0.00223,0.48066,-0.00029,0.31911,0.00022,0.71051,-0.00021,0.70369,1,2,0.99816,-0.00572,0.00316,-0.06030,0.07533,-0.10969,0.59199,0,0
1769889456.947043,0.05168,0.00187,-0.00529,0.00092,-0.00284,-0.00170,0.48066,-0.00029,0.31908,0.00022,0.71051,-0.00021,0.70369,1,2,0.99816,-0.00572,0.00316,-0.06030,0.07533,-0.10969,0.59199,0,0
1769889456.949030,0.03635,0.00260,-0.00698,0.00077,0.00064,-0.00146,0.48066,-0.00029,0.31908,0.00022,0.71051,-0.00021,0.70369,1,2,0.99816,-0.00572,0.00316,-0.06030,0.07533,-0.10969,0.59199,0,0
1769889456.951063,-0.02408,0.00924,-0.02728,0.00085,0.00214,-0.00050,0.48066,-0.00029,0.31908,0.00022,0.71051,-0.00021,0.70369,1,2,0.99816,-0.00572,0.00316,-0.06030,0.07533,-0.10969,0.59199,0,0
1769889456.953030,-0.00080,0.01844,-0.06756,-0.00008,0.00187,0.00054,0.48066,-0.00029,0.31904,0.00022,0.71051,-0.00021,0.70368,1,2,0.99816,-0.00572,0.00316,-0.06030,0.07533,-0.10969,0.59199,0,0
1769889456.955051,-0.00118,0.02834,-0.03743,0.00032,0.00049,-0.00112,0.48066,-0.00029,0.31901,0.00022,0.71052,-0.00021,0.70368,1,2,0.99816,-0.00572,0.00316,-0.06030,0.07533,-0.10969,0.59199,0,0
1769889456.957133,-0.01826,0.03281,0.03769,0.00081,-0.00079,-0.00021,0.48066,-0.00029,0.31901,0.00022,0.71052,-0.00021,0.70368,1,2,0.99816,-0.00572,0.00316,-0.06030,0.07533,-0.10969,0.59199,0,0
1769889456.959054,-0.00319,0.01917,0.05203,0.00070,0.00070,-0.00183,0.48066,-0.00029,0.31901,0.00022,0.71052,-0.00021,0.70368,1,2,0.99816,-0.00572,0.00316,-0.06030,0.07533,-0.10969,0.59199,0,0
1769889456.961040,-0.00258,0.02304,0.00439,-0.00024,0.00143,-0.00033,0.48066,-0.00029,0.31901,0.00022,0.71052,-0.00021,0.70368,1,2,0.99816,-0.00572,0.00316,-0.06030,0.07533,-0.10969,0.59199,0,0
