ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768333779.114524,-0.01332,-0.00388,0.00797,0.00150,0.00184,0.00050,0.53894,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99962,0.01032,0.00841,-0.02399,0.06050,0.08372,0.63049,0,0
1768333779.116548,0.02222,0.02977,0.02199,-0.00006,0.00151,-0.00007,0.53894,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99962,0.01032,0.00841,-0.02399,0.06050,0.08372,0.63049,0,0
1768333779.118537,0.00577,0.00293,-0.01511,0.00092,-0.00108,-0.00087,0.53898,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99962,0.01032,0.00841,-0.02399,0.06050,0.08372,0.63049,0,0
1768333779.120530,-0.02034,0.03221,-0.03817,0.00062,-0.00038,0.00034,0.53902,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99962,0.01032,0.00841,-0.02399,0.06050,0.08372,0.63049,0,0
1768333779.122532,-0.01167,0.01581,-0.00767,-0.00001,0.00130,0.00035,0.53902,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99962,0.01032,0.00841,-0.02399,0.06050,0.08372,0.63049,0,0
1768333779.124512,-0.01255,0.02850,0.06044,-0.00270,0.00015,-0.00013,0.53906,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99962,0.01032,0.00841,-0.02399,0.06050,0.08372,0.63049,0,0
1768333779.126535,0.02066,-0.01885,-0.02227,0.00175,0.00119,0.00005,0.53906,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99962,0.01032,0.00841,-0.02399,0.06050,0.08372,0.63049,0,0
1768333779.128547,-0.00613,0.00902,0.03791,-0.00053,0.00046,-0.00042,0.53910,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99962,0.01032,0.00841,-0.02399,0.06050,0.08372,0.63049,0,0
1768333779.130534,0.01002,0.02338,-0.00781,-0.00036,0.00027,0.00033,0.53910,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99962,0.01032,0.00841,-0.02399,0.06050,0.08372,0.63049,0,0
1768333779.132534,-0.02463,0.03004,-0.03831,0.00103,-0.00034,-0.00020,0.53910,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99962,0.01032,0.00841,-0.02399,0.06050,0.08372,0.63049,0,0
1768333779.134539,0.00141,0.01821,-0.00025,-0.00020,0.00101,0.00008,0.53914,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99962,0.01032,0.00841,-0.02399,0.06050,0.08372,0.63049,0,0
1768333779.136528,0.02006,0.00076,-0.02289,0.00221,0.00156,-0.00010,0.53914,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99962,0.01032,0.00841,-0.02399,0.06050,0.08372,0.63049,0,0
1768333779.138530,0.00876,0.02140,0.03047,-0.00278,-0.00111,0.00024,0.53918,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01032,0.00841,-0.02399,0.06050,0.08372,0.63049,0,0
1768333779.140562,0.01370,0.02529,-0.04591,-0.00012,0.00086,0.00043,0.53918,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01032,0.00841,-0.02399,0.06050,0.08372,0.63049,0,0
1768333779.142545,-0.01512,0.04371,-0.00082,-0.00033,0.00042,-0.00018,0.53922,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01032,0.00841,-0.02399,0.06050,0.08372,0.63049,0,0
1768333779.144598,0.02306,0.04984,0.00654,-0.00091,0.00060,0.00019,0.53922,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99964,0.01030,0.00815,-0.02345,0.06052,0.08374,0.63066,0,0
1768333779.146551,-0.00228,0.00638,0.03044,-0.00035,0.00055,-0.00016,0.53926,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99964,0.01030,0.00815,-0.02345,0.06052,0.08374,0.63066,0,0
1768333779.148566,0.01029,-0.00642,-0.00689,-0.00072,0.00030,0.00075,0.53926,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99964,0.01030,0.00815,-0.02345,0.06052,0.08374,0.63066,0,0
1768333779.150537,0.00983,0.00874,0.00758,0.00012,0.00040,-0.00006,0.53930,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99964,0.01030,0.00815,-0.02345,0.06052,0.08374,0.63066,0,0
1768333779.152549,-0.00792,0.03424,-0.01586,0.00108,0.00021,-0.00034,0.53934,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99964,0.01030,0.00815,-0.02345,0.06052,0.08374,0.63066,0,0
1768333779.154579,0.00654,0.04069,0.02949,-0.00080,0.00041,-0.00031,0.53934,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99964,0.01030,0.00815,-0.02345,0.06052,0.08374,0.63066,0,0
1768333779.156569,-0.00436,-0.01253,-0.01459,0.00183,0.00021,-0.00006,0.53938,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99964,0.01030,0.00815,-0.02345,0.06052,0.08374,0.63066,0,0
1768333779.158586,0.00633,0.01526,0.02251,-0.00089,0.00133,-0.00004,0.53938,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99964,0.01030,0.00815,-0.02345,0.06052,0.08374,0.63066,0,0
1768333779.160584,0.00969,0.01826,0.00733,0.00002,0.00078,0.00007,0.53943,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99964,0.01030,0.00815,-0.02345,0.06052,0.08374,0.63066,0,0
1768333779.162549,0.03150,0.05394,0.02918,-0.00130,0.00126,0.00046,0.53943,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99964,0.01030,0.00815,-0.02345,0.06052,0.08374,0.63066,0,0
1768333779.164564,-0.00429,0.04595,0.00659,0.00123,0.00093,-0.00006,0.53947,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99964,0.01030,0.00815,-0.02345,0.06052,0.08374,0.63066,0,0
1768333779.166561,0.00034,0.04078,0.03005,-0.00321,-0.00064,0.00051,0.53947,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99964,0.01030,0.00815,-0.02345,0.06052,0.08374,0.63066,0,0
1768333779.168556,-0.01109,0.01172,0.06104,-0.00028,0.00015,0.00055,0.53947,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99964,0.01030,0.00815,-0.02345,0.06052,0.08374,0.63066,0,0
1768333779.170562,0.00621,0.01680,0.00773,-0.00044,-0.00069,0.00035,0.53951,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99964,0.01030,0.00815,-0.02345,0.06052,0.08374,0.63066,0,0
1768333779.172541,0.00052,-0.00133,0.00769,0.00087,0.00128,-0.00018,0.53951,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99964,0.01030,0.00815,-0.02345,0.06052,0.08374,0.63066,0,0
1768333779.174550,-0.00865,-0.01320,0.05434,-0.00255,-0.00049,0.00082,0.53955,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99964,0.01030,0.00815,-0.02345,0.06052,0.08374,0.63066,0,0
1768333779.176555,-0.01156,0.04023,-0.01585,-0.00037,0.00141,0.00047,0.53955,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99964,0.01030,0.00815,-0.02345,0.06052,0.08374,0.63066,0,0
1768333779.178546,0.00189,0.02367,0.00005,-0.00079,-0.00013,0.00075,0.53958,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99964,0.01030,0.00815,-0.02345,0.06052,0.08374,0.63066,0,0
1768333779.180615,0.01056,0.04397,-0.01561,-0.00076,-0.00114,0.00059,0.53958,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99964,0.01030,0.00815,-0.02345,0.06052,0.08374,0.63066,0,0
1768333779.182590,0.00755,0.01401,-0.01514,0.00193,0.00044,0.00060,0.53962,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99961,0.01037,0.00878,-0.02436,0.06050,0.08371,0.63045,0,0
1768333779.184566,0.00984,-0.00114,0.02296,0.00022,0.00054,-0.00018,0.53962,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99961,0.01037,0.00878,-0.02436,0.06050,0.08371,0.63045,0,0
1768333779.186578,-0.00501,-0.01932,-0.02975,0.00153,0.00239,0.00047,0.53966,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99961,0.01037,0.00878,-0.02436,0.06050,0.08371,0.63045,0,0
1768333779.188599,-0.00682,0.00766,0.00004,-0.00077,0.00188,0.00035,0.53966,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99961,0.01037,0.00878,-0.02436,0.06050,0.08371,0.63045,0,0
1768333779.190586,0.00590,0.04994,0.01451,-0.00113,0.00069,0.00102,0.53971,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99961,0.01037,0.00878,-0.02436,0.06050,0.08371,0.63045,0,0
1768333779.192613,-0.00299,0.05593,-0.00850,-0.00018,0.00002,0.00047,0.53974,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99961,0.01037,0.00878,-0.02436,0.06050,0.08371,0.63045,0,0
1768333779.194578,0.01051,0.04336,-0.01607,-0.00055,-0.00001,-0.00022,0.53974,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99961,0.01037,0.00878,-0.02436,0.06050,0.08371,0.63045,0,0
1768333779.196594,0.02101,0.00976,-0.01519,0.00057,0.00181,0.00085,0.53979,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99961,0.01037,0.00878,-0.02436,0.06050,0.08371,0.63045,0,0
1768333779.198684,0.00391,0.00110,-0.02276,0.00156,0.00137,-0.00008,0.53979,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99961,0.01037,0.00878,-0.02436,0.06050,0.08371,0.63045,0,0
1768333779.200584,0.00016,0.01953,-0.03069,0.00156,0.00000,-0.00035,0.53983,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99961,0.01037,0.00878,-0.02436,0.06050,0.08371,0.63045,0,0
1768333779.202574,0.00884,0.03153,0.05311,-0.00288,-0.00150,0.00039,0.53983,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99961,0.01037,0.00878,-0.02436,0.06050,0.08371,0.63045,0,0
1768333779.204573,-0.00878,-0.00034,0.00815,0.00154,0.00027,0.00064,0.53983,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99961,0.01037,0.00878,-0.02436,0.06050,0.08371,0.63045,0,0
1768333779.206587,0.00243,0.03321,-0.00811,-0.00111,0.00035,0.00007,0.53987,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99961,0.01037,0.00878,-0.02436,0.06050,0.08371,0.63045,0,0
1768333779.208570,0.00125,0.01717,0.05273,-0.00043,0.00240,0.00011,0.53987,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99961,0.01037,0.00878,-0.02436,0.06050,0.08371,0.63045,0,0
1768333779.210588,0.00071,0.04302,-0.00826,0.00010,0.00075,0.00060,0.53991,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99961,0.01037,0.00878,-0.02436,0.06050,0.08371,0.63045,0,0
1768333779.212581,0.02026,0.02409,0.03799,-0.00166,-0.00138,0.00037,0.53991,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99961,0.01037,0.00878,-0.02436,0.06050,0.08371,0.63045,0,0
1768333779.214593,-0.00696,0.03330,0.01499,-0.00067,0.00047,0.00090,0.53995,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99962,0.01019,0.00912,-0.02377,0.06051,0.08373,0.63060,0,0
1768333779.216604,-0.00248,0.03619,-0.00808,-0.00042,0.00003,0.00021,0.53995,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99962,0.01019,0.00912,-0.02377,0.06051,0.08373,0.63060,0,0
1768333779.218610,-0.02114,0.05128,-0.01612,0.00107,0.00075,0.00021,0.53999,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99962,0.01019,0.00912,-0.02377,0.06051,0.08373,0.63060,0,0
1768333779.220587,0.02148,0.00789,0.03065,-0.00317,-0.00011,0.00036,0.53999,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99962,0.01019,0.00912,-0.02377,0.06051,0.08373,0.63060,0,0
1768333779.222605,0.00565,-0.00386,-0.03004,-0.00003,0.00072,0.00006,0.54003,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99962,0.01019,0.00912,-0.02377,0.06051,0.08373,0.63060,0,0
1768333779.224634,-0.00703,0.00406,-0.03755,-0.00016,0.00024,0.00047,0.54007,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99962,0.01019,0.00912,-0.02377,0.06051,0.08373,0.63060,0,0
1768333779.226596,-0.02778,0.02191,0.02278,-0.00038,0.00022,0.00026,0.54007,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99962,0.01019,0.00912,-0.02377,0.06051,0.08373,0.63060,0,0
1768333779.228590,-0.04131,0.01540,-0.06065,0.00085,-0.00012,-0.00019,0.54011,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99962,0.01019,0.00912,-0.02377,0.06051,0.08373,0.63060,0,0
1768333779.230592,0.01024,0.03757,-0.00067,-0.00084,0.00089,0.00033,0.54011,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99962,0.01019,0.00912,-0.02377,0.06051,0.08373,0.63060,0,0
1768333779.232590,0.02841,-0.00247,0.01581,-0.00220,0.00046,0.00102,0.54015,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99962,0.01019,0.00912,-0.02377,0.06051,0.08373,0.63060,0,0
1768333779.234628,0.01229,-0.00131,0.03867,-0.00240,-0.00050,0.00065,0.54015,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99962,0.01019,0.00912,-0.02377,0.06051,0.08373,0.63060,0,0
1768333779.236607,-0.01201,0.00703,0.00008,0.00097,0.00041,-0.00018,0.54015,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99962,0.01019,0.00912,-0.02377,0.06051,0.08373,0.63060,0,0
1768333779.238609,0.00191,0.01823,-0.03058,-0.00064,0.00075,0.00005,0.54019,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99962,0.01019,0.00912,-0.02377,0.06051,0.08373,0.63060,0,0
1768333779.240639,0.00569,0.01173,-0.00733,-0.00006,-0.00043,0.00048,0.54019,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99962,0.01019,0.00912,-0.02377,0.06051,0.08373,0.63060,0,0
1768333779.242623,0.02823,0.00116,-0.01527,0.00265,0.00095,-0.00010,0.54023,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99962,0.01019,0.00912,-0.02377,0.06051,0.08373,0.63060,0,0
1768333779.244632,0.02564,0.04029,0.02976,-0.00299,-0.00057,0.00008,0.54023,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99962,0.01019,0.00912,-0.02377,0.06051,0.08373,0.63060,0,0
1768333779.246602,0.01605,0.03061,0.03026,-0.00223,-0.00044,0.00076,0.54027,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01046,0.01007,-0.02432,0.06049,0.08370,0.63039,0,0
1768333779.248640,-0.01599,0.02897,0.00746,0.00015,0.00033,0.00064,0.54027,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01046,0.01007,-0.02432,0.06049,0.08370,0.63039,0,0
1768333779.250632,-0.00432,0.00673,-0.01504,0.00141,0.00058,0.00021,0.54031,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01046,0.01007,-0.02432,0.06049,0.08370,0.63039,0,0
1768333779.252622,-0.03288,0.01376,-0.01499,-0.00004,0.00131,0.00064,0.54035,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01046,0.01007,-0.02432,0.06049,0.08370,0.63039,0,0
1768333779.254626,-0.00115,0.01366,-0.03075,0.00236,0.00155,-0.00022,0.54035,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01046,0.01007,-0.02432,0.06049,0.08370,0.63039,0,0
1768333779.256636,0.00579,0.05110,-0.01605,-0.00024,-0.00034,0.00019,0.54035,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01046,0.01007,-0.02432,0.06049,0.08370,0.63039,0,0
1768333779.258611,0.00423,0.00921,0.05363,-0.00250,-0.00105,0.00040,0.54039,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01046,0.01007,-0.02432,0.06049,0.08370,0.63039,0,0
1768333779.260632,0.01885,0.04784,0.02940,-0.00072,0.00026,0.00008,0.54043,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01046,0.01007,-0.02432,0.06049,0.08370,0.63039,0,0
1768333779.262635,-0.00277,-0.00786,0.01568,0.00035,0.00006,-0.00017,0.54043,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01046,0.01007,-0.02432,0.06049,0.08370,0.63039,0,0
1768333779.264636,-0.02907,0.00193,0.01543,0.00091,0.00113,-0.00001,0.54047,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01046,0.01007,-0.02432,0.06049,0.08370,0.63039,0,0
1768333779.266635,0.00178,0.03271,-0.00046,-0.00090,0.00100,0.00048,0.54047,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01046,0.01007,-0.02432,0.06049,0.08370,0.63039,0,0
1768333779.268636,0.00585,0.03933,-0.00838,-0.00104,0.00183,0.00046,0.54047,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01046,0.01007,-0.02432,0.06049,0.08370,0.63039,0,0
1768333779.270632,-0.02047,0.01209,0.00770,0.00081,0.00039,0.00011,0.54052,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01046,0.01007,-0.02432,0.06049,0.08370,0.63039,0,0
1768333779.272634,0.01132,0.02849,0.01510,-0.00161,-0.00051,0.00062,0.54052,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01046,0.01007,-0.02432,0.06049,0.08370,0.63039,0,0
1768333779.274636,-0.00865,0.01003,-0.01510,0.00188,-0.00013,-0.00006,0.54056,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99960,0.01046,0.01007,-0.02432,0.06049,0.08370,0.63039,0,0
1768333779.276634,0.02251,0.03052,0.01454,-0.00005,0.00049,-0.00007,0.54056,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99960,0.01046,0.01007,-0.02432,0.06049,0.08370,0.63039,0,0
1768333779.278630,0.00233,0.00380,0.00026,-0.00081,0.00025,0.00008,0.54060,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99963,0.01028,0.00753,-0.02394,0.06052,0.08375,0.63067,0,0
1768333779.280640,-0.00271,0.04555,-0.03133,-0.00031,0.00078,-0.00009,0.54060,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99963,0.01028,0.00753,-0.02394,0.06052,0.08375,0.63067,0,0
1768333779.282640,-0.02853,0.04607,-0.00847,0.00013,0.00109,-0.00004,0.54060,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99963,0.01028,0.00753,-0.02394,0.06052,0.08375,0.63067,0,0
1768333779.284629,-0.02906,0.01258,-0.02278,0.00125,0.00023,-0.00031,0.54068,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99963,0.01028,0.00753,-0.02394,0.06052,0.08375,0.63067,0,0
1768333779.286646,0.02523,-0.01090,-0.03753,0.00163,0.00024,0.00003,0.54068,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99963,0.01028,0.00753,-0.02394,0.06052,0.08375,0.63067,0,0
1768333779.288687,0.00924,-0.00712,0.06109,0.00015,0.00182,0.00039,0.54072,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99963,0.01028,0.00753,-0.02394,0.06052,0.08375,0.63067,0,0
1768333779.290660,0.00174,0.03695,-0.00835,-0.00107,0.00188,0.00033,0.54072,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99963,0.01028,0.00753,-0.02394,0.06052,0.08375,0.63067,0,0
1768333779.292659,-0.00715,0.05294,-0.00893,-0.00000,0.00120,-0.00047,0.54076,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99963,0.01028,0.00753,-0.02394,0.06052,0.08375,0.63067,0,0
1768333779.294658,0.01859,0.07249,-0.00138,-0.00085,0.00000,0.00058,0.54076,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99963,0.01028,0.00753,-0.02394,0.06052,0.08375,0.63067,0,0
1768333779.296651,-0.01386,0.01716,-0.02281,0.00241,0.00044,0.00034,0.54080,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99963,0.01028,0.00753,-0.02394,0.06052,0.08375,0.63067,0,0
1768333779.298652,0.01460,0.02140,0.00007,-0.00060,-0.00067,0.00061,0.54080,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99963,0.01028,0.00753,-0.02394,0.06052,0.08375,0.63067,0,0
1768333779.300685,-0.00273,0.00141,-0.00720,-0.00019,0.00044,0.00035,0.54080,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99963,0.01028,0.00753,-0.02394,0.06052,0.08375,0.63067,0,0
1768333779.302655,0.01362,0.02558,-0.00754,-0.00033,0.00024,0.00127,0.54080,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99963,0.01028,0.00753,-0.02394,0.06052,0.08375,0.63067,0,0
1768333779.304657,-0.01137,0.00663,0.00802,-0.00012,0.00029,0.00064,0.54084,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99963,0.01028,0.00753,-0.02394,0.06052,0.08375,0.63067,0,0
1768333779.306643,-0.01247,-0.01278,-0.05256,0.00139,0.00057,-0.00008,0.54084,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99963,0.01028,0.00753,-0.02394,0.06052,0.08375,0.63067,0,0
1768333779.308662,0.00263,0.02311,0.00743,-0.00145,0.00049,0.00035,0.54088,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99963,0.01028,0.00753,-0.02394,0.06052,0.08375,0.63067,0,0
1768333779.310652,-0.00289,0.02587,-0.00799,-0.00011,0.00080,0.00007,0.54088,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99960,0.01026,0.00998,-0.02453,0.06048,0.08369,0.63031,0,0
1768333779.312675,0.02102,0.02550,-0.01578,0.00120,0.00102,0.00004,0.54092,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99960,0.01026,0.00998,-0.02453,0.06048,0.08369,0.63031,0,0
1768333779.314686,-0.00350,0.02111,-0.01524,0.00027,0.00057,0.00061,0.54096,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99960,0.01026,0.00998,-0.02453,0.06048,0.08369,0.63031,0,0
1768333779.316671,-0.03277,-0.01001,0.00832,0.00054,0.00056,0.00013,0.54100,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99960,0.01026,0.00998,-0.02453,0.06048,0.08369,0.63031,0,0
1768333779.318682,-0.00657,0.03256,0.01454,-0.00090,0.00160,0.00009,0.54100,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99960,0.01026,0.00998,-0.02453,0.06048,0.08369,0.63031,0,0
1768333779.320694,0.01807,0.01703,0.00767,-0.00087,0.00146,0.00128,0.54104,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99960,0.01026,0.00998,-0.02453,0.06048,0.08369,0.63031,0,0
1768333779.322685,0.03349,0.02051,0.01525,-0.00257,-0.00077,0.00060,0.54104,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99960,0.01026,0.00998,-0.02453,0.06048,0.08369,0.63031,0,0
1768333779.324686,0.00532,0.03562,-0.00823,0.00001,0.00070,0.00020,0.54108,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99960,0.01026,0.00998,-0.02453,0.06048,0.08369,0.63031,0,0
1768333779.326679,-0.00637,0.02948,0.00725,-0.00029,-0.00056,-0.00018,0.54108,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99960,0.01026,0.00998,-0.02453,0.06048,0.08369,0.63031,0,0
1768333779.328680,0.00485,0.03994,-0.00836,0.00006,0.00146,0.00046,0.54108,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99960,0.01026,0.00998,-0.02453,0.06048,0.08369,0.63031,0,0
1768333779.330681,0.00451,0.02845,0.01522,-0.00314,-0.00080,0.00063,0.54108,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99960,0.01026,0.00998,-0.02453,0.06048,0.08369,0.63031,0,0
1768333779.332686,-0.00225,0.03051,-0.00799,-0.00093,0.00079,0.00034,0.54112,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99960,0.01026,0.00998,-0.02453,0.06048,0.08369,0.63031,0,0
1768333779.334687,0.00193,0.01829,0.01499,-0.00064,0.00075,0.00009,0.54112,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99960,0.01026,0.00998,-0.02453,0.06048,0.08369,0.63031,0,0
1768333779.336691,0.00386,0.02804,0.03789,-0.00270,-0.00004,0.00065,0.54116,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99960,0.01026,0.00998,-0.02453,0.06048,0.08369,0.63031,0,0
1768333779.338722,0.01815,0.00814,-0.01513,-0.00010,0.00069,0.00032,0.54120,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99960,0.01026,0.00998,-0.02453,0.06048,0.08369,0.63031,0,0
1768333779.340704,0.01837,0.01373,0.00759,-0.00004,-0.00008,0.00020,0.54120,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99960,0.01026,0.00998,-0.02453,0.06048,0.08369,0.63031,0,0
1768333779.342712,-0.01943,0.03572,0.00705,-0.00065,0.00112,0.00023,0.54120,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99960,0.01026,0.00998,-0.02453,0.06048,0.08369,0.63031,0,0
