ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768265509.645706,-0.05755,0.18324,-0.03064,-0.00113,-0.00110,0.00015,0.51731,0.00083,0.22810,-0.00053,0.70673,0.00055,0.70748,1,3,0.99977,0.01063,0.00716,-0.01741,0.07110,0.08958,0.56809,0,0
1768265509.647680,-0.01686,0.05389,0.01778,0.00080,0.00003,0.00005,0.51735,0.00083,0.22812,-0.00053,0.70670,0.00055,0.70751,1,3,0.99977,0.01063,0.00716,-0.01741,0.07110,0.08958,0.56809,0,0
1768265509.649677,-0.00770,-0.02569,0.00441,0.00049,0.00062,-0.00022,0.51735,0.00083,0.22812,-0.00053,0.70670,0.00055,0.70751,1,3,0.99977,0.01063,0.00716,-0.01741,0.07110,0.08958,0.56809,0,0
1768265509.651679,0.03900,-0.02879,0.05762,0.00024,-0.00007,0.00005,0.51739,0.00082,0.22814,-0.00052,0.70668,0.00055,0.70754,1,3,0.99977,0.01063,0.00716,-0.01741,0.07110,0.08958,0.56809,0,0
1768265509.653841,0.02947,0.02373,0.04837,0.00022,0.00242,0.00016,0.51739,0.00082,0.22814,-0.00052,0.70668,0.00055,0.70754,1,3,0.99977,0.01063,0.00716,-0.01741,0.07110,0.08958,0.56809,0,0
1768265509.655792,0.00123,0.10486,0.03951,-0.00448,-0.00137,0.00004,0.51739,0.00082,0.22814,-0.00052,0.70668,0.00055,0.70754,1,3,0.99977,0.01063,0.00716,-0.01741,0.07110,0.08958,0.56809,0,0
1768265509.657683,-0.00595,0.04850,-0.00417,-0.00210,-0.00121,0.00138,0.51743,0.00083,0.22816,-0.00053,0.70665,0.00055,0.70756,1,3,0.99977,0.01063,0.00716,-0.01741,0.07110,0.08958,0.56809,0,0
1768265509.659695,-0.02999,0.03709,-0.02718,0.00125,-0.00017,0.00030,0.51743,0.00083,0.22816,-0.00053,0.70665,0.00055,0.70756,1,3,0.99977,0.01063,0.00716,-0.01741,0.07110,0.08958,0.56809,0,0
1768265509.661722,-0.04233,-0.02414,-0.03316,0.00138,-0.00022,0.00019,0.51747,0.00083,0.22818,-0.00053,0.70662,0.00055,0.70759,1,3,0.99977,0.01063,0.00716,-0.01741,0.07110,0.08958,0.56809,0,0
1768265509.663722,-0.00527,-0.01538,0.04280,-0.00200,-0.00118,0.00076,0.51747,0.00083,0.22818,-0.00053,0.70662,0.00055,0.70759,1,3,0.99977,0.01063,0.00716,-0.01741,0.07110,0.08958,0.56809,0,0
1768265509.665700,0.03971,-0.01086,0.00349,-0.00085,0.00193,-0.00054,0.51747,0.00083,0.22818,-0.00053,0.70662,0.00055,0.70759,1,3,0.99977,0.01063,0.00716,-0.01741,0.07110,0.08958,0.56809,0,0
1768265509.667701,0.02467,0.02563,-0.00403,-0.00259,-0.00120,0.00054,0.51751,0.00082,0.22819,-0.00052,0.70660,0.00055,0.70761,1,3,0.99977,0.01063,0.00716,-0.01741,0.07110,0.08958,0.56809,0,0
1768265509.669710,0.01204,0.01658,-0.07255,0.00166,-0.00028,-0.00004,0.51751,0.00082,0.22819,-0.00052,0.70660,0.00055,0.70761,1,3,0.99972,0.01056,0.01028,-0.01854,0.07105,0.08953,0.56774,0,0
1768265509.671711,-0.01751,0.02429,-0.05746,0.00154,0.00020,-0.00000,0.51755,0.00083,0.22821,-0.00053,0.70658,0.00055,0.70763,1,3,0.99972,0.01056,0.01028,-0.01854,0.07105,0.08953,0.56774,0,0
1768265509.673839,0.00289,-0.01787,-0.05663,0.00255,0.00036,-0.00028,0.51755,0.00083,0.22821,-0.00053,0.70658,0.00055,0.70763,1,3,0.99972,0.01056,0.01028,-0.01854,0.07105,0.08953,0.56774,0,0
1768265509.675735,0.01183,-0.06048,0.01344,-0.00211,-0.00084,0.00073,0.51759,0.00083,0.22822,-0.00053,0.70656,0.00055,0.70765,1,3,0.99972,0.01056,0.01028,-0.01854,0.07105,0.08953,0.56774,0,0
1768265509.677709,0.00242,-0.03597,-0.01795,-0.00116,0.00013,0.00003,0.51759,0.00083,0.22822,-0.00053,0.70656,0.00055,0.70765,1,3,0.99972,0.01056,0.01028,-0.01854,0.07105,0.08953,0.56774,0,0
1768265509.679716,-0.01974,-0.02804,-0.01033,-0.00041,0.00027,0.00046,0.51759,0.00083,0.22822,-0.00053,0.70656,0.00055,0.70765,1,3,0.99972,0.01056,0.01028,-0.01854,0.07105,0.08953,0.56774,0,0
1768265509.681701,0.01176,-0.01265,-0.05657,0.00218,-0.00051,-0.00002,0.51768,0.00083,0.22825,-0.00053,0.70653,0.00055,0.70768,1,3,0.99972,0.01056,0.01028,-0.01854,0.07105,0.08953,0.56774,0,0
1768265509.683716,0.04037,-0.00432,-0.02641,-0.00121,-0.00060,0.00011,0.51768,0.00083,0.22825,-0.00053,0.70653,0.00055,0.70768,1,3,0.99972,0.01056,0.01028,-0.01854,0.07105,0.08953,0.56774,0,0
1768265509.685720,-0.02500,-0.01526,-0.01848,0.00084,0.00044,-0.00009,0.51772,0.00083,0.22826,-0.00053,0.70651,0.00055,0.70770,1,3,0.99972,0.01056,0.01028,-0.01854,0.07105,0.08953,0.56774,0,0
1768265509.687789,-0.00444,-0.00391,-0.03390,0.00076,0.00083,0.00055,0.51772,0.00083,0.22826,-0.00053,0.70651,0.00055,0.70770,1,3,0.99972,0.01056,0.01028,-0.01854,0.07105,0.08953,0.56774,0,0
1768265509.689709,-0.01172,0.00674,0.00392,0.00001,-0.00011,0.00032,0.51776,0.00082,0.22828,-0.00052,0.70649,0.00055,0.70772,1,3,0.99972,0.01056,0.01028,-0.01854,0.07105,0.08953,0.56774,0,0
1768265509.691707,0.00175,-0.00037,-0.00358,-0.00029,-0.00091,-0.00010,0.51776,0.00082,0.22828,-0.00052,0.70649,0.00055,0.70772,1,3,0.99972,0.01056,0.01028,-0.01854,0.07105,0.08953,0.56774,0,0
1768265509.693715,0.01673,0.02279,0.04898,0.00043,0.00068,0.00085,0.51780,0.00083,0.22829,-0.00053,0.70648,0.00055,0.70774,1,3,0.99972,0.01056,0.01028,-0.01854,0.07105,0.08953,0.56774,0,0
1768265509.695739,0.03938,0.00014,0.03383,-0.00028,0.00066,-0.00039,0.51780,0.00083,0.22829,-0.00053,0.70648,0.00055,0.70774,1,3,0.99972,0.01056,0.01028,-0.01854,0.07105,0.08953,0.56774,0,0
1768265509.697708,0.01911,0.00844,0.04942,-0.00127,-0.00049,0.00046,0.51784,0.00083,0.22830,-0.00053,0.70646,0.00055,0.70775,1,3,0.99972,0.01056,0.01028,-0.01854,0.07105,0.08953,0.56774,0,0
1768265509.699711,0.01694,-0.00198,-0.04195,0.00078,0.00107,-0.00016,0.51784,0.00083,0.22830,-0.00053,0.70646,0.00055,0.70775,1,3,0.99972,0.01056,0.01028,-0.01854,0.07105,0.08953,0.56774,0,0
1768265509.701725,-0.02151,0.05135,-0.04301,0.00121,0.00035,-0.00013,0.51784,0.00083,0.22830,-0.00053,0.70646,0.00055,0.70775,1,3,0.99972,0.01056,0.01028,-0.01854,0.07105,0.08953,0.56774,0,0
1768265509.703742,-0.04118,0.11039,-0.02883,0.00039,-0.00239,-0.00024,0.51789,0.00082,0.22831,-0.00052,0.70645,0.00055,0.70777,1,3,0.99972,0.01056,0.01028,-0.01854,0.07105,0.08953,0.56774,0,0
1768265509.705746,0.00509,0.08993,0.02450,-0.00051,-0.00000,0.00043,0.51789,0.00082,0.22831,-0.00052,0.70645,0.00055,0.70777,1,3,0.99972,0.01056,0.01028,-0.01854,0.07105,0.08953,0.56774,0,0
1768265509.707738,0.02640,0.10028,0.00844,-0.00104,0.00188,-0.00016,0.51793,0.00083,0.22832,-0.00053,0.70643,0.00055,0.70778,1,3,0.99977,0.01077,0.00741,-0.01725,0.07109,0.08958,0.56809,0,0
1768265509.709726,0.01095,0.08439,-0.05155,0.00161,0.00121,0.00049,0.51793,0.00083,0.22832,-0.00053,0.70643,0.00055,0.70778,1,3,0.99977,0.01077,0.00741,-0.01725,0.07109,0.08958,0.56809,0,0
1768265509.711744,-0.00950,-0.06449,-0.03229,0.00221,0.00018,0.00044,0.51797,0.00083,0.22832,-0.00053,0.70644,0.00055,0.70777,1,3,0.99977,0.01077,0.00741,-0.01725,0.07109,0.08958,0.56809,0,0
1768265509.713812,-0.01979,-0.16579,0.01588,0.00054,0.00038,0.00025,0.51797,0.00083,0.22832,-0.00053,0.70644,0.00055,0.70777,1,3,0.99977,0.01077,0.00741,-0.01725,0.07109,0.08958,0.56809,0,0
1768265509.715807,-0.04450,-0.14434,0.00030,0.00058,-0.00100,-0.00028,0.51801,0.00082,0.22830,-0.00052,0.70647,0.00055,0.70774,1,3,0.99977,0.01077,0.00741,-0.01725,0.07109,0.08958,0.56809,0,0
1768265509.717745,-0.04622,-0.00237,-0.02635,0.00099,0.00043,-0.00021,0.51805,0.00083,0.22828,-0.00053,0.70649,0.00055,0.70772,1,3,0.99977,0.01077,0.00741,-0.01725,0.07109,0.08958,0.56809,0,0
1768265509.719734,0.00667,0.06984,0.03236,-0.00162,0.00024,-0.00024,0.51805,0.00083,0.22828,-0.00053,0.70649,0.00055,0.70772,1,3,0.99977,0.01077,0.00741,-0.01725,0.07109,0.08958,0.56809,0,0
1768265509.721753,0.02031,0.05291,-0.01217,-0.00270,-0.00141,0.00080,0.51810,0.00083,0.22827,-0.00053,0.70651,0.00055,0.70771,1,3,0.99977,0.01077,0.00741,-0.01725,0.07109,0.08958,0.56809,0,0
1768265509.723725,0.02512,0.03268,-0.04307,0.00120,0.00093,-0.00071,0.51810,0.00083,0.22827,-0.00053,0.70651,0.00055,0.70771,1,3,0.99977,0.01077,0.00741,-0.01725,0.07109,0.08958,0.56809,0,0
1768265509.725756,0.02818,0.01286,-0.01897,-0.00209,-0.00059,0.00067,0.51814,0.00082,0.22827,-0.00052,0.70651,0.00055,0.70770,1,3,0.99977,0.01077,0.00741,-0.01725,0.07109,0.08958,0.56809,0,0
1768265509.727730,-0.01139,-0.02781,-0.01031,-0.00019,-0.00021,0.00045,0.51814,0.00082,0.22827,-0.00052,0.70651,0.00055,0.70770,1,3,0.99977,0.01077,0.00741,-0.01725,0.07109,0.08958,0.56809,0,0
1768265509.729751,-0.00290,-0.02334,0.00425,0.00008,0.00055,-0.00049,0.51818,0.00082,0.22826,-0.00052,0.70652,0.00055,0.70770,1,3,0.99977,0.01077,0.00741,-0.01725,0.07109,0.08958,0.56809,0,0
1768265509.731790,0.02658,0.02814,-0.02717,-0.00038,-0.00046,0.00025,0.51818,0.00082,0.22826,-0.00052,0.70652,0.00055,0.70770,1,3,0.99977,0.01077,0.00741,-0.01725,0.07109,0.08958,0.56809,0,0
1768265509.733765,-0.00112,0.01965,0.01106,0.00214,-0.00038,0.00017,0.51818,0.00082,0.22826,-0.00052,0.70652,0.00055,0.70770,1,3,0.99977,0.01077,0.00741,-0.01725,0.07109,0.08958,0.56809,0,0
1768265509.735742,0.02561,0.02754,0.01823,0.00027,0.00069,0.00028,0.51822,0.00083,0.22826,-0.00053,0.70653,0.00055,0.70769,1,3,0.99977,0.01077,0.00741,-0.01725,0.07109,0.08958,0.56809,0,0
1768265509.737757,0.01007,0.04742,-0.00497,-0.00102,0.00048,0.00014,0.51822,0.00083,0.22826,-0.00053,0.70653,0.00055,0.70769,1,3,0.99977,0.01077,0.00741,-0.01725,0.07109,0.08958,0.56809,0,0
1768265509.739856,-0.00290,0.04105,0.00297,-0.00044,-0.00025,0.00016,0.51827,0.00082,0.22825,-0.00052,0.70654,0.00055,0.70767,1,3,0.99972,0.01045,0.00936,-0.01881,0.07104,0.08952,0.56771,0,0
1768265509.741780,0.00539,0.01505,0.01849,-0.00054,0.00132,0.00003,0.51827,0.00082,0.22825,-0.00052,0.70654,0.00055,0.70767,1,3,0.99972,0.01045,0.00936,-0.01881,0.07104,0.08952,0.56771,0,0
1768265509.743762,-0.02113,-0.01204,-0.01117,0.00175,-0.00013,-0.00076,0.51831,0.00082,0.22824,-0.00052,0.70655,0.00055,0.70766,1,3,0.99972,0.01045,0.00936,-0.01881,0.07104,0.08952,0.56771,0,0
1768265509.745759,0.00162,0.01971,-0.05707,-0.00027,-0.00155,0.00012,0.51831,0.00082,0.22824,-0.00052,0.70655,0.00055,0.70766,1,3,0.99972,0.01045,0.00936,-0.01881,0.07104,0.08952,0.56771,0,0
1768265509.747755,-0.01187,0.01626,0.00366,-0.00009,0.00026,0.00045,0.51835,0.00083,0.22824,-0.00053,0.70655,0.00055,0.70766,1,3,0.99972,0.01045,0.00936,-0.01881,0.07104,0.08952,0.56771,0,0
1768265509.749746,-0.00411,0.01124,-0.00382,0.00051,0.00030,0.00057,0.51839,0.00082,0.22823,-0.00052,0.70657,0.00055,0.70765,1,3,0.99972,0.01045,0.00936,-0.01881,0.07104,0.08952,0.56771,0,0
1768265509.751761,0.02046,-0.00843,-0.01129,0.00180,0.00014,-0.00013,0.51839,0.00082,0.22823,-0.00052,0.70657,0.00055,0.70765,1,3,0.99972,0.01045,0.00936,-0.01881,0.07104,0.08952,0.56771,0,0
1768265509.753760,0.04165,0.01509,0.05661,-0.00250,-0.00052,0.00004,0.51844,0.00082,0.22822,-0.00052,0.70658,0.00055,0.70764,1,3,0.99972,0.01045,0.00936,-0.01881,0.07104,0.08952,0.56771,0,0
1768265509.755757,0.00197,0.01872,-0.01164,-0.00093,-0.00041,0.00015,0.51844,0.00082,0.22822,-0.00052,0.70658,0.00055,0.70764,1,3,0.99972,0.01045,0.00936,-0.01881,0.07104,0.08952,0.56771,0,0
1768265509.757766,-0.01784,-0.01518,-0.01804,0.00150,-0.00001,0.00112,0.51848,0.00083,0.22822,-0.00053,0.70658,0.00055,0.70763,1,3,0.99972,0.01045,0.00936,-0.01881,0.07104,0.08952,0.56771,0,0
1768265509.759789,0.00491,0.01571,0.01096,0.00012,0.00069,0.00003,0.51848,0.00083,0.22822,-0.00053,0.70658,0.00055,0.70763,1,3,0.99972,0.01045,0.00936,-0.01881,0.07104,0.08952,0.56771,0,0
1768265509.761769,0.01396,0.01087,0.01879,-0.00037,0.00008,0.00017,0.51852,0.00082,0.22821,-0.00052,0.70660,0.00055,0.70762,1,3,0.99972,0.01045,0.00936,-0.01881,0.07104,0.08952,0.56771,0,0
1768265509.763754,-0.00671,-0.00033,-0.01857,-0.00051,-0.00093,0.00030,0.51852,0.00082,0.22821,-0.00052,0.70660,0.00055,0.70762,1,3,0.99972,0.01045,0.00936,-0.01881,0.07104,0.08952,0.56771,0,0
1768265509.765769,0.01832,0.01697,0.00322,-0.00095,0.00142,0.00014,0.51852,0.00082,0.22821,-0.00052,0.70660,0.00055,0.70762,1,3,0.99972,0.01045,0.00936,-0.01881,0.07104,0.08952,0.56771,0,0
1768265509.767776,-0.02011,-0.01283,-0.01067,-0.00001,-0.00012,0.00045,0.51856,0.00082,0.22820,-0.00052,0.70661,0.00055,0.70760,1,3,0.99972,0.01045,0.00936,-0.01881,0.07104,0.08952,0.56771,0,0
1768265509.769766,-0.04127,-0.03440,-0.03313,0.00060,0.00014,-0.00035,0.51856,0.00082,0.22820,-0.00052,0.70661,0.00055,0.70760,1,3,0.99972,0.01045,0.00936,-0.01881,0.07104,0.08952,0.56771,0,0
1768265509.771789,0.00420,-0.02514,0.05031,-0.00234,-0.00143,-0.00018,0.51860,0.00083,0.22819,-0.00053,0.70662,0.00055,0.70760,1,3,0.99972,0.01045,0.00936,-0.01881,0.07104,0.08952,0.56771,0,0
1768265509.773780,-0.03586,-0.01752,0.09561,-0.00072,0.00018,-0.00012,0.51860,0.00083,0.22819,-0.00053,0.70662,0.00055,0.70760,1,3,0.99976,0.01039,0.00756,-0.01754,0.07106,0.08954,0.56786,0,0
1768265509.775770,0.00552,0.01665,-0.01922,-0.00008,-0.00071,0.00001,0.51864,0.00083,0.22818,-0.00052,0.70663,0.00055,0.70758,1,3,0.99976,0.01039,0.00756,-0.01754,0.07106,0.08954,0.56786,0,0
1768265509.777784,0.01150,0.01246,0.02657,-0.00254,0.00037,0.00072,0.51864,0.00083,0.22818,-0.00052,0.70663,0.00055,0.70758,1,3,0.99976,0.01039,0.00756,-0.01754,0.07106,0.08954,0.56786,0,0
1768265509.779816,0.00549,-0.01262,-0.01065,-0.00000,-0.00119,0.00043,0.51868,0.00083,0.22817,-0.00052,0.70664,0.00055,0.70757,1,3,0.99976,0.01039,0.00756,-0.01754,0.07106,0.08954,0.56786,0,0
1768265509.781776,-0.00747,-0.02525,-0.00274,0.00006,-0.00039,0.00059,0.51868,0.00083,0.22817,-0.00052,0.70664,0.00055,0.70757,1,3,0.99976,0.01039,0.00756,-0.01754,0.07106,0.08954,0.56786,0,0
1768265509.783777,0.02662,0.00297,-0.00426,-0.00003,0.00068,-0.00067,0.51873,0.00083,0.22816,-0.00053,0.70665,0.00055,0.70756,1,3,0.99976,0.01039,0.00756,-0.01754,0.07106,0.08954,0.56786,0,0
1768265509.785784,0.03042,-0.02762,-0.01073,0.00091,-0.00111,-0.00040,0.51877,0.00083,0.22816,-0.00052,0.70666,0.00055,0.70755,1,3,0.99976,0.01039,0.00756,-0.01754,0.07106,0.08954,0.56786,0,0
1768265509.787777,0.00955,-0.00665,0.04208,-0.00036,0.00053,0.00046,0.51877,0.00083,0.22816,-0.00052,0.70666,0.00055,0.70755,1,3,0.99976,0.01039,0.00756,-0.01754,0.07106,0.08954,0.56786,0,0
1768265509.789779,0.02590,0.01220,0.01836,0.00008,0.00145,-0.00012,0.51881,0.00083,0.22815,-0.00052,0.70667,0.00055,0.70754,1,3,0.99976,0.01039,0.00756,-0.01754,0.07106,0.08954,0.56786,0,0
1768265509.791780,-0.01201,0.02779,-0.04202,0.00070,-0.00165,0.00014,0.51881,0.00083,0.22815,-0.00052,0.70667,0.00055,0.70754,1,3,0.99976,0.01039,0.00756,-0.01754,0.07106,0.08954,0.56786,0,0
1768265509.793789,-0.00353,0.03135,-0.01187,0.00009,-0.00035,0.00042,0.51885,0.00083,0.22814,-0.00053,0.70668,0.00055,0.70754,1,3,0.99976,0.01039,0.00756,-0.01754,0.07106,0.08954,0.56786,0,0
1768265509.795766,-0.00469,-0.01800,-0.05658,0.00168,0.00045,-0.00027,0.51885,0.00083,0.22814,-0.00053,0.70668,0.00055,0.70754,1,3,0.99976,0.01039,0.00756,-0.01754,0.07106,0.08954,0.56786,0,0
1768265509.797809,-0.00319,0.01170,-0.01887,-0.00014,-0.00059,0.00056,0.51889,0.00083,0.22814,-0.00052,0.70669,0.00055,0.70753,1,3,0.99976,0.01039,0.00756,-0.01754,0.07106,0.08954,0.56786,0,0
1768265509.799785,-0.02565,-0.02567,-0.01825,0.00115,0.00122,0.00018,0.51889,0.00083,0.22814,-0.00052,0.70669,0.00055,0.70753,1,3,0.99976,0.01039,0.00756,-0.01754,0.07106,0.08954,0.56786,0,0
1768265509.801785,0.02685,-0.00149,0.00379,-0.00030,-0.00020,-0.00012,0.51889,0.00083,0.22814,-0.00052,0.70669,0.00055,0.70753,1,3,0.99976,0.01039,0.00756,-0.01754,0.07106,0.08954,0.56786,0,0
1768265509.803831,-0.03733,0.00862,-0.02652,0.00112,-0.00121,-0.00049,0.51893,0.00083,0.22813,-0.00052,0.70670,0.00055,0.70751,1,3,0.99976,0.01039,0.00756,-0.01754,0.07106,0.08954,0.56786,0,0
1768265509.805805,-0.01649,0.03860,0.00310,0.00018,0.00030,0.00044,0.51893,0.00083,0.22813,-0.00052,0.70670,0.00055,0.70751,1,3,0.99977,0.01061,0.00685,-0.01724,0.07111,0.08958,0.56810,0,0
1768265509.807798,0.01645,0.00239,-0.04985,0.00105,0.00196,-0.00030,0.51893,0.00083,0.22813,-0.00052,0.70670,0.00055,0.70751,1,3,0.99977,0.01061,0.00685,-0.01724,0.07111,0.08958,0.56810,0,0
1768265509.809829,-0.00564,0.00190,-0.03422,0.00236,0.00045,0.00001,0.51897,0.00083,0.22812,-0.00053,0.70670,0.00055,0.70751,1,3,0.99977,0.01061,0.00685,-0.01724,0.07111,0.08958,0.56810,0,0
1768265509.811804,0.02206,-0.00512,0.00376,-0.00035,0.00139,0.00015,0.51901,0.00083,0.22812,-0.00052,0.70671,0.00055,0.70750,1,3,0.99977,0.01061,0.00685,-0.01724,0.07111,0.08958,0.56810,0,0
1768265509.813805,0.00068,0.00874,0.00345,0.00047,0.00049,-0.00037,0.51906,0.00083,0.22811,-0.00052,0.70672,0.00055,0.70749,1,3,0.99977,0.01061,0.00685,-0.01724,0.07111,0.08958,0.56810,0,0
1768265509.815798,0.00136,0.03464,-0.04244,0.00013,-0.00144,-0.00028,0.51906,0.00083,0.22811,-0.00052,0.70672,0.00055,0.70749,1,3,0.99977,0.01061,0.00685,-0.01724,0.07111,0.08958,0.56810,0,0
1768265509.817791,0.02157,0.04521,0.01775,0.00026,0.00034,0.00001,0.51910,0.00083,0.22810,-0.00053,0.70673,0.00055,0.70748,1,3,0.99977,0.01061,0.00685,-0.01724,0.07111,0.08958,0.56810,0,0
1768265509.819811,0.03542,0.07972,-0.01369,-0.00194,0.00218,0.00036,0.51910,0.00083,0.22810,-0.00053,0.70673,0.00055,0.70748,1,3,0.99977,0.01061,0.00685,-0.01724,0.07111,0.08958,0.56810,0,0
1768265509.821818,0.02593,0.01291,0.00329,0.00031,0.00056,-0.00013,0.51914,0.00083,0.22810,-0.00052,0.70673,0.00055,0.70748,1,3,0.99977,0.01061,0.00685,-0.01724,0.07111,0.08958,0.56810,0,0
1768265509.823797,-0.00009,-0.05464,-0.02519,0.00167,-0.00008,-0.00024,0.51914,0.00083,0.22810,-0.00052,0.70673,0.00055,0.70748,1,3,0.99977,0.01061,0.00685,-0.01724,0.07111,0.08958,0.56810,0,0
1768265509.825868,0.01345,-0.01399,0.01169,0.00020,0.00061,0.00003,0.51918,0.00083,0.22810,-0.00052,0.70674,0.00055,0.70747,1,3,0.99977,0.01061,0.00685,-0.01724,0.07111,0.08958,0.56810,0,0
1768265509.827816,-0.02886,0.03331,-0.01190,0.00099,-0.00159,-0.00036,0.51918,0.00083,0.22810,-0.00052,0.70674,0.00055,0.70747,1,3,0.99977,0.01061,0.00685,-0.01724,0.07111,0.08958,0.56810,0,0
1768265509.829796,-0.03032,0.05547,-0.02038,0.00104,0.00159,0.00016,0.51918,0.00083,0.22810,-0.00052,0.70674,0.00055,0.70747,1,3,0.99977,0.01061,0.00685,-0.01724,0.07111,0.08958,0.56810,0,0
1768265509.831788,-0.00732,0.05699,0.01756,-0.00091,0.00144,0.00030,0.51922,0.00083,0.22809,-0.00053,0.70675,0.00055,0.70747,1,3,0.99977,0.01061,0.00685,-0.01724,0.07111,0.08958,0.56810,0,0
1768265509.833807,-0.02492,0.00474,-0.01122,0.00064,-0.00008,0.00018,0.51922,0.00083,0.22809,-0.00053,0.70675,0.00055,0.70747,1,3,0.99977,0.01061,0.00685,-0.01724,0.07111,0.08958,0.56810,0,0
1768265509.835801,0.03902,-0.00461,0.01142,-0.00012,0.00030,0.00014,0.51926,0.00083,0.22809,-0.00052,0.70675,0.00055,0.70746,1,3,0.99977,0.01061,0.00685,-0.01724,0.07111,0.08958,0.56810,0,0
1768265509.837828,0.00521,-0.02807,0.04240,0.00047,0.00021,-0.00034,0.51926,0.00083,0.22809,-0.00052,0.70675,0.00055,0.70746,1,3,0.99977,0.01061,0.00685,-0.01724,0.07111,0.08958,0.56810,0,0
1768265509.839806,-0.01210,0.03174,-0.02682,0.00010,-0.00075,0.00083,0.51930,0.00083,0.22808,-0.00052,0.70676,0.00055,0.70745,1,3,0.99977,0.01061,0.00685,-0.01724,0.07111,0.08958,0.56810,0,0
1768265509.841809,0.01227,0.01020,-0.00404,0.00071,0.00125,0.00055,0.51930,0.00083,0.22808,-0.00052,0.70676,0.00055,0.70745,1,3,0.99977,0.01061,0.00685,-0.01724,0.07111,0.08958,0.56810,0,0
1768265509.843800,0.02740,0.07601,-0.01327,-0.00198,0.00076,0.00051,0.51935,0.00083,0.22808,-0.00053,0.70676,0.00055,0.70745,1,3,0.99977,0.01061,0.00685,-0.01724,0.07111,0.08958,0.56810,0,0
1768265509.845803,0.01558,-0.01601,-0.04897,0.00214,0.00047,0.00025,0.51935,0.00083,0.22808,-0.00053,0.70676,0.00055,0.70745,1,3,0.99975,0.01052,0.00786,-0.01836,0.07107,0.08954,0.56780,0,0
1768265509.847810,0.00132,-0.02629,0.00435,-0.00017,0.00089,-0.00023,0.51939,0.00083,0.22808,-0.00052,0.70677,0.00055,0.70745,1,3,0.99975,0.01052,0.00786,-0.01836,0.07107,0.08954,0.56780,0,0
1768265509.849802,0.01027,-0.03083,0.02000,-0.00066,-0.00022,0.00032,0.51939,0.00083,0.22808,-0.00052,0.70677,0.00055,0.70745,1,3,0.99975,0.01052,0.00786,-0.01836,0.07107,0.08954,0.56780,0,0
1768265509.851804,0.02233,0.01169,-0.03407,-0.00014,-0.00141,0.00052,0.51943,0.00083,0.22807,-0.00052,0.70678,0.00055,0.70744,1,3,0.99975,0.01052,0.00786,-0.01836,0.07107,0.08954,0.56780,0,0
1768265509.853823,-0.01317,-0.01436,0.03453,0.00085,0.00208,0.00047,0.51947,0.00083,0.22807,-0.00053,0.70678,0.00055,0.70743,1,3,0.99975,0.01052,0.00786,-0.01836,0.07107,0.08954,0.56780,0,0
1768265509.855811,0.00143,0.01796,0.01099,-0.00072,0.00073,0.00017,0.51947,0.00083,0.22807,-0.00053,0.70678,0.00055,0.70743,1,3,0.99975,0.01052,0.00786,-0.01836,0.07107,0.08954,0.56780,0,0
1768265509.857810,-0.00512,-0.07118,-0.03216,0.00256,-0.00064,0.00003,0.51951,0.00083,0.22806,-0.00052,0.70679,0.00055,0.70743,1,3,0.99975,0.01052,0.00786,-0.01836,0.07107,0.08954,0.56780,0,0
1768265509.859825,0.02235,0.00564,0.01873,-0.00022,0.00036,-0.00011,0.51951,0.00083,0.22806,-0.00052,0.70679,0.00055,0.70743,1,3,0.99975,0.01052,0.00786,-0.01836,0.07107,0.08954,0.56780,0,0
1768265509.861805,0.01033,-0.00702,0.01135,-0.00081,0.00102,-0.00037,0.51955,0.00083,0.22806,-0.00052,0.70679,0.00055,0.70742,1,3,0.99975,0.01052,0.00786,-0.01836,0.07107,0.08954,0.56780,0,0
1768265509.863806,-0.01656,0.00365,-0.00363,0.00019,0.00084,0.00058,0.51955,0.00083,0.22806,-0.00052,0.70679,0.00055,0.70742,1,3,0.99975,0.01052,0.00786,-0.01836,0.07107,0.08954,0.56780,0,0
1768265509.865854,0.01733,-0.01218,0.01156,0.00022,0.00133,0.00016,0.51959,0.00083,0.22806,-0.00053,0.70679,0.00055,0.70742,1,3,0.99975,0.01052,0.00786,-0.01836,0.07107,0.08954,0.56780,0,0
1768265509.867826,0.02139,0.04530,0.01034,0.00027,0.00009,0.00041,0.51959,0.00083,0.22806,-0.00053,0.70679,0.00055,0.70742,1,3,0.99975,0.01052,0.00786,-0.01836,0.07107,0.08954,0.56780,0,0
1768265509.869841,-0.00504,-0.01290,-0.06382,0.00152,-0.00016,0.00080,0.51963,0.00083,0.22806,-0.00052,0.70680,0.00055,0.70742,1,3,0.99975,0.01052,0.00786,-0.01836,0.07107,0.08954,0.56780,0,0
1768265509.871827,0.00846,-0.01612,0.01169,0.00105,0.00067,-0.00010,0.51963,0.00083,0.22806,-0.00052,0.70680,0.00055,0.70742,1,3,0.99975,0.01052,0.00786,-0.01836,0.07107,0.08954,0.56780,0,0
