ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768332876.649202,0.00353,-0.01467,0.00938,-0.00041,-0.00096,-0.00043,0.51745,0.00082,0.22815,-0.00052,0.70665,0.00055,0.70756,1,3,0.99961,0.01049,0.01002,-0.02382,0.06048,0.08372,0.63044,0,0
1768332876.651211,-0.00557,0.03387,-0.06008,-0.00070,-0.00011,0.00018,0.51745,0.00082,0.22815,-0.00052,0.70665,0.00055,0.70756,1,3,0.99961,0.01049,0.01002,-0.02382,0.06048,0.08372,0.63044,0,0
1768332876.653219,0.00969,0.06358,-0.04577,0.00076,-0.00020,0.00016,0.51749,0.00082,0.22816,-0.00052,0.70663,0.00055,0.70758,1,3,0.99961,0.01049,0.01002,-0.02382,0.06048,0.08372,0.63044,0,0
1768332876.655205,-0.01520,0.05344,0.00001,0.00019,0.00087,0.00009,0.51753,0.00082,0.22818,-0.00052,0.70661,0.00055,0.70760,1,3,0.99961,0.01049,0.01002,-0.02382,0.06048,0.08372,0.63044,0,0
1768332876.657211,0.00077,-0.03479,-0.01293,0.00175,0.00024,0.00009,0.51753,0.00082,0.22818,-0.00052,0.70661,0.00055,0.70760,1,3,0.99961,0.01049,0.01002,-0.02382,0.06048,0.08372,0.63044,0,0
1768332876.659237,0.02322,-0.04278,0.00261,0.00034,-0.00027,0.00049,0.51757,0.00082,0.22819,-0.00052,0.70659,0.00055,0.70762,1,3,0.99961,0.01049,0.01002,-0.02382,0.06048,0.08372,0.63044,0,0
1768332876.661206,0.01895,-0.04543,0.00222,0.00075,0.00053,-0.00045,0.51757,0.00082,0.22819,-0.00052,0.70659,0.00055,0.70762,1,3,0.99961,0.01049,0.01002,-0.02382,0.06048,0.08372,0.63044,0,0
1768332876.663203,-0.00984,-0.00794,-0.00596,-0.00033,0.00022,-0.00003,0.51761,0.00082,0.22821,-0.00052,0.70657,0.00055,0.70764,1,3,0.99961,0.01049,0.01002,-0.02382,0.06048,0.08372,0.63044,0,0
1768332876.665202,-0.03934,0.00490,-0.02140,-0.00040,0.00044,-0.00016,0.51761,0.00082,0.22821,-0.00052,0.70657,0.00055,0.70764,1,3,0.99961,0.01049,0.01002,-0.02382,0.06048,0.08372,0.63044,0,0
1768332876.667203,-0.00222,0.01635,-0.02166,-0.00003,0.00037,0.00048,0.51765,0.00082,0.22822,-0.00052,0.70655,0.00055,0.70766,1,3,0.99961,0.01049,0.01002,-0.02382,0.06048,0.08372,0.63044,0,0
1768332876.669210,0.00909,-0.03041,-0.03582,0.00158,0.00052,0.00033,0.51765,0.00082,0.22822,-0.00052,0.70655,0.00055,0.70766,1,3,0.99961,0.01049,0.01002,-0.02382,0.06048,0.08372,0.63044,0,0
1768332876.671197,0.01135,-0.05006,0.00271,-0.00018,-0.00013,0.00010,0.51765,0.00082,0.22822,-0.00052,0.70655,0.00055,0.70766,1,3,0.99961,0.01049,0.01002,-0.02382,0.06048,0.08372,0.63044,0,0
1768332876.673227,-0.02853,-0.01964,0.03251,-0.00222,-0.00057,-0.00024,0.51770,0.00082,0.22823,-0.00052,0.70654,0.00055,0.70767,1,3,0.99961,0.01049,0.01002,-0.02382,0.06048,0.08372,0.63044,0,0
1768332876.675211,-0.03242,0.04417,-0.03750,0.00052,0.00058,0.00035,0.51770,0.00082,0.22823,-0.00052,0.70654,0.00055,0.70767,1,3,0.99961,0.01049,0.01002,-0.02382,0.06048,0.08372,0.63044,0,0
1768332876.677190,-0.03391,0.04796,0.01571,-0.00118,-0.00145,-0.00027,0.51774,0.00082,0.22825,-0.00052,0.70652,0.00055,0.70769,1,3,0.99961,0.01049,0.01002,-0.02382,0.06048,0.08372,0.63044,0,0
1768332876.679190,0.02413,0.04573,0.00798,-0.00099,-0.00048,0.00047,0.51774,0.00082,0.22825,-0.00052,0.70652,0.00055,0.70769,1,3,0.99961,0.01049,0.01002,-0.02382,0.06048,0.08372,0.63044,0,0
1768332876.681192,0.04656,0.01232,0.09231,-0.00248,0.00016,0.00079,0.51778,0.00082,0.22826,-0.00052,0.70650,0.00055,0.70771,1,3,0.99961,0.01049,0.01002,-0.02382,0.06048,0.08372,0.63044,0,0
1768332876.683231,0.05749,-0.00560,0.05429,-0.00073,0.00143,0.00021,0.51778,0.00082,0.22826,-0.00052,0.70650,0.00055,0.70771,1,3,0.99958,0.01032,0.01014,-0.02505,0.06046,0.08370,0.63026,0,0
1768332876.685220,0.03286,0.00610,0.05429,-0.00081,-0.00019,-0.00003,0.51782,0.00082,0.22827,-0.00052,0.70649,0.00055,0.70773,1,3,0.99958,0.01032,0.01014,-0.02505,0.06046,0.08370,0.63026,0,0
1768332876.687214,-0.01850,0.06177,-0.00755,-0.00036,-0.00049,0.00009,0.51782,0.00082,0.22827,-0.00052,0.70649,0.00055,0.70773,1,3,0.99958,0.01032,0.01014,-0.02505,0.06046,0.08370,0.63026,0,0
1768332876.689231,-0.01477,0.10414,-0.01607,-0.00006,-0.00120,0.00034,0.51787,0.00082,0.22829,-0.00052,0.70647,0.00055,0.70774,1,3,0.99958,0.01032,0.01014,-0.02505,0.06046,0.08370,0.63026,0,0
1768332876.691225,-0.01986,0.08622,-0.00066,0.00059,0.00014,0.00022,0.51791,0.00082,0.22829,-0.00052,0.70646,0.00055,0.70775,1,3,0.99958,0.01032,0.01014,-0.02505,0.06046,0.08370,0.63026,0,0
1768332876.693239,0.02299,0.14955,-0.03267,-0.00038,-0.00068,0.00041,0.51791,0.00082,0.22829,-0.00052,0.70646,0.00055,0.70775,1,3,0.99958,0.01032,0.01014,-0.02505,0.06046,0.08370,0.63026,0,0
1768332876.695206,0.02305,0.06971,-0.00055,-0.00026,0.00078,0.00018,0.51795,0.00082,0.22829,-0.00052,0.70647,0.00055,0.70774,1,3,0.99958,0.01032,0.01014,-0.02505,0.06046,0.08370,0.63026,0,0
1768332876.697232,0.02062,-0.06045,0.01788,-0.00075,0.00027,-0.00043,0.51795,0.00082,0.22829,-0.00052,0.70647,0.00055,0.70774,1,3,0.99958,0.01032,0.01014,-0.02505,0.06046,0.08370,0.63026,0,0
1768332876.699216,-0.02223,-0.18706,0.02133,0.00077,0.00012,-0.00049,0.51799,0.00082,0.22826,-0.00052,0.70651,0.00055,0.70771,1,3,0.99958,0.01032,0.01014,-0.02505,0.06046,0.08370,0.63026,0,0
1768332876.701213,-0.03151,-0.12342,-0.01050,0.00067,0.00070,0.00015,0.51799,0.00082,0.22826,-0.00052,0.70651,0.00055,0.70771,1,3,0.99958,0.01032,0.01014,-0.02505,0.06046,0.08370,0.63026,0,0
1768332876.703218,-0.04251,-0.00928,-0.02117,0.00271,0.00087,-0.00016,0.51803,0.00082,0.22825,-0.00052,0.70652,0.00055,0.70769,1,3,0.99958,0.01032,0.01014,-0.02505,0.06046,0.08370,0.63026,0,0
1768332876.705235,-0.02143,0.06916,0.05311,-0.00158,-0.00072,0.00014,0.51803,0.00082,0.22825,-0.00052,0.70652,0.00055,0.70769,1,3,0.99958,0.01032,0.01014,-0.02505,0.06046,0.08370,0.63026,0,0
1768332876.707214,0.03899,0.07372,0.00681,0.00023,0.00160,0.00043,0.51803,0.00082,0.22825,-0.00052,0.70652,0.00055,0.70769,1,3,0.99958,0.01032,0.01014,-0.02505,0.06046,0.08370,0.63026,0,0
1768332876.709228,0.01563,0.04009,-0.02232,-0.00127,0.00052,0.00059,0.51808,0.00082,0.22824,-0.00052,0.70654,0.00055,0.70768,1,3,0.99958,0.01032,0.01014,-0.02505,0.06046,0.08370,0.63026,0,0
1768332876.711209,0.00510,0.00737,-0.04457,0.00182,-0.00011,-0.00049,0.51808,0.00082,0.22824,-0.00052,0.70654,0.00055,0.70768,1,3,0.99958,0.01032,0.01014,-0.02505,0.06046,0.08370,0.63026,0,0
1768332876.713223,-0.01173,-0.00349,-0.04415,0.00103,0.00126,0.00020,0.51812,0.00082,0.22824,-0.00052,0.70654,0.00055,0.70767,1,3,0.99958,0.01032,0.01014,-0.02505,0.06046,0.08370,0.63026,0,0
1768332876.715232,0.01597,-0.01299,0.00217,-0.00104,-0.00096,0.00089,0.51812,0.00082,0.22824,-0.00052,0.70654,0.00055,0.70767,1,3,0.99958,0.01032,0.01014,-0.02505,0.06046,0.08370,0.63026,0,0
1768332876.717251,0.03069,-0.00877,0.03948,0.00098,0.00049,0.00036,0.51816,0.00082,0.22823,-0.00052,0.70654,0.00055,0.70767,1,3,0.99959,0.01019,0.00913,-0.02500,0.06047,0.08372,0.63040,0,0
1768332876.719238,0.02102,-0.04768,-0.04311,0.00247,0.00052,0.00018,0.51816,0.00082,0.22823,-0.00052,0.70654,0.00055,0.70767,1,3,0.99959,0.01019,0.00913,-0.02500,0.06047,0.08372,0.63040,0,0
1768332876.721239,0.02189,0.03149,-0.02988,0.00146,-0.00019,0.00004,0.51820,0.00082,0.22823,-0.00052,0.70655,0.00055,0.70766,1,3,0.99959,0.01019,0.00913,-0.02500,0.06047,0.08372,0.63040,0,0
1768332876.723242,-0.02234,0.08432,0.02976,-0.00052,-0.00073,-0.00029,0.51825,0.00082,0.22822,-0.00052,0.70656,0.00055,0.70765,1,3,0.99959,0.01019,0.00913,-0.02500,0.06047,0.08372,0.63040,0,0
1768332876.725247,0.00667,0.06083,-0.00774,-0.00037,-0.00003,0.00006,0.51825,0.00082,0.22822,-0.00052,0.70656,0.00055,0.70765,1,3,0.99959,0.01019,0.00913,-0.02500,0.06047,0.08372,0.63040,0,0
1768332876.727293,-0.00356,0.03176,-0.00722,0.00168,0.00049,-0.00033,0.51829,0.00082,0.22821,-0.00052,0.70657,0.00055,0.70764,1,3,0.99959,0.01019,0.00913,-0.02500,0.06047,0.08372,0.63040,0,0
1768332876.729239,-0.00481,-0.02719,0.00182,0.00315,0.00080,-0.00031,0.51829,0.00082,0.22821,-0.00052,0.70657,0.00055,0.70764,1,3,0.99959,0.01019,0.00913,-0.02500,0.06047,0.08372,0.63040,0,0
1768332876.731231,-0.01940,0.02655,-0.00679,0.00031,0.00069,0.00023,0.51833,0.00082,0.22821,-0.00052,0.70658,0.00055,0.70763,1,3,0.99959,0.01019,0.00913,-0.02500,0.06047,0.08372,0.63040,0,0
1768332876.733251,-0.02319,0.02073,-0.01410,0.00067,-0.00104,-0.00017,0.51833,0.00082,0.22821,-0.00052,0.70658,0.00055,0.70763,1,3,0.99959,0.01019,0.00913,-0.02500,0.06047,0.08372,0.63040,0,0
1768332876.735239,-0.00592,0.03428,0.00071,-0.00025,-0.00037,0.00023,0.51838,0.00082,0.22820,-0.00052,0.70659,0.00055,0.70763,1,3,0.99959,0.01019,0.00913,-0.02500,0.06047,0.08372,0.63040,0,0
1768332876.737364,0.00778,0.01650,-0.00652,-0.00112,-0.00039,0.00008,0.51838,0.00082,0.22820,-0.00052,0.70659,0.00055,0.70763,1,3,0.99959,0.01019,0.00913,-0.02500,0.06047,0.08372,0.63040,0,0
1768332876.739237,-0.00694,-0.01294,0.07779,-0.00279,-0.00046,-0.00023,0.51838,0.00082,0.22820,-0.00052,0.70659,0.00055,0.70763,1,3,0.99959,0.01019,0.00913,-0.02500,0.06047,0.08372,0.63040,0,0
1768332876.741289,0.04378,-0.00211,-0.02915,0.00040,0.00072,0.00029,0.51842,0.00082,0.22819,-0.00052,0.70660,0.00055,0.70761,1,3,0.99959,0.01019,0.00913,-0.02500,0.06047,0.08372,0.63040,0,0
1768332876.743244,-0.00700,-0.04462,-0.02045,0.00141,0.00046,-0.00045,0.51842,0.00082,0.22819,-0.00052,0.70660,0.00055,0.70761,1,3,0.99959,0.01019,0.00913,-0.02500,0.06047,0.08372,0.63040,0,0
1768332876.745231,0.00501,0.01496,0.00151,-0.00224,-0.00200,0.00036,0.51846,0.00082,0.22819,-0.00052,0.70661,0.00055,0.70760,1,3,0.99959,0.01019,0.00913,-0.02500,0.06047,0.08372,0.63040,0,0
1768332876.747251,-0.02085,0.01235,-0.03681,0.00188,0.00047,0.00021,0.51846,0.00082,0.22819,-0.00052,0.70661,0.00055,0.70760,1,3,0.99959,0.01019,0.00913,-0.02500,0.06047,0.08372,0.63040,0,0
1768332876.749362,0.00238,0.04300,0.03829,-0.00058,0.00079,0.00037,0.51850,0.00082,0.22817,-0.00052,0.70662,0.00055,0.70759,1,3,0.99959,0.01019,0.00913,-0.02500,0.06047,0.08372,0.63040,0,0
1768332876.751281,-0.01800,0.01655,0.01608,-0.00069,0.00067,-0.00029,0.51850,0.00082,0.22817,-0.00052,0.70662,0.00055,0.70759,1,3,0.99959,0.01031,0.01047,-0.02468,0.06046,0.08371,0.63034,0,0
1768332876.753284,0.01844,-0.03067,0.00199,0.00093,0.00053,-0.00005,0.51850,0.00082,0.22817,-0.00052,0.70662,0.00055,0.70759,1,3,0.99959,0.01031,0.01047,-0.02468,0.06046,0.08371,0.63034,0,0
1768332876.755279,-0.02508,-0.00444,-0.03672,0.00255,0.00052,-0.00072,0.51854,0.00082,0.22816,-0.00052,0.70664,0.00055,0.70757,1,3,0.99959,0.01031,0.01047,-0.02468,0.06046,0.08371,0.63034,0,0
1768332876.757291,-0.03130,-0.00503,0.00170,-0.00008,0.00035,0.00013,0.51854,0.00082,0.22816,-0.00052,0.70664,0.00055,0.70757,1,3,0.99959,0.01031,0.01047,-0.02468,0.06046,0.08371,0.63034,0,0
1768332876.759320,-0.02706,-0.00718,0.00175,0.00011,-0.00008,-0.00001,0.51854,0.00082,0.22816,-0.00052,0.70664,0.00055,0.70757,1,3,0.99959,0.01031,0.01047,-0.02468,0.06046,0.08371,0.63034,0,0
1768332876.761259,-0.03749,-0.00274,-0.03662,0.00170,0.00143,-0.00017,0.51862,0.00082,0.22815,-0.00052,0.70666,0.00055,0.70755,1,3,0.99959,0.01031,0.01047,-0.02468,0.06046,0.08371,0.63034,0,0
1768332876.763252,0.00219,-0.01644,-0.00582,-0.00021,0.00123,0.00036,0.51867,0.00082,0.22815,-0.00052,0.70666,0.00055,0.70755,1,3,0.99959,0.01031,0.01047,-0.02468,0.06046,0.08371,0.63034,0,0
1768332876.765263,-0.00566,-0.02024,0.00201,-0.00026,0.00005,0.00011,0.51867,0.00082,0.22815,-0.00052,0.70666,0.00055,0.70755,1,3,0.99959,0.01031,0.01047,-0.02468,0.06046,0.08371,0.63034,0,0
1768332876.767261,-0.00171,0.01159,0.00101,-0.00009,0.00036,-0.00018,0.51871,0.00082,0.22814,-0.00052,0.70668,0.00055,0.70754,1,3,0.99959,0.01031,0.01047,-0.02468,0.06046,0.08371,0.63034,0,0
1768332876.769299,-0.00321,0.01453,0.06204,-0.00246,-0.00103,0.00001,0.51871,0.00082,0.22814,-0.00052,0.70668,0.00055,0.70754,1,3,0.99959,0.01031,0.01047,-0.02468,0.06046,0.08371,0.63034,0,0
1768332876.771318,0.00957,0.01860,-0.00677,0.00087,0.00073,0.00020,0.51875,0.00082,0.22813,-0.00052,0.70668,0.00055,0.70753,1,3,0.99959,0.01031,0.01047,-0.02468,0.06046,0.08371,0.63034,0,0
1768332876.773275,0.04449,-0.02697,-0.01337,-0.00012,0.00085,0.00018,0.51875,0.00082,0.22813,-0.00052,0.70668,0.00055,0.70753,1,3,0.99959,0.01031,0.01047,-0.02468,0.06046,0.08371,0.63034,0,0
1768332876.775353,-0.00674,-0.05449,-0.02024,0.00129,0.00046,-0.00058,0.51879,0.00082,0.22812,-0.00052,0.70670,0.00055,0.70752,1,3,0.99959,0.01031,0.01047,-0.02468,0.06046,0.08371,0.63034,0,0
1768332876.777276,0.00837,0.00441,-0.05195,0.00222,0.00038,0.00017,0.51879,0.00082,0.22812,-0.00052,0.70670,0.00055,0.70752,1,3,0.99959,0.01031,0.01047,-0.02468,0.06046,0.08371,0.63034,0,0
1768332876.779318,-0.00632,0.01890,-0.01404,-0.00022,0.00029,0.00062,0.51879,0.00082,0.22812,-0.00052,0.70670,0.00055,0.70752,1,3,0.99959,0.01031,0.01047,-0.02468,0.06046,0.08371,0.63034,0,0
1768332876.781264,-0.01384,0.02907,0.00813,-0.00054,0.00036,-0.00043,0.51883,0.00082,0.22812,-0.00052,0.70670,0.00055,0.70751,1,3,0.99959,0.01031,0.01047,-0.02468,0.06046,0.08371,0.63034,0,0
1768332876.783308,-0.02305,0.04879,0.01566,-0.00052,0.00034,0.00065,0.51883,0.00082,0.22812,-0.00052,0.70670,0.00055,0.70751,1,3,0.99959,0.01031,0.01047,-0.02468,0.06046,0.08371,0.63034,0,0
1768332876.785282,0.00987,-0.03526,-0.01278,0.00087,0.00014,0.00048,0.51887,0.00082,0.22811,-0.00052,0.70671,0.00055,0.70751,1,3,0.99959,0.01031,0.01047,-0.02468,0.06046,0.08371,0.63034,0,0
1768332876.787321,-0.01084,-0.04206,-0.02800,0.00100,0.00026,-0.00031,0.51887,0.00082,0.22811,-0.00052,0.70671,0.00055,0.70751,1,3,0.99960,0.01038,0.00974,-0.02441,0.06049,0.08371,0.63032,0,0
1768332876.789280,-0.02740,0.00734,-0.05167,0.00007,0.00005,0.00035,0.51887,0.00082,0.22811,-0.00052,0.70671,0.00055,0.70751,1,3,0.99960,0.01038,0.00974,-0.02441,0.06049,0.08371,0.63032,0,0
1768332876.791287,-0.01874,0.01213,0.00888,-0.00009,0.00006,0.00025,0.51892,0.00082,0.22810,-0.00052,0.70672,0.00055,0.70749,1,3,0.99960,0.01038,0.00974,-0.02441,0.06049,0.08371,0.63032,0,0
1768332876.793284,-0.00298,0.01130,0.00123,0.00056,0.00076,0.00063,0.51892,0.00082,0.22810,-0.00052,0.70672,0.00055,0.70749,1,3,0.99960,0.01038,0.00974,-0.02441,0.06049,0.08371,0.63032,0,0
1768332876.795311,-0.01159,0.03094,0.02344,0.00058,0.00123,0.00051,0.51900,0.00082,0.22809,-0.00052,0.70673,0.00055,0.70748,1,3,0.99960,0.01038,0.00974,-0.02441,0.06049,0.08371,0.63032,0,0
1768332876.797284,0.00650,-0.01842,-0.01334,-0.00002,0.00054,0.00021,0.51900,0.00082,0.22809,-0.00052,0.70673,0.00055,0.70748,1,3,0.99960,0.01038,0.00974,-0.02441,0.06049,0.08371,0.63032,0,0
1768332876.799277,0.01627,0.06545,-0.02309,-0.00140,-0.00028,-0.00009,0.51904,0.00082,0.22809,-0.00052,0.70674,0.00055,0.70747,1,3,0.99960,0.01038,0.00974,-0.02441,0.06049,0.08371,0.63032,0,0
1768332876.801291,0.02628,0.00411,-0.00620,0.00113,-0.00022,0.00060,0.51904,0.00082,0.22809,-0.00052,0.70674,0.00055,0.70747,1,3,0.99960,0.01038,0.00974,-0.02441,0.06049,0.08371,0.63032,0,0
1768332876.803290,0.02048,0.01428,-0.01427,-0.00071,-0.00081,-0.00048,0.51908,0.00082,0.22808,-0.00052,0.70675,0.00055,0.70746,1,3,0.99960,0.01038,0.00974,-0.02441,0.06049,0.08371,0.63032,0,0
1768332876.805280,0.02640,0.03721,0.01561,0.00022,0.00128,0.00087,0.51908,0.00082,0.22808,-0.00052,0.70675,0.00055,0.70746,1,3,0.99960,0.01038,0.00974,-0.02441,0.06049,0.08371,0.63032,0,0
1768332876.807307,0.02236,0.03007,0.00049,0.00035,0.00120,0.00046,0.51912,0.00082,0.22808,-0.00052,0.70676,0.00055,0.70746,1,3,0.99960,0.01038,0.00974,-0.02441,0.06049,0.08371,0.63032,0,0
1768332876.809275,0.00478,0.01706,-0.03722,0.00194,0.00015,-0.00035,0.51912,0.00082,0.22808,-0.00052,0.70676,0.00055,0.70746,1,3,0.99960,0.01038,0.00974,-0.02441,0.06049,0.08371,0.63032,0,0
1768332876.811304,0.01044,0.03456,-0.00708,0.00062,-0.00082,-0.00020,0.51912,0.00082,0.22808,-0.00052,0.70676,0.00055,0.70746,1,3,0.99960,0.01038,0.00974,-0.02441,0.06049,0.08371,0.63032,0,0
1768332876.813295,-0.02665,-0.00184,0.00184,-0.00026,-0.00085,0.00026,0.51912,0.00082,0.22808,-0.00052,0.70676,0.00055,0.70746,1,3,0.99960,0.01038,0.00974,-0.02441,0.06049,0.08371,0.63032,0,0
1768332876.815303,-0.01309,0.05318,0.02291,-0.00177,0.00046,0.00011,0.51916,0.00082,0.22807,-0.00052,0.70676,0.00055,0.70745,1,3,0.99960,0.01038,0.00974,-0.02441,0.06049,0.08371,0.63032,0,0
1768332876.817302,0.01109,0.02791,0.00084,-0.00098,0.00058,0.00075,0.51916,0.00082,0.22807,-0.00052,0.70676,0.00055,0.70745,1,3,0.99960,0.01038,0.00974,-0.02441,0.06049,0.08371,0.63032,0,0
1768332876.819314,-0.00085,0.00066,0.01647,-0.00132,0.00125,0.00010,0.51920,0.00082,0.22807,-0.00052,0.70677,0.00055,0.70745,1,3,0.99960,0.01038,0.00974,-0.02441,0.06049,0.08371,0.63032,0,0
1768332876.821303,-0.01809,0.04740,0.01552,-0.00032,-0.00088,-0.00029,0.51920,0.00082,0.22807,-0.00052,0.70677,0.00055,0.70745,1,3,0.99963,0.01013,0.00836,-0.02388,0.06050,0.08374,0.63052,0,0
1768332876.823301,0.00155,-0.01479,0.01699,0.00112,-0.00030,-0.00003,0.51925,0.00082,0.22807,-0.00052,0.70677,0.00055,0.70744,1,3,0.99963,0.01013,0.00836,-0.02388,0.06050,0.08374,0.63052,0,0
1768332876.825291,0.00279,0.05906,0.01518,-0.00039,-0.00075,-0.00005,0.51925,0.00082,0.22807,-0.00052,0.70677,0.00055,0.70744,1,3,0.99963,0.01013,0.00836,-0.02388,0.06050,0.08374,0.63052,0,0
1768332876.827294,0.01870,0.04246,0.00777,-0.00015,0.00111,0.00033,0.51933,0.00082,0.22806,-0.00052,0.70678,0.00055,0.70743,1,3,0.99963,0.01013,0.00836,-0.02388,0.06050,0.08374,0.63052,0,0
1768332876.829287,0.03808,0.00581,-0.03714,0.00203,0.00090,-0.00012,0.51933,0.00082,0.22806,-0.00052,0.70678,0.00055,0.70743,1,3,0.99963,0.01013,0.00836,-0.02388,0.06050,0.08374,0.63052,0,0
1768332876.831290,0.00688,-0.01742,0.01722,-0.00001,-0.00073,0.00024,0.51937,0.00082,0.22805,-0.00052,0.70679,0.00055,0.70743,1,3,0.99963,0.01013,0.00836,-0.02388,0.06050,0.08374,0.63052,0,0
1768332876.833323,0.02391,-0.03784,0.00230,-0.00003,-0.00029,-0.00005,0.51937,0.00082,0.22805,-0.00052,0.70679,0.00055,0.70743,1,3,0.99963,0.01013,0.00836,-0.02388,0.06050,0.08374,0.63052,0,0
1768332876.835293,-0.00858,0.01024,-0.01402,0.00251,-0.00006,0.00008,0.51941,0.00082,0.22805,-0.00052,0.70679,0.00055,0.70742,1,3,0.99963,0.01013,0.00836,-0.02388,0.06050,0.08374,0.63052,0,0
1768332876.837294,-0.00928,0.05605,0.00775,-0.00130,-0.00009,0.00023,0.51941,0.00082,0.22805,-0.00052,0.70679,0.00055,0.70742,1,3,0.99963,0.01013,0.00836,-0.02388,0.06050,0.08374,0.63052,0,0
1768332876.839295,0.00636,-0.00261,0.00922,0.00039,-0.00061,0.00023,0.51941,0.00082,0.22805,-0.00052,0.70679,0.00055,0.70742,1,3,0.99963,0.01013,0.00836,-0.02388,0.06050,0.08374,0.63052,0,0
1768332876.841317,-0.00577,0.03340,0.00818,-0.00070,0.00065,0.00023,0.51945,0.00082,0.22805,-0.00052,0.70680,0.00055,0.70742,1,3,0.99963,0.01013,0.00836,-0.02388,0.06050,0.08374,0.63052,0,0
1768332876.843325,-0.00416,-0.01576,-0.01351,-0.00152,0.00028,-0.00045,0.51945,0.00082,0.22805,-0.00052,0.70680,0.00055,0.70742,1,3,0.99963,0.01013,0.00836,-0.02388,0.06050,0.08374,0.63052,0,0
1768332876.845332,0.00952,-0.04616,0.00259,0.00074,0.00142,0.00077,0.51945,0.00082,0.22805,-0.00052,0.70680,0.00055,0.70742,1,3,0.99963,0.01013,0.00836,-0.02388,0.06050,0.08374,0.63052,0,0
1768332876.847322,-0.00672,-0.01489,0.01717,0.00068,-0.00019,0.00039,0.51949,0.00082,0.22804,-0.00052,0.70680,0.00055,0.70741,1,3,0.99963,0.01013,0.00836,-0.02388,0.06050,0.08374,0.63052,0,0
1768332876.849315,-0.00503,-0.01425,0.01722,-0.00041,-0.00136,-0.00001,0.51949,0.00082,0.22804,-0.00052,0.70680,0.00055,0.70741,1,3,0.99963,0.01013,0.00836,-0.02388,0.06050,0.08374,0.63052,0,0
1768332876.851337,0.00022,-0.00583,-0.02142,0.00188,0.00111,0.00007,0.51954,0.00082,0.22804,-0.00052,0.70681,0.00055,0.70741,1,3,0.99964,0.01015,0.00762,-0.02371,0.06051,0.08376,0.63069,0,0
1768332876.853353,-0.00201,0.05047,-0.01523,-0.00028,0.00096,-0.00007,0.51954,0.00082,0.22804,-0.00052,0.70681,0.00055,0.70741,1,3,0.99964,0.01015,0.00762,-0.02371,0.06051,0.08376,0.63069,0,0
1768332876.855341,0.00628,0.04047,-0.02232,-0.00040,0.00063,0.00059,0.51958,0.00082,0.22804,-0.00052,0.70681,0.00055,0.70740,1,3,0.99964,0.01015,0.00762,-0.02371,0.06051,0.08376,0.63069,0,0
1768332876.857322,0.00728,0.02636,0.00844,-0.00079,-0.00027,0.00022,0.51958,0.00082,0.22804,-0.00052,0.70681,0.00055,0.70740,1,3,0.99964,0.01015,0.00762,-0.02371,0.06051,0.08376,0.63069,0,0
1768332876.859331,0.01018,-0.02502,-0.02085,0.00099,-0.00014,-0.00020,0.51962,0.00083,0.22803,-0.00052,0.70682,0.00055,0.70740,1,3,0.99964,0.01015,0.00762,-0.02371,0.06051,0.08376,0.63069,0,0
1768332876.861335,0.02280,-0.06296,-0.01248,0.00097,0.00076,-0.00019,0.51966,0.00083,0.22803,-0.00052,0.70682,0.00055,0.70739,1,3,0.99964,0.01015,0.00762,-0.02371,0.06051,0.08376,0.63069,0,0
1768332876.863914,0.02227,-0.01338,-0.00620,0.00135,0.00059,-0.00034,0.51970,0.00083,0.22803,-0.00052,0.70682,0.00055,0.70739,1,3,0.99964,0.01015,0.00762,-0.02371,0.06051,0.08376,0.63069,0,0
1768332876.865318,0.03041,0.01589,-0.02186,0.00106,0.00036,0.00044,0.51970,0.00083,0.22803,-0.00052,0.70682,0.00055,0.70739,1,3,0.99964,0.01015,0.00762,-0.02371,0.06051,0.08376,0.63069,0,0
1768332876.867320,-0.01849,0.03210,0.01579,-0.00006,-0.00010,-0.00029,0.51970,0.00083,0.22803,-0.00052,0.70682,0.00055,0.70739,1,3,0.99964,0.01015,0.00762,-0.02371,0.06051,0.08376,0.63069,0,0
1768332876.869334,-0.01488,-0.00047,0.00176,-0.00002,0.00016,0.00078,0.51974,0.00083,0.22802,-0.00052,0.70683,0.00055,0.70738,1,3,0.99964,0.01015,0.00762,-0.02371,0.06051,0.08376,0.63069,0,0
1768332876.871339,0.00221,-0.00084,-0.01367,-0.00002,0.00020,0.00035,0.51974,0.00083,0.22802,-0.00052,0.70683,0.00055,0.70738,1,3,0.99964,0.01015,0.00762,-0.02371,0.06051,0.08376,0.63069,0,0
1768332876.873352,-0.00203,0.00641,0.02392,0.00006,0.00074,-0.00003,0.51978,0.00083,0.22802,-0.00052,0.70683,0.00055,0.70738,1,3,0.99964,0.01015,0.00762,-0.02371,0.06051,0.08376,0.63069,0,0
1768332876.875347,-0.02271,0.04493,0.00031,0.00009,-0.00056,-0.00043,0.51978,0.00083,0.22802,-0.00052,0.70683,0.00055,0.70738,1,3,0.99964,0.01015,0.00762,-0.02371,0.06051,0.08376,0.63069,0,0
