ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763496061.806490,-0.427727680,-0.045218893,0.092764553,-0.001377340,-0.012527160,0.005086373,0.542437320,0.003171955,0.107028632,-0.000967379,0.706179432,0.006743634,0.708000140,1,0,-2.967485491,-0.014109716,1.352618519,0.295410094,0.067866282,0.758716890
1763496061.808522,-0.298969680,-0.062198893,0.117232553,-0.000867340,-0.008296160,0.004251373,0.542465127,0.003172019,0.107024479,-0.000967607,0.706182029,0.006743365,0.707997552,1,0,-2.967485491,-0.014109716,1.352618519,0.295410094,0.067866282,0.758716890
1763496061.810518,-0.153751680,-0.040565893,0.074749553,-0.001169340,-0.003781160,0.003119373,0.542492428,0.003172081,0.107020404,-0.000967832,0.706184579,0.006743102,0.707995010,1,0,-2.967485491,-0.014109716,1.352618519,0.295410094,0.067866282,0.758716890
1763496061.812506,-0.345450680,-0.072424893,0.148122553,-0.001170340,-0.010983160,0.005110373,0.542519630,0.003172143,0.107016344,-0.000968056,0.706187120,0.006742839,0.707992478,1,0,-2.967485491,-0.014109716,1.352618519,0.295410094,0.067866282,0.758716890
1763496061.814515,-0.451036680,-0.049103893,0.124511553,-0.000999340,-0.008645160,0.003591373,0.542547116,0.003172205,0.107012244,-0.000968282,0.706189687,0.006742574,0.707989920,1,0,-2.967485491,-0.014109716,1.352618519,0.295410094,0.067866282,0.758716890
1763496061.816556,-0.136855680,-0.081163893,0.015380553,-0.001235340,-0.000572160,0.002638373,0.542575037,0.003172269,0.107008081,-0.000968511,0.706192295,0.006742305,0.707987320,1,0,-2.967485491,-0.014109716,1.352618519,0.295410094,0.067866282,0.758716890
1763496061.819500,-0.236118680,-0.077980893,0.032522553,-0.001051340,-0.004517160,0.004248373,0.542615316,0.003172361,0.107002078,-0.000968842,0.706196058,0.006741916,0.707983571,1,0,-2.967485491,-0.014109716,1.352618519,0.295410094,0.067866282,0.758716890
1763496061.820519,-0.403538680,-0.041308893,0.045150553,-0.000815340,-0.007858160,0.004322373,0.542629260,0.003172392,0.107000000,-0.000968957,0.706197360,0.006741781,0.707982273,1,0,-2.967485491,-0.014109716,1.352618519,0.295410094,0.067866282,0.758716890
1763496061.822520,-0.175862680,-0.091864893,0.061775553,-0.001131340,-0.002851160,0.002608373,0.542656638,0.003172455,0.106995923,-0.000969182,0.706199918,0.006741517,0.707979724,1,0,-2.967485491,-0.014109716,1.352618519,0.295410094,0.067866282,0.758716890
1763496061.824517,-0.130548680,-0.078822893,0.056440553,-0.000845340,-0.004225160,0.005501373,0.542683952,0.003172517,0.106991856,-0.000969407,0.706202469,0.006741253,0.707977181,1,0,-2.967485491,-0.014109716,1.352618519,0.295410094,0.067866282,0.758716890
1763496061.826522,-0.474438680,-0.030748893,0.132188553,-0.001310340,-0.010518160,0.005264373,0.542711371,0.003172579,0.106987775,-0.000969632,0.706205031,0.006740988,0.707974628,1,0,-2.967485491,-0.014109716,1.352618519,0.295410094,0.067866282,0.758716890
1763496061.828527,-0.360125680,-0.075875893,0.126359553,-0.001573340,-0.011248160,0.004657373,0.542738801,0.003172641,0.106983694,-0.000969858,0.706207593,0.006740723,0.707972074,1,0,-2.967485491,-0.014109716,1.352618519,0.295410094,0.067866282,0.758716890
1763496061.830500,-0.184801680,-0.059348893,0.110994553,-0.000778340,-0.006621160,0.003452373,0.542765335,0.003172702,0.106979468,-0.000970075,0.706210196,0.006740467,0.707969479,1,0,-2.967485491,-0.014109716,1.352618519,0.295410094,0.067866282,0.758716890
1763496061.832520,-0.291249680,-0.091916893,0.121946553,-0.000959340,-0.012175160,0.004097373,0.542792158,0.003172763,0.106974983,-0.000970294,0.706212923,0.006740207,0.707966762,1,0,-2.965648413,-0.013437038,1.352089347,0.295414483,0.067863750,0.758714561
1763496061.834582,-0.436438680,-0.067144893,0.146460553,-0.001237340,-0.016248160,0.005056373,0.542819537,0.003172825,0.106970406,-0.000970518,0.706215706,0.006739942,0.707963988,1,0,-2.965648413,-0.013437038,1.352089347,0.295414483,0.067863750,0.758714561
1763496061.836589,-0.322458680,-0.084244893,0.151452553,-0.001001340,-0.011598160,0.004109373,0.542846190,0.003172885,0.106965951,-0.000970736,0.706218415,0.006739684,0.707961288,1,0,-2.965648413,-0.013437038,1.352089347,0.295414483,0.067863750,0.758714561
1763496061.838604,-0.139676680,-0.097268893,0.124903553,-0.001650340,-0.006020160,0.003119373,0.542872953,0.003172946,0.106961480,-0.000970955,0.706221136,0.006739424,0.707958576,1,0,-2.965648413,-0.013437038,1.352089347,0.295414483,0.067863750,0.758714561
1763496061.840550,-0.221690680,-0.029834893,0.048020553,-0.001360340,-0.006291160,0.004537373,0.542898782,0.003173005,0.106957166,-0.000971166,0.706223761,0.006739174,0.707955959,1,0,-2.965648413,-0.013437038,1.352089347,0.295414483,0.067863750,0.758714561
1763496061.842534,-0.319544680,-0.066391893,0.032916553,-0.001522340,-0.006916160,0.002459373,0.542925126,0.003173065,0.106952767,-0.000971381,0.706226439,0.006738919,0.707953289,1,0,-2.965648413,-0.013437038,1.352089347,0.295414483,0.067863750,0.758714561
1763496061.844536,-0.267813680,-0.073261893,0.077950553,-0.000962340,-0.005714160,0.005427373,0.542951709,0.003173125,0.106948330,-0.000971598,0.706229142,0.006738662,0.707950595,1,0,-2.965648413,-0.013437038,1.352089347,0.295414483,0.067863750,0.758714561
1763496061.846634,-0.229162680,-0.074473893,0.065705553,-0.000922340,-0.003676160,0.002911373,0.542979558,0.003173188,0.106943683,-0.000971826,0.706231973,0.006738392,0.707947773,1,0,-2.965648413,-0.013437038,1.352089347,0.295414483,0.067863750,0.758714561
1763496061.848559,-0.276605680,-0.076951893,0.126398553,-0.001647340,-0.005565160,0.003646373,0.543005121,0.003173246,0.106939419,-0.000972035,0.706234572,0.006738144,0.707945183,1,0,-2.965648413,-0.013437038,1.352089347,0.295414483,0.067863750,0.758714561
1763496061.850538,-0.373510680,-0.053121893,0.062098553,-0.000649340,-0.008964160,0.004704373,0.543031542,0.003173267,0.106934976,-0.000972225,0.706237235,0.006737863,0.707942528,1,0,-2.965648413,-0.013437038,1.352089347,0.295414483,0.067863750,0.758714561
1763496061.852566,-0.313517680,-0.072451893,0.095431553,-0.001259340,-0.010092160,0.003500373,0.543058794,0.003173242,0.106930350,-0.000972391,0.706239955,0.006737543,0.707939818,1,0,-2.965648413,-0.013437038,1.352089347,0.295414483,0.067863750,0.758714561
1763496061.854536,-0.305393680,-0.059495893,0.060321553,-0.001133340,-0.006583160,0.005149373,0.543085267,0.003173218,0.106925858,-0.000972552,0.706242596,0.006737233,0.707937186,1,0,-2.965648413,-0.013437038,1.352089347,0.295414483,0.067863750,0.758714561
1763496061.857169,-0.267414680,-0.074894893,0.070217553,-0.001090340,-0.003404160,0.003547373,0.543120648,0.003173185,0.106919856,-0.000972767,0.706246127,0.006736818,0.707933668,1,0,-2.965648413,-0.013437038,1.352089347,0.295414483,0.067863750,0.758714561
1763496061.858534,-0.290068680,-0.075595893,0.070219553,-0.000704340,-0.002967160,0.003564373,0.543138988,0.003173169,0.106916746,-0.000972878,0.706247957,0.006736602,0.707931844,1,0,-2.965648413,-0.013437038,1.352089347,0.295414483,0.067863750,0.758714561
1763496061.860538,-0.382145680,-0.035721893,0.084745553,-0.000954340,-0.010000160,0.006502373,0.543165904,0.003173144,0.106912183,-0.000973042,0.706250643,0.006736287,0.707929167,1,0,-2.965648413,-0.013437038,1.352089347,0.295414483,0.067863750,0.758714561
1763496061.862553,-0.253131680,-0.044066893,0.090226553,-0.000979340,-0.009933160,0.006333373,0.543192982,0.003173119,0.106907594,-0.000973206,0.706253345,0.006735969,0.707926474,1,0,-2.965648413,-0.013437038,1.352089347,0.295414483,0.067863750,0.758714561
1763496061.864564,-0.222337680,-0.048481893,0.066759553,-0.001087340,-0.005410160,0.006654373,0.543219998,0.003173094,0.106903016,-0.000973370,0.706256041,0.006735652,0.707923787,1,0,-2.965648413,-0.013437038,1.352089347,0.295414483,0.067863750,0.758714561
1763496061.866565,-0.261358680,-0.009292893,0.107697553,-0.000896340,-0.006876160,0.006028373,0.543246889,0.003173069,0.106898461,-0.000973534,0.706258724,0.006735336,0.707921113,1,0,-2.965648413,-0.013437038,1.352089347,0.295414483,0.067863750,0.758714561
1763496061.868549,-0.360197680,-0.049641893,0.100753553,-0.001206340,-0.009371160,0.008935373,0.543273539,0.003173044,0.106893949,-0.000973695,0.706261384,0.006735023,0.707918462,1,0,-2.965648413,-0.013437038,1.352089347,0.295414483,0.067863750,0.758714561
1763496061.870544,-0.369761680,-0.046748893,0.190351553,-0.001093340,-0.016806160,0.008197373,0.543300344,0.003173054,0.106889472,-0.000973881,0.706264008,0.006734731,0.707915847,1,0,-2.965648413,-0.013437038,1.352089347,0.295414483,0.067863750,0.758714561
1763496061.872573,-0.278950680,-0.055446893,0.211714553,-0.001150340,-0.016109160,0.006753373,0.543327604,0.003173116,0.106885011,-0.000974103,0.706266600,0.006734469,0.707913263,1,0,-2.967603057,-0.015429620,1.352169497,0.295344924,0.067840719,0.758525204
1763496061.874572,-0.345307680,-0.109208893,0.162897553,-0.001263340,-0.011463160,0.002876373,0.543354473,0.003173177,0.106880615,-0.000974322,0.706269156,0.006734210,0.707910715,1,0,-2.967603057,-0.015429620,1.352169497,0.295344924,0.067840719,0.758525204
1763496061.876555,-0.275770680,-0.044685893,0.108651553,-0.000991340,-0.008179160,0.002140373,0.543381111,0.003173237,0.106876258,-0.000974539,0.706271689,0.006733954,0.707908190,1,0,-2.967603057,-0.015429620,1.352169497,0.295344924,0.067840719,0.758525204
1763496061.878567,-0.244567680,-0.073792893,0.071669553,-0.001333340,-0.008412160,0.003147373,0.543408144,0.003173298,0.106871837,-0.000974760,0.706274260,0.006733693,0.707905627,1,0,-2.967603057,-0.015429620,1.352169497,0.295344924,0.067840719,0.758525204
1763496061.880560,-0.283141680,-0.087129893,0.097625553,-0.000689340,-0.008754160,0.004696373,0.543434930,0.003173359,0.106867459,-0.000974978,0.706276808,0.006733435,0.707903087,1,0,-2.967603057,-0.015429620,1.352169497,0.295344924,0.067840719,0.758525204
1763496061.882558,-0.282921680,-0.079418893,0.094498553,-0.000961340,-0.007262160,0.002698373,0.543461770,0.003173420,0.106863073,-0.000975197,0.706279361,0.006733177,0.707900542,1,0,-2.967603057,-0.015429620,1.352169497,0.295344924,0.067840719,0.758525204
1763496061.884568,-0.192298680,-0.080074893,0.086213553,-0.001308340,-0.002992160,0.005743373,0.543488779,0.003173481,0.106858661,-0.000975417,0.706281930,0.006732916,0.707897981,1,0,-2.967603057,-0.015429620,1.352169497,0.295344924,0.067840719,0.758525204
1763496061.886558,-0.251921680,-0.086137893,0.063951553,-0.001463340,-0.004137160,0.002285373,0.543515505,0.003173541,0.106854297,-0.000975634,0.706284472,0.006732659,0.707895447,1,0,-2.967603057,-0.015429620,1.352169497,0.295344924,0.067840719,0.758525204
1763496061.888574,-0.320065680,-0.045867893,0.048539553,-0.001014340,-0.007161160,0.003729373,0.543542586,0.003173602,0.106849876,-0.000975855,0.706287048,0.006732398,0.707892879,1,0,-2.967603057,-0.015429620,1.352169497,0.295344924,0.067840719,0.758525204
1763496061.890572,-0.237223680,-0.072633893,0.074062553,-0.001202340,-0.005761160,0.004147373,0.543569460,0.003173692,0.106845672,-0.000976093,0.706289398,0.006732159,0.707890536,1,0,-2.967603057,-0.015429620,1.352169497,0.295344924,0.067840719,0.758525204
1763496061.892568,-0.268604680,-0.051891893,0.101035553,-0.001795340,-0.005215160,0.003996373,0.543596336,0.003173837,0.106841812,-0.000976367,0.706291358,0.006731960,0.707888583,1,0,-2.966833419,-0.015008534,1.352100589,0.295365720,0.067850998,0.758558270
1763496061.894578,-0.298600680,-0.077437893,0.097268553,-0.001655340,-0.004826160,0.003296373,0.543623401,0.003173983,0.106837926,-0.000976642,0.706293331,0.006731760,0.707886615,1,0,-2.966833419,-0.015008534,1.352100589,0.295365720,0.067850998,0.758558270
1763496061.896570,-0.305740680,-0.063956893,0.080193553,-0.001801340,-0.005250160,0.002512373,0.543650237,0.003174128,0.106834074,-0.000976915,0.706295288,0.006731561,0.707884664,1,0,-2.966833419,-0.015008534,1.352100589,0.295365720,0.067850998,0.758558270
1763496061.898568,-0.106090680,-0.060619893,-0.003702447,-0.000558340,-0.000800160,0.004191373,0.543677140,0.003174273,0.106830214,-0.000977189,0.706297250,0.006731362,0.707882708,1,0,-2.966833419,-0.015008534,1.352100589,0.295365720,0.067850998,0.758558270
1763496061.900572,-0.381642680,-0.066665893,0.049694553,-0.001851340,-0.016986160,0.009174373,0.543704126,0.003174418,0.106826344,-0.000977464,0.706299218,0.006731162,0.707880746,1,0,-2.966833419,-0.015008534,1.352100589,0.295365720,0.067850998,0.758558270
1763496061.902570,-0.430680680,0.006688107,0.153894553,-0.001196340,-0.021178160,0.013930373,0.543731027,0.003174564,0.106822488,-0.000977738,0.706301180,0.006730962,0.707878790,1,0,-2.966833419,-0.015008534,1.352100589,0.295365720,0.067850998,0.758558270
1763496061.904566,-0.331704680,-0.019497893,0.167603553,-0.001495340,-0.014457160,0.009145373,0.543757908,0.003174709,0.106818635,-0.000978012,0.706303140,0.006730763,0.707876836,1,0,-2.966833419,-0.015008534,1.352100589,0.295365720,0.067850998,0.758558270
1763496061.906564,-0.271493680,-0.036413893,0.209118553,-0.001440340,-0.009365160,0.005631373,0.543784808,0.003174854,0.106814782,-0.000978285,0.706305102,0.006730564,0.707874880,1,0,-2.966833419,-0.015008534,1.352100589,0.295365720,0.067850998,0.758558270
1763496061.908573,-0.330314680,-0.059179893,0.143556553,-0.001042340,-0.007540160,0.005462373,0.543811867,0.003175000,0.106810907,-0.000978561,0.706307075,0.006730363,0.707872912,1,0,-2.966833419,-0.015008534,1.352100589,0.295365720,0.067850998,0.758558270
1763496061.910588,-0.350287680,-0.080019893,0.054413553,-0.000735340,-0.006874160,0.003508373,0.543839004,0.003175122,0.106807085,-0.000978821,0.706309010,0.006730146,0.707870984,1,0,-2.966833419,-0.015008534,1.352100589,0.295365720,0.067850998,0.758558270
1763496061.912588,-0.229173680,-0.085121893,0.057119553,-0.001313340,-0.005749160,0.004182373,0.543866029,0.003175098,0.106803646,-0.000978987,0.706310673,0.006729837,0.707869327,1,0,-2.966833419,-0.015008534,1.352100589,0.295365720,0.067850998,0.758558270
1763496061.914612,-0.176279680,-0.057596893,0.064071553,-0.000901340,-0.004131160,0.004481373,0.543893386,0.003175074,0.106800167,-0.000979155,0.706312356,0.006729525,0.707867651,1,0,-2.966833419,-0.015008534,1.352100589,0.295365720,0.067850998,0.758558270
1763496061.916570,-0.183954680,-0.039945893,0.069436553,-0.001056340,-0.004502160,0.003247373,0.543919836,0.003175051,0.106796805,-0.000979317,0.706313983,0.006729223,0.707866029,1,0,-2.966833419,-0.015008534,1.352100589,0.295365720,0.067850998,0.758558270
1763496061.918604,-0.252098680,-0.020755893,0.047567553,-0.001392340,-0.006952160,0.004557373,0.543947322,0.003175027,0.106793312,-0.000979486,0.706315675,0.006728909,0.707864345,1,0,-2.966833419,-0.015008534,1.352100589,0.295365720,0.067850998,0.758558270
1763496061.920636,-0.314392680,-0.026324893,0.093948553,-0.001587340,-0.010762160,0.007127373,0.543974773,0.003175004,0.106789826,-0.000979654,0.706317364,0.006728596,0.707862662,1,0,-2.966833419,-0.015008534,1.352100589,0.295365720,0.067850998,0.758558270
1763496061.922611,-0.292230680,-0.068071893,0.128799553,-0.001268340,-0.011654160,0.007605373,0.544001453,0.003174980,0.106786439,-0.000979818,0.706319005,0.006728291,0.707861026,1,0,-2.966833419,-0.015008534,1.352100589,0.295365720,0.067850998,0.758558270
1763496061.924587,-0.315197680,-0.097698893,0.143321553,-0.001795340,-0.010826160,0.006041373,0.544028148,0.003174957,0.106783051,-0.000979981,0.706320648,0.006727986,0.707859390,1,0,-2.966833419,-0.015008534,1.352100589,0.295365720,0.067850998,0.758558270
1763496061.926598,-0.361284680,-0.047040893,0.161343553,-0.001215340,-0.011476160,0.006190373,0.544055312,0.003174933,0.106779605,-0.000980148,0.706322320,0.006727675,0.707857725,1,0,-2.966833419,-0.015008534,1.352100589,0.295365720,0.067850998,0.758558270
1763496061.928852,-0.345315680,-0.045485893,0.125830553,-0.001600340,-0.008192160,0.005558373,0.544085761,0.003174907,0.106775745,-0.000980335,0.706324194,0.006727328,0.707855858,1,0,-2.966833419,-0.015008534,1.352100589,0.295365720,0.067850998,0.758558270
1763496061.930593,-0.206957680,-0.062810893,0.076147553,-0.000657340,-0.003548160,0.005048373,0.544109285,0.003174886,0.106772764,-0.000980479,0.706325641,0.006727059,0.707854416,1,0,-2.966833419,-0.015008534,1.352100589,0.295365720,0.067850998,0.758558270
1763496061.932599,-0.221913680,-0.091737893,0.086878553,-0.001037340,-0.002984160,0.001831373,0.544136804,0.003174944,0.106768418,-0.000980701,0.706328318,0.006726789,0.707851747,1,0,-2.966833419,-0.015008534,1.352100589,0.295365720,0.067850998,0.758558270
1763496061.934601,-0.189377680,-0.105853893,0.005549553,-0.000574340,-0.001567160,0.002705373,0.544164305,0.003175006,0.106764035,-0.000980925,0.706331040,0.006726522,0.707849033,1,0,-2.966833419,-0.015008534,1.352100589,0.295365720,0.067850998,0.758558270
1763496061.936604,-0.227646680,-0.109278893,0.012978553,-0.001006340,-0.002134160,0.002610373,0.544191818,0.003175067,0.106759651,-0.000981150,0.706333765,0.006726254,0.707846317,1,0,-2.966833419,-0.015008534,1.352100589,0.295365720,0.067850998,0.758558270
1763496061.938601,-0.219944680,-0.088252893,0.000306553,-0.001287340,-0.001849160,0.002616373,0.544219229,0.003175129,0.106755284,-0.000981373,0.706336479,0.006725988,0.707843610,1,0,-2.966833419,-0.015008534,1.352100589,0.295365720,0.067850998,0.758558270
1763496061.940603,-0.281730680,-0.068810893,0.049133553,-0.001092340,-0.004533160,0.001463373,0.544246724,0.003175191,0.106750906,-0.000981598,0.706339201,0.006725721,0.707840896,1,0,-2.966833419,-0.015008534,1.352100589,0.295365720,0.067850998,0.758558270
1763496061.942626,-0.321138680,-0.071678893,0.094478553,-0.001405340,-0.006389160,0.002855373,0.544274509,0.003175253,0.106746483,-0.000981824,0.706341953,0.006725450,0.707838153,1,0,-2.966833419,-0.015008534,1.352100589,0.295365720,0.067850998,0.758558270
1763496061.944598,-0.367047680,-0.083530893,0.093085553,-0.000901340,-0.008811160,0.007198373,0.544301580,0.003175314,0.106742176,-0.000982045,0.706344633,0.006725187,0.707835480,1,0,-2.966833419,-0.015008534,1.352100589,0.295365720,0.067850998,0.758558270
1763496061.946602,-0.460609680,-0.050567893,0.176025553,-0.000623340,-0.018073160,0.010173373,0.544329102,0.003175376,0.106737798,-0.000982270,0.706347359,0.006724920,0.707832762,1,0,-2.966833419,-0.015008534,1.352100589,0.295365720,0.067850998,0.758558270
