ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769890178.409746,-0.01581,-0.02206,0.01662,-0.00012,0.00116,0.00082,0.54842,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
1769890178.411755,0.04547,-0.03442,0.02146,0.00063,-0.00337,-0.00042,0.54845,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
1769890178.413745,-0.00827,-0.00513,0.02131,0.00014,0.00100,0.00049,0.54845,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
1769890178.415745,0.03059,-0.03521,0.00780,0.00022,-0.00201,-0.00130,0.54845,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
1769890178.417745,0.00043,-0.00841,-0.02616,0.00003,0.00020,0.00120,0.54845,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
1769890178.419749,-0.06060,-0.00592,-0.02345,-0.00029,0.00198,0.00142,0.54848,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
1769890178.422008,-0.01497,-0.02584,-0.01397,-0.00064,0.00166,-0.00064,0.54848,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99827,0.01001,0.05045,-0.02865,0.03626,0.07459,0.81668,0,0
1769890178.423769,-0.02233,-0.03459,-0.01966,-0.00010,0.00137,0.00037,0.54851,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99827,0.01001,0.05045,-0.02865,0.03626,0.07459,0.81668,0,0
1769890178.425825,-0.00828,-0.02895,0.00663,-0.00104,0.00016,0.00115,0.54851,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99827,0.01001,0.05045,-0.02865,0.03626,0.07459,0.81668,0,0
1769890178.427769,-0.03832,-0.01376,-0.00372,-0.00041,0.00135,0.00149,0.54854,-0.00033,0.27927,0.00023,0.70863,-0.00022,0.70558,1,3,0.99827,0.01001,0.05045,-0.02865,0.03626,0.07459,0.81668,0,0
1769890178.429780,-0.03045,-0.02706,-0.01031,-0.00039,0.00214,0.00115,0.54857,-0.00033,0.27927,0.00023,0.70863,-0.00022,0.70558,1,3,0.99827,0.01001,0.05045,-0.02865,0.03626,0.07459,0.81668,0,0
1769890178.431829,0.00033,-0.01762,-0.02534,-0.00037,0.00131,0.00092,0.54860,-0.00033,0.27927,0.00023,0.70863,-0.00022,0.70558,1,3,0.99827,0.01001,0.05045,-0.02865,0.03626,0.07459,0.81668,0,0
1769890178.433767,-0.03783,-0.02244,-0.00660,-0.00026,0.00219,-0.00068,0.54860,-0.00033,0.27927,0.00023,0.70863,-0.00022,0.70558,1,3,0.99827,0.01001,0.05045,-0.02865,0.03626,0.07459,0.81668,0,0
1769890178.435784,0.00026,-0.01942,-0.00350,0.00044,-0.00149,0.00018,0.54860,-0.00033,0.27927,0.00023,0.70863,-0.00022,0.70558,1,3,0.99827,0.01001,0.05045,-0.02865,0.03626,0.07459,0.81668,0,0
1769890178.438283,-0.03865,-0.01252,0.00701,-0.00108,0.00082,0.00032,0.54860,-0.00033,0.27927,0.00023,0.70863,-0.00022,0.70558,1,3,0.99827,0.01001,0.05045,-0.02865,0.03626,0.07459,0.81668,0,0
1769890178.439765,0.03812,-0.02200,-0.00139,0.00021,-0.00299,0.00033,0.54863,-0.00033,0.27927,0.00023,0.70863,-0.00022,0.70558,1,3,0.99827,0.01001,0.05045,-0.02865,0.03626,0.07459,0.81668,0,0
1769890178.441768,-0.01558,-0.00330,0.00124,-0.00053,-0.00034,0.00060,0.54866,-0.00033,0.27927,0.00023,0.70863,-0.00022,0.70558,1,3,0.99827,0.01001,0.05045,-0.02865,0.03626,0.07459,0.81668,0,0
1769890178.443780,-0.00674,-0.01271,-0.04194,-0.00050,0.00110,-0.00014,0.54869,-0.00033,0.27927,0.00023,0.70863,-0.00022,0.70558,1,3,0.99827,0.01001,0.05045,-0.02865,0.03626,0.07459,0.81668,0,0
1769890178.445764,0.01495,-0.00753,0.00963,-0.00010,-0.00024,-0.00062,0.54869,-0.00033,0.27927,0.00023,0.70863,-0.00022,0.70558,1,3,0.99827,0.01001,0.05045,-0.02865,0.03626,0.07459,0.81668,0,0
1769890178.447767,0.01437,-0.02042,0.03060,0.00031,-0.00086,0.00105,0.54869,-0.00033,0.27927,0.00023,0.70863,-0.00022,0.70558,1,3,0.99827,0.01001,0.05045,-0.02865,0.03626,0.07459,0.81668,0,0
1769890178.449771,0.02113,-0.00819,0.05749,0.00016,-0.00053,0.00113,0.54869,-0.00033,0.27927,0.00023,0.70863,-0.00022,0.70558,1,3,0.99827,0.01001,0.05045,-0.02865,0.03626,0.07459,0.81668,0,0
1769890178.451769,-0.03127,-0.01178,0.02746,-0.00081,0.00020,-0.00097,0.54872,-0.00033,0.27927,0.00023,0.70863,-0.00022,0.70558,1,3,0.99827,0.01001,0.05045,-0.02865,0.03626,0.07459,0.81668,0,0
1769890178.453765,0.02257,-0.00710,-0.00032,-0.00063,-0.00036,-0.00037,0.54872,-0.00033,0.27927,0.00023,0.70863,-0.00022,0.70558,1,3,0.99827,0.01001,0.05045,-0.02865,0.03626,0.07459,0.81668,0,0
1769890178.455766,-0.05240,-0.01314,-0.04734,-0.00081,0.00147,0.00063,0.54875,-0.00033,0.27928,0.00023,0.70863,-0.00022,0.70558,1,3,0.99827,0.01001,0.05045,-0.02865,0.03626,0.07459,0.81668,0,0
1769890178.457881,0.00813,-0.02091,-0.03314,-0.00035,0.00034,0.00122,0.54875,-0.00033,0.27928,0.00023,0.70863,-0.00022,0.70558,1,3,0.99827,0.01027,0.05015,-0.02890,0.03626,0.07459,0.81662,0,0
1769890178.459801,-0.03123,0.00110,0.02289,-0.00015,-0.00095,0.00079,0.54878,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99827,0.01027,0.05015,-0.02890,0.03626,0.07459,0.81662,0,0
1769890178.461815,-0.02292,-0.02459,0.00033,-0.00065,0.00030,-0.00054,0.54878,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99827,0.01027,0.05015,-0.02890,0.03626,0.07459,0.81662,0,0
1769890178.463799,-0.00738,-0.02584,-0.00903,-0.00036,0.00150,-0.00077,0.54881,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99827,0.01027,0.05015,-0.02890,0.03626,0.07459,0.81662,0,0
1769890178.465806,-0.00725,0.01734,-0.01568,0.00014,0.00012,-0.00051,0.54884,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99827,0.01027,0.05015,-0.02890,0.03626,0.07459,0.81662,0,0
1769890178.467800,-0.01550,-0.00896,-0.00006,-0.00066,0.00139,-0.00009,0.54884,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99827,0.01027,0.05015,-0.02890,0.03626,0.07459,0.81662,0,0
1769890178.469816,-0.04557,-0.00067,-0.01137,-0.00002,0.00082,0.00110,0.54887,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99827,0.01027,0.05015,-0.02890,0.03626,0.07459,0.81662,0,0
1769890178.471805,-0.00809,-0.02032,0.00549,-0.00024,-0.00072,0.00182,0.54887,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99827,0.01027,0.05015,-0.02890,0.03626,0.07459,0.81662,0,0
1769890178.474120,-0.02364,-0.02613,0.02359,-0.00012,0.00081,0.00137,0.54887,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99827,0.01027,0.05015,-0.02890,0.03626,0.07459,0.81662,0,0
1769890178.475803,-0.00840,0.00927,0.01840,-0.00041,-0.00035,0.00031,0.54890,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99827,0.01027,0.05015,-0.02890,0.03626,0.07459,0.81662,0,0
1769890178.477808,-0.03077,-0.02164,0.00791,-0.00066,0.00149,-0.00045,0.54893,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99827,0.01027,0.05015,-0.02890,0.03626,0.07459,0.81662,0,0
1769890178.479791,-0.02996,-0.01903,-0.02525,0.00001,0.00240,0.00107,0.54893,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99827,0.01027,0.05015,-0.02890,0.03626,0.07459,0.81662,0,0
1769890178.481801,0.01431,-0.02929,0.02538,0.00005,-0.00048,0.00191,0.54896,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99827,0.01027,0.05015,-0.02890,0.03626,0.07459,0.81662,0,0
1769890178.483809,-0.00810,-0.03029,0.01599,0.00030,0.00050,0.00156,0.54896,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99827,0.01027,0.05015,-0.02890,0.03626,0.07459,0.81662,0,0
1769890178.485787,-0.01534,-0.04292,0.00078,-0.00063,0.00162,-0.00007,0.54896,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99827,0.01027,0.05015,-0.02890,0.03626,0.07459,0.81662,0,0
1769890178.487821,0.00002,0.00932,-0.00079,0.00015,-0.00036,-0.00056,0.54899,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99827,0.01027,0.05015,-0.02890,0.03626,0.07459,0.81662,0,0
1769890178.489821,0.03872,-0.01758,-0.02223,-0.00019,-0.00237,-0.00124,0.54899,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99827,0.01027,0.05015,-0.02890,0.03626,0.07459,0.81662,0,0
1769890178.491806,0.01547,-0.02154,-0.00574,-0.00007,-0.00305,-0.00044,0.54902,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99827,0.01027,0.05015,-0.02890,0.03626,0.07459,0.81662,0,0
1769890178.493829,-0.02318,-0.03718,0.00098,-0.00051,-0.00056,0.00190,0.54902,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99837,0.01001,0.04891,-0.02773,0.03627,0.07460,0.81679,0,0
1769890178.495805,0.00720,-0.02473,-0.00620,-0.00090,0.00001,0.00162,0.54905,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99837,0.01001,0.04891,-0.02773,0.03627,0.07460,0.81679,0,0
1769890178.497811,-0.00045,-0.01288,0.01011,0.00042,-0.00023,0.00199,0.54905,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99837,0.01001,0.04891,-0.02773,0.03627,0.07460,0.81679,0,0
1769890178.499822,-0.00830,0.01784,0.01294,-0.00028,-0.00063,0.00059,0.54908,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99837,0.01001,0.04891,-0.02773,0.03627,0.07460,0.81679,0,0
1769890178.501839,0.01481,0.01168,0.01885,0.00002,-0.00252,-0.00124,0.54911,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99837,0.01001,0.04891,-0.02773,0.03627,0.07460,0.81679,0,0
1769890178.503826,-0.01517,-0.02610,-0.00410,-0.00051,0.00178,-0.00064,0.54911,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99837,0.01001,0.04891,-0.02773,0.03627,0.07460,0.81679,0,0
1769890178.505842,-0.00801,-0.02791,0.01161,-0.00037,-0.00109,0.00038,0.54914,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99837,0.01001,0.04891,-0.02773,0.03627,0.07460,0.81679,0,0
1769890178.507831,-0.02330,-0.02396,0.00867,-0.00052,-0.00091,0.00097,0.54914,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99837,0.01001,0.04891,-0.02773,0.03627,0.07460,0.81679,0,0
1769890178.509828,-0.03825,-0.00265,0.00165,-0.00055,-0.00077,-0.00017,0.54917,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99837,0.01001,0.04891,-0.02773,0.03627,0.07460,0.81679,0,0
1769890178.511817,0.02268,0.00592,-0.00943,-0.00024,-0.00134,0.00101,0.54917,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99837,0.01001,0.04891,-0.02773,0.03627,0.07460,0.81679,0,0
1769890178.513846,-0.00800,0.00498,0.00129,-0.00053,-0.00012,0.00037,0.54920,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99837,0.01001,0.04891,-0.02773,0.03627,0.07460,0.81679,0,0
1769890178.515828,0.00006,-0.01304,-0.00254,0.00003,0.00093,-0.00029,0.54920,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99837,0.01001,0.04891,-0.02773,0.03627,0.07460,0.81679,0,0
1769890178.517844,0.01443,-0.02508,0.02869,0.00018,-0.00022,0.00072,0.54920,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99837,0.01001,0.04891,-0.02773,0.03627,0.07460,0.81679,0,0
1769890178.519833,-0.01534,-0.05910,0.00530,-0.00034,0.00058,0.00051,0.54923,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99837,0.01001,0.04891,-0.02773,0.03627,0.07460,0.81679,0,0
1769890178.521848,-0.03111,-0.02530,0.00910,-0.00093,0.00063,0.00111,0.54923,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99837,0.01001,0.04891,-0.02773,0.03627,0.07460,0.81679,0,0
1769890178.523836,-0.02327,0.01436,0.00035,-0.00055,-0.00122,0.00090,0.54926,-0.00033,0.27929,0.00023,0.70862,-0.00022,0.70559,1,3,0.99837,0.01001,0.04891,-0.02773,0.03627,0.07460,0.81679,0,0
1769890178.525854,-0.00763,-0.00019,-0.01557,-0.00066,0.00099,0.00045,0.54926,-0.00033,0.27929,0.00023,0.70862,-0.00022,0.70559,1,3,0.99837,0.01001,0.04891,-0.02773,0.03627,0.07460,0.81679,0,0
1769890178.527848,-0.00795,-0.01149,0.01617,0.00029,-0.00103,0.00019,0.54929,-0.00033,0.27929,0.00023,0.70862,-0.00022,0.70559,1,3,0.99826,0.00975,0.05056,-0.02884,0.03627,0.07459,0.81674,0,0
1769890178.529856,-0.03049,-0.03449,0.01102,-0.00011,0.00153,-0.00106,0.54929,-0.00033,0.27929,0.00023,0.70862,-0.00022,0.70559,1,3,0.99826,0.00975,0.05056,-0.02884,0.03627,0.07459,0.81674,0,0
1769890178.531843,-0.02348,-0.02648,0.00988,-0.00092,0.00195,0.00061,0.54933,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99826,0.00975,0.05056,-0.02884,0.03627,0.07459,0.81674,0,0
1769890178.533853,-0.04634,-0.01809,0.01938,-0.00041,0.00163,0.00051,0.54936,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99826,0.00975,0.05056,-0.02884,0.03627,0.07459,0.81674,0,0
1769890178.535854,-0.00766,-0.01671,-0.00500,-0.00051,0.00068,-0.00012,0.54936,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99826,0.00975,0.05056,-0.02884,0.03627,0.07459,0.81674,0,0
1769890178.537848,0.02230,-0.00804,0.00830,-0.00010,-0.00025,0.00116,0.54939,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99826,0.00975,0.05056,-0.02884,0.03627,0.07459,0.81674,0,0
1769890178.539854,-0.03038,-0.00759,-0.01097,-0.00040,-0.00027,0.00054,0.54939,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99826,0.00975,0.05056,-0.02884,0.03627,0.07459,0.81674,0,0
1769890178.541846,-0.01550,-0.03138,0.00783,-0.00024,0.00236,0.00018,0.54942,-0.00033,0.27929,0.00023,0.70861,-0.00021,0.70560,1,3,0.99826,0.00975,0.05056,-0.02884,0.03627,0.07459,0.81674,0,0
1769890178.543847,-0.00745,-0.03452,-0.00949,-0.00036,0.00150,0.00010,0.54942,-0.00033,0.27929,0.00023,0.70861,-0.00021,0.70560,1,3,0.99826,0.00975,0.05056,-0.02884,0.03627,0.07459,0.81674,0,0
1769890178.545830,-0.02353,-0.03009,0.01667,-0.00052,0.00094,0.00104,0.54945,-0.00033,0.27929,0.00023,0.70861,-0.00021,0.70560,1,3,0.99826,0.00975,0.05056,-0.02884,0.03627,0.07459,0.81674,0,0
1769890178.547828,-0.03902,0.00259,0.03041,0.00024,0.00133,0.00128,0.54945,-0.00033,0.27929,0.00023,0.70861,-0.00021,0.70560,1,3,0.99826,0.00975,0.05056,-0.02884,0.03627,0.07459,0.81674,0,0
1769890178.549839,-0.00073,0.00532,0.01015,-0.00040,-0.00088,0.00138,0.54945,-0.00033,0.27929,0.00023,0.70861,-0.00021,0.70560,1,3,0.99826,0.00975,0.05056,-0.02884,0.03627,0.07459,0.81674,0,0
1769890178.551851,0.04533,-0.02190,0.01941,0.00008,-0.00274,-0.00096,0.54948,-0.00033,0.27929,0.00023,0.70861,-0.00021,0.70560,1,3,0.99826,0.00975,0.05056,-0.02884,0.03627,0.07459,0.81674,0,0
1769890178.553842,0.02386,-0.03882,-0.03001,0.00023,-0.00269,-0.00033,0.54948,-0.00033,0.27929,0.00023,0.70861,-0.00021,0.70560,1,3,0.99826,0.00975,0.05056,-0.02884,0.03627,0.07459,0.81674,0,0
1769890178.555860,0.05380,-0.03114,-0.03007,-0.00057,-0.00159,0.00019,0.54951,-0.00033,0.27929,0.00023,0.70861,-0.00021,0.70560,1,3,0.99826,0.00975,0.05056,-0.02884,0.03627,0.07459,0.81674,0,0
1769890178.557867,-0.00834,0.00043,0.00900,-0.00094,0.00041,0.00041,0.54951,-0.00033,0.27929,0.00023,0.70861,-0.00021,0.70560,1,3,0.99826,0.00975,0.05056,-0.02884,0.03627,0.07459,0.81674,0,0
1769890178.559872,0.06157,0.00366,-0.02654,0.00048,-0.00329,0.00004,0.54954,-0.00033,0.27929,0.00023,0.70861,-0.00021,0.70560,1,3,0.99826,0.00975,0.05056,-0.02884,0.03627,0.07459,0.81674,0,0
1769890178.561863,-0.00732,-0.02604,-0.02085,-0.00010,0.00092,0.00153,0.54954,-0.00033,0.27929,0.00023,0.70861,-0.00021,0.70560,1,3,0.99826,0.00975,0.05056,-0.02884,0.03627,0.07459,0.81674,0,0
1769890178.563859,0.02252,-0.02505,0.00471,-0.00035,0.00036,0.00022,0.54957,-0.00033,0.27929,0.00023,0.70861,-0.00021,0.70560,1,3,0.99837,0.01004,0.04899,-0.02757,0.03628,0.07462,0.81700,0,0
1769890178.565855,-0.02331,-0.02458,0.01880,0.00002,-0.00056,0.00060,0.54957,-0.00033,0.27929,0.00023,0.70861,-0.00021,0.70560,1,3,0.99837,0.01004,0.04899,-0.02757,0.03628,0.07462,0.81700,0,0
1769890178.567891,0.02291,-0.03418,-0.00320,-0.00033,-0.00302,-0.00004,0.54960,-0.00033,0.27929,0.00023,0.70861,-0.00021,0.70560,1,3,0.99837,0.01004,0.04899,-0.02757,0.03628,0.07462,0.81700,0,0
1769890178.569860,-0.03151,-0.01746,0.02907,-0.00068,0.00109,0.00062,0.54960,-0.00033,0.27929,0.00023,0.70861,-0.00021,0.70560,1,3,0.99837,0.01004,0.04899,-0.02757,0.03628,0.07462,0.81700,0,0
1769890178.571857,0.01481,0.00152,0.00357,-0.00038,-0.00096,0.00041,0.54963,-0.00033,0.27929,0.00023,0.70861,-0.00021,0.70560,1,3,0.99837,0.01004,0.04899,-0.02757,0.03628,0.07462,0.81700,0,0
1769890178.573846,0.00705,-0.02555,0.01040,-0.00090,0.00130,-0.00029,0.54966,-0.00033,0.27929,0.00023,0.70861,-0.00021,0.70560,1,3,0.99837,0.01004,0.04899,-0.02757,0.03628,0.07462,0.81700,0,0
1769890178.575849,-0.00797,-0.02038,0.00245,-0.00091,0.00033,-0.00009,0.54966,-0.00033,0.27929,0.00023,0.70861,-0.00021,0.70560,1,3,0.99837,0.01004,0.04899,-0.02757,0.03628,0.07462,0.81700,0,0
1769890178.577850,0.06859,-0.03493,-0.00821,-0.00016,-0.00242,0.00035,0.54966,-0.00033,0.27929,0.00023,0.70861,-0.00021,0.70560,1,3,0.99837,0.01004,0.04899,-0.02757,0.03628,0.07462,0.81700,0,0
1769890178.579854,-0.03123,-0.00825,0.02327,-0.00014,-0.00007,0.00090,0.54966,-0.00033,0.27929,0.00023,0.70861,-0.00021,0.70560,1,3,0.99837,0.01004,0.04899,-0.02757,0.03628,0.07462,0.81700,0,0
1769890178.581859,0.03818,-0.03875,0.00987,0.00036,-0.00286,-0.00100,0.54969,-0.00033,0.27929,0.00023,0.70861,-0.00021,0.70560,1,3,0.99837,0.01004,0.04899,-0.02757,0.03628,0.07462,0.81700,0,0
1769890178.583845,0.00740,-0.02990,0.00294,-0.00049,0.00121,-0.00022,0.54972,-0.00033,0.27929,0.00023,0.70861,-0.00021,0.70560,1,3,0.99837,0.01004,0.04899,-0.02757,0.03628,0.07462,0.81700,0,0
1769890178.585877,0.01492,0.00012,-0.00614,-0.00051,0.00045,0.00082,0.54974,-0.00033,0.27928,0.00023,0.70861,-0.00021,0.70560,1,3,0.99837,0.01004,0.04899,-0.02757,0.03628,0.07462,0.81700,0,0
1769890178.587873,-0.01577,-0.00375,0.00635,-0.00067,0.00016,0.00060,0.54974,-0.00033,0.27928,0.00023,0.70861,-0.00021,0.70560,1,3,0.99837,0.01004,0.04899,-0.02757,0.03628,0.07462,0.81700,0,0
1769890178.589876,0.00027,0.00138,-0.02168,-0.00011,-0.00105,0.00107,0.54977,-0.00033,0.27929,0.00023,0.70861,-0.00021,0.70560,1,3,0.99837,0.01004,0.04899,-0.02757,0.03628,0.07462,0.81700,0,0
1769890178.591874,-0.01515,-0.05954,0.00671,-0.00034,0.00147,-0.00101,0.54977,-0.00033,0.27929,0.00023,0.70861,-0.00021,0.70560,1,3,0.99837,0.01004,0.04899,-0.02757,0.03628,0.07462,0.81700,0,0
1769890178.593871,-0.03034,-0.02185,-0.00761,-0.00025,0.00130,0.00033,0.54980,-0.00033,0.27928,0.00023,0.70862,-0.00021,0.70559,1,3,0.99837,0.01004,0.04899,-0.02757,0.03628,0.07462,0.81700,0,0
1769890178.595867,-0.01525,-0.01433,-0.00273,0.00002,0.00202,0.00036,0.54980,-0.00033,0.27928,0.00023,0.70862,-0.00021,0.70559,1,3,0.99837,0.01004,0.04899,-0.02757,0.03628,0.07462,0.81700,0,0
1769890178.597867,-0.03824,-0.00507,-0.00327,-0.00041,0.00136,0.00063,0.54983,-0.00033,0.27928,0.00023,0.70862,-0.00021,0.70559,1,3,0.99825,0.01013,0.05040,-0.02931,0.03626,0.07459,0.81664,0,0
1769890178.599867,0.00837,-0.01702,-0.03503,-0.00009,0.00075,0.00042,0.54983,-0.00033,0.27928,0.00023,0.70862,-0.00021,0.70559,1,3,0.99825,0.01013,0.05040,-0.02931,0.03626,0.07459,0.81664,0,0
1769890178.601869,-0.03790,-0.03778,-0.01290,-0.00051,0.00036,0.00103,0.54986,-0.00033,0.27928,0.00023,0.70862,-0.00021,0.70559,1,3,0.99825,0.01013,0.05040,-0.02931,0.03626,0.07459,0.81664,0,0
1769890178.603873,-0.04595,-0.02965,0.00654,-0.00026,0.00038,0.00105,0.54986,-0.00033,0.27928,0.00023,0.70862,-0.00021,0.70559,1,3,0.99825,0.01013,0.05040,-0.02931,0.03626,0.07459,0.81664,0,0
1769890178.605874,0.03765,-0.01315,0.01877,0.00006,-0.00318,-0.00056,0.54990,-0.00033,0.27928,0.00023,0.70862,-0.00021,0.70559,1,3,0.99825,0.01013,0.05040,-0.02931,0.03626,0.07459,0.81664,0,0
1769890178.607872,-0.00730,-0.00363,-0.02248,-0.00065,0.00047,-0.00027,0.54990,-0.00033,0.27928,0.00023,0.70862,-0.00021,0.70559,1,3,0.99825,0.01013,0.05040,-0.02931,0.03626,0.07459,0.81664,0,0
1769890178.609871,0.01480,0.00027,0.00907,-0.00011,0.00020,0.00005,0.54992,-0.00033,0.27928,0.00023,0.70862,-0.00021,0.70559,1,3,0.99825,0.01013,0.05040,-0.02931,0.03626,0.07459,0.81664,0,0
1769890178.611872,-0.00029,-0.01305,0.00742,-0.00024,0.00105,-0.00030,0.54992,-0.00033,0.27928,0.00023,0.70862,-0.00021,0.70559,1,3,0.99825,0.01013,0.05040,-0.02931,0.03626,0.07459,0.81664,0,0
1769890178.613878,-0.01575,-0.04218,0.01502,-0.00063,0.00070,0.00029,0.54995,-0.00033,0.27928,0.00023,0.70862,-0.00021,0.70559,1,3,0.99825,0.01013,0.05040,-0.02931,0.03626,0.07459,0.81664,0,0
1769890178.615872,0.01404,-0.02889,0.04068,0.00004,-0.00073,0.00114,0.54995,-0.00033,0.27928,0.00023,0.70862,-0.00021,0.70559,1,3,0.99825,0.01013,0.05040,-0.02931,0.03626,0.07459,0.81664,0,0
1769890178.617872,0.02241,-0.03254,0.00841,-0.00007,-0.00113,0.00146,0.54999,-0.00033,0.27928,0.00023,0.70862,-0.00021,0.70559,1,3,0.99825,0.01013,0.05040,-0.02931,0.03626,0.07459,0.81664,0,0
1769890178.619895,-0.00014,0.01393,-0.00946,-0.00026,-0.00090,0.00091,0.54999,-0.00033,0.27928,0.00023,0.70862,-0.00021,0.70559,1,3,0.99825,0.01013,0.05040,-0.02931,0.03626,0.07459,0.81664,0,0
1769890178.621889,-0.00770,0.01755,-0.00641,-0.00014,-0.00021,0.00023,0.55002,-0.00033,0.27928,0.00023,0.70862,-0.00021,0.70559,1,3,0.99825,0.01013,0.05040,-0.02931,0.03626,0.07459,0.81664,0,0
1769890178.623906,-0.04515,-0.01769,-0.03470,-0.00094,0.00185,0.00054,0.55002,-0.00033,0.27928,0.00023,0.70862,-0.00021,0.70559,1,3,0.99825,0.01013,0.05040,-0.02931,0.03626,0.07459,0.81664,0,0
1769890178.625900,0.03743,-0.07173,0.03501,-0.00029,-0.00343,-0.00063,0.55005,-0.00033,0.27928,0.00023,0.70862,-0.00021,0.70559,1,3,0.99825,0.01013,0.05040,-0.02931,0.03626,0.07459,0.81664,0,0
1769890178.627899,-0.00826,-0.03713,0.03138,0.00031,-0.00085,0.00049,0.55005,-0.00033,0.27928,0.00023,0.70862,-0.00021,0.70559,1,3,0.99825,0.01013,0.05040,-0.02931,0.03626,0.07459,0.81664,0,0
1769890178.629894,0.01450,-0.00233,0.02102,-0.00024,-0.00141,0.00007,0.55008,-0.00033,0.27928,0.00023,0.70862,-0.00021,0.70559,1,3,0.99825,0.01013,0.05040,-0.02931,0.03626,0.07459,0.81664,0,0
1769890178.631928,-0.02308,0.01157,-0.00431,-0.00002,0.00113,0.00132,0.55008,-0.00033,0.27928,0.00023,0.70862,-0.00021,0.70559,1,3,0.99823,0.00985,0.05063,-0.02968,0.03627,0.07459,0.81671,0,0
1769890178.633885,0.00040,-0.00431,-0.02378,0.00016,0.00023,0.00115,0.55011,-0.00033,0.27928,0.00023,0.70862,-0.00021,0.70559,1,3,0.99823,0.00985,0.05063,-0.02968,0.03627,0.07459,0.81671,0,0
