ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768265138.047018,-0.03347,0.36874,-1.02337,-0.03171,-0.00340,-0.00089,0.57177,0.00092,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99880,0.04520,0.00455,-0.01819,0.08214,0.08760,0.57003,1,0
1768265138.049024,-0.02770,0.35103,-1.02259,-0.03345,-0.00383,-0.00021,0.57177,0.00092,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99880,0.04520,0.00455,-0.01819,0.08214,0.08760,0.57003,1,0
1768265138.051017,-0.03185,0.31875,-0.98389,-0.03341,-0.00325,-0.00030,0.57185,0.00092,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99880,0.04520,0.00455,-0.01819,0.08214,0.08760,0.57003,1,0
1768265138.053007,-0.05240,0.29980,-1.04404,-0.03014,-0.00272,0.00021,0.57185,0.00092,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99880,0.04520,0.00455,-0.01819,0.08214,0.08760,0.57003,1,0
1768265138.055030,-0.02471,0.31356,-1.01459,-0.03194,-0.00245,-0.00101,0.57189,0.00092,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99880,0.04520,0.00455,-0.01819,0.08214,0.08760,0.57003,1,0
1768265138.057030,-0.00909,0.31850,-1.01435,-0.03122,-0.00301,0.00005,0.57189,0.00092,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99880,0.04520,0.00455,-0.01819,0.08214,0.08760,0.57003,1,0
1768265138.059028,-0.02400,0.34310,-1.02253,-0.03311,-0.00311,-0.00022,0.57193,0.00092,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99880,0.04520,0.00455,-0.01819,0.08214,0.08760,0.57003,1,0
1768265138.061033,-0.00857,0.33348,-0.99188,-0.03169,-0.00341,0.00006,0.57193,0.00092,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99880,0.04520,0.00455,-0.01819,0.08214,0.08760,0.57003,1,0
1768265138.063014,-0.02103,0.30113,-1.01410,-0.03165,-0.00248,-0.00047,0.57198,0.00092,0.22805,-0.00052,0.70683,0.00056,0.70739,1,3,0.99880,0.04520,0.00455,-0.01819,0.08214,0.08760,0.57003,1,0
1768265138.065022,-0.03604,0.32799,-0.95412,-0.03002,-0.00105,-0.00016,0.57198,0.00092,0.22805,-0.00052,0.70683,0.00056,0.70739,1,3,0.99880,0.04520,0.00455,-0.01819,0.08214,0.08760,0.57003,1,0
1768265138.067037,-0.01740,0.33280,-0.96958,-0.03127,-0.00180,-0.00072,0.57198,0.00092,0.22805,-0.00052,0.70683,0.00056,0.70739,1,3,0.99880,0.04520,0.00455,-0.01819,0.08214,0.08760,0.57003,1,0
1768265138.069023,-0.01605,0.32811,-1.00722,-0.03242,-0.00269,-0.00061,0.57198,0.00092,0.22805,-0.00052,0.70683,0.00056,0.70739,1,3,0.99880,0.04520,0.00455,-0.01819,0.08214,0.08760,0.57003,1,0
1768265138.071019,-0.00414,0.34967,-1.00760,-0.03237,-0.00246,0.00017,0.57202,0.00092,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99880,0.04520,0.00455,-0.01819,0.08214,0.08760,0.57003,1,0
1768265138.073033,-0.01157,0.31031,-1.00674,-0.03285,-0.00234,-0.00034,0.57202,0.00092,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99880,0.04520,0.00455,-0.01819,0.08214,0.08760,0.57003,1,0
1768265138.075031,-0.02868,0.36908,-0.97810,-0.03301,-0.00118,-0.00073,0.57206,0.00092,0.22805,-0.00052,0.70683,0.00056,0.70739,1,3,0.99882,0.04583,0.00280,-0.01602,0.08242,0.08762,0.57047,1,0
1768265138.077041,-0.01523,0.31763,-1.01430,-0.03364,-0.00255,0.00006,0.57206,0.00092,0.22805,-0.00052,0.70683,0.00056,0.70739,1,3,0.99882,0.04583,0.00280,-0.01602,0.08242,0.08762,0.57047,1,0
1768265138.079047,-0.01985,0.34005,-0.99985,-0.03315,-0.00240,-0.00034,0.57214,0.00092,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99882,0.04583,0.00280,-0.01602,0.08242,0.08762,0.57047,1,0
1768265138.081036,-0.02512,0.31362,-0.97628,-0.03194,-0.00269,-0.00017,0.57214,0.00092,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99882,0.04583,0.00280,-0.01602,0.08242,0.08762,0.57047,1,0
1768265138.083045,-0.02469,0.31588,-0.90790,-0.02907,-0.00155,0.00081,0.57218,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99882,0.04583,0.00280,-0.01602,0.08242,0.08762,0.57047,1,0
1768265138.085054,-0.01185,0.35245,-0.90909,-0.02928,-0.00136,0.00038,0.57218,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99882,0.04583,0.00280,-0.01602,0.08242,0.08762,0.57047,1,0
1768265138.087039,-0.01434,0.34419,-0.94705,-0.03091,-0.00069,-0.00004,0.57222,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99882,0.04583,0.00280,-0.01602,0.08242,0.08762,0.57047,1,0
1768265138.089041,-0.00846,0.35178,-0.99283,-0.03213,-0.00153,-0.00049,0.57222,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99882,0.04583,0.00280,-0.01602,0.08242,0.08762,0.57047,1,0
1768265138.091048,-0.02036,0.35359,-1.00805,-0.03320,-0.00075,-0.00035,0.57226,0.00092,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99882,0.04583,0.00280,-0.01602,0.08242,0.08762,0.57047,1,0
1768265138.093035,-0.03156,0.34172,-0.99989,-0.03444,-0.00149,-0.00019,0.57226,0.00092,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99882,0.04583,0.00280,-0.01602,0.08242,0.08762,0.57047,1,0
1768265138.095059,-0.03212,0.33368,-0.96926,-0.03301,-0.00314,-0.00070,0.57226,0.00092,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99882,0.04583,0.00280,-0.01602,0.08242,0.08762,0.57047,1,0
1768265138.097041,0.00179,0.34742,-0.96187,-0.03371,-0.00329,0.00008,0.57226,0.00092,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99882,0.04583,0.00280,-0.01602,0.08242,0.08762,0.57047,1,0
1768265138.099053,-0.02446,0.31276,-0.99915,-0.03282,-0.00194,-0.00019,0.57230,0.00092,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99882,0.04583,0.00280,-0.01602,0.08242,0.08762,0.57047,1,0
1768265138.101034,-0.01222,0.31990,-0.96164,-0.03230,-0.00159,-0.00058,0.57230,0.00092,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99882,0.04583,0.00280,-0.01602,0.08242,0.08762,0.57047,1,0
1768265138.103055,-0.02544,0.34754,-1.02290,-0.03196,-0.00195,-0.00036,0.57234,0.00092,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99882,0.04583,0.00280,-0.01602,0.08242,0.08762,0.57047,1,0
1768265138.105030,-0.02320,0.34766,-1.04568,-0.03371,-0.00275,-0.00078,0.57234,0.00092,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99882,0.04583,0.00280,-0.01602,0.08242,0.08762,0.57047,1,0
1768265138.107038,-0.01400,0.35803,-1.03796,-0.03446,-0.00413,-0.00024,0.57238,0.00092,0.22806,-0.00052,0.70682,0.00056,0.70740,1,3,0.99876,0.04670,0.00272,-0.01704,0.08243,0.08734,0.56932,1,0
1768265138.109033,-0.01436,0.31250,-1.02963,-0.03414,-0.00232,-0.00063,0.57238,0.00092,0.22806,-0.00052,0.70682,0.00056,0.70740,1,3,0.99876,0.04670,0.00272,-0.01704,0.08243,0.08734,0.56932,1,0
1768265138.111060,-0.03484,0.30370,-0.92285,-0.03096,-0.00193,0.00015,0.57242,0.00092,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99876,0.04670,0.00272,-0.01704,0.08243,0.08734,0.56932,1,0
1768265138.113074,-0.03744,0.29408,-0.87725,-0.02846,-0.00114,0.00005,0.57247,0.00092,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99876,0.04670,0.00272,-0.01704,0.08243,0.08734,0.56932,1,0
1768265138.115071,-0.01663,0.35086,-0.93177,-0.02842,-0.00206,0.00024,0.57247,0.00092,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99876,0.04670,0.00272,-0.01704,0.08243,0.08734,0.56932,1,0
1768265138.117099,-0.01365,0.31050,-0.99131,-0.03132,-0.00218,0.00047,0.57251,0.00092,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99876,0.04670,0.00272,-0.01704,0.08243,0.08734,0.56932,1,0
1768265138.119093,-0.01987,0.34497,-1.04560,-0.03309,-0.00240,-0.00051,0.57251,0.00092,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99876,0.04670,0.00272,-0.01704,0.08243,0.08734,0.56932,1,0
1768265138.121071,-0.01160,0.31079,-1.00648,-0.03284,-0.00310,0.00006,0.57254,0.00092,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99876,0.04670,0.00272,-0.01704,0.08243,0.08734,0.56932,1,0
1768265138.123076,-0.01198,0.35212,-0.87118,-0.02928,-0.00085,0.00041,0.57254,0.00092,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99876,0.04670,0.00272,-0.01704,0.08243,0.08734,0.56932,1,0
1768265138.125074,-0.03597,0.32817,-0.96168,-0.03001,-0.00131,-0.00016,0.57259,0.00092,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99876,0.04670,0.00272,-0.01704,0.08243,0.08734,0.56932,1,0
1768265138.127070,-0.02534,0.36132,-0.99287,-0.03267,-0.00095,0.00006,0.57259,0.00092,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99876,0.04670,0.00272,-0.01704,0.08243,0.08734,0.56932,1,0
1768265138.129081,-0.00735,0.33217,-0.99199,-0.03324,-0.00228,0.00006,0.57259,0.00092,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99876,0.04670,0.00272,-0.01704,0.08243,0.08734,0.56932,1,0
1768265138.131055,-0.02645,0.33808,-0.91605,-0.03120,-0.00218,0.00040,0.57263,0.00092,0.22807,-0.00052,0.70681,0.00056,0.70740,1,3,0.99876,0.04670,0.00272,-0.01704,0.08243,0.08734,0.56932,1,0
1768265138.133094,-0.00654,0.35983,-0.91698,-0.03006,-0.00169,-0.00003,0.57263,0.00092,0.22807,-0.00052,0.70681,0.00056,0.70740,1,3,0.99876,0.04670,0.00272,-0.01704,0.08243,0.08734,0.56932,1,0
1768265138.135064,-0.00516,0.30998,-0.97657,-0.03111,-0.00141,-0.00033,0.57267,0.00092,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99876,0.04670,0.00272,-0.01704,0.08243,0.08734,0.56932,1,0
1768265138.137112,-0.01271,0.30563,-0.99918,-0.03160,-0.00208,-0.00061,0.57267,0.00092,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99876,0.04670,0.00272,-0.01704,0.08243,0.08734,0.56932,1,0
1768265138.139076,-0.02163,0.36971,-0.92478,-0.03169,-0.00177,-0.00029,0.57271,0.00092,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99872,0.04743,0.00319,-0.01718,0.08254,0.08719,0.56877,1,0
1768265138.141095,-0.00097,0.33730,-0.96175,-0.03143,-0.00211,0.00034,0.57271,0.00092,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99872,0.04743,0.00319,-0.01718,0.08254,0.08719,0.56877,1,0
1768265138.143086,-0.00697,0.36675,-0.93232,-0.03348,-0.00220,-0.00044,0.57275,0.00092,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99872,0.04743,0.00319,-0.01718,0.08254,0.08719,0.56877,1,0
1768265138.145086,-0.03144,0.28617,-0.97538,-0.03052,-0.00182,0.00078,0.57279,0.00092,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99872,0.04743,0.00319,-0.01718,0.08254,0.08719,0.56877,1,0
1768265138.147078,-0.03213,0.33048,-0.99212,-0.02977,-0.00122,-0.00006,0.57279,0.00092,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99872,0.04743,0.00319,-0.01718,0.08254,0.08719,0.56877,1,0
1768265138.149097,-0.01412,0.31563,-1.02206,-0.03060,-0.00206,-0.00009,0.57282,0.00092,0.22806,-0.00052,0.70682,0.00056,0.70740,1,3,0.99872,0.04743,0.00319,-0.01718,0.08254,0.08719,0.56877,1,0
1768265138.151072,-0.03738,0.33629,-1.02988,-0.03232,-0.00319,-0.00021,0.57282,0.00092,0.22806,-0.00052,0.70682,0.00056,0.70740,1,3,0.99872,0.04743,0.00319,-0.01718,0.08254,0.08719,0.56877,1,0
1768265138.153102,-0.00712,0.32858,-1.02231,-0.03263,-0.00369,-0.00063,0.57287,0.00092,0.22806,-0.00052,0.70682,0.00056,0.70740,1,3,0.99872,0.04743,0.00319,-0.01718,0.08254,0.08719,0.56877,1,0
1768265138.155064,-0.03450,0.31440,-0.99105,-0.03127,-0.00345,0.00063,0.57287,0.00092,0.22806,-0.00052,0.70682,0.00056,0.70740,1,3,0.99872,0.04743,0.00319,-0.01718,0.08254,0.08719,0.56877,1,0
1768265138.157100,-0.02457,0.32128,-0.93097,-0.02878,-0.00194,0.00026,0.57291,0.00092,0.22806,-0.00052,0.70682,0.00056,0.70740,1,3,0.99872,0.04743,0.00319,-0.01718,0.08254,0.08719,0.56877,1,0
1768265138.159086,-0.03781,0.34829,-0.96214,-0.02846,-0.00130,0.00010,0.57291,0.00092,0.22806,-0.00052,0.70682,0.00056,0.70740,1,3,0.99872,0.04743,0.00319,-0.01718,0.08254,0.08719,0.56877,1,0
1768265138.161079,-0.03237,0.27284,-1.04355,-0.02872,-0.00295,-0.00008,0.57291,0.00092,0.22806,-0.00052,0.70682,0.00056,0.70740,1,3,0.99872,0.04743,0.00319,-0.01718,0.08254,0.08719,0.56877,1,0
1768265138.163107,-0.06437,0.29723,-0.93007,-0.03083,-0.00220,0.00017,0.57295,0.00092,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99872,0.04743,0.00319,-0.01718,0.08254,0.08719,0.56877,1,0
1768265138.165087,-0.02095,0.31125,-0.99146,-0.03175,-0.00287,-0.00032,0.57295,0.00092,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99872,0.04743,0.00319,-0.01718,0.08254,0.08719,0.56877,1,0
1768265138.167102,-0.06131,0.32422,-0.96873,-0.03006,-0.00200,0.00040,0.57299,0.00092,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99872,0.04743,0.00319,-0.01718,0.08254,0.08719,0.56877,1,0
1768265138.169098,-0.01626,0.33574,-0.91641,-0.02861,-0.00155,-0.00015,0.57299,0.00092,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99868,0.04761,0.00349,-0.01883,0.08271,0.08710,0.56844,1,0
1768265138.171093,-0.00326,0.31854,-0.87768,-0.02903,-0.00232,0.00055,0.57303,0.00092,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99868,0.04761,0.00349,-0.01883,0.08271,0.08710,0.56844,1,0
1768265138.173127,0.01215,0.31265,-0.87795,-0.02779,-0.00099,0.00026,0.57303,0.00092,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99868,0.04761,0.00349,-0.01883,0.08271,0.08710,0.56844,1,0
1768265138.175092,-0.02068,0.33670,-0.92407,-0.02925,0.00016,0.00038,0.57307,0.00092,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99868,0.04761,0.00349,-0.01883,0.08271,0.08710,0.56844,1,0
1768265138.177088,-0.00212,0.32641,-0.96199,-0.03047,-0.00019,-0.00020,0.57307,0.00092,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99868,0.04761,0.00349,-0.01883,0.08271,0.08710,0.56844,1,0
1768265138.179091,-0.02119,0.32551,-1.02991,-0.03179,-0.00224,-0.00036,0.57311,0.00092,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99868,0.04761,0.00349,-0.01883,0.08271,0.08710,0.56844,1,0
1768265138.181107,-0.01029,0.31361,-0.96868,-0.03019,-0.00261,0.00022,0.57315,0.00092,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99868,0.04761,0.00349,-0.01883,0.08271,0.08710,0.56844,1,0
1768265138.183123,-0.04805,0.30167,-0.96078,-0.03034,-0.00190,-0.00000,0.57315,0.00092,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99868,0.04761,0.00349,-0.01883,0.08271,0.08710,0.56844,1,0
1768265138.185086,-0.04999,0.29621,-0.91544,-0.02865,-0.00036,-0.00024,0.57319,0.00092,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99868,0.04761,0.00349,-0.01883,0.08271,0.08710,0.56844,1,0
1768265138.187080,-0.03632,0.30839,-0.99858,-0.03025,-0.00177,0.00116,0.57319,0.00092,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99868,0.04761,0.00349,-0.01883,0.08271,0.08710,0.56844,1,0
1768265138.189088,-0.02841,0.30886,-0.96077,-0.02937,-0.00213,0.00078,0.57322,0.00092,0.22805,-0.00052,0.70681,0.00056,0.70740,1,3,0.99868,0.04761,0.00349,-0.01883,0.08271,0.08710,0.56844,1,0
1768265138.191084,-0.01842,0.32376,-0.99899,-0.03072,-0.00315,0.00074,0.57322,0.00092,0.22805,-0.00052,0.70681,0.00056,0.70740,1,3,0.99868,0.04761,0.00349,-0.01883,0.08271,0.08710,0.56844,1,0
1768265138.193102,-0.03597,0.29949,-1.00599,-0.02992,-0.00279,0.00062,0.57322,0.00092,0.22805,-0.00052,0.70681,0.00056,0.70740,1,3,0.99868,0.04761,0.00349,-0.01883,0.08271,0.08710,0.56844,1,0
1768265138.195123,-0.03530,0.30326,-1.02203,-0.03032,-0.00104,-0.00074,0.57326,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70740,1,3,0.99868,0.04761,0.00349,-0.01883,0.08271,0.08710,0.56844,1,0
1768265138.197109,-0.04918,0.27199,-0.96735,-0.02960,-0.00172,0.00081,0.57326,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70740,1,3,0.99868,0.04761,0.00349,-0.01883,0.08271,0.08710,0.56844,1,0
1768265138.199090,-0.03333,0.31682,-0.96092,-0.02862,-0.00246,0.00078,0.57330,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99868,0.04761,0.00349,-0.01883,0.08271,0.08710,0.56844,1,0
1768265138.201122,-0.01490,0.26641,-0.99783,-0.02989,-0.00200,0.00048,0.57330,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99869,0.04854,0.00170,-0.01628,0.08302,0.08714,0.56905,1,0
1768265138.203104,-0.05705,0.29604,-0.93795,-0.03019,-0.00064,0.00015,0.57334,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99869,0.04854,0.00170,-0.01628,0.08302,0.08714,0.56905,1,0
1768265138.205162,-0.00640,0.30045,-0.99107,-0.03035,-0.00188,0.00074,0.57334,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99869,0.04854,0.00170,-0.01628,0.08302,0.08714,0.56905,1,0
1768265138.207103,-0.02810,0.31909,-0.96883,-0.02925,-0.00240,0.00010,0.57338,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99869,0.04854,0.00170,-0.01628,0.08302,0.08714,0.56905,1,0
1768265138.209106,-0.02037,0.34683,-0.96994,-0.02935,-0.00024,0.00007,0.57342,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99869,0.04854,0.00170,-0.01628,0.08302,0.08714,0.56905,1,0
1768265138.211110,-0.01843,0.31760,-1.01455,-0.03080,-0.00137,0.00005,0.57342,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99869,0.04854,0.00170,-0.01628,0.08302,0.08714,0.56905,1,0
1768265138.213095,-0.04648,0.33233,-0.98402,-0.03149,-0.00384,-0.00003,0.57346,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70740,1,3,0.99869,0.04854,0.00170,-0.01628,0.08302,0.08714,0.56905,1,0
1768265138.215128,-0.03841,0.29715,-0.95303,-0.03105,-0.00290,-0.00027,0.57346,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70740,1,3,0.99869,0.04854,0.00170,-0.01628,0.08302,0.08714,0.56905,1,0
1768265138.217094,0.00156,0.30178,-0.90774,-0.02902,-0.00301,-0.00001,0.57350,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99869,0.04854,0.00170,-0.01628,0.08302,0.08714,0.56905,1,0
1768265138.219109,-0.00828,0.27110,-0.86928,-0.02808,-0.00084,0.00003,0.57350,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99869,0.04854,0.00170,-0.01628,0.08302,0.08714,0.56905,1,0
1768265138.221107,-0.01405,0.31336,-0.90048,-0.02713,-0.00104,0.00067,0.57355,0.00092,0.22805,-0.00052,0.70681,0.00056,0.70740,1,3,0.99869,0.04854,0.00170,-0.01628,0.08302,0.08714,0.56905,1,0
1768265138.223105,-0.01977,0.34342,-0.93909,-0.02939,-0.00227,0.00024,0.57355,0.00092,0.22805,-0.00052,0.70681,0.00056,0.70740,1,3,0.99869,0.04854,0.00170,-0.01628,0.08302,0.08714,0.56905,1,0
1768265138.225112,-0.00720,0.34939,-0.93953,-0.02975,-0.00090,0.00022,0.57355,0.00092,0.22805,-0.00052,0.70681,0.00056,0.70740,1,3,0.99869,0.04854,0.00170,-0.01628,0.08302,0.08714,0.56905,1,0
1768265138.227101,0.02956,0.33415,-0.97755,-0.03168,-0.00186,-0.00105,0.57358,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99869,0.04854,0.00170,-0.01628,0.08302,0.08714,0.56905,1,0
1768265138.229115,-0.01531,0.29947,-0.99902,-0.03014,-0.00012,0.00033,0.57358,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99869,0.04854,0.00170,-0.01628,0.08302,0.08714,0.56905,1,0
1768265138.231118,-0.03745,0.33734,-0.91635,-0.02925,-0.00015,0.00040,0.57363,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70740,1,3,0.99869,0.04854,0.00170,-0.01628,0.08302,0.08714,0.56905,1,0
1768265138.233133,-0.01373,0.33534,-0.94684,-0.03080,-0.00184,-0.00058,0.57363,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70740,1,3,0.99869,0.04854,0.00170,-0.01628,0.08302,0.08714,0.56905,1,0
1768265138.235139,-0.02156,0.34990,-0.97721,-0.03193,-0.00200,0.00021,0.57366,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99869,0.04854,0.00170,-0.01628,0.08302,0.08714,0.56905,1,0
1768265138.237125,-0.01636,0.30310,-0.96859,-0.03228,-0.00216,-0.00031,0.57366,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99869,0.04854,0.00170,-0.01628,0.08302,0.08714,0.56905,1,0
1768265138.239135,-0.02848,0.35344,-0.91649,-0.02927,-0.00217,0.00040,0.57370,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99860,0.04941,0.00457,-0.01828,0.08318,0.08702,0.56858,1,0
1768265138.241148,-0.03099,0.32586,-0.91568,-0.03091,-0.00212,0.00055,0.57370,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99860,0.04941,0.00457,-0.01828,0.08318,0.08702,0.56858,1,0
1768265138.243134,0.00231,0.31910,-0.96937,-0.03056,-0.00049,-0.00021,0.57374,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99860,0.04941,0.00457,-0.01828,0.08318,0.08702,0.56858,1,0
1768265138.245117,-0.03728,0.28197,-0.99819,-0.03210,-0.00290,-0.00030,0.57374,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99860,0.04941,0.00457,-0.01828,0.08318,0.08702,0.56858,1,0
1768265138.247145,-0.01175,0.34844,-0.91653,-0.02889,-0.00238,0.00011,0.57378,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99860,0.04941,0.00457,-0.01828,0.08318,0.08702,0.56858,1,0
1768265138.249154,-0.03561,0.31371,-0.86268,-0.02997,-0.00144,-0.00048,0.57382,0.00092,0.22804,-0.00052,0.70683,0.00056,0.70739,1,3,0.99860,0.04941,0.00457,-0.01828,0.08318,0.08702,0.56858,1,0
1768265138.251131,-0.00463,0.31578,-1.00714,-0.03104,-0.00244,-0.00089,0.57382,0.00092,0.22804,-0.00052,0.70683,0.00056,0.70739,1,3,0.99860,0.04941,0.00457,-0.01828,0.08318,0.08702,0.56858,1,0
1768265138.253131,-0.00833,0.31725,-1.06005,-0.03233,-0.00187,0.00001,0.57386,0.00092,0.22805,-0.00052,0.70683,0.00056,0.70739,1,3,0.99860,0.04941,0.00457,-0.01828,0.08318,0.08702,0.56858,1,0
1768265138.255112,-0.02510,0.35648,-1.00061,-0.03251,-0.00083,-0.00061,0.57386,0.00092,0.22805,-0.00052,0.70683,0.00056,0.70739,1,3,0.99860,0.04941,0.00457,-0.01828,0.08318,0.08702,0.56858,1,0
1768265138.257131,-0.01750,0.36659,-0.94768,-0.03173,-0.00106,-0.00045,0.57390,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99860,0.04941,0.00457,-0.01828,0.08318,0.08702,0.56858,1,0
1768265138.259142,-0.00629,0.33996,-0.93920,-0.03030,-0.00167,0.00009,0.57390,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99860,0.04941,0.00457,-0.01828,0.08318,0.08702,0.56858,1,0
1768265138.261138,-0.00311,0.32832,-0.93898,-0.02892,-0.00208,-0.00018,0.57390,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99860,0.04941,0.00457,-0.01828,0.08318,0.08702,0.56858,1,0
1768265138.263134,-0.00503,0.29970,-0.95348,-0.03145,-0.00102,-0.00004,0.57394,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99860,0.04941,0.00457,-0.01828,0.08318,0.08702,0.56858,1,0
1768265138.265150,-0.01565,0.29999,-0.90043,-0.02948,-0.00026,0.00000,0.57394,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99860,0.04941,0.00457,-0.01828,0.08318,0.08702,0.56858,1,0
1768265138.267140,-0.01952,0.33853,-0.93906,-0.02945,-0.00227,-0.00003,0.57398,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99860,0.04941,0.00457,-0.01828,0.08318,0.08702,0.56858,1,0
1768265138.269149,-0.02032,0.31912,-0.93092,-0.02859,-0.00237,0.00012,0.57398,0.00092,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99860,0.04941,0.00457,-0.01828,0.08318,0.08702,0.56858,1,0
1768265138.271150,-0.02717,0.32452,-0.95350,-0.03006,-0.00343,0.00038,0.57402,0.00092,0.22805,-0.00052,0.70683,0.00056,0.70739,1,3,0.99859,0.05001,0.00383,-0.01746,0.08341,0.08701,0.56877,1,0
