ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768260459.606557,0.01028,0.03088,-0.00957,0.00003,0.00091,-0.00034,0.52864,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01092,0.01092,-0.01516,0.07081,0.09058,0.57004,0,0
1768260459.608541,-0.00590,-0.01295,-0.00810,-0.00050,0.00039,0.00010,0.52868,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70733,1,3,0.99977,0.01092,0.01092,-0.01516,0.07081,0.09058,0.57004,0,0
1768260459.610529,-0.02864,-0.00945,-0.03860,0.00129,0.00040,-0.00018,0.52868,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70733,1,3,0.99977,0.01092,0.01092,-0.01516,0.07081,0.09058,0.57004,0,0
1768260459.612549,-0.03687,0.02469,-0.01661,0.00061,0.00086,0.00011,0.52872,0.00086,0.22797,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01092,0.01092,-0.01516,0.07081,0.09058,0.57004,0,0
1768260459.614547,-0.01568,-0.00172,-0.03132,0.00138,-0.00027,-0.00059,0.52872,0.00086,0.22797,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01092,0.01092,-0.01516,0.07081,0.09058,0.57004,0,0
1768260459.616561,-0.02336,0.00841,-0.02380,0.00063,-0.00070,-0.00044,0.52876,0.00086,0.22797,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01092,0.01092,-0.01516,0.07081,0.09058,0.57004,0,0
1768260459.618565,-0.01092,0.00915,0.02887,0.00042,0.00130,-0.00069,0.52876,0.00086,0.22797,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01092,0.01092,-0.01516,0.07081,0.09058,0.57004,0,0
1768260459.620573,-0.01567,-0.00377,0.02188,0.00027,0.00189,0.00026,0.52880,0.00086,0.22797,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01092,0.01092,-0.01516,0.07081,0.09058,0.57004,0,0
1768260459.622599,0.00931,-0.00592,0.03757,-0.00303,-0.00056,0.00053,0.52880,0.00086,0.22797,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01076,0.00993,-0.01570,0.07081,0.09058,0.57004,0,0
1768260459.624555,-0.00179,-0.01056,-0.00813,-0.00047,0.00034,0.00023,0.52884,0.00086,0.22797,-0.00054,0.70690,0.00056,0.70732,1,3,0.99977,0.01076,0.00993,-0.01570,0.07081,0.09058,0.57004,0,0
1768260459.626581,0.01803,0.02706,-0.03188,0.00086,-0.00069,0.00018,0.52884,0.00086,0.22797,-0.00054,0.70690,0.00056,0.70732,1,3,0.99977,0.01076,0.00993,-0.01570,0.07081,0.09058,0.57004,0,0
1768260459.628560,0.00169,0.03060,0.01334,-0.00019,0.00140,0.00009,0.52888,0.00086,0.22797,-0.00054,0.70690,0.00056,0.70732,1,3,0.99977,0.01076,0.00993,-0.01570,0.07081,0.09058,0.57004,0,0
1768260459.630579,0.02785,0.00057,0.02166,-0.00077,0.00098,0.00008,0.52888,0.00086,0.22797,-0.00054,0.70690,0.00056,0.70732,1,3,0.99977,0.01076,0.00993,-0.01570,0.07081,0.09058,0.57004,0,0
1768260459.632571,0.02670,-0.01904,-0.00082,0.00052,0.00139,-0.00020,0.52892,0.00086,0.22797,-0.00054,0.70690,0.00056,0.70731,1,3,0.99977,0.01076,0.00993,-0.01570,0.07081,0.09058,0.57004,0,0
1768260459.634592,0.02817,0.01081,0.01359,-0.00065,0.00071,-0.00060,0.52896,0.00086,0.22797,-0.00054,0.70690,0.00056,0.70732,1,3,0.99977,0.01076,0.00993,-0.01570,0.07081,0.09058,0.57004,0,0
1768260459.636608,-0.00632,0.02266,-0.00890,0.00015,-0.00078,-0.00005,0.52896,0.00086,0.22797,-0.00054,0.70690,0.00056,0.70732,1,3,0.99977,0.01076,0.00993,-0.01570,0.07081,0.09058,0.57004,0,0
1768260459.638588,-0.05087,0.04789,-0.01692,0.00176,0.00025,0.00052,0.52900,0.00086,0.22797,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01076,0.00993,-0.01570,0.07081,0.09058,0.57004,0,0
1768260459.640549,0.00456,0.03171,0.03652,-0.00236,-0.00092,0.00012,0.52900,0.00086,0.22797,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01076,0.00993,-0.01570,0.07081,0.09058,0.57004,0,0
1768260459.642574,-0.01934,0.00858,0.00637,-0.00024,0.00180,0.00011,0.52904,0.00086,0.22797,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01076,0.00993,-0.01570,0.07081,0.09058,0.57004,0,0
1768260459.644543,0.00002,-0.02755,-0.01549,0.00195,0.00084,0.00008,0.52904,0.00086,0.22797,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01076,0.00993,-0.01570,0.07081,0.09058,0.57004,0,0
1768260459.646592,-0.02480,-0.04025,0.01577,-0.00280,0.00027,0.00069,0.52904,0.00086,0.22797,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01076,0.00993,-0.01570,0.07081,0.09058,0.57004,0,0
1768260459.648567,-0.00881,-0.00995,-0.00014,-0.00177,-0.00084,0.00065,0.52908,0.00086,0.22797,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01076,0.00993,-0.01570,0.07081,0.09058,0.57004,0,0
1768260459.650547,-0.02512,-0.00730,-0.02352,0.00175,0.00087,-0.00004,0.52908,0.00086,0.22797,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01076,0.00993,-0.01570,0.07081,0.09058,0.57004,0,0
1768260459.652546,0.03341,0.02817,0.02921,-0.00240,-0.00074,0.00116,0.52912,0.00086,0.22797,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01076,0.00993,-0.01570,0.07081,0.09058,0.57004,0,0
1768260459.654577,0.00577,0.01451,0.01371,0.00071,0.00021,-0.00045,0.52912,0.00086,0.22797,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01076,0.00993,-0.01570,0.07081,0.09058,0.57004,0,0
1768260459.656543,-0.00474,0.03148,0.02901,-0.00193,-0.00029,0.00052,0.52916,0.00086,0.22797,-0.00054,0.70690,0.00056,0.70732,1,3,0.99977,0.01076,0.00993,-0.01570,0.07081,0.09058,0.57004,0,0
1768260459.658538,0.00460,0.00891,-0.01649,0.00130,0.00113,0.00007,0.52916,0.00086,0.22797,-0.00054,0.70690,0.00056,0.70732,1,3,0.99979,0.01077,0.00956,-0.01488,0.07083,0.09061,0.57024,0,0
1768260459.660572,0.03100,0.01854,-0.04704,0.00032,0.00018,0.00015,0.52920,0.00086,0.22797,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01077,0.00956,-0.01488,0.07083,0.09061,0.57024,0,0
1768260459.662625,-0.01632,-0.02217,-0.04574,0.00135,0.00040,0.00035,0.52920,0.00086,0.22797,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01077,0.00956,-0.01488,0.07083,0.09061,0.57024,0,0
1768260459.664601,-0.01654,-0.03266,-0.05326,0.00144,0.00130,0.00021,0.52920,0.00086,0.22797,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01077,0.00956,-0.01488,0.07083,0.09061,0.57024,0,0
1768260459.666667,-0.01311,0.00197,0.03757,-0.00207,-0.00029,0.00095,0.52924,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01077,0.00956,-0.01488,0.07083,0.09061,0.57024,0,0
1768260459.668642,-0.02963,0.01469,-0.02413,0.00180,0.00128,-0.00004,0.52929,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01077,0.00956,-0.01488,0.07083,0.09061,0.57024,0,0
1768260459.670646,0.00982,-0.00823,-0.00066,0.00043,0.00045,0.00035,0.52933,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70733,1,3,0.99979,0.01077,0.00956,-0.01488,0.07083,0.09061,0.57024,0,0
1768260459.672571,-0.00622,0.01164,0.00648,-0.00042,0.00050,0.00024,0.52933,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70733,1,3,0.99979,0.01077,0.00956,-0.01488,0.07083,0.09061,0.57024,0,0
1768260459.674569,-0.02550,0.00297,-0.03145,0.00231,0.00061,-0.00032,0.52937,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70733,1,3,0.99979,0.01077,0.00956,-0.01488,0.07083,0.09061,0.57024,0,0
1768260459.676568,-0.00224,0.02932,0.00596,0.00001,0.00005,-0.00004,0.52937,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70733,1,3,0.99979,0.01077,0.00956,-0.01488,0.07083,0.09061,0.57024,0,0
1768260459.678583,0.00077,0.01725,-0.02427,0.00140,0.00015,-0.00034,0.52937,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70733,1,3,0.99979,0.01077,0.00956,-0.01488,0.07083,0.09061,0.57024,0,0
1768260459.680565,0.01505,-0.00033,-0.06940,0.00009,-0.00039,-0.00051,0.52941,0.00086,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99979,0.01077,0.00956,-0.01488,0.07083,0.09061,0.57024,0,0
1768260459.682564,-0.00618,-0.01737,0.02251,-0.00012,-0.00011,0.00026,0.52941,0.00086,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99979,0.01077,0.00956,-0.01488,0.07083,0.09061,0.57024,0,0
1768260459.684566,-0.00768,-0.00749,-0.03112,0.00131,0.00040,-0.00006,0.52945,0.00086,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99979,0.01077,0.00956,-0.01488,0.07083,0.09061,0.57024,0,0
1768260459.686564,0.02026,0.01070,0.02212,-0.00217,-0.00005,0.00144,0.52945,0.00086,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99978,0.01069,0.00898,-0.01552,0.07081,0.09060,0.57013,0,0
1768260459.688565,0.03906,0.04710,0.04331,0.00002,0.00120,0.00061,0.52945,0.00086,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99978,0.01069,0.00898,-0.01552,0.07081,0.09060,0.57013,0,0
1768260459.690583,0.00227,0.03075,-0.01678,-0.00084,0.00077,0.00047,0.52949,0.00086,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99978,0.01069,0.00898,-0.01552,0.07081,0.09060,0.57013,0,0
1768260459.692576,-0.02461,0.00272,-0.03142,0.00144,0.00060,-0.00032,0.52949,0.00086,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99978,0.01069,0.00898,-0.01552,0.07081,0.09060,0.57013,0,0
1768260459.694592,-0.02043,-0.01957,-0.04589,0.00138,0.00044,0.00008,0.52949,0.00086,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99978,0.01069,0.00898,-0.01552,0.07081,0.09060,0.57013,0,0
1768260459.696569,0.01440,-0.03493,0.00759,0.00055,-0.00009,0.00010,0.52953,0.00086,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99978,0.01069,0.00898,-0.01552,0.07081,0.09060,0.57013,0,0
1768260459.698581,0.01958,0.00746,-0.02377,-0.00025,-0.00121,-0.00008,0.52961,0.00086,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99978,0.01069,0.00898,-0.01552,0.07081,0.09060,0.57013,0,0
1768260459.701123,-0.01549,-0.00267,0.01448,0.00050,0.00050,0.00025,0.52961,0.00086,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99978,0.01069,0.00898,-0.01552,0.07081,0.09060,0.57013,0,0
1768260459.702588,-0.04570,0.04985,-0.02453,0.00070,0.00032,0.00064,0.52965,0.00086,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99978,0.01069,0.00898,-0.01552,0.07081,0.09060,0.57013,0,0
1768260459.704582,0.00414,0.01562,0.03684,-0.00256,0.00063,0.00052,0.52965,0.00086,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99978,0.01069,0.00898,-0.01552,0.07081,0.09060,0.57013,0,0
1768260459.706594,0.00922,0.02362,0.01402,-0.00311,-0.00058,0.00050,0.52969,0.00086,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99978,0.01069,0.00898,-0.01552,0.07081,0.09060,0.57013,0,0
1768260459.708579,-0.00345,-0.04880,-0.00713,0.00169,-0.00037,0.00010,0.52969,0.00086,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99978,0.01069,0.00898,-0.01552,0.07081,0.09060,0.57013,0,0
1768260459.710590,-0.00659,-0.00781,0.02966,0.00022,0.00051,-0.00001,0.52969,0.00086,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99978,0.01069,0.00898,-0.01552,0.07081,0.09060,0.57013,0,0
1768260459.712574,0.02757,0.02165,-0.00150,-0.00008,-0.00055,-0.00007,0.52969,0.00086,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99978,0.01069,0.00898,-0.01552,0.07081,0.09060,0.57013,0,0
1768260459.714638,0.01501,0.04428,0.02822,-0.00002,-0.00056,-0.00045,0.52973,0.00086,0.22798,-0.00054,0.70688,0.00057,0.70733,1,3,0.99978,0.01069,0.00898,-0.01552,0.07081,0.09060,0.57013,0,0
1768260459.716594,0.00187,0.01194,0.03669,0.00024,0.00027,-0.00015,0.52977,0.00086,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99978,0.01069,0.00898,-0.01552,0.07081,0.09060,0.57013,0,0
1768260459.718612,0.01063,0.01121,0.01399,-0.00042,0.00055,0.00022,0.52977,0.00086,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99978,0.01069,0.00898,-0.01552,0.07081,0.09060,0.57013,0,0
1768260459.720584,-0.01367,0.01203,0.02145,-0.00085,0.00032,-0.00055,0.52977,0.00086,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99978,0.01069,0.00898,-0.01552,0.07081,0.09060,0.57013,0,0
1768260459.722636,0.00142,0.01685,-0.01633,0.00030,0.00003,0.00048,0.52981,0.00086,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99978,0.01069,0.00898,-0.01552,0.07081,0.09060,0.57013,0,0
1768260459.724597,-0.01106,-0.01994,0.00745,0.00029,0.00021,0.00052,0.52981,0.00086,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99978,0.01069,0.00898,-0.01552,0.07081,0.09060,0.57013,0,0
1768260459.726624,-0.01146,-0.01038,0.01460,0.00062,0.00083,0.00025,0.52985,0.00086,0.22799,-0.00054,0.70688,0.00057,0.70734,1,3,0.99977,0.01067,0.01047,-0.01559,0.07081,0.09058,0.57001,0,0
1768260459.728590,-0.01720,-0.02311,-0.03095,0.00200,0.00205,-0.00005,0.52985,0.00086,0.22799,-0.00054,0.70688,0.00057,0.70734,1,3,0.99977,0.01067,0.01047,-0.01559,0.07081,0.09058,0.57001,0,0
1768260459.730645,0.02312,0.02318,0.00612,-0.00050,0.00052,0.00047,0.52989,0.00086,0.22799,-0.00054,0.70687,0.00057,0.70734,1,3,0.99977,0.01067,0.01047,-0.01559,0.07081,0.09058,0.57001,0,0
1768260459.733067,-0.01659,0.00762,-0.04666,0.00171,0.00037,-0.00007,0.52989,0.00086,0.22799,-0.00054,0.70687,0.00057,0.70734,1,3,0.99977,0.01067,0.01047,-0.01559,0.07081,0.09058,0.57001,0,0
1768260459.734596,-0.00627,0.01584,-0.02420,-0.00059,0.00139,0.00007,0.52989,0.00086,0.22799,-0.00054,0.70687,0.00057,0.70734,1,3,0.99977,0.01067,0.01047,-0.01559,0.07081,0.09058,0.57001,0,0
1768260459.736603,-0.02421,0.00814,-0.01632,0.00128,-0.00005,-0.00044,0.52997,0.00086,0.22799,-0.00054,0.70688,0.00057,0.70734,1,3,0.99977,0.01067,0.01047,-0.01559,0.07081,0.09058,0.57001,0,0
1768260459.738615,-0.00197,0.00821,0.00633,-0.00068,0.00159,0.00009,0.53001,0.00086,0.22799,-0.00054,0.70687,0.00057,0.70734,1,3,0.99977,0.01067,0.01047,-0.01559,0.07081,0.09058,0.57001,0,0
1768260459.740623,0.01832,-0.01879,-0.00058,0.00031,0.00112,0.00021,0.53001,0.00086,0.22799,-0.00054,0.70687,0.00057,0.70734,1,3,0.99977,0.01067,0.01047,-0.01559,0.07081,0.09058,0.57001,0,0
1768260459.742646,0.00473,0.01924,-0.03197,0.00142,0.00061,-0.00022,0.53005,0.00086,0.22799,-0.00054,0.70687,0.00057,0.70734,1,3,0.99977,0.01067,0.01047,-0.01559,0.07081,0.09058,0.57001,0,0
1768260459.744619,-0.00700,0.01154,0.00641,0.00023,0.00089,0.00023,0.53005,0.00086,0.22799,-0.00054,0.70687,0.00057,0.70734,1,3,0.99977,0.01067,0.01047,-0.01559,0.07081,0.09058,0.57001,0,0
1768260459.746656,-0.00666,0.03159,0.02129,-0.00018,0.00024,0.00051,0.53005,0.00086,0.22799,-0.00054,0.70687,0.00057,0.70734,1,3,0.99977,0.01067,0.01047,-0.01559,0.07081,0.09058,0.57001,0,0
1768260459.748611,-0.00215,0.03817,0.02841,-0.00054,0.00119,0.00010,0.53005,0.00086,0.22799,-0.00054,0.70687,0.00057,0.70734,1,3,0.99977,0.01067,0.01047,-0.01559,0.07081,0.09058,0.57001,0,0
1768260459.750618,-0.00656,-0.00360,-0.03862,-0.00039,0.00091,0.00061,0.53009,0.00086,0.22800,-0.00054,0.70687,0.00057,0.70734,1,3,0.99977,0.01067,0.01047,-0.01559,0.07081,0.09058,0.57001,0,0
1768260459.752646,-0.01087,0.00058,-0.02371,0.00075,-0.00046,-0.00045,0.53009,0.00086,0.22800,-0.00054,0.70687,0.00057,0.70734,1,3,0.99977,0.01067,0.01047,-0.01559,0.07081,0.09058,0.57001,0,0
1768260459.754623,-0.02395,0.00317,-0.03131,0.00100,-0.00017,-0.00031,0.53013,0.00086,0.22800,-0.00054,0.70687,0.00057,0.70734,1,3,0.99979,0.01058,0.00892,-0.01501,0.07084,0.09061,0.57023,0,0
1768260459.756609,-0.00815,-0.00815,-0.03108,0.00131,0.00118,0.00034,0.53013,0.00086,0.22800,-0.00054,0.70687,0.00057,0.70734,1,3,0.99979,0.01058,0.00892,-0.01501,0.07084,0.09061,0.57023,0,0
1768260459.758653,-0.01640,0.00749,-0.03148,0.00149,0.00050,-0.00006,0.53017,0.00086,0.22799,-0.00054,0.70687,0.00057,0.70734,1,3,0.99979,0.01058,0.00892,-0.01501,0.07084,0.09061,0.57023,0,0
1768260459.760632,0.00198,0.01637,-0.01636,-0.00036,0.00040,0.00048,0.53017,0.00086,0.22799,-0.00054,0.70687,0.00057,0.70734,1,3,0.99979,0.01058,0.00892,-0.01501,0.07084,0.09061,0.57023,0,0
1768260459.762654,-0.02457,-0.00842,0.03710,0.00086,0.00213,0.00001,0.53017,0.00086,0.22799,-0.00054,0.70687,0.00057,0.70734,1,3,0.99979,0.01058,0.00892,-0.01501,0.07084,0.09061,0.57023,0,0
1768260459.764646,0.01454,0.02353,-0.03162,-0.00049,0.00013,0.00086,0.53025,0.00086,0.22800,-0.00054,0.70687,0.00057,0.70734,1,3,0.99979,0.01058,0.00892,-0.01501,0.07084,0.09061,0.57023,0,0
1768260459.766656,0.00586,0.02818,0.00593,-0.00022,0.00110,0.00035,0.53025,0.00086,0.22800,-0.00054,0.70687,0.00057,0.70734,1,3,0.99979,0.01058,0.00892,-0.01501,0.07084,0.09061,0.57023,0,0
1768260459.768623,-0.01625,0.00791,-0.00103,0.00150,-0.00001,-0.00003,0.53029,0.00086,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99979,0.01058,0.00892,-0.01501,0.07084,0.09061,0.57023,0,0
1768260459.770614,0.03197,0.01371,0.02122,-0.00017,0.00015,-0.00046,0.53029,0.00086,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99979,0.01058,0.00892,-0.01501,0.07084,0.09061,0.57023,0,0
1768260459.772619,0.00376,-0.00634,-0.03126,0.00177,0.00180,0.00046,0.53033,0.00086,0.22800,-0.00054,0.70687,0.00057,0.70735,1,3,0.99979,0.01058,0.00892,-0.01501,0.07084,0.09061,0.57023,0,0
1768260459.774624,0.00896,-0.00776,-0.06935,0.00175,0.00045,-0.00051,0.53033,0.00086,0.22800,-0.00054,0.70687,0.00057,0.70735,1,3,0.99979,0.01058,0.00892,-0.01501,0.07084,0.09061,0.57023,0,0
1768260459.776624,-0.00651,0.01088,0.01394,-0.00043,0.00152,0.00024,0.53037,0.00086,0.22799,-0.00054,0.70687,0.00057,0.70735,1,3,0.99979,0.01058,0.00892,-0.01501,0.07084,0.09061,0.57023,0,0
1768260459.778634,-0.01872,-0.00044,-0.02345,-0.00057,0.00041,0.00036,0.53037,0.00086,0.22799,-0.00054,0.70687,0.00057,0.70735,1,3,0.99979,0.01058,0.00892,-0.01501,0.07084,0.09061,0.57023,0,0
1768260459.780624,-0.01916,-0.01003,0.02195,0.00041,0.00079,-0.00054,0.53042,0.00086,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99979,0.01058,0.00892,-0.01501,0.07084,0.09061,0.57023,0,0
1768260459.782618,-0.00590,0.04170,0.01324,-0.00049,-0.00004,-0.00017,0.53042,0.00086,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99979,0.01058,0.00892,-0.01501,0.07084,0.09061,0.57023,0,0
1768260459.784639,0.00166,0.00140,0.03694,0.00011,0.00104,0.00012,0.53042,0.00086,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99979,0.01058,0.00892,-0.01501,0.07084,0.09061,0.57023,0,0
1768260459.786629,0.00205,-0.00324,-0.01596,-0.00016,0.00041,0.00021,0.53046,0.00086,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99979,0.01058,0.00892,-0.01501,0.07084,0.09061,0.57023,0,0
1768260459.788684,0.01886,-0.03292,-0.03044,0.00013,0.00011,0.00019,0.53046,0.00086,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99978,0.01070,0.00983,-0.01479,0.07082,0.09059,0.57012,0,0
1768260459.790656,-0.00725,0.01713,-0.06204,0.00074,0.00013,0.00005,0.53049,0.00086,0.22800,-0.00054,0.70687,0.00057,0.70735,1,3,0.99978,0.01070,0.00983,-0.01479,0.07082,0.09059,0.57012,0,0
1768260459.792644,-0.02287,0.04239,-0.00924,-0.00049,-0.00059,0.00023,0.53049,0.00086,0.22800,-0.00054,0.70687,0.00057,0.70735,1,3,0.99978,0.01070,0.00983,-0.01479,0.07082,0.09059,0.57012,0,0
1768260459.794651,0.01058,0.04648,-0.00203,-0.00021,-0.00037,0.00007,0.53053,0.00086,0.22800,-0.00054,0.70687,0.00057,0.70735,1,3,0.99978,0.01070,0.00983,-0.01479,0.07082,0.09059,0.57012,0,0
1768260459.796669,0.03147,0.01851,0.02133,-0.00011,0.00017,0.00021,0.53058,0.00086,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99978,0.01070,0.00983,-0.01479,0.07082,0.09059,0.57012,0,0
1768260459.798658,0.01075,0.00180,-0.00129,0.00012,0.00042,-0.00073,0.53058,0.00086,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99978,0.01070,0.00983,-0.01479,0.07082,0.09059,0.57012,0,0
1768260459.800663,-0.00189,-0.05483,0.01579,-0.00013,0.00037,0.00026,0.53062,0.00086,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99978,0.01070,0.00983,-0.01479,0.07082,0.09059,0.57012,0,0
1768260459.802641,-0.00743,0.00171,0.00675,0.00055,0.00091,0.00051,0.53062,0.00086,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99978,0.01070,0.00983,-0.01479,0.07082,0.09059,0.57012,0,0
1768260459.804631,0.00198,0.01139,-0.01619,-0.00042,0.00041,0.00061,0.53066,0.00086,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99978,0.01070,0.00983,-0.01479,0.07082,0.09059,0.57012,0,0
1768260459.806636,-0.01631,0.02706,-0.03224,0.00151,0.00085,-0.00060,0.53066,0.00086,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99978,0.01070,0.00983,-0.01479,0.07082,0.09059,0.57012,0,0
1768260459.808658,-0.01654,0.00713,-0.01636,0.00149,0.00101,-0.00005,0.53070,0.00086,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99978,0.01070,0.00983,-0.01479,0.07082,0.09059,0.57012,0,0
1768260459.810647,-0.02006,-0.00989,-0.01589,0.00106,0.00068,-0.00017,0.53070,0.00086,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99978,0.01070,0.00983,-0.01479,0.07082,0.09059,0.57012,0,0
1768260459.812645,-0.00239,0.00044,0.00682,0.00054,-0.00068,-0.00003,0.53070,0.00086,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99978,0.01070,0.00983,-0.01479,0.07082,0.09059,0.57012,0,0
1768260459.814648,0.01894,0.03066,0.02837,-0.00019,0.00093,-0.00032,0.53074,0.00086,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99978,0.01070,0.00983,-0.01479,0.07082,0.09059,0.57012,0,0
1768260459.816648,-0.00819,0.02097,-0.00931,0.00122,0.00191,-0.00005,0.53074,0.00086,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99978,0.01070,0.00983,-0.01479,0.07082,0.09059,0.57012,0,0
1768260459.818674,-0.02030,-0.00505,-0.00815,0.00091,0.00056,0.00051,0.53078,0.00086,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99978,0.01070,0.00983,-0.01479,0.07082,0.09059,0.57012,0,0
1768260459.820652,-0.01031,-0.00476,0.01424,0.00025,0.00004,-0.00069,0.53078,0.00086,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99978,0.01070,0.00983,-0.01479,0.07082,0.09059,0.57012,0,0
1768260459.822650,0.03571,0.00015,-0.00884,-0.00034,0.00140,0.00005,0.53082,0.00086,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99978,0.01070,0.00983,-0.01479,0.07082,0.09059,0.57012,0,0
1768260459.824661,-0.02520,0.01228,-0.04671,0.00155,0.00086,0.00021,0.53082,0.00086,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99978,0.01073,0.01017,-0.01470,0.07081,0.09058,0.57008,0,0
1768260459.826674,-0.01864,0.00977,0.01420,-0.00044,0.00014,0.00012,0.53086,0.00086,0.22800,-0.00054,0.70686,0.00057,0.70736,1,3,0.99978,0.01073,0.01017,-0.01470,0.07081,0.09058,0.57008,0,0
1768260459.828654,-0.02770,0.00469,-0.00104,0.00015,0.00089,-0.00015,0.53086,0.00086,0.22800,-0.00054,0.70686,0.00057,0.70736,1,3,0.99978,0.01073,0.01017,-0.01470,0.07081,0.09058,0.57008,0,0
1768260459.830693,0.03197,0.01738,-0.00195,-0.00057,0.00167,-0.00062,0.53086,0.00086,0.22800,-0.00054,0.70686,0.00057,0.70736,1,3,0.99978,0.01073,0.01017,-0.01470,0.07081,0.09058,0.57008,0,0
1768260459.832671,0.00586,-0.00654,-0.01612,0.00002,0.00151,0.00007,0.53094,0.00086,0.22800,-0.00054,0.70686,0.00057,0.70736,1,3,0.99978,0.01073,0.01017,-0.01470,0.07081,0.09058,0.57008,0,0
1768260459.834677,-0.02763,-0.00011,-0.00842,0.00009,0.00064,-0.00002,0.53094,0.00086,0.22800,-0.00054,0.70686,0.00057,0.70736,1,3,0.99978,0.01073,0.01017,-0.01470,0.07081,0.09058,0.57008,0,0
