ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769891698.647587,-0.34808,0.01454,0.03290,0.00051,-0.00352,0.00340,0.61795,-0.00037,0.17283,0.00023,0.70857,-0.00022,0.70564,1,4,0.99849,0.04841,0.02537,-0.00467,0.06289,0.11205,0.85052,1,1
1769891698.649587,-0.40958,0.03528,0.02781,-0.00065,0.00123,0.00492,0.61795,-0.00037,0.17283,0.00023,0.70857,-0.00022,0.70564,1,4,0.99849,0.04841,0.02537,-0.00467,0.06289,0.11205,0.85052,1,1
1769891698.651604,-0.33325,0.04119,0.02475,0.00008,-0.00077,0.00473,0.61792,-0.00037,0.17283,0.00023,0.70856,-0.00022,0.70565,1,4,0.99849,0.04841,0.02537,-0.00467,0.06289,0.11205,0.85052,1,1
1769891698.653610,-0.27982,0.04441,0.01502,-0.00040,-0.00329,0.00379,0.61792,-0.00037,0.17283,0.00023,0.70856,-0.00022,0.70565,1,4,0.99849,0.04841,0.02537,-0.00467,0.06289,0.11205,0.85052,1,1
1769891698.655588,-0.34864,0.05103,0.02131,0.00032,0.00137,0.00639,0.61789,-0.00037,0.17283,0.00023,0.70856,-0.00022,0.70565,1,4,0.99849,0.04841,0.02537,-0.00467,0.06289,0.11205,0.85052,1,1
1769891698.657585,-0.34828,0.04592,0.01692,0.00007,-0.00130,0.00493,0.61789,-0.00037,0.17283,0.00023,0.70856,-0.00022,0.70565,1,4,0.99849,0.04841,0.02537,-0.00467,0.06289,0.11205,0.85052,1,1
1769891698.659608,-0.36362,0.03726,0.02217,-0.00007,-0.00102,0.00490,0.61786,-0.00037,0.17283,0.00023,0.70857,-0.00022,0.70565,1,4,0.99849,0.04841,0.02537,-0.00467,0.06289,0.11205,0.85052,1,1
1769891698.661609,-0.40939,0.05118,0.02240,-0.00013,0.00182,0.00512,0.61786,-0.00037,0.17283,0.00023,0.70857,-0.00022,0.70565,1,4,0.99849,0.04841,0.02537,-0.00467,0.06289,0.11205,0.85052,1,1
1769891698.663610,-0.36344,0.04562,0.01115,0.00019,-0.00137,0.00596,0.61783,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99849,0.04841,0.02537,-0.00467,0.06289,0.11205,0.85052,1,1
1769891698.665639,-0.30932,0.02927,-0.01749,0.00026,-0.00150,0.00528,0.61783,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99849,0.04841,0.02537,-0.00467,0.06289,0.11205,0.85052,1,1
1769891698.667606,-0.36367,0.06529,0.02412,0.00044,0.00010,0.00495,0.61780,-0.00037,0.17283,0.00023,0.70857,-0.00022,0.70564,1,4,0.99849,0.04841,0.02537,-0.00467,0.06289,0.11205,0.85052,1,1
1769891698.669606,-0.32521,0.03599,-0.00273,-0.00017,0.00020,0.00582,0.61780,-0.00037,0.17283,0.00023,0.70857,-0.00022,0.70564,1,4,0.99849,0.04841,0.02537,-0.00467,0.06289,0.11205,0.85052,1,1
1769891698.671608,-0.30248,0.04272,0.00937,0.00011,-0.00227,0.00497,0.61780,-0.00037,0.17283,0.00023,0.70857,-0.00022,0.70564,1,4,0.99849,0.04841,0.02537,-0.00467,0.06289,0.11205,0.85052,1,1
1769891698.673636,-0.34052,0.01515,0.00978,0.00010,-0.00030,0.00594,0.61778,-0.00037,0.17283,0.00023,0.70857,-0.00022,0.70564,1,4,0.99849,0.04841,0.02537,-0.00467,0.06289,0.11205,0.85052,1,1
1769891698.675608,-0.30923,0.02330,-0.01585,-0.00053,-0.00280,0.00306,0.61778,-0.00037,0.17283,0.00023,0.70857,-0.00022,0.70564,1,4,0.99846,0.04789,0.02725,-0.00627,0.06270,0.11198,0.84986,1,1
1769891698.677611,-0.43878,0.06066,-0.00613,-0.00014,0.00148,0.00325,0.61775,-0.00037,0.17283,0.00023,0.70857,-0.00022,0.70564,1,4,0.99846,0.04789,0.02725,-0.00627,0.06270,0.11198,0.84986,1,1
1769891698.679628,-0.36331,0.03550,0.01271,0.00020,0.00061,0.00493,0.61775,-0.00037,0.17283,0.00023,0.70857,-0.00022,0.70564,1,4,0.99846,0.04789,0.02725,-0.00627,0.06270,0.11198,0.84986,1,1
1769891698.681638,-0.39343,0.05172,0.00256,0.00043,0.00114,0.00488,0.61772,-0.00037,0.17283,0.00023,0.70857,-0.00022,0.70564,1,4,0.99846,0.04789,0.02725,-0.00627,0.06270,0.11198,0.84986,1,1
1769891698.683625,-0.34846,0.04946,0.02477,0.00006,-0.00055,0.00450,0.61772,-0.00037,0.17283,0.00023,0.70857,-0.00022,0.70564,1,4,0.99846,0.04789,0.02725,-0.00627,0.06270,0.11198,0.84986,1,1
1769891698.685615,-0.33296,0.03651,0.01707,0.00049,-0.00065,0.00518,0.61769,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99846,0.04789,0.02725,-0.00627,0.06270,0.11198,0.84986,1,1
1769891698.687628,-0.36385,0.05593,0.00846,-0.00036,0.00100,0.00697,0.61766,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99846,0.04789,0.02725,-0.00627,0.06270,0.11198,0.84986,1,1
1769891698.689631,-0.41742,0.05247,0.03123,-0.00041,0.00040,0.00598,0.61766,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99846,0.04789,0.02725,-0.00627,0.06270,0.11198,0.84986,1,1
1769891698.691618,-0.38626,0.02671,0.01447,-0.00048,-0.00287,0.00503,0.61766,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99846,0.04789,0.02725,-0.00627,0.06270,0.11198,0.84986,1,1
1769891698.693660,-0.34838,0.04295,0.01438,-0.00046,-0.00221,0.00496,0.61763,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99846,0.04789,0.02725,-0.00627,0.06270,0.11198,0.84986,1,1
1769891698.695621,-0.34751,0.02455,-0.01387,-0.00044,-0.00037,0.00444,0.61763,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99846,0.04789,0.02725,-0.00627,0.06270,0.11198,0.84986,1,1
1769891698.697623,-0.39391,0.03752,0.00495,-0.00023,0.00270,0.00618,0.61760,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99846,0.04789,0.02725,-0.00627,0.06270,0.11198,0.84986,1,1
1769891698.699697,-0.34085,0.04510,0.01744,-0.00033,-0.00021,0.00481,0.61757,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99846,0.04789,0.02725,-0.00627,0.06270,0.11198,0.84986,1,1
1769891698.701674,-0.34855,0.02780,0.02298,-0.00045,0.00030,0.00475,0.61757,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99846,0.04789,0.02725,-0.00627,0.06270,0.11198,0.84986,1,1
1769891698.703651,-0.37843,0.03581,0.00307,-0.00035,0.00071,0.00480,0.61755,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99846,0.04789,0.02725,-0.00627,0.06270,0.11198,0.84986,1,1
1769891698.705646,-0.31787,0.03890,0.02753,0.00024,-0.00249,0.00374,0.61755,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99846,0.04789,0.02725,-0.00627,0.06270,0.11198,0.84986,1,1
1769891698.707650,-0.36255,0.02555,-0.01456,-0.00004,-0.00169,0.00469,0.61752,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99846,0.04789,0.02725,-0.00627,0.06270,0.11198,0.84986,1,1
1769891698.709645,-0.31687,0.03159,0.00386,0.00053,-0.00321,0.00233,0.61752,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99846,0.04789,0.02725,-0.00627,0.06270,0.11198,0.84986,1,1
1769891698.711668,-0.37049,0.03583,-0.00196,0.00020,0.00043,0.00469,0.61752,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99846,0.04789,0.02725,-0.00627,0.06270,0.11198,0.84986,1,1
1769891698.713643,-0.34001,0.02317,0.00109,0.00037,0.00047,0.00433,0.61749,-0.00037,0.17281,0.00023,0.70859,-0.00022,0.70562,1,4,0.99846,0.04789,0.02725,-0.00627,0.06270,0.11198,0.84986,1,1
1769891698.715653,-0.37084,0.06916,-0.00871,-0.00011,0.00057,0.00619,0.61749,-0.00037,0.17281,0.00023,0.70859,-0.00022,0.70562,1,4,0.99846,0.04789,0.02725,-0.00627,0.06270,0.11198,0.84986,1,1
1769891698.717646,-0.36305,0.05217,-0.01363,0.00005,0.00051,0.00666,0.61746,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99846,0.04789,0.02725,-0.00627,0.06270,0.11198,0.84986,1,1
1769891698.719661,-0.31032,0.01906,0.00258,-0.00068,0.00048,0.00614,0.61746,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99853,0.04736,0.02616,-0.00423,0.06255,0.11204,0.85008,1,1
1769891698.721647,-0.33402,0.04067,0.05446,0.00007,-0.00041,0.00471,0.61746,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99853,0.04736,0.02616,-0.00423,0.06255,0.11204,0.85008,1,1
1769891698.723652,-0.40977,0.05609,0.02938,-0.00054,0.00125,0.00543,0.61743,-0.00037,0.17281,0.00023,0.70859,-0.00022,0.70562,1,4,0.99853,0.04736,0.02616,-0.00423,0.06255,0.11204,0.85008,1,1
1769891698.725667,-0.37154,0.04888,0.02812,0.00031,-0.00073,0.00641,0.61740,-0.00037,0.17281,0.00023,0.70859,-0.00022,0.70562,1,4,0.99853,0.04736,0.02616,-0.00423,0.06255,0.11204,0.85008,1,1
1769891698.727672,-0.31787,0.03989,0.01217,-0.00057,-0.00311,0.00449,0.61740,-0.00037,0.17281,0.00023,0.70859,-0.00022,0.70562,1,4,0.99853,0.04736,0.02616,-0.00423,0.06255,0.11204,0.85008,1,1
1769891698.729662,-0.38646,0.02322,0.02479,0.00006,0.00010,0.00545,0.61737,-0.00037,0.17280,0.00023,0.70859,-0.00022,0.70562,1,4,0.99853,0.04736,0.02616,-0.00423,0.06255,0.11204,0.85008,1,1
1769891698.731657,-0.35570,0.02866,0.00703,-0.00005,-0.00099,0.00565,0.61734,-0.00037,0.17280,0.00023,0.70859,-0.00022,0.70562,1,4,0.99853,0.04736,0.02616,-0.00423,0.06255,0.11204,0.85008,1,1
1769891698.733677,-0.35605,0.05346,0.01631,0.00005,-0.00066,0.00573,0.61734,-0.00037,0.17280,0.00023,0.70859,-0.00022,0.70562,1,4,0.99853,0.04736,0.02616,-0.00423,0.06255,0.11204,0.85008,1,1
1769891698.735692,-0.36347,0.04474,0.01141,0.00019,-0.00050,0.00597,0.61731,-0.00037,0.17280,0.00023,0.70859,-0.00022,0.70562,1,4,0.99853,0.04736,0.02616,-0.00423,0.06255,0.11204,0.85008,1,1
1769891698.737663,-0.40911,0.05221,0.01262,-0.00026,0.00105,0.00473,0.61731,-0.00037,0.17280,0.00023,0.70859,-0.00022,0.70562,1,4,0.99853,0.04736,0.02616,-0.00423,0.06255,0.11204,0.85008,1,1
1769891698.739695,-0.37107,0.03490,0.03456,0.00060,-0.00306,0.00392,0.61728,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70562,1,4,0.99853,0.04736,0.02616,-0.00423,0.06255,0.11204,0.85008,1,1
1769891698.741681,-0.43204,0.04792,0.02519,-0.00000,0.00098,0.00440,0.61728,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70562,1,4,0.99853,0.04736,0.02616,-0.00423,0.06255,0.11204,0.85008,1,1
1769891698.743676,-0.42318,0.02857,-0.01683,0.00017,-0.00062,0.00454,0.61728,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70562,1,4,0.99853,0.04736,0.02616,-0.00423,0.06255,0.11204,0.85008,1,1
1769891698.745659,-0.34718,0.02367,-0.02358,-0.00016,0.00039,0.00447,0.61725,-0.00037,0.17280,0.00023,0.70859,-0.00022,0.70562,1,4,0.99853,0.04736,0.02616,-0.00423,0.06255,0.11204,0.85008,1,1
1769891698.747662,-0.34025,0.03735,-0.00240,-0.00018,-0.00088,0.00492,0.61722,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99853,0.04736,0.02616,-0.00423,0.06255,0.11204,0.85008,1,1
1769891698.749657,-0.35524,0.06470,-0.02071,0.00005,0.00086,0.00600,0.61722,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99853,0.04736,0.02616,-0.00423,0.06255,0.11204,0.85008,1,1
1769891698.751673,-0.30944,0.01944,-0.02757,-0.00027,-0.00010,0.00654,0.61719,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99853,0.04736,0.02616,-0.00423,0.06255,0.11204,0.85008,1,1
1769891698.753666,-0.33322,0.03582,0.01310,-0.00058,0.00083,0.00479,0.61719,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99853,0.04736,0.02616,-0.00423,0.06255,0.11204,0.85008,1,1
1769891698.755665,-0.40932,0.03407,0.01788,-0.00038,0.00220,0.00532,0.61719,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99853,0.04736,0.02616,-0.00423,0.06255,0.11204,0.85008,1,1
1769891698.757673,-0.34027,0.03745,0.00351,-0.00031,-0.00059,0.00377,0.61717,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99853,0.04736,0.02616,-0.00423,0.06255,0.11204,0.85008,1,1
1769891698.759666,-0.36275,0.03913,-0.01528,0.00034,0.00093,0.00606,0.61717,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99853,0.04736,0.02616,-0.00423,0.06255,0.11204,0.85008,1,1
1769891698.761665,-0.36289,0.04271,0.00424,0.00061,-0.00255,0.00486,0.61714,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99853,0.04736,0.02616,-0.00423,0.06255,0.11204,0.85008,1,1
1769891698.763686,-0.31048,0.03240,0.00992,-0.00070,-0.00008,0.00559,0.61714,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99853,0.04736,0.02616,-0.00423,0.06255,0.11204,0.85008,1,1
1769891698.765700,-0.39437,0.06435,0.02858,0.00027,0.00080,0.00585,0.61714,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99859,0.04562,0.02646,-0.00557,0.06220,0.11203,0.84967,1,1
1769891698.767690,-0.37110,0.04003,0.01502,-0.00008,0.00042,0.00500,0.61710,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99859,0.04562,0.02646,-0.00557,0.06220,0.11203,0.84967,1,1
1769891698.769833,-0.34107,0.04094,0.02343,0.00007,-0.00101,0.00638,0.61708,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99859,0.04562,0.02646,-0.00557,0.06220,0.11203,0.84967,1,1
1769891698.771703,-0.37903,0.05300,0.02139,-0.00010,-0.00016,0.00573,0.61708,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99859,0.04562,0.02646,-0.00557,0.06220,0.11203,0.84967,1,1
1769891698.773701,-0.36243,0.05066,-0.01581,0.00074,-0.00214,0.00517,0.61704,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99859,0.04562,0.02646,-0.00557,0.06220,0.11203,0.84967,1,1
1769891698.775701,-0.37764,0.01480,-0.01899,0.00009,0.00044,0.00508,0.61701,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99859,0.04562,0.02646,-0.00557,0.06220,0.11203,0.84967,1,1
1769891698.777716,-0.36226,0.02770,-0.02639,0.00009,0.00035,0.00468,0.61701,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99859,0.04562,0.02646,-0.00557,0.06220,0.11203,0.84967,1,1
1769891698.779708,-0.39332,0.05139,-0.00265,0.00057,0.00130,0.00527,0.61701,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99859,0.04562,0.02646,-0.00557,0.06220,0.11203,0.84967,1,1
1769891698.781683,-0.36359,0.03154,0.00950,-0.00034,0.00035,0.00612,0.61701,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99859,0.04562,0.02646,-0.00557,0.06220,0.11203,0.84967,1,1
1769891698.783680,-0.34778,0.04940,-0.00027,0.00034,-0.00064,0.00491,0.61699,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99859,0.04562,0.02646,-0.00557,0.06220,0.11203,0.84967,1,1
1769891698.785701,-0.32441,0.02823,-0.02129,-0.00002,-0.00002,0.00441,0.61699,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99859,0.04562,0.02646,-0.00557,0.06220,0.11203,0.84967,1,1
1769891698.787679,-0.34808,0.03566,0.01178,0.00062,-0.00006,0.00583,0.61692,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99859,0.04562,0.02646,-0.00557,0.06220,0.11203,0.84967,1,1
1769891698.789673,-0.37132,0.04514,0.04280,0.00059,-0.00055,0.00341,0.61692,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99859,0.04562,0.02646,-0.00557,0.06220,0.11203,0.84967,1,1
1769891698.791679,-0.34883,0.03027,0.04217,-0.00019,-0.00231,0.00433,0.61689,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99859,0.04562,0.02646,-0.00557,0.06220,0.11203,0.84967,1,1
1769891698.793666,-0.43267,0.03942,0.04444,-0.00014,0.00077,0.00524,0.61689,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99859,0.04562,0.02646,-0.00557,0.06220,0.11203,0.84967,1,1
1769891698.795667,-0.40123,0.05931,0.01442,0.00029,-0.00199,0.00414,0.61686,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99859,0.04562,0.02646,-0.00557,0.06220,0.11203,0.84967,1,1
1769891698.797716,-0.41605,0.05751,-0.00570,0.00041,-0.00049,0.00520,0.61686,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99859,0.04562,0.02646,-0.00557,0.06220,0.11203,0.84967,1,1
1769891698.799681,-0.39424,0.05193,0.02178,-0.00011,0.00094,0.00562,0.61686,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99859,0.04562,0.02646,-0.00557,0.06220,0.11203,0.84967,1,1
1769891698.801690,-0.34843,0.04954,0.02988,0.00033,-0.00071,0.00412,0.61683,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99859,0.04562,0.02646,-0.00557,0.06220,0.11203,0.84967,1,1
1769891698.803704,-0.34093,0.03997,0.01985,-0.00019,0.00048,0.00525,0.61683,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99865,0.04505,0.02477,-0.00692,0.06203,0.11205,0.84962,1,1
1769891698.805704,-0.37144,0.06591,0.02881,0.00030,-0.00050,0.00507,0.61683,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99865,0.04505,0.02477,-0.00692,0.06203,0.11205,0.84962,1,1
1769891698.807714,-0.39394,0.05596,0.00909,0.00002,0.00100,0.00596,0.61680,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99865,0.04505,0.02477,-0.00692,0.06203,0.11205,0.84962,1,1
1769891698.809710,-0.38599,0.02406,0.00527,-0.00021,-0.00036,0.00507,0.61677,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99865,0.04505,0.02477,-0.00692,0.06203,0.11205,0.84962,1,1
1769891698.811713,-0.40159,0.02480,0.02442,0.00005,-0.00144,0.00531,0.61674,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99865,0.04505,0.02477,-0.00692,0.06203,0.11205,0.84962,1,1
1769891698.813699,-0.35537,0.02993,-0.00137,-0.00058,-0.00131,0.00373,0.61674,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99865,0.04505,0.02477,-0.00692,0.06203,0.11205,0.84962,1,1
1769891698.815722,-0.40880,0.04797,0.00481,0.00015,0.00073,0.00517,0.61671,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99865,0.04505,0.02477,-0.00692,0.06203,0.11205,0.84962,1,1
1769891698.817716,-0.35536,0.05811,-0.01021,-0.00021,-0.00054,0.00493,0.61671,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99865,0.04505,0.02477,-0.00692,0.06203,0.11205,0.84962,1,1
1769891698.819714,-0.34852,0.04895,0.01353,-0.00007,-0.00047,0.00642,0.61668,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99865,0.04505,0.02477,-0.00692,0.06203,0.11205,0.84962,1,1
1769891698.821703,-0.31766,0.02028,0.00740,-0.00001,-0.00099,0.00550,0.61668,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99865,0.04505,0.02477,-0.00692,0.06203,0.11205,0.84962,1,1
1769891698.823696,-0.37083,0.04062,0.00537,-0.00021,0.00008,0.00462,0.61665,-0.00037,0.17281,0.00023,0.70860,-0.00022,0.70561,1,4,0.99865,0.04505,0.02477,-0.00692,0.06203,0.11205,0.84962,1,1
1769891698.825708,-0.43922,0.05261,0.00801,-0.00014,0.00077,0.00410,0.61665,-0.00037,0.17281,0.00023,0.70860,-0.00022,0.70561,1,4,0.99865,0.04505,0.02477,-0.00692,0.06203,0.11205,0.84962,1,1
1769891698.827703,-0.44695,0.05425,0.00473,0.00011,0.00270,0.00574,0.61662,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99874,0.04405,0.02307,-0.00748,0.06187,0.11207,0.84960,1,1
1769891698.829730,-0.42399,0.04289,-0.00458,0.00055,0.00062,0.00779,0.61662,-0.00037,0.17280,0.00023,0.70860,-0.00022,0.70561,1,4,0.99874,0.04405,0.02307,-0.00748,0.06187,0.11207,0.84960,1,1
1769891698.831714,-0.42394,0.04812,-0.00108,0.00028,0.00022,0.00620,0.61659,-0.00037,0.17281,0.00023,0.70859,-0.00022,0.70562,1,4,0.99874,0.04405,0.02307,-0.00748,0.06187,0.11207,0.84960,1,1
1769891698.833698,-0.38666,0.06021,0.02183,-0.00012,0.00116,0.00539,0.61659,-0.00037,0.17281,0.00023,0.70859,-0.00022,0.70562,1,4,0.99874,0.04405,0.02307,-0.00748,0.06187,0.11207,0.84960,1,1
1769891698.835729,-0.38620,0.05253,0.01208,0.00017,0.00039,0.00511,0.61656,-0.00037,0.17281,0.00023,0.70859,-0.00022,0.70562,1,4,0.99874,0.04405,0.02307,-0.00748,0.06187,0.11207,0.84960,1,1
1769891698.837712,-0.35629,0.04940,0.02821,0.00032,-0.00117,0.00615,0.61656,-0.00037,0.17281,0.00023,0.70859,-0.00022,0.70562,1,4,0.99874,0.04405,0.02307,-0.00748,0.06187,0.11207,0.84960,1,1
1769891698.839739,-0.35581,0.05316,0.00692,-0.00008,-0.00011,0.00536,0.61653,-0.00037,0.17281,0.00023,0.70859,-0.00022,0.70562,1,4,0.99874,0.04405,0.02307,-0.00748,0.06187,0.11207,0.84960,1,1
1769891698.841721,-0.38537,0.03549,-0.02201,-0.00008,0.00084,0.00534,0.61653,-0.00037,0.17281,0.00023,0.70859,-0.00022,0.70562,1,4,0.99874,0.04405,0.02307,-0.00748,0.06187,0.11207,0.84960,1,1
1769891698.843737,-0.31682,0.02149,-0.02106,-0.00040,-0.00133,0.00398,0.61653,-0.00037,0.17281,0.00023,0.70859,-0.00022,0.70562,1,4,0.99874,0.04405,0.02307,-0.00748,0.06187,0.11207,0.84960,1,1
1769891698.845731,-0.41689,0.06412,0.02427,0.00039,0.00119,0.00510,0.61653,-0.00037,0.17281,0.00023,0.70859,-0.00022,0.70562,1,4,0.99874,0.04405,0.02307,-0.00748,0.06187,0.11207,0.84960,1,1
1769891698.847753,-0.37828,0.03889,0.02240,0.00073,-0.00277,0.00363,0.61650,-0.00037,0.17281,0.00023,0.70859,-0.00022,0.70562,1,4,0.99874,0.04405,0.02307,-0.00748,0.06187,0.11207,0.84960,1,1
1769891698.849725,-0.35587,0.02676,0.01913,-0.00032,0.00156,0.00376,0.61650,-0.00037,0.17281,0.00023,0.70859,-0.00022,0.70562,1,4,0.99874,0.04405,0.02307,-0.00748,0.06187,0.11207,0.84960,1,1
1769891698.851731,-0.39373,0.05141,0.00811,-0.00011,0.00187,0.00449,0.61650,-0.00037,0.17281,0.00023,0.70859,-0.00022,0.70562,1,4,0.99874,0.04405,0.02307,-0.00748,0.06187,0.11207,0.84960,1,1
1769891698.853727,-0.34816,0.06158,0.00243,-0.00035,0.00027,0.00475,0.61647,-0.00037,0.17281,0.00023,0.70859,-0.00022,0.70562,1,4,0.99874,0.04405,0.02307,-0.00748,0.06187,0.11207,0.84960,1,1
1769891698.855728,-0.32574,0.04025,0.01857,0.00022,-0.00041,0.00652,0.61647,-0.00037,0.17281,0.00023,0.70859,-0.00022,0.70562,1,4,0.99874,0.04405,0.02307,-0.00748,0.06187,0.11207,0.84960,1,1
1769891698.857749,-0.33316,0.04079,0.01443,-0.00005,-0.00046,0.00550,0.61644,-0.00037,0.17282,0.00023,0.70859,-0.00022,0.70562,1,4,0.99874,0.04405,0.02307,-0.00748,0.06187,0.11207,0.84960,1,1
1769891698.859739,-0.35618,0.05689,0.02451,0.00005,0.00032,0.00492,0.61641,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99874,0.04405,0.02307,-0.00748,0.06187,0.11207,0.84960,1,1
1769891698.861785,-0.40162,0.04818,0.01050,-0.00078,0.00124,0.00464,0.61638,-0.00037,0.17282,0.00023,0.70859,-0.00022,0.70562,1,4,0.99874,0.04405,0.02307,-0.00748,0.06187,0.11207,0.84960,1,1
1769891698.863743,-0.40942,0.06010,0.01589,-0.00000,0.00087,0.00654,0.61635,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99874,0.04405,0.02307,-0.00748,0.06187,0.11207,0.84960,1,1
1769891698.865741,-0.40167,0.05211,0.01663,0.00002,0.00066,0.00575,0.61635,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99874,0.04405,0.02307,-0.00748,0.06187,0.11207,0.84960,1,1
1769891698.867768,-0.42415,0.07375,0.00490,-0.00028,0.00074,0.00435,0.61632,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99874,0.04405,0.02307,-0.00748,0.06187,0.11207,0.84960,1,1
1769891698.869735,-0.37105,0.04603,-0.00558,-0.00036,0.00257,0.00684,0.61632,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99874,0.04405,0.02307,-0.00748,0.06187,0.11207,0.84960,1,1
1769891698.871737,-0.41686,0.05422,0.00410,-0.00027,0.00269,0.00674,0.61629,-0.00037,0.17281,0.00023,0.70859,-0.00022,0.70562,1,4,0.99874,0.04405,0.02307,-0.00748,0.06187,0.11207,0.84960,1,1
1769891698.873738,-0.33264,0.03775,-0.01632,0.00035,0.00179,0.00785,0.61629,-0.00037,0.17281,0.00023,0.70859,-0.00022,0.70562,1,4,0.99874,0.04405,0.02307,-0.00748,0.06187,0.11207,0.84960,1,1
