ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769616442.194207,-0.00061,0.01175,-0.00441,-0.00011,0.00009,0.00071,0.52402,-0.00033,0.17879,0.00025,0.70898,-0.00025,0.70523,1,0,0.99889,0.01189,-0.02082,-0.04052,0.10839,0.06619,0.65298,0,1
1769616442.196190,-0.00794,-0.00011,-0.00684,0.00016,-0.00081,0.00061,0.52399,-0.00033,0.17878,0.00025,0.70899,-0.00025,0.70522,1,0,0.99889,0.01189,-0.02082,-0.04052,0.10839,0.06619,0.65298,0,1
1769616442.198181,-0.01456,-0.01430,-0.04297,0.00018,0.00094,0.00055,0.52399,-0.00033,0.17878,0.00025,0.70899,-0.00025,0.70522,1,0,0.99889,0.01189,-0.02082,-0.04052,0.10839,0.06619,0.65298,0,1
1769616442.200191,-0.03053,-0.01882,-0.00484,0.00017,0.00140,-0.00069,0.52395,-0.00033,0.17877,0.00025,0.70900,-0.00025,0.70521,1,0,0.99889,0.01189,-0.02082,-0.04052,0.10839,0.06619,0.65298,0,1
1769616442.202181,-0.02407,-0.00982,0.02938,-0.00039,0.00094,-0.00058,0.52395,-0.00033,0.17877,0.00025,0.70900,-0.00025,0.70521,1,0,0.99889,0.01189,-0.02082,-0.04052,0.10839,0.06619,0.65298,0,1
1769616442.204217,0.03007,-0.00177,0.01185,0.00034,-0.00277,-0.00193,0.52392,-0.00033,0.17876,0.00025,0.70900,-0.00025,0.70521,1,0,0.99889,0.01189,-0.02082,-0.04052,0.10839,0.06619,0.65298,0,1
1769616442.206223,0.04530,-0.00188,0.00104,0.00021,-0.00290,-0.00065,0.52392,-0.00033,0.17876,0.00025,0.70900,-0.00025,0.70521,1,0,0.99889,0.01189,-0.02082,-0.04052,0.10839,0.06619,0.65298,0,1
1769616442.208226,-0.00001,0.03015,-0.02452,0.00001,-0.00124,0.00013,0.52388,-0.00033,0.17875,0.00025,0.70901,-0.00025,0.70520,1,0,0.99889,0.01189,-0.02082,-0.04052,0.10839,0.06619,0.65298,0,1
1769616442.210210,0.02200,0.00820,-0.00226,-0.00036,-0.00054,0.00112,0.52388,-0.00033,0.17875,0.00025,0.70901,-0.00025,0.70520,1,0,0.99889,0.01189,-0.02082,-0.04052,0.10839,0.06619,0.65298,0,1
1769616442.212203,-0.01598,-0.02569,0.01354,0.00004,-0.00057,0.00064,0.52385,-0.00033,0.17874,0.00025,0.70901,-0.00025,0.70519,1,0,0.99889,0.01189,-0.02082,-0.04052,0.10839,0.06619,0.65298,0,1
1769616442.214214,0.00678,-0.00931,0.01381,0.00005,0.00010,0.00006,0.52385,-0.00033,0.17874,0.00025,0.70901,-0.00025,0.70519,1,0,0.99889,0.01189,-0.02082,-0.04052,0.10839,0.06619,0.65298,0,1
1769616442.216213,-0.00095,0.01672,0.01394,-0.00039,-0.00012,-0.00089,0.52385,-0.00033,0.17874,0.00025,0.70901,-0.00025,0.70519,1,0,0.99889,0.01189,-0.02082,-0.04052,0.10839,0.06619,0.65298,0,1
1769616442.218215,0.09092,0.00077,-0.01133,-0.00002,-0.00130,0.00008,0.52381,-0.00033,0.17873,0.00025,0.70902,-0.00025,0.70519,1,0,0.99889,0.01189,-0.02082,-0.04052,0.10839,0.06619,0.65298,0,1
1769616442.220217,-0.00149,0.00701,0.02824,-0.00039,0.00071,0.00035,0.52381,-0.00033,0.17873,0.00025,0.70902,-0.00025,0.70519,1,0,0.99889,0.01189,-0.02082,-0.04052,0.10839,0.06619,0.65298,0,1
1769616442.222206,-0.00097,-0.02259,0.01661,-0.00022,0.00078,0.00034,0.52378,-0.00033,0.17872,0.00025,0.70903,-0.00025,0.70518,1,0,0.99889,0.01189,-0.02082,-0.04052,0.10839,0.06619,0.65298,0,1
1769616442.224229,0.01406,0.01264,0.02014,0.00003,-0.00092,0.00043,0.52378,-0.00033,0.17872,0.00025,0.70903,-0.00025,0.70518,1,0,0.99897,0.01215,-0.02219,-0.03760,0.10847,0.06624,0.65353,0,1
1769616442.226204,-0.00808,-0.01402,0.00252,-0.00023,0.00105,-0.00076,0.52374,-0.00033,0.17871,0.00025,0.70903,-0.00025,0.70518,1,0,0.99897,0.01215,-0.02219,-0.03760,0.10847,0.06624,0.65353,0,1
1769616442.228223,0.01454,-0.00921,0.00490,-0.00048,0.00064,-0.00083,0.52374,-0.00033,0.17871,0.00025,0.70903,-0.00025,0.70518,1,0,0.99897,0.01215,-0.02219,-0.03760,0.10847,0.06624,0.65353,0,1
1769616442.230270,-0.00115,-0.00070,0.02268,0.00016,-0.00045,0.00084,0.52371,-0.00033,0.17870,0.00025,0.70904,-0.00025,0.70517,1,0,0.99897,0.01215,-0.02219,-0.03760,0.10847,0.06624,0.65353,0,1
1769616442.232253,0.02980,-0.01481,0.01262,0.00048,-0.00320,0.00051,0.52367,-0.00033,0.17870,0.00025,0.70904,-0.00025,0.70516,1,0,0.99897,0.01215,-0.02219,-0.03760,0.10847,0.06624,0.65353,0,1
1769616442.234241,-0.03050,-0.02310,-0.01825,-0.00010,0.00123,0.00089,0.52367,-0.00033,0.17870,0.00025,0.70904,-0.00025,0.70516,1,0,0.99897,0.01215,-0.02219,-0.03760,0.10847,0.06624,0.65353,0,1
1769616442.236214,-0.01543,-0.00597,-0.01783,-0.00051,0.00146,0.00004,0.52364,-0.00033,0.17869,0.00025,0.70905,-0.00025,0.70516,1,0,0.99897,0.01215,-0.02219,-0.03760,0.10847,0.06624,0.65353,0,1
1769616442.238208,0.00725,0.00335,-0.00773,-0.00036,0.00071,-0.00084,0.52364,-0.00033,0.17869,0.00025,0.70905,-0.00025,0.70516,1,0,0.99897,0.01215,-0.02219,-0.03760,0.10847,0.06624,0.65353,0,1
1769616442.240223,-0.00108,0.00861,0.02777,0.00042,-0.00126,-0.00003,0.52360,-0.00033,0.17868,0.00025,0.70906,-0.00025,0.70515,1,0,0.99897,0.01215,-0.02219,-0.03760,0.10847,0.06624,0.65353,0,1
1769616442.242227,-0.01599,0.00402,0.01613,0.00015,-0.00053,-0.00048,0.52360,-0.00033,0.17868,0.00025,0.70906,-0.00025,0.70515,1,0,0.99897,0.01215,-0.02219,-0.03760,0.10847,0.06624,0.65353,0,1
1769616442.244246,-0.02268,-0.00258,-0.02612,0.00029,0.00158,0.00091,0.52357,-0.00033,0.17866,0.00025,0.70907,-0.00025,0.70514,1,0,0.99897,0.01215,-0.02219,-0.03760,0.10847,0.06624,0.65353,0,1
1769616442.246735,0.01520,-0.00001,-0.02563,-0.00048,-0.00016,-0.00015,0.52357,-0.00033,0.17866,0.00025,0.70907,-0.00025,0.70514,1,0,0.99897,0.01215,-0.02219,-0.03760,0.10847,0.06624,0.65353,0,1
1769616442.248220,-0.01549,0.02948,-0.00883,-0.00000,-0.00039,-0.00077,0.52353,-0.00033,0.17865,0.00025,0.70907,-0.00025,0.70513,1,0,0.99897,0.01215,-0.02219,-0.03760,0.10847,0.06624,0.65353,0,1
1769616442.250216,0.05243,-0.01643,0.01361,0.00009,-0.00122,0.00014,0.52353,-0.00033,0.17865,0.00025,0.70907,-0.00025,0.70513,1,0,0.99897,0.01215,-0.02219,-0.03760,0.10847,0.06624,0.65353,0,1
1769616442.252209,-0.00165,-0.01026,0.03950,-0.00064,0.00150,-0.00059,0.52350,-0.00033,0.17864,0.00025,0.70908,-0.00025,0.70513,1,0,0.99897,0.01215,-0.02219,-0.03760,0.10847,0.06624,0.65353,0,1
1769616442.254225,0.04468,-0.00989,0.01361,0.00007,0.00053,0.00057,0.52350,-0.00033,0.17864,0.00025,0.70908,-0.00025,0.70513,1,0,0.99897,0.01215,-0.02219,-0.03760,0.10847,0.06624,0.65353,0,1
1769616442.256241,-0.04611,-0.00503,-0.00798,-0.00080,0.00070,-0.00024,0.52350,-0.00033,0.17864,0.00025,0.70908,-0.00025,0.70513,1,0,0.99897,0.01215,-0.02219,-0.03760,0.10847,0.06624,0.65353,0,1
1769616442.258230,0.05358,-0.00225,-0.04141,0.00035,0.00118,0.00154,0.52346,-0.00033,0.17863,0.00025,0.70909,-0.00025,0.70512,1,0,0.99897,0.01215,-0.02219,-0.03760,0.10847,0.06624,0.65353,0,1
1769616442.260221,-0.02247,-0.02089,-0.01766,0.00032,-0.00072,-0.00078,0.52346,-0.00033,0.17863,0.00025,0.70909,-0.00025,0.70512,1,0,0.99897,0.01215,-0.02219,-0.03760,0.10847,0.06624,0.65353,0,1
1769616442.262216,0.01487,-0.01526,-0.01795,-0.00048,0.00211,0.00078,0.52343,-0.00033,0.17862,0.00025,0.70910,-0.00025,0.70511,1,0,0.99897,0.01215,-0.02219,-0.03760,0.10847,0.06624,0.65353,0,1
1769616442.264219,-0.04648,-0.00938,0.01925,-0.00013,0.00038,-0.00057,0.52343,-0.00033,0.17862,0.00025,0.70910,-0.00025,0.70511,1,0,0.99897,0.01215,-0.02219,-0.03760,0.10847,0.06624,0.65353,0,1
1769616442.266229,0.01415,0.02086,0.00596,-0.00078,0.00000,-0.00006,0.52339,-0.00033,0.17861,0.00025,0.70911,-0.00025,0.70510,1,0,0.99897,0.01215,-0.02219,-0.03760,0.10847,0.06624,0.65353,0,1
1769616442.268240,-0.01624,-0.01837,0.02354,0.00017,0.00043,0.00055,0.52339,-0.00033,0.17861,0.00025,0.70911,-0.00025,0.70510,1,0,0.99887,0.01200,-0.02251,-0.04009,0.10841,0.06621,0.65317,0,1
1769616442.270232,0.05289,0.01107,-0.01912,-0.00007,0.00079,0.00098,0.52336,-0.00033,0.17860,0.00025,0.70911,-0.00025,0.70509,1,0,0.99887,0.01200,-0.02251,-0.04009,0.10841,0.06621,0.65317,0,1
1769616442.272247,-0.01535,-0.00847,-0.01072,-0.00010,-0.00042,-0.00031,0.52336,-0.00033,0.17860,0.00025,0.70911,-0.00025,0.70509,1,0,0.99887,0.01200,-0.02251,-0.04009,0.10841,0.06621,0.65317,0,1
1769616442.274239,-0.01554,0.00879,-0.01202,-0.00012,-0.00109,0.00063,0.52332,-0.00033,0.17859,0.00025,0.70912,-0.00025,0.70509,1,0,0.99887,0.01200,-0.02251,-0.04009,0.10841,0.06621,0.65317,0,1
1769616442.276244,-0.01597,0.00320,0.00674,-0.00039,0.00067,-0.00047,0.52329,-0.00033,0.17858,0.00025,0.70913,-0.00025,0.70508,1,0,0.99887,0.01200,-0.02251,-0.04009,0.10841,0.06621,0.65317,0,1
1769616442.278229,0.01557,0.02961,-0.03890,0.00003,-0.00054,-0.00011,0.52329,-0.00033,0.17858,0.00025,0.70913,-0.00025,0.70508,1,0,0.99887,0.01200,-0.02251,-0.04009,0.10841,0.06621,0.65317,0,1
1769616442.280241,-0.02246,0.00810,-0.03186,0.00042,-0.00068,0.00079,0.52325,-0.00033,0.17857,0.00025,0.70914,-0.00025,0.70507,1,0,0.99887,0.01200,-0.02251,-0.04009,0.10841,0.06621,0.65317,0,1
1769616442.282235,-0.01482,-0.01017,-0.03481,-0.00023,0.00147,-0.00027,0.52325,-0.00033,0.17857,0.00025,0.70914,-0.00025,0.70507,1,0,0.99887,0.01200,-0.02251,-0.04009,0.10841,0.06621,0.65317,0,1
1769616442.284245,-0.00765,-0.01090,0.00643,0.00085,-0.00262,-0.00117,0.52322,-0.00033,0.17857,0.00025,0.70913,-0.00025,0.70507,1,0,0.99887,0.01200,-0.02251,-0.04009,0.10841,0.06621,0.65317,0,1
1769616442.286223,-0.03133,-0.01861,0.01438,-0.00038,0.00119,0.00004,0.52322,-0.00033,0.17857,0.00025,0.70913,-0.00025,0.70507,1,0,0.99887,0.01200,-0.02251,-0.04009,0.10841,0.06621,0.65317,0,1
1769616442.288221,-0.04542,0.00282,-0.03266,-0.00053,0.00128,-0.00031,0.52319,-0.00033,0.17857,0.00025,0.70914,-0.00025,0.70507,1,0,0.99887,0.01200,-0.02251,-0.04009,0.10841,0.06621,0.65317,0,1
1769616442.290233,-0.03757,-0.00984,-0.04088,-0.00011,0.00074,0.00087,0.52319,-0.00033,0.17857,0.00025,0.70914,-0.00025,0.70507,1,0,0.99887,0.01200,-0.02251,-0.04009,0.10841,0.06621,0.65317,0,1
1769616442.292246,0.02326,-0.01757,-0.03584,0.00021,-0.00007,0.00071,0.52315,-0.00033,0.17857,0.00025,0.70914,-0.00025,0.70507,1,0,0.99887,0.01200,-0.02251,-0.04009,0.10841,0.06621,0.65317,0,1
1769616442.294224,-0.00050,0.02887,-0.00488,0.00027,-0.00035,0.00051,0.52315,-0.00033,0.17857,0.00025,0.70914,-0.00025,0.70507,1,0,0.99887,0.01200,-0.02251,-0.04009,0.10841,0.06621,0.65317,0,1
1769616442.296252,-0.00835,-0.00189,0.00363,-0.00011,0.00106,0.00061,0.52315,-0.00033,0.17857,0.00025,0.70914,-0.00025,0.70507,1,0,0.99887,0.01200,-0.02251,-0.04009,0.10841,0.06621,0.65317,0,1
1769616442.298234,0.04433,0.00637,0.01790,-0.00008,0.00102,0.00113,0.52312,-0.00033,0.17858,0.00025,0.70914,-0.00025,0.70507,1,0,0.99887,0.01200,-0.02251,-0.04009,0.10841,0.06621,0.65317,0,1
1769616442.300235,0.02302,0.00600,-0.02525,0.00032,0.00181,-0.00034,0.52312,-0.00033,0.17858,0.00025,0.70914,-0.00025,0.70507,1,0,0.99887,0.01200,-0.02251,-0.04009,0.10841,0.06621,0.65317,0,1
1769616442.302236,0.06787,-0.00657,0.01460,0.00010,-0.00208,-0.00175,0.52309,-0.00033,0.17858,0.00025,0.70914,-0.00025,0.70507,1,0,0.99887,0.01200,-0.02251,-0.04009,0.10841,0.06621,0.65317,0,1
1769616442.304238,0.02952,0.02034,0.00506,0.00003,-0.00023,0.00085,0.52309,-0.00033,0.17858,0.00025,0.70914,-0.00025,0.70507,1,0,0.99887,0.01200,-0.02251,-0.04009,0.10841,0.06621,0.65317,0,1
1769616442.306254,0.01355,0.01662,0.03782,-0.00025,-0.00049,-0.00002,0.52306,-0.00033,0.17859,0.00025,0.70913,-0.00025,0.70508,1,0,0.99893,0.01200,-0.02261,-0.03842,0.10845,0.06623,0.65335,0,1
1769616442.308240,-0.01578,-0.00943,0.00914,0.00016,0.00026,-0.00031,0.52306,-0.00033,0.17859,0.00025,0.70913,-0.00025,0.70508,1,0,0.99893,0.01200,-0.02261,-0.03842,0.10845,0.06623,0.65335,0,1
1769616442.310272,-0.02384,0.02567,0.02296,0.00012,-0.00110,-0.00062,0.52303,-0.00033,0.17860,0.00025,0.70912,-0.00025,0.70509,1,0,0.99893,0.01200,-0.02261,-0.03842,0.10845,0.06623,0.65335,0,1
1769616442.312242,-0.03823,0.00293,-0.01811,-0.00053,0.00102,-0.00007,0.52303,-0.00033,0.17860,0.00025,0.70912,-0.00025,0.70509,1,0,0.99893,0.01200,-0.02261,-0.03842,0.10845,0.06623,0.65335,0,1
1769616442.314240,-0.00011,-0.01474,-0.01305,0.00019,0.00130,0.00028,0.52300,-0.00033,0.17860,0.00025,0.70912,-0.00025,0.70509,1,0,0.99893,0.01200,-0.02261,-0.03842,0.10845,0.06623,0.65335,0,1
1769616442.316248,0.01513,-0.00905,-0.02084,-0.00021,0.00011,0.00034,0.52297,-0.00033,0.17861,0.00025,0.70911,-0.00025,0.70510,1,0,0.99893,0.01200,-0.02261,-0.03842,0.10845,0.06623,0.65335,0,1
1769616442.318244,0.01510,0.00759,-0.01699,0.00045,-0.00028,0.00090,0.52297,-0.00033,0.17861,0.00025,0.70911,-0.00025,0.70510,1,0,0.99893,0.01200,-0.02261,-0.03842,0.10845,0.06623,0.65335,0,1
1769616442.320250,0.03785,-0.01301,-0.02275,-0.00072,0.00031,-0.00001,0.52294,-0.00033,0.17862,0.00025,0.70911,-0.00025,0.70510,1,0,0.99893,0.01200,-0.02261,-0.03842,0.10845,0.06623,0.65335,0,1
1769616442.322240,-0.02391,0.01555,0.02324,0.00013,0.00043,-0.00011,0.52294,-0.00033,0.17862,0.00025,0.70911,-0.00025,0.70510,1,0,0.99893,0.01200,-0.02261,-0.03842,0.10845,0.06623,0.65335,0,1
1769616442.324250,0.01475,-0.00478,0.00253,-0.00021,0.00040,-0.00126,0.52291,-0.00033,0.17863,0.00025,0.70910,-0.00025,0.70511,1,0,0.99893,0.01200,-0.02261,-0.03842,0.10845,0.06623,0.65335,0,1
1769616442.326237,-0.04691,0.01465,0.02844,-0.00003,0.00137,-0.00011,0.52291,-0.00033,0.17863,0.00025,0.70910,-0.00025,0.70511,1,0,0.99893,0.01200,-0.02261,-0.03842,0.10845,0.06623,0.65335,0,1
1769616442.328241,0.00676,0.00768,-0.00234,-0.00038,-0.00010,0.00139,0.52291,-0.00033,0.17863,0.00025,0.70910,-0.00025,0.70511,1,0,0.99893,0.01200,-0.02261,-0.03842,0.10845,0.06623,0.65335,0,1
1769616442.330383,-0.04693,-0.01042,0.01925,-0.00094,0.00169,0.00019,0.52288,-0.00033,0.17864,0.00025,0.70909,-0.00025,0.70511,1,0,0.99893,0.01200,-0.02261,-0.03842,0.10845,0.06623,0.65335,0,1
1769616442.332242,-0.00064,0.00331,-0.00349,-0.00051,0.00054,0.00004,0.52288,-0.00033,0.17864,0.00025,0.70909,-0.00025,0.70511,1,0,0.99893,0.01200,-0.02261,-0.03842,0.10845,0.06623,0.65335,0,1
1769616442.334237,0.01409,-0.00153,0.01465,-0.00076,0.00142,-0.00055,0.52285,-0.00033,0.17865,0.00025,0.70909,-0.00025,0.70512,1,0,0.99893,0.01200,-0.02261,-0.03842,0.10845,0.06623,0.65335,0,1
1769616442.336255,0.00648,0.03052,0.01982,0.00001,-0.00179,-0.00004,0.52285,-0.00033,0.17865,0.00025,0.70909,-0.00025,0.70512,1,0,0.99893,0.01200,-0.02261,-0.03842,0.10845,0.06623,0.65335,0,1
1769616442.338234,0.00669,-0.00046,0.00924,-0.00063,0.00026,-0.00043,0.52282,-0.00033,0.17866,0.00025,0.70908,-0.00025,0.70513,1,0,0.99893,0.01200,-0.02261,-0.03842,0.10845,0.06623,0.65335,0,1
1769616442.340254,-0.03782,0.00035,-0.02608,-0.00012,-0.00083,-0.00002,0.52282,-0.00033,0.17866,0.00025,0.70908,-0.00025,0.70513,1,0,0.99890,0.01215,-0.02314,-0.03882,0.10844,0.06622,0.65333,0,1
1769616442.342244,0.00023,-0.01710,-0.01546,0.00046,-0.00048,-0.00045,0.52279,-0.00033,0.17867,0.00025,0.70908,-0.00025,0.70513,1,0,0.99890,0.01215,-0.02314,-0.03882,0.10844,0.06622,0.65333,0,1
1769616442.344306,0.03642,0.00832,0.02718,-0.00036,-0.00083,0.00123,0.52276,-0.00033,0.17868,0.00025,0.70907,-0.00025,0.70514,1,0,0.99890,0.01215,-0.02314,-0.03882,0.10844,0.06622,0.65333,0,1
1769616442.346263,-0.02398,0.00313,0.01516,-0.00027,0.00011,0.00118,0.52276,-0.00033,0.17868,0.00025,0.70907,-0.00025,0.70514,1,0,0.99890,0.01215,-0.02314,-0.03882,0.10844,0.06622,0.65333,0,1
1769616442.348311,-0.03889,-0.01018,0.00853,-0.00026,0.00090,0.00084,0.52273,-0.00033,0.17869,0.00025,0.70906,-0.00025,0.70515,1,0,0.99890,0.01215,-0.02314,-0.03882,0.10844,0.06622,0.65333,0,1
1769616442.350248,0.00792,-0.01441,-0.03262,-0.00007,0.00128,0.00016,0.52273,-0.00033,0.17869,0.00025,0.70906,-0.00025,0.70515,1,0,0.99890,0.01215,-0.02314,-0.03882,0.10844,0.06622,0.65333,0,1
1769616442.352336,-0.00001,-0.01061,-0.01486,0.00005,0.00171,-0.00053,0.52271,-0.00033,0.17870,0.00025,0.70905,-0.00025,0.70516,1,0,0.99890,0.01215,-0.02314,-0.03882,0.10844,0.06622,0.65333,0,1
1769616442.354255,-0.01589,0.00118,0.00090,0.00015,0.00191,0.00109,0.52271,-0.00033,0.17870,0.00025,0.70905,-0.00025,0.70516,1,0,0.99890,0.01215,-0.02314,-0.03882,0.10844,0.06622,0.65333,0,1
1769616442.356273,0.01417,0.00351,0.02109,0.00004,-0.00003,-0.00023,0.52267,-0.00033,0.17871,0.00025,0.70904,-0.00025,0.70516,1,0,0.99890,0.01215,-0.02314,-0.03882,0.10844,0.06622,0.65333,0,1
1769616442.358290,0.03018,-0.00079,-0.01167,0.00033,-0.00021,0.00074,0.52267,-0.00033,0.17871,0.00025,0.70904,-0.00025,0.70516,1,0,0.99890,0.01215,-0.02314,-0.03882,0.10844,0.06622,0.65333,0,1
1769616442.360278,0.03804,-0.01018,-0.02064,0.00021,0.00099,0.00035,0.52264,-0.00033,0.17872,0.00025,0.70904,-0.00025,0.70517,1,0,0.99890,0.01215,-0.02314,-0.03882,0.10844,0.06622,0.65333,0,1
1769616442.362258,0.00607,-0.00178,0.03307,-0.00011,0.00077,0.00071,0.52264,-0.00033,0.17872,0.00025,0.70904,-0.00025,0.70517,1,0,0.99890,0.01215,-0.02314,-0.03882,0.10844,0.06622,0.65333,0,1
1769616442.364291,0.04477,-0.00333,0.01672,-0.00019,-0.00118,-0.00103,0.52264,-0.00033,0.17872,0.00025,0.70904,-0.00025,0.70517,1,0,0.99890,0.01215,-0.02314,-0.03882,0.10844,0.06622,0.65333,0,1
1769616442.366275,0.06804,-0.02845,0.00853,-0.00028,-0.00084,-0.00225,0.52261,-0.00033,0.17873,0.00025,0.70903,-0.00025,0.70518,1,0,0.99890,0.01215,-0.02314,-0.03882,0.10844,0.06622,0.65333,0,1
1769616442.368267,0.01544,-0.00048,-0.02502,-0.00008,0.00028,-0.00090,0.52261,-0.00033,0.17873,0.00025,0.70903,-0.00025,0.70518,1,0,0.99890,0.01215,-0.02314,-0.03882,0.10844,0.06622,0.65333,0,1
1769616442.370277,0.00809,-0.00106,-0.04150,0.00032,0.00008,0.00115,0.52258,-0.00033,0.17873,0.00025,0.70903,-0.00025,0.70518,1,0,0.99889,0.01208,-0.02503,-0.03797,0.10849,0.06625,0.65362,0,1
1769616442.372272,-0.00009,0.00759,-0.01209,0.00070,-0.00043,0.00078,0.52258,-0.00033,0.17873,0.00025,0.70903,-0.00025,0.70518,1,0,0.99889,0.01208,-0.02503,-0.03797,0.10849,0.06625,0.65362,0,1
1769616442.374288,-0.00916,-0.01795,0.02853,-0.00077,0.00049,0.00078,0.52255,-0.00033,0.17874,0.00025,0.70902,-0.00025,0.70519,1,0,0.99889,0.01208,-0.02503,-0.03797,0.10849,0.06625,0.65362,0,1
1769616442.376266,-0.03133,-0.00491,0.01150,-0.00053,0.00028,-0.00012,0.52255,-0.00033,0.17874,0.00025,0.70902,-0.00025,0.70519,1,0,0.99889,0.01208,-0.02503,-0.03797,0.10849,0.06625,0.65362,0,1
1769616442.378260,0.06778,-0.02635,0.01194,-0.00042,-0.00321,-0.00114,0.52252,-0.00033,0.17875,0.00025,0.70901,-0.00025,0.70520,1,0,0.99889,0.01208,-0.02503,-0.03797,0.10849,0.06625,0.65362,0,1
1769616442.380299,-0.04617,-0.00616,-0.00283,-0.00053,0.00164,-0.00022,0.52249,-0.00033,0.17876,0.00025,0.70900,-0.00025,0.70520,1,0,0.99889,0.01208,-0.02503,-0.03797,0.10849,0.06625,0.65362,0,1
1769616442.382271,0.01502,0.00318,-0.01880,-0.00009,0.00036,0.00057,0.52249,-0.00033,0.17876,0.00025,0.70900,-0.00025,0.70520,1,0,0.99889,0.01208,-0.02503,-0.03797,0.10849,0.06625,0.65362,0,1
1769616442.384267,-0.01514,-0.00548,-0.03339,-0.00050,0.00083,0.00081,0.52246,-0.00033,0.17877,0.00025,0.70900,-0.00025,0.70521,1,0,0.99889,0.01208,-0.02503,-0.03797,0.10849,0.06625,0.65362,0,1
1769616442.386274,0.01554,-0.02291,-0.02101,0.00022,-0.00295,-0.00025,0.52246,-0.00033,0.17877,0.00025,0.70900,-0.00025,0.70521,1,0,0.99889,0.01208,-0.02503,-0.03797,0.10849,0.06625,0.65362,0,1
1769616442.388301,-0.01567,0.01321,0.00183,-0.00025,-0.00070,-0.00134,0.52243,-0.00033,0.17878,0.00025,0.70899,-0.00025,0.70522,1,0,0.99889,0.01208,-0.02503,-0.03797,0.10849,0.06625,0.65362,0,1
1769616442.390256,0.03088,-0.00100,-0.02274,0.00008,-0.00319,-0.00191,0.52243,-0.00033,0.17878,0.00025,0.70899,-0.00025,0.70522,1,0,0.99889,0.01208,-0.02503,-0.03797,0.10849,0.06625,0.65362,0,1
1769616442.392272,0.01496,-0.00986,-0.01049,-0.00008,0.00089,-0.00004,0.52240,-0.00033,0.17879,0.00025,0.70898,-0.00025,0.70523,1,0,0.99889,0.01208,-0.02503,-0.03797,0.10849,0.06625,0.65362,0,1
1769616442.394259,0.02256,0.00667,-0.02238,0.00018,0.00053,0.00193,0.52240,-0.00033,0.17879,0.00025,0.70898,-0.00025,0.70523,1,0,0.99889,0.01208,-0.02503,-0.03797,0.10849,0.06625,0.65362,0,1
1769616442.396274,-0.02345,-0.00913,0.00236,0.00029,-0.00070,0.00172,0.52240,-0.00033,0.17879,0.00025,0.70898,-0.00025,0.70523,1,0,0.99889,0.01208,-0.02503,-0.03797,0.10849,0.06625,0.65362,0,1
1769616442.398273,-0.02324,-0.02640,0.00992,0.00018,0.00048,-0.00074,0.52237,-0.00033,0.17880,0.00025,0.70897,-0.00025,0.70523,1,0,0.99889,0.01208,-0.02503,-0.03797,0.10849,0.06625,0.65362,0,1
1769616442.400295,-0.01502,0.00602,-0.01959,0.00016,0.00210,-0.00123,0.52237,-0.00033,0.17880,0.00025,0.70897,-0.00025,0.70523,1,0,0.99892,0.01203,-0.02185,-0.03929,0.10842,0.06621,0.65321,0,1
1769616442.402277,-0.01582,-0.01894,0.00555,-0.00050,0.00196,-0.00096,0.52237,-0.00033,0.17880,0.00025,0.70897,-0.00025,0.70523,1,0,0.99892,0.01203,-0.02185,-0.03929,0.10842,0.06621,0.65321,0,1
1769616442.404279,0.03076,-0.00072,-0.03627,0.00020,-0.00007,0.00076,0.52234,-0.00033,0.17881,0.00025,0.70897,-0.00025,0.70524,1,0,0.99892,0.01203,-0.02185,-0.03929,0.10842,0.06621,0.65321,0,1
1769616442.406286,-0.03805,0.00613,-0.02125,0.00014,0.00142,0.00067,0.52234,-0.00033,0.17881,0.00025,0.70897,-0.00025,0.70524,1,0,0.99892,0.01203,-0.02185,-0.03929,0.10842,0.06621,0.65321,0,1
1769616442.408294,0.02976,-0.00023,0.00487,-0.00048,0.00021,-0.00119,0.52231,-0.00033,0.17882,0.00025,0.70896,-0.00025,0.70525,1,0,0.99892,0.01203,-0.02185,-0.03929,0.10842,0.06621,0.65321,0,1
1769616442.410283,-0.04704,0.00599,0.02878,-0.00042,0.00181,-0.00001,0.52228,-0.00033,0.17883,0.00025,0.70895,-0.00025,0.70525,1,0,0.99892,0.01203,-0.02185,-0.03929,0.10842,0.06621,0.65321,0,1
1769616442.412287,0.02298,-0.02306,-0.01616,-0.00005,0.00192,-0.00153,0.52225,-0.00033,0.17884,0.00025,0.70895,-0.00025,0.70526,1,0,0.99892,0.01203,-0.02185,-0.03929,0.10842,0.06621,0.65321,0,1
1769616442.414279,-0.00897,-0.01084,0.02927,-0.00038,0.00181,-0.00006,0.52225,-0.00033,0.17884,0.00025,0.70895,-0.00025,0.70526,1,0,0.99892,0.01203,-0.02185,-0.03929,0.10842,0.06621,0.65321,0,1
1769616442.416332,0.00581,0.03260,0.03629,0.00013,-0.00028,0.00144,0.52222,-0.00033,0.17885,0.00025,0.70894,-0.00025,0.70527,1,0,0.99892,0.01203,-0.02185,-0.03929,0.10842,0.06621,0.65321,0,1
