ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769617453.496135,0.04917,0.00061,-0.02046,0.00022,0.00119,0.00191,0.58553,-0.00037,0.17306,0.00025,0.70849,-0.00024,0.70572,1,4,0.99989,0.00164,-0.01449,-0.00273,0.11101,0.12285,0.66454,0,0
1769617453.498111,-0.00373,-0.00327,-0.03146,-0.00049,0.00171,0.00057,0.58556,-0.00037,0.17306,0.00025,0.70849,-0.00024,0.70573,1,4,0.99989,0.00164,-0.01449,-0.00273,0.11101,0.12285,0.66454,0,0
1769617453.500098,0.01777,0.01898,0.01406,-0.00037,0.00008,0.00102,0.58556,-0.00037,0.17306,0.00025,0.70849,-0.00024,0.70573,1,4,0.99989,0.00164,-0.01449,-0.00273,0.11101,0.12285,0.66454,0,0
1769617453.502109,-0.00501,-0.03518,0.03415,-0.00060,0.00010,-0.00101,0.58559,-0.00037,0.17306,0.00025,0.70849,-0.00024,0.70572,1,4,0.99989,0.00164,-0.01449,-0.00273,0.11101,0.12285,0.66454,0,0
1769617453.504107,0.01090,-0.02267,0.01736,0.00022,-0.00447,-0.00062,0.58559,-0.00037,0.17306,0.00025,0.70849,-0.00024,0.70572,1,4,0.99989,0.00164,-0.01449,-0.00273,0.11101,0.12285,0.66454,0,0
1769617453.506099,-0.00354,-0.03207,-0.02452,0.00035,0.00026,0.00130,0.58562,-0.00037,0.17306,0.00025,0.70849,-0.00024,0.70572,1,4,0.99989,0.00164,-0.01449,-0.00273,0.11101,0.12285,0.66454,0,0
1769617453.508110,-0.01946,-0.01766,-0.00680,-0.00076,-0.00061,0.00021,0.58562,-0.00037,0.17306,0.00025,0.70849,-0.00024,0.70572,1,4,0.99989,0.00164,-0.01449,-0.00273,0.11101,0.12285,0.66454,0,0
1769617453.510115,-0.02772,-0.00543,0.02001,-0.00051,-0.00051,0.00017,0.58565,-0.00037,0.17305,0.00025,0.70849,-0.00024,0.70572,1,4,0.99988,0.00158,-0.01503,-0.00284,0.11102,0.12288,0.66468,0,0
1769617453.512103,-0.01904,-0.02411,-0.01895,-0.00021,0.00120,0.00069,0.58565,-0.00037,0.17305,0.00025,0.70849,-0.00024,0.70572,1,4,0.99988,0.00158,-0.01503,-0.00284,0.11102,0.12288,0.66468,0,0
1769617453.514101,-0.01992,-0.03595,0.02899,-0.00007,0.00047,-0.00073,0.58568,-0.00037,0.17305,0.00025,0.70849,-0.00024,0.70572,1,4,0.99988,0.00158,-0.01503,-0.00284,0.11102,0.12288,0.66468,0,0
1769617453.516117,-0.03502,-0.00765,0.00575,-0.00052,0.00172,0.00034,0.58568,-0.00037,0.17305,0.00025,0.70849,-0.00024,0.70572,1,4,0.99988,0.00158,-0.01503,-0.00284,0.11102,0.12288,0.66468,0,0
1769617453.518101,0.04897,-0.03695,0.01506,0.00053,-0.00319,0.00006,0.58571,-0.00037,0.17305,0.00025,0.70849,-0.00024,0.70572,1,4,0.99988,0.00158,-0.01503,-0.00284,0.11102,0.12288,0.66468,0,0
1769617453.520096,0.01116,-0.01039,-0.01189,-0.00020,0.00020,0.00039,0.58574,-0.00037,0.17305,0.00025,0.70850,-0.00024,0.70571,1,4,0.99988,0.00158,-0.01503,-0.00284,0.11102,0.12288,0.66468,0,0
1769617453.522123,-0.01185,-0.00594,-0.00980,-0.00050,0.00001,0.00071,0.58574,-0.00037,0.17305,0.00025,0.70850,-0.00024,0.70571,1,4,0.99988,0.00158,-0.01503,-0.00284,0.11102,0.12288,0.66468,0,0
1769617453.524125,0.03294,-0.03079,0.03529,-0.00004,-0.00076,0.00021,0.58577,-0.00037,0.17305,0.00025,0.70850,-0.00024,0.70572,1,4,0.99988,0.00158,-0.01503,-0.00284,0.11102,0.12288,0.66468,0,0
1769617453.526158,0.02546,-0.00124,0.01774,-0.00061,-0.00031,-0.00001,0.58577,-0.00037,0.17305,0.00025,0.70850,-0.00024,0.70572,1,4,0.99988,0.00158,-0.01503,-0.00284,0.11102,0.12288,0.66468,0,0
1769617453.528135,-0.01132,-0.02282,-0.02370,-0.00047,0.00027,0.00016,0.58580,-0.00037,0.17305,0.00025,0.70850,-0.00024,0.70571,1,4,0.99988,0.00158,-0.01503,-0.00284,0.11102,0.12288,0.66468,0,0
1769617453.530134,-0.01206,0.00315,-0.00030,-0.00037,-0.00075,0.00059,0.58580,-0.00037,0.17305,0.00025,0.70850,-0.00024,0.70571,1,4,0.99988,0.00158,-0.01503,-0.00284,0.11102,0.12288,0.66468,0,0
1769617453.532117,0.01881,-0.00651,-0.00387,0.00020,0.00052,-0.00055,0.58583,-0.00037,0.17304,0.00025,0.70850,-0.00024,0.70571,1,4,0.99988,0.00158,-0.01503,-0.00284,0.11102,0.12288,0.66468,0,0
1769617453.534131,0.02471,-0.00959,0.05220,-0.00034,-0.00077,0.00007,0.58583,-0.00037,0.17304,0.00025,0.70850,-0.00024,0.70571,1,4,0.99988,0.00158,-0.01503,-0.00284,0.11102,0.12288,0.66468,0,0
1769617453.536126,0.03324,-0.02402,0.00980,-0.00018,0.00068,0.00167,0.58583,-0.00037,0.17304,0.00025,0.70850,-0.00024,0.70571,1,4,0.99988,0.00158,-0.01503,-0.00284,0.11102,0.12288,0.66468,0,0
1769617453.538108,0.02520,-0.03769,0.02702,-0.00005,0.00132,0.00233,0.58586,-0.00037,0.17304,0.00025,0.70851,-0.00024,0.70571,1,4,0.99988,0.00158,-0.01503,-0.00284,0.11102,0.12288,0.66468,0,0
1769617453.540142,-0.00530,-0.05131,0.04670,0.00021,-0.00193,0.00148,0.58586,-0.00037,0.17304,0.00025,0.70851,-0.00024,0.70571,1,4,0.99988,0.00158,-0.01503,-0.00284,0.11102,0.12288,0.66468,0,0
1769617453.542110,-0.05013,-0.01497,0.00563,-0.00052,0.00063,0.00030,0.58589,-0.00037,0.17304,0.00025,0.70850,-0.00024,0.70571,1,4,0.99988,0.00158,-0.01503,-0.00284,0.11102,0.12288,0.66468,0,0
1769617453.544125,-0.04246,0.01097,0.01100,-0.00027,0.00026,-0.00128,0.58589,-0.00037,0.17304,0.00025,0.70850,-0.00024,0.70571,1,4,0.99988,0.00158,-0.01503,-0.00284,0.11102,0.12288,0.66468,0,0
1769617453.546126,-0.02649,0.00295,-0.02860,-0.00077,0.00022,-0.00065,0.58592,-0.00037,0.17304,0.00025,0.70850,-0.00024,0.70571,1,4,0.99988,0.00156,-0.01517,-0.00219,0.11103,0.12287,0.66466,0,0
1769617453.548140,0.02699,0.00144,-0.01662,0.00035,-0.00291,-0.00152,0.58592,-0.00037,0.17304,0.00025,0.70850,-0.00024,0.70571,1,4,0.99988,0.00156,-0.01517,-0.00219,0.11103,0.12287,0.66466,0,0
1769617453.550138,0.01007,-0.03611,0.02664,-0.00006,-0.00021,0.00219,0.58592,-0.00037,0.17304,0.00025,0.70850,-0.00024,0.70571,1,4,0.99988,0.00156,-0.01517,-0.00219,0.11103,0.12287,0.66466,0,0
1769617453.552152,0.02594,-0.04254,0.00778,-0.00030,-0.00153,0.00088,0.58595,-0.00037,0.17304,0.00025,0.70851,-0.00024,0.70570,1,4,0.99988,0.00156,-0.01517,-0.00219,0.11103,0.12287,0.66466,0,0
1769617453.554154,0.02514,-0.01798,0.03271,-0.00060,-0.00057,0.00018,0.58598,-0.00037,0.17304,0.00025,0.70851,-0.00024,0.70570,1,4,0.99988,0.00156,-0.01517,-0.00219,0.11103,0.12287,0.66466,0,0
1769617453.556158,0.05659,-0.00343,-0.00046,0.00010,-0.00272,0.00030,0.58601,-0.00037,0.17304,0.00025,0.70851,-0.00024,0.70570,1,4,0.99988,0.00156,-0.01517,-0.00219,0.11103,0.12287,0.66466,0,0
1769617453.558148,-0.01933,0.00218,-0.01380,-0.00077,0.00083,-0.00040,0.58601,-0.00037,0.17304,0.00025,0.70851,-0.00024,0.70570,1,4,0.99988,0.00156,-0.01517,-0.00219,0.11103,0.12287,0.66466,0,0
1769617453.560153,0.04116,-0.03064,0.00597,-0.00043,-0.00046,0.00010,0.58604,-0.00037,0.17303,0.00025,0.70851,-0.00024,0.70570,1,4,0.99988,0.00156,-0.01517,-0.00219,0.11103,0.12287,0.66466,0,0
1769617453.562148,0.06435,-0.00675,-0.01994,-0.00017,0.00054,0.00136,0.58604,-0.00037,0.17303,0.00025,0.70851,-0.00024,0.70570,1,4,0.99988,0.00156,-0.01517,-0.00219,0.11103,0.12287,0.66466,0,0
1769617453.564140,0.04067,-0.01032,0.02309,-0.00032,0.00019,-0.00015,0.58607,-0.00037,0.17303,0.00025,0.70851,-0.00024,0.70570,1,4,0.99988,0.00156,-0.01517,-0.00219,0.11103,0.12287,0.66466,0,0
1769617453.566155,-0.02828,-0.01388,0.03587,-0.00132,0.00012,-0.00051,0.58607,-0.00037,0.17303,0.00025,0.70851,-0.00024,0.70570,1,4,0.99988,0.00156,-0.01517,-0.00219,0.11103,0.12287,0.66466,0,0
1769617453.568179,0.01872,0.00760,-0.01746,-0.00048,-0.00074,0.00042,0.58610,-0.00037,0.17303,0.00025,0.70851,-0.00024,0.70570,1,4,0.99988,0.00156,-0.01517,-0.00219,0.11103,0.12287,0.66466,0,0
1769617453.570131,0.00263,-0.00379,0.02900,0.00005,-0.00258,0.00041,0.58610,-0.00037,0.17303,0.00025,0.70851,-0.00024,0.70570,1,4,0.99988,0.00156,-0.01517,-0.00219,0.11103,0.12287,0.66466,0,0
1769617453.572144,0.01136,-0.03512,-0.01108,-0.00017,-0.00023,-0.00008,0.58610,-0.00037,0.17303,0.00025,0.70851,-0.00024,0.70570,1,4,0.99988,0.00156,-0.01517,-0.00219,0.11103,0.12287,0.66466,0,0
1769617453.574131,-0.01162,-0.00915,-0.01742,-0.00049,-0.00096,0.00075,0.58610,-0.00037,0.17303,0.00025,0.70851,-0.00024,0.70570,1,4,0.99988,0.00156,-0.01517,-0.00219,0.11103,0.12287,0.66466,0,0
1769617453.576170,0.04884,-0.01541,-0.00972,-0.00044,0.00088,0.00133,0.58613,-0.00037,0.17303,0.00025,0.70851,-0.00024,0.70570,1,4,0.99988,0.00156,-0.01517,-0.00219,0.11103,0.12287,0.66466,0,0
1769617453.578150,0.04697,0.02712,0.06333,-0.00010,0.00002,0.00076,0.58613,-0.00037,0.17303,0.00025,0.70851,-0.00024,0.70570,1,4,0.99988,0.00156,-0.01517,-0.00219,0.11103,0.12287,0.66466,0,0
1769617453.580163,0.05599,-0.02457,0.03244,0.00025,-0.00276,-0.00024,0.58616,-0.00037,0.17303,0.00025,0.70851,-0.00024,0.70570,1,4,0.99988,0.00156,-0.01517,-0.00219,0.11103,0.12287,0.66466,0,0
1769617453.582162,-0.03566,-0.00625,0.03041,-0.00079,0.00049,-0.00008,0.58619,-0.00037,0.17303,0.00025,0.70851,-0.00024,0.70570,1,4,0.99988,0.00156,-0.01517,-0.00219,0.11103,0.12287,0.66466,0,0
1769617453.584136,0.00484,-0.04073,-0.05266,-0.00003,0.00123,0.00015,0.58619,-0.00037,0.17303,0.00025,0.70851,-0.00024,0.70570,1,4,0.99986,0.00148,-0.01672,-0.00214,0.11105,0.12290,0.66484,0,0
1769617453.586145,-0.00409,-0.01348,-0.00919,-0.00048,-0.00064,-0.00009,0.58622,-0.00037,0.17303,0.00025,0.70851,-0.00024,0.70570,1,4,0.99986,0.00148,-0.01672,-0.00214,0.11105,0.12290,0.66484,0,0
1769617453.588180,0.04926,-0.01583,-0.01638,-0.00083,-0.00204,-0.00057,0.58625,-0.00037,0.17303,0.00025,0.70851,-0.00024,0.70570,1,4,0.99986,0.00148,-0.01672,-0.00214,0.11105,0.12290,0.66484,0,0
1769617453.590175,0.01115,-0.01911,-0.00688,0.00007,0.00026,0.00049,0.58625,-0.00037,0.17303,0.00025,0.70851,-0.00024,0.70570,1,4,0.99986,0.00148,-0.01672,-0.00214,0.11105,0.12290,0.66484,0,0
1769617453.592150,0.00365,-0.01017,-0.02251,-0.00034,-0.00015,0.00128,0.58625,-0.00037,0.17303,0.00025,0.70851,-0.00024,0.70570,1,4,0.99986,0.00148,-0.01672,-0.00214,0.11105,0.12290,0.66484,0,0
1769617453.594167,0.05684,-0.01452,-0.00875,-0.00003,0.00024,-0.00033,0.58628,-0.00037,0.17303,0.00025,0.70851,-0.00024,0.70570,1,4,0.99986,0.00148,-0.01672,-0.00214,0.11105,0.12290,0.66484,0,0
1769617453.596181,-0.05774,-0.02350,0.01047,-0.00025,0.00047,0.00053,0.58628,-0.00037,0.17303,0.00025,0.70851,-0.00024,0.70570,1,4,0.99986,0.00148,-0.01672,-0.00214,0.11105,0.12290,0.66484,0,0
1769617453.598154,0.04112,-0.02784,0.02042,-0.00003,-0.00334,-0.00070,0.58631,-0.00037,0.17303,0.00025,0.70851,-0.00024,0.70570,1,4,0.99986,0.00148,-0.01672,-0.00214,0.11105,0.12290,0.66484,0,0
1769617453.600191,0.04767,-0.01847,0.04124,-0.00005,-0.00090,0.00171,0.58634,-0.00037,0.17303,0.00025,0.70851,-0.00024,0.70570,1,4,0.99986,0.00148,-0.01672,-0.00214,0.11105,0.12290,0.66484,0,0
1769617453.602173,0.03323,-0.01238,-0.00324,-0.00046,0.00162,0.00268,0.58634,-0.00037,0.17303,0.00025,0.70851,-0.00024,0.70570,1,4,0.99986,0.00148,-0.01672,-0.00214,0.11105,0.12290,0.66484,0,0
1769617453.604160,-0.00449,-0.01534,0.01014,0.00019,0.00047,0.00069,0.58634,-0.00037,0.17303,0.00025,0.70851,-0.00024,0.70570,1,4,0.99986,0.00148,-0.01672,-0.00214,0.11105,0.12290,0.66484,0,0
1769617453.606148,-0.05035,-0.02714,0.01867,-0.00064,0.00035,-0.00033,0.58634,-0.00037,0.17303,0.00025,0.70851,-0.00024,0.70570,1,4,0.99986,0.00148,-0.01672,-0.00214,0.11105,0.12290,0.66484,0,0
1769617453.608177,-0.02743,-0.03928,0.01552,-0.00035,-0.00056,0.00059,0.58637,-0.00037,0.17303,0.00025,0.70851,-0.00024,0.70570,1,4,0.99986,0.00148,-0.01672,-0.00214,0.11105,0.12290,0.66484,0,0
1769617453.610149,0.04131,-0.01184,0.00615,-0.00044,-0.00199,-0.00127,0.58640,-0.00037,0.17303,0.00025,0.70851,-0.00024,0.70570,1,4,0.99986,0.00148,-0.01672,-0.00214,0.11105,0.12290,0.66484,0,0
1769617453.612152,0.03376,0.00125,-0.01992,-0.00060,0.00120,0.00139,0.58640,-0.00037,0.17303,0.00025,0.70851,-0.00024,0.70570,1,4,0.99986,0.00148,-0.01672,-0.00214,0.11105,0.12290,0.66484,0,0
1769617453.614150,0.02522,-0.00629,0.02399,-0.00021,-0.00024,0.00158,0.58640,-0.00037,0.17303,0.00025,0.70851,-0.00024,0.70570,1,4,0.99986,0.00148,-0.01672,-0.00214,0.11105,0.12290,0.66484,0,0
1769617453.616156,0.02583,0.00258,-0.00051,-0.00034,-0.00032,0.00111,0.58643,-0.00037,0.17303,0.00025,0.70851,-0.00024,0.70570,1,4,0.99986,0.00148,-0.01672,-0.00214,0.11105,0.12290,0.66484,0,0
1769617453.618151,0.02588,-0.03514,0.01792,0.00023,-0.00075,0.00041,0.58643,-0.00037,0.17303,0.00025,0.70851,-0.00024,0.70570,1,4,0.99986,0.00148,-0.01672,-0.00214,0.11105,0.12290,0.66484,0,0
1769617453.620153,-0.03439,-0.04031,0.00171,0.00006,0.00058,-0.00040,0.58646,-0.00037,0.17303,0.00025,0.70852,-0.00024,0.70569,1,4,0.99987,0.00161,-0.01561,-0.00297,0.11106,0.12290,0.66483,0,0
1769617453.622171,-0.00489,-0.01843,0.01791,-0.00062,-0.00010,0.00033,0.58646,-0.00037,0.17303,0.00025,0.70852,-0.00024,0.70569,1,4,0.99987,0.00161,-0.01561,-0.00297,0.11106,0.12290,0.66483,0,0
1769617453.624173,-0.04267,-0.02290,0.01439,0.00003,-0.00058,0.00141,0.58649,-0.00037,0.17303,0.00025,0.70852,-0.00024,0.70569,1,4,0.99987,0.00161,-0.01561,-0.00297,0.11106,0.12290,0.66483,0,0
1769617453.626176,-0.04310,0.00122,0.01472,-0.00081,0.00118,0.00111,0.58652,-0.00037,0.17303,0.00025,0.70851,-0.00024,0.70570,1,4,0.99987,0.00161,-0.01561,-0.00297,0.11106,0.12290,0.66483,0,0
1769617453.628175,-0.01218,-0.02312,0.00530,-0.00048,0.00019,0.00090,0.58652,-0.00037,0.17303,0.00025,0.70851,-0.00024,0.70570,1,4,0.99987,0.00161,-0.01561,-0.00297,0.11106,0.12290,0.66483,0,0
1769617453.630181,0.03466,-0.01856,-0.03576,-0.00030,0.00035,-0.00026,0.58655,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99987,0.00161,-0.01561,-0.00297,0.11106,0.12290,0.66483,0,0
1769617453.632171,-0.03409,-0.02383,-0.02313,-0.00049,0.00137,-0.00020,0.58655,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99987,0.00161,-0.01561,-0.00297,0.11106,0.12290,0.66483,0,0
1769617453.634179,0.01147,-0.02025,-0.02646,-0.00019,0.00155,0.00090,0.58658,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99987,0.00161,-0.01561,-0.00297,0.11106,0.12290,0.66483,0,0
1769617453.636195,0.01800,-0.03065,0.03067,0.00008,-0.00081,-0.00029,0.58658,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99987,0.00161,-0.01561,-0.00297,0.11106,0.12290,0.66483,0,0
1769617453.638196,0.04052,0.00553,0.03421,-0.00007,-0.00317,-0.00035,0.58661,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99987,0.00161,-0.01561,-0.00297,0.11106,0.12290,0.66483,0,0
1769617453.640192,0.00992,-0.02305,0.03037,-0.00074,0.00027,0.00050,0.58661,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99987,0.00161,-0.01561,-0.00297,0.11106,0.12290,0.66483,0,0
1769617453.642186,0.03303,-0.01605,0.04237,0.00035,-0.00286,-0.00072,0.58664,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99987,0.00161,-0.01561,-0.00297,0.11106,0.12290,0.66483,0,0
1769617453.644181,-0.01910,-0.02008,-0.02168,-0.00035,0.00139,0.00102,0.58664,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99987,0.00161,-0.01561,-0.00297,0.11106,0.12290,0.66483,0,0
1769617453.646178,0.02607,-0.02355,0.01271,-0.00004,-0.00344,-0.00049,0.58664,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99987,0.00161,-0.01561,-0.00297,0.11106,0.12290,0.66483,0,0
1769617453.648188,0.01845,-0.01604,-0.00455,-0.00020,0.00138,0.00108,0.58667,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99987,0.00161,-0.01561,-0.00297,0.11106,0.12290,0.66483,0,0
1769617453.650192,0.07900,-0.02014,0.01533,-0.00027,-0.00253,-0.00029,0.58667,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99987,0.00161,-0.01561,-0.00297,0.11106,0.12290,0.66483,0,0
1769617453.652187,0.03270,-0.03274,0.02976,-0.00032,0.00092,0.00176,0.58670,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99987,0.00161,-0.01561,-0.00297,0.11106,0.12290,0.66483,0,0
1769617453.654191,0.00395,-0.04447,-0.02062,-0.00031,0.00075,0.00017,0.58670,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99987,0.00161,-0.01561,-0.00297,0.11106,0.12290,0.66483,0,0
1769617453.656179,0.01898,-0.01423,-0.01921,-0.00019,-0.00011,0.00031,0.58673,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99987,0.00161,-0.01561,-0.00297,0.11106,0.12290,0.66483,0,0
1769617453.658177,0.04075,-0.01472,0.01004,-0.00059,0.00025,0.00105,0.58673,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99987,0.00161,-0.01561,-0.00297,0.11106,0.12290,0.66483,0,0
1769617453.660177,-0.00500,0.00508,0.01215,-0.00051,0.00137,0.00119,0.58676,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99987,0.00161,-0.01561,-0.00297,0.11106,0.12290,0.66483,0,0
1769617453.662178,0.00341,-0.03630,-0.00170,-0.00005,0.00054,0.00082,0.58676,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99990,0.00159,-0.01340,-0.00375,0.11097,0.12281,0.66435,0,0
1769617453.664186,-0.00403,-0.03458,-0.01644,-0.00086,-0.00051,0.00055,0.58679,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99990,0.00159,-0.01340,-0.00375,0.11097,0.12281,0.66435,0,0
1769617453.666185,0.03238,-0.01897,0.04195,-0.00046,-0.00002,0.00120,0.58679,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99990,0.00159,-0.01340,-0.00375,0.11097,0.12281,0.66435,0,0
1769617453.668267,0.04057,-0.01054,0.02252,-0.00032,0.00018,0.00061,0.58682,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99990,0.00159,-0.01340,-0.00375,0.11097,0.12281,0.66435,0,0
1769617453.670233,-0.01149,-0.00238,-0.01690,-0.00009,0.00058,0.00030,0.58685,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99990,0.00159,-0.01340,-0.00375,0.11097,0.12281,0.66435,0,0
1769617453.672215,-0.00441,0.00722,-0.00229,-0.00050,-0.00034,0.00004,0.58685,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99990,0.00159,-0.01340,-0.00375,0.11097,0.12281,0.66435,0,0
1769617453.674221,-0.03447,-0.01654,-0.00894,-0.00010,0.00198,0.00046,0.58688,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99990,0.00159,-0.01340,-0.00375,0.11097,0.12281,0.66435,0,0
1769617453.676215,0.07975,-0.01934,-0.01847,-0.00093,-0.00250,-0.00104,0.58688,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99990,0.00159,-0.01340,-0.00375,0.11097,0.12281,0.66435,0,0
1769617453.678208,0.01831,-0.02599,0.00785,-0.00032,-0.00109,0.00043,0.58691,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99990,0.00159,-0.01340,-0.00375,0.11097,0.12281,0.66435,0,0
1769617453.680203,0.04126,-0.03244,0.02283,0.00052,-0.00331,-0.00063,0.58691,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99990,0.00159,-0.01340,-0.00375,0.11097,0.12281,0.66435,0,0
1769617453.682209,0.07994,-0.02459,-0.00672,0.00055,-0.00258,-0.00058,0.58694,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99990,0.00159,-0.01340,-0.00375,0.11097,0.12281,0.66435,0,0
1769617453.684224,0.05651,0.01134,-0.00972,-0.00046,-0.00021,0.00012,0.58694,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99990,0.00159,-0.01340,-0.00375,0.11097,0.12281,0.66435,0,0
1769617453.686221,0.02524,-0.00792,0.01996,-0.00048,0.00168,0.00121,0.58697,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99990,0.00159,-0.01340,-0.00375,0.11097,0.12281,0.66435,0,0
1769617453.688203,-0.00446,-0.02700,0.00842,-0.00034,0.00001,0.00006,0.58697,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99990,0.00159,-0.01340,-0.00375,0.11097,0.12281,0.66435,0,0
1769617453.690200,-0.01946,-0.03676,0.02052,0.00034,-0.00312,-0.00071,0.58700,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99990,0.00159,-0.01340,-0.00375,0.11097,0.12281,0.66435,0,0
1769617453.692216,0.03481,-0.03691,-0.02390,0.00039,-0.00279,-0.00042,0.58700,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99990,0.00159,-0.01340,-0.00375,0.11097,0.12281,0.66435,0,0
1769617453.694197,-0.01239,0.00403,0.00940,-0.00064,-0.00151,0.00057,0.58700,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99990,0.00159,-0.01340,-0.00375,0.11097,0.12281,0.66435,0,0
1769617453.696194,0.00330,0.01027,-0.01072,-0.00010,0.00022,0.00141,0.58703,-0.00037,0.17301,0.00025,0.70853,-0.00024,0.70569,1,4,0.99990,0.00159,-0.01340,-0.00375,0.11097,0.12281,0.66435,0,0
1769617453.698201,-0.01295,-0.02355,0.03385,-0.00009,-0.00012,0.00203,0.58703,-0.00037,0.17301,0.00025,0.70853,-0.00024,0.70569,1,4,0.99990,0.00159,-0.01340,-0.00375,0.11097,0.12281,0.66435,0,0
1769617453.700195,0.01047,-0.04385,0.01884,-0.00058,0.00013,-0.00000,0.58706,-0.00037,0.17301,0.00025,0.70853,-0.00024,0.70569,1,4,0.99988,0.00185,-0.01548,-0.00190,0.11105,0.12289,0.66479,0,0
1769617453.702210,0.01812,-0.01435,0.02081,-0.00006,-0.00006,-0.00048,0.58706,-0.00037,0.17301,0.00025,0.70853,-0.00024,0.70569,1,4,0.99988,0.00185,-0.01548,-0.00190,0.11105,0.12289,0.66479,0,0
1769617453.704269,-0.00399,0.01609,-0.00704,0.00003,-0.00083,-0.00082,0.58710,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99988,0.00185,-0.01548,-0.00190,0.11105,0.12289,0.66479,0,0
1769617453.706467,0.01000,0.01026,0.01912,-0.00051,0.00036,0.00125,0.58710,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99988,0.00185,-0.01548,-0.00190,0.11105,0.12289,0.66479,0,0
1769617453.708244,0.01078,-0.02346,-0.00067,0.00007,-0.00010,0.00206,0.58710,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99988,0.00185,-0.01548,-0.00190,0.11105,0.12289,0.66479,0,0
1769617453.710214,0.05743,-0.06689,-0.02509,-0.00050,-0.00171,-0.00045,0.58710,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99988,0.00185,-0.01548,-0.00190,0.11105,0.12289,0.66479,0,0
1769617453.712205,0.02622,-0.03693,-0.02106,-0.00111,0.00183,0.00121,0.58713,-0.00037,0.17302,0.00025,0.70852,-0.00024,0.70569,1,4,0.99988,0.00185,-0.01548,-0.00190,0.11105,0.12289,0.66479,0,0
1769617453.714222,-0.01238,-0.02037,0.01225,-0.00009,0.00115,0.00163,0.58718,-0.00037,0.17301,0.00025,0.70853,-0.00024,0.70568,1,4,0.99988,0.00185,-0.01548,-0.00190,0.11105,0.12289,0.66479,0,0
1769617453.716228,0.00279,-0.01029,0.01751,-0.00022,-0.00010,0.00049,0.58718,-0.00037,0.17301,0.00025,0.70853,-0.00024,0.70568,1,4,0.99988,0.00185,-0.01548,-0.00190,0.11105,0.12289,0.66479,0,0
1769617453.718262,0.04025,0.00350,0.04459,0.00006,-0.00130,-0.00033,0.58722,-0.00037,0.17301,0.00025,0.70853,-0.00024,0.70568,1,4,0.99988,0.00185,-0.01548,-0.00190,0.11105,0.12289,0.66479,0,0
