ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768600194.787319,-0.04043,-0.04892,-0.00209,-0.00109,0.00050,0.00086,0.52328,0.00009,0.18157,-0.00008,0.70696,0.00011,0.70725,1,0,0.99925,0.01220,-0.00824,-0.03572,0.08483,0.06715,0.65515,0,0
1768600194.789301,-0.01017,-0.08764,0.00586,-0.00104,0.00103,0.00157,0.52328,0.00009,0.18157,-0.00008,0.70696,0.00011,0.70725,1,0,0.99925,0.01220,-0.00824,-0.03572,0.08483,0.06715,0.65515,0,0
1768600194.791337,-0.04005,-0.06156,-0.01943,-0.00121,0.00051,0.00141,0.52331,0.00009,0.18156,-0.00008,0.70697,0.00011,0.70725,1,0,0.99925,0.01220,-0.00824,-0.03572,0.08483,0.06715,0.65515,0,0
1768600194.793293,-0.03166,-0.07919,-0.02370,0.00016,0.00068,0.00075,0.52336,0.00009,0.18156,-0.00008,0.70697,0.00011,0.70725,1,0,0.99925,0.01220,-0.00824,-0.03572,0.08483,0.06715,0.65515,0,0
1768600194.795319,-0.00177,-0.08686,-0.02380,-0.00102,0.00045,0.00146,0.52340,0.00009,0.18155,-0.00008,0.70697,0.00011,0.70724,1,0,0.99925,0.01220,-0.00824,-0.03572,0.08483,0.06715,0.65515,0,0
1768600194.797277,-0.03175,-0.06707,-0.05004,-0.00173,0.00254,0.00060,0.52340,0.00009,0.18155,-0.00008,0.70697,0.00011,0.70724,1,0,0.99925,0.01220,-0.00824,-0.03572,0.08483,0.06715,0.65515,0,0
1768600194.799346,-0.03277,-0.06540,0.00295,-0.00080,-0.00009,0.00093,0.52344,0.00009,0.18154,-0.00008,0.70698,0.00011,0.70724,1,0,0.99925,0.01220,-0.00824,-0.03572,0.08483,0.06715,0.65515,0,0
1768600194.801296,-0.05534,-0.05451,-0.01938,-0.00123,0.00182,0.00157,0.52344,0.00009,0.18154,-0.00008,0.70698,0.00011,0.70724,1,0,0.99925,0.01220,-0.00824,-0.03572,0.08483,0.06715,0.65515,0,0
1768600194.803304,-0.02606,-0.04807,0.03163,-0.00082,-0.00084,0.00133,0.52348,0.00009,0.18153,-0.00008,0.70698,0.00011,0.70723,1,0,0.99925,0.01220,-0.00824,-0.03572,0.08483,0.06715,0.65515,0,0
1768600194.805292,-0.02574,-0.06521,0.02759,-0.00067,-0.00045,0.00078,0.52348,0.00009,0.18153,-0.00008,0.70698,0.00011,0.70723,1,0,0.99925,0.01220,-0.00824,-0.03572,0.08483,0.06715,0.65515,0,0
1768600194.807351,-0.03291,-0.07877,0.00478,-0.00066,0.00015,0.00224,0.52352,0.00009,0.18153,-0.00008,0.70699,0.00011,0.70723,1,0,0.99925,0.01220,-0.00824,-0.03572,0.08483,0.06715,0.65515,0,0
1768600194.809299,-0.03225,-0.06130,-0.02437,-0.00107,0.00023,0.00128,0.52352,0.00009,0.18153,-0.00008,0.70699,0.00011,0.70723,1,0,0.99925,0.01220,-0.00824,-0.03572,0.08483,0.06715,0.65515,0,0
1768600194.811341,-0.02498,-0.05430,-0.00966,-0.00067,0.00128,0.00144,0.52352,0.00009,0.18153,-0.00008,0.70699,0.00011,0.70723,1,0,0.99925,0.01220,-0.00824,-0.03572,0.08483,0.06715,0.65515,0,0
1768600194.813308,-0.02529,-0.01946,-0.00577,-0.00084,0.00024,0.00140,0.52356,0.00009,0.18152,-0.00008,0.70699,0.00011,0.70722,1,0,0.99925,0.01220,-0.00824,-0.03572,0.08483,0.06715,0.65515,0,0
1768600194.815307,-0.06305,-0.05872,-0.00660,-0.00097,0.00176,0.00099,0.52356,0.00009,0.18152,-0.00008,0.70699,0.00011,0.70722,1,0,0.99925,0.01220,-0.00824,-0.03572,0.08483,0.06715,0.65515,0,0
1768600194.817304,-0.03289,-0.10430,0.01594,-0.00050,0.00050,0.00139,0.52360,0.00009,0.18151,-0.00008,0.70700,0.00011,0.70722,1,0,0.99925,0.01220,-0.00824,-0.03572,0.08483,0.06715,0.65515,0,0
1768600194.819302,-0.00237,-0.09250,0.00650,-0.00142,-0.00180,-0.00003,0.52360,0.00009,0.18151,-0.00008,0.70700,0.00011,0.70722,1,0,0.99925,0.01220,-0.00824,-0.03572,0.08483,0.06715,0.65515,0,0
1768600194.821301,-0.00891,-0.07401,-0.04551,-0.00143,0.00085,0.00068,0.52364,0.00009,0.18150,-0.00008,0.70700,0.00011,0.70721,1,0,0.99925,0.01220,-0.00824,-0.03572,0.08483,0.06715,0.65515,0,0
1768600194.823391,-0.07821,-0.07155,-0.01384,-0.00137,0.00210,0.00139,0.52364,0.00009,0.18150,-0.00008,0.70700,0.00011,0.70721,1,0,0.99924,0.01235,-0.00823,-0.03606,0.08483,0.06715,0.65513,0,0
1768600194.825332,-0.03162,-0.03405,-0.05094,-0.00096,0.00275,0.00060,0.52364,0.00009,0.18150,-0.00008,0.70700,0.00011,0.70721,1,0,0.99924,0.01235,-0.00823,-0.03606,0.08483,0.06715,0.65513,0,0
1768600194.827322,-0.01782,-0.07040,0.02303,-0.00092,-0.00313,-0.00042,0.52368,0.00009,0.18149,-0.00008,0.70701,0.00011,0.70720,1,0,0.99924,0.01235,-0.00823,-0.03606,0.08483,0.06715,0.65513,0,0
1768600194.829374,-0.00986,-0.06738,0.01508,-0.00011,-0.00257,0.00019,0.52372,0.00009,0.18149,-0.00008,0.70701,0.00011,0.70720,1,0,0.99924,0.01235,-0.00823,-0.03606,0.08483,0.06715,0.65513,0,0
1768600194.831341,-0.03360,-0.06953,0.03945,-0.00041,-0.00074,0.00134,0.52376,0.00009,0.18148,-0.00008,0.70702,0.00011,0.70719,1,0,0.99924,0.01235,-0.00823,-0.03606,0.08483,0.06715,0.65513,0,0
1768600194.833319,-0.01723,-0.05712,-0.01679,-0.00106,0.00032,0.00097,0.52376,0.00009,0.18148,-0.00008,0.70702,0.00011,0.70719,1,0,0.99924,0.01235,-0.00823,-0.03606,0.08483,0.06715,0.65513,0,0
1768600194.835321,0.03622,-0.02964,-0.01196,-0.00037,-0.00180,-0.00063,0.52379,0.00009,0.18147,-0.00008,0.70703,0.00011,0.70719,1,0,0.99924,0.01235,-0.00823,-0.03606,0.08483,0.06715,0.65513,0,0
1768600194.837313,-0.04114,-0.08754,0.03025,-0.00093,0.00067,0.00168,0.52379,0.00009,0.18147,-0.00008,0.70703,0.00011,0.70719,1,0,0.99924,0.01235,-0.00823,-0.03606,0.08483,0.06715,0.65513,0,0
1768600194.839333,-0.04945,-0.05713,0.05133,-0.00098,-0.00038,0.00181,0.52383,0.00009,0.18147,-0.00008,0.70703,0.00011,0.70719,1,0,0.99924,0.01235,-0.00823,-0.03606,0.08483,0.06715,0.65513,0,0
1768600194.841326,-0.00240,-0.06412,0.01719,0.00003,-0.00189,0.00079,0.52383,0.00009,0.18147,-0.00008,0.70703,0.00011,0.70719,1,0,0.99924,0.01235,-0.00823,-0.03606,0.08483,0.06715,0.65513,0,0
1768600194.843319,-0.03968,-0.07882,-0.02312,-0.00106,0.00112,0.00048,0.52387,0.00009,0.18146,-0.00008,0.70704,0.00011,0.70718,1,0,0.99924,0.01235,-0.00823,-0.03606,0.08483,0.06715,0.65513,0,0
1768600194.845331,-0.05451,-0.05621,-0.04607,-0.00149,-0.00003,0.00047,0.52387,0.00009,0.18146,-0.00008,0.70704,0.00011,0.70718,1,0,0.99924,0.01235,-0.00823,-0.03606,0.08483,0.06715,0.65513,0,0
1768600194.847315,0.00570,-0.04958,-0.00879,-0.00104,-0.00242,-0.00103,0.52391,0.00009,0.18145,-0.00008,0.70704,0.00011,0.70717,1,0,0.99924,0.01235,-0.00823,-0.03606,0.08483,0.06715,0.65513,0,0
1768600194.849314,-0.03293,-0.05368,0.00001,-0.00095,0.00075,0.00155,0.52391,0.00009,0.18145,-0.00008,0.70704,0.00011,0.70717,1,0,0.99924,0.01235,-0.00823,-0.03606,0.08483,0.06715,0.65513,0,0
1768600194.851322,-0.01829,-0.05224,0.02408,-0.00081,-0.00093,0.00164,0.52391,0.00009,0.18145,-0.00008,0.70704,0.00011,0.70717,1,0,0.99924,0.01235,-0.00823,-0.03606,0.08483,0.06715,0.65513,0,0
1768600194.853339,-0.03994,-0.07496,-0.01712,-0.00066,0.00075,0.00195,0.52391,0.00009,0.18145,-0.00008,0.70704,0.00011,0.70717,1,0,0.99924,0.01235,-0.00823,-0.03606,0.08483,0.06715,0.65513,0,0
1768600194.855332,-0.07897,-0.07181,0.02574,-0.00084,0.00193,0.00099,0.52395,0.00009,0.18144,-0.00008,0.70705,0.00011,0.70716,1,0,0.99924,0.01235,-0.00823,-0.03606,0.08483,0.06715,0.65513,0,0
1768600194.857333,-0.04085,-0.06570,0.02332,-0.00095,0.00037,0.00028,0.52395,0.00009,0.18144,-0.00008,0.70705,0.00011,0.70716,1,0,0.99924,0.01235,-0.00823,-0.03606,0.08483,0.06715,0.65513,0,0
1768600194.859313,-0.00296,-0.06164,0.02423,-0.00039,-0.00027,0.00189,0.52399,0.00009,0.18143,-0.00008,0.70705,0.00011,0.70716,1,0,0.99924,0.01235,-0.00823,-0.03606,0.08483,0.06715,0.65513,0,0
1768600194.861324,-0.01638,-0.05245,-0.05456,-0.00106,-0.00013,0.00171,0.52403,0.00009,0.18142,-0.00008,0.70706,0.00011,0.70715,1,0,0.99924,0.01235,-0.00823,-0.03606,0.08483,0.06715,0.65513,0,0
1768600194.863358,-0.04723,-0.08010,-0.04437,-0.00133,0.00195,0.00292,0.52403,0.00009,0.18142,-0.00008,0.70706,0.00011,0.70715,1,0,0.99924,0.01235,-0.00823,-0.03606,0.08483,0.06715,0.65513,0,0
1768600194.865358,-0.05541,-0.07946,-0.00791,-0.00148,0.00196,0.00034,0.52407,0.00009,0.18142,-0.00008,0.70707,0.00011,0.70715,1,0,0.99923,0.01234,-0.00803,-0.03644,0.08481,0.06714,0.65506,0,0
1768600194.867339,-0.04179,-0.05725,0.06287,-0.00083,0.00020,-0.00023,0.52407,0.00009,0.18142,-0.00008,0.70707,0.00011,0.70715,1,0,0.99923,0.01234,-0.00803,-0.03644,0.08481,0.06714,0.65506,0,0
1768600194.869350,-0.02478,-0.06613,-0.00636,-0.00052,0.00067,0.00044,0.52407,0.00009,0.18142,-0.00008,0.70707,0.00011,0.70715,1,0,0.99923,0.01234,-0.00803,-0.03644,0.08481,0.06714,0.65506,0,0
1768600194.871405,-0.04804,-0.07499,-0.00085,-0.00148,0.00161,0.00053,0.52411,0.00009,0.18141,-0.00008,0.70707,0.00011,0.70714,1,0,0.99923,0.01234,-0.00803,-0.03644,0.08481,0.06714,0.65506,0,0
1768600194.873357,-0.01734,-0.04560,-0.01053,-0.00027,0.00062,0.00198,0.52415,0.00009,0.18140,-0.00008,0.70708,0.00011,0.70714,1,0,0.99923,0.01234,-0.00803,-0.03644,0.08481,0.06714,0.65506,0,0
1768600194.875350,-0.05503,-0.08746,-0.02413,-0.00106,0.00089,0.00198,0.52419,0.00009,0.18140,-0.00008,0.70708,0.00011,0.70713,1,0,0.99923,0.01234,-0.00803,-0.03644,0.08481,0.06714,0.65506,0,0
1768600194.877350,-0.01800,-0.08537,0.02162,-0.00144,-0.00053,-0.00025,0.52419,0.00009,0.18140,-0.00008,0.70708,0.00011,0.70713,1,0,0.99923,0.01234,-0.00803,-0.03644,0.08481,0.06714,0.65506,0,0
1768600194.879948,-0.05547,-0.09124,0.00967,-0.00093,0.00086,-0.00028,0.52424,0.00009,0.18139,-0.00008,0.70708,0.00011,0.70713,1,0,0.99923,0.01234,-0.00803,-0.03644,0.08481,0.06714,0.65506,0,0
1768600194.881363,-0.01711,-0.08616,-0.01894,-0.00117,-0.00014,0.00132,0.52424,0.00009,0.18139,-0.00008,0.70708,0.00011,0.70713,1,0,0.99923,0.01234,-0.00803,-0.03644,0.08481,0.06714,0.65506,0,0
1768600194.883359,-0.03259,-0.05075,-0.01798,-0.00069,0.00162,0.00268,0.52428,0.00009,0.18138,-0.00008,0.70709,0.00011,0.70713,1,0,0.99923,0.01234,-0.00803,-0.03644,0.08481,0.06714,0.65506,0,0
1768600194.885359,-0.01789,-0.06425,0.01764,-0.00079,-0.00123,0.00065,0.52428,0.00009,0.18138,-0.00008,0.70709,0.00011,0.70713,1,0,0.99923,0.01234,-0.00803,-0.03644,0.08481,0.06714,0.65506,0,0
1768600194.887370,-0.00321,-0.07824,0.03466,-0.00064,-0.00037,0.00170,0.52428,0.00009,0.18138,-0.00008,0.70709,0.00011,0.70713,1,0,0.99923,0.01234,-0.00803,-0.03644,0.08481,0.06714,0.65506,0,0
1768600194.889368,0.00457,-0.04854,0.02244,-0.00093,-0.00007,0.00083,0.52432,0.00009,0.18138,-0.00008,0.70709,0.00011,0.70712,1,0,0.99923,0.01234,-0.00803,-0.03644,0.08481,0.06714,0.65506,0,0
1768600194.891369,-0.03246,-0.07346,-0.01133,-0.00119,-0.00005,0.00065,0.52436,0.00009,0.18137,-0.00008,0.70710,0.00011,0.70711,1,0,0.99923,0.01234,-0.00803,-0.03644,0.08481,0.06714,0.65506,0,0
1768600194.893370,-0.03903,-0.06714,-0.05529,-0.00120,0.00226,0.00074,0.52436,0.00009,0.18137,-0.00008,0.70710,0.00011,0.70711,1,0,0.99923,0.01234,-0.00803,-0.03644,0.08481,0.06714,0.65506,0,0
1768600194.895360,-0.02426,-0.07011,-0.02404,-0.00024,0.00024,0.00089,0.52436,0.00009,0.18137,-0.00008,0.70710,0.00011,0.70711,1,0,0.99923,0.01234,-0.00803,-0.03644,0.08481,0.06714,0.65506,0,0
1768600194.897364,-0.03339,-0.06492,0.02707,-0.00068,-0.00089,0.00129,0.52440,0.00009,0.18136,-0.00008,0.70710,0.00011,0.70711,1,0,0.99923,0.01234,-0.00803,-0.03644,0.08481,0.06714,0.65506,0,0
1768600194.899369,-0.04842,-0.06954,0.01962,-0.00068,-0.00055,0.00161,0.52440,0.00009,0.18136,-0.00008,0.70710,0.00011,0.70711,1,0,0.99923,0.01234,-0.00803,-0.03644,0.08481,0.06714,0.65506,0,0
1768600194.901359,-0.03180,-0.06569,-0.04113,-0.00119,0.00068,0.00097,0.52444,0.00009,0.18135,-0.00008,0.70711,0.00011,0.70710,1,0,0.99923,0.01234,-0.00803,-0.03644,0.08481,0.06714,0.65506,0,0
1768600194.903360,-0.03183,-0.06325,-0.02145,-0.00052,-0.00192,-0.00021,0.52444,0.00009,0.18135,-0.00008,0.70711,0.00011,0.70710,1,0,0.99923,0.01234,-0.00803,-0.03644,0.08481,0.06714,0.65506,0,0
1768600194.905361,-0.02443,-0.08221,-0.02065,-0.00090,0.00027,0.00026,0.52444,0.00009,0.18135,-0.00008,0.70711,0.00011,0.70710,1,0,0.99923,0.01234,-0.00803,-0.03644,0.08481,0.06714,0.65506,0,0
1768600194.907365,-0.02486,-0.08218,-0.01615,-0.00145,0.00033,0.00101,0.52448,0.00009,0.18135,-0.00008,0.70711,0.00011,0.70710,1,0,0.99924,0.01256,-0.00691,-0.03619,0.08481,0.06713,0.65501,0,0
1768600194.909397,-0.00151,-0.07583,-0.01456,-0.00008,-0.00249,0.00057,0.52448,0.00009,0.18135,-0.00008,0.70711,0.00011,0.70710,1,0,0.99924,0.01256,-0.00691,-0.03619,0.08481,0.06713,0.65501,0,0
1768600194.911446,-0.03979,-0.09148,-0.01154,-0.00038,0.00038,0.00139,0.52452,0.00009,0.18134,-0.00008,0.70712,0.00011,0.70710,1,0,0.99924,0.01256,-0.00691,-0.03619,0.08481,0.06713,0.65501,0,0
1768600194.913444,-0.03332,-0.07120,0.01488,-0.00094,0.00114,0.00213,0.52452,0.00009,0.18134,-0.00008,0.70712,0.00011,0.70710,1,0,0.99924,0.01256,-0.00691,-0.03619,0.08481,0.06713,0.65501,0,0
1768600194.915444,-0.01689,-0.06528,-0.03698,-0.00132,0.00008,0.00184,0.52460,0.00009,0.18132,-0.00008,0.70713,0.00011,0.70708,1,0,0.99924,0.01256,-0.00691,-0.03619,0.08481,0.06713,0.65501,0,0
1768600194.917403,0.01375,-0.05452,-0.02639,-0.00076,-0.00198,-0.00032,0.52460,0.00009,0.18132,-0.00008,0.70713,0.00011,0.70708,1,0,0.99924,0.01256,-0.00691,-0.03619,0.08481,0.06713,0.65501,0,0
1768600194.919405,-0.04803,-0.03311,-0.01257,-0.00125,0.00147,0.00156,0.52464,0.00009,0.18132,-0.00008,0.70713,0.00011,0.70708,1,0,0.99924,0.01256,-0.00691,-0.03619,0.08481,0.06713,0.65501,0,0
1768600194.921459,-0.05574,-0.07493,0.01828,-0.00041,0.00075,0.00066,0.52464,0.00009,0.18132,-0.00008,0.70713,0.00011,0.70708,1,0,0.99924,0.01256,-0.00691,-0.03619,0.08481,0.06713,0.65501,0,0
1768600194.923454,-0.02627,-0.08585,0.05071,-0.00106,-0.00061,0.00025,0.52464,0.00009,0.18132,-0.00008,0.70713,0.00011,0.70708,1,0,0.99924,0.01256,-0.00691,-0.03619,0.08481,0.06713,0.65501,0,0
1768600194.925425,-0.04804,-0.08635,0.01581,-0.00053,-0.00038,0.00067,0.52468,0.00009,0.18131,-0.00008,0.70714,0.00011,0.70708,1,0,0.99924,0.01256,-0.00691,-0.03619,0.08481,0.06713,0.65501,0,0
1768600194.927470,-0.03210,-0.04429,-0.02448,-0.00068,0.00001,0.00070,0.52468,0.00009,0.18131,-0.00008,0.70714,0.00011,0.70708,1,0,0.99924,0.01256,-0.00691,-0.03619,0.08481,0.06713,0.65501,0,0
1768600194.929389,-0.05461,-0.05617,-0.03677,-0.00095,-0.00058,0.00085,0.52472,0.00009,0.18131,-0.00008,0.70714,0.00011,0.70707,1,0,0.99924,0.01256,-0.00691,-0.03619,0.08481,0.06713,0.65501,0,0
1768600194.931382,-0.04098,-0.08780,0.01540,-0.00133,0.00115,0.00207,0.52472,0.00009,0.18131,-0.00008,0.70714,0.00011,0.70707,1,0,0.99924,0.01256,-0.00691,-0.03619,0.08481,0.06713,0.65501,0,0
1768600194.933402,0.03526,-0.08921,0.01230,-0.00100,-0.00173,0.00196,0.52476,0.00009,0.18130,-0.00008,0.70714,0.00011,0.70707,1,0,0.99924,0.01256,-0.00691,-0.03619,0.08481,0.06713,0.65501,0,0
1768600194.935393,-0.05565,-0.08887,0.00084,-0.00094,0.00206,0.00198,0.52476,0.00009,0.18130,-0.00008,0.70714,0.00011,0.70707,1,0,0.99924,0.01256,-0.00691,-0.03619,0.08481,0.06713,0.65501,0,0
1768600194.937398,-0.06257,-0.06116,-0.01911,-0.00082,0.00008,0.00065,0.52476,0.00009,0.18130,-0.00008,0.70714,0.00011,0.70707,1,0,0.99924,0.01256,-0.00691,-0.03619,0.08481,0.06713,0.65501,0,0
1768600194.939408,-0.00133,-0.05638,-0.04584,-0.00144,0.00019,0.00034,0.52480,0.00009,0.18129,-0.00008,0.70715,0.00011,0.70706,1,0,0.99924,0.01256,-0.00691,-0.03619,0.08481,0.06713,0.65501,0,0
1768600194.941408,-0.04098,-0.06928,0.02464,-0.00081,-0.00071,0.00147,0.52480,0.00009,0.18129,-0.00008,0.70715,0.00011,0.70706,1,0,0.99924,0.01256,-0.00691,-0.03619,0.08481,0.06713,0.65501,0,0
1768600194.943404,-0.07116,-0.07627,0.00752,-0.00097,0.00193,0.00246,0.52484,0.00009,0.18129,-0.00008,0.70715,0.00011,0.70706,1,0,0.99924,0.01256,-0.00691,-0.03619,0.08481,0.06713,0.65501,0,0
1768600194.945441,-0.04827,-0.08669,0.02056,-0.00066,-0.00010,0.00105,0.52484,0.00009,0.18129,-0.00008,0.70715,0.00011,0.70706,1,0,0.99923,0.01228,-0.00926,-0.03601,0.08483,0.06715,0.65517,0,0
1768600194.947414,-0.06371,-0.07822,0.01636,-0.00176,0.00072,0.00043,0.52488,0.00009,0.18128,-0.00008,0.70716,0.00011,0.70706,1,0,0.99923,0.01228,-0.00926,-0.03601,0.08483,0.06715,0.65517,0,0
1768600194.949449,-0.01662,-0.06312,-0.03405,-0.00038,0.00164,0.00145,0.52488,0.00009,0.18128,-0.00008,0.70716,0.00011,0.70706,1,0,0.99923,0.01228,-0.00926,-0.03601,0.08483,0.06715,0.65517,0,0
1768600194.951418,-0.02489,-0.04338,-0.00905,-0.00108,-0.00046,-0.00022,0.52492,0.00009,0.18128,-0.00008,0.70716,0.00011,0.70705,1,0,0.99923,0.01228,-0.00926,-0.03601,0.08483,0.06715,0.65517,0,0
1768600194.953416,-0.04724,-0.03295,-0.03703,-0.00097,0.00139,0.00121,0.52492,0.00009,0.18128,-0.00008,0.70716,0.00011,0.70705,1,0,0.99923,0.01228,-0.00926,-0.03601,0.08483,0.06715,0.65517,0,0
1768600194.955431,-0.03306,-0.05744,0.01133,-0.00028,-0.00043,0.00236,0.52496,0.00009,0.18127,-0.00008,0.70716,0.00011,0.70705,1,0,0.99923,0.01228,-0.00926,-0.03601,0.08483,0.06715,0.65517,0,0
1768600194.957425,0.01272,-0.08871,0.01852,-0.00074,-0.00187,0.00006,0.52500,0.00009,0.18127,-0.00008,0.70716,0.00011,0.70705,1,0,0.99923,0.01228,-0.00926,-0.03601,0.08483,0.06715,0.65517,0,0
1768600194.959413,-0.07164,-0.08803,0.03586,-0.00109,0.00139,0.00105,0.52500,0.00009,0.18127,-0.00008,0.70716,0.00011,0.70705,1,0,0.99923,0.01228,-0.00926,-0.03601,0.08483,0.06715,0.65517,0,0
1768600194.961437,-0.03288,-0.06108,0.01089,-0.00081,0.00000,0.00011,0.52504,0.00009,0.18126,-0.00008,0.70717,0.00011,0.70704,1,0,0.99923,0.01228,-0.00926,-0.03601,0.08483,0.06715,0.65517,0,0
1768600194.963411,-0.02489,-0.03966,-0.01619,-0.00149,0.00033,-0.00026,0.52504,0.00009,0.18126,-0.00008,0.70717,0.00011,0.70704,1,0,0.99923,0.01228,-0.00926,-0.03601,0.08483,0.06715,0.65517,0,0
1768600194.965458,-0.07832,-0.04579,-0.00468,-0.00086,0.00134,0.00109,0.52508,0.00009,0.18126,-0.00008,0.70717,0.00011,0.70704,1,0,0.99923,0.01228,-0.00926,-0.03601,0.08483,0.06715,0.65517,0,0
1768600194.967404,-0.00970,-0.09906,-0.01151,-0.00115,-0.00005,0.00172,0.52508,0.00009,0.18126,-0.00008,0.70717,0.00011,0.70704,1,0,0.99923,0.01228,-0.00926,-0.03601,0.08483,0.06715,0.65517,0,0
1768600194.969423,-0.01785,-0.07789,0.01087,-0.00118,0.00000,0.00082,0.52512,0.00009,0.18125,-0.00008,0.70717,0.00011,0.70704,1,0,0.99923,0.01228,-0.00926,-0.03601,0.08483,0.06715,0.65517,0,0
1768600194.971424,-0.02511,-0.06624,-0.00230,-0.00066,0.00050,0.00158,0.52512,0.00009,0.18125,-0.00008,0.70717,0.00011,0.70704,1,0,0.99923,0.01228,-0.00926,-0.03601,0.08483,0.06715,0.65517,0,0
1768600194.973422,-0.01695,-0.06463,-0.03156,-0.00145,-0.00029,0.00107,0.52512,0.00009,0.18125,-0.00008,0.70717,0.00011,0.70704,1,0,0.99923,0.01228,-0.00926,-0.03601,0.08483,0.06715,0.65517,0,0
1768600194.975424,-0.01693,-0.04356,-0.01884,-0.00080,-0.00036,-0.00033,0.52516,0.00009,0.18124,-0.00008,0.70718,0.00011,0.70703,1,0,0.99923,0.01228,-0.00926,-0.03601,0.08483,0.06715,0.65517,0,0
1768600194.977427,-0.05553,-0.05760,-0.00263,-0.00069,0.00028,0.00161,0.52516,0.00009,0.18124,-0.00008,0.70718,0.00011,0.70703,1,0,0.99923,0.01228,-0.00926,-0.03601,0.08483,0.06715,0.65517,0,0
1768600194.979432,-0.07854,-0.08657,0.02503,-0.00002,-0.00070,0.00119,0.52520,0.00009,0.18124,-0.00008,0.70718,0.00011,0.70703,1,0,0.99927,0.01241,-0.00832,-0.03529,0.08484,0.06715,0.65521,0,0
1768600194.981430,-0.03315,-0.09937,0.01874,-0.00118,0.00031,0.00094,0.52520,0.00009,0.18124,-0.00008,0.70718,0.00011,0.70703,1,0,0.99927,0.01241,-0.00832,-0.03529,0.08484,0.06715,0.65521,0,0
1768600194.983434,-0.07095,-0.07839,0.01146,-0.00122,0.00066,0.00019,0.52524,0.00009,0.18123,-0.00008,0.70719,0.00011,0.70702,1,0,0.99927,0.01241,-0.00832,-0.03529,0.08484,0.06715,0.65521,0,0
1768600194.985433,-0.00975,-0.04362,-0.01532,-0.00094,-0.00075,0.00144,0.52528,0.00009,0.18123,-0.00008,0.70719,0.00011,0.70702,1,0,0.99927,0.01241,-0.00832,-0.03529,0.08484,0.06715,0.65521,0,0
1768600194.987434,-0.01709,-0.03957,-0.03214,-0.00148,-0.00008,0.00114,0.52528,0.00009,0.18123,-0.00008,0.70719,0.00011,0.70702,1,0,0.99927,0.01241,-0.00832,-0.03529,0.08484,0.06715,0.65521,0,0
1768600194.989462,-0.02478,-0.05777,-0.01239,-0.00040,0.00038,0.00149,0.52532,0.00009,0.18122,-0.00008,0.70719,0.00011,0.70702,1,0,0.99927,0.01241,-0.00832,-0.03529,0.08484,0.06715,0.65521,0,0
1768600194.991497,-0.04738,-0.09903,-0.01581,-0.00104,0.00011,0.00084,0.52532,0.00009,0.18122,-0.00008,0.70719,0.00011,0.70702,1,0,0.99927,0.01241,-0.00832,-0.03529,0.08484,0.06715,0.65521,0,0
1768600194.993430,-0.01671,-0.08137,-0.02527,-0.00116,-0.00022,-0.00026,0.52536,0.00009,0.18121,-0.00008,0.70720,0.00011,0.70701,1,0,0.99927,0.01241,-0.00832,-0.03529,0.08484,0.06715,0.65521,0,0
1768600194.995452,-0.01691,-0.07624,-0.03213,-0.00064,0.00188,0.00274,0.52536,0.00009,0.18121,-0.00008,0.70720,0.00011,0.70701,1,0,0.99927,0.01241,-0.00832,-0.03529,0.08484,0.06715,0.65521,0,0
1768600194.997457,-0.04115,-0.04367,0.02358,-0.00084,-0.00115,0.00192,0.52540,0.00009,0.18121,-0.00008,0.70720,0.00011,0.70701,1,0,0.99927,0.01241,-0.00832,-0.03529,0.08484,0.06715,0.65521,0,0
1768600194.999451,-0.02543,-0.03584,0.00524,-0.00110,0.00015,0.00044,0.52540,0.00009,0.18121,-0.00008,0.70720,0.00011,0.70701,1,0,0.99927,0.01241,-0.00832,-0.03529,0.08484,0.06715,0.65521,0,0
1768600195.001454,-0.03332,-0.06904,0.01618,-0.00174,0.00006,0.00019,0.52540,0.00009,0.18121,-0.00008,0.70720,0.00011,0.70701,1,0,0.99927,0.01241,-0.00832,-0.03529,0.08484,0.06715,0.65521,0,0
1768600195.003449,-0.00925,-0.07375,-0.02567,-0.00117,0.00043,0.00029,0.52544,0.00009,0.18120,-0.00008,0.70721,0.00011,0.70701,1,0,0.99927,0.01241,-0.00832,-0.03529,0.08484,0.06715,0.65521,0,0
1768600195.005447,0.07404,-0.07615,-0.01455,-0.00083,-0.00184,0.00119,0.52544,0.00009,0.18120,-0.00008,0.70721,0.00011,0.70701,1,0,0.99927,0.01241,-0.00832,-0.03529,0.08484,0.06715,0.65521,0,0
1768600195.007448,-0.01755,-0.07565,-0.00211,-0.00065,0.00137,0.00195,0.52548,0.00009,0.18120,-0.00008,0.70721,0.00011,0.70700,1,0,0.99927,0.01241,-0.00832,-0.03529,0.08484,0.06715,0.65521,0,0
1768600195.009476,-0.04103,-0.03574,0.01975,-0.00111,-0.00011,0.00068,0.52548,0.00009,0.18120,-0.00008,0.70721,0.00011,0.70700,1,0,0.99921,0.01230,-0.00749,-0.03693,0.08482,0.06713,0.65499,0,0
