ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768261057.001955,-0.01013,-0.01011,0.00449,0.00008,0.00008,-0.00030,0.53729,0.00087,0.22799,-0.00054,0.70689,0.00056,0.70733,1,3,0.99976,0.01089,0.01063,-0.01553,0.07077,0.09052,0.56965,0,0
1768261057.003970,0.03664,0.00252,-0.00328,0.00002,-0.00189,-0.00008,0.53733,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99976,0.01089,0.01063,-0.01553,0.07077,0.09052,0.56965,0,0
1768261057.005925,-0.00318,-0.00107,-0.00354,0.00106,0.00126,-0.00019,0.53733,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99976,0.01089,0.01063,-0.01553,0.07077,0.09052,0.56965,0,0
1768261057.007941,-0.03186,0.01632,-0.01158,0.00018,0.00171,-0.00044,0.53741,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99976,0.01089,0.01063,-0.01553,0.07077,0.09052,0.56965,0,0
1768261057.009970,-0.01396,0.01092,-0.00345,-0.00120,0.00101,0.00049,0.53741,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99976,0.01089,0.01063,-0.01553,0.07077,0.09052,0.56965,0,0
1768261057.011950,-0.01873,0.00937,-0.00334,-0.00034,0.00030,0.00037,0.53741,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99976,0.01089,0.01063,-0.01553,0.07077,0.09052,0.56965,0,0
1768261057.013927,0.02400,0.01494,-0.01121,-0.00005,-0.00162,-0.00022,0.53745,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99976,0.01089,0.01063,-0.01553,0.07077,0.09052,0.56965,0,0
1768261057.015977,0.00559,-0.00466,-0.03369,0.00145,-0.00062,-0.00049,0.53749,0.00087,0.22800,-0.00054,0.70688,0.00056,0.70734,1,3,0.99976,0.01089,0.01063,-0.01553,0.07077,0.09052,0.56965,0,0
1768261057.017946,0.00269,-0.01282,-0.01055,-0.00017,-0.00020,-0.00006,0.53749,0.00087,0.22800,-0.00054,0.70688,0.00056,0.70734,1,3,0.99976,0.01089,0.01063,-0.01553,0.07077,0.09052,0.56965,0,0
1768261057.019966,-0.02376,0.00666,0.01899,0.00071,0.00149,-0.00056,0.53753,0.00087,0.22800,-0.00054,0.70688,0.00056,0.70734,1,3,0.99976,0.01089,0.01063,-0.01553,0.07077,0.09052,0.56965,0,0
1768261057.021945,-0.00549,0.00454,-0.00350,-0.00171,0.00243,0.00062,0.53753,0.00087,0.22800,-0.00054,0.70688,0.00056,0.70734,1,3,0.99976,0.01089,0.01063,-0.01553,0.07077,0.09052,0.56965,0,0
1768261057.023968,0.00635,0.01560,0.00398,-0.00398,-0.00014,-0.00005,0.53757,0.00087,0.22800,-0.00054,0.70688,0.00056,0.70734,1,3,0.99976,0.01089,0.01063,-0.01553,0.07077,0.09052,0.56965,0,0
1768261057.025969,0.00254,0.04629,-0.00430,-0.00055,-0.00036,0.00034,0.53757,0.00087,0.22800,-0.00054,0.70688,0.00056,0.70734,1,3,0.99976,0.01089,0.01063,-0.01553,0.07077,0.09052,0.56965,0,0
1768261057.027966,0.00064,0.00411,0.01974,-0.00259,-0.00069,0.00051,0.53757,0.00087,0.22800,-0.00054,0.70688,0.00056,0.70734,1,3,0.99976,0.01089,0.01063,-0.01553,0.07077,0.09052,0.56965,0,0
1768261057.029983,-0.00808,0.00676,-0.01094,0.00138,0.00069,0.00062,0.53761,0.00087,0.22800,-0.00054,0.70688,0.00056,0.70734,1,3,0.99976,0.01089,0.01063,-0.01553,0.07077,0.09052,0.56965,0,0
1768261057.031966,0.01009,0.00111,0.00403,0.00043,0.00097,-0.00006,0.53761,0.00087,0.22800,-0.00054,0.70688,0.00056,0.70734,1,3,0.99976,0.01089,0.01063,-0.01553,0.07077,0.09052,0.56965,0,0
1768261057.033978,-0.00544,0.02102,0.00363,-0.00086,0.00076,-0.00018,0.53761,0.00087,0.22800,-0.00054,0.70688,0.00056,0.70734,1,3,0.99977,0.01095,0.01100,-0.01454,0.07077,0.09053,0.56971,0,0
1768261057.035956,-0.02828,0.00495,-0.02611,0.00091,0.00042,0.00009,0.53765,0.00087,0.22800,-0.00054,0.70687,0.00056,0.70734,1,3,0.99977,0.01095,0.01100,-0.01454,0.07077,0.09053,0.56971,0,0
1768261057.037950,-0.02276,-0.03251,-0.00997,-0.00020,0.00051,0.00011,0.53765,0.00087,0.22800,-0.00054,0.70687,0.00056,0.70734,1,3,0.99977,0.01095,0.01100,-0.01454,0.07077,0.09053,0.56971,0,0
1768261057.039968,0.02015,-0.01422,0.02722,-0.00106,0.00086,-0.00005,0.53769,0.00087,0.22800,-0.00054,0.70688,0.00056,0.70734,1,3,0.99977,0.01095,0.01100,-0.01454,0.07077,0.09053,0.56971,0,0
1768261057.041946,0.00640,-0.00220,0.00413,-0.00048,0.00178,0.00021,0.53773,0.00087,0.22800,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01095,0.01100,-0.01454,0.07077,0.09053,0.56971,0,0
1768261057.043979,-0.01024,0.01497,0.00416,-0.00006,-0.00070,0.00023,0.53773,0.00087,0.22800,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01095,0.01100,-0.01454,0.07077,0.09053,0.56971,0,0
1768261057.045965,-0.01898,0.01935,0.03426,-0.00000,0.00042,0.00012,0.53777,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01095,0.01100,-0.01454,0.07077,0.09053,0.56971,0,0
1768261057.048013,0.00082,0.03871,0.02642,-0.00282,-0.00085,0.00037,0.53777,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01095,0.01100,-0.01454,0.07077,0.09053,0.56971,0,0
1768261057.049991,0.00979,0.02011,-0.01926,0.00023,0.00172,0.00018,0.53782,0.00087,0.22800,-0.00054,0.70688,0.00056,0.70734,1,3,0.99977,0.01095,0.01100,-0.01454,0.07077,0.09053,0.56971,0,0
1768261057.051972,0.01922,0.01628,0.01913,-0.00025,-0.00016,0.00034,0.53782,0.00087,0.22800,-0.00054,0.70688,0.00056,0.70734,1,3,0.99977,0.01095,0.01100,-0.01454,0.07077,0.09053,0.56971,0,0
1768261057.053974,0.00576,0.00668,0.01964,-0.00321,-0.00114,0.00024,0.53786,0.00087,0.22800,-0.00054,0.70688,0.00056,0.70734,1,3,0.99977,0.01095,0.01100,-0.01454,0.07077,0.09053,0.56971,0,0
1768261057.055987,-0.02952,-0.00442,-0.01057,0.00211,0.00019,0.00037,0.53786,0.00087,0.22800,-0.00054,0.70688,0.00056,0.70734,1,3,0.99977,0.01095,0.01100,-0.01454,0.07077,0.09053,0.56971,0,0
1768261057.057972,-0.00750,0.00582,0.03505,-0.00213,-0.00237,0.00013,0.53786,0.00087,0.22800,-0.00054,0.70688,0.00056,0.70734,1,3,0.99977,0.01095,0.01100,-0.01454,0.07077,0.09053,0.56971,0,0
1768261057.059986,-0.00580,0.01129,-0.01861,-0.00076,0.00040,0.00048,0.53790,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01095,0.01100,-0.01454,0.07077,0.09053,0.56971,0,0
1768261057.061965,0.01548,0.02221,-0.01940,-0.00106,0.00165,-0.00009,0.53790,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01095,0.01100,-0.01454,0.07077,0.09053,0.56971,0,0
1768261057.063988,-0.01424,-0.01260,-0.03329,-0.00017,0.00001,-0.00006,0.53794,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01095,0.01100,-0.01454,0.07077,0.09053,0.56971,0,0
1768261057.065989,-0.01869,-0.01096,0.01214,-0.00037,0.00120,0.00011,0.53794,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01095,0.01100,-0.01454,0.07077,0.09053,0.56971,0,0
1768261057.067979,-0.01486,-0.00729,-0.00308,0.00055,-0.00012,-0.00017,0.53798,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01095,0.01100,-0.01454,0.07077,0.09053,0.56971,0,0
1768261057.069963,-0.01180,-0.00578,0.03483,0.00100,0.00112,0.00039,0.53798,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01095,0.01100,-0.01454,0.07077,0.09053,0.56971,0,0
1768261057.071999,-0.00178,0.04333,-0.00438,-0.00058,0.00045,0.00020,0.53802,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01061,0.00954,-0.01571,0.07077,0.09053,0.56970,0,0
1768261057.074005,-0.00330,0.01079,0.05744,-0.00316,0.00024,0.00054,0.53802,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01061,0.00954,-0.01571,0.07077,0.09053,0.56970,0,0
1768261057.076033,0.01401,0.01092,0.02710,-0.00338,-0.00060,0.00050,0.53806,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01061,0.00954,-0.01571,0.07077,0.09053,0.56970,0,0
1768261057.078005,0.02213,-0.01164,-0.04128,0.00093,0.00122,0.00003,0.53806,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01061,0.00954,-0.01571,0.07077,0.09053,0.56970,0,0
1768261057.080016,-0.00504,0.02135,-0.01889,-0.00129,-0.00000,0.00020,0.53810,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01061,0.00954,-0.01571,0.07077,0.09053,0.56970,0,0
1768261057.081997,0.01824,0.03849,-0.00396,-0.00326,-0.00131,0.00033,0.53814,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01061,0.00954,-0.01571,0.07077,0.09053,0.56970,0,0
1768261057.084000,0.01964,0.00552,0.02681,-0.00082,0.00085,0.00022,0.53814,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01061,0.00954,-0.01571,0.07077,0.09053,0.56970,0,0
1768261057.086002,0.00732,-0.00656,0.01930,-0.00075,0.00113,-0.00045,0.53817,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01061,0.00954,-0.01571,0.07077,0.09053,0.56970,0,0
1768261057.088001,0.01160,-0.01303,0.01222,-0.00061,-0.00031,-0.00005,0.53817,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01061,0.00954,-0.01571,0.07077,0.09053,0.56970,0,0
1768261057.089998,-0.03128,-0.00201,-0.01075,0.00017,-0.00018,-0.00030,0.53821,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01061,0.00954,-0.01571,0.07077,0.09053,0.56970,0,0
1768261057.091989,-0.03844,0.00261,0.09562,-0.00130,0.00002,0.00007,0.53821,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01061,0.00954,-0.01571,0.07077,0.09053,0.56970,0,0
1768261057.094002,-0.01576,0.02631,-0.04961,0.00074,0.00101,0.00005,0.53825,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01061,0.00954,-0.01571,0.07077,0.09053,0.56970,0,0
1768261057.095995,-0.01962,0.01460,-0.00355,0.00059,0.00031,0.00023,0.53825,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01061,0.00954,-0.01571,0.07077,0.09053,0.56970,0,0
1768261057.097996,-0.01175,-0.01059,-0.02590,0.00116,0.00099,0.00007,0.53825,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01061,0.00954,-0.01571,0.07077,0.09053,0.56970,0,0
1768261057.099999,-0.01033,-0.02559,0.02771,-0.00011,0.00086,0.00012,0.53829,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01061,0.00954,-0.01571,0.07077,0.09053,0.56970,0,0
1768261057.102005,-0.00609,-0.02285,0.01256,-0.00008,0.00030,0.00024,0.53829,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01061,0.00954,-0.01571,0.07077,0.09053,0.56970,0,0
1768261057.104020,0.00306,-0.01805,-0.01057,-0.00046,0.00018,-0.00033,0.53833,0.00087,0.22798,-0.00054,0.70690,0.00056,0.70732,1,3,0.99977,0.01061,0.00954,-0.01571,0.07077,0.09053,0.56970,0,0
1768261057.106039,-0.01370,0.03084,0.01123,-0.00139,0.00073,0.00037,0.53833,0.00087,0.22798,-0.00054,0.70690,0.00056,0.70732,1,3,0.99975,0.01097,0.01060,-0.01622,0.07075,0.09050,0.56953,0,0
1768261057.108024,-0.02334,0.02626,-0.03454,0.00008,0.00122,-0.00034,0.53837,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99975,0.01097,0.01060,-0.01622,0.07075,0.09050,0.56953,0,0
1768261057.110029,-0.01020,0.02802,-0.00407,-0.00077,0.00132,0.00021,0.53841,0.00087,0.22798,-0.00054,0.70690,0.00056,0.70732,1,3,0.99975,0.01097,0.01060,-0.01622,0.07075,0.09050,0.56953,0,0
1768261057.112016,0.00256,0.00175,0.03459,-0.00021,0.00017,-0.00003,0.53841,0.00087,0.22798,-0.00054,0.70690,0.00056,0.70732,1,3,0.99975,0.01097,0.01060,-0.01622,0.07075,0.09050,0.56953,0,0
1768261057.114014,-0.00249,-0.02558,0.00524,0.00011,0.00040,0.00090,0.53845,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99975,0.01097,0.01060,-0.01622,0.07075,0.09050,0.56953,0,0
1768261057.116035,0.00195,-0.00348,-0.00347,0.00038,0.00081,-0.00033,0.53845,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99975,0.01097,0.01060,-0.01622,0.07075,0.09050,0.56953,0,0
1768261057.118032,0.00369,-0.01342,-0.01057,-0.00127,0.00017,-0.00006,0.53849,0.00087,0.22798,-0.00054,0.70690,0.00056,0.70732,1,3,0.99975,0.01097,0.01060,-0.01622,0.07075,0.09050,0.56953,0,0
1768261057.120022,-0.00151,0.01860,0.01138,-0.00067,0.00059,0.00009,0.53849,0.00087,0.22798,-0.00054,0.70690,0.00056,0.70732,1,3,0.99975,0.01097,0.01060,-0.01622,0.07075,0.09050,0.56953,0,0
1768261057.122052,0.01537,0.01889,0.00381,-0.00044,-0.00025,0.00007,0.53853,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99975,0.01097,0.01060,-0.01622,0.07075,0.09050,0.56953,0,0
1768261057.124024,-0.02676,0.01941,0.01136,-0.00044,0.00051,-0.00029,0.53853,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99975,0.01097,0.01060,-0.01622,0.07075,0.09050,0.56953,0,0
1768261057.126006,0.01109,0.03527,0.01831,-0.00068,0.00105,-0.00020,0.53857,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99975,0.01097,0.01060,-0.01622,0.07075,0.09050,0.56953,0,0
1768261057.128026,0.00219,0.04037,0.01089,-0.00062,0.00091,0.00048,0.53857,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99975,0.01097,0.01060,-0.01622,0.07075,0.09050,0.56953,0,0
1768261057.130013,0.01972,0.03124,-0.01174,-0.00051,-0.00044,-0.00009,0.53857,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99975,0.01097,0.01060,-0.01622,0.07075,0.09050,0.56953,0,0
1768261057.132029,0.01410,-0.00617,0.01218,0.00035,0.00043,0.00075,0.53861,0.00087,0.22798,-0.00054,0.70690,0.00056,0.70732,1,3,0.99975,0.01097,0.01060,-0.01622,0.07075,0.09050,0.56953,0,0
1768261057.134043,0.00689,0.00343,0.03447,-0.00063,0.00088,0.00010,0.53861,0.00087,0.22798,-0.00054,0.70690,0.00056,0.70732,1,3,0.99975,0.01097,0.01060,-0.01622,0.07075,0.09050,0.56953,0,0
1768261057.136045,-0.00976,0.01436,0.00392,-0.00050,0.00005,-0.00018,0.53865,0.00087,0.22798,-0.00054,0.70690,0.00056,0.70732,1,3,0.99975,0.01097,0.01060,-0.01622,0.07075,0.09050,0.56953,0,0
1768261057.138054,-0.00117,-0.00111,0.01215,-0.00112,0.00023,0.00063,0.53865,0.00087,0.22798,-0.00054,0.70690,0.00056,0.70732,1,3,0.99978,0.01081,0.00976,-0.01500,0.07077,0.09054,0.56971,0,0
1768261057.140031,-0.01393,-0.01314,-0.01038,-0.00083,0.00039,0.00036,0.53869,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99978,0.01081,0.00976,-0.01500,0.07077,0.09054,0.56971,0,0
1768261057.142044,-0.02865,0.01024,-0.03386,0.00141,0.00016,-0.00005,0.53873,0.00087,0.22798,-0.00054,0.70690,0.00056,0.70732,1,3,0.99978,0.01081,0.00976,-0.01500,0.07077,0.09054,0.56971,0,0
1768261057.144045,0.00889,-0.00162,0.02755,-0.00287,-0.00014,0.00104,0.53873,0.00087,0.22798,-0.00054,0.70690,0.00056,0.70732,1,3,0.99978,0.01081,0.00976,-0.01500,0.07077,0.09054,0.56971,0,0
1768261057.146060,-0.01408,0.01634,0.01144,-0.00070,0.00074,-0.00003,0.53877,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99978,0.01081,0.00976,-0.01500,0.07077,0.09054,0.56971,0,0
1768261057.148049,0.01109,0.03021,0.00346,-0.00096,0.00094,0.00033,0.53877,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99978,0.01081,0.00976,-0.01500,0.07077,0.09054,0.56971,0,0
1768261057.150040,-0.00288,0.01823,0.00363,0.00042,0.00149,0.00008,0.53882,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99978,0.01081,0.00976,-0.01500,0.07077,0.09054,0.56971,0,0
1768261057.152029,-0.00553,0.01626,-0.00340,-0.00113,0.00014,0.00076,0.53882,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99978,0.01081,0.00976,-0.01500,0.07077,0.09054,0.56971,0,0
1768261057.154060,0.00262,0.00190,0.00424,-0.00021,-0.00008,-0.00005,0.53886,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99978,0.01081,0.00976,-0.01500,0.07077,0.09054,0.56971,0,0
1768261057.156035,0.00036,0.00666,-0.04152,0.00159,0.00071,0.00018,0.53886,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99978,0.01081,0.00976,-0.01500,0.07077,0.09054,0.56971,0,0
1768261057.158057,0.00119,0.00629,0.01164,0.00071,0.00095,0.00022,0.53890,0.00087,0.22799,-0.00054,0.70689,0.00056,0.70732,1,3,0.99978,0.01081,0.00976,-0.01500,0.07077,0.09054,0.56971,0,0
1768261057.160081,-0.00317,0.02447,-0.03453,0.00137,0.00022,-0.00049,0.53890,0.00087,0.22799,-0.00054,0.70689,0.00056,0.70732,1,3,0.99978,0.01081,0.00976,-0.01500,0.07077,0.09054,0.56971,0,0
1768261057.162065,-0.00496,0.04024,0.01821,-0.00150,0.00124,-0.00031,0.53890,0.00087,0.22799,-0.00054,0.70689,0.00056,0.70732,1,3,0.99978,0.01081,0.00976,-0.01500,0.07077,0.09054,0.56971,0,0
1768261057.164061,-0.00998,0.02362,-0.00379,-0.00082,0.00057,0.00035,0.53894,0.00087,0.22799,-0.00054,0.70689,0.00056,0.70733,1,3,0.99978,0.01081,0.00976,-0.01500,0.07077,0.09054,0.56971,0,0
1768261057.166065,-0.00078,-0.00057,0.01190,-0.00090,-0.00017,-0.00017,0.53894,0.00087,0.22799,-0.00054,0.70689,0.00056,0.70733,1,3,0.99978,0.01081,0.00976,-0.01500,0.07077,0.09054,0.56971,0,0
1768261057.168063,0.00188,-0.01238,-0.01814,0.00071,-0.00044,-0.00006,0.53898,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99978,0.01081,0.00976,-0.01500,0.07077,0.09054,0.56971,0,0
1768261057.170077,0.02023,0.01150,-0.01132,-0.00075,-0.00043,-0.00035,0.53898,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01081,0.01013,-0.01536,0.07076,0.09053,0.56968,0,0
1768261057.172058,-0.02861,0.00473,-0.02617,0.00113,0.00080,0.00009,0.53902,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01081,0.01013,-0.01536,0.07076,0.09053,0.56968,0,0
1768261057.174058,-0.00148,0.04281,-0.01203,-0.00103,0.00095,0.00020,0.53902,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01081,0.01013,-0.01536,0.07076,0.09053,0.56968,0,0
1768261057.176080,0.00153,0.00153,0.01188,0.00044,0.00057,0.00036,0.53906,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01081,0.01013,-0.01536,0.07076,0.09053,0.56968,0,0
1768261057.178062,0.00717,-0.02070,-0.00265,-0.00070,0.00001,0.00035,0.53910,0.00087,0.22800,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01081,0.01013,-0.01536,0.07076,0.09053,0.56968,0,0
1768261057.180059,0.01129,-0.01739,0.00452,0.00021,-0.00056,-0.00072,0.53910,0.00087,0.22800,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01081,0.01013,-0.01536,0.07076,0.09053,0.56968,0,0
1768261057.182118,0.01584,-0.00531,-0.00311,-0.00052,-0.00087,-0.00006,0.53914,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01081,0.01013,-0.01536,0.07076,0.09053,0.56968,0,0
1768261057.184099,-0.00561,0.01613,-0.00361,-0.00091,0.00052,0.00035,0.53914,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01081,0.01013,-0.01536,0.07076,0.09053,0.56968,0,0
1768261057.186099,0.00662,0.00336,0.00406,-0.00041,0.00101,0.00008,0.53918,0.00087,0.22800,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01081,0.01013,-0.01536,0.07076,0.09053,0.56968,0,0
1768261057.188073,-0.02820,-0.00483,-0.03332,0.00080,0.00018,0.00035,0.53918,0.00087,0.22800,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01081,0.01013,-0.01536,0.07076,0.09053,0.56968,0,0
1768261057.190080,0.01190,0.00624,-0.00340,-0.00125,-0.00007,0.00020,0.53918,0.00087,0.22800,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01081,0.01013,-0.01536,0.07076,0.09053,0.56968,0,0
1768261057.192078,-0.00131,0.03400,-0.02685,-0.00070,-0.00031,0.00006,0.53922,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01081,0.01013,-0.01536,0.07076,0.09053,0.56968,0,0
1768261057.194085,-0.00696,0.02644,-0.02679,0.00052,0.00052,0.00006,0.53922,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01081,0.01013,-0.01536,0.07076,0.09053,0.56968,0,0
1768261057.196069,0.00156,-0.00385,0.02682,0.00059,0.00145,-0.00031,0.53926,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01081,0.01013,-0.01536,0.07076,0.09053,0.56968,0,0
1768261057.198066,-0.03109,-0.00215,0.00443,-0.00005,-0.00006,-0.00028,0.53926,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01081,0.01013,-0.01536,0.07076,0.09053,0.56968,0,0
1768261057.200091,-0.01124,-0.01544,-0.01825,0.00089,0.00086,-0.00019,0.53930,0.00087,0.22800,-0.00054,0.70688,0.00056,0.70734,1,3,0.99977,0.01081,0.01013,-0.01536,0.07076,0.09053,0.56968,0,0
1768261057.202080,0.00492,0.05677,-0.01977,-0.00217,-0.00168,-0.00035,0.53930,0.00087,0.22800,-0.00054,0.70688,0.00056,0.70734,1,3,0.99977,0.01081,0.01013,-0.01536,0.07076,0.09053,0.56968,0,0
1768261057.204066,0.01333,0.01311,-0.03444,0.00123,0.00156,-0.00024,0.53934,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01081,0.01013,-0.01536,0.07076,0.09053,0.56968,0,0
1768261057.206085,-0.01880,-0.02060,-0.01025,-0.00027,0.00084,0.00037,0.53934,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99978,0.01047,0.00992,-0.01504,0.07079,0.09054,0.56980,0,0
1768261057.208071,-0.02845,0.00751,0.03496,-0.00277,-0.00098,0.00028,0.53939,0.00087,0.22800,-0.00054,0.70688,0.00056,0.70733,1,3,0.99978,0.01047,0.00992,-0.01504,0.07079,0.09054,0.56980,0,0
1768261057.210080,-0.00375,0.00436,-0.02648,0.00178,0.00088,-0.00034,0.53939,0.00087,0.22800,-0.00054,0.70688,0.00056,0.70733,1,3,0.99978,0.01047,0.00992,-0.01504,0.07079,0.09054,0.56980,0,0
1768261057.212110,0.00440,0.02052,0.08754,-0.00261,0.00039,0.00068,0.53943,0.00087,0.22800,-0.00054,0.70688,0.00056,0.70733,1,3,0.99978,0.01047,0.00992,-0.01504,0.07079,0.09054,0.56980,0,0
1768261057.214120,0.00656,0.00399,-0.01899,0.00025,0.00062,-0.00075,0.53947,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99978,0.01047,0.00992,-0.01504,0.07079,0.09054,0.56980,0,0
1768261057.216091,0.01155,-0.00956,0.02717,-0.00122,0.00134,0.00023,0.53947,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99978,0.01047,0.00992,-0.01504,0.07079,0.09054,0.56980,0,0
1768261057.218098,-0.01805,0.02419,-0.01903,-0.00082,0.00015,-0.00005,0.53951,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99978,0.01047,0.00992,-0.01504,0.07079,0.09054,0.56980,0,0
1768261057.220108,-0.00706,0.01421,0.00447,-0.00334,-0.00111,0.00064,0.53951,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99978,0.01047,0.00992,-0.01504,0.07079,0.09054,0.56980,0,0
1768261057.222115,-0.02796,0.02012,-0.02659,0.00088,0.00002,-0.00032,0.53955,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99978,0.01047,0.00992,-0.01504,0.07079,0.09054,0.56980,0,0
1768261057.224091,0.00755,-0.01611,-0.01028,-0.00130,0.00014,0.00061,0.53955,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99978,0.01047,0.00992,-0.01504,0.07079,0.09054,0.56980,0,0
1768261057.226120,0.00744,-0.02066,0.00497,-0.00092,-0.00012,0.00036,0.53959,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99978,0.01047,0.00992,-0.01504,0.07079,0.09054,0.56980,0,0
1768261057.228108,-0.00569,-0.01248,0.00470,-0.00017,-0.00035,-0.00004,0.53959,0.00087,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99978,0.01047,0.00992,-0.01504,0.07079,0.09054,0.56980,0,0
