ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762807601.915748,-0.441722327,-0.070309180,0.351400120,0.000633660,-0.037683533,-0.008094227,0.507041259,-0.000028299,0.209140258,0.000053931,0.718195352,-0.000099585,0.695841522,1,3,-2.987359862,0.019691064,0.228003886,0.027595294,-0.021926784,0.570785787
1762807601.917731,-0.421415327,-0.080419180,0.425774120,-0.000579340,-0.035910533,-0.007293227,0.507102544,-0.000028293,0.209138207,0.000053942,0.718199006,-0.000099567,0.695837750,1,3,-2.987359862,0.019691064,0.228003886,0.027595294,-0.021926784,0.570785787
1762807601.919701,-0.396651327,-0.119972180,0.363013120,0.000970660,-0.035580533,-0.004840227,0.507163398,-0.000028287,0.209136173,0.000053954,0.718202635,-0.000099550,0.695834005,1,3,-2.987359862,0.019691064,0.228003886,0.027595294,-0.021926784,0.570785787
1762807601.921676,-0.457774327,-0.115284180,0.376322120,0.000379660,-0.035420533,-0.006181227,0.507223685,-0.000028281,0.209134126,0.000053965,0.718205685,-0.000099533,0.695830857,1,3,-2.987359862,0.019691064,0.228003886,0.027595294,-0.021926784,0.570785787
1762807601.923683,-0.449970327,-0.070532180,0.375601120,0.000753660,-0.037827533,-0.007601227,0.507284869,-0.000028275,0.209132050,0.000053976,0.718208747,-0.000099515,0.695827696,1,3,-2.980500277,0.002415475,0.230364742,0.028299339,-0.021980693,0.570627007
1762807601.925696,-0.450284327,-0.071007180,0.384896120,0.000882660,-0.037714533,-0.006840227,0.507346253,-0.000028269,0.209129970,0.000053988,0.718211820,-0.000099498,0.695824525,1,3,-2.980500277,0.002415475,0.230364742,0.028299339,-0.021980693,0.570627007
1762807601.927685,-0.313314327,-0.131615180,0.362572120,-0.000155340,-0.039958533,-0.004978227,0.507406905,-0.000028263,0.209127918,0.000053999,0.718214856,-0.000099481,0.695821391,1,3,-2.980500277,0.002415475,0.230364742,0.028299339,-0.021980693,0.570627007
1762807601.929695,-0.449049327,-0.114217180,0.332605120,-0.000001340,-0.035732533,-0.007053227,0.507468164,-0.000028257,0.209125848,0.000054010,0.718217923,-0.000099463,0.695818225,1,3,-2.980500277,0.002415475,0.230364742,0.028299339,-0.021980693,0.570627007
1762807601.931698,-0.373338327,-0.077034180,0.348781120,0.000819660,-0.030940533,-0.008396227,0.507529230,-0.000028252,0.209123789,0.000054022,0.718220980,-0.000099446,0.695815069,1,3,-2.980500277,0.002415475,0.230364742,0.028299339,-0.021980693,0.570627007
1762807601.933796,-0.342088327,-0.100100180,0.309930120,-0.000060340,-0.032289533,-0.008611227,0.507593192,-0.000028245,0.209121635,0.000054034,0.718224183,-0.000099428,0.695811763,1,3,-2.980500277,0.002415475,0.230364742,0.028299339,-0.021980693,0.570627007
1762807601.935701,-0.410263327,-0.087317180,0.295170120,0.000410660,-0.033341533,-0.006455227,0.507651263,-0.000028240,0.209119682,0.000054044,0.718227091,-0.000099411,0.695808762,1,3,-2.980500277,0.002415475,0.230364742,0.028299339,-0.021980693,0.570627007
1762807601.937706,-0.478526327,-0.108958180,0.314734120,0.001055660,-0.037257533,-0.007336227,0.507712375,-0.000028234,0.209117631,0.000054056,0.718230151,-0.000099394,0.695805603,1,3,-2.980500277,0.002415475,0.230364742,0.028299339,-0.021980693,0.570627007
1762807601.939744,-0.463555327,-0.090693180,0.321244120,0.000113660,-0.037396533,-0.009734227,0.507774463,-0.000028228,0.209115550,0.000054067,0.718233260,-0.000099376,0.695802394,1,3,-2.980500277,0.002415475,0.230364742,0.028299339,-0.021980693,0.570627007
1762807601.941763,-0.426451327,-0.064319180,0.353182120,0.000639660,-0.034820533,-0.009565227,0.507835403,-0.000028222,0.209113442,0.000054079,0.718236707,-0.000099359,0.695798836,1,3,-2.980500277,0.002415475,0.230364742,0.028299339,-0.021980693,0.570627007
1762807601.943723,-0.389170327,-0.047116180,0.349496120,0.000099660,-0.031367533,-0.006991227,0.507894503,-0.000028216,0.209111395,0.000054090,0.718240079,-0.000099342,0.695795355,1,3,-2.980500277,0.002415475,0.230364742,0.028299339,-0.021980693,0.570627007
1762807601.945720,-0.419348327,-0.075043180,0.344950120,0.000774660,-0.034047533,-0.004607227,0.507954727,-0.000028210,0.209109312,0.000054101,0.718243516,-0.000099324,0.695791807,1,3,-2.980500277,0.002415475,0.230364742,0.028299339,-0.021980693,0.570627007
1762807601.947715,-0.395901327,-0.088569180,0.325295120,0.000550660,-0.036909533,-0.005195227,0.508014876,-0.000028204,0.209107236,0.000054112,0.718246949,-0.000099307,0.695788264,1,3,-2.980500277,0.002415475,0.230364742,0.028299339,-0.021980693,0.570627007
1762807601.949729,-0.434399327,-0.105543180,0.358965120,-0.000131340,-0.040000533,-0.007815227,0.508075610,-0.000028198,0.209105142,0.000054124,0.718250415,-0.000099290,0.695784685,1,3,-2.980500277,0.002415475,0.230364742,0.028299339,-0.021980693,0.570627007
1762807601.951726,-0.510815327,-0.061799180,0.369960120,0.000427660,-0.038114533,-0.007068227,0.508135822,-0.000028192,0.209103070,0.000054135,0.718253852,-0.000099272,0.695781138,1,3,-2.980500277,0.002415475,0.230364742,0.028299339,-0.021980693,0.570627007
1762807601.953727,-0.479397327,-0.138241180,0.336921120,0.000266660,-0.037430533,-0.006252227,0.508196117,-0.000028186,0.209100997,0.000054146,0.718257293,-0.000099255,0.695777585,1,3,-2.980500277,0.002415475,0.230364742,0.028299339,-0.021980693,0.570627007
1762807601.955721,-0.366122327,-0.129610180,0.352353120,-0.000463340,-0.037023533,-0.006771227,0.508256235,-0.000028180,0.209098935,0.000054157,0.718260725,-0.000099238,0.695774042,1,3,-2.980500277,0.002415475,0.230364742,0.028299339,-0.021980693,0.570627007
1762807601.957747,-0.335517327,-0.105837180,0.360811120,0.001142660,-0.032107533,-0.007549227,0.508317305,-0.000028174,0.209096842,0.000054169,0.718264212,-0.000099220,0.695770443,1,3,-2.980500277,0.002415475,0.230364742,0.028299339,-0.021980693,0.570627007
1762807601.959722,-0.313492327,-0.043224180,0.352813120,-0.000518340,-0.030453533,-0.007565227,0.508376840,-0.000028169,0.209094806,0.000054180,0.718267610,-0.000099203,0.695766934,1,3,-2.980500277,0.002415475,0.230364742,0.028299339,-0.021980693,0.570627007
1762807601.961749,-0.312128327,-0.082130180,0.304134120,0.000602660,-0.030827533,-0.004374227,0.508438378,-0.000028162,0.209092792,0.000054191,0.718271123,-0.000099185,0.695763309,1,3,-2.980500277,0.002415475,0.230364742,0.028299339,-0.021980693,0.570627007
1762807601.963713,-0.318707327,-0.068565180,0.256207120,0.000462660,-0.031626533,-0.003612227,0.508498165,-0.000028157,0.209090865,0.000054203,0.718274535,-0.000099168,0.695759786,1,3,-2.980299851,0.004639648,0.238686208,0.029691436,-0.022080328,0.570499384
1762807601.965739,-0.304817327,-0.091336180,0.314868120,0.000345660,-0.029824533,-0.004785227,0.508559828,-0.000028151,0.209088881,0.000054214,0.718278054,-0.000099150,0.695756153,1,3,-2.980299851,0.004639648,0.238686208,0.029691436,-0.022080328,0.570499384
1762807601.967729,-0.327150327,-0.057233180,0.294515120,0.000435660,-0.030067533,-0.005175227,0.508620376,-0.000028145,0.209086937,0.000054225,0.718281510,-0.000099133,0.695752585,1,3,-2.980299851,0.004639648,0.238686208,0.029691436,-0.022080328,0.570499384
1762807601.969770,-0.419376327,-0.086037180,0.369677120,0.000791660,-0.034840533,-0.007920227,0.508682495,-0.000028138,0.209084945,0.000054237,0.718285056,-0.000099115,0.695748924,1,3,-2.980299851,0.004639648,0.238686208,0.029691436,-0.022080328,0.570499384
1762807601.971716,-0.494232327,-0.119005180,0.343141120,0.000516660,-0.039100533,-0.009274227,0.508741707,-0.000028133,0.209083050,0.000054248,0.718288436,-0.000099098,0.695745435,1,3,-2.980299851,0.004639648,0.238686208,0.029691436,-0.022080328,0.570499384
1762807601.973793,-0.548976327,-0.136812180,0.424675120,0.000880660,-0.042701533,-0.010510227,0.508804905,-0.000028126,0.209081031,0.000054260,0.718292044,-0.000099080,0.695741710,1,3,-2.980299851,0.004639648,0.238686208,0.029691436,-0.022080328,0.570499384
1762807601.975728,-0.549397327,-0.087361180,0.415342120,-0.000513340,-0.040409533,-0.011502227,0.508863762,-0.000028121,0.209079153,0.000054271,0.718295404,-0.000099063,0.695738241,1,3,-2.980299851,0.004639648,0.238686208,0.029691436,-0.022080328,0.570499384
1762807601.977761,-0.465186327,-0.089627180,0.379088120,0.000092660,-0.039099533,-0.008652227,0.508925617,-0.000028115,0.209077184,0.000054282,0.718298936,-0.000099045,0.695734595,1,3,-2.980299851,0.004639648,0.238686208,0.029691436,-0.022080328,0.570499384
1762807601.979741,-0.425485327,-0.065960180,0.302432120,0.000781660,-0.033687533,-0.007219227,0.508985843,-0.000028109,0.209075269,0.000054294,0.718302375,-0.000099028,0.695731044,1,3,-2.980299851,0.004639648,0.238686208,0.029691436,-0.022080328,0.570499384
1762807601.981744,-0.311767327,-0.100462180,0.295943120,0.000489660,-0.028961533,-0.005291227,0.509046963,-0.000028103,0.209073098,0.000054305,0.718305980,-0.000099010,0.695727322,1,3,-2.980299851,0.004639648,0.238686208,0.029691436,-0.022080328,0.570499384
1762807601.983750,-0.304669327,-0.051773180,0.312466120,0.000041660,-0.026134533,-0.007929227,0.509108323,-0.000028097,0.209070773,0.000054316,0.718309673,-0.000098992,0.695723509,1,3,-2.988612170,0.010138287,0.244468803,0.030424063,-0.022150273,0.570901417
1762807601.985768,-0.386866327,-0.088505180,0.288619120,0.000305660,-0.031016533,-0.009865227,0.509170037,-0.000028091,0.209068438,0.000054328,0.718313387,-0.000098975,0.695719674,1,3,-2.988612170,0.010138287,0.244468803,0.030424063,-0.022150273,0.570901417
1762807601.987739,-0.371169327,-0.131484180,0.276294120,0.000100660,-0.034229533,-0.009595227,0.509230303,-0.000028085,0.209066161,0.000054339,0.718317015,-0.000098957,0.695715929,1,3,-2.988612170,0.010138287,0.244468803,0.030424063,-0.022150273,0.570901417
1762807601.989753,-0.417537327,-0.148320180,0.332928120,0.000749660,-0.038788533,-0.010946227,0.509291870,-0.000028078,0.209063838,0.000054350,0.718320721,-0.000098940,0.695712102,1,3,-2.988612170,0.010138287,0.244468803,0.030424063,-0.022150273,0.570901417
1762807601.991747,-0.411122327,-0.106535180,0.361057120,0.000158660,-0.033855533,-0.011610227,0.509352842,-0.000028072,0.209061541,0.000054362,0.718324392,-0.000098922,0.695708312,1,3,-2.988612170,0.010138287,0.244468803,0.030424063,-0.022150273,0.570901417
1762807601.993759,-0.404356327,-0.089184180,0.382374120,0.000533660,-0.030972533,-0.010055227,0.509414350,-0.000028066,0.209059227,0.000054373,0.718328095,-0.000098904,0.695704489,1,3,-2.988612170,0.010138287,0.244468803,0.030424063,-0.022150273,0.570901417
1762807601.995741,-0.358149327,-0.101206180,0.349197120,0.000453660,-0.031812533,-0.008366227,0.509474920,-0.000028060,0.209056951,0.000054384,0.718331741,-0.000098887,0.695700723,1,3,-2.988612170,0.010138287,0.244468803,0.030424063,-0.022150273,0.570901417
1762807601.997776,-0.358041327,-0.085758180,0.323990120,0.000038660,-0.034958533,-0.005873227,0.509537126,-0.000028054,0.209054617,0.000054396,0.718335487,-0.000098869,0.695696856,1,3,-2.988612170,0.010138287,0.244468803,0.030424063,-0.022150273,0.570901417
1762807601.999754,-0.335781327,-0.079650180,0.339040120,0.000040660,-0.032808533,-0.005581227,0.509597579,-0.000028048,0.209052352,0.000054407,0.718339127,-0.000098852,0.695693097,1,3,-2.988612170,0.010138287,0.244468803,0.030424063,-0.022150273,0.570901417
1762807602.001765,-0.343958327,-0.065525180,0.363893120,0.000546660,-0.030538533,-0.005636227,0.509659054,-0.000028042,0.209050052,0.000054419,0.718342829,-0.000098834,0.695689275,1,3,-2.988612170,0.010138287,0.244468803,0.030424063,-0.022150273,0.570901417
1762807602.003751,-0.304897327,-0.054042180,0.311336120,0.000575660,-0.029425533,-0.004466227,0.509719717,-0.000028036,0.209047786,0.000054430,0.718346482,-0.000098816,0.695685502,1,3,-2.988612170,0.010138287,0.244468803,0.030424063,-0.022150273,0.570901417
1762807602.005798,-0.318727327,-0.100143180,0.269237120,0.001159660,-0.030158533,-0.003232227,0.509782156,-0.000028030,0.209045315,0.000054441,0.718350511,-0.000098798,0.695681343,1,3,-2.988612170,0.010138287,0.244468803,0.030424063,-0.022150273,0.570901417
1762807602.007767,-0.303759327,-0.070325180,0.271562120,0.000873660,-0.030127533,-0.003852227,0.509842112,-0.000028024,0.209042823,0.000054453,0.718354612,-0.000098781,0.695677108,1,3,-2.988612170,0.010138287,0.244468803,0.030424063,-0.022150273,0.570901417
1762807602.009756,-0.380278327,-0.104595180,0.298443120,0.000169660,-0.028933533,-0.005242227,0.509902682,-0.000028018,0.209040308,0.000054464,0.718358756,-0.000098763,0.695672829,1,3,-2.988612170,0.010138287,0.244468803,0.030424063,-0.022150273,0.570901417
1762807602.011772,-0.426407327,-0.076567180,0.326953120,0.000507660,-0.031862533,-0.005974227,0.509964046,-0.000028012,0.209037764,0.000054475,0.718362954,-0.000098745,0.695668494,1,3,-2.988612170,0.010138287,0.244468803,0.030424063,-0.022150273,0.570901417
1762807602.013757,-0.441303327,-0.069033180,0.307565120,0.000361660,-0.035375533,-0.004654227,0.510024484,-0.000028006,0.209035261,0.000054486,0.718367088,-0.000098728,0.695664225,1,3,-2.988612170,0.010138287,0.244468803,0.030424063,-0.022150273,0.570901417
1762807602.015775,-0.434931327,-0.065781180,0.354323120,0.000481660,-0.034807533,-0.004476227,0.510085912,-0.000028000,0.209032720,0.000054498,0.718371291,-0.000098710,0.695659885,1,3,-2.988612170,0.010138287,0.244468803,0.030424063,-0.022150273,0.570901417
1762807602.017801,-0.389284327,-0.051240180,0.345041120,0.000367660,-0.032296533,-0.004650227,0.510147568,-0.000027994,0.209030173,0.000054509,0.718375510,-0.000098692,0.695655528,1,3,-2.988612170,0.010138287,0.244468803,0.030424063,-0.022150273,0.570901417
1762807602.019795,-0.395974327,-0.027868180,0.294233120,0.000479660,-0.030725533,-0.002858227,0.510208269,-0.000027988,0.209027669,0.000054521,0.718379664,-0.000098675,0.695651239,1,3,-2.988612170,0.010138287,0.244468803,0.030424063,-0.022150273,0.570901417
1762807602.021804,-0.281337327,-0.075217180,0.272025120,0.001021660,-0.030341533,-0.001129227,0.510269401,-0.000027982,0.209025151,0.000054532,0.718383847,-0.000098657,0.695646919,1,3,-2.988612170,0.010138287,0.244468803,0.030424063,-0.022150273,0.570901417
1762807602.023784,-0.365217327,-0.083001180,0.288947120,0.000158660,-0.029920533,-0.003466227,0.510329681,-0.000027976,0.209022670,0.000054543,0.718387973,-0.000098639,0.695642658,1,3,-2.988612170,0.010138287,0.244468803,0.030424063,-0.022150273,0.570901417
1762807602.025845,-0.341759327,-0.086864180,0.293246120,0.001130660,-0.030084533,-0.006074227,0.510392393,-0.000027970,0.209020093,0.000054555,0.718392265,-0.000098621,0.695638226,1,3,-2.988612170,0.010138287,0.244468803,0.030424063,-0.022150273,0.570901417
1762807602.027786,-0.351475327,-0.044043180,0.363046120,-0.000011340,-0.029891533,-0.008059227,0.510451460,-0.000027964,0.209017669,0.000054566,0.718396307,-0.000098604,0.695634051,1,3,-2.988612170,0.010138287,0.244468803,0.030424063,-0.022150273,0.570901417
1762807602.029794,-0.379222327,-0.119176180,0.282218120,0.000074660,-0.034375533,-0.008099227,0.510511998,-0.000027958,0.209015088,0.000054577,0.718400347,-0.000098586,0.695629880,1,3,-2.988612170,0.010138287,0.244468803,0.030424063,-0.022150273,0.570901417
1762807602.031794,-0.358486327,-0.104232180,0.355025120,0.000451660,-0.033490533,-0.006812227,0.510571623,-0.000027952,0.209012412,0.000054588,0.718404180,-0.000098569,0.695625921,1,3,-2.987085195,-0.002621351,0.246769996,0.031144753,-0.022195626,0.571002861
1762807602.033802,-0.320685327,-0.104758180,0.364123120,0.001015660,-0.033597533,-0.005919227,0.510631450,-0.000027946,0.209009729,0.000054599,0.718408027,-0.000098552,0.695621948,1,3,-2.987085195,-0.002621351,0.246769996,0.031144753,-0.022195626,0.571002861
1762807602.035814,-0.396471327,-0.044386180,0.343929120,0.000232660,-0.034057533,-0.007270227,0.510691408,-0.000027940,0.209007043,0.000054610,0.718411882,-0.000098535,0.695617967,1,3,-2.987085195,-0.002621351,0.246769996,0.031144753,-0.022195626,0.571002861
1762807602.037795,-0.395782327,-0.084715180,0.327586120,0.001084660,-0.036880533,-0.005234227,0.510750410,-0.000027934,0.209004403,0.000054621,0.718415676,-0.000098518,0.695614048,1,3,-2.987085195,-0.002621351,0.246769996,0.031144753,-0.022195626,0.571002861
1762807602.039810,-0.411093327,-0.088850180,0.305559120,-0.000535340,-0.036058533,-0.004557227,0.510810467,-0.000027928,0.209001719,0.000054632,0.718419538,-0.000098500,0.695610059,1,3,-2.987085195,-0.002621351,0.246769996,0.031144753,-0.022195626,0.571002861
1762807602.041809,-0.367059327,-0.103034180,0.402422120,0.001506660,-0.035973533,-0.005578227,0.510870001,-0.000027922,0.208999061,0.000054643,0.718423367,-0.000098483,0.695606105,1,3,-2.987085195,-0.002621351,0.246769996,0.031144753,-0.022195626,0.571002861
1762807602.043806,-0.366665327,-0.091729180,0.373863120,-0.000103340,-0.037195533,-0.007239227,0.510929488,-0.000027916,0.208996408,0.000054654,0.718427193,-0.000098466,0.695602154,1,3,-2.987085195,-0.002621351,0.246769996,0.031144753,-0.022195626,0.571002861
1762807602.045795,-0.366988327,-0.071212180,0.390762120,0.000409660,-0.036987533,-0.007491227,0.510988751,-0.000027910,0.208993768,0.000054665,0.718431004,-0.000098449,0.695598217,1,3,-2.987085195,-0.002621351,0.246769996,0.031144753,-0.022195626,0.571002861
1762807602.047814,-0.274023327,-0.099391180,0.301664120,0.000120660,-0.034137533,-0.004809227,0.511048869,-0.000027904,0.208991092,0.000054676,0.718434872,-0.000098432,0.695594223,1,3,-2.987085195,-0.002621351,0.246769996,0.031144753,-0.022195626,0.571002861
1762807602.049933,-0.252394327,-0.089195180,0.351891120,0.001177660,-0.028498533,-0.004578227,0.511111972,-0.000027898,0.208988287,0.000054687,0.718438931,-0.000098414,0.695590030,1,3,-2.987085195,-0.002621351,0.246769996,0.031144753,-0.022195626,0.571002861
1762807602.051805,-0.290220327,-0.062956180,0.321632120,-0.000081340,-0.028647533,-0.004252227,0.511167744,-0.000027893,0.208985811,0.000054697,0.718442519,-0.000098398,0.695586324,1,3,-2.987085195,-0.002621351,0.246769996,0.031144753,-0.022195626,0.571002861
1762807602.053826,-0.342817327,-0.080866180,0.336333120,0.000718660,-0.035899533,-0.006567227,0.511228324,-0.000027887,0.208983147,0.000054709,0.718446434,-0.000098380,0.695582280,1,3,-2.987085195,-0.002621351,0.246769996,0.031144753,-0.022195626,0.571002861
1762807602.055837,-0.486624327,-0.074882180,0.315490120,-0.000055340,-0.041180533,-0.007255227,0.511291266,-0.000027880,0.208980532,0.000054720,0.718450619,-0.000098362,0.695577958,1,3,-2.987085195,-0.002621351,0.246769996,0.031144753,-0.022195626,0.571002861
