ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603194.820287,1.05772,-0.00610,-0.13344,-0.00024,0.01815,-0.00179,0.51734,0.00008,0.28003,-0.00009,0.70817,0.00008,0.70605,1,3,0.99959,0.01064,0.01261,-0.02339,0.06075,0.08383,0.63831,0,0
1768603194.822308,1.06616,0.01605,-0.18286,-0.00052,0.02148,-0.00100,0.51738,0.00008,0.28003,-0.00009,0.70816,0.00008,0.70605,1,3,0.99959,0.01064,0.01261,-0.02339,0.06075,0.08383,0.63831,0,0
1768603194.824300,1.06744,0.02649,-0.22836,-0.00011,0.01940,-0.00070,0.51738,0.00008,0.28003,-0.00009,0.70816,0.00008,0.70605,1,3,0.99959,0.01064,0.01261,-0.02339,0.06075,0.08383,0.63831,0,0
1768603194.826413,1.04608,-0.00020,-0.28147,-0.00022,0.02116,-0.00072,0.51742,0.00008,0.28004,-0.00009,0.70816,0.00008,0.70606,1,3,0.99959,0.01064,0.01261,-0.02339,0.06075,0.08383,0.63831,0,0
1768603194.828310,1.08398,-0.02405,-0.26184,0.00050,0.01921,-0.00069,0.51742,0.00008,0.28004,-0.00009,0.70816,0.00008,0.70606,1,3,0.99959,0.01064,0.01261,-0.02339,0.06075,0.08383,0.63831,0,0
1768603194.830302,1.03046,-0.01163,-0.24801,-0.00009,0.02025,-0.00264,0.51746,0.00008,0.28003,-0.00009,0.70816,0.00008,0.70605,1,3,0.99959,0.01064,0.01261,-0.02339,0.06075,0.08383,0.63831,0,0
1768603194.832301,1.04447,-0.01105,-0.21420,-0.00063,0.01957,-0.00179,0.51746,0.00008,0.28003,-0.00009,0.70816,0.00008,0.70605,1,3,0.99959,0.01064,0.01261,-0.02339,0.06075,0.08383,0.63831,0,0
1768603194.834290,1.09841,-0.00722,-0.23821,0.00062,0.01885,-0.00003,0.51750,0.00008,0.28003,-0.00009,0.70816,0.00008,0.70605,1,3,0.99959,0.01064,0.01261,-0.02339,0.06075,0.08383,0.63831,0,0
1768603194.836321,1.08300,0.00852,-0.23898,0.00059,0.01971,0.00080,0.51750,0.00008,0.28003,-0.00009,0.70816,0.00008,0.70605,1,3,0.99959,0.01064,0.01261,-0.02339,0.06075,0.08383,0.63831,0,0
1768603194.838300,1.09747,-0.00739,-0.20250,0.00007,0.01950,-0.00120,0.51750,0.00008,0.28003,-0.00009,0.70816,0.00008,0.70605,1,3,0.99959,0.01064,0.01261,-0.02339,0.06075,0.08383,0.63831,0,0
1768603194.840319,1.09654,-0.03265,-0.16202,-0.00018,0.01955,-0.00170,0.51754,0.00008,0.28003,-0.00009,0.70816,0.00008,0.70605,1,3,0.99959,0.01064,0.01261,-0.02339,0.06075,0.08383,0.63831,0,0
1768603194.842312,1.06876,-0.00894,-0.26598,0.00020,0.02135,-0.00138,0.51754,0.00008,0.28003,-0.00009,0.70816,0.00008,0.70605,1,3,0.99959,0.01064,0.01261,-0.02339,0.06075,0.08383,0.63831,0,0
1768603194.844319,1.11345,-0.00225,-0.22974,0.00023,0.01873,-0.00150,0.51758,0.00008,0.28003,-0.00009,0.70816,0.00008,0.70605,1,3,0.99960,0.01029,0.01141,-0.02358,0.06076,0.08383,0.63836,0,0
1768603194.846320,1.11958,0.04826,-0.19203,-0.00010,0.01854,-0.00075,0.51758,0.00008,0.28003,-0.00009,0.70816,0.00008,0.70605,1,3,0.99960,0.01029,0.01141,-0.02358,0.06076,0.08383,0.63836,0,0
1768603194.848323,1.11229,0.02605,-0.20824,-0.00062,0.02008,-0.00073,0.51762,0.00008,0.28004,-0.00009,0.70816,0.00008,0.70605,1,3,0.99960,0.01029,0.01141,-0.02358,0.06076,0.08383,0.63836,0,0
1768603194.850325,1.08022,-0.00419,-0.13166,-0.00010,0.01992,-0.00029,0.51762,0.00008,0.28004,-0.00009,0.70816,0.00008,0.70605,1,3,0.99960,0.01029,0.01141,-0.02358,0.06076,0.08383,0.63836,0,0
1768603194.852380,1.09767,-0.02875,-0.20985,0.00010,0.01962,-0.00056,0.51766,0.00008,0.28003,-0.00009,0.70816,0.00008,0.70605,1,3,0.99960,0.01029,0.01141,-0.02358,0.06076,0.08383,0.63836,0,0
1768603194.854331,1.06879,-0.04104,-0.26952,-0.00084,0.02064,-0.00215,0.51766,0.00008,0.28003,-0.00009,0.70816,0.00008,0.70605,1,3,0.99960,0.01029,0.01141,-0.02358,0.06076,0.08383,0.63836,0,0
1768603194.856316,1.09827,0.00291,-0.24747,-0.00073,0.01829,-0.00092,0.51770,0.00008,0.28003,-0.00009,0.70816,0.00008,0.70605,1,3,0.99960,0.01029,0.01141,-0.02358,0.06076,0.08383,0.63836,0,0
1768603194.858321,1.06791,0.00010,-0.25211,-0.00062,0.02086,-0.00038,0.51774,0.00008,0.28003,-0.00009,0.70816,0.00008,0.70605,1,3,0.99960,0.01029,0.01141,-0.02358,0.06076,0.08383,0.63836,0,0
1768603194.860316,1.08235,0.00047,-0.21280,-0.00008,0.02003,-0.00066,0.51774,0.00008,0.28003,-0.00009,0.70816,0.00008,0.70605,1,3,0.99960,0.01029,0.01141,-0.02358,0.06076,0.08383,0.63836,0,0
1768603194.862310,1.09862,-0.01622,-0.25655,-0.00044,0.02037,-0.00068,0.51778,0.00008,0.28002,-0.00009,0.70817,0.00008,0.70604,1,3,0.99960,0.01029,0.01141,-0.02358,0.06076,0.08383,0.63836,0,0
1768603194.864378,1.09186,-0.02118,-0.28773,-0.00057,0.02152,-0.00123,0.51778,0.00008,0.28002,-0.00009,0.70817,0.00008,0.70604,1,3,0.99960,0.01029,0.01141,-0.02358,0.06076,0.08383,0.63836,0,0
1768603194.866354,1.09932,-0.02901,-0.26680,-0.00028,0.02112,-0.00280,0.51782,0.00008,0.28002,-0.00009,0.70818,0.00008,0.70603,1,3,0.99960,0.01029,0.01141,-0.02358,0.06076,0.08383,0.63836,0,0
1768603194.868344,1.07457,-0.03643,-0.19890,-0.00059,0.01954,-0.00163,0.51782,0.00008,0.28002,-0.00009,0.70818,0.00008,0.70603,1,3,0.99960,0.01029,0.01141,-0.02358,0.06076,0.08383,0.63836,0,0
1768603194.870330,1.07351,0.01460,-0.17111,-0.00065,0.01878,-0.00112,0.51786,0.00008,0.28002,-0.00009,0.70818,0.00008,0.70603,1,3,0.99960,0.01029,0.01141,-0.02358,0.06076,0.08383,0.63836,0,0
1768603194.872325,1.12131,0.02059,-0.25336,-0.00019,0.01713,-0.00074,0.51786,0.00008,0.28002,-0.00009,0.70818,0.00008,0.70603,1,3,0.99960,0.01029,0.01141,-0.02358,0.06076,0.08383,0.63836,0,0
1768603194.874323,1.09095,0.00587,-0.25484,-0.00033,0.01930,-0.00082,0.51786,0.00008,0.28002,-0.00009,0.70818,0.00008,0.70603,1,3,0.99960,0.01029,0.01141,-0.02358,0.06076,0.08383,0.63836,0,0
1768603194.876345,1.06819,-0.01694,-0.25650,-0.00047,0.02102,-0.00054,0.51790,0.00008,0.28001,-0.00009,0.70819,0.00008,0.70603,1,3,0.99960,0.01029,0.01141,-0.02358,0.06076,0.08383,0.63836,0,0
1768603194.878333,1.06700,-0.02925,-0.19926,-0.00020,0.02041,-0.00120,0.51790,0.00008,0.28001,-0.00009,0.70819,0.00008,0.70603,1,3,0.99960,0.01029,0.01141,-0.02358,0.06076,0.08383,0.63836,0,0
1768603194.880347,1.11282,0.00777,-0.20124,0.00061,0.01667,-0.00125,0.51794,0.00008,0.28001,-0.00009,0.70819,0.00008,0.70602,1,3,0.99958,0.01033,0.01231,-0.02427,0.06074,0.08382,0.63821,0,0
1768603194.882325,1.12060,0.02458,-0.21594,0.00020,0.01715,-0.00158,0.51794,0.00008,0.28001,-0.00009,0.70819,0.00008,0.70602,1,3,0.99958,0.01033,0.01231,-0.02427,0.06074,0.08382,0.63821,0,0
1768603194.884375,1.05226,-0.00431,-0.22430,-0.00036,0.02098,-0.00123,0.51799,0.00008,0.28000,-0.00009,0.70820,0.00008,0.70601,1,3,0.99958,0.01033,0.01231,-0.02427,0.06074,0.08382,0.63821,0,0
1768603194.886371,1.06683,-0.02881,-0.19440,-0.00034,0.02003,-0.00121,0.51799,0.00008,0.28000,-0.00009,0.70820,0.00008,0.70601,1,3,0.99958,0.01033,0.01231,-0.02427,0.06074,0.08382,0.63821,0,0
1768603194.888339,1.11169,-0.02318,-0.16765,-0.00045,0.01861,-0.00131,0.51803,0.00008,0.28001,-0.00009,0.70820,0.00008,0.70601,1,3,0.99958,0.01033,0.01231,-0.02427,0.06074,0.08382,0.63821,0,0
1768603194.890362,1.11954,-0.01611,-0.17753,-0.00018,0.01980,-0.00113,0.51807,0.00008,0.28000,-0.00009,0.70820,0.00008,0.70601,1,3,0.99958,0.01033,0.01231,-0.02427,0.06074,0.08382,0.63821,0,0
1768603194.892370,1.12782,-0.00058,-0.20138,0.00023,0.01667,-0.00065,0.51807,0.00008,0.28000,-0.00009,0.70820,0.00008,0.70601,1,3,0.99958,0.01033,0.01231,-0.02427,0.06074,0.08382,0.63821,0,0
1768603194.894355,1.15897,0.01631,-0.21963,0.00038,0.01733,-0.00287,0.51811,0.00008,0.28000,-0.00009,0.70821,0.00008,0.70600,1,3,0.99958,0.01033,0.01231,-0.02427,0.06074,0.08382,0.63821,0,0
1768603194.896365,1.05864,-0.01189,-0.16987,-0.00023,0.01989,-0.00169,0.51811,0.00008,0.28000,-0.00009,0.70821,0.00008,0.70600,1,3,0.99958,0.01033,0.01231,-0.02427,0.06074,0.08382,0.63821,0,0
1768603194.898760,1.11970,-0.03736,-0.18523,-0.00016,0.01970,-0.00010,0.51815,0.00008,0.27999,-0.00009,0.70821,0.00008,0.70600,1,3,0.99958,0.01033,0.01231,-0.02427,0.06074,0.08382,0.63821,0,0
1768603194.900366,1.08928,-0.02935,-0.19019,-0.00046,0.02030,-0.00007,0.51815,0.00008,0.27999,-0.00009,0.70821,0.00008,0.70600,1,3,0.99958,0.01033,0.01231,-0.02427,0.06074,0.08382,0.63821,0,0
1768603194.902361,1.06727,-0.01239,-0.21458,-0.00021,0.02044,-0.00101,0.51819,0.00008,0.27999,-0.00009,0.70822,0.00008,0.70599,1,3,0.99958,0.01033,0.01231,-0.02427,0.06074,0.08382,0.63821,0,0
1768603194.904356,1.06090,-0.01309,-0.26412,-0.00007,0.02115,-0.00045,0.51819,0.00008,0.27999,-0.00009,0.70822,0.00008,0.70599,1,3,0.99958,0.01033,0.01231,-0.02427,0.06074,0.08382,0.63821,0,0
1768603194.906370,1.06734,-0.00681,-0.20235,0.00046,0.01884,-0.00184,0.51823,0.00008,0.27998,-0.00009,0.70822,0.00008,0.70599,1,3,0.99958,0.01033,0.01231,-0.02427,0.06074,0.08382,0.63821,0,0
1768603194.908345,1.05158,0.00366,-0.19891,-0.00065,0.02172,-0.00211,0.51823,0.00008,0.27998,-0.00009,0.70822,0.00008,0.70599,1,3,0.99958,0.01033,0.01231,-0.02427,0.06074,0.08382,0.63821,0,0
1768603194.910350,1.09654,0.00987,-0.16911,0.00031,0.01859,-0.00067,0.51823,0.00008,0.27998,-0.00009,0.70822,0.00008,0.70599,1,3,0.99958,0.01033,0.01231,-0.02427,0.06074,0.08382,0.63821,0,0
1768603194.912336,1.14416,0.00287,-0.24772,0.00012,0.01786,-0.00091,0.51827,0.00008,0.27998,-0.00009,0.70823,0.00008,0.70599,1,3,0.99958,0.01033,0.01231,-0.02427,0.06074,0.08382,0.63821,0,0
1768603194.914353,1.09809,-0.00761,-0.23776,-0.00019,0.01972,-0.00004,0.51827,0.00008,0.27998,-0.00009,0.70823,0.00008,0.70599,1,3,0.99958,0.01033,0.01231,-0.02427,0.06074,0.08382,0.63821,0,0
1768603194.916367,1.10612,-0.00310,-0.24984,-0.00005,0.01958,-0.00059,0.51831,0.00008,0.27998,-0.00009,0.70823,0.00008,0.70598,1,3,0.99958,0.01033,0.01231,-0.02427,0.06074,0.08382,0.63821,0,0
1768603194.918362,1.09654,-0.00267,-0.17058,-0.00021,0.01901,-0.00129,0.51831,0.00008,0.27998,-0.00009,0.70823,0.00008,0.70598,1,3,0.99958,0.01033,0.01231,-0.02427,0.06074,0.08382,0.63821,0,0
1768603194.920382,1.10515,-0.04150,-0.20696,-0.00016,0.01988,-0.00054,0.51836,0.00008,0.27998,-0.00009,0.70823,0.00008,0.70598,1,3,0.99958,0.01033,0.01231,-0.02427,0.06074,0.08382,0.63821,0,0
1768603194.922418,1.05810,-0.01226,-0.15594,-0.00024,0.01984,-0.00055,0.51836,0.00008,0.27998,-0.00009,0.70823,0.00008,0.70598,1,3,0.99958,0.01033,0.01231,-0.02427,0.06074,0.08382,0.63821,0,0
1768603194.924379,1.12108,0.00745,-0.23122,0.00063,0.01697,-0.00059,0.51840,0.00008,0.27998,-0.00009,0.70824,0.00008,0.70598,1,3,0.99958,0.01033,0.01231,-0.02427,0.06074,0.08382,0.63821,0,0
1768603194.926378,1.09085,-0.00792,-0.23495,-0.00005,0.01626,-0.00181,0.51840,0.00008,0.27998,-0.00009,0.70824,0.00008,0.70598,1,3,0.99962,0.01045,0.01094,-0.02288,0.06076,0.08385,0.63845,0,0
1768603194.928376,1.12009,0.01431,-0.20116,0.00020,0.01864,-0.00071,0.51840,0.00008,0.27998,-0.00009,0.70824,0.00008,0.70598,1,3,0.99962,0.01045,0.01094,-0.02288,0.06076,0.08385,0.63845,0,0
1768603194.930392,1.12051,-0.01744,-0.19968,0.00024,0.01713,-0.00223,0.51848,0.00008,0.27997,-0.00009,0.70824,0.00008,0.70597,1,3,0.99962,0.01045,0.01094,-0.02288,0.06076,0.08385,0.63845,0,0
1768603194.932407,1.07467,-0.04254,-0.20713,-0.00018,0.02075,-0.00002,0.51848,0.00008,0.27997,-0.00009,0.70824,0.00008,0.70597,1,3,0.99962,0.01045,0.01094,-0.02288,0.06076,0.08385,0.63845,0,0
1768603194.934373,1.11217,-0.01704,-0.20275,-0.00072,0.02080,0.00017,0.51852,0.00008,0.27997,-0.00009,0.70825,0.00008,0.70596,1,3,0.99962,0.01045,0.01094,-0.02288,0.06076,0.08385,0.63845,0,0
1768603194.936403,1.06036,0.01643,-0.25761,-0.00051,0.02123,-0.00006,0.51852,0.00008,0.27997,-0.00009,0.70825,0.00008,0.70596,1,3,0.99962,0.01045,0.01094,-0.02288,0.06076,0.08385,0.63845,0,0
1768603194.938466,1.17422,-0.00160,-0.22994,0.00027,0.01807,-0.00138,0.51852,0.00008,0.27997,-0.00009,0.70825,0.00008,0.70596,1,3,0.99962,0.01045,0.01094,-0.02288,0.06076,0.08385,0.63845,0,0
1768603194.940517,1.08245,-0.00865,-0.21185,-0.00007,0.02091,-0.00131,0.51856,0.00008,0.27997,-0.00009,0.70825,0.00008,0.70596,1,3,0.99962,0.01045,0.01094,-0.02288,0.06076,0.08385,0.63845,0,0
1768603194.942417,1.07410,-0.02501,-0.18153,-0.00047,0.02062,-0.00178,0.51861,0.00008,0.27997,-0.00009,0.70825,0.00008,0.70596,1,3,0.99962,0.01045,0.01094,-0.02288,0.06076,0.08385,0.63845,0,0
1768603194.944448,1.11347,-0.01735,-0.22070,0.00078,0.01644,-0.00093,0.51861,0.00008,0.27997,-0.00009,0.70825,0.00008,0.70596,1,3,0.99962,0.01045,0.01094,-0.02288,0.06076,0.08385,0.63845,0,0
1768603194.946385,1.12142,0.00382,-0.24289,0.00037,0.01682,-0.00130,0.51865,0.00008,0.27996,-0.00009,0.70826,0.00008,0.70595,1,3,0.99962,0.01045,0.01094,-0.02288,0.06076,0.08385,0.63845,0,0
1768603194.948382,1.10512,-0.01106,-0.21484,-0.00059,0.01934,-0.00091,0.51865,0.00008,0.27996,-0.00009,0.70826,0.00008,0.70595,1,3,0.99962,0.01045,0.01094,-0.02288,0.06076,0.08385,0.63845,0,0
1768603194.950408,1.13631,0.01224,-0.23249,0.00010,0.01717,-0.00205,0.51868,0.00008,0.27995,-0.00009,0.70827,0.00008,0.70594,1,3,0.99962,0.01045,0.01094,-0.02288,0.06076,0.08385,0.63845,0,0
1768603194.952386,1.08395,-0.02956,-0.26270,-0.00003,0.02117,-0.00178,0.51868,0.00008,0.27995,-0.00009,0.70827,0.00008,0.70594,1,3,0.99962,0.01045,0.01094,-0.02288,0.06076,0.08385,0.63845,0,0
1768603194.954402,1.14407,-0.01691,-0.22935,0.00027,0.01677,-0.00221,0.51868,0.00008,0.27995,-0.00009,0.70827,0.00008,0.70594,1,3,0.99962,0.01045,0.01094,-0.02288,0.06076,0.08385,0.63845,0,0
1768603194.956424,1.03052,-0.03872,-0.26304,-0.00047,0.02182,-0.00078,0.51873,0.00008,0.27995,-0.00009,0.70827,0.00008,0.70594,1,3,0.99962,0.01045,0.01094,-0.02288,0.06076,0.08385,0.63845,0,0
1768603194.958390,1.07495,0.00155,-0.21821,0.00005,0.01887,-0.00054,0.51873,0.00008,0.27995,-0.00009,0.70827,0.00008,0.70594,1,3,0.99962,0.01045,0.01094,-0.02288,0.06076,0.08385,0.63845,0,0
1768603194.960385,1.06684,0.02997,-0.20716,0.00028,0.01944,0.00039,0.51877,0.00008,0.27995,-0.00009,0.70827,0.00008,0.70594,1,3,0.99962,0.01045,0.01094,-0.02288,0.06076,0.08385,0.63845,0,0
1768603194.962404,1.06681,-0.00471,-0.20483,-0.00050,0.02121,-0.00073,0.51877,0.00008,0.27995,-0.00009,0.70827,0.00008,0.70594,1,3,0.99959,0.01048,0.01211,-0.02389,0.06076,0.08383,0.63830,0,0
1768603194.964409,1.10628,-0.01980,-0.24902,-0.00003,0.01959,-0.00115,0.51877,0.00008,0.27995,-0.00009,0.70827,0.00008,0.70594,1,3,0.99959,0.01048,0.01211,-0.02389,0.06076,0.08383,0.63830,0,0
1768603194.966414,1.11398,-0.02003,-0.25815,-0.00056,0.02035,-0.00165,0.51881,0.00008,0.27994,-0.00009,0.70828,0.00008,0.70593,1,3,0.99959,0.01048,0.01211,-0.02389,0.06076,0.08383,0.63830,0,0
1768603194.968418,1.09112,0.02170,-0.26536,-0.00008,0.02005,-0.00024,0.51881,0.00008,0.27994,-0.00009,0.70828,0.00008,0.70593,1,3,0.99959,0.01048,0.01211,-0.02389,0.06076,0.08383,0.63830,0,0
1768603194.970412,1.10540,0.00772,-0.23758,-0.00061,0.02147,0.00003,0.51889,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99959,0.01048,0.01211,-0.02389,0.06076,0.08383,0.63830,0,0
1768603194.972420,1.06625,-0.00664,-0.16770,-0.00009,0.01883,-0.00188,0.51889,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99959,0.01048,0.01211,-0.02389,0.06076,0.08383,0.63830,0,0
1768603194.974418,1.10394,-0.02019,-0.17052,-0.00059,0.01966,-0.00045,0.51889,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99959,0.01048,0.01211,-0.02389,0.06076,0.08383,0.63830,0,0
1768603194.976432,1.03646,-0.00187,-0.19875,-0.00105,0.01932,-0.00294,0.51893,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99959,0.01048,0.01211,-0.02389,0.06076,0.08383,0.63830,0,0
1768603194.978476,1.11366,-0.00779,-0.25739,-0.00044,0.02014,0.00010,0.51897,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99959,0.01048,0.01211,-0.02389,0.06076,0.08383,0.63830,0,0
1768603194.980414,1.09056,-0.03654,-0.23043,0.00024,0.01872,0.00044,0.51897,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99959,0.01048,0.01211,-0.02389,0.06076,0.08383,0.63830,0,0
1768603194.982415,1.09773,-0.02940,-0.21528,0.00023,0.01999,0.00022,0.51901,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99959,0.01048,0.01211,-0.02389,0.06076,0.08383,0.63830,0,0
1768603194.984413,1.08161,0.00520,-0.16484,0.00045,0.01952,-0.00265,0.51901,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99959,0.01048,0.01211,-0.02389,0.06076,0.08383,0.63830,0,0
1768603194.986429,1.07524,0.02032,-0.23469,-0.00010,0.02151,-0.00113,0.51905,0.00008,0.27993,-0.00009,0.70830,0.00008,0.70591,1,3,0.99959,0.01048,0.01211,-0.02389,0.06076,0.08383,0.63830,0,0
1768603194.988432,1.05993,-0.02933,-0.21799,-0.00047,0.02105,-0.00220,0.51905,0.00008,0.27993,-0.00009,0.70830,0.00008,0.70591,1,3,0.99959,0.01048,0.01211,-0.02389,0.06076,0.08383,0.63830,0,0
1768603194.990435,1.09705,0.00243,-0.19851,-0.00048,0.01823,-0.00057,0.51905,0.00008,0.27993,-0.00009,0.70830,0.00008,0.70591,1,3,0.99959,0.01048,0.01211,-0.02389,0.06076,0.08383,0.63830,0,0
1768603194.992432,1.10457,-0.01951,-0.19127,-0.00005,0.01854,0.00033,0.51905,0.00008,0.27993,-0.00009,0.70830,0.00008,0.70591,1,3,0.99959,0.01048,0.01211,-0.02389,0.06076,0.08383,0.63830,0,0
1768603194.994427,1.09673,0.02982,-0.18034,0.00017,0.01562,-0.00053,0.51909,0.00008,0.27993,-0.00009,0.70830,0.00008,0.70591,1,3,0.99959,0.01048,0.01211,-0.02389,0.06076,0.08383,0.63830,0,0
1768603194.996426,1.09002,0.03059,-0.22096,-0.00010,0.01949,-0.00076,0.51909,0.00008,0.27993,-0.00009,0.70830,0.00008,0.70591,1,3,0.99959,0.01048,0.01211,-0.02389,0.06076,0.08383,0.63830,0,0
1768603194.998421,1.05951,-0.03322,-0.21111,-0.00087,0.02070,-0.00141,0.51913,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99954,0.01064,0.01321,-0.02515,0.06076,0.08381,0.63813,0,0
1768603195.000422,1.09840,0.00366,-0.22715,0.00035,0.01723,-0.00245,0.51913,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99954,0.01064,0.01321,-0.02515,0.06076,0.08381,0.63813,0,0
1768603195.002464,1.08111,-0.00283,-0.17092,-0.00063,0.01922,-0.00066,0.51917,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99954,0.01064,0.01321,-0.02515,0.06076,0.08381,0.63813,0,0
1768603195.004434,1.06546,-0.00378,-0.15241,0.00002,0.01923,0.00074,0.51921,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99954,0.01064,0.01321,-0.02515,0.06076,0.08381,0.63813,0,0
1768603195.006442,1.10471,-0.02403,-0.19771,-0.00045,0.01933,-0.00038,0.51925,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99954,0.01064,0.01321,-0.02515,0.06076,0.08381,0.63813,0,0
1768603195.008455,1.11222,-0.02753,-0.18009,0.00010,0.01846,-0.00123,0.51925,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99954,0.01064,0.01321,-0.02515,0.06076,0.08381,0.63813,0,0
1768603195.010453,1.09018,0.01133,-0.19633,0.00033,0.01826,-0.00397,0.51929,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70590,1,3,0.99954,0.01064,0.01321,-0.02515,0.06076,0.08381,0.63813,0,0
1768603195.012473,1.06698,0.00019,-0.20654,-0.00063,0.02098,-0.00194,0.51929,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70590,1,3,0.99954,0.01064,0.01321,-0.02515,0.06076,0.08381,0.63813,0,0
1768603195.014488,1.09637,-0.00703,-0.16309,-0.00021,0.01910,-0.00125,0.51933,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70590,1,3,0.99954,0.01064,0.01321,-0.02515,0.06076,0.08381,0.63813,0,0
1768603195.016453,1.08207,-0.05408,-0.19929,-0.00057,0.01997,-0.00040,0.51933,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70590,1,3,0.99954,0.01064,0.01321,-0.02515,0.06076,0.08381,0.63813,0,0
1768603195.018461,1.11248,-0.01745,-0.20408,0.00049,0.02013,0.00133,0.51933,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70590,1,3,0.99954,0.01064,0.01321,-0.02515,0.06076,0.08381,0.63813,0,0
1768603195.020479,1.08130,0.00499,-0.16669,0.00044,0.01906,-0.00036,0.51937,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70590,1,3,0.99954,0.01064,0.01321,-0.02515,0.06076,0.08381,0.63813,0,0
1768603195.022455,1.11954,0.02168,-0.18458,-0.00061,0.02059,-0.00234,0.51937,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70590,1,3,0.99954,0.01064,0.01321,-0.02515,0.06076,0.08381,0.63813,0,0
1768603195.024447,1.09768,-0.02112,-0.21310,-0.00058,0.02133,-0.00218,0.51941,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99954,0.01064,0.01321,-0.02515,0.06076,0.08381,0.63813,0,0
1768603195.026457,1.07475,-0.02550,-0.21270,-0.00006,0.02046,0.00016,0.51941,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99954,0.01064,0.01321,-0.02515,0.06076,0.08381,0.63813,0,0
1768603195.028446,1.08282,-0.01193,-0.23582,-0.00006,0.01953,0.00065,0.51941,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99954,0.01064,0.01321,-0.02515,0.06076,0.08381,0.63813,0,0
1768603195.030467,1.03734,0.00445,-0.23984,-0.00038,0.02057,-0.00068,0.51945,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99954,0.01064,0.01321,-0.02515,0.06076,0.08381,0.63813,0,0
1768603195.032445,1.05295,-0.01220,-0.25229,-0.00115,0.02151,-0.00264,0.51945,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99959,0.01045,0.01273,-0.02328,0.06075,0.08383,0.63824,0,0
1768603195.034492,1.04557,-0.02574,-0.25536,-0.00047,0.02169,-0.00158,0.51949,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99959,0.01045,0.01273,-0.02328,0.06075,0.08383,0.63824,0,0
1768603195.036465,1.07559,-0.01284,-0.25897,-0.00100,0.02143,-0.00035,0.51949,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99959,0.01045,0.01273,-0.02328,0.06075,0.08383,0.63824,0,0
1768603195.038574,1.10521,-0.02027,-0.21129,0.00049,0.01895,0.00074,0.51953,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99959,0.01045,0.01273,-0.02328,0.06075,0.08383,0.63824,0,0
1768603195.040488,1.08907,-0.00755,-0.18923,-0.00035,0.01922,0.00081,0.51957,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99959,0.01045,0.01273,-0.02328,0.06075,0.08383,0.63824,0,0
1768603195.042474,1.06755,-0.02444,-0.21683,0.00007,0.01976,-0.00124,0.51957,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99959,0.01045,0.01273,-0.02328,0.06075,0.08383,0.63824,0,0
1768603195.044476,1.03859,-0.02479,-0.26412,-0.00020,0.02115,-0.00335,0.51961,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99959,0.01045,0.01273,-0.02328,0.06075,0.08383,0.63824,0,0
1768603195.046468,1.10605,0.00583,-0.24929,-0.00046,0.01958,-0.00146,0.51961,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99959,0.01045,0.01273,-0.02328,0.06075,0.08383,0.63824,0,0
