ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603511.384686,0.00467,-0.04338,0.00087,-0.00109,-0.00046,0.00103,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01075,0.01223,-0.02600,0.06009,0.08391,0.63429,0,1
1768603511.386681,0.05875,-0.06353,-0.02575,-0.00089,-0.00122,0.00078,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01075,0.01223,-0.02600,0.06009,0.08391,0.63429,0,1
1768603511.388681,-0.00154,-0.05934,-0.02757,-0.00026,-0.00124,-0.00052,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01075,0.01223,-0.02600,0.06009,0.08391,0.63429,0,1
1768603511.390677,-0.01748,-0.06604,-0.02027,-0.00108,0.00125,0.00094,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01075,0.01223,-0.02600,0.06009,0.08391,0.63429,0,1
1768603511.392675,-0.01804,-0.06194,-0.00294,-0.00136,0.00146,0.00087,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01075,0.01223,-0.02600,0.06009,0.08391,0.63429,0,1
1768603511.394679,-0.01052,-0.03449,0.01178,-0.00098,-0.00054,-0.00074,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01075,0.01223,-0.02600,0.06009,0.08391,0.63429,0,1
1768603511.396685,-0.00219,-0.02585,-0.01413,-0.00030,-0.00129,0.00021,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01101,0.01082,-0.02501,0.06012,0.08394,0.63453,0,1
1768603511.398685,-0.01756,-0.04582,-0.01276,-0.00070,0.00200,0.00031,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01101,0.01082,-0.02501,0.06012,0.08394,0.63453,0,1
1768603511.400703,-0.00325,-0.04269,0.01565,-0.00110,-0.00115,0.00075,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01101,0.01082,-0.02501,0.06012,0.08394,0.63453,0,1
1768603511.402700,-0.01782,-0.07059,-0.01256,-0.00149,0.00178,0.00098,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01101,0.01082,-0.02501,0.06012,0.08394,0.63453,0,1
1768603511.404693,0.00523,-0.01683,-0.02694,-0.00058,0.00205,0.00188,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01101,0.01082,-0.02501,0.06012,0.08394,0.63453,0,1
1768603511.406723,0.02767,-0.00299,-0.00224,-0.00084,-0.00267,-0.00022,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01101,0.01082,-0.02501,0.06012,0.08394,0.63453,0,1
1768603511.408705,0.04329,-0.03218,-0.00845,-0.00079,-0.00275,-0.00087,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01101,0.01082,-0.02501,0.06012,0.08394,0.63453,0,1
1768603511.410692,0.02811,-0.04207,-0.00896,-0.00040,-0.00188,0.00027,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01101,0.01082,-0.02501,0.06012,0.08394,0.63453,0,1
1768603511.412704,-0.03928,-0.07043,-0.05201,-0.00082,0.00152,0.00064,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01101,0.01082,-0.02501,0.06012,0.08394,0.63453,0,1
1768603511.414691,-0.00962,-0.06864,-0.02683,-0.00147,0.00030,-0.00030,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01101,0.01082,-0.02501,0.06012,0.08394,0.63453,0,1
1768603511.416688,-0.01806,-0.04760,-0.00745,-0.00111,-0.00078,0.00223,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01101,0.01082,-0.02501,0.06012,0.08394,0.63453,0,1
1768603511.418689,-0.04888,-0.04546,0.01044,-0.00101,0.00119,0.00194,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01101,0.01082,-0.02501,0.06012,0.08394,0.63453,0,1
1768603511.420696,-0.00279,-0.07486,0.00990,-0.00067,0.00140,0.00039,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01101,0.01082,-0.02501,0.06012,0.08394,0.63453,0,1
1768603511.422699,-0.02566,-0.08364,0.01056,-0.00108,0.00206,0.00011,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01101,0.01082,-0.02501,0.06012,0.08394,0.63453,0,1
1768603511.424690,-0.01048,-0.03878,0.00464,-0.00138,-0.00019,-0.00068,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01101,0.01082,-0.02501,0.06012,0.08394,0.63453,0,1
1768603511.426697,0.04273,-0.03505,-0.00456,-0.00094,-0.00052,0.00144,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01101,0.01082,-0.02501,0.06012,0.08394,0.63453,0,1
1768603511.428688,0.05803,-0.01694,-0.00427,-0.00094,-0.00139,0.00020,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01101,0.01082,-0.02501,0.06012,0.08394,0.63453,0,1
1768603511.430686,0.01893,-0.01546,0.03170,-0.00059,0.00036,0.00194,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01101,0.01082,-0.02501,0.06012,0.08394,0.63453,0,1
1768603511.432692,-0.00311,-0.03484,0.02068,-0.00044,-0.00087,0.00028,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01101,0.01082,-0.02501,0.06012,0.08394,0.63453,0,1
1768603511.434717,0.01285,-0.06164,-0.01702,-0.00133,0.00151,-0.00001,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01084,0.01289,-0.02562,0.06010,0.08392,0.63438,0,1
1768603511.436710,-0.02485,-0.05797,-0.02586,-0.00056,0.00119,0.00136,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01084,0.01289,-0.02562,0.06010,0.08392,0.63438,0,1
1768603511.438698,-0.03256,-0.02116,-0.02058,-0.00113,-0.00093,-0.00087,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01084,0.01289,-0.02562,0.06010,0.08392,0.63438,0,1
1768603511.441181,-0.02459,-0.04434,-0.02170,-0.00029,-0.00379,0.00006,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01084,0.01289,-0.02562,0.06010,0.08392,0.63438,0,1
1768603511.442724,-0.01679,-0.02098,-0.03646,-0.00031,-0.00178,0.00004,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01084,0.01289,-0.02562,0.06010,0.08392,0.63438,0,1
1768603511.444719,-0.06218,-0.03839,-0.05281,-0.00047,0.00283,0.00103,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01084,0.01289,-0.02562,0.06010,0.08392,0.63438,0,1
1768603511.446728,0.00615,-0.04959,-0.03244,-0.00053,-0.00217,-0.00115,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01084,0.01289,-0.02562,0.06010,0.08392,0.63438,0,1
1768603511.448756,0.02840,-0.08729,-0.01927,-0.00142,-0.00202,-0.00072,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01084,0.01289,-0.02562,0.06010,0.08392,0.63438,0,1
1768603511.450736,-0.02576,-0.06224,0.00746,-0.00124,0.00181,0.00023,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01084,0.01289,-0.02562,0.06010,0.08392,0.63438,0,1
1768603511.452729,0.01241,-0.02970,-0.01373,-0.00110,0.00265,0.00151,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01084,0.01289,-0.02562,0.06010,0.08392,0.63438,0,1
1768603511.454713,0.00409,-0.00665,0.01277,-0.00127,0.00078,0.00095,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01084,0.01289,-0.02562,0.06010,0.08392,0.63438,0,1
1768603511.456754,0.01133,-0.02184,0.03784,-0.00112,-0.00088,0.00023,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01084,0.01289,-0.02562,0.06010,0.08392,0.63438,0,1
1768603511.458708,0.01898,-0.04456,0.04625,-0.00069,0.00053,-0.00001,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01084,0.01289,-0.02562,0.06010,0.08392,0.63438,0,1
1768603511.460709,0.01979,-0.05804,0.00876,-0.00067,0.00117,0.00133,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01084,0.01289,-0.02562,0.06010,0.08392,0.63438,0,1
1768603511.462727,-0.00320,-0.04477,0.02572,-0.00016,0.00028,0.00078,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01084,0.01289,-0.02562,0.06010,0.08392,0.63438,0,1
1768603511.464742,-0.00276,-0.06382,0.00390,-0.00094,-0.00108,0.00064,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01084,0.01289,-0.02562,0.06010,0.08392,0.63438,0,1
1768603511.466735,-0.00289,-0.05621,-0.00143,-0.00122,-0.00027,0.00131,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01084,0.01289,-0.02562,0.06010,0.08392,0.63438,0,1
1768603511.468737,0.02136,-0.06375,-0.04909,-0.00144,-0.00019,-0.00047,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01084,0.01289,-0.02562,0.06010,0.08392,0.63438,0,1
1768603511.470733,-0.03949,-0.06588,-0.03001,-0.00002,0.00070,0.00020,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99961,0.01061,0.00959,-0.02419,0.06012,0.08397,0.63470,0,1
1768603511.472753,-0.00204,-0.06139,-0.00485,-0.00066,-0.00293,-0.00166,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99961,0.01061,0.00959,-0.02419,0.06012,0.08397,0.63470,0,1
1768603511.474799,-0.04014,-0.07204,-0.02571,-0.00136,-0.00100,0.00101,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99961,0.01061,0.00959,-0.02419,0.06012,0.08397,0.63470,0,1
1768603511.476747,-0.01723,-0.04571,-0.03784,-0.00124,0.00213,0.00109,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99961,0.01061,0.00959,-0.02419,0.06012,0.08397,0.63470,0,1
1768603511.478745,-0.02477,-0.02538,-0.04060,-0.00099,0.00276,0.00097,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99961,0.01061,0.00959,-0.02419,0.06012,0.08397,0.63470,0,1
1768603511.480753,-0.04820,-0.01209,-0.01914,-0.00103,0.00193,0.00118,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99961,0.01061,0.00959,-0.02419,0.06012,0.08397,0.63470,0,1
1768603511.482729,-0.02517,-0.03885,-0.01052,-0.00098,-0.00038,-0.00041,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99961,0.01061,0.00959,-0.02419,0.06012,0.08397,0.63470,0,1
1768603511.484748,-0.00275,-0.02837,-0.00922,-0.00085,0.00117,0.00137,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99961,0.01061,0.00959,-0.02419,0.06012,0.08397,0.63470,0,1
1768603511.486739,0.01977,-0.02971,0.00354,-0.00136,-0.00108,0.00022,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99961,0.01061,0.00959,-0.02419,0.06012,0.08397,0.63470,0,1
1768603511.488741,0.02823,-0.02694,-0.01447,0.00013,-0.00064,0.00086,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99961,0.01061,0.00959,-0.02419,0.06012,0.08397,0.63470,0,1
1768603511.490841,0.01156,-0.03005,0.02809,-0.00124,-0.00100,0.00033,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99961,0.01061,0.00959,-0.02419,0.06012,0.08397,0.63470,0,1
1768603511.492764,-0.00370,-0.05519,0.03345,-0.00136,-0.00116,0.00050,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99961,0.01061,0.00959,-0.02419,0.06012,0.08397,0.63470,0,1
1768603511.494775,-0.01051,-0.04421,-0.00362,-0.00137,0.00058,0.00091,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99961,0.01061,0.00959,-0.02419,0.06012,0.08397,0.63470,0,1
1768603511.496855,0.03528,-0.05337,-0.00419,-0.00052,0.00057,0.00179,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99961,0.01061,0.00959,-0.02419,0.06012,0.08397,0.63470,0,1
1768603511.498761,0.01331,-0.07615,-0.02261,-0.00077,-0.00118,0.00018,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99961,0.01061,0.00959,-0.02419,0.06012,0.08397,0.63470,0,1
1768603511.500952,0.01268,-0.07450,0.01192,-0.00051,-0.00295,-0.00063,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99961,0.01061,0.00959,-0.02419,0.06012,0.08397,0.63470,0,1
1768603511.502861,-0.01753,-0.10282,-0.00677,-0.00118,0.00032,0.00023,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01073,0.01058,-0.02450,0.06010,0.08394,0.63453,0,1
1768603511.504785,-0.01728,-0.04461,-0.03254,-0.00137,0.00132,0.00030,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01073,0.01058,-0.02450,0.06010,0.08394,0.63453,0,1
1768603511.506766,0.04380,-0.06725,-0.04081,-0.00050,0.00188,0.00224,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01073,0.01058,-0.02450,0.06010,0.08394,0.63453,0,1
1768603511.508788,0.02723,-0.03392,0.00516,-0.00122,-0.00150,0.00129,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01073,0.01058,-0.02450,0.06010,0.08394,0.63453,0,1
1768603511.510779,0.00512,-0.05200,0.00420,-0.00094,-0.00391,-0.00115,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01073,0.01058,-0.02450,0.06010,0.08394,0.63453,0,1
1768603511.512771,0.03582,-0.05974,-0.02283,-0.00118,-0.00053,0.00035,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01073,0.01058,-0.02450,0.06010,0.08394,0.63453,0,1
1768603511.514760,-0.02491,-0.02104,-0.02415,-0.00006,0.00187,0.00130,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01073,0.01058,-0.02450,0.06010,0.08394,0.63453,0,1
1768603511.516768,-0.01052,-0.02357,0.00296,-0.00059,0.00045,0.00105,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01073,0.01058,-0.02450,0.06010,0.08394,0.63453,0,1
1768603511.518756,-0.01100,-0.02936,0.01806,-0.00139,-0.00156,0.00033,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01073,0.01058,-0.02450,0.06010,0.08394,0.63453,0,1
1768603511.520810,-0.01022,-0.02174,-0.00592,-0.00112,-0.00054,-0.00050,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01073,0.01058,-0.02450,0.06010,0.08394,0.63453,0,1
1768603511.522922,-0.01745,-0.02452,-0.02675,-0.00059,0.00140,0.00159,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01073,0.01058,-0.02450,0.06010,0.08394,0.63453,0,1
1768603511.524786,0.03638,-0.07575,-0.03699,-0.00115,-0.00114,-0.00021,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01073,0.01058,-0.02450,0.06010,0.08394,0.63453,0,1
1768603511.526783,0.01180,-0.04760,0.01872,-0.00136,-0.00024,0.00055,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01073,0.01058,-0.02450,0.06010,0.08394,0.63453,0,1
1768603511.528812,0.04347,-0.05024,-0.00805,-0.00037,-0.00187,-0.00065,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01073,0.01058,-0.02450,0.06010,0.08394,0.63453,0,1
1768603511.530808,-0.01802,-0.04105,-0.00125,-0.00085,0.00127,0.00101,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01073,0.01058,-0.02450,0.06010,0.08394,0.63453,0,1
1768603511.532831,-0.01797,-0.03910,0.00926,-0.00071,-0.00035,-0.00055,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01073,0.01058,-0.02450,0.06010,0.08394,0.63453,0,1
1768603511.534810,-0.02598,-0.05508,0.02438,-0.00111,-0.00105,-0.00063,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01073,0.01058,-0.02450,0.06010,0.08394,0.63453,0,1
1768603511.536787,-0.01793,-0.04065,0.00409,-0.00058,0.00089,0.00024,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01096,0.01195,-0.02417,0.06011,0.08394,0.63451,0,1
1768603511.538788,-0.01805,-0.04257,-0.00562,-0.00112,0.00296,0.00102,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01096,0.01195,-0.02417,0.06011,0.08394,0.63451,0,1
1768603511.540779,-0.01805,-0.02823,-0.00387,-0.00099,0.00124,0.00085,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01096,0.01195,-0.02417,0.06011,0.08394,0.63451,0,1
1768603511.542778,0.01991,-0.02578,0.01094,-0.00056,-0.00121,-0.00020,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01096,0.01195,-0.02417,0.06011,0.08394,0.63451,0,1
1768603511.544798,0.00457,-0.02100,0.00343,-0.00138,-0.00130,-0.00001,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01096,0.01195,-0.02417,0.06011,0.08394,0.63451,0,1
1768603511.546803,-0.01795,-0.03790,-0.01496,-0.00072,0.00176,0.00288,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01096,0.01195,-0.02417,0.06011,0.08394,0.63451,0,1
1768603511.548807,-0.02475,-0.03438,-0.03149,-0.00005,0.00243,0.00185,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01096,0.01195,-0.02417,0.06011,0.08394,0.63451,0,1
1768603511.550887,-0.01785,-0.04042,-0.00159,-0.00044,0.00039,0.00101,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01096,0.01195,-0.02417,0.06011,0.08394,0.63451,0,1
1768603511.552838,-0.01763,-0.06290,-0.00062,-0.00082,-0.00179,-0.00025,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01096,0.01195,-0.02417,0.06011,0.08394,0.63451,0,1
1768603511.554826,-0.00963,-0.05218,-0.02774,-0.00109,0.00029,0.00027,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01096,0.01195,-0.02417,0.06011,0.08394,0.63451,0,1
1768603511.556810,-0.00948,-0.05486,-0.03275,-0.00055,0.00241,0.00107,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01096,0.01195,-0.02417,0.06011,0.08394,0.63451,0,1
1768603511.558816,-0.04036,-0.05045,-0.02016,-0.00112,0.00256,0.00075,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01096,0.01195,-0.02417,0.06011,0.08394,0.63451,0,1
1768603511.560806,-0.00323,-0.04351,0.00626,-0.00164,0.00004,0.00076,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01096,0.01195,-0.02417,0.06011,0.08394,0.63451,0,1
1768603511.562812,0.00491,-0.05995,-0.00285,-0.00134,-0.00029,0.00008,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01096,0.01195,-0.02417,0.06011,0.08394,0.63451,0,1
1768603511.564811,0.01216,-0.04324,0.00625,-0.00122,-0.00039,0.00051,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01096,0.01195,-0.02417,0.06011,0.08394,0.63451,0,1
1768603511.566807,0.01214,-0.02965,0.00055,-0.00071,0.00216,0.00188,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01096,0.01195,-0.02417,0.06011,0.08394,0.63451,0,1
1768603511.568812,-0.02524,-0.02933,-0.02407,-0.00086,0.00208,0.00177,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01096,0.01195,-0.02417,0.06011,0.08394,0.63451,0,1
1768603511.570825,-0.02550,-0.05347,0.00178,-0.00070,0.00108,0.00052,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01096,0.01195,-0.02417,0.06011,0.08394,0.63451,0,1
1768603511.572824,-0.00377,-0.03354,0.02546,-0.00179,-0.00147,0.00062,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01096,0.01195,-0.02417,0.06011,0.08394,0.63451,0,1
1768603511.574848,-0.02559,-0.03599,0.00106,-0.00072,0.00042,0.00069,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01074,0.01184,-0.02384,0.06013,0.08396,0.63465,0,1
1768603511.576842,-0.01811,-0.05261,-0.00649,-0.00071,0.00382,0.00267,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01074,0.01184,-0.02384,0.06013,0.08396,0.63465,0,1
1768603511.578862,0.00481,-0.03280,-0.00689,-0.00070,0.00120,0.00167,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01074,0.01184,-0.02384,0.06013,0.08396,0.63465,0,1
1768603511.580837,-0.02564,-0.03853,0.00465,-0.00139,-0.00041,-0.00081,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01074,0.01184,-0.02384,0.06013,0.08396,0.63465,0,1
1768603511.582841,-0.02569,-0.02588,0.00576,-0.00086,-0.00105,0.00018,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01074,0.01184,-0.02384,0.06013,0.08396,0.63465,0,1
1768603511.584828,0.00474,-0.04360,-0.00468,-0.00096,-0.00052,0.00180,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01074,0.01184,-0.02384,0.06013,0.08396,0.63465,0,1
1768603511.586879,0.06675,-0.07959,-0.04247,-0.00060,0.00186,0.00163,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01074,0.01184,-0.02384,0.06013,0.08396,0.63465,0,1
1768603511.588831,-0.03292,-0.04682,-0.02330,-0.00126,0.00296,0.00172,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01074,0.01184,-0.02384,0.06013,0.08396,0.63465,0,1
1768603511.590845,0.02028,-0.04641,-0.00561,-0.00107,-0.00119,-0.00033,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01074,0.01184,-0.02384,0.06013,0.08396,0.63465,0,1
1768603511.592910,0.01218,-0.05542,0.01351,-0.00081,-0.00118,0.00066,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01074,0.01184,-0.02384,0.06013,0.08396,0.63465,0,1
1768603511.594844,-0.01726,-0.05787,-0.02978,-0.00122,0.00179,0.00046,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01074,0.01184,-0.02384,0.06013,0.08396,0.63465,0,1
1768603511.596875,0.01209,-0.02455,0.00233,-0.00058,0.00109,0.00220,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01074,0.01184,-0.02384,0.06013,0.08396,0.63465,0,1
1768603511.598849,-0.01802,-0.03171,-0.00162,-0.00085,0.00039,0.00089,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01074,0.01184,-0.02384,0.06013,0.08396,0.63465,0,1
1768603511.600857,-0.00297,-0.04247,0.01124,-0.00096,-0.00120,-0.00000,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01074,0.01184,-0.02384,0.06013,0.08396,0.63465,0,1
1768603511.602860,-0.01045,-0.03470,0.00623,-0.00084,-0.00061,0.00004,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01074,0.01184,-0.02384,0.06013,0.08396,0.63465,0,1
1768603511.604870,0.04378,-0.04738,-0.03115,-0.00038,-0.00084,0.00086,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01074,0.01184,-0.02384,0.06013,0.08396,0.63465,0,1
1768603511.606841,-0.00246,-0.04914,-0.02123,-0.00109,0.00102,0.00162,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01074,0.01184,-0.02384,0.06013,0.08396,0.63465,0,1
1768603511.608857,-0.01797,-0.04863,-0.00138,-0.00084,0.00039,0.00110,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01074,0.01184,-0.02384,0.06013,0.08396,0.63465,0,1
