ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769811488.245350,-0.00005,0.01765,-0.01350,0.00040,0.00046,0.00020,0.53857,-0.00033,0.15946,0.00024,0.70683,-0.00023,0.70739,1,3,0.99957,0.00972,0.00392,-0.02745,0.07049,0.08281,0.64889,0,0
1769811488.247352,-0.04538,0.01670,-0.02759,-0.00004,0.00182,-0.00016,0.53859,-0.00033,0.15946,0.00024,0.70682,-0.00023,0.70739,1,3,0.99957,0.00972,0.00392,-0.02745,0.07049,0.08281,0.64889,0,0
1769811488.249350,0.00799,-0.00463,-0.02994,0.00029,0.00179,0.00036,0.53859,-0.00033,0.15946,0.00024,0.70682,-0.00023,0.70739,1,3,0.99957,0.00972,0.00392,-0.02745,0.07049,0.08281,0.64889,0,0
1769811488.251350,0.07584,0.00032,0.00005,-0.00006,-0.00244,-0.00164,0.53861,-0.00033,0.15946,0.00024,0.70682,-0.00023,0.70739,1,3,0.99957,0.00972,0.00392,-0.02745,0.07049,0.08281,0.64889,0,0
1769811488.253358,-0.03879,0.02564,0.01130,0.00008,0.00098,-0.00004,0.53861,-0.00033,0.15946,0.00024,0.70682,-0.00023,0.70739,1,3,0.99957,0.00972,0.00392,-0.02745,0.07049,0.08281,0.64889,0,0
1769811488.255354,-0.00924,0.01914,0.04554,-0.00003,-0.00101,-0.00012,0.53864,-0.00033,0.15947,0.00024,0.70682,-0.00023,0.70739,1,3,0.99961,0.01015,0.00209,-0.02586,0.07052,0.08286,0.64926,0,0
1769811488.257373,0.04489,0.03532,0.00555,0.00028,-0.00040,0.00035,0.53864,-0.00033,0.15947,0.00024,0.70682,-0.00023,0.70739,1,3,0.99961,0.01015,0.00209,-0.02586,0.07052,0.08286,0.64926,0,0
1769811488.259370,0.02238,0.01365,0.00002,-0.00012,0.00084,-0.00091,0.53866,-0.00033,0.15947,0.00024,0.70682,-0.00023,0.70740,1,3,0.99961,0.01015,0.00209,-0.02586,0.07052,0.08286,0.64926,0,0
1769811488.261375,-0.00850,0.00579,0.01475,-0.00055,0.00036,-0.00070,0.53869,-0.00033,0.15948,0.00024,0.70682,-0.00023,0.70740,1,3,0.99961,0.01015,0.00209,-0.02586,0.07052,0.08286,0.64926,0,0
1769811488.263381,0.00715,0.01739,0.00628,0.00067,0.00048,0.00007,0.53869,-0.00033,0.15948,0.00024,0.70682,-0.00023,0.70740,1,3,0.99961,0.01015,0.00209,-0.02586,0.07052,0.08286,0.64926,0,0
1769811488.265387,0.04474,0.01346,0.02112,-0.00010,-0.00327,-0.00093,0.53871,-0.00033,0.15948,0.00024,0.70681,-0.00023,0.70740,1,3,0.99961,0.01015,0.00209,-0.02586,0.07052,0.08286,0.64926,0,0
1769811488.267385,-0.03883,0.02076,0.00882,-0.00005,0.00160,0.00040,0.53871,-0.00033,0.15948,0.00024,0.70681,-0.00023,0.70740,1,3,0.99961,0.01015,0.00209,-0.02586,0.07052,0.08286,0.64926,0,0
1769811488.269497,-0.02339,-0.00361,0.01972,0.00053,0.00064,-0.00070,0.53873,-0.00033,0.15948,0.00024,0.70682,-0.00023,0.70740,1,3,0.99961,0.01015,0.00209,-0.02586,0.07052,0.08286,0.64926,0,0
1769811488.271381,-0.03097,0.01637,0.00197,-0.00004,0.00196,-0.00005,0.53873,-0.00033,0.15948,0.00024,0.70682,-0.00023,0.70740,1,3,0.99961,0.01015,0.00209,-0.02586,0.07052,0.08286,0.64926,0,0
1769811488.273446,-0.01570,0.03921,0.00928,0.00036,0.00030,-0.00134,0.53876,-0.00033,0.15949,0.00024,0.70681,-0.00023,0.70740,1,3,0.99961,0.01015,0.00209,-0.02586,0.07052,0.08286,0.64926,0,0
1769811488.275383,-0.00094,0.03970,0.02352,0.00037,-0.00040,-0.00085,0.53876,-0.00033,0.15949,0.00024,0.70681,-0.00023,0.70740,1,3,0.99961,0.01015,0.00209,-0.02586,0.07052,0.08286,0.64926,0,0
1769811488.277390,-0.06163,0.00431,0.02446,0.00035,0.00114,-0.00055,0.53878,-0.00033,0.15950,0.00024,0.70681,-0.00023,0.70740,1,3,0.99961,0.01015,0.00209,-0.02586,0.07052,0.08286,0.64926,0,0
1769811488.279416,-0.04656,0.00901,0.01600,-0.00005,0.00060,0.00066,0.53878,-0.00033,0.15950,0.00024,0.70681,-0.00023,0.70740,1,3,0.99961,0.01015,0.00209,-0.02586,0.07052,0.08286,0.64926,0,0
1769811488.281462,-0.00848,0.00987,0.01634,-0.00001,-0.00005,0.00001,0.53878,-0.00033,0.15950,0.00024,0.70681,-0.00023,0.70740,1,3,0.99961,0.01015,0.00209,-0.02586,0.07052,0.08286,0.64926,0,0
1769811488.283379,0.03780,0.01215,0.01140,0.00097,-0.00251,-0.00114,0.53881,-0.00033,0.15950,0.00024,0.70681,-0.00023,0.70740,1,3,0.99961,0.01015,0.00209,-0.02586,0.07052,0.08286,0.64926,0,0
1769811488.285390,0.00670,0.02188,0.01418,-0.00015,0.00080,-0.00039,0.53881,-0.00033,0.15950,0.00024,0.70681,-0.00023,0.70740,1,3,0.99961,0.01015,0.00209,-0.02586,0.07052,0.08286,0.64926,0,0
1769811488.287404,0.02947,0.01772,0.02148,0.00028,0.00045,-0.00034,0.53883,-0.00033,0.15950,0.00024,0.70681,-0.00023,0.70741,1,3,0.99961,0.01015,0.00209,-0.02586,0.07052,0.08286,0.64926,0,0
1769811488.289388,-0.02359,0.02083,0.01529,-0.00017,0.00212,-0.00139,0.53883,-0.00033,0.15950,0.00024,0.70681,-0.00023,0.70741,1,3,0.99961,0.01015,0.00209,-0.02586,0.07052,0.08286,0.64926,0,0
1769811488.291372,0.00063,0.00922,-0.03251,0.00055,0.00067,-0.00044,0.53886,-0.00033,0.15951,0.00024,0.70680,-0.00023,0.70741,1,3,0.99961,0.01015,0.00209,-0.02586,0.07052,0.08286,0.64926,0,0
1769811488.293391,-0.03096,-0.00044,0.00187,-0.00002,0.00174,0.00053,0.53886,-0.00033,0.15951,0.00024,0.70680,-0.00023,0.70741,1,3,0.99961,0.01015,0.00209,-0.02586,0.07052,0.08286,0.64926,0,0
1769811488.295374,-0.02322,0.00920,-0.00265,-0.00029,0.00103,-0.00047,0.53888,-0.00033,0.15951,0.00024,0.70681,-0.00023,0.70741,1,3,0.99961,0.01015,0.00209,-0.02586,0.07052,0.08286,0.64926,0,0
1769811488.297426,-0.03190,0.01463,0.05383,0.00036,-0.00069,-0.00121,0.53888,-0.00033,0.15951,0.00024,0.70681,-0.00023,0.70741,1,3,0.99961,0.00988,0.00163,-0.02617,0.07052,0.08287,0.64935,0,0
1769811488.299384,-0.01559,0.01228,0.00447,0.00052,0.00155,-0.00025,0.53890,-0.00033,0.15952,0.00024,0.70680,-0.00023,0.70741,1,3,0.99961,0.00988,0.00163,-0.02617,0.07052,0.08287,0.64935,0,0
1769811488.301420,-0.06209,-0.00845,0.03238,-0.00045,0.00167,-0.00041,0.53890,-0.00033,0.15952,0.00024,0.70680,-0.00023,0.70741,1,3,0.99961,0.00988,0.00163,-0.02617,0.07052,0.08287,0.64935,0,0
1769811488.303420,0.02998,-0.00734,-0.00265,-0.00023,0.00059,-0.00002,0.53893,-0.00033,0.15952,0.00024,0.70680,-0.00023,0.70742,1,3,0.99961,0.00988,0.00163,-0.02617,0.07052,0.08287,0.64935,0,0
1769811488.305569,0.00061,0.01705,-0.03727,0.00027,0.00148,-0.00053,0.53893,-0.00033,0.15952,0.00024,0.70680,-0.00023,0.70742,1,3,0.99961,0.00988,0.00163,-0.02617,0.07052,0.08287,0.64935,0,0
1769811488.307423,-0.01413,0.00600,-0.05498,0.00014,-0.00004,-0.00013,0.53893,-0.00033,0.15952,0.00024,0.70680,-0.00023,0.70742,1,3,0.99961,0.00988,0.00163,-0.02617,0.07052,0.08287,0.64935,0,0
1769811488.309436,0.00037,0.01416,-0.02972,-0.00013,0.00048,-0.00089,0.53898,-0.00033,0.15952,0.00024,0.70680,-0.00023,0.70741,1,3,0.99961,0.00988,0.00163,-0.02617,0.07052,0.08287,0.64935,0,0
1769811488.311397,-0.00694,0.01402,-0.04007,0.00014,0.00036,-0.00037,0.53898,-0.00033,0.15952,0.00024,0.70680,-0.00023,0.70741,1,3,0.99961,0.00988,0.00163,-0.02617,0.07052,0.08287,0.64935,0,0
1769811488.313536,-0.03784,0.01246,-0.02051,0.00037,0.00147,0.00015,0.53900,-0.00033,0.15952,0.00024,0.70680,-0.00023,0.70741,1,3,0.99961,0.00988,0.00163,-0.02617,0.07052,0.08287,0.64935,0,0
1769811488.315394,-0.02327,0.01785,0.00199,-0.00003,0.00065,-0.00058,0.53900,-0.00033,0.15952,0.00024,0.70680,-0.00023,0.70741,1,3,0.99961,0.00988,0.00163,-0.02617,0.07052,0.08287,0.64935,0,0
1769811488.317417,-0.03855,0.03968,0.00366,0.00007,-0.00020,-0.00058,0.53902,-0.00033,0.15952,0.00024,0.70681,-0.00023,0.70741,1,3,0.99961,0.00988,0.00163,-0.02617,0.07052,0.08287,0.64935,0,0
1769811488.319400,-0.05400,-0.00024,0.01237,-0.00031,0.00186,-0.00024,0.53902,-0.00033,0.15952,0.00024,0.70681,-0.00023,0.70741,1,3,0.99961,0.00988,0.00163,-0.02617,0.07052,0.08287,0.64935,0,0
1769811488.321440,0.01499,0.03098,-0.01106,0.00013,0.00005,-0.00022,0.53904,-0.00033,0.15952,0.00024,0.70680,-0.00023,0.70741,1,3,0.99961,0.00988,0.00163,-0.02617,0.07052,0.08287,0.64935,0,0
1769811488.323446,-0.01565,0.00957,-0.00296,-0.00028,0.00059,-0.00022,0.53904,-0.00033,0.15952,0.00024,0.70680,-0.00023,0.70741,1,3,0.99961,0.00988,0.00163,-0.02617,0.07052,0.08287,0.64935,0,0
1769811488.325394,0.03001,0.01736,-0.00924,0.00028,0.00051,0.00122,0.53904,-0.00033,0.15952,0.00024,0.70680,-0.00023,0.70741,1,3,0.99961,0.00988,0.00163,-0.02617,0.07052,0.08287,0.64935,0,0
1769811488.327390,0.01559,0.00889,-0.03265,0.00015,0.00110,0.00007,0.53907,-0.00033,0.15952,0.00024,0.70681,-0.00023,0.70741,1,3,0.99961,0.00988,0.00163,-0.02617,0.07052,0.08287,0.64935,0,0
1769811488.329415,-0.00767,0.00822,-0.00215,0.00053,0.00169,-0.00108,0.53907,-0.00033,0.15952,0.00024,0.70681,-0.00023,0.70741,1,3,0.99961,0.00988,0.00163,-0.02617,0.07052,0.08287,0.64935,0,0
1769811488.331397,0.01512,0.03348,-0.00918,0.00106,0.00095,0.00053,0.53909,-0.00033,0.15951,0.00024,0.70681,-0.00023,0.70740,1,3,0.99961,0.00988,0.00163,-0.02617,0.07052,0.08287,0.64935,0,0
1769811488.333397,-0.01546,0.04292,-0.00363,0.00049,0.00058,-0.00061,0.53909,-0.00033,0.15951,0.00024,0.70681,-0.00023,0.70740,1,3,0.99961,0.00988,0.00163,-0.02617,0.07052,0.08287,0.64935,0,0
1769811488.335388,-0.00797,-0.00291,0.00482,0.00014,0.00024,-0.00058,0.53911,-0.00033,0.15950,0.00024,0.70681,-0.00023,0.70740,1,3,0.99961,0.00988,0.00163,-0.02617,0.07052,0.08287,0.64935,0,0
1769811488.337395,0.00668,-0.00166,0.02413,0.00001,-0.00105,-0.00049,0.53911,-0.00033,0.15950,0.00024,0.70681,-0.00023,0.70740,1,3,0.99961,0.00988,0.00163,-0.02617,0.07052,0.08287,0.64935,0,0
1769811488.339400,0.03745,0.03776,0.01532,0.00081,-0.00290,-0.00069,0.53913,-0.00033,0.15950,0.00024,0.70682,-0.00023,0.70740,1,3,0.99961,0.00988,0.00163,-0.02617,0.07052,0.08287,0.64935,0,0
1769811488.341450,-0.04690,0.01236,0.02407,-0.00046,0.00179,0.00023,0.53913,-0.00033,0.15950,0.00024,0.70682,-0.00023,0.70740,1,3,0.99961,0.00986,0.00155,-0.02592,0.07054,0.08287,0.64941,0,0
1769811488.343399,-0.01545,0.03482,-0.00875,0.00023,0.00030,-0.00013,0.53913,-0.00033,0.15950,0.00024,0.70682,-0.00023,0.70740,1,3,0.99961,0.00986,0.00155,-0.02592,0.07054,0.08287,0.64941,0,0
1769811488.345430,-0.00047,0.00958,0.00690,0.00027,0.00027,-0.00048,0.53915,-0.00033,0.15949,0.00024,0.70682,-0.00023,0.70739,1,3,0.99961,0.00986,0.00155,-0.02592,0.07054,0.08287,0.64941,0,0
1769811488.347423,0.02994,0.01219,0.02075,0.00110,-0.00284,-0.00064,0.53918,-0.00033,0.15948,0.00024,0.70683,-0.00023,0.70739,1,3,0.99961,0.00986,0.00155,-0.02592,0.07054,0.08287,0.64941,0,0
1769811488.349455,0.00689,0.02130,0.03101,0.00080,-0.00315,-0.00152,0.53920,-0.00033,0.15947,0.00024,0.70683,-0.00023,0.70738,1,3,0.99961,0.00986,0.00155,-0.02592,0.07054,0.08287,0.64941,0,0
1769811488.351415,-0.00862,0.02041,0.02400,0.00037,0.00179,-0.00011,0.53920,-0.00033,0.15947,0.00024,0.70683,-0.00023,0.70738,1,3,0.99961,0.00986,0.00155,-0.02592,0.07054,0.08287,0.64941,0,0
1769811488.353427,-0.02320,0.02253,-0.00030,-0.00016,0.00040,-0.00101,0.53922,-0.00033,0.15947,0.00024,0.70683,-0.00023,0.70738,1,3,0.99961,0.00986,0.00155,-0.02592,0.07054,0.08287,0.64941,0,0
1769811488.355416,0.02223,0.01835,0.01122,0.00054,-0.00033,-0.00020,0.53922,-0.00033,0.15947,0.00024,0.70683,-0.00023,0.70738,1,3,0.99961,0.00986,0.00155,-0.02592,0.07054,0.08287,0.64941,0,0
1769811488.357438,-0.02388,0.01334,0.02397,-0.00003,0.00070,-0.00016,0.53924,-0.00033,0.15946,0.00024,0.70684,-0.00023,0.70737,1,3,0.99961,0.00986,0.00155,-0.02592,0.07054,0.08287,0.64941,0,0
1769811488.359409,-0.00889,0.01371,0.03358,0.00011,0.00016,-0.00004,0.53924,-0.00033,0.15946,0.00024,0.70684,-0.00023,0.70737,1,3,0.99961,0.00986,0.00155,-0.02592,0.07054,0.08287,0.64941,0,0
1769811488.361430,-0.01612,0.03097,0.01866,0.00010,-0.00002,-0.00049,0.53926,-0.00033,0.15945,0.00024,0.70685,-0.00023,0.70737,1,3,0.99961,0.00986,0.00155,-0.02592,0.07054,0.08287,0.64941,0,0
1769811488.363419,-0.00065,0.01713,0.01122,0.00052,0.00076,0.00019,0.53926,-0.00033,0.15945,0.00024,0.70685,-0.00023,0.70737,1,3,0.99961,0.00986,0.00155,-0.02592,0.07054,0.08287,0.64941,0,0
1769811488.365424,-0.04697,0.02763,0.03486,0.00020,-0.00136,0.00043,0.53928,-0.00033,0.15944,0.00024,0.70685,-0.00023,0.70737,1,3,0.99961,0.00986,0.00155,-0.02592,0.07054,0.08287,0.64941,0,0
1769811488.367413,-0.04641,0.02682,0.01052,0.00008,-0.00034,0.00045,0.53928,-0.00033,0.15944,0.00024,0.70685,-0.00023,0.70737,1,3,0.99961,0.00986,0.00155,-0.02592,0.07054,0.08287,0.64941,0,0
1769811488.369425,-0.04720,0.03556,0.04099,-0.00034,-0.00019,-0.00082,0.53928,-0.00033,0.15944,0.00024,0.70685,-0.00023,0.70737,1,3,0.99961,0.00986,0.00155,-0.02592,0.07054,0.08287,0.64941,0,0
1769811488.371524,-0.02338,0.02091,-0.00560,-0.00044,0.00187,0.00015,0.53928,-0.00033,0.15944,0.00024,0.70685,-0.00023,0.70737,1,3,0.99961,0.00986,0.00155,-0.02592,0.07054,0.08287,0.64941,0,0
1769811488.373459,-0.00782,0.03552,-0.00884,0.00024,-0.00036,-0.00027,0.53930,-0.00033,0.15943,0.00024,0.70686,-0.00023,0.70736,1,3,0.99961,0.00986,0.00155,-0.02592,0.07054,0.08287,0.64941,0,0
1769811488.375455,-0.02255,0.02222,-0.02045,0.00038,0.00038,-0.00060,0.53933,-0.00033,0.15943,0.00024,0.70686,-0.00023,0.70735,1,3,0.99961,0.00986,0.00155,-0.02592,0.07054,0.08287,0.64941,0,0
1769811488.377491,-0.06056,0.02586,-0.02783,-0.00006,0.00116,-0.00039,0.53933,-0.00033,0.15943,0.00024,0.70686,-0.00023,0.70735,1,3,0.99961,0.00986,0.00155,-0.02592,0.07054,0.08287,0.64941,0,0
1769811488.379436,-0.02241,0.00605,-0.03487,-0.00041,0.00020,-0.00041,0.53935,-0.00033,0.15943,0.00024,0.70686,-0.00023,0.70735,1,3,0.99961,0.00986,0.00155,-0.02592,0.07054,0.08287,0.64941,0,0
1769811488.381488,-0.07655,0.00009,0.00758,-0.00019,0.00159,-0.00062,0.53935,-0.00033,0.15943,0.00024,0.70686,-0.00023,0.70735,1,3,0.99961,0.00986,0.00155,-0.02592,0.07054,0.08287,0.64941,0,0
1769811488.383446,-0.02318,0.02679,-0.00871,-0.00017,0.00008,0.00008,0.53937,-0.00033,0.15943,0.00024,0.70686,-0.00023,0.70735,1,3,0.99957,0.00984,0.00364,-0.02752,0.07049,0.08282,0.64895,0,0
1769811488.385503,-0.03088,0.02531,-0.00872,-0.00018,0.00139,0.00061,0.53937,-0.00033,0.15943,0.00024,0.70686,-0.00023,0.70735,1,3,0.99957,0.00984,0.00364,-0.02752,0.07049,0.08282,0.64895,0,0
1769811488.387489,0.00787,0.02050,-0.02542,0.00054,0.00185,0.00005,0.53937,-0.00033,0.15943,0.00024,0.70686,-0.00023,0.70735,1,3,0.99957,0.00984,0.00364,-0.02752,0.07049,0.08282,0.64895,0,0
1769811488.389518,-0.03773,0.01641,-0.02707,-0.00003,0.00226,-0.00066,0.53942,-0.00033,0.15943,0.00024,0.70686,-0.00023,0.70735,1,3,0.99957,0.00984,0.00364,-0.02752,0.07049,0.08282,0.64895,0,0
1769811488.391455,0.00043,0.01206,-0.03441,0.00000,0.00239,-0.00048,0.53942,-0.00033,0.15943,0.00024,0.70686,-0.00023,0.70735,1,3,0.99957,0.00984,0.00364,-0.02752,0.07049,0.08282,0.64895,0,0
1769811488.393470,0.04588,0.00576,-0.02023,0.00045,-0.00006,-0.00041,0.53942,-0.00033,0.15943,0.00024,0.70686,-0.00023,0.70735,1,3,0.99957,0.00984,0.00364,-0.02752,0.07049,0.08282,0.64895,0,0
1769811488.395436,-0.00014,0.03513,-0.01422,0.00038,-0.00020,0.00038,0.53945,-0.00033,0.15943,0.00024,0.70686,-0.00023,0.70735,1,3,0.99957,0.00984,0.00364,-0.02752,0.07049,0.08282,0.64895,0,0
1769811488.397454,0.02244,0.03505,-0.01432,-0.00001,0.00001,0.00075,0.53947,-0.00033,0.15943,0.00024,0.70686,-0.00023,0.70735,1,3,0.99957,0.00984,0.00364,-0.02752,0.07049,0.08282,0.64895,0,0
1769811488.399469,-0.02192,0.01872,-0.04870,0.00052,-0.00062,0.00060,0.53947,-0.00033,0.15943,0.00024,0.70686,-0.00023,0.70735,1,3,0.99957,0.00984,0.00364,-0.02752,0.07049,0.08282,0.64895,0,0
1769811488.401506,-0.02185,0.01761,-0.04774,0.00053,0.00070,-0.00014,0.53949,-0.00033,0.15944,0.00024,0.70686,-0.00023,0.70736,1,3,0.99957,0.00984,0.00364,-0.02752,0.07049,0.08282,0.64895,0,0
1769811488.403441,-0.01449,-0.00016,-0.04279,0.00041,0.00141,0.00070,0.53949,-0.00033,0.15944,0.00024,0.70686,-0.00023,0.70736,1,3,0.99957,0.00984,0.00364,-0.02752,0.07049,0.08282,0.64895,0,0
1769811488.405456,-0.00667,0.01263,-0.04001,0.00094,0.00123,-0.00034,0.53949,-0.00033,0.15944,0.00024,0.70686,-0.00023,0.70736,1,3,0.99957,0.00984,0.00364,-0.02752,0.07049,0.08282,0.64895,0,0
1769811488.407445,0.01537,0.01754,-0.02303,0.00028,0.00078,-0.00004,0.53949,-0.00033,0.15944,0.00024,0.70686,-0.00023,0.70736,1,3,0.99957,0.00984,0.00364,-0.02752,0.07049,0.08282,0.64895,0,0
1769811488.409451,0.03770,0.01395,-0.00545,0.00003,0.00034,-0.00040,0.53952,-0.00033,0.15944,0.00024,0.70686,-0.00023,0.70736,1,3,0.99957,0.00984,0.00364,-0.02752,0.07049,0.08282,0.64895,0,0
1769811488.411466,0.00018,0.03497,-0.02815,-0.00002,0.00050,-0.00038,0.53952,-0.00033,0.15944,0.00024,0.70686,-0.00023,0.70736,1,3,0.99957,0.00984,0.00364,-0.02752,0.07049,0.08282,0.64895,0,0
1769811488.413455,-0.02264,0.02680,-0.02365,0.00024,-0.00010,0.00010,0.53954,-0.00033,0.15944,0.00024,0.70685,-0.00023,0.70736,1,3,0.99957,0.00984,0.00364,-0.02752,0.07049,0.08282,0.64895,0,0
1769811488.415433,-0.07577,0.00006,-0.02790,-0.00005,0.00137,0.00055,0.53954,-0.00033,0.15944,0.00024,0.70685,-0.00023,0.70736,1,3,0.99957,0.00984,0.00364,-0.02752,0.07049,0.08282,0.64895,0,0
1769811488.417469,-0.01476,0.01394,-0.03037,0.00026,0.00026,-0.00025,0.53957,-0.00033,0.15945,0.00024,0.70685,-0.00023,0.70736,1,3,0.99957,0.00984,0.00364,-0.02752,0.07049,0.08282,0.64895,0,0
1769811488.419458,-0.05327,0.01311,-0.00520,0.00036,0.00100,-0.00076,0.53957,-0.00033,0.15945,0.00024,0.70685,-0.00023,0.70736,1,3,0.99957,0.00984,0.00364,-0.02752,0.07049,0.08282,0.64895,0,0
1769811488.421551,-0.03050,0.00315,-0.01568,0.00025,0.00218,0.00089,0.53959,-0.00033,0.15946,0.00024,0.70685,-0.00023,0.70737,1,3,0.99960,0.01002,0.00205,-0.02654,0.07052,0.08287,0.64930,0,0
1769811488.423472,-0.03891,0.02224,0.02364,0.00035,0.00004,-0.00039,0.53959,-0.00033,0.15946,0.00024,0.70685,-0.00023,0.70737,1,3,0.99960,0.01002,0.00205,-0.02654,0.07052,0.08287,0.64930,0,0
1769811488.425556,-0.01499,0.01653,-0.02739,-0.00001,0.00204,-0.00028,0.53964,-0.00033,0.15947,0.00024,0.70684,-0.00023,0.70737,1,3,0.99960,0.01002,0.00205,-0.02654,0.07052,0.08287,0.64930,0,0
1769811488.427473,-0.00856,0.00200,0.03154,0.00040,-0.00074,-0.00066,0.53964,-0.00033,0.15947,0.00024,0.70684,-0.00023,0.70737,1,3,0.99960,0.01002,0.00205,-0.02654,0.07052,0.08287,0.64930,0,0
1769811488.429458,-0.00749,0.03464,-0.01855,0.00051,0.00040,-0.00025,0.53964,-0.00033,0.15947,0.00024,0.70684,-0.00023,0.70737,1,3,0.99960,0.01002,0.00205,-0.02654,0.07052,0.08287,0.64930,0,0
1769811488.431485,0.04528,0.00686,-0.00624,0.00004,-0.00120,0.00032,0.53967,-0.00033,0.15947,0.00024,0.70684,-0.00023,0.70737,1,3,0.99960,0.01002,0.00205,-0.02654,0.07052,0.08287,0.64930,0,0
1769811488.433470,-0.01557,0.03335,-0.00383,0.00050,0.00145,0.00026,0.53967,-0.00033,0.15947,0.00024,0.70684,-0.00023,0.70737,1,3,0.99960,0.01002,0.00205,-0.02654,0.07052,0.08287,0.64930,0,0
1769811488.435542,0.00700,0.02169,0.02158,0.00027,-0.00305,-0.00190,0.53969,-0.00033,0.15948,0.00024,0.70684,-0.00023,0.70738,1,3,0.99960,0.01002,0.00205,-0.02654,0.07052,0.08287,0.64930,0,0
1769811488.437488,-0.02348,0.00051,0.02290,0.00026,0.00112,-0.00152,0.53969,-0.00033,0.15948,0.00024,0.70684,-0.00023,0.70738,1,3,0.99960,0.01002,0.00205,-0.02654,0.07052,0.08287,0.64930,0,0
1769811488.439464,0.02240,0.01225,0.02719,0.00096,-0.00232,-0.00242,0.53972,-0.00033,0.15949,0.00024,0.70683,-0.00023,0.70738,1,3,0.99960,0.01002,0.00205,-0.02654,0.07052,0.08287,0.64930,0,0
1769811488.441474,-0.05485,0.01263,0.05373,0.00034,0.00106,-0.00042,0.53972,-0.00033,0.15949,0.00024,0.70683,-0.00023,0.70738,1,3,0.99960,0.01002,0.00205,-0.02654,0.07052,0.08287,0.64930,0,0
1769811488.443548,-0.00899,0.03511,0.03048,-0.00004,-0.00010,0.00008,0.53974,-0.00033,0.15949,0.00024,0.70683,-0.00023,0.70739,1,3,0.99960,0.01002,0.00205,-0.02654,0.07052,0.08287,0.64930,0,0
1769811488.445542,0.02957,-0.01033,0.01873,0.00017,-0.00112,0.00038,0.53974,-0.00033,0.15949,0.00024,0.70683,-0.00023,0.70739,1,3,0.99960,0.01002,0.00205,-0.02654,0.07052,0.08287,0.64930,0,0
1769811488.447456,0.01496,0.02318,-0.00551,0.00000,-0.00032,-0.00089,0.53974,-0.00033,0.15949,0.00024,0.70683,-0.00023,0.70739,1,3,0.99960,0.01002,0.00205,-0.02654,0.07052,0.08287,0.64930,0,0
1769811488.449489,0.00675,0.00141,0.01157,-0.00026,0.00011,0.00024,0.53977,-0.00033,0.15950,0.00024,0.70682,-0.00023,0.70739,1,3,0.99960,0.01002,0.00205,-0.02654,0.07052,0.08287,0.64930,0,0
1769811488.451471,-0.01566,0.01749,0.01216,0.00052,0.00077,-0.00108,0.53977,-0.00033,0.15950,0.00024,0.70682,-0.00023,0.70739,1,3,0.99960,0.01002,0.00205,-0.02654,0.07052,0.08287,0.64930,0,0
1769811488.453472,0.02217,0.00948,0.00601,0.00028,0.00004,0.00066,0.53979,-0.00033,0.15951,0.00024,0.70682,-0.00023,0.70739,1,3,0.99960,0.01002,0.00205,-0.02654,0.07052,0.08287,0.64930,0,0
1769811488.455479,-0.00866,0.02070,0.01365,-0.00016,0.00166,0.00064,0.53979,-0.00033,0.15951,0.00024,0.70682,-0.00023,0.70739,1,3,0.99960,0.01002,0.00205,-0.02654,0.07052,0.08287,0.64930,0,0
1769811488.457485,-0.00858,0.02255,0.01825,0.00011,-0.00025,0.00024,0.53982,-0.00033,0.15951,0.00024,0.70682,-0.00023,0.70740,1,3,0.99961,0.00997,0.00116,-0.02619,0.07053,0.08287,0.64939,0,0
1769811488.459488,-0.00064,-0.00624,0.01743,0.00001,-0.00048,-0.00106,0.53982,-0.00033,0.15951,0.00024,0.70682,-0.00023,0.70740,1,3,0.99961,0.00997,0.00116,-0.02619,0.07053,0.08287,0.64939,0,0
1769811488.461485,0.01461,-0.00465,0.02202,0.00030,-0.00217,-0.00133,0.53984,-0.00033,0.15952,0.00024,0.70682,-0.00023,0.70740,1,3,0.99961,0.00997,0.00116,-0.02619,0.07053,0.08287,0.64939,0,0
1769811488.463513,-0.03034,-0.00322,-0.00959,0.00013,0.00072,-0.00094,0.53984,-0.00033,0.15952,0.00024,0.70682,-0.00023,0.70740,1,3,0.99961,0.00997,0.00116,-0.02619,0.07053,0.08287,0.64939,0,0
1769811488.465515,-0.03855,0.02180,-0.00096,-0.00018,0.00083,0.00001,0.53984,-0.00033,0.15952,0.00024,0.70682,-0.00023,0.70740,1,3,0.99961,0.00997,0.00116,-0.02619,0.07053,0.08287,0.64939,0,0
1769811488.467510,-0.00118,0.01114,0.01839,0.00012,0.00238,0.00139,0.53987,-0.00033,0.15952,0.00024,0.70681,-0.00023,0.70740,1,3,0.99961,0.00997,0.00116,-0.02619,0.07053,0.08287,0.64939,0,0
1769811488.469481,0.00623,0.01775,0.04071,0.00052,0.00003,0.00003,0.53989,-0.00033,0.15953,0.00024,0.70681,-0.00023,0.70740,1,3,0.99961,0.00997,0.00116,-0.02619,0.07053,0.08287,0.64939,0,0
1769811488.471489,-0.03126,0.00824,0.02704,0.00051,0.00139,-0.00073,0.53992,-0.00033,0.15953,0.00024,0.70681,-0.00023,0.70741,1,3,0.99961,0.00997,0.00116,-0.02619,0.07053,0.08287,0.64939,0,0
