ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762551849.386142,-0.004278567,0.031520673,-0.022804347,-0.000219440,0.000210707,-0.000248327,0.424221983,-0.001382008,0.237607295,0.000999519,0.691500118,-0.001322907,0.722374444,1,3,-3.097380824,-0.262824178,0.015152625,0.046966930,-0.006452062,0.347915411
1762551849.388152,-0.027457567,0.009815673,-0.015461347,-0.000626440,0.000733707,0.000763673,0.424239811,-0.001382065,0.237632143,0.000999441,0.691445870,-0.001323002,0.722426369,1,3,-3.097380824,-0.262824178,0.015152625,0.046966930,-0.006452062,0.347915411
1762551849.390141,-0.020249567,0.026816673,0.004302653,-0.000372440,0.000538707,0.000038673,0.424257455,-0.001382123,0.237656742,0.000999363,0.691392159,-0.001323097,0.722477773,1,3,-3.097380824,-0.262824178,0.015152625,0.046966930,-0.006452062,0.347915411
1762551849.392152,-0.042330567,-0.010699327,-0.006441347,-0.000209440,0.000404707,-0.001018327,0.424275293,-0.001382180,0.237681616,0.000999285,0.691337839,-0.001323192,0.722529752,1,3,-3.097380824,-0.262824178,0.015152625,0.046966930,-0.006452062,0.347915411
1762551849.394140,-0.043097567,0.028274673,0.004330653,-0.000792440,-0.000554293,-0.000364327,0.424292914,-0.001382237,0.237706195,0.000999208,0.691284159,-0.001323286,0.722581111,1,3,-3.097380824,-0.262824178,0.015152625,0.046966930,-0.006452062,0.347915411
1762551849.396171,-0.088194567,0.008610673,-0.014783347,-0.000674440,0.002052707,0.000274673,0.424310912,-0.001382296,0.237731306,0.000999128,0.691229310,-0.001323382,0.722633580,1,3,-3.097380824,-0.262824178,0.015152625,0.046966930,-0.006452062,0.347915411
1762551849.398161,0.010423433,-0.000724327,-0.005157347,-0.000054440,0.002388707,0.001014673,0.424328567,-0.001382353,0.237756387,0.000999050,0.691174779,-0.001323477,0.722685738,1,3,-3.097380824,-0.262824178,0.015152625,0.046966930,-0.006452062,0.347915411
1762551849.400160,-0.028238567,-0.013890327,0.025209653,-0.000878440,-0.000523293,-0.000510327,0.424346335,-0.001382410,0.237782294,0.000998969,0.691118823,-0.001323575,0.722739249,1,3,-3.097380824,-0.262824178,0.015152625,0.046966930,-0.006452062,0.347915411
1762551849.402181,-0.042327567,-0.001984327,-0.011452347,-0.000485440,0.000344707,-0.001123327,0.424364291,-0.001382468,0.237808480,0.000998888,0.691062256,-0.001323674,0.722793337,1,3,-3.097380824,-0.262824178,0.015152625,0.046966930,-0.006452062,0.347915411
1762551849.404173,-0.034442567,-0.002303327,-0.037727347,-0.000613440,0.000243707,0.001055673,0.424381991,-0.001382526,0.237834301,0.000998807,0.691006473,-0.001323771,0.722846668,1,3,-3.097380824,-0.262824178,0.015152625,0.046966930,-0.006452062,0.347915411
1762551849.406170,-0.049911567,0.026183673,-0.025222347,-0.000387440,0.001272707,0.000199673,0.424399717,-0.001382583,0.237860167,0.000998727,0.690950585,-0.001323869,0.722900090,1,3,-3.097380824,-0.262824178,0.015152625,0.046966930,-0.006452062,0.347915411
1762551849.408175,-0.028521567,0.006967673,0.036073653,-0.000231440,-0.001044293,0.000381673,0.424417513,-0.001382641,0.237886142,0.000998646,0.690894452,-0.001323967,0.722953737,1,3,-3.097380824,-0.262824178,0.015152625,0.046966930,-0.006452062,0.347915411
1762551849.410169,-0.036699567,0.015514673,0.051872653,-0.001056440,-0.000416293,-0.000761327,0.424435211,-0.001382698,0.237911981,0.000998565,0.690838610,-0.001324065,0.723007099,1,3,-3.097380824,-0.262824178,0.015152625,0.046966930,-0.006452062,0.347915411
1762551849.412204,-0.044495567,0.040687673,0.060763653,-0.000552440,-0.000742293,-0.000555327,0.424453260,-0.001382756,0.237938340,0.000998483,0.690781634,-0.001324165,0.723061535,1,3,-3.097380824,-0.262824178,0.015152625,0.046966930,-0.006452062,0.347915411
1762551849.414702,-0.011133567,-0.020434327,-0.046106347,-0.000304440,0.001671707,0.000141673,0.424475414,-0.001382828,0.237970705,0.000998382,0.690711668,-0.001324287,0.723128371,1,3,-3.097380824,-0.262824178,0.015152625,0.046966930,-0.006452062,0.347915411
1762551849.416218,-0.004979567,0.035950673,-0.006529347,-0.000502440,-0.000247293,0.000822673,0.424488849,-0.001382872,0.237990338,0.000998321,0.690669220,-0.001324361,0.723168914,1,3,-3.097380824,-0.262824178,0.015152625,0.046966930,-0.006452062,0.347915411
1762551849.418218,-0.003892567,0.008728673,-0.034398347,-0.000062440,0.001816707,0.000037673,0.424506696,-0.001382929,0.238016468,0.000998240,0.690612684,-0.001324460,0.723222905,1,3,-3.097380824,-0.262824178,0.015152625,0.046966930,-0.006452062,0.347915411
1762551849.420204,-0.019909567,0.011102673,0.005790653,-0.000349440,-0.000100293,-0.001675327,0.424524867,-0.001382988,0.238043256,0.000998156,0.690554575,-0.001324561,0.723278389,1,3,-3.096812970,-0.263108859,0.014981503,0.046964381,-0.006449976,0.347880482
1762551849.422166,-0.019213567,0.010494673,-0.025027347,0.000059560,-0.000036293,-0.000114327,0.424542815,-0.001383046,0.238069724,0.000998073,0.690497152,-0.001324662,0.723333210,1,3,-3.096812970,-0.263108859,0.014981503,0.046964381,-0.006449976,0.347880482
1762551849.424205,-0.034441567,-0.006482327,-0.024202347,-0.000339440,0.000408707,-0.000423327,0.424561461,-0.001383107,0.238097229,0.000997987,0.690437471,-0.001324766,0.723390176,1,3,-3.096812970,-0.263108859,0.014981503,0.046964381,-0.006449976,0.347880482
1762551849.426174,-0.028189567,-0.002093327,0.022393653,-0.000622440,0.000099707,-0.000265327,0.424579467,-0.001383165,0.238123797,0.000997904,0.690379817,-0.001324867,0.723445200,1,3,-3.096812970,-0.263108859,0.014981503,0.046964381,-0.006449976,0.347880482
1762551849.428184,-0.050980567,-0.010817327,0.027370653,-0.000363440,0.000158707,-0.000158327,0.424597830,-0.001383224,0.238150901,0.000997819,0.690320992,-0.001324969,0.723501332,1,3,-3.096812970,-0.263108859,0.014981503,0.046964381,-0.006449976,0.347880482
1762551849.430176,-0.058773567,-0.035796327,0.052865653,0.000189560,-0.000407293,-0.000883327,0.424616035,-0.001383283,0.238177778,0.000997735,0.690262651,-0.001325071,0.723556992,1,3,-3.096812970,-0.263108859,0.014981503,0.046964381,-0.006449976,0.347880482
1762551849.432178,-0.027743567,-0.010850327,0.008141653,-0.000608440,0.000581707,-0.000528327,0.424634316,-0.001383342,0.238204776,0.000997650,0.690204041,-0.001325174,0.723612901,1,3,-3.096812970,-0.263108859,0.014981503,0.046964381,-0.006449976,0.347880482
1762551849.434183,-0.036016567,0.015451673,0.026833653,-0.000780440,-0.000501293,-0.000355327,0.424652621,-0.001383402,0.238231818,0.000997566,0.690145328,-0.001325276,0.723668899,1,3,-3.096812970,-0.263108859,0.014981503,0.046964381,-0.006449976,0.347880482
1762551849.436196,-0.004160567,0.023642673,-0.027348347,-0.000478440,-0.000063293,-0.000534327,0.424670991,-0.001383461,0.238258964,0.000997481,0.690086380,-0.001325379,0.723725111,1,3,-3.096812970,-0.263108859,0.014981503,0.046964381,-0.006449976,0.347880482
1762551849.438229,-0.019574567,0.046935673,-0.028786347,-0.000117440,0.001232707,0.000968673,0.424689538,-0.001383521,0.238286379,0.000997395,0.690026842,-0.001325483,0.723781877,1,3,-3.096812970,-0.263108859,0.014981503,0.046964381,-0.006449976,0.347880482
1762551849.440326,-0.012246567,0.023788673,-0.013368347,-0.000491440,-0.000550293,0.000340673,0.424708656,-0.001383583,0.238314648,0.000997306,0.689965441,-0.001325590,0.723840410,1,3,-3.096812970,-0.263108859,0.014981503,0.046964381,-0.006449976,0.347880482
1762551849.442276,-0.057506567,0.005552673,-0.021976347,-0.000641440,0.001091707,-0.000192327,0.424726473,-0.001383641,0.238340868,0.000997224,0.689908461,-0.001325689,0.723894718,1,3,-3.096812970,-0.263108859,0.014981503,0.046964381,-0.006449976,0.347880482
1762551849.444217,-0.033575567,-0.011351327,-0.045332347,0.000078560,0.001245707,-0.001482327,0.424744317,-0.001383698,0.238366682,0.000997143,0.689852280,-0.001325787,0.723948258,1,3,-3.096812970,-0.263108859,0.014981503,0.046964381,-0.006449976,0.347880482
1762551849.446201,-0.065661567,0.005104673,0.002925653,-0.000520440,0.001393707,-0.000458327,0.424762553,-0.001383757,0.238393073,0.000997060,0.689794838,-0.001325887,0.724002990,1,3,-3.096812970,-0.263108859,0.014981503,0.046964381,-0.006449976,0.347880482
1762551849.448226,0.002047433,0.030704673,0.016107653,-0.000499440,0.000682707,0.000739673,0.424781157,-0.001383818,0.238420004,0.000996976,0.689736212,-0.001325990,0.724058842,1,3,-3.096812970,-0.263108859,0.014981503,0.046964381,-0.006449976,0.347880482
1762551849.450195,-0.043578567,0.011163673,0.029519653,-0.000647440,-0.000468293,-0.000556327,0.424799245,-0.001383876,0.238446195,0.000996894,0.689679189,-0.001326089,0.724113157,1,3,-3.096812970,-0.263108859,0.014981503,0.046964381,-0.006449976,0.347880482
1762551849.452203,-0.028917567,0.005808673,0.036418653,-0.001042440,0.000487707,0.000763673,0.424817677,-0.001383936,0.238472892,0.000996810,0.689621058,-0.001326190,0.724168519,1,3,-3.096812970,-0.263108859,0.014981503,0.046964381,-0.006449976,0.347880482
1762551849.454196,-0.019882567,0.002641673,0.005911653,-0.000341440,-0.000099293,-0.001573327,0.424835970,-0.001383995,0.238499394,0.000996727,0.689563343,-0.001326291,0.724223476,1,3,-3.096812970,-0.263108859,0.014981503,0.046964381,-0.006449976,0.347880482
1762551849.456222,-0.033698567,-0.036641327,-0.055098347,-0.000839440,0.001559707,-0.000423327,0.424854563,-0.001384055,0.238526338,0.000996642,0.689504657,-0.001326393,0.724279349,1,3,-3.096812970,-0.263108859,0.014981503,0.046964381,-0.006449976,0.347880482
1762551849.458205,-0.041893567,-0.048798327,-0.028526347,-0.000572440,0.000569707,0.000213673,0.424872746,-0.001384114,0.238552698,0.000996559,0.689447237,-0.001326493,0.724334007,1,3,-3.096812970,-0.263108859,0.014981503,0.046964381,-0.006449976,0.347880482
1762551849.460222,-0.027924567,-0.001685327,0.001727653,-0.000888440,-0.000370293,0.000884673,0.424891241,-0.001384174,0.238579516,0.000996475,0.689388812,-0.001326595,0.724389614,1,3,-3.096812970,-0.263108859,0.014981503,0.046964381,-0.006449976,0.347880482
1762551849.462217,-0.027477567,-0.002891327,-0.013185347,-0.000481440,0.000541707,0.001297673,0.424909496,-0.001384233,0.238606018,0.000996392,0.689331048,-0.001326695,0.724444583,1,3,-3.096812970,-0.263108859,0.014981503,0.046964381,-0.006449976,0.347880482
1762551849.464226,-0.028681567,0.015313673,0.041284653,-0.000375440,-0.000762293,-0.000105327,0.424927594,-0.001384292,0.238632466,0.000996309,0.689273244,-0.001326796,0.724499580,1,3,-3.097086236,-0.262682591,0.015159572,0.046966334,-0.006449009,0.347924009
1762551849.466201,-0.029862567,0.023526673,0.076736653,-0.001336440,0.000103707,-0.001009327,0.424945377,-0.001384349,0.238658461,0.000996227,0.689216425,-0.001326895,0.724553633,1,3,-3.097086236,-0.262682591,0.015159572,0.046966334,-0.006449009,0.347924009
1762551849.468215,-0.043436567,0.022911673,0.017405653,-0.000926440,0.000695707,-0.000693327,0.424963507,-0.001384408,0.238684973,0.000996143,0.689158469,-0.001326996,0.724608758,1,3,-3.097086236,-0.262682591,0.015159572,0.046966334,-0.006449009,0.347924009
1762551849.470213,-0.063843567,-0.009399327,-0.068165347,-0.000353440,0.003370707,0.000156673,0.424981480,-0.001384466,0.238711260,0.000996060,0.689100996,-0.001327096,0.724663415,1,3,-3.097086236,-0.262682591,0.015159572,0.046966334,-0.006449009,0.347924009
1762551849.472228,-0.055927567,-0.004296327,-0.086181347,-0.000482440,0.002496707,0.000741673,0.424999607,-0.001384525,0.238737781,0.000995977,0.689043003,-0.001327197,0.724718557,1,3,-3.097086236,-0.262682591,0.015159572,0.046966334,-0.006449009,0.347924009
1762551849.474218,-0.019610567,0.024660673,-0.017279347,-0.000760440,-0.000816293,-0.001065327,0.425017501,-0.001384583,0.238763968,0.000995894,0.688985734,-0.001327296,0.724773002,1,3,-3.097086236,-0.262682591,0.015159572,0.046966334,-0.006449009,0.347924009
1762551849.476214,-0.057275567,-0.019095327,-0.016052347,-0.000345440,0.000505707,-0.001037327,0.425035446,-0.001384641,0.238790239,0.000995811,0.688928275,-0.001327396,0.724827619,1,3,-3.097086236,-0.262682591,0.015159572,0.046966334,-0.006449009,0.347924009
1762551849.478207,-0.035632567,-0.006532327,0.009873653,-0.000891440,0.000383707,0.000302673,0.425053353,-0.001384699,0.238816461,0.000995729,0.688870915,-0.001327496,0.724882134,1,3,-3.097086236,-0.262682591,0.015159572,0.046966334,-0.006449009,0.347924009
1762551849.480216,-0.058777567,-0.006723327,0.029804653,-0.000644440,0.000406707,-0.000086327,0.425071405,-0.001384757,0.238842901,0.000995645,0.688813070,-0.001327597,0.724937101,1,3,-3.097086236,-0.262682591,0.015159572,0.046966334,-0.006449009,0.347924009
1762551849.482208,-0.043934567,-0.008526327,0.034584653,-0.000773440,0.001993707,0.000815673,0.425089295,-0.001384815,0.238869114,0.000995562,0.688755715,-0.001327696,0.724991594,1,3,-3.097086236,-0.262682591,0.015159572,0.046966334,-0.006449009,0.347924009
1762551849.484265,-0.043608567,-0.002618327,0.027289653,-0.000771440,0.000594707,-0.000010327,0.425108399,-0.001384877,0.238896450,0.000995476,0.688695665,-0.001327801,0.725048638,1,3,-3.097086236,-0.262682591,0.015159572,0.046966334,-0.006449009,0.347924009
1762551849.486220,-0.036468567,0.006777673,0.051106653,-0.000242440,-0.000862293,0.000118673,0.425126563,-0.001384936,0.238922432,0.000995394,0.688638576,-0.001327900,0.725102860,1,3,-3.097086236,-0.262682591,0.015159572,0.046966334,-0.006449009,0.347924009
1762551849.488267,-0.057893567,-0.006440327,-0.013959347,-0.001438440,0.000967707,-0.000447327,0.425145575,-0.001384997,0.238949636,0.000995307,0.688578796,-0.001328004,0.725159629,1,3,-3.097086236,-0.262682591,0.015159572,0.046966334,-0.006449009,0.347924009
1762551849.490234,-0.066356567,0.001894673,0.028717653,-0.000256440,-0.000260293,0.000705673,0.425163837,-0.001385056,0.238975774,0.000995225,0.688521350,-0.001328104,0.725214173,1,3,-3.097086236,-0.262682591,0.015159572,0.046966334,-0.006449009,0.347924009
1762551849.492237,-0.027383567,0.005423673,-0.007493347,-0.000218440,0.000830707,0.000055673,0.425182435,-0.001385116,0.239002401,0.000995140,0.688462821,-0.001328205,0.725269736,1,3,-3.097086236,-0.262682591,0.015159572,0.046966334,-0.006449009,0.347924009
1762551849.494219,-0.073125567,0.026558673,-0.019736347,-0.001349440,0.001555707,-0.000203327,0.425200822,-0.001385176,0.239028732,0.000995057,0.688404934,-0.001328306,0.725324680,1,3,-3.097086236,-0.262682591,0.015159572,0.046966334,-0.006449009,0.347924009
1762551849.496245,-0.042497567,0.027351673,-0.019657347,-0.000919440,0.000683707,-0.000716327,0.425219620,-0.001385237,0.239055661,0.000994971,0.688345727,-0.001328409,0.725380869,1,3,-3.097086236,-0.262682591,0.015159572,0.046966334,-0.006449009,0.347924009
1762551849.498249,-0.042685567,-0.010530327,-0.006479347,-0.001019440,0.000621707,-0.000652327,0.425238202,-0.001385297,0.239082287,0.000994887,0.688287178,-0.001328510,0.725436425,1,3,-3.097086236,-0.262682591,0.015159572,0.046966334,-0.006449009,0.347924009
1762551849.500798,-0.065301567,0.014003673,-0.022048347,-0.001060440,0.001308707,-0.000173327,0.425261826,-0.001385373,0.239116149,0.000994780,0.688212704,-0.001328640,0.725507078,1,3,-3.097086236,-0.262682591,0.015159572,0.046966334,-0.006449009,0.347924009
1762551849.502238,-0.057750567,0.020011673,-0.000832347,0.000149560,-0.001271293,-0.000370327,0.425275172,-0.001385417,0.239135284,0.000994719,0.688170615,-0.001328713,0.725547001,1,3,-3.097086236,-0.262682591,0.015159572,0.046966334,-0.006449009,0.347924009
1762551849.504238,-0.050715567,0.030575673,0.001497653,-0.000536440,0.000941707,0.000503673,0.425293695,-0.001385476,0.239161849,0.000994635,0.688112177,-0.001328814,0.725602423,1,3,-3.097086236,-0.262682591,0.015159572,0.046966334,-0.006449009,0.347924009
1762551849.506248,-0.050930567,0.014683673,0.021673653,-0.000253440,-0.000126293,-0.000078327,0.425312305,-0.001385537,0.239188545,0.000994550,0.688053442,-0.001328916,0.725658119,1,3,-3.097086236,-0.262682591,0.015159572,0.046966334,-0.006449009,0.347924009
1762551849.508232,-0.050219567,-0.006381327,-0.004710347,-0.000492440,0.000207707,-0.000187327,0.425331046,-0.001385597,0.239215360,0.000994465,0.687994531,-0.001329018,0.725713973,1,3,-3.097086236,-0.262682591,0.015159572,0.046966334,-0.006449009,0.347924009
1762551849.510260,-0.080046567,-0.006752327,-0.019380347,-0.000107440,0.000466707,-0.000416327,0.425350239,-0.001385659,0.239242816,0.000994378,0.687934217,-0.001329123,0.725771147,1,3,-3.098184329,-0.263108669,0.015341748,0.046962295,-0.006449468,0.347870471
1762551849.512264,-0.087128567,-0.015009327,-0.048340347,-0.000903440,0.000986707,-0.000559327,0.425369212,-0.001385721,0.239269967,0.000994292,0.687874565,-0.001329226,0.725827685,1,3,-3.098184329,-0.263108669,0.015341748,0.046962295,-0.006449468,0.347870471
1762551849.514252,-0.034256567,0.027850673,-0.040243347,-0.000369440,-0.000220293,-0.000063327,0.425388020,-0.001385782,0.239296888,0.000994207,0.687815412,-0.001329329,0.725883740,1,3,-3.098184329,-0.263108669,0.015341748,0.046962295,-0.006449468,0.347870471
1762551849.516259,-0.058269567,0.014641673,-0.003796347,-0.000794440,0.000000707,0.001203673,0.425406998,-0.001385843,0.239324062,0.000994121,0.687755694,-0.001329432,0.725940321,1,3,-3.098184329,-0.263108669,0.015341748,0.046962295,-0.006449468,0.347870471
1762551849.518251,-0.050734567,0.006138673,0.017959653,-0.000509440,0.000483707,-0.001118327,0.425425833,-0.001385904,0.239351038,0.000994035,0.687696404,-0.001329535,0.725996488,1,3,-3.098184329,-0.263108669,0.015341748,0.046962295,-0.006449468,0.347870471
1762551849.520246,-0.058681567,0.018665673,0.024457653,-0.000533440,0.000344707,-0.000386327,0.425444679,-0.001385965,0.239378038,0.000993950,0.687637052,-0.001329638,0.726052704,1,3,-3.098184329,-0.263108669,0.015341748,0.046962295,-0.006449468,0.347870471
1762551849.522327,-0.043079567,0.039817673,0.006403653,-0.000268440,0.000128707,-0.000116327,0.425464348,-0.001386029,0.239406224,0.000993860,0.687575085,-0.001329745,0.726111387,1,3,-3.098184329,-0.263108669,0.015341748,0.046962295,-0.006449468,0.347870471
1762551849.524329,-0.034762567,0.014211673,-0.017304347,-0.000363440,0.000712707,-0.000298327,0.425483248,-0.001386090,0.239433318,0.000993775,0.687515511,-0.001329848,0.726167794,1,3,-3.098184329,-0.263108669,0.015341748,0.046962295,-0.006449468,0.347870471
1762551849.526335,-0.079894567,-0.029522327,-0.025196347,-0.000488440,0.002578707,-0.000905327,0.425502192,-0.001386151,0.239460481,0.000993688,0.687455777,-0.001329952,0.726224344,1,3,-3.098184329,-0.263108669,0.015341748,0.046962295,-0.006449468,0.347870471
1762551849.528294,-0.042367567,0.019739673,-0.014328347,-0.000640440,-0.000125293,-0.001385327,0.425520674,-0.001386211,0.239486990,0.000993604,0.687397472,-0.001330053,0.726279533,1,3,-3.098184329,-0.263108669,0.015341748,0.046962295,-0.006449468,0.347870471
