ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768262134.746922,-0.02149,0.04450,0.03792,-0.00114,0.00162,-0.00000,0.53395,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99975,0.01075,0.00873,-0.01762,0.07103,0.08951,0.56799,0,0
1768262134.748923,0.03312,0.04101,-0.00752,-0.00118,0.00098,0.00058,0.53399,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99975,0.01075,0.00873,-0.01762,0.07103,0.08951,0.56799,0,0
1768262134.750924,0.00404,0.03943,0.00788,-0.00142,0.00069,0.00049,0.53399,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99975,0.01075,0.00873,-0.01762,0.07103,0.08951,0.56799,0,0
1768262134.753000,-0.00982,0.01850,0.02357,0.00029,0.00023,0.00012,0.53403,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99975,0.01075,0.00873,-0.01762,0.07103,0.08951,0.56799,0,0
1768262134.754922,-0.02357,0.00699,-0.01397,0.00146,-0.00009,0.00024,0.53403,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99975,0.01075,0.00873,-0.01762,0.07103,0.08951,0.56799,0,0
1768262134.756941,0.00767,0.00781,0.02384,-0.00049,0.00042,0.00038,0.53407,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99975,0.01075,0.00873,-0.01762,0.07103,0.08951,0.56799,0,0
1768262134.758914,0.00270,-0.00482,-0.02163,0.00023,0.00125,0.00007,0.53407,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99975,0.01075,0.00873,-0.01762,0.07103,0.08951,0.56799,0,0
1768262134.760944,0.01774,0.03917,-0.02298,0.00164,0.00179,0.00004,0.53407,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99975,0.01075,0.00873,-0.01762,0.07103,0.08951,0.56799,0,0
1768262134.762916,-0.01846,0.04103,0.06894,-0.00337,-0.00120,0.00017,0.53407,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99975,0.01075,0.00873,-0.01762,0.07103,0.08951,0.56799,0,0
1768262134.764926,-0.00269,0.02618,0.06902,-0.00202,-0.00101,-0.00025,0.53411,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01075,0.00873,-0.01762,0.07103,0.08951,0.56799,0,0
1768262134.766925,0.00208,-0.00951,-0.01386,0.00083,0.00113,0.00022,0.53415,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01075,0.00873,-0.01762,0.07103,0.08951,0.56799,0,0
1768262134.768941,-0.00210,-0.00790,0.02416,0.00019,0.00208,0.00079,0.53415,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01075,0.00873,-0.01762,0.07103,0.08951,0.56799,0,0
1768262134.770916,-0.01378,0.00031,0.00104,-0.00015,0.00144,-0.00003,0.53415,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01075,0.00873,-0.01762,0.07103,0.08951,0.56799,0,0
1768262134.772915,-0.02775,0.02920,-0.01452,0.00129,-0.00006,0.00024,0.53419,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01075,0.00873,-0.01762,0.07103,0.08951,0.56799,0,0
1768262134.774915,0.01112,0.03526,-0.03008,0.00028,0.00010,0.00019,0.53419,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01075,0.00873,-0.01762,0.07103,0.08951,0.56799,0,0
1768262134.776947,-0.02244,0.02172,-0.00685,0.00055,-0.00025,-0.00016,0.53423,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01050,0.00733,-0.01818,0.07103,0.08951,0.56802,0,0
1768262134.778936,-0.00054,0.00182,0.01593,-0.00079,0.00216,-0.00030,0.53423,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01050,0.00733,-0.01818,0.07103,0.08951,0.56802,0,0
1768262134.780969,-0.00875,0.00318,0.00876,-0.00077,0.00049,0.00011,0.53427,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01050,0.00733,-0.01818,0.07103,0.08951,0.56802,0,0
1768262134.782942,-0.00473,0.03511,-0.01482,-0.00082,0.00042,0.00022,0.53427,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01050,0.00733,-0.01818,0.07103,0.08951,0.56802,0,0
1768262134.784945,0.01171,-0.01896,-0.01371,0.00027,0.00026,-0.00032,0.53431,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01050,0.00733,-0.01818,0.07103,0.08951,0.56802,0,0
1768262134.786960,0.00721,0.01297,0.01588,0.00022,0.00054,-0.00017,0.53435,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01050,0.00733,-0.01818,0.07103,0.08951,0.56802,0,0
1768262134.788945,-0.00542,-0.00951,-0.01360,-0.00027,0.00085,0.00063,0.53439,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01050,0.00733,-0.01818,0.07103,0.08951,0.56802,0,0
1768262134.790942,-0.00133,0.00289,-0.02175,0.00010,0.00091,0.00008,0.53439,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01050,0.00733,-0.01818,0.07103,0.08951,0.56802,0,0
1768262134.792946,-0.02119,0.05091,-0.00757,-0.00085,-0.00029,-0.00017,0.53439,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01050,0.00733,-0.01818,0.07103,0.08951,0.56802,0,0
1768262134.794936,-0.00128,0.00239,0.00855,-0.00012,0.00154,0.00010,0.53444,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99975,0.01050,0.00733,-0.01818,0.07103,0.08951,0.56802,0,0
1768262134.796951,-0.01818,0.00334,-0.00647,0.00011,0.00086,0.00011,0.53444,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99975,0.01050,0.00733,-0.01818,0.07103,0.08951,0.56802,0,0
1768262134.798948,0.02880,-0.01022,0.00888,-0.00049,0.00081,0.00021,0.53444,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99975,0.01050,0.00733,-0.01818,0.07103,0.08951,0.56802,0,0
1768262134.800957,-0.00320,0.05074,0.03839,-0.00216,-0.00126,0.00066,0.53448,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99975,0.01050,0.00733,-0.01818,0.07103,0.08951,0.56802,0,0
1768262134.802963,-0.01902,0.00438,0.02400,0.00121,-0.00002,0.00013,0.53448,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99975,0.01050,0.00733,-0.01818,0.07103,0.08951,0.56802,0,0
1768262134.804976,-0.01431,0.01435,0.01588,-0.00020,0.00233,0.00038,0.53452,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99975,0.01050,0.00733,-0.01818,0.07103,0.08951,0.56802,0,0
1768262134.806978,0.00454,-0.00384,-0.00615,-0.00107,-0.00055,0.00009,0.53452,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99975,0.01050,0.00733,-0.01818,0.07103,0.08951,0.56802,0,0
1768262134.808984,0.00579,0.00483,0.04672,-0.00271,0.00044,0.00027,0.53456,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01078,0.00866,-0.01810,0.07103,0.08951,0.56798,0,0
1768262134.810975,0.01237,0.03469,-0.02248,-0.00104,0.00034,0.00019,0.53456,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01078,0.00866,-0.01810,0.07103,0.08951,0.56798,0,0
1768262134.812965,-0.02633,0.01787,0.01592,-0.00037,0.00132,0.00013,0.53460,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01078,0.00866,-0.01810,0.07103,0.08951,0.56798,0,0
1768262134.815015,-0.00542,0.04007,-0.00710,-0.00054,0.00031,0.00089,0.53464,0.00086,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99974,0.01078,0.00866,-0.01810,0.07103,0.08951,0.56798,0,0
1768262134.816970,-0.01962,0.01396,-0.02184,0.00155,0.00036,0.00023,0.53464,0.00086,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99974,0.01078,0.00866,-0.01810,0.07103,0.08951,0.56798,0,0
1768262134.819032,-0.00916,0.01393,0.00108,-0.00020,-0.00053,0.00024,0.53468,0.00086,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99974,0.01078,0.00866,-0.01810,0.07103,0.08951,0.56798,0,0
1768262134.820994,0.00826,0.01298,0.01632,-0.00108,-0.00022,0.00064,0.53468,0.00086,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99974,0.01078,0.00866,-0.01810,0.07103,0.08951,0.56798,0,0
1768262134.822967,0.01602,0.03146,0.00050,-0.00108,0.00107,0.00088,0.53472,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99974,0.01078,0.00866,-0.01810,0.07103,0.08951,0.56798,0,0
1768262134.824978,0.00788,0.02696,0.00801,-0.00092,0.00103,0.00022,0.53472,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99974,0.01078,0.00866,-0.01810,0.07103,0.08951,0.56798,0,0
1768262134.826958,0.00308,0.03950,0.01541,-0.00055,0.00096,0.00050,0.53476,0.00086,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99974,0.01078,0.00866,-0.01810,0.07103,0.08951,0.56798,0,0
1768262134.828980,-0.03097,0.03154,-0.01464,0.00045,-0.00003,-0.00003,0.53476,0.00086,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99974,0.01078,0.00866,-0.01810,0.07103,0.08951,0.56798,0,0
1768262134.830979,-0.00073,0.02796,0.00057,-0.00047,0.00012,0.00023,0.53476,0.00086,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99974,0.01078,0.00866,-0.01810,0.07103,0.08951,0.56798,0,0
1768262134.832996,-0.01100,-0.01182,-0.00626,0.00123,0.00154,0.00010,0.53480,0.00086,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99974,0.01078,0.00866,-0.01810,0.07103,0.08951,0.56798,0,0
1768262134.834975,0.00351,0.01462,-0.00699,-0.00063,0.00135,-0.00005,0.53480,0.00086,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99974,0.01078,0.00866,-0.01810,0.07103,0.08951,0.56798,0,0
1768262134.836962,0.00289,0.00993,0.00078,-0.00003,0.00123,0.00009,0.53484,0.00086,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99974,0.01078,0.00866,-0.01810,0.07103,0.08951,0.56798,0,0
1768262134.838991,-0.03035,0.02626,-0.02206,-0.00027,0.00010,0.00010,0.53484,0.00086,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99974,0.01078,0.00866,-0.01810,0.07103,0.08951,0.56798,0,0
1768262134.840975,-0.02707,0.02913,-0.03744,0.00085,-0.00007,-0.00018,0.53488,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99974,0.01078,0.00866,-0.01810,0.07103,0.08951,0.56798,0,0
1768262134.842973,-0.02291,0.03591,-0.02237,0.00050,0.00038,0.00023,0.53488,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99974,0.01078,0.00866,-0.01810,0.07103,0.08951,0.56798,0,0
1768262134.844985,0.01624,0.01224,0.00857,-0.00087,0.00057,0.00062,0.53492,0.00086,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99974,0.01081,0.00816,-0.01836,0.07102,0.08951,0.56794,0,0
1768262134.846994,0.01153,-0.00888,0.00131,0.00040,-0.00000,-0.00018,0.53492,0.00086,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99974,0.01081,0.00816,-0.01836,0.07102,0.08951,0.56794,0,0
1768262134.848985,0.02841,-0.00071,0.02380,-0.00038,0.00132,0.00035,0.53496,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01081,0.00816,-0.01836,0.07102,0.08951,0.56794,0,0
1768262134.850976,-0.01323,0.02090,-0.00675,-0.00055,0.00002,0.00024,0.53500,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01081,0.00816,-0.01836,0.07102,0.08951,0.56794,0,0
1768262134.852980,-0.02356,0.03786,0.03098,-0.00297,-0.00012,0.00041,0.53500,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01081,0.00816,-0.01836,0.07102,0.08951,0.56794,0,0
1768262134.854988,-0.03001,0.03150,0.00061,-0.00043,-0.00029,-0.00001,0.53504,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01081,0.00816,-0.01836,0.07102,0.08951,0.56794,0,0
1768262134.857044,-0.00095,0.00261,0.00861,-0.00034,0.00116,0.00010,0.53504,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01081,0.00816,-0.01836,0.07102,0.08951,0.56794,0,0
1768262134.858975,0.02441,0.01264,0.01619,-0.00043,-0.00004,0.00062,0.53508,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01081,0.00816,-0.01836,0.07102,0.08951,0.56794,0,0
1768262134.860996,0.00755,-0.00796,0.00868,-0.00047,0.00182,-0.00004,0.53508,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01081,0.00816,-0.01836,0.07102,0.08951,0.56794,0,0
1768262134.863123,-0.01907,0.04069,0.01568,-0.00294,-0.00069,0.00012,0.53512,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01081,0.00816,-0.01836,0.07102,0.08951,0.56794,0,0
1768262134.864986,0.01177,0.04856,-0.00009,-0.00109,0.00148,0.00061,0.53512,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01081,0.00816,-0.01836,0.07102,0.08951,0.56794,0,0
1768262134.867001,-0.00760,0.03533,0.00778,0.00181,0.00121,0.00023,0.53512,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01081,0.00816,-0.01836,0.07102,0.08951,0.56794,0,0
1768262134.868986,0.00747,0.03771,0.00034,-0.00035,0.00002,0.00035,0.53516,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01081,0.00816,-0.01836,0.07102,0.08951,0.56794,0,0
1768262134.870988,-0.00686,0.00354,0.01673,-0.00251,-0.00080,0.00053,0.53516,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01081,0.00816,-0.01836,0.07102,0.08951,0.56794,0,0
1768262134.873023,-0.01361,0.00146,-0.01413,0.00030,0.00016,-0.00044,0.53520,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01081,0.00816,-0.01836,0.07102,0.08951,0.56794,0,0
1768262134.875014,-0.01388,0.03774,0.05383,-0.00406,-0.00062,0.00042,0.53520,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01081,0.00816,-0.01836,0.07102,0.08951,0.56794,0,0
1768262134.876996,0.00171,0.02429,-0.00734,0.00080,0.00212,0.00007,0.53524,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01061,0.00660,-0.01733,0.07105,0.08955,0.56820,0,0
1768262134.879016,0.00355,0.04005,-0.02244,-0.00076,0.00007,0.00047,0.53524,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01061,0.00660,-0.01733,0.07105,0.08955,0.56820,0,0
1768262134.881026,0.00300,0.03068,0.01576,0.00000,-0.00018,0.00037,0.53528,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99977,0.01061,0.00660,-0.01733,0.07105,0.08955,0.56820,0,0
1768262134.883012,-0.01401,-0.00771,-0.02110,0.00063,-0.00083,0.00023,0.53528,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99977,0.01061,0.00660,-0.01733,0.07105,0.08955,0.56820,0,0
1768262134.885075,-0.00314,-0.00105,-0.02914,0.00202,0.00030,0.00021,0.53528,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99977,0.01061,0.00660,-0.01733,0.07105,0.08955,0.56820,0,0
1768262134.887059,-0.00888,-0.00633,-0.00638,-0.00023,0.00036,-0.00044,0.53536,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99977,0.01061,0.00660,-0.01733,0.07105,0.08955,0.56820,0,0
1768262134.889014,-0.01520,-0.00020,0.02364,0.00094,0.00260,-0.00001,0.53536,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99977,0.01061,0.00660,-0.01733,0.07105,0.08955,0.56820,0,0
1768262134.891037,-0.00432,0.04924,0.02252,-0.00130,0.00128,-0.00017,0.53540,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99977,0.01061,0.00660,-0.01733,0.07105,0.08955,0.56820,0,0
1768262134.893004,0.00254,0.02005,0.01615,-0.00012,0.00061,0.00104,0.53540,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99977,0.01061,0.00660,-0.01733,0.07105,0.08955,0.56820,0,0
1768262134.895010,-0.00091,0.02886,-0.03745,0.00020,-0.00077,-0.00021,0.53544,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99977,0.01061,0.00660,-0.01733,0.07105,0.08955,0.56820,0,0
1768262134.897021,-0.03196,-0.01251,-0.01354,0.00166,0.00002,-0.00001,0.53544,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99977,0.01061,0.00660,-0.01733,0.07105,0.08955,0.56820,0,0
1768262134.899016,-0.01811,0.02332,-0.02200,-0.00009,0.00034,0.00036,0.53544,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99977,0.01061,0.00660,-0.01733,0.07105,0.08955,0.56820,0,0
1768262134.901017,-0.00662,0.01271,0.03182,-0.00327,-0.00029,0.00107,0.53548,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99977,0.01061,0.00660,-0.01733,0.07105,0.08955,0.56820,0,0
1768262134.903017,0.01534,0.03103,-0.03018,-0.00043,0.00196,0.00045,0.53548,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99977,0.01061,0.00660,-0.01733,0.07105,0.08955,0.56820,0,0
1768262134.905001,-0.00587,-0.01925,-0.02879,0.00049,0.00111,0.00008,0.53552,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99977,0.01061,0.00660,-0.01733,0.07105,0.08955,0.56820,0,0
1768262134.907016,-0.00982,-0.02627,-0.01315,0.00019,0.00053,0.00051,0.53552,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99977,0.01061,0.00660,-0.01733,0.07105,0.08955,0.56820,0,0
1768262134.909000,-0.03592,0.00530,-0.01381,0.00144,-0.00071,0.00012,0.53556,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99977,0.01061,0.00660,-0.01733,0.07105,0.08955,0.56820,0,0
1768262134.911008,-0.00498,0.03510,0.00035,-0.00060,0.00055,0.00023,0.53556,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01055,0.00880,-0.01800,0.07104,0.08952,0.56803,0,0
1768262134.913026,0.01967,0.06879,0.00697,-0.00041,0.00086,0.00046,0.53560,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01055,0.00880,-0.01800,0.07104,0.08952,0.56803,0,0
1768262134.915024,-0.00219,0.02172,0.01563,0.00033,0.00217,0.00037,0.53560,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01055,0.00880,-0.01800,0.07104,0.08952,0.56803,0,0
1768262134.917053,0.01635,0.01687,0.00834,-0.00104,0.00094,0.00049,0.53564,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01055,0.00880,-0.01800,0.07104,0.08952,0.56803,0,0
1768262134.919030,-0.01006,-0.02547,-0.02860,0.00107,0.00002,-0.00031,0.53568,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01055,0.00880,-0.01800,0.07104,0.08952,0.56803,0,0
1768262134.921044,-0.03941,0.03744,-0.01485,0.00095,-0.00070,-0.00056,0.53568,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01055,0.00880,-0.01800,0.07104,0.08952,0.56803,0,0
1768262134.923057,-0.01768,0.05230,0.03035,-0.00083,0.00094,0.00039,0.53572,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01055,0.00880,-0.01800,0.07104,0.08952,0.56803,0,0
1768262134.925034,-0.00252,0.07425,0.02215,-0.00297,0.00010,-0.00003,0.53572,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01055,0.00880,-0.01800,0.07104,0.08952,0.56803,0,0
1768262134.927044,0.02414,0.04235,0.00025,-0.00029,-0.00018,0.00060,0.53576,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01055,0.00880,-0.01800,0.07104,0.08952,0.56803,0,0
1768262134.929027,0.01872,0.01176,0.05406,-0.00307,0.00053,0.00026,0.53576,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01055,0.00880,-0.01800,0.07104,0.08952,0.56803,0,0
1768262134.931048,-0.03046,0.00682,-0.01405,0.00015,-0.00002,-0.00015,0.53580,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01055,0.00880,-0.01800,0.07104,0.08952,0.56803,0,0
1768262134.933037,-0.01379,-0.01335,-0.02878,0.00034,0.00006,-0.00004,0.53580,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01055,0.00880,-0.01800,0.07104,0.08952,0.56803,0,0
1768262134.935049,-0.02020,-0.00869,0.03209,-0.00179,-0.00012,0.00028,0.53580,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01055,0.00880,-0.01800,0.07104,0.08952,0.56803,0,0
1768262134.937048,-0.00315,0.00066,0.06219,-0.00211,-0.00008,0.00042,0.53584,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01055,0.00880,-0.01800,0.07104,0.08952,0.56803,0,0
1768262134.939053,0.00259,0.03030,-0.00730,0.00043,0.00058,-0.00006,0.53584,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01055,0.00880,-0.01800,0.07104,0.08952,0.56803,0,0
1768262134.941053,0.01484,0.01330,-0.02229,0.00132,0.00031,-0.00062,0.53588,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01055,0.00880,-0.01800,0.07104,0.08952,0.56803,0,0
1768262134.943046,-0.01801,0.05408,-0.01514,0.00028,-0.00096,-0.00004,0.53588,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01055,0.00880,-0.01800,0.07104,0.08952,0.56803,0,0
1768262134.945049,-0.01256,0.02508,0.01578,-0.00138,0.00077,0.00012,0.53592,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01059,0.00790,-0.01861,0.07104,0.08952,0.56804,0,0
1768262134.947068,-0.00148,-0.00820,0.01657,-0.00047,0.00220,0.00078,0.53592,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01059,0.00790,-0.01861,0.07104,0.08952,0.56804,0,0
1768262134.949074,0.01802,-0.00313,0.02417,-0.00259,0.00069,0.00064,0.53596,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01059,0.00790,-0.01861,0.07104,0.08952,0.56804,0,0
1768262134.951057,-0.00538,-0.00008,-0.00644,-0.00037,0.00147,0.00036,0.53596,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01059,0.00790,-0.01861,0.07104,0.08952,0.56804,0,0
1768262134.953082,-0.02860,0.01783,0.04665,-0.00103,-0.00183,-0.00037,0.53600,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01059,0.00790,-0.01861,0.07104,0.08952,0.56804,0,0
1768262134.955068,-0.02632,0.02361,-0.00710,0.00013,0.00055,-0.00043,0.53604,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01059,0.00790,-0.01861,0.07104,0.08952,0.56804,0,0
1768262134.957087,-0.00912,0.00711,-0.01421,-0.00094,0.00164,0.00036,0.53604,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01059,0.00790,-0.01861,0.07104,0.08952,0.56804,0,0
1768262134.959066,0.01047,-0.02235,0.01712,-0.00304,0.00016,0.00038,0.53608,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01059,0.00790,-0.01861,0.07104,0.08952,0.56804,0,0
1768262134.961051,-0.01106,0.00520,0.04698,-0.00293,0.00027,0.00069,0.53608,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01059,0.00790,-0.01861,0.07104,0.08952,0.56804,0,0
1768262134.963045,-0.01467,0.02163,-0.00675,0.00098,-0.00034,0.00023,0.53612,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01059,0.00790,-0.01861,0.07104,0.08952,0.56804,0,0
1768262134.965054,-0.01305,0.05558,0.01495,-0.00057,-0.00002,-0.00030,0.53612,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01059,0.00790,-0.01861,0.07104,0.08952,0.56804,0,0
1768262134.967046,0.02444,0.01714,0.01576,-0.00038,0.00071,0.00008,0.53616,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01059,0.00790,-0.01861,0.07104,0.08952,0.56804,0,0
1768262134.969046,0.01138,-0.00997,0.06206,-0.00005,0.00127,0.00027,0.53616,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01059,0.00790,-0.01861,0.07104,0.08952,0.56804,0,0
1768262134.971099,0.00363,0.01068,0.03115,-0.00024,0.00033,-0.00029,0.53616,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01059,0.00790,-0.01861,0.07104,0.08952,0.56804,0,0
1768262134.973045,-0.01875,0.00306,0.01640,0.00032,0.00125,0.00053,0.53620,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01059,0.00790,-0.01861,0.07104,0.08952,0.56804,0,0
1768262134.975043,-0.01343,0.01537,0.01611,-0.00062,0.00079,0.00039,0.53620,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01059,0.00790,-0.01861,0.07104,0.08952,0.56804,0,0
