ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769018044.430692,-0.19524,-0.04074,0.04041,-0.00007,-0.00748,-0.00014,0.62940,-0.00036,0.27916,0.00015,0.70876,-0.00019,0.70545,1,3,0.98880,0.14596,-0.01280,-0.02851,0.12962,0.07699,0.63552,0,1
1769018044.432694,-0.20241,-0.05573,0.01834,-0.00006,-0.00534,0.00094,0.62940,-0.00036,0.27916,0.00015,0.70876,-0.00019,0.70545,1,3,0.98880,0.14596,-0.01280,-0.02851,0.12962,0.07699,0.63552,0,1
1769018044.434655,-0.19437,-0.05285,0.00224,-0.00019,-0.00357,0.00003,0.62936,-0.00036,0.27916,0.00015,0.70876,-0.00019,0.70545,1,3,0.98880,0.14596,-0.01280,-0.02851,0.12962,0.07699,0.63552,0,1
1769018044.436683,-0.13407,-0.06837,0.01415,0.00013,-0.00146,0.00186,0.62936,-0.00036,0.27916,0.00015,0.70876,-0.00019,0.70545,1,3,0.98880,0.14596,-0.01280,-0.02851,0.12962,0.07699,0.63552,0,1
1769018044.438672,-0.12015,-0.03822,0.05509,-0.00004,-0.00227,0.00196,0.62936,-0.00036,0.27916,0.00015,0.70876,-0.00019,0.70545,1,3,0.98880,0.14596,-0.01280,-0.02851,0.12962,0.07699,0.63552,0,1
1769018044.440676,-0.21021,-0.06913,0.01061,-0.00101,0.00024,0.00084,0.62932,-0.00036,0.27916,0.00015,0.70876,-0.00019,0.70545,1,3,0.98880,0.14596,-0.01280,-0.02851,0.12962,0.07699,0.63552,0,1
1769018044.442690,-0.20329,-0.05944,0.05008,-0.00048,-0.00124,-0.00019,0.62932,-0.00036,0.27916,0.00015,0.70876,-0.00019,0.70545,1,3,0.98885,0.14607,-0.01272,-0.02607,0.12943,0.07699,0.63549,0,1
1769018044.444682,-0.26485,-0.03575,0.07075,-0.00096,-0.00383,0.00014,0.62929,-0.00036,0.27916,0.00015,0.70876,-0.00019,0.70545,1,3,0.98885,0.14607,-0.01272,-0.02607,0.12943,0.07699,0.63549,0,1
1769018044.446688,-0.24236,-0.02616,0.08945,-0.00028,-0.00557,0.00040,0.62929,-0.00036,0.27916,0.00015,0.70876,-0.00019,0.70545,1,3,0.98885,0.14607,-0.01272,-0.02607,0.12943,0.07699,0.63549,0,1
1769018044.448716,-0.22635,-0.03977,0.07579,-0.00024,-0.00814,-0.00158,0.62925,-0.00036,0.27916,0.00015,0.70876,-0.00019,0.70545,1,3,0.98885,0.14607,-0.01272,-0.02607,0.12943,0.07699,0.63549,0,1
1769018044.450739,-0.23288,-0.07323,0.01908,-0.00048,-0.00446,0.00090,0.62925,-0.00036,0.27916,0.00015,0.70876,-0.00019,0.70545,1,3,0.98885,0.14607,-0.01272,-0.02607,0.12943,0.07699,0.63549,0,1
1769018044.452711,-0.17280,-0.05800,0.05669,-0.00044,-0.00662,-0.00110,0.62925,-0.00036,0.27916,0.00015,0.70876,-0.00019,0.70545,1,3,0.98885,0.14607,-0.01272,-0.02607,0.12943,0.07699,0.63549,0,1
1769018044.454684,-0.11914,-0.05584,0.03011,-0.00067,-0.00432,-0.00086,0.62925,-0.00036,0.27916,0.00015,0.70876,-0.00019,0.70545,1,3,0.98885,0.14607,-0.01272,-0.02607,0.12943,0.07699,0.63549,0,1
1769018044.456690,-0.15051,-0.04508,0.06053,-0.00018,-0.00352,0.00103,0.62917,-0.00036,0.27916,0.00015,0.70876,-0.00019,0.70545,1,3,0.98885,0.14607,-0.01272,-0.02607,0.12943,0.07699,0.63549,0,1
1769018044.458707,-0.20247,-0.07202,0.00608,-0.00032,-0.00200,0.00267,0.62917,-0.00036,0.27916,0.00015,0.70876,-0.00019,0.70545,1,3,0.98885,0.14607,-0.01272,-0.02607,0.12943,0.07699,0.63549,0,1
1769018044.460707,-0.21755,-0.06039,0.02133,0.00006,-0.00487,0.00049,0.62913,-0.00036,0.27916,0.00015,0.70876,-0.00019,0.70545,1,3,0.98885,0.14607,-0.01272,-0.02607,0.12943,0.07699,0.63549,0,1
1769018044.462738,-0.24137,-0.03217,0.04746,-0.00013,-0.00389,0.00127,0.62909,-0.00036,0.27915,0.00015,0.70876,-0.00019,0.70545,1,3,0.98885,0.14607,-0.01272,-0.02607,0.12943,0.07699,0.63549,0,1
1769018044.464715,-0.19519,-0.07870,0.02764,-0.00085,-0.00283,0.00031,0.62909,-0.00036,0.27915,0.00015,0.70876,-0.00019,0.70545,1,3,0.98885,0.14607,-0.01272,-0.02607,0.12943,0.07699,0.63549,0,1
1769018044.466699,-0.22642,-0.04814,0.05763,-0.00037,-0.00465,0.00120,0.62906,-0.00036,0.27916,0.00015,0.70876,-0.00019,0.70545,1,3,0.98885,0.14607,-0.01272,-0.02607,0.12943,0.07699,0.63549,0,1
1769018044.468708,-0.21120,-0.04896,0.06435,-0.00049,-0.00325,-0.00058,0.62906,-0.00036,0.27916,0.00015,0.70876,-0.00019,0.70545,1,3,0.98885,0.14607,-0.01272,-0.02607,0.12943,0.07699,0.63549,0,1
1769018044.470698,-0.21821,-0.03212,0.04150,-0.00090,-0.00681,-0.00140,0.62902,-0.00036,0.27916,0.00015,0.70876,-0.00019,0.70545,1,3,0.98885,0.14607,-0.01272,-0.02607,0.12943,0.07699,0.63549,0,1
1769018044.472738,-0.21134,-0.03999,0.05944,-0.00117,-0.00331,-0.00069,0.62902,-0.00036,0.27916,0.00015,0.70876,-0.00019,0.70545,1,3,0.98885,0.14607,-0.01272,-0.02607,0.12943,0.07699,0.63549,0,1
1769018044.474731,-0.23329,-0.04539,0.04100,0.00030,-0.00332,0.00055,0.62898,-0.00036,0.27915,0.00015,0.70876,-0.00019,0.70545,1,3,0.98885,0.14607,-0.01272,-0.02607,0.12943,0.07699,0.63549,0,1
1769018044.476702,-0.20303,-0.04406,0.03580,-0.00035,-0.00425,0.00078,0.62898,-0.00036,0.27915,0.00015,0.70876,-0.00019,0.70545,1,3,0.98885,0.14607,-0.01272,-0.02607,0.12943,0.07699,0.63549,0,1
1769018044.478691,-0.20326,-0.04130,0.04981,-0.00049,-0.00234,-0.00079,0.62898,-0.00036,0.27915,0.00015,0.70876,-0.00019,0.70545,1,3,0.98885,0.14607,-0.01272,-0.02607,0.12943,0.07699,0.63549,0,1
1769018044.480696,-0.18062,-0.01659,0.04823,-0.00010,-0.00235,0.00044,0.62894,-0.00036,0.27915,0.00015,0.70876,-0.00019,0.70545,1,3,0.98885,0.14607,-0.01272,-0.02607,0.12943,0.07699,0.63549,0,1
1769018044.482699,-0.18050,-0.06788,0.04398,-0.00032,-0.00175,0.00144,0.62894,-0.00036,0.27915,0.00015,0.70876,-0.00019,0.70545,1,3,0.98885,0.14607,-0.01272,-0.02607,0.12943,0.07699,0.63549,0,1
1769018044.484706,-0.21057,-0.08504,0.02872,-0.00032,-0.00172,0.00255,0.62894,-0.00036,0.27915,0.00015,0.70876,-0.00019,0.70545,1,3,0.98885,0.14607,-0.01272,-0.02607,0.12943,0.07699,0.63549,0,1
1769018044.486708,-0.24929,-0.05691,0.05829,-0.00079,-0.00398,0.00092,0.62890,-0.00036,0.27915,0.00015,0.70876,-0.00019,0.70545,1,3,0.98890,0.14578,-0.01423,-0.02516,0.12937,0.07705,0.63599,0,1
1769018044.488741,-0.25681,-0.04743,0.06946,-0.00066,-0.00450,-0.00136,0.62886,-0.00036,0.27915,0.00015,0.70876,-0.00019,0.70544,1,3,0.98890,0.14578,-0.01423,-0.02516,0.12937,0.07705,0.63599,0,1
1769018044.490728,-0.23497,-0.03878,0.09278,-0.00093,-0.00509,0.00003,0.62886,-0.00036,0.27915,0.00015,0.70876,-0.00019,0.70544,1,3,0.98890,0.14578,-0.01423,-0.02516,0.12937,0.07705,0.63599,0,1
1769018044.492983,-0.26454,-0.06000,0.06099,-0.00106,-0.00483,0.00044,0.62886,-0.00036,0.27915,0.00015,0.70876,-0.00019,0.70544,1,3,0.98890,0.14578,-0.01423,-0.02516,0.12937,0.07705,0.63599,0,1
1769018044.494728,-0.20364,-0.07486,0.06576,-0.00073,-0.00695,0.00036,0.62879,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98890,0.14578,-0.01423,-0.02516,0.12937,0.07705,0.63599,0,1
1769018044.496757,-0.19623,-0.05576,0.06938,-0.00101,-0.00450,-0.00076,0.62879,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98890,0.14578,-0.01423,-0.02516,0.12937,0.07705,0.63599,0,1
1769018044.498744,-0.17403,-0.02648,0.09558,-0.00036,-0.00484,-0.00075,0.62875,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98890,0.14578,-0.01423,-0.02516,0.12937,0.07705,0.63599,0,1
1769018044.500717,-0.21930,-0.04211,0.08189,-0.00118,-0.00523,-0.00170,0.62875,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98890,0.14578,-0.01423,-0.02516,0.12937,0.07705,0.63599,0,1
1769018044.502753,-0.23459,-0.04898,0.08036,-0.00118,-0.00721,-0.00022,0.62871,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98890,0.14578,-0.01423,-0.02516,0.12937,0.07705,0.63599,0,1
1769018044.504727,-0.24979,-0.09612,0.09269,-0.00048,-0.00729,0.00099,0.62871,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98890,0.14578,-0.01423,-0.02516,0.12937,0.07705,0.63599,0,1
1769018044.506747,-0.29516,-0.04272,0.07655,-0.00110,-0.00486,-0.00117,0.62867,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98890,0.14578,-0.01423,-0.02516,0.12937,0.07705,0.63599,0,1
1769018044.508725,-0.24939,-0.08967,0.07531,-0.00116,-0.00422,-0.00099,0.62867,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98890,0.14578,-0.01423,-0.02516,0.12937,0.07705,0.63599,0,1
1769018044.510721,-0.24132,-0.04204,0.05228,-0.00119,-0.00515,-0.00167,0.62863,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98890,0.14578,-0.01423,-0.02516,0.12937,0.07705,0.63599,0,1
1769018044.512733,-0.20247,-0.07440,0.01989,-0.00045,-0.00314,0.00040,0.62863,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98890,0.14578,-0.01423,-0.02516,0.12937,0.07705,0.63599,0,1
1769018044.514721,-0.14335,-0.05776,0.07850,-0.00044,-0.00330,0.00065,0.62863,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98890,0.14578,-0.01423,-0.02516,0.12937,0.07705,0.63599,0,1
1769018044.516739,-0.15767,-0.07909,0.04216,-0.00082,-0.00265,0.00081,0.62859,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98890,0.14578,-0.01423,-0.02516,0.12937,0.07705,0.63599,0,1
1769018044.518773,-0.21052,-0.06255,0.03220,-0.00061,-0.00233,0.00037,0.62859,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98890,0.14578,-0.01423,-0.02516,0.12937,0.07705,0.63599,0,1
1769018044.520758,-0.23297,-0.05948,0.02549,-0.00009,-0.00591,0.00111,0.62855,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98890,0.14578,-0.01423,-0.02516,0.12937,0.07705,0.63599,0,1
1769018044.522746,-0.23445,-0.05355,0.07621,-0.00065,-0.00311,0.00023,0.62855,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98890,0.14578,-0.01423,-0.02516,0.12937,0.07705,0.63599,0,1
1769018044.524752,-0.18862,-0.05402,0.06213,-0.00101,-0.00219,-0.00014,0.62851,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98890,0.14578,-0.01423,-0.02516,0.12937,0.07705,0.63599,0,1
1769018044.526747,-0.21064,-0.05323,0.03601,-0.00035,-0.00360,0.00102,0.62851,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98908,0.14471,-0.01394,-0.02414,0.12901,0.07706,0.63604,0,1
1769018044.528768,-0.18830,-0.05637,0.05346,-0.00060,-0.00448,0.00066,0.62847,-0.00036,0.27914,0.00015,0.70879,-0.00019,0.70542,1,3,0.98908,0.14471,-0.01394,-0.02414,0.12901,0.07706,0.63604,0,1
1769018044.530754,-0.23378,-0.05289,0.04695,-0.00104,-0.00325,-0.00014,0.62847,-0.00036,0.27914,0.00015,0.70879,-0.00019,0.70542,1,3,0.98908,0.14471,-0.01394,-0.02414,0.12901,0.07706,0.63604,0,1
1769018044.532757,-0.21910,-0.04445,0.07085,-0.00051,-0.00383,0.00025,0.62847,-0.00036,0.27914,0.00015,0.70879,-0.00019,0.70542,1,3,0.98908,0.14471,-0.01394,-0.02414,0.12901,0.07706,0.63604,0,1
1769018044.534764,-0.21122,-0.01488,0.05818,-0.00039,-0.00376,-0.00022,0.62839,-0.00036,0.27913,0.00015,0.70879,-0.00019,0.70542,1,3,0.98908,0.14471,-0.01394,-0.02414,0.12901,0.07706,0.63604,0,1
1769018044.536748,-0.22628,-0.06200,0.05156,-0.00076,-0.00297,0.00060,0.62839,-0.00036,0.27913,0.00015,0.70879,-0.00019,0.70542,1,3,0.98908,0.14471,-0.01394,-0.02414,0.12901,0.07706,0.63604,0,1
1769018044.538766,-0.19591,-0.05052,0.05349,-0.00021,-0.00229,0.00110,0.62835,-0.00036,0.27913,0.00015,0.70879,-0.00019,0.70542,1,3,0.98908,0.14471,-0.01394,-0.02414,0.12901,0.07706,0.63604,0,1
1769018044.540816,-0.22637,-0.04870,0.06436,-0.00050,-0.00347,-0.00071,0.62835,-0.00036,0.27913,0.00015,0.70879,-0.00019,0.70542,1,3,0.98908,0.14471,-0.01394,-0.02414,0.12901,0.07706,0.63604,0,1
1769018044.542773,-0.25678,-0.04133,0.05477,-0.00107,-0.00206,-0.00067,0.62831,-0.00036,0.27913,0.00015,0.70879,-0.00019,0.70542,1,3,0.98908,0.14471,-0.01394,-0.02414,0.12901,0.07706,0.63604,0,1
1769018044.544772,-0.22558,-0.05030,0.01630,-0.00143,-0.00559,0.00048,0.62831,-0.00036,0.27913,0.00015,0.70879,-0.00019,0.70542,1,3,0.98908,0.14471,-0.01394,-0.02414,0.12901,0.07706,0.63604,0,1
1769018044.546780,-0.25687,-0.07971,0.04547,-0.00104,-0.00261,0.00285,0.62827,-0.00036,0.27913,0.00015,0.70879,-0.00019,0.70541,1,3,0.98908,0.14471,-0.01394,-0.02414,0.12901,0.07706,0.63604,0,1
1769018044.548766,-0.23372,-0.07597,0.04942,-0.00049,-0.00191,0.00090,0.62827,-0.00036,0.27913,0.00015,0.70879,-0.00019,0.70541,1,3,0.98908,0.14471,-0.01394,-0.02414,0.12901,0.07706,0.63604,0,1
1769018044.550769,-0.26438,-0.04506,0.05698,-0.00094,-0.00269,-0.00049,0.62827,-0.00036,0.27913,0.00015,0.70879,-0.00019,0.70541,1,3,0.98908,0.14471,-0.01394,-0.02414,0.12901,0.07706,0.63604,0,1
1769018044.552848,-0.25579,-0.03512,0.01720,-0.00107,-0.00383,-0.00071,0.62827,-0.00036,0.27913,0.00015,0.70879,-0.00019,0.70541,1,3,0.98908,0.14471,-0.01394,-0.02414,0.12901,0.07706,0.63604,0,1
1769018044.554765,-0.26385,-0.06469,0.03484,-0.00132,-0.00383,-0.00025,0.62823,-0.00036,0.27912,0.00015,0.70880,-0.00019,0.70541,1,3,0.98908,0.14471,-0.01394,-0.02414,0.12901,0.07706,0.63604,0,1
1769018044.556789,-0.21792,-0.08453,0.03005,-0.00032,-0.00171,0.00077,0.62823,-0.00036,0.27912,0.00015,0.70880,-0.00019,0.70541,1,3,0.98908,0.14471,-0.01394,-0.02414,0.12901,0.07706,0.63604,0,1
1769018044.558781,-0.15722,-0.05580,0.04427,0.00010,-0.00503,-0.00060,0.62819,-0.00036,0.27912,0.00015,0.70880,-0.00019,0.70541,1,3,0.98908,0.14471,-0.01394,-0.02414,0.12901,0.07706,0.63604,0,1
1769018044.560770,-0.23300,-0.05560,0.01770,-0.00063,-0.00076,0.00030,0.62819,-0.00036,0.27912,0.00015,0.70880,-0.00019,0.70541,1,3,0.98908,0.14471,-0.01394,-0.02414,0.12901,0.07706,0.63604,0,1
1769018044.562757,-0.25519,-0.05545,-0.00807,-0.00038,-0.00129,0.00147,0.62815,-0.00036,0.27913,0.00015,0.70880,-0.00019,0.70541,1,3,0.98908,0.14471,-0.01394,-0.02414,0.12901,0.07706,0.63604,0,1
1769018044.564762,-0.19524,-0.05050,0.01959,-0.00088,-0.00161,0.00074,0.62815,-0.00036,0.27913,0.00015,0.70880,-0.00019,0.70541,1,3,0.98921,0.14338,-0.01216,-0.02756,0.12871,0.07700,0.63549,0,1
1769018044.566777,-0.13587,-0.05051,0.08334,-0.00018,-0.00237,0.00082,0.62811,-0.00036,0.27912,0.00015,0.70880,-0.00019,0.70541,1,3,0.98921,0.14338,-0.01216,-0.02756,0.12871,0.07700,0.63549,0,1
1769018044.568773,-0.18154,-0.03475,0.07341,-0.00077,-0.00096,0.00101,0.62811,-0.00036,0.27912,0.00015,0.70880,-0.00019,0.70541,1,3,0.98921,0.14338,-0.01216,-0.02756,0.12871,0.07700,0.63549,0,1
1769018044.570793,-0.25628,-0.04674,0.03157,-0.00066,-0.00147,0.00095,0.62803,-0.00036,0.27912,0.00015,0.70880,-0.00019,0.70541,1,3,0.98921,0.14338,-0.01216,-0.02756,0.12871,0.07700,0.63549,0,1
1769018044.572797,-0.24847,-0.06334,0.03308,-0.00050,-0.00604,0.00102,0.62803,-0.00036,0.27912,0.00015,0.70880,-0.00019,0.70541,1,3,0.98921,0.14338,-0.01216,-0.02756,0.12871,0.07700,0.63549,0,1
1769018044.574791,-0.24935,-0.05306,0.06556,-0.00039,-0.00390,0.00087,0.62799,-0.00036,0.27913,0.00015,0.70879,-0.00019,0.70542,1,3,0.98921,0.14338,-0.01216,-0.02756,0.12871,0.07700,0.63549,0,1
1769018044.576790,-0.22701,-0.04493,0.07521,-0.00065,-0.00356,0.00114,0.62799,-0.00036,0.27913,0.00015,0.70879,-0.00019,0.70542,1,3,0.98921,0.14338,-0.01216,-0.02756,0.12871,0.07700,0.63549,0,1
1769018044.578825,-0.24952,-0.03487,0.05744,-0.00041,-0.00137,0.00218,0.62799,-0.00036,0.27913,0.00015,0.70879,-0.00019,0.70542,1,3,0.98921,0.14338,-0.01216,-0.02756,0.12871,0.07700,0.63549,0,1
1769018044.580860,-0.20289,-0.03753,0.03812,-0.00022,-0.00641,-0.00006,0.62795,-0.00036,0.27913,0.00015,0.70880,-0.00019,0.70541,1,3,0.98921,0.14338,-0.01216,-0.02756,0.12871,0.07700,0.63549,0,1
1769018044.582811,-0.18138,-0.04117,0.08607,-0.00088,-0.00649,-0.00120,0.62795,-0.00036,0.27913,0.00015,0.70880,-0.00019,0.70541,1,3,0.98921,0.14338,-0.01216,-0.02756,0.12871,0.07700,0.63549,0,1
1769018044.584890,-0.24913,-0.06171,0.05594,-0.00051,-0.00358,0.00098,0.62791,-0.00036,0.27913,0.00015,0.70879,-0.00019,0.70541,1,3,0.98921,0.14338,-0.01216,-0.02756,0.12871,0.07700,0.63549,0,1
1769018044.586816,-0.22575,-0.04267,0.04050,-0.00010,-0.00573,0.00039,0.62791,-0.00036,0.27913,0.00015,0.70879,-0.00019,0.70541,1,3,0.98921,0.14338,-0.01216,-0.02756,0.12871,0.07700,0.63549,0,1
1769018044.588784,-0.21840,-0.06326,0.03836,-0.00102,-0.00576,0.00088,0.62787,-0.00036,0.27912,0.00015,0.70880,-0.00019,0.70541,1,3,0.98921,0.14338,-0.01216,-0.02756,0.12871,0.07700,0.63549,0,1
1769018044.590797,-0.21761,-0.05520,0.01425,-0.00074,-0.00517,0.00004,0.62787,-0.00036,0.27912,0.00015,0.70880,-0.00019,0.70541,1,3,0.98921,0.14338,-0.01216,-0.02756,0.12871,0.07700,0.63549,0,1
1769018044.592782,-0.13439,-0.05154,0.04215,-0.00002,-0.00483,-0.00103,0.62787,-0.00036,0.27912,0.00015,0.70880,-0.00019,0.70541,1,3,0.98921,0.14338,-0.01216,-0.02756,0.12871,0.07700,0.63549,0,1
1769018044.594792,-0.16544,-0.02948,0.05561,0.00033,-0.00248,0.00073,0.62783,-0.00036,0.27912,0.00015,0.70881,-0.00019,0.70540,1,3,0.98921,0.14338,-0.01216,-0.02756,0.12871,0.07700,0.63549,0,1
1769018044.596821,-0.22636,-0.04776,0.05129,-0.00038,-0.00079,0.00120,0.62783,-0.00036,0.27912,0.00015,0.70881,-0.00019,0.70540,1,3,0.98921,0.14338,-0.01216,-0.02756,0.12871,0.07700,0.63549,0,1
1769018044.598777,-0.23392,-0.04001,0.04737,-0.00052,-0.00433,0.00161,0.62779,-0.00036,0.27912,0.00015,0.70881,-0.00019,0.70540,1,3,0.98921,0.14338,-0.01216,-0.02756,0.12871,0.07700,0.63549,0,1
1769018044.600778,-0.30223,-0.04914,0.04902,-0.00097,-0.00300,0.00020,0.62779,-0.00036,0.27912,0.00015,0.70881,-0.00019,0.70540,1,3,0.98921,0.14338,-0.01216,-0.02756,0.12871,0.07700,0.63549,0,1
1769018044.602803,-0.30913,-0.07375,0.02960,-0.00081,-0.00368,0.00026,0.62775,-0.00036,0.27912,0.00015,0.70881,-0.00019,0.70540,1,3,0.98925,0.14362,-0.01413,-0.02366,0.12860,0.07705,0.63594,0,1
1769018044.604836,-0.27959,-0.06276,0.06202,-0.00067,-0.00219,-0.00003,0.62775,-0.00036,0.27912,0.00015,0.70881,-0.00019,0.70540,1,3,0.98925,0.14362,-0.01413,-0.02366,0.12860,0.07705,0.63594,0,1
1769018044.606830,-0.24912,-0.07632,0.05057,-0.00131,-0.00080,0.00001,0.62771,-0.00036,0.27912,0.00015,0.70880,-0.00019,0.70541,1,3,0.98925,0.14362,-0.01413,-0.02366,0.12860,0.07705,0.63594,0,1
1769018044.608885,-0.14920,-0.05483,0.02934,0.00012,-0.00586,-0.00073,0.62767,-0.00036,0.27912,0.00015,0.70881,-0.00019,0.70540,1,3,0.98925,0.14362,-0.01413,-0.02366,0.12860,0.07705,0.63594,0,1
1769018044.610815,-0.17244,-0.03332,0.02846,0.00006,-0.00259,0.00092,0.62767,-0.00036,0.27912,0.00015,0.70881,-0.00019,0.70540,1,3,0.98925,0.14362,-0.01413,-0.02366,0.12860,0.07705,0.63594,0,1
1769018044.612808,-0.17329,-0.05390,0.05190,-0.00113,-0.00231,0.00037,0.62763,-0.00036,0.27912,0.00015,0.70880,-0.00019,0.70540,1,3,0.98925,0.14362,-0.01413,-0.02366,0.12860,0.07705,0.63594,0,1
1769018044.614846,-0.19553,-0.05862,0.04466,-0.00033,-0.00218,0.00006,0.62763,-0.00036,0.27912,0.00015,0.70880,-0.00019,0.70540,1,3,0.98925,0.14362,-0.01413,-0.02366,0.12860,0.07705,0.63594,0,1
1769018044.616863,-0.26400,-0.02673,0.05150,-0.00042,-0.00428,-0.00108,0.62759,-0.00036,0.27912,0.00015,0.70880,-0.00019,0.70541,1,3,0.98925,0.14362,-0.01413,-0.02366,0.12860,0.07705,0.63594,0,1
1769018044.618812,-0.23342,-0.04034,0.03846,-0.00025,-0.00378,0.00049,0.62759,-0.00036,0.27912,0.00015,0.70880,-0.00019,0.70541,1,3,0.98925,0.14362,-0.01413,-0.02366,0.12860,0.07705,0.63594,0,1
1769018044.620875,-0.23396,-0.05262,0.05555,-0.00051,-0.00423,0.00100,0.62755,-0.00036,0.27912,0.00015,0.70880,-0.00019,0.70541,1,3,0.98925,0.14362,-0.01413,-0.02366,0.12860,0.07705,0.63594,0,1
1769018044.622826,-0.21040,-0.06728,0.03606,-0.00033,-0.00622,0.00043,0.62755,-0.00036,0.27912,0.00015,0.70880,-0.00019,0.70541,1,3,0.98925,0.14362,-0.01413,-0.02366,0.12860,0.07705,0.63594,0,1
1769018044.624955,-0.19572,-0.05763,0.04904,-0.00047,-0.00322,0.00043,0.62751,-0.00036,0.27912,0.00015,0.70880,-0.00019,0.70541,1,3,0.98925,0.14362,-0.01413,-0.02366,0.12860,0.07705,0.63594,0,1
1769018044.626831,-0.21132,-0.03272,0.06287,-0.00011,-0.00327,0.00076,0.62751,-0.00036,0.27912,0.00015,0.70880,-0.00019,0.70541,1,3,0.98925,0.14362,-0.01413,-0.02366,0.12860,0.07705,0.63594,0,1
1769018044.628830,-0.21835,-0.02662,0.02830,-0.00039,-0.00085,0.00159,0.62747,-0.00036,0.27912,0.00015,0.70880,-0.00019,0.70541,1,3,0.98925,0.14362,-0.01413,-0.02366,0.12860,0.07705,0.63594,0,1
1769018044.630824,-0.20393,-0.04862,0.05219,-0.00103,-0.00406,0.00234,0.62747,-0.00036,0.27912,0.00015,0.70880,-0.00019,0.70541,1,3,0.98925,0.14362,-0.01413,-0.02366,0.12860,0.07705,0.63594,0,1
1769018044.632835,-0.19572,-0.04230,0.05644,-0.00048,-0.00553,-0.00091,0.62747,-0.00036,0.27912,0.00015,0.70880,-0.00019,0.70541,1,3,0.98925,0.14362,-0.01413,-0.02366,0.12860,0.07705,0.63594,0,1
1769018044.634817,-0.24976,-0.05296,0.07517,-0.00066,-0.00400,0.00124,0.62743,-0.00036,0.27912,0.00015,0.70880,-0.00019,0.70541,1,3,0.98925,0.14362,-0.01413,-0.02366,0.12860,0.07705,0.63594,0,1
1769018044.636842,-0.25616,-0.04046,0.03878,-0.00026,-0.00356,0.00011,0.62743,-0.00036,0.27912,0.00015,0.70880,-0.00019,0.70541,1,3,0.98925,0.14362,-0.01413,-0.02366,0.12860,0.07705,0.63594,0,1
1769018044.638825,-0.30178,-0.04279,0.03344,-0.00017,-0.00166,0.00129,0.62739,-0.00036,0.27913,0.00015,0.70880,-0.00019,0.70541,1,3,0.98925,0.14362,-0.01413,-0.02366,0.12860,0.07705,0.63594,0,1
1769018044.640822,-0.24176,-0.07157,0.06124,-0.00064,-0.00220,0.00135,0.62739,-0.00036,0.27913,0.00015,0.70880,-0.00019,0.70541,1,3,0.98925,0.14362,-0.01413,-0.02366,0.12860,0.07705,0.63594,0,1
1769018044.642817,-0.21930,-0.06215,0.07597,-0.00063,-0.00311,0.00084,0.62734,-0.00036,0.27912,0.00015,0.70880,-0.00019,0.70541,1,3,0.98925,0.14362,-0.01413,-0.02366,0.12860,0.07705,0.63594,0,1
1769018044.644829,-0.22635,-0.03217,0.06856,0.00015,-0.00364,-0.00052,0.62734,-0.00036,0.27912,0.00015,0.70880,-0.00019,0.70541,1,3,0.98934,0.14260,-0.01256,-0.02658,0.12831,0.07700,0.63542,0,1
1769018044.646848,-0.27085,-0.05370,0.01752,-0.00066,-0.00251,-0.00023,0.62730,-0.00036,0.27912,0.00015,0.70880,-0.00019,0.70541,1,3,0.98934,0.14260,-0.01256,-0.02658,0.12831,0.07700,0.63542,0,1
1769018044.648865,-0.26340,-0.07560,0.01929,-0.00050,-0.00227,0.00143,0.62730,-0.00036,0.27912,0.00015,0.70880,-0.00019,0.70541,1,3,0.98934,0.14260,-0.01256,-0.02658,0.12831,0.07700,0.63542,0,1
1769018044.650850,-0.24080,-0.07753,0.03173,-0.00061,-0.00431,0.00068,0.62726,-0.00036,0.27912,0.00015,0.70880,-0.00019,0.70541,1,3,0.98934,0.14260,-0.01256,-0.02658,0.12831,0.07700,0.63542,0,1
