ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769889626.972311,-0.01612,0.01994,0.02786,-0.00037,0.00129,0.00093,0.58954,-0.00035,0.47394,0.00022,0.70975,-0.00020,0.70445,1,2,0.99812,-0.00486,-0.00167,-0.06100,0.07553,-0.10978,0.59267,0,1
1769889626.974309,0.03051,-0.02047,0.00903,0.00025,-0.00047,0.00030,0.58951,-0.00035,0.47394,0.00022,0.70975,-0.00020,0.70445,1,2,0.99812,-0.00486,-0.00167,-0.06100,0.07553,-0.10978,0.59267,0,1
1769889626.976311,0.00004,-0.04232,0.01227,-0.00002,0.00044,0.00030,0.58951,-0.00035,0.47394,0.00022,0.70975,-0.00020,0.70445,1,2,0.99812,-0.00486,-0.00167,-0.06100,0.07553,-0.10978,0.59267,0,1
1769889626.978301,-0.03041,-0.01314,-0.00134,-0.00034,0.00071,0.00123,0.58948,-0.00035,0.47394,0.00022,0.70976,-0.00020,0.70445,1,2,0.99812,-0.00486,-0.00167,-0.06100,0.07553,-0.10978,0.59267,0,1
1769889626.980316,0.00016,0.00858,-0.00503,0.00033,-0.00042,0.00161,0.58948,-0.00035,0.47394,0.00022,0.70976,-0.00020,0.70445,1,2,0.99812,-0.00486,-0.00167,-0.06100,0.07553,-0.10978,0.59267,0,1
1769889626.982314,-0.05251,0.01587,-0.02845,-0.00025,0.00148,0.00052,0.58945,-0.00035,0.47394,0.00022,0.70976,-0.00020,0.70444,1,2,0.99812,-0.00486,-0.00167,-0.06100,0.07553,-0.10978,0.59267,0,1
1769889626.984321,0.00842,-0.03344,-0.01227,0.00026,0.00014,-0.00029,0.58945,-0.00035,0.47394,0.00022,0.70976,-0.00020,0.70444,1,2,0.99812,-0.00486,-0.00167,-0.06100,0.07553,-0.10978,0.59267,0,1
1769889626.986324,-0.02279,-0.02514,0.02187,0.00048,-0.00010,-0.00028,0.58942,-0.00035,0.47394,0.00022,0.70976,-0.00020,0.70444,1,2,0.99812,-0.00486,-0.00167,-0.06100,0.07553,-0.10978,0.59267,0,1
1769889626.988328,-0.00017,0.03836,0.01264,0.00044,-0.00042,0.00010,0.58939,-0.00035,0.47394,0.00022,0.70977,-0.00020,0.70443,1,2,0.99812,-0.00486,-0.00167,-0.06100,0.07553,-0.10978,0.59267,0,1
1769889626.990323,0.01684,0.00660,-0.06333,0.00036,0.00193,0.00143,0.58939,-0.00035,0.47394,0.00022,0.70977,-0.00020,0.70443,1,2,0.99812,-0.00486,-0.00167,-0.06100,0.07553,-0.10978,0.59267,0,1
1769889626.992311,0.04661,0.01595,-0.02168,0.00065,-0.00302,-0.00037,0.58936,-0.00035,0.47393,0.00022,0.70977,-0.00020,0.70443,1,2,0.99812,-0.00486,-0.00167,-0.06100,0.07553,-0.10978,0.59267,0,1
1769889626.994308,-0.00851,0.00020,0.04072,-0.00008,-0.00008,0.00027,0.58936,-0.00035,0.47393,0.00022,0.70977,-0.00020,0.70443,1,2,0.99812,-0.00486,-0.00167,-0.06100,0.07553,-0.10978,0.59267,0,1
1769889626.996402,-0.05317,-0.04740,0.01480,0.00007,0.00113,0.00049,0.58936,-0.00035,0.47393,0.00022,0.70977,-0.00020,0.70443,1,2,0.99812,-0.00486,-0.00167,-0.06100,0.07553,-0.10978,0.59267,0,1
1769889626.998328,-0.02977,0.01100,-0.03090,-0.00036,0.00211,0.00096,0.58933,-0.00035,0.47393,0.00022,0.70978,-0.00020,0.70443,1,2,0.99812,-0.00486,-0.00167,-0.06100,0.07553,-0.10978,0.59267,0,1
1769889627.000404,-0.00736,0.04090,-0.01355,-0.00024,0.00188,-0.00018,0.58933,-0.00035,0.47393,0.00022,0.70978,-0.00020,0.70443,1,2,0.99812,-0.00486,-0.00167,-0.06100,0.07553,-0.10978,0.59267,0,1
1769889627.002343,0.01440,0.03404,0.03449,0.00045,-0.00059,0.00064,0.58930,-0.00035,0.47393,0.00022,0.70978,-0.00020,0.70442,1,2,0.99812,-0.00486,-0.00167,-0.06100,0.07553,-0.10978,0.59267,0,1
1769889627.004327,0.01441,0.00388,0.03828,0.00021,0.00032,0.00023,0.58930,-0.00035,0.47393,0.00022,0.70978,-0.00020,0.70442,1,2,0.99812,-0.00486,-0.00167,-0.06100,0.07553,-0.10978,0.59267,0,1
1769889627.006329,-0.02347,-0.00428,0.02873,-0.00035,0.00042,0.00021,0.58927,-0.00035,0.47392,0.00022,0.70979,-0.00020,0.70442,1,2,0.99812,-0.00486,-0.00167,-0.06100,0.07553,-0.10978,0.59267,0,1
1769889627.008358,0.03085,-0.01219,-0.00582,0.00025,-0.00021,0.00021,0.58927,-0.00035,0.47392,0.00022,0.70979,-0.00020,0.70442,1,2,0.99813,-0.00506,0.00242,-0.06094,0.07552,-0.10973,0.59238,0,1
1769889627.010334,0.03073,0.00414,-0.01616,-0.00031,0.00054,0.00077,0.58924,-0.00035,0.47392,0.00022,0.70979,-0.00020,0.70441,1,2,0.99813,-0.00506,0.00242,-0.06094,0.07552,-0.10973,0.59238,0,1
1769889627.012345,0.01516,-0.00583,0.00921,0.00022,0.00172,0.00037,0.58924,-0.00035,0.47392,0.00022,0.70979,-0.00020,0.70441,1,2,0.99813,-0.00506,0.00242,-0.06094,0.07552,-0.10973,0.59238,0,1
1769889627.014332,0.02286,0.02787,0.01558,0.00061,-0.00235,-0.00092,0.58921,-0.00035,0.47392,0.00022,0.70980,-0.00020,0.70441,1,2,0.99813,-0.00506,0.00242,-0.06094,0.07552,-0.10973,0.59238,0,1
1769889627.016334,0.07663,-0.01739,-0.01106,0.00003,-0.00312,-0.00011,0.58921,-0.00035,0.47392,0.00022,0.70980,-0.00020,0.70441,1,2,0.99813,-0.00506,0.00242,-0.06094,0.07552,-0.10973,0.59238,0,1
1769889627.018336,-0.02219,-0.03896,-0.00461,0.00023,0.00133,-0.00010,0.58918,-0.00035,0.47391,0.00022,0.70980,-0.00020,0.70440,1,2,0.99813,-0.00506,0.00242,-0.06094,0.07552,-0.10973,0.59238,0,1
1769889627.020336,-0.01467,-0.00378,-0.00054,0.00048,-0.00015,-0.00065,0.58915,-0.00035,0.47391,0.00022,0.70981,-0.00020,0.70440,1,2,0.99813,-0.00506,0.00242,-0.06094,0.07552,-0.10973,0.59238,0,1
1769889627.022329,0.00818,-0.00389,-0.01492,-0.00031,0.00055,-0.00065,0.58915,-0.00035,0.47391,0.00022,0.70981,-0.00020,0.70440,1,2,0.99813,-0.00506,0.00242,-0.06094,0.07552,-0.10973,0.59238,0,1
1769889627.024341,0.09217,0.03187,-0.03601,-0.00014,-0.00145,-0.00056,0.58915,-0.00035,0.47391,0.00022,0.70981,-0.00020,0.70440,1,2,0.99813,-0.00506,0.00242,-0.06094,0.07552,-0.10973,0.59238,0,1
1769889627.026334,-0.01392,-0.00725,-0.03298,0.00035,-0.00076,-0.00020,0.58912,-0.00035,0.47391,0.00022,0.70981,-0.00020,0.70439,1,2,0.99813,-0.00506,0.00242,-0.06094,0.07552,-0.10973,0.59238,0,1
1769889627.028326,-0.01465,-0.03367,-0.00790,0.00010,0.00020,0.00047,0.58909,-0.00035,0.47390,0.00022,0.70981,-0.00020,0.70439,1,2,0.99813,-0.00506,0.00242,-0.06094,0.07552,-0.10973,0.59238,0,1
1769889627.030327,-0.03018,0.00963,0.00077,0.00018,-0.00101,0.00020,0.58909,-0.00035,0.47390,0.00022,0.70981,-0.00020,0.70439,1,2,0.99813,-0.00506,0.00242,-0.06094,0.07552,-0.10973,0.59238,0,1
1769889627.032343,-0.00668,-0.01287,-0.02485,-0.00004,0.00087,-0.00028,0.58909,-0.00035,0.47390,0.00022,0.70981,-0.00020,0.70439,1,2,0.99813,-0.00506,0.00242,-0.06094,0.07552,-0.10973,0.59238,0,1
1769889627.034324,-0.01517,0.01147,-0.00543,-0.00062,0.00198,-0.00009,0.58906,-0.00035,0.47390,0.00022,0.70982,-0.00020,0.70438,1,2,0.99813,-0.00506,0.00242,-0.06094,0.07552,-0.10973,0.59238,0,1
1769889627.036330,-0.01550,-0.01529,0.02661,-0.00006,-0.00113,-0.00054,0.58906,-0.00035,0.47390,0.00022,0.70982,-0.00020,0.70438,1,2,0.99813,-0.00506,0.00242,-0.06094,0.07552,-0.10973,0.59238,0,1
1769889627.038344,-0.06125,0.00680,0.01605,-0.00026,0.00180,0.00072,0.58903,-0.00035,0.47390,0.00022,0.70982,-0.00020,0.70438,1,2,0.99813,-0.00506,0.00242,-0.06094,0.07552,-0.10973,0.59238,0,1
1769889627.040350,-0.00709,-0.01649,-0.00810,0.00009,-0.00002,0.00014,0.58903,-0.00035,0.47390,0.00022,0.70982,-0.00020,0.70438,1,2,0.99813,-0.00506,0.00242,-0.06094,0.07552,-0.10973,0.59238,0,1
1769889627.042345,-0.01498,0.01191,-0.01053,-0.00048,0.00148,-0.00009,0.58899,-0.00035,0.47390,0.00022,0.70983,-0.00020,0.70438,1,2,0.99813,-0.00506,0.00242,-0.06094,0.07552,-0.10973,0.59238,0,1
1769889627.044348,-0.00739,0.02190,-0.00135,0.00005,-0.00037,-0.00033,0.58899,-0.00035,0.47390,0.00022,0.70983,-0.00020,0.70438,1,2,0.99813,-0.00506,0.00242,-0.06094,0.07552,-0.10973,0.59238,0,1
1769889627.046366,-0.00068,0.00490,0.03839,0.00020,-0.00055,-0.00029,0.58896,-0.00035,0.47389,0.00022,0.70983,-0.00020,0.70437,1,2,0.99810,-0.00501,0.00069,-0.06141,0.07559,-0.10978,0.59268,0,1
1769889627.048366,0.01483,0.00502,0.02317,0.00021,-0.00073,0.00023,0.58896,-0.00035,0.47389,0.00022,0.70983,-0.00020,0.70437,1,2,0.99810,-0.00501,0.00069,-0.06141,0.07559,-0.10978,0.59268,0,1
1769889627.050369,0.06142,-0.02619,-0.00001,0.00016,-0.00255,-0.00128,0.58896,-0.00035,0.47389,0.00022,0.70983,-0.00020,0.70437,1,2,0.99810,-0.00501,0.00069,-0.06141,0.07559,-0.10978,0.59268,0,1
1769889627.052372,0.01457,0.02960,0.03316,0.00032,0.00005,-0.00045,0.58890,-0.00035,0.47390,0.00022,0.70983,-0.00020,0.70437,1,2,0.99810,-0.00501,0.00069,-0.06141,0.07559,-0.10978,0.59268,0,1
1769889627.054368,-0.03799,0.01602,0.01156,0.00030,0.00109,-0.00052,0.58890,-0.00035,0.47390,0.00022,0.70983,-0.00020,0.70437,1,2,0.99810,-0.00501,0.00069,-0.06141,0.07559,-0.10978,0.59268,0,1
1769889627.056355,-0.00763,0.00014,0.01696,0.00020,0.00028,-0.00084,0.58887,-0.00035,0.47389,0.00022,0.70984,-0.00020,0.70436,1,2,0.99810,-0.00501,0.00069,-0.06141,0.07559,-0.10978,0.59268,0,1
1769889627.058351,0.01595,-0.05920,-0.01152,-0.00012,0.00081,-0.00011,0.58887,-0.00035,0.47389,0.00022,0.70984,-0.00020,0.70436,1,2,0.99810,-0.00501,0.00069,-0.06141,0.07559,-0.10978,0.59268,0,1
1769889627.060404,0.02267,0.00099,0.01109,-0.00004,-0.00066,0.00016,0.58887,-0.00035,0.47389,0.00022,0.70984,-0.00020,0.70436,1,2,0.99810,-0.00501,0.00069,-0.06141,0.07559,-0.10978,0.59268,0,1
1769889627.062341,0.10597,0.02119,0.02534,0.00001,-0.00376,-0.00074,0.58884,-0.00035,0.47389,0.00022,0.70984,-0.00020,0.70436,1,2,0.99810,-0.00501,0.00069,-0.06141,0.07559,-0.10978,0.59268,0,1
1769889627.064358,0.00676,0.01788,0.03488,0.00005,-0.00103,0.00057,0.58881,-0.00035,0.47389,0.00022,0.70985,-0.00020,0.70436,1,2,0.99810,-0.00501,0.00069,-0.06141,0.07559,-0.10978,0.59268,0,1
1769889627.066366,0.03128,-0.01414,-0.00290,0.00080,-0.00236,-0.00128,0.58881,-0.00035,0.47389,0.00022,0.70985,-0.00020,0.70436,1,2,0.99810,-0.00501,0.00069,-0.06141,0.07559,-0.10978,0.59268,0,1
1769889627.068390,0.00836,0.00029,-0.01241,0.00022,0.00036,-0.00108,0.58878,-0.00035,0.47389,0.00022,0.70985,-0.00020,0.70435,1,2,0.99810,-0.00501,0.00069,-0.06141,0.07559,-0.10978,0.59268,0,1
1769889627.070384,-0.01497,-0.00507,-0.00064,0.00007,0.00116,0.00012,0.58878,-0.00035,0.47389,0.00022,0.70985,-0.00020,0.70435,1,2,0.99810,-0.00501,0.00069,-0.06141,0.07559,-0.10978,0.59268,0,1
1769889627.072386,-0.00057,-0.00832,0.03070,0.00021,-0.00021,0.00064,0.58878,-0.00035,0.47389,0.00022,0.70985,-0.00020,0.70435,1,2,0.99810,-0.00501,0.00069,-0.06141,0.07559,-0.10978,0.59268,0,1
1769889627.074368,0.00670,0.02865,0.03685,0.00058,0.00031,0.00121,0.58878,-0.00035,0.47389,0.00022,0.70985,-0.00020,0.70435,1,2,0.99810,-0.00501,0.00069,-0.06141,0.07559,-0.10978,0.59268,0,1
1769889627.076386,-0.02296,-0.00951,0.01654,0.00019,0.00115,0.00029,0.58875,-0.00035,0.47388,0.00022,0.70985,-0.00020,0.70435,1,2,0.99810,-0.00501,0.00069,-0.06141,0.07559,-0.10978,0.59268,0,1
1769889627.078369,-0.00660,0.00772,-0.02756,0.00021,0.00127,-0.00052,0.58872,-0.00035,0.47388,0.00022,0.70986,-0.00020,0.70434,1,2,0.99810,-0.00501,0.00069,-0.06141,0.07559,-0.10978,0.59268,0,1
1769889627.080390,0.01657,-0.01264,-0.03420,0.00025,0.00075,-0.00103,0.58872,-0.00035,0.47388,0.00022,0.70986,-0.00020,0.70434,1,2,0.99804,-0.00511,-0.00011,-0.06236,0.07556,-0.10974,0.59250,0,1
1769889627.082370,-0.00848,0.02607,0.02978,-0.00024,-0.00065,0.00073,0.58872,-0.00035,0.47388,0.00022,0.70986,-0.00020,0.70434,1,2,0.99804,-0.00511,-0.00011,-0.06236,0.07556,-0.10974,0.59250,0,1
1769889627.084376,-0.00788,0.00853,0.01045,-0.00008,-0.00001,0.00096,0.58872,-0.00035,0.47388,0.00022,0.70986,-0.00020,0.70434,1,2,0.99804,-0.00511,-0.00011,-0.06236,0.07556,-0.10974,0.59250,0,1
1769889627.086416,0.02276,-0.00359,0.01430,0.00010,-0.00019,-0.00055,0.58869,-0.00035,0.47388,0.00022,0.70986,-0.00020,0.70434,1,2,0.99804,-0.00511,-0.00011,-0.06236,0.07556,-0.10974,0.59250,0,1
1769889627.088396,-0.00733,0.02124,-0.00678,0.00018,-0.00000,0.00044,0.58863,-0.00035,0.47387,0.00022,0.70987,-0.00020,0.70433,1,2,0.99804,-0.00511,-0.00011,-0.06236,0.07556,-0.10974,0.59250,0,1
1769889627.090379,-0.02310,-0.01718,0.02254,-0.00033,0.00100,-0.00077,0.58863,-0.00035,0.47387,0.00022,0.70987,-0.00020,0.70433,1,2,0.99804,-0.00511,-0.00011,-0.06236,0.07556,-0.10974,0.59250,0,1
1769889627.092371,-0.00725,0.01204,-0.01094,-0.00007,0.00104,0.00017,0.58860,-0.00035,0.47387,0.00022,0.70988,-0.00020,0.70433,1,2,0.99804,-0.00511,-0.00011,-0.06236,0.07556,-0.10974,0.59250,0,1
1769889627.094401,-0.01422,-0.00108,-0.03260,-0.00006,0.00165,0.00009,0.58860,-0.00035,0.47387,0.00022,0.70988,-0.00020,0.70433,1,2,0.99804,-0.00511,-0.00011,-0.06236,0.07556,-0.10974,0.59250,0,1
1769889627.096413,0.03141,0.02422,-0.02166,0.00063,-0.00280,-0.00059,0.58857,-0.00035,0.47386,0.00022,0.70988,-0.00020,0.70432,1,2,0.99804,-0.00511,-0.00011,-0.06236,0.07556,-0.10974,0.59250,0,1
1769889627.098393,-0.02305,-0.01747,0.01187,-0.00047,0.00109,0.00038,0.58857,-0.00035,0.47386,0.00022,0.70988,-0.00020,0.70432,1,2,0.99804,-0.00511,-0.00011,-0.06236,0.07556,-0.10974,0.59250,0,1
1769889627.100410,-0.00073,0.01620,0.03138,-0.00022,0.00111,-0.00042,0.58857,-0.00035,0.47386,0.00022,0.70988,-0.00020,0.70432,1,2,0.99804,-0.00511,-0.00011,-0.06236,0.07556,-0.10974,0.59250,0,1
1769889627.102398,-0.02246,-0.01029,-0.00700,-0.00034,0.00261,-0.00045,0.58854,-0.00035,0.47386,0.00022,0.70988,-0.00020,0.70432,1,2,0.99804,-0.00511,-0.00011,-0.06236,0.07556,-0.10974,0.59250,0,1
1769889627.104398,0.01501,0.00376,0.00892,-0.00019,0.00084,0.00025,0.58854,-0.00035,0.47386,0.00022,0.70988,-0.00020,0.70432,1,2,0.99804,-0.00511,-0.00011,-0.06236,0.07556,-0.10974,0.59250,0,1
1769889627.106388,-0.01572,0.04271,0.02499,0.00028,-0.00049,-0.00009,0.58851,-0.00035,0.47385,0.00022,0.70989,-0.00020,0.70431,1,2,0.99804,-0.00511,-0.00011,-0.06236,0.07556,-0.10974,0.59250,0,1
1769889627.108397,0.06873,-0.00026,-0.00570,-0.00053,-0.00283,-0.00097,0.58848,-0.00035,0.47385,0.00022,0.70989,-0.00020,0.70431,1,2,0.99804,-0.00511,-0.00011,-0.06236,0.07556,-0.10974,0.59250,0,1
1769889627.110402,-0.00752,-0.01601,0.01104,0.00035,-0.00088,0.00050,0.58848,-0.00035,0.47385,0.00022,0.70989,-0.00020,0.70431,1,2,0.99804,-0.00511,-0.00011,-0.06236,0.07556,-0.10974,0.59250,0,1
1769889627.112427,0.02300,-0.01660,0.01344,-0.00002,0.00068,-0.00191,0.58845,-0.00035,0.47385,0.00022,0.70990,-0.00020,0.70431,1,2,0.99804,-0.00511,-0.00011,-0.06236,0.07556,-0.10974,0.59250,0,1
1769889627.114383,-0.00064,0.01580,0.02106,-0.00035,0.00143,0.00035,0.58845,-0.00035,0.47385,0.00022,0.70990,-0.00020,0.70431,1,2,0.99793,-0.00540,0.00019,-0.06401,0.07554,-0.10975,0.59255,0,1
1769889627.116410,0.00730,0.03851,0.01175,0.00044,-0.00087,0.00111,0.58842,-0.00035,0.47385,0.00022,0.70990,-0.00020,0.70430,1,2,0.99793,-0.00540,0.00019,-0.06401,0.07554,-0.10975,0.59255,0,1
1769889627.118389,0.03137,0.02064,-0.03620,0.00022,0.00073,0.00060,0.58842,-0.00035,0.47385,0.00022,0.70990,-0.00020,0.70430,1,2,0.99793,-0.00540,0.00019,-0.06401,0.07554,-0.10975,0.59255,0,1
1769889627.120411,-0.01516,-0.00907,0.00161,-0.00020,0.00097,0.00054,0.58842,-0.00035,0.47385,0.00022,0.70990,-0.00020,0.70430,1,2,0.99793,-0.00540,0.00019,-0.06401,0.07554,-0.10975,0.59255,0,1
1769889627.122450,-0.01488,-0.00350,0.00035,-0.00033,0.00030,-0.00143,0.58842,-0.00035,0.47385,0.00022,0.70990,-0.00020,0.70430,1,2,0.99793,-0.00540,0.00019,-0.06401,0.07554,-0.10975,0.59255,0,1
1769889627.124455,-0.00661,-0.03016,-0.01937,0.00024,0.00115,-0.00045,0.58839,-0.00035,0.47384,0.00022,0.70991,-0.00020,0.70430,1,2,0.99793,-0.00540,0.00019,-0.06401,0.07554,-0.10975,0.59255,0,1
1769889627.126415,-0.02316,0.01139,0.00926,-0.00063,0.00194,0.00003,0.58836,-0.00035,0.47384,0.00022,0.70991,-0.00020,0.70429,1,2,0.99793,-0.00540,0.00019,-0.06401,0.07554,-0.10975,0.59255,0,1
1769889627.128420,0.00691,0.03070,0.02727,0.00004,-0.00112,0.00042,0.58836,-0.00035,0.47384,0.00022,0.70991,-0.00020,0.70429,1,2,0.99793,-0.00540,0.00019,-0.06401,0.07554,-0.10975,0.59255,0,1
1769889627.130411,0.02293,0.02240,-0.00197,0.00007,-0.00104,0.00029,0.58833,-0.00035,0.47384,0.00022,0.70991,-0.00020,0.70429,1,2,0.99793,-0.00540,0.00019,-0.06401,0.07554,-0.10975,0.59255,0,1
1769889627.132411,0.00000,-0.02559,0.00727,-0.00031,0.00082,0.00010,0.58830,-0.00035,0.47384,0.00022,0.70992,-0.00020,0.70429,1,2,0.99793,-0.00540,0.00019,-0.06401,0.07554,-0.10975,0.59255,0,1
1769889627.134417,-0.01437,-0.01826,-0.02248,0.00009,0.00177,0.00030,0.58830,-0.00035,0.47384,0.00022,0.70992,-0.00020,0.70429,1,2,0.99793,-0.00540,0.00019,-0.06401,0.07554,-0.10975,0.59255,0,1
1769889627.136418,0.01522,-0.00034,0.00156,-0.00018,0.00075,0.00031,0.58830,-0.00035,0.47384,0.00022,0.70992,-0.00020,0.70429,1,2,0.99793,-0.00540,0.00019,-0.06401,0.07554,-0.10975,0.59255,0,1
1769889627.138413,-0.01532,0.02907,0.00826,0.00017,0.00062,0.00008,0.58827,-0.00035,0.47383,0.00022,0.70992,-0.00020,0.70428,1,2,0.99793,-0.00540,0.00019,-0.06401,0.07554,-0.10975,0.59255,0,1
1769889627.140430,0.00071,0.00067,-0.01407,0.00062,-0.00075,0.00058,0.58827,-0.00035,0.47383,0.00022,0.70992,-0.00020,0.70428,1,2,0.99793,-0.00540,0.00019,-0.06401,0.07554,-0.10975,0.59255,0,1
1769889627.142412,-0.03006,-0.00504,-0.00619,0.00019,0.00088,0.00076,0.58824,-0.00035,0.47383,0.00022,0.70992,-0.00020,0.70428,1,2,0.99793,-0.00540,0.00019,-0.06401,0.07554,-0.10975,0.59255,0,1
1769889627.144418,-0.01489,0.00041,-0.00203,-0.00047,0.00071,-0.00148,0.58824,-0.00035,0.47383,0.00022,0.70992,-0.00020,0.70428,1,2,0.99793,-0.00540,0.00019,-0.06401,0.07554,-0.10975,0.59255,0,1
1769889627.146434,0.01501,0.00120,0.01171,-0.00045,-0.00044,-0.00048,0.58821,-0.00035,0.47383,0.00022,0.70992,-0.00020,0.70428,1,2,0.99793,-0.00540,0.00019,-0.06401,0.07554,-0.10975,0.59255,0,1
1769889627.148431,0.04573,0.01287,-0.00632,-0.00017,0.00022,0.00041,0.58821,-0.00035,0.47383,0.00022,0.70992,-0.00020,0.70428,1,2,0.99793,-0.00540,0.00019,-0.06401,0.07554,-0.10975,0.59255,0,1
1769889627.150437,0.02159,0.02516,0.02941,-0.00062,0.00022,0.00175,0.58818,-0.00035,0.47383,0.00022,0.70992,-0.00020,0.70428,1,2,0.99793,-0.00540,0.00019,-0.06401,0.07554,-0.10975,0.59255,0,1
1769889627.152435,0.00033,-0.00458,-0.00135,0.00048,0.00028,0.00063,0.58818,-0.00035,0.47383,0.00022,0.70992,-0.00020,0.70428,1,2,0.99793,-0.00540,0.00019,-0.06401,0.07554,-0.10975,0.59255,0,1
1769889627.154450,0.01551,-0.02465,0.00771,0.00011,-0.00005,-0.00092,0.58815,-0.00035,0.47383,0.00022,0.70993,-0.00020,0.70428,1,2,0.99793,-0.00540,0.00019,-0.06401,0.07554,-0.10975,0.59255,0,1
1769889627.156443,-0.00721,0.01274,0.00507,0.00033,0.00058,-0.00175,0.58815,-0.00035,0.47383,0.00022,0.70993,-0.00020,0.70428,1,2,0.99815,-0.00481,0.00095,-0.06061,0.07555,-0.10975,0.59250,0,1
1769889627.158462,-0.00039,0.05837,0.00560,-0.00039,0.00124,-0.00015,0.58812,-0.00035,0.47383,0.00022,0.70993,-0.00020,0.70428,1,2,0.99815,-0.00481,0.00095,-0.06061,0.07555,-0.10975,0.59250,0,1
1769889627.160469,-0.01473,0.01989,-0.01710,0.00045,0.00096,0.00136,0.58812,-0.00035,0.47383,0.00022,0.70993,-0.00020,0.70428,1,2,0.99815,-0.00481,0.00095,-0.06061,0.07555,-0.10975,0.59250,0,1
1769889627.162501,0.01547,-0.00738,-0.00483,0.00036,-0.00129,0.00155,0.58809,-0.00035,0.47383,0.00022,0.70993,-0.00020,0.70428,1,2,0.99815,-0.00481,0.00095,-0.06061,0.07555,-0.10975,0.59250,0,1
1769889627.164454,0.03770,-0.02782,0.02309,0.00026,-0.00183,0.00101,0.58809,-0.00035,0.47383,0.00022,0.70993,-0.00020,0.70428,1,2,0.99815,-0.00481,0.00095,-0.06061,0.07555,-0.10975,0.59250,0,1
1769889627.166501,-0.00836,0.00849,0.04562,0.00059,-0.00024,-0.00020,0.58806,-0.00035,0.47383,0.00022,0.70993,-0.00020,0.70428,1,2,0.99815,-0.00481,0.00095,-0.06061,0.07555,-0.10975,0.59250,0,1
1769889627.168458,0.00733,0.03643,0.01411,0.00004,0.00200,-0.00078,0.58806,-0.00035,0.47383,0.00022,0.70993,-0.00020,0.70428,1,2,0.99815,-0.00481,0.00095,-0.06061,0.07555,-0.10975,0.59250,0,1
1769889627.170455,-0.03008,0.01407,0.00228,0.00057,0.00295,-0.00061,0.58803,-0.00035,0.47383,0.00022,0.70993,-0.00020,0.70428,1,2,0.99815,-0.00481,0.00095,-0.06061,0.07555,-0.10975,0.59250,0,1
1769889627.172462,0.02957,0.00336,0.02840,-0.00032,0.00108,0.00074,0.58803,-0.00035,0.47383,0.00022,0.70993,-0.00020,0.70428,1,2,0.99815,-0.00481,0.00095,-0.06061,0.07555,-0.10975,0.59250,0,1
1769889627.174467,-0.02292,-0.03209,0.03135,0.00062,-0.00173,-0.00021,0.58803,-0.00035,0.47383,0.00022,0.70993,-0.00020,0.70428,1,2,0.99815,-0.00481,0.00095,-0.06061,0.07555,-0.10975,0.59250,0,1
1769889627.176459,-0.00651,-0.01322,-0.03085,0.00049,0.00058,0.00088,0.58800,-0.00035,0.47383,0.00022,0.70993,-0.00020,0.70427,1,2,0.99815,-0.00481,0.00095,-0.06061,0.07555,-0.10975,0.59250,0,1
1769889627.178485,-0.00709,0.01420,-0.02087,-0.00061,-0.00061,-0.00023,0.58797,-0.00035,0.47383,0.00022,0.70992,-0.00020,0.70428,1,2,0.99815,-0.00481,0.00095,-0.06061,0.07555,-0.10975,0.59250,0,1
1769889627.180466,-0.00737,0.03043,-0.01112,-0.00049,-0.00006,-0.00044,0.58797,-0.00035,0.47383,0.00022,0.70992,-0.00020,0.70428,1,2,0.99815,-0.00481,0.00095,-0.06061,0.07555,-0.10975,0.59250,0,1
1769889627.182463,0.02236,0.02132,0.02323,0.00020,-0.00008,-0.00009,0.58794,-0.00035,0.47383,0.00022,0.70992,-0.00020,0.70428,1,2,0.99815,-0.00481,0.00095,-0.06061,0.07555,-0.10975,0.59250,0,1
1769889627.184527,-0.02291,-0.03259,0.01901,0.00075,0.00249,0.00133,0.58794,-0.00035,0.47383,0.00022,0.70992,-0.00020,0.70428,1,2,0.99815,-0.00481,0.00095,-0.06061,0.07555,-0.10975,0.59250,0,1
1769889627.186465,0.00784,-0.01806,0.01202,0.00077,0.00110,-0.00011,0.58791,-0.00035,0.47384,0.00022,0.70992,-0.00020,0.70429,1,2,0.99815,-0.00481,0.00095,-0.06061,0.07555,-0.10975,0.59250,0,1
1769889627.188449,0.03080,0.02882,-0.01023,-0.00006,0.00149,-0.00105,0.58791,-0.00035,0.47384,0.00022,0.70992,-0.00020,0.70429,1,2,0.99815,-0.00481,0.00095,-0.06061,0.07555,-0.10975,0.59250,0,1
1769889627.190446,0.03819,0.01445,-0.00177,0.00009,-0.00147,0.00013,0.58788,-0.00035,0.47384,0.00022,0.70991,-0.00020,0.70429,1,2,0.99815,-0.00481,0.00095,-0.06061,0.07555,-0.10975,0.59250,0,1
1769889627.192446,0.01543,-0.01510,-0.00813,-0.00070,-0.00090,0.00010,0.58788,-0.00035,0.47384,0.00022,0.70991,-0.00020,0.70429,1,2,0.99815,-0.00481,0.00095,-0.06061,0.07555,-0.10975,0.59250,0,1
