ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768600109.223089,-0.04733,-0.00275,-0.02527,-0.00033,0.00044,0.00046,0.51775,0.00008,0.28053,-0.00010,0.70763,0.00009,0.70658,1,3,0.99965,0.01053,0.01516,-0.01897,0.06118,0.08612,0.65127,0,0
1768600109.225107,-0.00175,-0.00022,-0.00041,0.00065,-0.00231,-0.00110,0.51775,0.00008,0.28053,-0.00010,0.70763,0.00009,0.70658,1,3,0.99965,0.01053,0.01516,-0.01897,0.06118,0.08612,0.65127,0,0
1768600109.227084,-0.03934,-0.01993,-0.03993,-0.00030,0.00070,0.00094,0.51775,0.00008,0.28053,-0.00010,0.70763,0.00009,0.70658,1,3,0.99965,0.01053,0.01516,-0.01897,0.06118,0.08612,0.65127,0,0
1768600109.229096,-0.02457,-0.01918,-0.01582,0.00024,-0.00053,0.00104,0.51779,0.00008,0.28052,-0.00010,0.70764,0.00009,0.70658,1,3,0.99965,0.01053,0.01516,-0.01897,0.06118,0.08612,0.65127,0,0
1768600109.231097,-0.01747,0.02331,-0.01154,-0.00034,-0.00048,0.00077,0.51779,0.00008,0.28052,-0.00010,0.70764,0.00009,0.70658,1,3,0.99965,0.01053,0.01516,-0.01897,0.06118,0.08612,0.65127,0,0
1768600109.233096,-0.00947,-0.01050,-0.01529,-0.00016,-0.00031,0.00029,0.51783,0.00008,0.28052,-0.00010,0.70764,0.00009,0.70658,1,3,0.99963,0.01115,0.01653,-0.01838,0.06116,0.08608,0.65101,0,0
1768600109.235131,0.00540,0.03973,-0.00069,0.00021,0.00009,-0.00095,0.51783,0.00008,0.28052,-0.00010,0.70764,0.00009,0.70658,1,3,0.99963,0.01115,0.01653,-0.01838,0.06116,0.08608,0.65101,0,0
1768600109.237119,-0.03251,0.00643,0.00418,0.00048,-0.00072,-0.00029,0.51787,0.00008,0.28052,-0.00010,0.70764,0.00009,0.70658,1,3,0.99963,0.01115,0.01653,-0.01838,0.06116,0.08608,0.65101,0,0
1768600109.239098,-0.04055,-0.01979,0.01993,0.00009,0.00034,-0.00025,0.51787,0.00008,0.28052,-0.00010,0.70764,0.00009,0.70658,1,3,0.99963,0.01115,0.01653,-0.01838,0.06116,0.08608,0.65101,0,0
1768600109.241112,-0.04736,0.01470,-0.00577,0.00073,-0.00063,-0.00051,0.51787,0.00008,0.28052,-0.00010,0.70764,0.00009,0.70658,1,3,0.99963,0.01115,0.01653,-0.01838,0.06116,0.08608,0.65101,0,0
1768600109.243116,-0.03964,0.01509,-0.02502,-0.00034,-0.00021,-0.00064,0.51791,0.00008,0.28052,-0.00010,0.70764,0.00009,0.70658,1,3,0.99963,0.01115,0.01653,-0.01838,0.06116,0.08608,0.65101,0,0
1768600109.245139,-0.00268,0.00616,0.01422,-0.00018,-0.00017,-0.00006,0.51795,0.00008,0.28052,-0.00010,0.70764,0.00009,0.70658,1,3,0.99963,0.01115,0.01653,-0.01838,0.06116,0.08608,0.65101,0,0
1768600109.247094,-0.02581,0.01913,0.02549,0.00006,-0.00090,0.00054,0.51799,0.00008,0.28052,-0.00010,0.70764,0.00009,0.70657,1,3,0.99963,0.01115,0.01653,-0.01838,0.06116,0.08608,0.65101,0,0
1768600109.249108,-0.04045,-0.00712,0.00209,-0.00046,0.00056,0.00036,0.51799,0.00008,0.28052,-0.00010,0.70764,0.00009,0.70657,1,3,0.99963,0.01115,0.01653,-0.01838,0.06116,0.08608,0.65101,0,0
1768600109.251111,-0.00253,0.00173,0.00663,-0.00017,-0.00004,0.00038,0.51803,0.00008,0.28052,-0.00010,0.70764,0.00009,0.70657,1,3,0.99963,0.01115,0.01653,-0.01838,0.06116,0.08608,0.65101,0,0
1768600109.253136,-0.01803,0.02705,0.02579,0.00046,-0.00046,-0.00005,0.51803,0.00008,0.28052,-0.00010,0.70764,0.00009,0.70657,1,3,0.99963,0.01115,0.01653,-0.01838,0.06116,0.08608,0.65101,0,0
1768600109.255131,-0.01072,-0.02058,0.03895,0.00037,0.00057,0.00076,0.51807,0.00008,0.28052,-0.00010,0.70764,0.00009,0.70657,1,3,0.99963,0.01115,0.01653,-0.01838,0.06116,0.08608,0.65101,0,0
1768600109.257110,0.00359,-0.00707,0.06607,-0.00018,0.00002,0.00031,0.51807,0.00008,0.28052,-0.00010,0.70764,0.00009,0.70657,1,3,0.99963,0.01115,0.01653,-0.01838,0.06116,0.08608,0.65101,0,0
1768600109.259109,-0.02704,0.02193,0.06744,-0.00010,0.00026,0.00085,0.51811,0.00008,0.28052,-0.00010,0.70764,0.00009,0.70658,1,3,0.99963,0.01115,0.01653,-0.01838,0.06116,0.08608,0.65101,0,0
1768600109.261112,-0.01883,-0.00290,0.04881,-0.00033,0.00025,0.00028,0.51811,0.00008,0.28052,-0.00010,0.70764,0.00009,0.70658,1,3,0.99963,0.01115,0.01653,-0.01838,0.06116,0.08608,0.65101,0,0
1768600109.263124,-0.04123,-0.00283,0.04393,0.00020,-0.00003,-0.00009,0.51811,0.00008,0.28052,-0.00010,0.70764,0.00009,0.70658,1,3,0.99963,0.01115,0.01653,-0.01838,0.06116,0.08608,0.65101,0,0
1768600109.265105,-0.04098,-0.00739,0.03589,0.00060,-0.00012,0.00074,0.51811,0.00008,0.28052,-0.00010,0.70764,0.00009,0.70658,1,3,0.99963,0.01115,0.01653,-0.01838,0.06116,0.08608,0.65101,0,0
1768600109.267115,-0.04049,-0.01626,0.02199,0.00062,0.00058,0.00009,0.51815,0.00008,0.28052,-0.00010,0.70764,0.00009,0.70658,1,3,0.99963,0.01115,0.01653,-0.01838,0.06116,0.08608,0.65101,0,0
1768600109.269099,-0.02527,0.01352,0.00378,0.00007,0.00058,0.00063,0.51815,0.00008,0.28052,-0.00010,0.70764,0.00009,0.70658,1,3,0.99963,0.01115,0.01653,-0.01838,0.06116,0.08608,0.65101,0,0
1768600109.271138,-0.03274,0.02253,-0.00673,-0.00008,0.00002,0.00103,0.51819,0.00008,0.28052,-0.00010,0.70764,0.00009,0.70657,1,3,0.99963,0.01115,0.01653,-0.01838,0.06116,0.08608,0.65101,0,0
1768600109.273111,-0.04814,-0.00244,0.02859,0.00100,-0.00087,0.00006,0.51823,0.00008,0.28051,-0.00010,0.70765,0.00009,0.70656,1,3,0.99963,0.01115,0.01653,-0.01838,0.06116,0.08608,0.65101,0,0
1768600109.275123,-0.04858,0.00878,0.02644,0.00005,0.00107,0.00029,0.51823,0.00008,0.28051,-0.00010,0.70765,0.00009,0.70656,1,3,0.99963,0.01115,0.01653,-0.01838,0.06116,0.08608,0.65101,0,0
1768600109.277132,-0.05613,-0.00217,0.02327,-0.00008,-0.00071,0.00093,0.51823,0.00008,0.28051,-0.00010,0.70765,0.00009,0.70656,1,3,0.99956,0.01075,0.01804,-0.02109,0.06112,0.08606,0.65068,0,0
1768600109.279162,-0.01659,-0.01693,-0.01444,0.00025,-0.00205,-0.00140,0.51827,0.00008,0.28051,-0.00010,0.70765,0.00009,0.70656,1,3,0.99956,0.01075,0.01804,-0.02109,0.06112,0.08606,0.65068,0,0
1768600109.281149,0.00586,0.00895,-0.00062,0.00065,-0.00297,-0.00134,0.51827,0.00008,0.28051,-0.00010,0.70765,0.00009,0.70656,1,3,0.99956,0.01075,0.01804,-0.02109,0.06112,0.08606,0.65068,0,0
1768600109.283148,-0.01721,-0.00288,-0.01079,0.00009,0.00018,0.00071,0.51832,0.00008,0.28051,-0.00010,0.70766,0.00009,0.70655,1,3,0.99956,0.01075,0.01804,-0.02109,0.06112,0.08606,0.65068,0,0
1768600109.285175,-0.05545,-0.00376,0.00011,-0.00021,0.00141,-0.00018,0.51836,0.00008,0.28050,-0.00010,0.70766,0.00009,0.70655,1,3,0.99956,0.01075,0.01804,-0.02109,0.06112,0.08606,0.65068,0,0
1768600109.287138,-0.04072,0.01836,0.02033,0.00058,-0.00053,0.00082,0.51836,0.00008,0.28050,-0.00010,0.70766,0.00009,0.70655,1,3,0.99956,0.01075,0.01804,-0.02109,0.06112,0.08606,0.65068,0,0
1768600109.289148,-0.02617,0.00988,0.04944,0.00100,-0.00105,0.00141,0.51840,0.00008,0.28050,-0.00010,0.70767,0.00009,0.70654,1,3,0.99956,0.01075,0.01804,-0.02109,0.06112,0.08606,0.65068,0,0
1768600109.291138,-0.01742,-0.01842,0.01041,-0.00002,-0.00065,-0.00102,0.51840,0.00008,0.28050,-0.00010,0.70767,0.00009,0.70654,1,3,0.99956,0.01075,0.01804,-0.02109,0.06112,0.08606,0.65068,0,0
1768600109.293143,0.00533,0.02103,0.02218,0.00063,-0.00225,-0.00226,0.51844,0.00008,0.28050,-0.00010,0.70768,0.00009,0.70654,1,3,0.99956,0.01075,0.01804,-0.02109,0.06112,0.08606,0.65068,0,0
1768600109.295148,-0.06264,-0.00450,-0.01907,-0.00048,0.00249,-0.00041,0.51848,0.00008,0.28049,-0.00010,0.70768,0.00009,0.70653,1,3,0.99956,0.01075,0.01804,-0.02109,0.06112,0.08606,0.65068,0,0
1768600109.297129,-0.00977,-0.00379,-0.00141,0.00063,0.00052,0.00136,0.51848,0.00008,0.28049,-0.00010,0.70768,0.00009,0.70653,1,3,0.99956,0.01075,0.01804,-0.02109,0.06112,0.08606,0.65068,0,0
1768600109.299165,-0.03227,-0.01131,-0.01621,0.00022,-0.00010,0.00145,0.51852,0.00008,0.28049,-0.00010,0.70769,0.00009,0.70652,1,3,0.99956,0.01075,0.01804,-0.02109,0.06112,0.08606,0.65068,0,0
1768600109.301125,-0.02556,0.01483,0.01962,-0.00034,-0.00010,-0.00093,0.51852,0.00008,0.28049,-0.00010,0.70769,0.00009,0.70652,1,3,0.99956,0.01075,0.01804,-0.02109,0.06112,0.08606,0.65068,0,0
1768600109.303140,-0.04750,0.01351,-0.02596,-0.00035,0.00088,0.00103,0.51852,0.00008,0.28049,-0.00010,0.70769,0.00009,0.70652,1,3,0.99956,0.01075,0.01804,-0.02109,0.06112,0.08606,0.65068,0,0
1768600109.305145,-0.07009,-0.02075,-0.01480,0.00021,0.00123,0.00030,0.51856,0.00008,0.28048,-0.00010,0.70770,0.00009,0.70651,1,3,0.99956,0.01075,0.01804,-0.02109,0.06112,0.08606,0.65068,0,0
1768600109.307148,-0.00291,0.02093,0.01765,0.00047,0.00097,0.00167,0.51856,0.00008,0.28048,-0.00010,0.70770,0.00009,0.70651,1,3,0.99956,0.01075,0.01804,-0.02109,0.06112,0.08606,0.65068,0,0
1768600109.309154,-0.00239,-0.03267,0.00759,-0.00014,0.00062,0.00042,0.51856,0.00008,0.28048,-0.00010,0.70770,0.00009,0.70651,1,3,0.99956,0.01075,0.01804,-0.02109,0.06112,0.08606,0.65068,0,0
1768600109.311147,0.00561,0.02048,-0.02546,-0.00032,0.00241,0.00081,0.51861,0.00008,0.28047,-0.00010,0.70771,0.00009,0.70651,1,3,0.99956,0.01075,0.01804,-0.02109,0.06112,0.08606,0.65068,0,0
1768600109.313154,-0.00236,0.01819,0.00074,0.00035,-0.00011,0.00096,0.51861,0.00008,0.28047,-0.00010,0.70771,0.00009,0.70651,1,3,0.99956,0.01075,0.01804,-0.02109,0.06112,0.08606,0.65068,0,0
1768600109.315163,-0.03981,-0.01269,-0.03006,-0.00059,0.00191,0.00122,0.51865,0.00008,0.28047,-0.00010,0.70771,0.00009,0.70650,1,3,0.99962,0.01118,0.01713,-0.01871,0.06113,0.08607,0.65089,0,0
1768600109.317162,-0.01819,-0.01929,0.03909,0.00037,-0.00052,0.00011,0.51865,0.00008,0.28047,-0.00010,0.70771,0.00009,0.70650,1,3,0.99962,0.01118,0.01713,-0.01871,0.06113,0.08607,0.65089,0,0
1768600109.319299,-0.03339,-0.00784,0.02619,0.00007,0.00063,0.00099,0.51873,0.00008,0.28046,-0.00010,0.70773,0.00009,0.70648,1,3,0.99962,0.01118,0.01713,-0.01871,0.06113,0.08607,0.65089,0,0
1768600109.321206,-0.02527,0.00544,0.01342,0.00061,-0.00018,0.00073,0.51873,0.00008,0.28046,-0.00010,0.70773,0.00009,0.70648,1,3,0.99962,0.01118,0.01713,-0.01871,0.06113,0.08607,0.65089,0,0
1768600109.323170,-0.00897,0.02615,-0.04690,-0.00072,0.00171,-0.00051,0.51873,0.00008,0.28046,-0.00010,0.70773,0.00009,0.70648,1,3,0.99962,0.01118,0.01713,-0.01871,0.06113,0.08607,0.65089,0,0
1768600109.325164,-0.04691,-0.01176,-0.03463,-0.00005,0.00099,0.00020,0.51877,0.00008,0.28045,-0.00010,0.70774,0.00009,0.70647,1,3,0.99962,0.01118,0.01713,-0.01871,0.06113,0.08607,0.65089,0,0
1768600109.327229,-0.03178,-0.01227,-0.02975,0.00023,0.00126,0.00033,0.51877,0.00008,0.28045,-0.00010,0.70774,0.00009,0.70647,1,3,0.99962,0.01118,0.01713,-0.01871,0.06113,0.08607,0.65089,0,0
1768600109.329169,-0.01846,0.01445,0.03768,0.00033,-0.00076,0.00085,0.51881,0.00008,0.28044,-0.00010,0.70775,0.00009,0.70646,1,3,0.99962,0.01118,0.01713,-0.01871,0.06113,0.08607,0.65089,0,0
1768600109.331226,-0.04063,0.02987,0.00684,0.00070,0.00018,0.00222,0.51881,0.00008,0.28044,-0.00010,0.70775,0.00009,0.70646,1,3,0.99962,0.01118,0.01713,-0.01871,0.06113,0.08607,0.65089,0,0
1768600109.333182,-0.02518,-0.00234,0.01479,0.00022,-0.00016,-0.00071,0.51885,0.00008,0.28044,-0.00010,0.70776,0.00009,0.70646,1,3,0.99962,0.01118,0.01713,-0.01871,0.06113,0.08607,0.65089,0,0
1768600109.335183,-0.03155,-0.01121,-0.03873,-0.00030,0.00094,-0.00082,0.51885,0.00008,0.28044,-0.00010,0.70776,0.00009,0.70646,1,3,0.99962,0.01118,0.01713,-0.01871,0.06113,0.08607,0.65089,0,0
1768600109.337177,-0.03241,0.00220,-0.01261,-0.00046,-0.00006,-0.00024,0.51889,0.00008,0.28043,-0.00010,0.70777,0.00009,0.70645,1,3,0.99962,0.01118,0.01713,-0.01871,0.06113,0.08607,0.65089,0,0
1768600109.339176,-0.01048,0.03116,0.01209,0.00019,-0.00063,0.00168,0.51889,0.00008,0.28043,-0.00010,0.70777,0.00009,0.70645,1,3,0.99962,0.01118,0.01713,-0.01871,0.06113,0.08607,0.65089,0,0
1768600109.341183,-0.03281,0.01475,0.00732,0.00073,-0.00134,0.00151,0.51889,0.00008,0.28043,-0.00010,0.70777,0.00009,0.70645,1,3,0.99962,0.01118,0.01713,-0.01871,0.06113,0.08607,0.65089,0,0
1768600109.343172,-0.05577,-0.02422,0.02222,0.00021,0.00036,0.00006,0.51893,0.00008,0.28042,-0.00010,0.70778,0.00009,0.70644,1,3,0.99962,0.01118,0.01713,-0.01871,0.06113,0.08607,0.65089,0,0
1768600109.345179,-0.03230,-0.00105,0.00497,0.00049,-0.00137,-0.00135,0.51893,0.00008,0.28042,-0.00010,0.70778,0.00009,0.70644,1,3,0.99962,0.01118,0.01713,-0.01871,0.06113,0.08607,0.65089,0,0
1768600109.347170,-0.04116,0.00878,0.03635,0.00018,0.00098,0.00015,0.51897,0.00008,0.28042,-0.00010,0.70778,0.00009,0.70643,1,3,0.99962,0.01118,0.01713,-0.01871,0.06113,0.08607,0.65089,0,0
1768600109.349174,-0.05569,0.00490,0.00348,0.00005,0.00058,0.00124,0.51897,0.00008,0.28042,-0.00010,0.70778,0.00009,0.70643,1,3,0.99960,0.01074,0.01710,-0.01982,0.06119,0.08610,0.65107,0,0
1768600109.351194,-0.02540,-0.01149,0.01865,0.00049,-0.00011,0.00092,0.51901,0.00008,0.28041,-0.00010,0.70779,0.00009,0.70642,1,3,0.99960,0.01074,0.01710,-0.01982,0.06119,0.08610,0.65107,0,0
1768600109.353210,-0.03335,0.02319,0.02840,0.00018,-0.00065,-0.00014,0.51901,0.00008,0.28041,-0.00010,0.70779,0.00009,0.70642,1,3,0.99960,0.01074,0.01710,-0.01982,0.06119,0.08610,0.65107,0,0
1768600109.355184,-0.01723,-0.01150,0.00013,0.00024,0.00054,-0.00033,0.51905,0.00008,0.28041,-0.00010,0.70780,0.00009,0.70642,1,3,0.99960,0.01074,0.01710,-0.01982,0.06119,0.08610,0.65107,0,0
1768600109.357200,-0.00325,0.02923,0.05543,0.00087,-0.00272,-0.00111,0.51909,0.00008,0.28040,-0.00010,0.70780,0.00009,0.70641,1,3,0.99960,0.01074,0.01710,-0.01982,0.06119,0.08610,0.65107,0,0
1768600109.359209,-0.03332,0.00039,0.02677,0.00007,0.00108,0.00013,0.51909,0.00008,0.28040,-0.00010,0.70780,0.00009,0.70641,1,3,0.99960,0.01074,0.01710,-0.01982,0.06119,0.08610,0.65107,0,0
1768600109.361228,0.03598,-0.01325,0.00176,0.00042,-0.00207,-0.00006,0.51913,0.00008,0.28040,-0.00010,0.70781,0.00009,0.70640,1,3,0.99960,0.01074,0.01710,-0.01982,0.06119,0.08610,0.65107,0,0
1768600109.363216,-0.00219,0.00530,-0.00673,0.00036,0.00002,0.00150,0.51913,0.00008,0.28040,-0.00010,0.70781,0.00009,0.70640,1,3,0.99960,0.01074,0.01710,-0.01982,0.06119,0.08610,0.65107,0,0
1768600109.365195,-0.04071,-0.02034,0.01913,0.00008,0.00055,0.00090,0.51917,0.00008,0.28040,-0.00010,0.70781,0.00009,0.70640,1,3,0.99960,0.01074,0.01710,-0.01982,0.06119,0.08610,0.65107,0,0
1768600109.367198,-0.03409,0.03147,0.05821,0.00017,-0.00050,-0.00064,0.51917,0.00008,0.28040,-0.00010,0.70781,0.00009,0.70640,1,3,0.99960,0.01074,0.01710,-0.01982,0.06119,0.08610,0.65107,0,0
1768600109.369195,-0.07051,0.00346,0.00540,0.00045,0.00235,-0.00076,0.51921,0.00008,0.28039,-0.00010,0.70782,0.00009,0.70639,1,3,0.99960,0.01074,0.01710,-0.01982,0.06119,0.08610,0.65107,0,0
1768600109.371213,-0.07821,0.00822,0.00202,0.00030,0.00165,0.00007,0.51921,0.00008,0.28039,-0.00010,0.70782,0.00009,0.70639,1,3,0.99960,0.01074,0.01710,-0.01982,0.06119,0.08610,0.65107,0,0
1768600109.373197,-0.00993,0.01197,0.01085,0.00049,-0.00217,0.00001,0.51921,0.00008,0.28039,-0.00010,0.70782,0.00009,0.70639,1,3,0.99960,0.01074,0.01710,-0.01982,0.06119,0.08610,0.65107,0,0
1768600109.375193,-0.04093,0.00139,0.02123,-0.00021,0.00014,0.00063,0.51925,0.00008,0.28038,-0.00010,0.70783,0.00009,0.70638,1,3,0.99960,0.01074,0.01710,-0.01982,0.06119,0.08610,0.65107,0,0
1768600109.377208,-0.05475,-0.03210,-0.02199,-0.00017,0.00026,0.00018,0.51925,0.00008,0.28038,-0.00010,0.70783,0.00009,0.70638,1,3,0.99960,0.01074,0.01710,-0.01982,0.06119,0.08610,0.65107,0,0
1768600109.379197,-0.04041,-0.01868,0.02025,0.00009,-0.00053,-0.00103,0.51929,0.00008,0.28037,-0.00010,0.70784,0.00009,0.70637,1,3,0.99960,0.01074,0.01710,-0.01982,0.06119,0.08610,0.65107,0,0
1768600109.381214,-0.01746,0.00052,0.00160,0.00035,0.00077,0.00066,0.51929,0.00008,0.28037,-0.00010,0.70784,0.00009,0.70637,1,3,0.99963,0.01088,0.01511,-0.01959,0.06118,0.08611,0.65116,0,0
1768600109.383217,-0.02516,-0.03287,0.00280,-0.00043,0.00100,0.00042,0.51933,0.00008,0.28037,-0.00010,0.70784,0.00009,0.70637,1,3,0.99963,0.01088,0.01511,-0.01959,0.06118,0.08611,0.65116,0,0
1768600109.385210,-0.04774,-0.00843,0.00234,0.00034,0.00144,0.00014,0.51933,0.00008,0.28037,-0.00010,0.70784,0.00009,0.70637,1,3,0.99963,0.01088,0.01511,-0.01959,0.06118,0.08611,0.65116,0,0
1768600109.387234,-0.03286,-0.01129,-0.00047,-0.00059,0.00053,0.00067,0.51937,0.00008,0.28036,-0.00010,0.70785,0.00008,0.70636,1,3,0.99963,0.01088,0.01511,-0.01959,0.06118,0.08611,0.65116,0,0
1768600109.389228,-0.04891,0.01883,0.04577,0.00030,-0.00066,-0.00023,0.51941,0.00008,0.28036,-0.00010,0.70786,0.00008,0.70635,1,3,0.99963,0.01088,0.01511,-0.01959,0.06118,0.08611,0.65116,0,0
1768600109.391241,-0.05489,0.00586,-0.02010,-0.00007,0.00029,-0.00027,0.51941,0.00008,0.28036,-0.00010,0.70786,0.00008,0.70635,1,3,0.99963,0.01088,0.01511,-0.01959,0.06118,0.08611,0.65116,0,0
1768600109.393235,-0.07812,-0.02782,0.00006,-0.00020,0.00009,0.00011,0.51945,0.00008,0.28035,-0.00010,0.70787,0.00008,0.70635,1,3,0.99963,0.01088,0.01511,-0.01959,0.06118,0.08611,0.65116,0,0
1768600109.395228,-0.03237,0.02734,-0.01933,0.00005,-0.00057,0.00099,0.51945,0.00008,0.28035,-0.00010,0.70787,0.00008,0.70635,1,3,0.99963,0.01088,0.01511,-0.01959,0.06118,0.08611,0.65116,0,0
1768600109.397238,-0.00217,0.02214,0.00505,0.00062,-0.00399,0.00015,0.51949,0.00008,0.28035,-0.00010,0.70787,0.00008,0.70634,1,3,0.99963,0.01088,0.01511,-0.01959,0.06118,0.08611,0.65116,0,0
1768600109.399238,-0.03988,-0.00120,-0.03230,-0.00073,0.00320,0.00108,0.51949,0.00008,0.28035,-0.00010,0.70787,0.00008,0.70634,1,3,0.99963,0.01088,0.01511,-0.01959,0.06118,0.08611,0.65116,0,0
1768600109.401219,-0.06322,0.00604,0.01442,0.00018,-0.00016,-0.00055,0.51953,0.00008,0.28034,-0.00010,0.70788,0.00008,0.70633,1,3,0.99963,0.01088,0.01511,-0.01959,0.06118,0.08611,0.65116,0,0
1768600109.403217,-0.05431,-0.00278,-0.03968,0.00008,0.00049,-0.00015,0.51953,0.00008,0.28034,-0.00010,0.70788,0.00008,0.70633,1,3,0.99963,0.01088,0.01511,-0.01959,0.06118,0.08611,0.65116,0,0
1768600109.405215,-0.03288,-0.05469,0.01458,0.00026,0.00092,0.00157,0.51957,0.00008,0.28034,-0.00010,0.70788,0.00008,0.70633,1,3,0.99963,0.01088,0.01511,-0.01959,0.06118,0.08611,0.65116,0,0
1768600109.407212,-0.02464,0.00059,-0.02295,-0.00018,0.00113,0.00080,0.51957,0.00008,0.28034,-0.00010,0.70788,0.00008,0.70633,1,3,0.99963,0.01088,0.01511,-0.01959,0.06118,0.08611,0.65116,0,0
1768600109.409212,-0.00968,-0.00240,-0.01144,0.00010,-0.00048,0.00134,0.51957,0.00008,0.28034,-0.00010,0.70788,0.00008,0.70633,1,3,0.99963,0.01088,0.01511,-0.01959,0.06118,0.08611,0.65116,0,0
1768600109.411215,-0.06253,0.03851,-0.02196,0.00069,0.00049,0.00100,0.51961,0.00008,0.28034,-0.00010,0.70789,0.00008,0.70632,1,3,0.99963,0.01088,0.01511,-0.01959,0.06118,0.08611,0.65116,0,0
1768600109.413234,-0.07731,-0.00413,-0.03435,-0.00008,0.00186,-0.00014,0.51961,0.00008,0.28034,-0.00010,0.70789,0.00008,0.70632,1,3,0.99963,0.01088,0.01511,-0.01959,0.06118,0.08611,0.65116,0,0
1768600109.415234,-0.04010,-0.02082,-0.00499,-0.00004,0.00135,0.00054,0.51966,0.00008,0.28034,-0.00010,0.70789,0.00008,0.70632,1,3,0.99963,0.01088,0.01511,-0.01959,0.06118,0.08611,0.65116,0,0
1768600109.417239,-0.01003,-0.00901,0.00712,0.00023,0.00193,0.00064,0.51966,0.00008,0.28034,-0.00010,0.70789,0.00008,0.70632,1,3,0.99961,0.01089,0.01712,-0.01927,0.06114,0.08606,0.65080,0,0
1768600109.419255,-0.02530,0.01808,-0.00022,0.00033,-0.00034,0.00210,0.51970,0.00008,0.28034,-0.00010,0.70789,0.00008,0.70632,1,3,0.99961,0.01089,0.01712,-0.01927,0.06114,0.08606,0.65080,0,0
1768600109.421248,-0.00938,0.00199,-0.02312,-0.00017,-0.00018,0.00053,0.51970,0.00008,0.28034,-0.00010,0.70789,0.00008,0.70632,1,3,0.99961,0.01089,0.01712,-0.01927,0.06114,0.08606,0.65080,0,0
1768600109.423295,-0.02409,-0.00215,-0.03986,-0.00031,0.00005,0.00009,0.51974,0.00008,0.28033,-0.00010,0.70790,0.00008,0.70632,1,3,0.99961,0.01089,0.01712,-0.01927,0.06114,0.08606,0.65080,0,0
1768600109.425244,-0.03959,-0.01554,-0.02190,-0.00017,0.00070,-0.00027,0.51978,0.00008,0.28033,-0.00010,0.70790,0.00008,0.70631,1,3,0.99961,0.01089,0.01712,-0.01927,0.06114,0.08606,0.65080,0,0
1768600109.427236,-0.04089,0.00002,0.02708,0.00006,0.00152,-0.00012,0.51978,0.00008,0.28033,-0.00010,0.70790,0.00008,0.70631,1,3,0.99961,0.01089,0.01712,-0.01927,0.06114,0.08606,0.65080,0,0
1768600109.429288,-0.04782,-0.01711,0.00189,0.00035,0.00143,0.00100,0.51982,0.00008,0.28033,-0.00010,0.70790,0.00008,0.70631,1,3,0.99961,0.01089,0.01712,-0.01927,0.06114,0.08606,0.65080,0,0
1768600109.431243,-0.05654,-0.00241,0.05288,0.00072,-0.00101,0.00054,0.51982,0.00008,0.28033,-0.00010,0.70790,0.00008,0.70631,1,3,0.99961,0.01089,0.01712,-0.01927,0.06114,0.08606,0.65080,0,0
1768600109.433237,-0.00971,-0.01101,-0.00053,0.00024,-0.00013,0.00029,0.51986,0.00008,0.28033,-0.00010,0.70791,0.00008,0.70631,1,3,0.99961,0.01089,0.01712,-0.01927,0.06114,0.08606,0.65080,0,0
1768600109.435246,0.00547,-0.02790,-0.01065,-0.00027,-0.00004,0.00138,0.51986,0.00008,0.28033,-0.00010,0.70791,0.00008,0.70631,1,3,0.99961,0.01089,0.01712,-0.01927,0.06114,0.08606,0.65080,0,0
1768600109.437242,-0.00986,0.01859,0.00114,0.00035,-0.00032,0.00032,0.51990,0.00008,0.28033,-0.00010,0.70791,0.00008,0.70631,1,3,0.99961,0.01089,0.01712,-0.01927,0.06114,0.08606,0.65080,0,0
1768600109.439257,-0.00868,-0.03223,-0.04084,-0.00040,0.00091,-0.00057,0.51990,0.00008,0.28033,-0.00010,0.70791,0.00008,0.70631,1,3,0.99961,0.01089,0.01712,-0.01927,0.06114,0.08606,0.65080,0,0
1768600109.441260,-0.04013,0.00284,-0.01529,-0.00020,0.00297,0.00102,0.51990,0.00008,0.28033,-0.00010,0.70791,0.00008,0.70631,1,3,0.99961,0.01089,0.01712,-0.01927,0.06114,0.08606,0.65080,0,0
1768600109.443258,-0.06253,0.01662,-0.02305,0.00017,0.00179,0.00049,0.51994,0.00008,0.28033,-0.00010,0.70791,0.00008,0.70630,1,3,0.99961,0.01089,0.01712,-0.01927,0.06114,0.08606,0.65080,0,0
1768600109.445265,-0.05554,0.00065,0.00691,0.00019,0.00084,0.00015,0.51994,0.00008,0.28033,-0.00010,0.70791,0.00008,0.70630,1,3,0.99961,0.01089,0.01712,-0.01927,0.06114,0.08606,0.65080,0,0
1768600109.447260,-0.05573,-0.01243,0.01940,0.00047,0.00099,0.00030,0.51998,0.00008,0.28032,-0.00010,0.70791,0.00008,0.70630,1,3,0.99961,0.01089,0.01712,-0.01927,0.06114,0.08606,0.65080,0,0
1768600109.449268,-0.03303,0.00151,0.01585,0.00034,-0.00037,0.00090,0.51998,0.00008,0.28032,-0.00010,0.70791,0.00008,0.70630,1,3,0.99961,0.01089,0.01712,-0.01927,0.06114,0.08606,0.65080,0,0
