ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769025683.919891,-0.16108,-0.02498,0.10031,0.00043,-0.00485,0.00058,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98799,0.15137,-0.01430,-0.02761,0.13125,0.07697,0.63557,0,1
1769025683.921876,-0.13068,0.01161,0.09438,0.00016,-0.00732,0.00001,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98799,0.15137,-0.01430,-0.02761,0.13125,0.07697,0.63557,0,1
1769025683.923892,-0.10756,-0.02495,0.07433,0.00034,-0.00517,0.00237,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98799,0.15137,-0.01430,-0.02761,0.13125,0.07697,0.63557,0,1
1769025683.925891,-0.13759,-0.00203,0.08487,0.00044,-0.01028,-0.00121,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98799,0.15137,-0.01430,-0.02761,0.13125,0.07697,0.63557,0,1
1769025683.927884,-0.14602,-0.01929,0.09751,-0.00010,-0.00598,0.00063,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98799,0.15137,-0.01430,-0.02761,0.13125,0.07697,0.63557,0,1
1769025683.929887,-0.12323,-0.02090,0.08725,-0.00022,-0.00457,0.00180,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98799,0.15137,-0.01430,-0.02761,0.13125,0.07697,0.63557,0,1
1769025683.931882,-0.12974,-0.03172,0.06011,0.00034,-0.00643,0.00132,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98799,0.15137,-0.01430,-0.02761,0.13125,0.07697,0.63557,0,1
1769025683.933869,-0.10810,0.01329,0.09685,0.00030,-0.00511,0.00075,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98799,0.15137,-0.01430,-0.02761,0.13125,0.07697,0.63557,0,1
1769025683.935875,-0.11495,0.01337,0.07711,0.00084,-0.00535,0.00052,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98799,0.15137,-0.01430,-0.02761,0.13125,0.07697,0.63557,0,1
1769025683.937881,-0.08416,-0.00942,0.05572,0.00048,-0.00342,0.00106,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15173,-0.01456,-0.02636,0.13127,0.07700,0.63578,0,1
1769025683.939903,-0.06924,-0.00402,0.06825,0.00036,-0.00436,0.00034,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15173,-0.01456,-0.02636,0.13127,0.07700,0.63578,0,1
1769025683.941888,-0.12188,-0.02237,0.04382,0.00020,-0.00291,0.00109,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15173,-0.01456,-0.02636,0.13127,0.07700,0.63578,0,1
1769025683.943949,-0.14507,-0.03418,0.05656,-0.00035,-0.00342,0.00084,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15173,-0.01456,-0.02636,0.13127,0.07700,0.63578,0,1
1769025683.945912,-0.10697,-0.02712,0.05583,0.00048,-0.00277,0.00165,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15173,-0.01456,-0.02636,0.13127,0.07700,0.63578,0,1
1769025683.947976,-0.12255,-0.01516,0.08000,0.00059,-0.00619,0.00060,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15173,-0.01456,-0.02636,0.13127,0.07700,0.63578,0,1
1769025683.949926,-0.11465,-0.01495,0.06576,0.00020,-0.00593,0.00010,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15173,-0.01456,-0.02636,0.13127,0.07700,0.63578,0,1
1769025683.951921,-0.07614,-0.02041,0.05051,0.00025,-0.00873,-0.00008,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15173,-0.01456,-0.02636,0.13127,0.07700,0.63578,0,1
1769025683.953921,-0.09175,-0.00336,0.05742,0.00061,-0.00537,0.00111,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15173,-0.01456,-0.02636,0.13127,0.07700,0.63578,0,1
1769025683.955897,-0.14513,-0.02225,0.05419,-0.00049,-0.00257,0.00069,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15173,-0.01456,-0.02636,0.13127,0.07700,0.63578,0,1
1769025683.957901,-0.09926,-0.02691,0.04658,-0.00005,-0.00244,0.00114,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15173,-0.01456,-0.02636,0.13127,0.07700,0.63578,0,1
1769025683.959906,-0.03037,-0.03635,0.03982,0.00003,-0.00515,-0.00027,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15173,-0.01456,-0.02636,0.13127,0.07700,0.63578,0,1
1769025683.961910,-0.09140,-0.00007,0.04045,0.00047,-0.00426,0.00108,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15173,-0.01456,-0.02636,0.13127,0.07700,0.63578,0,1
1769025683.963894,-0.08416,-0.01068,0.04645,-0.00005,-0.00179,0.00107,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15173,-0.01456,-0.02636,0.13127,0.07700,0.63578,0,1
1769025683.965896,-0.07658,-0.01112,0.05151,0.00022,-0.00151,0.00095,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15173,-0.01456,-0.02636,0.13127,0.07700,0.63578,0,1
1769025683.967902,-0.15270,-0.01623,0.05819,0.00056,-0.00121,0.00190,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15173,-0.01456,-0.02636,0.13127,0.07700,0.63578,0,1
1769025683.969909,-0.12102,-0.01825,0.02129,0.00101,-0.00319,0.00108,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15173,-0.01456,-0.02636,0.13127,0.07700,0.63578,0,1
1769025683.971910,-0.11454,-0.01442,0.04863,0.00006,-0.00242,0.00125,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15173,-0.01456,-0.02636,0.13127,0.07700,0.63578,0,1
1769025683.973909,-0.04580,-0.02775,0.02790,-0.00067,-0.00092,0.00064,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15173,-0.01456,-0.02636,0.13127,0.07700,0.63578,0,1
1769025683.975923,-0.09820,-0.03551,0.01284,0.00011,-0.00198,0.00051,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98801,0.15124,-0.01554,-0.02699,0.13132,0.07702,0.63600,0,1
1769025683.977925,-0.09837,-0.02087,0.02289,0.00063,-0.00011,0.00034,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98801,0.15124,-0.01554,-0.02699,0.13132,0.07702,0.63600,0,1
1769025683.979938,-0.10590,-0.01803,0.02195,0.00062,-0.00296,0.00043,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98801,0.15124,-0.01554,-0.02699,0.13132,0.07702,0.63600,0,1
1769025683.981948,-0.11407,0.01078,0.02855,0.00018,-0.00222,0.00096,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98801,0.15124,-0.01554,-0.02699,0.13132,0.07702,0.63600,0,1
1769025683.983971,-0.15921,-0.01798,0.02705,0.00044,-0.00290,0.00017,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98801,0.15124,-0.01554,-0.02699,0.13132,0.07702,0.63600,0,1
1769025683.985921,-0.15189,-0.01856,0.04163,0.00085,-0.00272,0.00043,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98801,0.15124,-0.01554,-0.02699,0.13132,0.07702,0.63600,0,1
1769025683.987926,-0.15217,-0.03649,0.05244,0.00059,-0.00150,0.00025,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98801,0.15124,-0.01554,-0.02699,0.13132,0.07702,0.63600,0,1
1769025683.990092,-0.14412,-0.01419,0.03907,0.00112,-0.00297,0.00025,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98801,0.15124,-0.01554,-0.02699,0.13132,0.07702,0.63600,0,1
1769025683.992025,-0.13715,-0.02342,0.04501,-0.00021,-0.00137,0.00021,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98801,0.15124,-0.01554,-0.02699,0.13132,0.07702,0.63600,0,1
1769025683.993948,-0.09894,-0.00855,0.04189,0.00008,-0.00359,-0.00022,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98801,0.15124,-0.01554,-0.02699,0.13132,0.07702,0.63600,0,1
1769025683.995949,-0.10637,-0.02759,0.04648,0.00116,-0.00244,0.00092,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98801,0.15124,-0.01554,-0.02699,0.13132,0.07702,0.63600,0,1
1769025683.997942,-0.09220,0.00207,0.07327,0.00059,-0.00234,0.00065,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98801,0.15124,-0.01554,-0.02699,0.13132,0.07702,0.63600,0,1
1769025683.999950,-0.12212,-0.01497,0.05893,0.00059,-0.00207,0.00062,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98801,0.15124,-0.01554,-0.02699,0.13132,0.07702,0.63600,0,1
1769025684.001953,-0.11408,-0.00938,0.05137,0.00100,-0.00348,0.00006,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98801,0.15124,-0.01554,-0.02699,0.13132,0.07702,0.63600,0,1
1769025684.003946,-0.11408,-0.03145,0.03926,0.00035,-0.00231,0.00108,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98801,0.15124,-0.01554,-0.02699,0.13132,0.07702,0.63600,0,1
1769025684.005946,-0.14493,0.00301,0.04840,0.00002,-0.00286,0.00078,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98801,0.15124,-0.01554,-0.02699,0.13132,0.07702,0.63600,0,1
1769025684.007929,-0.14507,-0.01827,0.07089,0.00084,-0.00324,0.00065,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98801,0.15124,-0.01554,-0.02699,0.13132,0.07702,0.63600,0,1
1769025684.009947,-0.09976,-0.00576,0.07309,0.00060,-0.00299,0.00087,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98801,0.15124,-0.01554,-0.02699,0.13132,0.07702,0.63600,0,1
1769025684.011935,-0.14489,-0.00955,0.06090,0.00070,-0.00336,0.00056,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98801,0.15124,-0.01554,-0.02699,0.13132,0.07702,0.63600,0,1
1769025684.013951,-0.12224,-0.00449,0.05840,0.00018,-0.00383,0.00049,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98801,0.15124,-0.01554,-0.02699,0.13132,0.07702,0.63600,0,1
1769025684.015949,-0.07632,0.01298,0.05324,0.00074,-0.00454,-0.00010,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98801,0.15124,-0.01554,-0.02699,0.13132,0.07702,0.63600,0,1
1769025684.017967,-0.13018,-0.00014,0.08194,0.00017,-0.00354,-0.00136,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98801,0.15124,-0.01554,-0.02699,0.13132,0.07702,0.63600,0,1
1769025684.019960,-0.11456,-0.00762,0.06580,0.00060,-0.00505,0.00002,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15148,-0.01586,-0.02713,0.13133,0.07703,0.63601,0,1
1769025684.021991,-0.09929,-0.01556,0.06601,0.00062,-0.00548,-0.00014,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15148,-0.01586,-0.02713,0.13133,0.07703,0.63601,0,1
1769025684.024002,-0.16059,-0.04849,0.08135,-0.00021,-0.00596,0.00011,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15148,-0.01586,-0.02713,0.13133,0.07703,0.63601,0,1
1769025684.025988,-0.11499,-0.01780,0.08261,0.00034,-0.00747,0.00012,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15148,-0.01586,-0.02713,0.13133,0.07703,0.63601,0,1
1769025684.028003,-0.15339,-0.00960,0.10220,0.00056,-0.00745,-0.00011,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15148,-0.01586,-0.02713,0.13133,0.07703,0.63601,0,1
1769025684.030102,-0.13062,-0.00424,0.09912,0.00044,-0.00858,0.00020,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15148,-0.01586,-0.02713,0.13133,0.07703,0.63601,0,1
1769025684.031984,-0.16056,-0.02280,0.08041,0.00017,-0.00662,0.00019,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15148,-0.01586,-0.02713,0.13133,0.07703,0.63601,0,1
1769025684.033968,-0.08521,0.00206,0.09424,0.00020,-0.00645,0.00088,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15148,-0.01586,-0.02713,0.13133,0.07703,0.63601,0,1
1769025684.035959,-0.10769,-0.01571,0.10030,0.00087,-0.00572,-0.00004,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15148,-0.01586,-0.02713,0.13133,0.07703,0.63601,0,1
1769025684.037976,-0.10715,-0.02470,0.06573,0.00021,-0.00483,0.00085,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15148,-0.01586,-0.02713,0.13133,0.07703,0.63601,0,1
1769025684.039977,-0.10668,-0.02403,0.05622,0.00049,-0.00539,0.00009,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15148,-0.01586,-0.02713,0.13133,0.07703,0.63601,0,1
1769025684.041960,-0.09941,0.00283,0.06583,0.00020,-0.00658,-0.00075,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15148,-0.01586,-0.02713,0.13133,0.07703,0.63601,0,1
1769025684.043988,-0.02305,-0.01923,0.04799,0.00055,-0.00614,0.00092,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15148,-0.01586,-0.02713,0.13133,0.07703,0.63601,0,1
1769025684.045994,-0.14534,-0.00933,0.07016,0.00043,-0.00369,0.00130,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15148,-0.01586,-0.02713,0.13133,0.07703,0.63601,0,1
1769025684.048003,-0.09206,0.00052,0.06421,0.00060,-0.00529,0.00182,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15148,-0.01586,-0.02713,0.13133,0.07703,0.63601,0,1
1769025684.050009,-0.16026,-0.01005,0.06271,0.00003,-0.00662,0.00042,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15148,-0.01586,-0.02713,0.13133,0.07703,0.63601,0,1
1769025684.052011,-0.11472,-0.01384,0.06480,0.00020,-0.00725,0.00085,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15148,-0.01586,-0.02713,0.13133,0.07703,0.63601,0,1
1769025684.053985,-0.12975,-0.02943,0.06846,0.00074,-0.00458,0.00053,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15148,-0.01586,-0.02713,0.13133,0.07703,0.63601,0,1
1769025684.055992,-0.11426,-0.02467,0.04665,-0.00006,-0.00441,0.00023,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15148,-0.01586,-0.02713,0.13133,0.07703,0.63601,0,1
1769025684.057982,-0.11489,-0.02207,0.06810,0.00033,-0.00349,0.00133,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15148,-0.01586,-0.02713,0.13133,0.07703,0.63601,0,1
1769025684.059978,-0.08379,-0.00802,0.05784,0.00063,-0.00864,-0.00048,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15148,-0.01586,-0.02713,0.13133,0.07703,0.63601,0,1
1769025684.061982,-0.15198,-0.04314,0.04161,0.00047,-0.00338,0.00110,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15148,-0.01586,-0.02713,0.13133,0.07703,0.63601,0,1
1769025684.063995,-0.12196,-0.00044,0.06047,0.00112,-0.00424,0.00045,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98796,0.15148,-0.01586,-0.02713,0.13133,0.07703,0.63601,0,1
1769025684.066001,-0.09905,-0.02283,0.04318,0.00062,-0.00292,0.00187,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98797,0.15153,-0.01477,-0.02720,0.13130,0.07700,0.63576,0,1
1769025684.068014,-0.14498,-0.01558,0.04880,0.00004,-0.00132,0.00139,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98797,0.15153,-0.01477,-0.02720,0.13130,0.07700,0.63576,0,1
1769025684.070031,-0.12140,-0.00188,0.03149,0.00072,-0.00241,0.00049,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98797,0.15153,-0.01477,-0.02720,0.13130,0.07700,0.63576,0,1
1769025684.072013,-0.14416,-0.02452,0.01983,0.00005,-0.00058,0.00114,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98797,0.15153,-0.01477,-0.02720,0.13130,0.07700,0.63576,0,1
1769025684.074017,-0.10681,0.01104,0.03856,-0.00009,-0.00232,0.00082,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98797,0.15153,-0.01477,-0.02720,0.13130,0.07700,0.63576,0,1
1769025684.076013,-0.07635,-0.02120,0.04262,0.00010,0.00035,0.00069,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98797,0.15153,-0.01477,-0.02720,0.13130,0.07700,0.63576,0,1
1769025684.078036,-0.06064,-0.00730,0.02466,0.00037,-0.00096,0.00067,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98797,0.15153,-0.01477,-0.02720,0.13130,0.07700,0.63576,0,1
1769025684.080006,-0.09865,-0.01673,0.02479,0.00035,-0.00008,0.00104,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98797,0.15153,-0.01477,-0.02720,0.13130,0.07700,0.63576,0,1
1769025684.082001,-0.09856,-0.00945,0.03139,0.00075,-0.00328,0.00057,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98797,0.15153,-0.01477,-0.02720,0.13130,0.07700,0.63576,0,1
1769025684.084021,-0.12126,-0.02676,0.02208,0.00021,-0.00252,0.00078,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98797,0.15153,-0.01477,-0.02720,0.13130,0.07700,0.63576,0,1
1769025684.086002,-0.12965,-0.01402,0.05886,0.00059,-0.00295,0.00035,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98797,0.15153,-0.01477,-0.02720,0.13130,0.07700,0.63576,0,1
1769025684.088013,-0.14462,-0.01413,0.05913,0.00098,-0.00295,-0.00014,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98797,0.15153,-0.01477,-0.02720,0.13130,0.07700,0.63576,0,1
1769025684.090004,-0.18282,-0.01511,0.04936,0.00001,-0.00154,0.00050,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98797,0.15153,-0.01477,-0.02720,0.13130,0.07700,0.63576,0,1
1769025684.092006,-0.12227,0.00708,0.06126,0.00030,-0.00270,-0.00003,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98797,0.15153,-0.01477,-0.02720,0.13130,0.07700,0.63576,0,1
1769025684.094138,-0.13691,-0.01908,0.03672,0.00019,-0.00191,0.00093,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98797,0.15153,-0.01477,-0.02720,0.13130,0.07700,0.63576,0,1
1769025684.096107,-0.12954,0.00700,0.04126,0.00003,-0.00251,0.00049,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98797,0.15153,-0.01477,-0.02720,0.13130,0.07700,0.63576,0,1
1769025684.098068,-0.09927,-0.01063,0.05567,0.00087,-0.00255,0.00133,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98797,0.15153,-0.01477,-0.02720,0.13130,0.07700,0.63576,0,1
1769025684.100017,-0.08432,-0.02723,0.06120,0.00036,-0.00249,0.00126,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98797,0.15153,-0.01477,-0.02720,0.13130,0.07700,0.63576,0,1
1769025684.102034,-0.12944,-0.01057,0.05083,0.00099,-0.00261,0.00109,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98800,0.15133,-0.01442,-0.02751,0.13127,0.07698,0.63570,0,1
1769025684.104035,-0.13700,-0.01984,0.05139,0.00099,-0.00173,0.00094,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98800,0.15133,-0.01442,-0.02751,0.13127,0.07698,0.63570,0,1
1769025684.106037,-0.11450,-0.03116,0.05363,0.00035,-0.00280,0.00145,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98800,0.15133,-0.01442,-0.02751,0.13127,0.07698,0.63570,0,1
1769025684.108069,-0.17555,-0.02313,0.06425,0.00002,-0.00201,0.00045,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98800,0.15133,-0.01442,-0.02751,0.13127,0.07698,0.63570,0,1
1769025684.110061,-0.18258,-0.02341,0.04846,0.00082,-0.00242,0.00137,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98800,0.15133,-0.01442,-0.02751,0.13127,0.07698,0.63570,0,1
1769025684.112055,-0.12245,-0.00784,0.08004,0.00099,-0.00531,0.00052,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98800,0.15133,-0.01442,-0.02751,0.13127,0.07698,0.63570,0,1
1769025684.114021,-0.11421,-0.00020,0.06288,0.00087,-0.00814,-0.00083,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98800,0.15133,-0.01442,-0.02751,0.13127,0.07698,0.63570,0,1
1769025684.116046,-0.15344,-0.02055,0.09309,0.00003,-0.00472,0.00040,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98800,0.15133,-0.01442,-0.02751,0.13127,0.07698,0.63570,0,1
1769025684.118031,-0.14549,-0.02053,0.08806,0.00058,-0.00500,0.00028,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98800,0.15133,-0.01442,-0.02751,0.13127,0.07698,0.63570,0,1
1769025684.120036,-0.14601,-0.02756,0.10239,0.00018,-0.00636,0.00073,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98800,0.15133,-0.01442,-0.02751,0.13127,0.07698,0.63570,0,1
1769025684.122058,-0.17619,-0.02179,0.09546,-0.00025,-0.00732,-0.00035,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98800,0.15133,-0.01442,-0.02751,0.13127,0.07698,0.63570,0,1
1769025684.124040,-0.10716,-0.01907,0.07249,0.00061,-0.00650,0.00078,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98800,0.15133,-0.01442,-0.02751,0.13127,0.07698,0.63570,0,1
1769025684.126053,-0.15339,-0.00444,0.09433,0.00015,-0.00820,0.00021,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98800,0.15133,-0.01442,-0.02751,0.13127,0.07698,0.63570,0,1
1769025684.128049,-0.09178,-0.01637,0.07741,0.00090,-0.00906,-0.00026,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98800,0.15133,-0.01442,-0.02751,0.13127,0.07698,0.63570,0,1
1769025684.130058,-0.08431,-0.02489,0.07497,0.00117,-0.00538,0.00124,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98800,0.15133,-0.01442,-0.02751,0.13127,0.07698,0.63570,0,1
1769025684.132054,-0.09161,-0.02158,0.05386,0.00036,-0.00367,0.00057,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98800,0.15133,-0.01442,-0.02751,0.13127,0.07698,0.63570,0,1
1769025684.134063,-0.11427,-0.03338,0.05166,0.00022,-0.00435,0.00033,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98800,0.15133,-0.01442,-0.02751,0.13127,0.07698,0.63570,0,1
1769025684.136061,-0.05302,-0.00919,0.04869,0.00093,-0.00744,-0.00096,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98797,0.15115,-0.01628,-0.02837,0.13129,0.07700,0.63584,0,1
1769025684.138090,-0.12954,-0.02544,0.05145,0.00020,-0.00391,0.00049,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98797,0.15115,-0.01628,-0.02837,0.13129,0.07700,0.63584,0,1
1769025684.140051,-0.09894,-0.02473,0.04642,0.00036,-0.00463,0.00036,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98797,0.15115,-0.01628,-0.02837,0.13129,0.07700,0.63584,0,1
1769025684.142061,-0.13716,-0.02925,0.04855,0.00006,-0.00439,0.00105,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98797,0.15115,-0.01628,-0.02837,0.13129,0.07700,0.63584,0,1
