ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603401.606586,-0.02746,-0.00191,0.08274,0.00056,-0.00142,0.00138,0.51748,0.00008,0.28034,-0.00009,0.70800,0.00008,0.70621,1,3,0.99968,0.01105,0.01297,-0.01859,0.06019,0.08548,0.64036,0,0
1768603401.608593,-0.04864,0.03145,-0.00131,-0.00041,-0.00004,0.00141,0.51748,0.00008,0.28034,-0.00009,0.70800,0.00008,0.70621,1,3,0.99968,0.01105,0.01297,-0.01859,0.06019,0.08548,0.64036,0,0
1768603401.610578,-0.02555,-0.03254,0.01904,0.00021,0.00086,-0.00049,0.51752,0.00008,0.28034,-0.00009,0.70800,0.00008,0.70621,1,3,0.99968,0.01105,0.01297,-0.01859,0.06019,0.08548,0.64036,0,0
1768603401.612612,-0.02579,0.01080,0.01236,-0.00010,-0.00031,0.00013,0.51752,0.00008,0.28034,-0.00009,0.70800,0.00008,0.70621,1,3,0.99968,0.01105,0.01297,-0.01859,0.06019,0.08548,0.64036,0,0
1768603401.614594,-0.03250,0.00102,-0.01698,0.00032,0.00086,0.00040,0.51756,0.00008,0.28034,-0.00009,0.70800,0.00008,0.70621,1,3,0.99970,0.01135,0.01272,-0.01751,0.06020,0.08549,0.64053,0,0
1768603401.616595,-0.00957,0.02109,-0.00750,0.00086,-0.00230,-0.00098,0.51756,0.00008,0.28034,-0.00009,0.70800,0.00008,0.70621,1,3,0.99970,0.01135,0.01272,-0.01751,0.06020,0.08549,0.64053,0,0
1768603401.618605,-0.04054,-0.01666,-0.01726,-0.00048,0.00173,0.00187,0.51756,0.00008,0.28034,-0.00009,0.70800,0.00008,0.70621,1,3,0.99970,0.01135,0.01272,-0.01751,0.06020,0.08549,0.64053,0,0
1768603401.620605,-0.00873,-0.01446,-0.05084,0.00010,0.00001,-0.00015,0.51760,0.00008,0.28034,-0.00009,0.70800,0.00008,0.70621,1,3,0.99970,0.01135,0.01272,-0.01751,0.06020,0.08549,0.64053,0,0
1768603401.622616,-0.02505,0.01273,-0.02975,-0.00036,0.00202,0.00128,0.51760,0.00008,0.28034,-0.00009,0.70800,0.00008,0.70621,1,3,0.99970,0.01135,0.01272,-0.01751,0.06020,0.08549,0.64053,0,0
1768603401.624655,-0.06440,0.01330,0.03983,0.00013,0.00112,-0.00004,0.51764,0.00008,0.28034,-0.00009,0.70800,0.00008,0.70621,1,3,0.99970,0.01135,0.01272,-0.01751,0.06020,0.08549,0.64053,0,0
1768603401.626588,0.00367,0.02861,0.04173,-0.00050,-0.00105,-0.00024,0.51768,0.00008,0.28033,-0.00009,0.70801,0.00008,0.70620,1,3,0.99970,0.01135,0.01272,-0.01751,0.06020,0.08549,0.64053,0,0
1768603401.628626,-0.02519,-0.00994,-0.00882,-0.00047,-0.00013,-0.00037,0.51768,0.00008,0.28033,-0.00009,0.70801,0.00008,0.70620,1,3,0.99970,0.01135,0.01272,-0.01751,0.06020,0.08549,0.64053,0,0
1768603401.630623,-0.01806,0.01029,0.00733,0.00004,0.00007,0.00039,0.51772,0.00008,0.28033,-0.00009,0.70801,0.00008,0.70620,1,3,0.99970,0.01135,0.01272,-0.01751,0.06020,0.08549,0.64053,0,0
1768603401.632645,-0.00205,0.01888,-0.02295,0.00046,-0.00030,0.00083,0.51776,0.00008,0.28033,-0.00009,0.70801,0.00008,0.70620,1,3,0.99970,0.01135,0.01272,-0.01751,0.06020,0.08549,0.64053,0,0
1768603401.634709,-0.01011,0.03110,-0.01588,0.00003,0.00022,0.00118,0.51776,0.00008,0.28033,-0.00009,0.70801,0.00008,0.70620,1,3,0.99970,0.01135,0.01272,-0.01751,0.06020,0.08549,0.64053,0,0
1768603401.636657,0.01914,0.02704,0.04691,0.00059,-0.00011,-0.00047,0.51780,0.00008,0.28033,-0.00009,0.70801,0.00008,0.70620,1,3,0.99970,0.01135,0.01272,-0.01751,0.06020,0.08549,0.64053,0,0
1768603401.638617,0.01942,0.01199,0.03280,-0.00020,-0.00115,-0.00105,0.51780,0.00008,0.28033,-0.00009,0.70801,0.00008,0.70620,1,3,0.99970,0.01135,0.01272,-0.01751,0.06020,0.08549,0.64053,0,0
1768603401.640612,0.05068,0.02981,-0.00240,-0.00004,-0.00202,-0.00098,0.51784,0.00008,0.28033,-0.00009,0.70802,0.00008,0.70619,1,3,0.99970,0.01135,0.01272,-0.01751,0.06020,0.08549,0.64053,0,0
1768603401.642658,-0.01798,0.01380,-0.00537,-0.00023,0.00079,0.00112,0.51784,0.00008,0.28033,-0.00009,0.70802,0.00008,0.70619,1,3,0.99970,0.01135,0.01272,-0.01751,0.06020,0.08549,0.64053,0,0
1768603401.644689,-0.04786,-0.00209,-0.01008,0.00031,-0.00036,0.00069,0.51788,0.00008,0.28032,-0.00009,0.70802,0.00008,0.70619,1,3,0.99970,0.01135,0.01272,-0.01751,0.06020,0.08549,0.64053,0,0
1768603401.646615,0.00505,-0.01395,-0.00240,-0.00004,-0.00093,0.00069,0.51788,0.00008,0.28032,-0.00009,0.70802,0.00008,0.70619,1,3,0.99970,0.01135,0.01272,-0.01751,0.06020,0.08549,0.64053,0,0
1768603401.648630,0.02186,-0.02084,-0.04058,0.00067,-0.00205,-0.00134,0.51788,0.00008,0.28032,-0.00009,0.70802,0.00008,0.70619,1,3,0.99970,0.01135,0.01272,-0.01751,0.06020,0.08549,0.64053,0,0
1768603401.650619,-0.03344,-0.00243,0.02574,0.00018,0.00029,-0.00073,0.51792,0.00008,0.28032,-0.00009,0.70803,0.00008,0.70618,1,3,0.99970,0.01135,0.01272,-0.01751,0.06020,0.08549,0.64053,0,0
1768603401.652612,-0.02523,0.02851,-0.00273,0.00030,-0.00115,-0.00045,0.51792,0.00008,0.28032,-0.00009,0.70803,0.00008,0.70618,1,3,0.99970,0.01135,0.01272,-0.01751,0.06020,0.08549,0.64053,0,0
1768603401.654614,-0.02465,0.00036,-0.03722,0.00006,0.00149,0.00144,0.51796,0.00008,0.28032,-0.00009,0.70803,0.00008,0.70618,1,3,0.99968,0.01087,0.01344,-0.01856,0.06018,0.08548,0.64043,0,0
1768603401.656625,-0.04026,-0.02888,-0.00952,0.00034,0.00095,0.00127,0.51796,0.00008,0.28032,-0.00009,0.70803,0.00008,0.70618,1,3,0.99968,0.01087,0.01344,-0.01856,0.06018,0.08548,0.64043,0,0
1768603401.658657,-0.03922,0.01002,-0.05592,-0.00022,0.00105,-0.00031,0.51796,0.00008,0.28032,-0.00009,0.70803,0.00008,0.70618,1,3,0.99968,0.01087,0.01344,-0.01856,0.06018,0.08548,0.64043,0,0
1768603401.660721,-0.01771,0.02293,-0.01003,-0.00010,0.00029,0.00025,0.51801,0.00008,0.28031,-0.00009,0.70804,0.00008,0.70618,1,3,0.99968,0.01087,0.01344,-0.01856,0.06018,0.08548,0.64043,0,0
1768603401.662665,0.02139,0.00428,-0.02610,0.00064,-0.00187,-0.00166,0.51805,0.00008,0.28031,-0.00009,0.70804,0.00008,0.70617,1,3,0.99968,0.01087,0.01344,-0.01856,0.06018,0.08548,0.64043,0,0
1768603401.664703,0.00568,-0.00028,-0.00851,0.00036,-0.00144,-0.00175,0.51805,0.00008,0.28031,-0.00009,0.70804,0.00008,0.70617,1,3,0.99968,0.01087,0.01344,-0.01856,0.06018,0.08548,0.64043,0,0
1768603401.666645,-0.04938,0.04646,0.03320,0.00024,0.00126,0.00121,0.51809,0.00008,0.28031,-0.00009,0.70804,0.00008,0.70617,1,3,0.99968,0.01087,0.01344,-0.01856,0.06018,0.08548,0.64043,0,0
1768603401.668642,-0.02705,0.03622,0.06595,0.00040,-0.00097,-0.00021,0.51809,0.00008,0.28031,-0.00009,0.70804,0.00008,0.70617,1,3,0.99968,0.01087,0.01344,-0.01856,0.06018,0.08548,0.64043,0,0
1768603401.670678,-0.04144,-0.00377,0.02490,-0.00024,0.00137,0.00093,0.51813,0.00008,0.28031,-0.00009,0.70804,0.00008,0.70617,1,3,0.99968,0.01087,0.01344,-0.01856,0.06018,0.08548,0.64043,0,0
1768603401.672657,-0.04043,0.00320,-0.00949,0.00030,0.00270,0.00088,0.51813,0.00008,0.28031,-0.00009,0.70804,0.00008,0.70617,1,3,0.99968,0.01087,0.01344,-0.01856,0.06018,0.08548,0.64043,0,0
1768603401.674652,-0.01737,-0.01683,-0.01093,0.00021,0.00203,-0.00002,0.51817,0.00008,0.28031,-0.00009,0.70805,0.00008,0.70617,1,3,0.99968,0.01087,0.01344,-0.01856,0.06018,0.08548,0.64043,0,0
1768603401.676673,0.00395,0.03166,0.03815,0.00057,-0.00087,0.00088,0.51817,0.00008,0.28031,-0.00009,0.70805,0.00008,0.70617,1,3,0.99968,0.01087,0.01344,-0.01856,0.06018,0.08548,0.64043,0,0
1768603401.678688,-0.01155,0.00219,0.05179,0.00005,-0.00049,0.00033,0.51821,0.00008,0.28031,-0.00009,0.70805,0.00008,0.70616,1,3,0.99968,0.01087,0.01344,-0.01856,0.06018,0.08548,0.64043,0,0
1768603401.680671,-0.01071,-0.00613,0.01269,-0.00047,-0.00009,0.00045,0.51821,0.00008,0.28031,-0.00009,0.70805,0.00008,0.70616,1,3,0.99968,0.01087,0.01344,-0.01856,0.06018,0.08548,0.64043,0,0
1768603401.682631,-0.00987,-0.01953,-0.01969,-0.00018,0.00039,0.00141,0.51825,0.00008,0.28031,-0.00009,0.70805,0.00008,0.70616,1,3,0.99968,0.01087,0.01344,-0.01856,0.06018,0.08548,0.64043,0,0
1768603401.684646,-0.04871,0.01387,0.01950,0.00028,0.00043,0.00048,0.51825,0.00008,0.28031,-0.00009,0.70805,0.00008,0.70616,1,3,0.99968,0.01087,0.01344,-0.01856,0.06018,0.08548,0.64043,0,0
1768603401.686644,-0.00316,0.00945,0.01696,0.00019,0.00062,0.00091,0.51825,0.00008,0.28031,-0.00009,0.70805,0.00008,0.70616,1,3,0.99968,0.01087,0.01344,-0.01856,0.06018,0.08548,0.64043,0,0
1768603401.688654,-0.04984,-0.00392,0.05919,0.00001,0.00113,0.00103,0.51829,0.00008,0.28031,-0.00009,0.70805,0.00008,0.70616,1,3,0.99968,0.01087,0.01344,-0.01856,0.06018,0.08548,0.64043,0,0
1768603401.690654,-0.03355,0.01317,0.01962,0.00029,0.00109,0.00061,0.51829,0.00008,0.28031,-0.00009,0.70805,0.00008,0.70616,1,3,0.99968,0.01087,0.01344,-0.01856,0.06018,0.08548,0.64043,0,0
1768603401.692646,-0.02530,0.03245,-0.00431,-0.00024,-0.00029,-0.00126,0.51834,0.00008,0.28031,-0.00009,0.70805,0.00008,0.70616,1,3,0.99968,0.01087,0.01344,-0.01856,0.06018,0.08548,0.64043,0,0
1768603401.694623,0.05029,0.00133,0.00256,-0.00016,0.00066,0.00088,0.51834,0.00008,0.28031,-0.00009,0.70805,0.00008,0.70616,1,3,0.99968,0.01087,0.01344,-0.01856,0.06018,0.08548,0.64043,0,0
1768603401.696658,0.03541,0.02576,0.00941,0.00062,-0.00275,-0.00068,0.51838,0.00008,0.28031,-0.00009,0.70805,0.00008,0.70616,1,3,0.99968,0.01087,0.01344,-0.01856,0.06018,0.08548,0.64043,0,0
1768603401.698653,0.01188,0.02094,0.02568,0.00032,-0.00255,0.00089,0.51838,0.00008,0.28031,-0.00009,0.70805,0.00008,0.70616,1,3,0.99965,0.01113,0.01418,-0.01953,0.06018,0.08548,0.64038,0,0
1768603401.700672,-0.02594,0.00553,0.01931,0.00031,0.00021,0.00095,0.51842,0.00008,0.28031,-0.00009,0.70805,0.00008,0.70616,1,3,0.99965,0.01113,0.01418,-0.01953,0.06018,0.08548,0.64038,0,0
1768603401.702657,-0.01106,0.01364,0.04742,0.00018,-0.00294,-0.00171,0.51842,0.00008,0.28031,-0.00009,0.70805,0.00008,0.70616,1,3,0.99965,0.01113,0.01418,-0.01953,0.06018,0.08548,0.64038,0,0
1768603401.704659,-0.01840,0.01653,0.03494,0.00031,-0.00178,-0.00122,0.51846,0.00008,0.28031,-0.00009,0.70805,0.00008,0.70616,1,3,0.99965,0.01113,0.01418,-0.01953,0.06018,0.08548,0.64038,0,0
1768603401.706679,0.02814,0.01351,0.00372,0.00023,-0.00238,-0.00231,0.51846,0.00008,0.28031,-0.00009,0.70805,0.00008,0.70616,1,3,0.99965,0.01113,0.01418,-0.01953,0.06018,0.08548,0.64038,0,0
1768603401.708707,-0.03275,0.00024,-0.01209,0.00018,0.00158,0.00079,0.51850,0.00008,0.28031,-0.00009,0.70805,0.00008,0.70616,1,3,0.99965,0.01113,0.01418,-0.01953,0.06018,0.08548,0.64038,0,0
1768603401.710667,0.00551,-0.01098,-0.02458,-0.00004,0.00033,0.00105,0.51854,0.00008,0.28030,-0.00009,0.70806,0.00008,0.70615,1,3,0.99965,0.01113,0.01418,-0.01953,0.06018,0.08548,0.64038,0,0
1768603401.712686,-0.01865,-0.03185,0.03262,-0.00019,-0.00007,0.00088,0.51854,0.00008,0.28030,-0.00009,0.70806,0.00008,0.70615,1,3,0.99965,0.01113,0.01418,-0.01953,0.06018,0.08548,0.64038,0,0
1768603401.714657,-0.03995,0.00045,-0.00429,0.00059,-0.00248,-0.00137,0.51858,0.00008,0.28030,-0.00009,0.70806,0.00008,0.70615,1,3,0.99965,0.01113,0.01418,-0.01953,0.06018,0.08548,0.64038,0,0
1768603401.716690,-0.02567,-0.00597,0.02283,0.00046,-0.00062,-0.00043,0.51858,0.00008,0.28030,-0.00009,0.70806,0.00008,0.70615,1,3,0.99965,0.01113,0.01418,-0.01953,0.06018,0.08548,0.64038,0,0
1768603401.718659,0.05046,0.01213,0.01749,0.00064,-0.00177,-0.00077,0.51862,0.00008,0.28030,-0.00009,0.70806,0.00008,0.70615,1,3,0.99965,0.01113,0.01418,-0.01953,0.06018,0.08548,0.64038,0,0
1768603401.720680,-0.01063,0.01783,0.00182,-0.00023,0.00087,0.00132,0.51862,0.00008,0.28030,-0.00009,0.70806,0.00008,0.70615,1,3,0.99965,0.01113,0.01418,-0.01953,0.06018,0.08548,0.64038,0,0
1768603401.722660,0.02116,0.02422,-0.03053,0.00088,-0.00148,0.00040,0.51867,0.00008,0.28030,-0.00009,0.70806,0.00008,0.70615,1,3,0.99965,0.01113,0.01418,-0.01953,0.06018,0.08548,0.64038,0,0
1768603401.724675,-0.01772,-0.00525,-0.00119,-0.00047,-0.00048,-0.00094,0.51867,0.00008,0.28030,-0.00009,0.70806,0.00008,0.70615,1,3,0.99965,0.01113,0.01418,-0.01953,0.06018,0.08548,0.64038,0,0
1768603401.726650,-0.01138,0.01029,0.05193,0.00044,-0.00027,-0.00014,0.51867,0.00008,0.28030,-0.00009,0.70806,0.00008,0.70615,1,3,0.99965,0.01113,0.01418,-0.01953,0.06018,0.08548,0.64038,0,0
1768603401.728676,0.02701,0.00938,0.02180,0.00007,0.00068,0.00115,0.51871,0.00008,0.28030,-0.00009,0.70806,0.00008,0.70615,1,3,0.99965,0.01113,0.01418,-0.01953,0.06018,0.08548,0.64038,0,0
1768603401.730671,-0.03259,0.01679,-0.02684,-0.00024,0.00227,0.00059,0.51871,0.00008,0.28030,-0.00009,0.70806,0.00008,0.70615,1,3,0.99965,0.01113,0.01418,-0.01953,0.06018,0.08548,0.64038,0,0
1768603401.732680,-0.04742,0.00371,-0.03915,-0.00010,0.00256,0.00102,0.51875,0.00008,0.28030,-0.00009,0.70807,0.00008,0.70614,1,3,0.99977,0.01077,0.00972,-0.01576,0.06022,0.08556,0.64098,0,0
1768603401.734683,0.03609,-0.03552,-0.02881,-0.00026,-0.00016,0.00084,0.51875,0.00008,0.28030,-0.00009,0.70807,0.00008,0.70614,1,3,0.99977,0.01077,0.00972,-0.01576,0.06022,0.08556,0.64098,0,0
1768603401.736677,-0.04827,-0.00643,0.02420,0.00044,0.00027,-0.00195,0.51879,0.00008,0.28030,-0.00009,0.70807,0.00008,0.70614,1,3,0.99977,0.01077,0.00972,-0.01576,0.06022,0.08556,0.64098,0,0
1768603401.738690,-0.07144,0.00475,0.00020,-0.00080,0.00172,0.00097,0.51879,0.00008,0.28030,-0.00009,0.70807,0.00008,0.70614,1,3,0.99977,0.01077,0.00972,-0.01576,0.06022,0.08556,0.64098,0,0
1768603401.740757,0.04425,0.00071,-0.02346,0.00080,-0.00249,-0.00199,0.51883,0.00008,0.28029,-0.00009,0.70807,0.00008,0.70614,1,3,0.99977,0.01077,0.00972,-0.01576,0.06022,0.08556,0.64098,0,0
1768603401.742678,-0.00919,-0.00363,-0.03269,0.00035,-0.00282,0.00047,0.51887,0.00008,0.28029,-0.00009,0.70807,0.00008,0.70614,1,3,0.99977,0.01077,0.00972,-0.01576,0.06022,0.08556,0.64098,0,0
1768603401.744674,-0.02442,-0.01139,-0.02881,0.00048,0.00072,0.00006,0.51887,0.00008,0.28029,-0.00009,0.70807,0.00008,0.70614,1,3,0.99977,0.01077,0.00972,-0.01576,0.06022,0.08556,0.64098,0,0
1768603401.746677,-0.05599,0.01906,0.01855,0.00014,0.00020,-0.00174,0.51891,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99977,0.01077,0.00972,-0.01576,0.06022,0.08556,0.64098,0,0
1768603401.748689,-0.04028,0.00830,-0.00644,0.00044,0.00208,-0.00032,0.51891,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99977,0.01077,0.00972,-0.01576,0.06022,0.08556,0.64098,0,0
1768603401.750710,-0.00241,0.00144,-0.00297,0.00074,-0.00006,0.00103,0.51895,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99977,0.01077,0.00972,-0.01576,0.06022,0.08556,0.64098,0,0
1768603401.752677,0.00563,-0.01149,-0.01979,0.00063,0.00039,0.00107,0.51895,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99977,0.01077,0.00972,-0.01576,0.06022,0.08556,0.64098,0,0
1768603401.754683,-0.02639,0.02255,0.02868,0.00002,0.00011,0.00112,0.51899,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99977,0.01077,0.00972,-0.01576,0.06022,0.08556,0.64098,0,0
1768603401.756709,-0.07149,0.01242,0.02020,0.00026,0.00197,0.00011,0.51899,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99977,0.01077,0.00972,-0.01576,0.06022,0.08556,0.64098,0,0
1768603401.758783,-0.04040,-0.00863,-0.00122,0.00032,0.00215,-0.00013,0.51903,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99977,0.01077,0.00972,-0.01576,0.06022,0.08556,0.64098,0,0
1768603401.760693,-0.01748,-0.03331,-0.00583,0.00009,0.00165,0.00017,0.51903,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99977,0.01077,0.00972,-0.01576,0.06022,0.08556,0.64098,0,0
1768603401.762693,0.01237,0.00691,-0.00137,0.00007,-0.00113,0.00184,0.51903,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99977,0.01077,0.00972,-0.01576,0.06022,0.08556,0.64098,0,0
1768603401.764710,0.01236,0.04062,-0.00230,0.00044,-0.00136,0.00182,0.51907,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99977,0.01077,0.00972,-0.01576,0.06022,0.08556,0.64098,0,0
1768603401.766711,-0.00341,0.02319,0.03462,0.00031,-0.00026,-0.00041,0.51907,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99969,0.01109,0.01224,-0.01853,0.06021,0.08551,0.64056,0,0
1768603401.768699,-0.01817,-0.02790,0.02235,-0.00046,0.00112,-0.00145,0.51911,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99969,0.01109,0.01224,-0.01853,0.06021,0.08551,0.64056,0,0
1768603401.770719,-0.01831,-0.00239,0.03640,0.00032,0.00042,-0.00176,0.51911,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99969,0.01109,0.01224,-0.01853,0.06021,0.08551,0.64056,0,0
1768603401.772703,-0.01088,0.00348,0.02716,-0.00008,-0.00144,-0.00005,0.51915,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99969,0.01109,0.01224,-0.01853,0.06021,0.08551,0.64056,0,0
1768603401.774713,-0.00253,0.01777,-0.01331,0.00018,0.00069,0.00159,0.51919,0.00008,0.28028,-0.00009,0.70808,0.00008,0.70613,1,3,0.99969,0.01109,0.01224,-0.01853,0.06021,0.08551,0.64056,0,0
1768603401.776716,-0.04105,0.00939,0.01253,-0.00011,0.00100,0.00040,0.51919,0.00008,0.28028,-0.00009,0.70808,0.00008,0.70613,1,3,0.99969,0.01109,0.01224,-0.01853,0.06021,0.08551,0.64056,0,0
1768603401.778740,-0.02654,-0.00627,0.05183,0.00045,-0.00071,0.00031,0.51924,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99969,0.01109,0.01224,-0.01853,0.06021,0.08551,0.64056,0,0
1768603401.780717,-0.00406,0.01407,0.06400,0.00071,-0.00012,0.00006,0.51924,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99969,0.01109,0.01224,-0.01853,0.06021,0.08551,0.64056,0,0
1768603401.782832,-0.01117,0.04299,0.03186,0.00014,0.00102,-0.00015,0.51927,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99969,0.01109,0.01224,-0.01853,0.06021,0.08551,0.64056,0,0
1768603401.784720,-0.04798,0.01315,-0.01867,-0.00065,0.00215,-0.00026,0.51927,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99969,0.01109,0.01224,-0.01853,0.06021,0.08551,0.64056,0,0
1768603401.786731,-0.02647,0.01122,0.03987,0.00070,-0.00194,0.00202,0.51931,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99969,0.01109,0.01224,-0.01853,0.06021,0.08551,0.64056,0,0
1768603401.788712,-0.03377,-0.01045,0.02944,0.00005,-0.00054,0.00088,0.51931,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99969,0.01109,0.01224,-0.01853,0.06021,0.08551,0.64056,0,0
1768603401.790710,-0.05668,0.00506,0.02443,-0.00026,0.00093,0.00108,0.51935,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99969,0.01109,0.01224,-0.01853,0.06021,0.08551,0.64056,0,0
1768603401.792708,0.00458,0.01490,0.00495,-0.00048,0.00004,0.00033,0.51935,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99969,0.01109,0.01224,-0.01853,0.06021,0.08551,0.64056,0,0
1768603401.794744,-0.04088,-0.00188,0.01535,0.00004,-0.00028,-0.00022,0.51935,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99969,0.01109,0.01224,-0.01853,0.06021,0.08551,0.64056,0,0
1768603401.796726,-0.02629,0.00552,0.02927,0.00003,0.00033,0.00094,0.51939,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99969,0.01109,0.01224,-0.01853,0.06021,0.08551,0.64056,0,0
1768603401.798709,-0.01114,0.00110,0.03653,0.00045,0.00020,0.00112,0.51939,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99969,0.01109,0.01224,-0.01853,0.06021,0.08551,0.64056,0,0
1768603401.800713,-0.01158,0.01875,0.05679,0.00030,-0.00021,-0.00025,0.51943,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01062,0.01254,-0.01732,0.06022,0.08550,0.64058,0,0
1768603401.802742,-0.00314,0.00598,0.01921,0.00033,-0.00023,0.00095,0.51943,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01062,0.01254,-0.01732,0.06022,0.08550,0.64058,0,0
1768603401.804717,0.02132,-0.00148,-0.04934,-0.00016,-0.00040,0.00070,0.51948,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01062,0.01254,-0.01732,0.06022,0.08550,0.64058,0,0
1768603401.806768,-0.04826,-0.00360,0.01026,0.00057,0.00098,0.00032,0.51952,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01062,0.01254,-0.01732,0.06022,0.08550,0.64058,0,0
1768603401.808746,-0.00292,0.03702,0.01644,0.00057,-0.00157,-0.00018,0.51952,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01062,0.01254,-0.01732,0.06022,0.08550,0.64058,0,0
1768603401.810762,-0.04195,-0.01997,0.05062,-0.00050,0.00102,-0.00004,0.51952,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01062,0.01254,-0.01732,0.06022,0.08550,0.64058,0,0
1768603401.812753,0.00475,0.01815,0.02054,-0.00007,-0.00283,-0.00200,0.51952,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01062,0.01254,-0.01732,0.06022,0.08550,0.64058,0,0
1768603401.814754,0.00545,0.01839,-0.02221,0.00006,0.00058,0.00032,0.51960,0.00008,0.28027,-0.00009,0.70810,0.00008,0.70611,1,3,0.99971,0.01062,0.01254,-0.01732,0.06022,0.08550,0.64058,0,0
1768603401.816740,-0.01753,0.03663,-0.01789,-0.00011,-0.00067,0.00010,0.51960,0.00008,0.28027,-0.00009,0.70810,0.00008,0.70611,1,3,0.99971,0.01062,0.01254,-0.01732,0.06022,0.08550,0.64058,0,0
1768603401.818768,-0.01724,0.00971,-0.02768,0.00019,0.00052,0.00119,0.51964,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01062,0.01254,-0.01732,0.06022,0.08550,0.64058,0,0
1768603401.820744,-0.04105,0.01874,0.01215,-0.00012,0.00012,0.00029,0.51964,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01062,0.01254,-0.01732,0.06022,0.08550,0.64058,0,0
1768603401.822738,-0.01820,-0.02771,0.02085,-0.00005,0.00023,0.00008,0.51968,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01062,0.01254,-0.01732,0.06022,0.08550,0.64058,0,0
1768603401.824733,-0.01061,-0.01498,0.01725,0.00021,-0.00025,0.00095,0.51968,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01062,0.01254,-0.01732,0.06022,0.08550,0.64058,0,0
1768603401.826743,-0.02438,0.01047,-0.03622,0.00006,0.00041,-0.00059,0.51972,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01062,0.01254,-0.01732,0.06022,0.08550,0.64058,0,0
1768603401.828735,-0.01011,0.01084,-0.00669,-0.00035,0.00011,-0.00050,0.51972,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01062,0.01254,-0.01732,0.06022,0.08550,0.64058,0,0
1768603401.830743,-0.03353,0.04650,0.00917,0.00013,0.00162,0.00059,0.51972,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01062,0.01254,-0.01732,0.06022,0.08550,0.64058,0,0
1768603401.832752,0.05893,0.00770,-0.01986,0.00066,-0.00157,-0.00006,0.51976,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01062,0.01254,-0.01732,0.06022,0.08550,0.64058,0,0
