ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769025914.102805,-0.02397,0.02442,-0.01356,-0.00035,-0.00036,-0.00046,0.52846,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70592,1,3,0.99964,0.01056,-0.00570,-0.02403,0.08448,0.08331,0.63356,0,0
1769025914.104815,-0.02351,-0.03526,-0.00043,0.00039,-0.00414,-0.00126,0.52850,-0.00029,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01056,-0.00570,-0.02403,0.08448,0.08331,0.63356,0,0
1769025914.106798,0.00593,0.00616,0.02094,0.00075,0.00006,-0.00000,0.52850,-0.00029,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01056,-0.00570,-0.02403,0.08448,0.08331,0.63356,0,0
1769025914.108799,-0.00185,-0.00495,0.01879,-0.00018,-0.00084,-0.00013,0.52854,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01056,-0.00570,-0.02403,0.08448,0.08331,0.63356,0,0
1769025914.110790,-0.02447,0.00714,0.01537,0.00046,-0.00088,0.00050,0.52854,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01056,-0.00570,-0.02403,0.08448,0.08331,0.63356,0,0
1769025914.112797,-0.00155,-0.00946,0.00111,-0.00031,-0.00062,0.00069,0.52854,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01056,-0.00570,-0.02403,0.08448,0.08331,0.63356,0,0
1769025914.114788,0.00664,-0.00619,-0.01045,0.00024,0.00033,-0.00022,0.52858,-0.00030,0.28007,0.00016,0.70830,-0.00017,0.70591,1,3,0.99964,0.01056,-0.00570,-0.02403,0.08448,0.08331,0.63356,0,0
1769025914.116788,0.01339,0.01930,0.01369,-0.00006,0.00019,-0.00029,0.52858,-0.00030,0.28007,0.00016,0.70830,-0.00017,0.70591,1,3,0.99964,0.01056,-0.00570,-0.02403,0.08448,0.08331,0.63356,0,0
1769025914.118854,0.01287,0.00774,0.04053,0.00022,-0.00123,-0.00017,0.52862,-0.00030,0.28007,0.00016,0.70830,-0.00017,0.70591,1,3,0.99965,0.01062,-0.00718,-0.02324,0.08451,0.08335,0.63376,0,0
1769025914.120827,-0.01774,-0.00596,0.04422,-0.00047,0.00034,-0.00065,0.52862,-0.00030,0.28007,0.00016,0.70830,-0.00017,0.70591,1,3,0.99965,0.01062,-0.00718,-0.02324,0.08451,0.08335,0.63376,0,0
1769025914.122834,-0.04665,-0.01878,-0.01273,-0.00033,0.00052,0.00006,0.52866,-0.00030,0.28007,0.00016,0.70830,-0.00017,0.70592,1,3,0.99965,0.01062,-0.00718,-0.02324,0.08451,0.08335,0.63376,0,0
1769025914.124836,-0.09933,-0.00524,-0.02476,-0.00024,-0.00006,-0.00110,0.52870,-0.00030,0.28007,0.00016,0.70830,-0.00017,0.70592,1,3,0.99965,0.01062,-0.00718,-0.02324,0.08451,0.08335,0.63376,0,0
1769025914.126820,-0.11488,-0.00089,-0.01240,-0.00040,-0.00013,-0.00129,0.52870,-0.00030,0.28007,0.00016,0.70830,-0.00017,0.70592,1,3,0.99965,0.01062,-0.00718,-0.02324,0.08451,0.08335,0.63376,0,0
1769025914.128825,-0.07713,-0.00212,0.00171,0.00043,0.00026,-0.00039,0.52874,-0.00030,0.28007,0.00016,0.70830,-0.00017,0.70592,1,3,0.99965,0.01062,-0.00718,-0.02324,0.08451,0.08335,0.63376,0,0
1769025914.130817,-0.06276,-0.01717,0.02110,-0.00049,-0.00126,0.00027,0.52874,-0.00030,0.28007,0.00016,0.70830,-0.00017,0.70592,1,3,0.99965,0.01062,-0.00718,-0.02324,0.08451,0.08335,0.63376,0,0
1769025914.132821,0.01370,-0.03137,-0.00568,-0.00068,0.00039,0.00108,0.52878,-0.00030,0.28007,0.00016,0.70830,-0.00017,0.70592,1,3,0.99965,0.01062,-0.00718,-0.02324,0.08451,0.08335,0.63376,0,0
1769025914.134827,-0.02408,0.01612,-0.00449,0.00019,-0.00112,0.00040,0.52878,-0.00030,0.28007,0.00016,0.70830,-0.00017,0.70592,1,3,0.99965,0.01062,-0.00718,-0.02324,0.08451,0.08335,0.63376,0,0
1769025914.136831,0.01359,0.01130,0.00244,0.00022,-0.00082,0.00134,0.52882,-0.00030,0.28007,0.00016,0.70830,-0.00017,0.70591,1,3,0.99965,0.01062,-0.00718,-0.02324,0.08451,0.08335,0.63376,0,0
1769025914.138834,0.00626,-0.01050,0.01448,-0.00002,-0.00330,-0.00171,0.52882,-0.00030,0.28007,0.00016,0.70830,-0.00017,0.70591,1,3,0.99965,0.01062,-0.00718,-0.02324,0.08451,0.08335,0.63376,0,0
1769025914.140817,0.00653,-0.00578,-0.00640,0.00050,-0.00049,0.00054,0.52886,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99965,0.01062,-0.00718,-0.02324,0.08451,0.08335,0.63376,0,0
1769025914.142815,-0.01686,0.00633,0.01091,0.00020,0.00015,0.00038,0.52886,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99965,0.01062,-0.00718,-0.02324,0.08451,0.08335,0.63376,0,0
1769025914.144826,-0.01747,0.01117,0.03252,0.00019,-0.00068,0.00068,0.52890,-0.00030,0.28007,0.00016,0.70830,-0.00017,0.70592,1,3,0.99965,0.01062,-0.00718,-0.02324,0.08451,0.08335,0.63376,0,0
1769025914.146829,-0.01594,-0.01884,-0.02284,-0.00003,0.00040,0.00033,0.52890,-0.00030,0.28007,0.00016,0.70830,-0.00017,0.70592,1,3,0.99965,0.01062,-0.00718,-0.02324,0.08451,0.08335,0.63376,0,0
1769025914.148829,-0.00311,0.01693,0.06951,0.00019,-0.00219,-0.00005,0.52890,-0.00030,0.28007,0.00016,0.70830,-0.00017,0.70592,1,3,0.99965,0.01062,-0.00718,-0.02324,0.08451,0.08335,0.63376,0,0
1769025914.150831,0.00581,0.01840,0.02298,0.00087,0.00030,0.00023,0.52890,-0.00030,0.28007,0.00016,0.70830,-0.00017,0.70592,1,3,0.99965,0.01062,-0.00718,-0.02324,0.08451,0.08335,0.63376,0,0
1769025914.152837,-0.00151,0.00127,0.01480,0.00035,0.00130,-0.00096,0.52894,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99965,0.01062,-0.00718,-0.02324,0.08451,0.08335,0.63376,0,0
1769025914.154832,-0.01688,-0.02827,0.01209,-0.00017,0.00126,0.00041,0.52894,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99965,0.01062,-0.00718,-0.02324,0.08451,0.08335,0.63376,0,0
1769025914.156852,0.01349,-0.01648,0.02160,-0.00002,-0.00190,-0.00063,0.52898,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01047,-0.00679,-0.02360,0.08450,0.08334,0.63378,0,0
1769025914.158853,-0.07761,-0.00616,-0.00164,-0.00051,0.00022,0.00117,0.52898,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01047,-0.00679,-0.02360,0.08450,0.08334,0.63378,0,0
1769025914.160842,-0.05351,-0.01478,-0.03486,0.00007,0.00069,-0.00022,0.52902,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01047,-0.00679,-0.02360,0.08450,0.08334,0.63378,0,0
1769025914.162879,0.04451,-0.01925,0.00035,-0.00038,-0.00260,-0.00186,0.52902,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01047,-0.00679,-0.02360,0.08450,0.08334,0.63378,0,0
1769025914.164843,0.02773,-0.00634,0.05371,0.00010,0.00024,-0.00027,0.52902,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01047,-0.00679,-0.02360,0.08450,0.08334,0.63378,0,0
1769025914.166833,0.00513,-0.02042,0.03580,-0.00004,0.00133,0.00144,0.52910,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01047,-0.00679,-0.02360,0.08450,0.08334,0.63378,0,0
1769025914.168847,0.06769,0.00641,-0.02925,0.00054,-0.00011,0.00130,0.52910,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01047,-0.00679,-0.02360,0.08450,0.08334,0.63378,0,0
1769025914.170839,0.02974,0.01537,-0.03428,0.00024,-0.00039,0.00106,0.52914,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01047,-0.00679,-0.02360,0.08450,0.08334,0.63378,0,0
1769025914.172875,-0.00069,0.00244,-0.01335,0.00010,-0.00364,-0.00133,0.52914,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01047,-0.00679,-0.02360,0.08450,0.08334,0.63378,0,0
1769025914.174875,-0.07729,-0.00069,0.01222,0.00017,-0.00070,-0.00156,0.52918,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01047,-0.00679,-0.02360,0.08450,0.08334,0.63378,0,0
1769025914.176863,-0.00799,-0.03644,-0.02262,0.00080,0.00062,0.00042,0.52918,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01047,-0.00679,-0.02360,0.08450,0.08334,0.63378,0,0
1769025914.178872,-0.01612,-0.01547,-0.02602,-0.00018,0.00102,0.00143,0.52922,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01047,-0.00679,-0.02360,0.08450,0.08334,0.63378,0,0
1769025914.180860,-0.02455,0.00983,-0.00174,-0.00049,0.00109,0.00122,0.52922,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01047,-0.00679,-0.02360,0.08450,0.08334,0.63378,0,0
1769025914.182884,0.02902,0.00907,0.01659,0.00051,-0.00218,-0.00156,0.52926,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01047,-0.00679,-0.02360,0.08450,0.08334,0.63378,0,0
1769025914.184859,-0.06231,-0.03689,0.01796,0.00007,0.00155,-0.00063,0.52926,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01047,-0.00679,-0.02360,0.08450,0.08334,0.63378,0,0
1769025914.186885,-0.02377,-0.00727,-0.00516,0.00048,0.00127,-0.00045,0.52930,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01047,-0.00679,-0.02360,0.08450,0.08334,0.63378,0,0
1769025914.188858,-0.02362,0.00178,0.00093,0.00088,-0.00368,-0.00094,0.52930,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01047,-0.00679,-0.02360,0.08450,0.08334,0.63378,0,0
1769025914.190886,-0.04683,0.02149,-0.01500,0.00043,0.00137,0.00187,0.52930,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01047,-0.00679,-0.02360,0.08450,0.08334,0.63378,0,0
1769025914.192855,0.02223,0.00495,-0.01144,0.00105,-0.00274,-0.00059,0.52934,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01047,-0.00679,-0.02360,0.08450,0.08334,0.63378,0,0
1769025914.194853,-0.00866,0.01102,-0.01615,-0.00006,0.00005,0.00021,0.52934,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01047,-0.00679,-0.02360,0.08450,0.08334,0.63378,0,0
1769025914.196870,-0.06927,-0.02876,-0.00724,0.00033,0.00168,-0.00019,0.52939,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99966,0.01065,-0.00744,-0.02263,0.08452,0.08335,0.63387,0,0
1769025914.198881,-0.00281,-0.00609,0.06360,0.00021,-0.00008,-0.00053,0.52939,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99966,0.01065,-0.00744,-0.02263,0.08452,0.08335,0.63387,0,0
1769025914.200907,-0.01801,-0.01625,0.05323,0.00007,0.00132,0.00100,0.52942,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99966,0.01065,-0.00744,-0.02263,0.08452,0.08335,0.63387,0,0
1769025914.202879,0.00671,-0.00227,-0.00195,0.00078,-0.00393,-0.00026,0.52942,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99966,0.01065,-0.00744,-0.02263,0.08452,0.08335,0.63387,0,0
1769025914.204891,0.00610,0.00715,0.00059,0.00008,-0.00063,0.00075,0.52946,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99966,0.01065,-0.00744,-0.02263,0.08452,0.08335,0.63387,0,0
1769025914.206895,0.04444,-0.00249,0.00385,0.00027,-0.00321,-0.00091,0.52951,-0.00030,0.28008,0.00016,0.70828,-0.00017,0.70593,1,3,0.99966,0.01065,-0.00744,-0.02263,0.08452,0.08335,0.63387,0,0
1769025914.208912,-0.00937,-0.01470,0.01868,0.00022,0.00003,0.00050,0.52951,-0.00030,0.28008,0.00016,0.70828,-0.00017,0.70593,1,3,0.99966,0.01065,-0.00744,-0.02263,0.08452,0.08335,0.63387,0,0
1769025914.210887,-0.03860,-0.01356,-0.01506,0.00035,-0.00060,-0.00088,0.52954,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70593,1,3,0.99966,0.01065,-0.00744,-0.02263,0.08452,0.08335,0.63387,0,0
1769025914.212901,-0.03091,-0.04075,-0.02481,0.00024,0.00103,0.00047,0.52954,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70593,1,3,0.99966,0.01065,-0.00744,-0.02263,0.08452,0.08335,0.63387,0,0
1769025914.214899,-0.03950,-0.01564,-0.00031,-0.00047,0.00154,0.00026,0.52959,-0.00030,0.28008,0.00016,0.70829,-0.00017,0.70593,1,3,0.99966,0.01065,-0.00744,-0.02263,0.08452,0.08335,0.63387,0,0
1769025914.216882,-0.06216,-0.00991,0.00109,0.00005,-0.00040,0.00058,0.52959,-0.00030,0.28008,0.00016,0.70829,-0.00017,0.70593,1,3,0.99966,0.01065,-0.00744,-0.02263,0.08452,0.08335,0.63387,0,0
1769025914.218885,0.01328,0.02344,0.01061,-0.00020,0.00015,0.00042,0.52963,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70593,1,3,0.99966,0.01065,-0.00744,-0.02263,0.08452,0.08335,0.63387,0,0
1769025914.220881,0.00661,0.00371,-0.01131,0.00023,-0.00121,0.00005,0.52963,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70593,1,3,0.99966,0.01065,-0.00744,-0.02263,0.08452,0.08335,0.63387,0,0
1769025914.222890,0.00571,-0.01809,0.02612,0.00024,-0.00076,0.00028,0.52967,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99966,0.01065,-0.00744,-0.02263,0.08452,0.08335,0.63387,0,0
1769025914.224922,-0.00868,-0.00924,-0.01321,-0.00031,-0.00058,0.00007,0.52967,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99966,0.01065,-0.00744,-0.02263,0.08452,0.08335,0.63387,0,0
1769025914.226899,0.06669,0.00959,0.00566,-0.00040,-0.00253,0.00007,0.52967,-0.00030,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99966,0.01065,-0.00744,-0.02263,0.08452,0.08335,0.63387,0,0
1769025914.228897,-0.01631,0.02404,-0.00419,0.00059,-0.00068,-0.00020,0.52971,-0.00030,0.28008,0.00016,0.70829,-0.00017,0.70593,1,3,0.99966,0.01065,-0.00744,-0.02263,0.08452,0.08335,0.63387,0,0
1769025914.230893,0.02969,-0.00689,-0.00801,0.00040,-0.00292,-0.00135,0.52971,-0.00030,0.28008,0.00016,0.70829,-0.00017,0.70593,1,3,0.99966,0.01065,-0.00744,-0.02263,0.08452,0.08335,0.63387,0,0
1769025914.233000,-0.00844,-0.02845,-0.00529,0.00012,-0.00245,-0.00084,0.52975,-0.00030,0.28008,0.00016,0.70828,-0.00017,0.70593,1,3,0.99965,0.01050,-0.00873,-0.02276,0.08456,0.08339,0.63410,0,0
1769025914.234995,-0.02577,0.00333,0.06703,0.00045,-0.00157,0.00050,0.52975,-0.00030,0.28008,0.00016,0.70828,-0.00017,0.70593,1,3,0.99965,0.01050,-0.00873,-0.02276,0.08456,0.08339,0.63410,0,0
1769025914.236927,-0.01687,0.00939,0.02046,0.00033,-0.00279,-0.00042,0.52979,-0.00030,0.28008,0.00016,0.70828,-0.00017,0.70593,1,3,0.99965,0.01050,-0.00873,-0.02276,0.08456,0.08339,0.63410,0,0
1769025914.238917,0.01324,-0.01761,0.02546,0.00024,-0.00142,0.00091,0.52979,-0.00030,0.28008,0.00016,0.70828,-0.00017,0.70593,1,3,0.99965,0.01050,-0.00873,-0.02276,0.08456,0.08339,0.63410,0,0
1769025914.240907,-0.04745,-0.02356,0.00436,-0.00101,0.00116,0.00085,0.52983,-0.00030,0.28008,0.00016,0.70828,-0.00017,0.70593,1,3,0.99965,0.01050,-0.00873,-0.02276,0.08456,0.08339,0.63410,0,0
1769025914.242916,-0.00854,0.00953,-0.01701,0.00074,0.00069,0.00139,0.52987,-0.00030,0.28008,0.00016,0.70828,-0.00017,0.70593,1,3,0.99965,0.01050,-0.00873,-0.02276,0.08456,0.08339,0.63410,0,0
1769025914.244934,-0.03137,0.00343,-0.01006,-0.00020,-0.00032,-0.00122,0.52987,-0.00030,0.28008,0.00016,0.70828,-0.00017,0.70593,1,3,0.99965,0.01050,-0.00873,-0.02276,0.08456,0.08339,0.63410,0,0
1769025914.246955,0.05275,0.00916,-0.01793,0.00067,-0.00216,-0.00153,0.52991,-0.00030,0.28008,0.00016,0.70828,-0.00017,0.70593,1,3,0.99965,0.01050,-0.00873,-0.02276,0.08456,0.08339,0.63410,0,0
1769025914.248922,-0.01737,0.01040,0.02744,0.00032,-0.00008,0.00108,0.52991,-0.00030,0.28008,0.00016,0.70828,-0.00017,0.70593,1,3,0.99965,0.01050,-0.00873,-0.02276,0.08456,0.08339,0.63410,0,0
1769025914.250929,-0.04793,-0.01577,0.04249,0.00072,0.00032,0.00152,0.52995,-0.00030,0.28009,0.00016,0.70828,-0.00017,0.70593,1,3,0.99965,0.01050,-0.00873,-0.02276,0.08456,0.08339,0.63410,0,0
1769025914.252938,-0.05584,-0.02780,0.05104,-0.00008,0.00042,0.00063,0.52995,-0.00030,0.28009,0.00016,0.70828,-0.00017,0.70593,1,3,0.99965,0.01050,-0.00873,-0.02276,0.08456,0.08339,0.63410,0,0
1769025914.254933,0.00568,0.01743,0.04024,0.00101,-0.00276,-0.00091,0.52999,-0.00030,0.28009,0.00016,0.70827,-0.00017,0.70594,1,3,0.99965,0.01050,-0.00873,-0.02276,0.08456,0.08339,0.63410,0,0
1769025914.256922,-0.05352,-0.01168,-0.03187,0.00020,0.00182,-0.00063,0.52999,-0.00030,0.28009,0.00016,0.70827,-0.00017,0.70594,1,3,0.99965,0.01050,-0.00873,-0.02276,0.08456,0.08339,0.63410,0,0
1769025914.258923,0.00727,-0.00187,-0.03720,-0.00003,0.00066,-0.00063,0.53003,-0.00030,0.28009,0.00016,0.70828,-0.00017,0.70594,1,3,0.99965,0.01050,-0.00873,-0.02276,0.08456,0.08339,0.63410,0,0
1769025914.260913,-0.03911,0.01086,-0.01658,-0.00009,0.00004,0.00072,0.53003,-0.00030,0.28009,0.00016,0.70828,-0.00017,0.70594,1,3,0.99965,0.01050,-0.00873,-0.02276,0.08456,0.08339,0.63410,0,0
1769025914.262931,-0.03959,-0.00705,0.01398,0.00033,0.00085,0.00016,0.53003,-0.00030,0.28009,0.00016,0.70828,-0.00017,0.70594,1,3,0.99965,0.01050,-0.00873,-0.02276,0.08456,0.08339,0.63410,0,0
1769025914.264942,-0.01040,-0.01891,0.05504,0.00021,-0.00040,0.00128,0.53007,-0.00030,0.28009,0.00016,0.70828,-0.00017,0.70593,1,3,0.99965,0.01050,-0.00873,-0.02276,0.08456,0.08339,0.63410,0,0
1769025914.266963,0.02946,0.00931,0.00095,0.00092,-0.00280,-0.00078,0.53007,-0.00030,0.28009,0.00016,0.70828,-0.00017,0.70593,1,3,0.99965,0.01050,-0.00873,-0.02276,0.08456,0.08339,0.63410,0,0
1769025914.268929,-0.04607,0.02017,-0.02511,0.00018,-0.00028,-0.00153,0.53011,-0.00030,0.28009,0.00016,0.70828,-0.00017,0.70593,1,3,0.99965,0.01050,-0.00873,-0.02276,0.08456,0.08339,0.63410,0,0
1769025914.270944,-0.00772,-0.01554,-0.02273,0.00079,-0.00288,-0.00135,0.53011,-0.00030,0.28009,0.00016,0.70828,-0.00017,0.70593,1,3,0.99961,0.01046,-0.00657,-0.02523,0.08448,0.08331,0.63354,0,0
1769025914.272946,0.03579,-0.02809,0.03600,0.00040,0.00046,0.00103,0.53015,-0.00030,0.28009,0.00016,0.70828,-0.00017,0.70593,1,3,0.99961,0.01046,-0.00657,-0.02523,0.08448,0.08331,0.63354,0,0
1769025914.274971,0.04291,0.00652,0.05160,0.00011,-0.00438,0.00046,0.53015,-0.00030,0.28009,0.00016,0.70828,-0.00017,0.70593,1,3,0.99961,0.01046,-0.00657,-0.02523,0.08448,0.08331,0.63354,0,0
1769025914.276963,-0.02358,-0.01635,-0.02092,0.00049,0.00152,0.00119,0.53019,-0.00030,0.28009,0.00016,0.70828,-0.00017,0.70593,1,3,0.99961,0.01046,-0.00657,-0.02523,0.08448,0.08331,0.63354,0,0
1769025914.278980,-0.01631,0.00359,-0.00601,0.00008,-0.00092,-0.00034,0.53023,-0.00030,0.28008,0.00016,0.70828,-0.00017,0.70593,1,3,0.99961,0.01046,-0.00657,-0.02523,0.08448,0.08331,0.63354,0,0
1769025914.280944,-0.03160,-0.03079,0.00563,-0.00017,0.00009,-0.00120,0.53023,-0.00030,0.28008,0.00016,0.70828,-0.00017,0.70593,1,3,0.99961,0.01046,-0.00657,-0.02523,0.08448,0.08331,0.63354,0,0
1769025914.282955,-0.06274,-0.00661,0.03854,0.00084,0.00005,-0.00023,0.53027,-0.00030,0.28008,0.00016,0.70828,-0.00017,0.70593,1,3,0.99961,0.01046,-0.00657,-0.02523,0.08448,0.08331,0.63354,0,0
1769025914.284967,0.00647,0.00486,0.00329,0.00063,-0.00256,-0.00035,0.53027,-0.00030,0.28008,0.00016,0.70828,-0.00017,0.70593,1,3,0.99961,0.01046,-0.00657,-0.02523,0.08448,0.08331,0.63354,0,0
1769025914.286940,0.00625,-0.00083,-0.00986,-0.00004,-0.00119,0.00162,0.53031,-0.00030,0.28009,0.00016,0.70828,-0.00017,0.70593,1,3,0.99961,0.01046,-0.00657,-0.02523,0.08448,0.08331,0.63354,0,0
1769025914.288943,-0.00216,-0.01396,0.02309,-0.00031,-0.00057,0.00111,0.53031,-0.00030,0.28009,0.00016,0.70828,-0.00017,0.70593,1,3,0.99961,0.01046,-0.00657,-0.02523,0.08448,0.08331,0.63354,0,0
1769025914.290964,-0.02298,-0.00950,-0.03684,-0.00004,0.00001,-0.00117,0.53035,-0.00030,0.28009,0.00016,0.70828,-0.00017,0.70593,1,3,0.99961,0.01046,-0.00657,-0.02523,0.08448,0.08331,0.63354,0,0
1769025914.292976,-0.00668,-0.00985,-0.08115,-0.00001,0.00057,-0.00100,0.53035,-0.00030,0.28009,0.00016,0.70828,-0.00017,0.70593,1,3,0.99961,0.01046,-0.00657,-0.02523,0.08448,0.08331,0.63354,0,0
1769025914.294972,-0.05311,-0.02860,-0.04159,0.00049,0.00170,-0.00042,0.53035,-0.00030,0.28009,0.00016,0.70828,-0.00017,0.70593,1,3,0.99961,0.01046,-0.00657,-0.02523,0.08448,0.08331,0.63354,0,0
1769025914.296972,0.02067,-0.02243,0.02951,-0.00042,-0.00006,-0.00032,0.53040,-0.00030,0.28008,0.00016,0.70828,-0.00017,0.70593,1,3,0.99961,0.01046,-0.00657,-0.02523,0.08448,0.08331,0.63354,0,0
1769025914.298986,0.04255,-0.01963,0.07660,0.00066,-0.00408,0.00077,0.53040,-0.00030,0.28008,0.00016,0.70828,-0.00017,0.70593,1,3,0.99961,0.01046,-0.00657,-0.02523,0.08448,0.08331,0.63354,0,0
1769025914.300958,0.04370,0.00933,0.01549,-0.00029,-0.00241,0.00007,0.53044,-0.00030,0.28009,0.00016,0.70828,-0.00017,0.70593,1,3,0.99961,0.01046,-0.00657,-0.02523,0.08448,0.08331,0.63354,0,0
1769025914.302991,-0.01634,0.00351,-0.01112,-0.00019,-0.00077,0.00004,0.53044,-0.00030,0.28009,0.00016,0.70828,-0.00017,0.70593,1,3,0.99963,0.01074,-0.00859,-0.02348,0.08453,0.08336,0.63396,0,0
1769025914.304969,-0.03836,-0.00186,-0.03647,-0.00046,0.00111,-0.00140,0.53048,-0.00030,0.28009,0.00016,0.70828,-0.00017,0.70593,1,3,0.99963,0.01074,-0.00859,-0.02348,0.08453,0.08336,0.63396,0,0
1769025914.306973,-0.02394,-0.04291,0.00817,-0.00002,-0.00054,-0.00118,0.53048,-0.00030,0.28009,0.00016,0.70828,-0.00017,0.70593,1,3,0.99963,0.01074,-0.00859,-0.02348,0.08453,0.08336,0.63396,0,0
1769025914.308984,-0.00189,-0.02717,0.02518,0.00064,-0.00077,0.00167,0.53052,-0.00030,0.28009,0.00016,0.70828,-0.00017,0.70593,1,3,0.99963,0.01074,-0.00859,-0.02348,0.08453,0.08336,0.63396,0,0
1769025914.310993,-0.03879,0.00046,-0.03693,0.00006,0.00154,0.00239,0.53056,-0.00030,0.28008,0.00016,0.70829,-0.00017,0.70593,1,3,0.99963,0.01074,-0.00859,-0.02348,0.08453,0.08336,0.63396,0,0
1769025914.312969,0.01440,0.00524,-0.00698,0.00091,-0.00312,-0.00009,0.53056,-0.00030,0.28008,0.00016,0.70829,-0.00017,0.70593,1,3,0.99963,0.01074,-0.00859,-0.02348,0.08453,0.08336,0.63396,0,0
1769025914.314976,-0.03209,0.00706,0.02634,0.00059,-0.00053,-0.00090,0.53060,-0.00030,0.28008,0.00016,0.70828,-0.00017,0.70593,1,3,0.99963,0.01074,-0.00859,-0.02348,0.08453,0.08336,0.63396,0,0
1769025914.317012,-0.05426,-0.01630,-0.00455,0.00006,0.00215,-0.00060,0.53060,-0.00030,0.28008,0.00016,0.70828,-0.00017,0.70593,1,3,0.99963,0.01074,-0.00859,-0.02348,0.08453,0.08336,0.63396,0,0
1769025914.318985,-0.00046,-0.00158,-0.01561,0.00038,-0.00388,-0.00166,0.53064,-0.00030,0.28008,0.00016,0.70828,-0.00017,0.70593,1,3,0.99963,0.01074,-0.00859,-0.02348,0.08453,0.08336,0.63396,0,0
1769025914.320995,-0.01033,0.01476,0.03855,0.00018,-0.00060,0.00241,0.53064,-0.00030,0.28008,0.00016,0.70828,-0.00017,0.70593,1,3,0.99963,0.01074,-0.00859,-0.02348,0.08453,0.08336,0.63396,0,0
1769025914.322996,-0.02472,-0.03687,0.01054,-0.00018,0.00080,0.00254,0.53068,-0.00030,0.28009,0.00016,0.70828,-0.00017,0.70593,1,3,0.99963,0.01074,-0.00859,-0.02348,0.08453,0.08336,0.63396,0,0
1769025914.324976,-0.03291,-0.04202,0.04399,-0.00005,0.00186,0.00119,0.53068,-0.00030,0.28009,0.00016,0.70828,-0.00017,0.70593,1,3,0.99963,0.01074,-0.00859,-0.02348,0.08453,0.08336,0.63396,0,0
