ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769028599.855293,-0.25505,-0.00573,0.04950,0.00016,-0.00445,-0.00009,0.58135,-0.00033,0.18192,0.00017,0.70714,-0.00017,0.70707,1,0,0.99325,0.10977,-0.02475,-0.02824,0.14370,0.06589,0.65482,1,0
1769028599.857268,-0.37004,-0.01766,0.08354,0.00033,-0.00186,0.00156,0.58135,-0.00033,0.18192,0.00017,0.70714,-0.00017,0.70707,1,0,0.99325,0.10977,-0.02475,-0.02824,0.14370,0.06589,0.65482,1,0
1769028599.860037,-0.34649,-0.00634,0.05276,0.00035,-0.00463,0.00183,0.58138,-0.00033,0.18193,0.00017,0.70714,-0.00017,0.70708,1,0,0.99325,0.10977,-0.02475,-0.02824,0.14370,0.06589,0.65482,1,0
1769028599.861305,-0.27762,-0.01748,0.05162,0.00069,-0.00574,0.00006,0.58138,-0.00033,0.18193,0.00017,0.70714,-0.00017,0.70708,1,0,0.99325,0.10977,-0.02475,-0.02824,0.14370,0.06589,0.65482,1,0
1769028599.863296,-0.31596,-0.00519,0.05774,0.00050,-0.00108,-0.00022,0.58140,-0.00033,0.18194,0.00017,0.70713,-0.00017,0.70708,1,0,0.99325,0.10977,-0.02475,-0.02824,0.14370,0.06589,0.65482,1,0
1769028599.865293,-0.25565,-0.00813,0.07508,0.00028,-0.00218,-0.00046,0.58140,-0.00033,0.18194,0.00017,0.70713,-0.00017,0.70708,1,0,0.99325,0.10977,-0.02475,-0.02824,0.14370,0.06589,0.65482,1,0
1769028599.867314,-0.35374,0.00549,0.05060,0.00101,-0.00400,0.00106,0.58143,-0.00033,0.18195,0.00017,0.70712,-0.00017,0.70709,1,0,0.99325,0.10977,-0.02475,-0.02824,0.14370,0.06589,0.65482,1,0
1769028599.869297,-0.29351,-0.01867,0.06603,0.00027,-0.00469,0.00107,0.58143,-0.00033,0.18195,0.00017,0.70712,-0.00017,0.70709,1,0,0.99325,0.10977,-0.02475,-0.02824,0.14370,0.06589,0.65482,1,0
1769028599.871322,-0.26329,0.02321,0.07051,0.00052,-0.00441,0.00044,0.58143,-0.00033,0.18195,0.00017,0.70712,-0.00017,0.70709,1,0,0.99325,0.10977,-0.02475,-0.02824,0.14370,0.06589,0.65482,1,0
1769028599.873290,-0.38533,0.00580,0.09550,0.00057,-0.00411,0.00038,0.58145,-0.00033,0.18197,0.00017,0.70712,-0.00017,0.70710,1,0,0.99325,0.10977,-0.02475,-0.02824,0.14370,0.06589,0.65482,1,0
1769028599.875287,-0.30836,-0.01466,0.05744,0.00106,-0.00523,0.00206,0.58145,-0.00033,0.18197,0.00017,0.70712,-0.00017,0.70710,1,0,0.99325,0.10977,-0.02475,-0.02824,0.14370,0.06589,0.65482,1,0
1769028599.877283,-0.35432,-0.04474,0.07078,0.00051,-0.00442,0.00202,0.58147,-0.00033,0.18197,0.00017,0.70711,-0.00017,0.70710,1,0,0.99325,0.10977,-0.02475,-0.02824,0.14370,0.06589,0.65482,1,0
1769028599.879330,-0.37065,0.02039,0.11717,0.00056,-0.00604,-0.00007,0.58147,-0.00033,0.18197,0.00017,0.70711,-0.00017,0.70710,1,0,0.99313,0.10966,-0.02522,-0.03224,0.14382,0.06588,0.65450,1,0
1769028599.881294,-0.25608,-0.00653,0.09643,-0.00012,-0.00760,-0.00127,0.58150,-0.00033,0.18198,0.00017,0.70710,-0.00017,0.70711,1,0,0.99313,0.10966,-0.02522,-0.03224,0.14382,0.06588,0.65450,1,0
1769028599.883323,-0.28740,0.00655,0.13212,0.00024,-0.00870,-0.00056,0.58150,-0.00033,0.18198,0.00017,0.70710,-0.00017,0.70711,1,0,0.99313,0.10966,-0.02522,-0.03224,0.14382,0.06588,0.65450,1,0
1769028599.885323,-0.37126,-0.01558,0.13398,-0.00008,-0.00802,0.00111,0.58152,-0.00033,0.18199,0.00017,0.70710,-0.00017,0.70711,1,0,0.99313,0.10966,-0.02522,-0.03224,0.14382,0.06588,0.65450,1,0
1769028599.887395,-0.34930,-0.00865,0.15825,0.00019,-0.01166,0.00329,0.58154,-0.00033,0.18199,0.00017,0.70710,-0.00017,0.70711,1,0,0.99313,0.10966,-0.02522,-0.03224,0.14382,0.06588,0.65450,1,0
1769028599.889347,-0.37913,-0.01248,0.15288,0.00018,-0.01129,0.00080,0.58154,-0.00033,0.18199,0.00017,0.70710,-0.00017,0.70711,1,0,0.99313,0.10966,-0.02522,-0.03224,0.14382,0.06588,0.65450,1,0
1769028599.891324,-0.34948,0.01494,0.18677,0.00044,-0.01350,-0.00006,0.58156,-0.00033,0.18199,0.00017,0.70710,-0.00017,0.70711,1,0,0.99313,0.10966,-0.02522,-0.03224,0.14382,0.06588,0.65450,1,0
1769028599.893325,-0.34061,-0.01147,0.13873,0.00022,-0.01190,-0.00021,0.58156,-0.00033,0.18199,0.00017,0.70710,-0.00017,0.70711,1,0,0.99313,0.10966,-0.02522,-0.03224,0.14382,0.06588,0.65450,1,0
1769028599.895318,-0.30311,-0.01586,0.15052,0.00011,-0.01197,0.00071,0.58159,-0.00033,0.18199,0.00017,0.70710,-0.00017,0.70712,1,0,0.99313,0.10966,-0.02522,-0.03224,0.14382,0.06588,0.65450,1,0
1769028599.897391,-0.30195,0.00408,0.11984,0.00092,-0.01518,0.00013,0.58159,-0.00033,0.18199,0.00017,0.70710,-0.00017,0.70712,1,0,0.99313,0.10966,-0.02522,-0.03224,0.14382,0.06588,0.65450,1,0
1769028599.899332,-0.40943,-0.02952,0.16328,0.00071,-0.01138,0.00038,0.58161,-0.00033,0.18199,0.00017,0.70710,-0.00017,0.70711,1,0,0.99313,0.10966,-0.02522,-0.03224,0.14382,0.06588,0.65450,1,0
1769028599.901320,-0.28927,0.00171,0.20814,0.00089,-0.01367,0.00135,0.58161,-0.00033,0.18199,0.00017,0.70710,-0.00017,0.70711,1,0,0.99313,0.10966,-0.02522,-0.03224,0.14382,0.06588,0.65450,1,0
1769028599.903335,-0.35689,-0.00897,0.19205,0.00073,-0.01496,-0.00040,0.58163,-0.00033,0.18199,0.00017,0.70710,-0.00017,0.70711,1,0,0.99313,0.10966,-0.02522,-0.03224,0.14382,0.06588,0.65450,1,0
1769028599.905310,-0.33465,0.00946,0.19640,-0.00021,-0.01600,-0.00027,0.58163,-0.00033,0.18199,0.00017,0.70710,-0.00017,0.70711,1,0,0.99313,0.10966,-0.02522,-0.03224,0.14382,0.06588,0.65450,1,0
1769028599.907462,-0.37168,0.00418,0.16982,0.00031,-0.01501,-0.00068,0.58163,-0.00033,0.18199,0.00017,0.70710,-0.00017,0.70711,1,0,0.99313,0.10966,-0.02522,-0.03224,0.14382,0.06588,0.65450,1,0
1769028599.909331,-0.37201,-0.02334,0.17964,0.00046,-0.01337,0.00079,0.58165,-0.00033,0.18198,0.00017,0.70711,-0.00017,0.70711,1,0,0.99313,0.10966,-0.02522,-0.03224,0.14382,0.06588,0.65450,1,0
1769028599.911319,-0.30446,-0.00639,0.20792,0.00089,-0.01411,0.00171,0.58165,-0.00033,0.18198,0.00017,0.70711,-0.00017,0.70711,1,0,0.99313,0.10966,-0.02522,-0.03224,0.14382,0.06588,0.65450,1,0
1769028599.913328,-0.38790,-0.00814,0.20596,0.00030,-0.01589,0.00046,0.58167,-0.00033,0.18197,0.00017,0.70711,-0.00017,0.70710,1,0,0.99313,0.10966,-0.02522,-0.03224,0.14382,0.06588,0.65450,1,0
1769028599.915327,-0.38697,-0.02522,0.18359,0.00019,-0.01485,-0.00160,0.58167,-0.00033,0.18197,0.00017,0.70711,-0.00017,0.70710,1,0,0.99313,0.10966,-0.02522,-0.03224,0.14382,0.06588,0.65450,1,0
1769028599.917331,-0.34898,0.00198,0.16423,0.00046,-0.01333,0.00088,0.58167,-0.00033,0.18197,0.00017,0.70711,-0.00017,0.70710,1,0,0.99312,0.11066,-0.02597,-0.02834,0.14409,0.06592,0.65485,1,0
1769028599.919360,-0.37140,-0.03753,0.15840,0.00048,-0.01166,0.00060,0.58169,-0.00033,0.18197,0.00017,0.70711,-0.00017,0.70710,1,0,0.99312,0.11066,-0.02597,-0.02834,0.14409,0.06592,0.65485,1,0
1769028599.921346,-0.34888,0.02170,0.15869,0.00018,-0.01580,0.00026,0.58169,-0.00033,0.18197,0.00017,0.70711,-0.00017,0.70710,1,0,0.99312,0.11066,-0.02597,-0.02834,0.14409,0.06592,0.65485,1,0
1769028599.923359,-0.33424,-0.01784,0.18797,0.00022,-0.01873,0.00084,0.58171,-0.00033,0.18196,0.00017,0.70712,-0.00017,0.70710,1,0,0.99312,0.11066,-0.02597,-0.02834,0.14409,0.06592,0.65485,1,0
1769028599.925335,-0.36590,0.00165,0.24128,0.00030,-0.02158,0.00031,0.58173,-0.00033,0.18196,0.00017,0.70712,-0.00017,0.70709,1,0,0.99312,0.11066,-0.02597,-0.02834,0.14409,0.06592,0.65485,1,0
1769028599.927341,-0.39767,-0.00016,0.28756,-0.00040,-0.02386,0.00041,0.58175,-0.00033,0.18195,0.00017,0.70712,-0.00017,0.70709,1,0,0.99312,0.11066,-0.02597,-0.02834,0.14409,0.06592,0.65485,1,0
1769028599.929334,-0.42872,-0.00523,0.32092,-0.00016,-0.02761,0.00058,0.58175,-0.00033,0.18195,0.00017,0.70712,-0.00017,0.70709,1,0,0.99312,0.11066,-0.02597,-0.02834,0.14409,0.06592,0.65485,1,0
1769028599.931341,-0.43572,-0.00683,0.30869,-0.00002,-0.02994,-0.00040,0.58177,-0.00033,0.18195,0.00017,0.70712,-0.00017,0.70709,1,0,0.99312,0.11066,-0.02597,-0.02834,0.14409,0.06592,0.65485,1,0
1769028599.933336,-0.41363,-0.01120,0.33741,-0.00054,-0.02915,-0.00190,0.58177,-0.00033,0.18195,0.00017,0.70712,-0.00017,0.70709,1,0,0.99312,0.11066,-0.02597,-0.02834,0.14409,0.06592,0.65485,1,0
1769028599.935334,-0.40522,-0.00562,0.30085,0.00027,-0.02282,-0.00053,0.58179,-0.00033,0.18194,0.00017,0.70712,-0.00017,0.70709,1,0,0.99312,0.11066,-0.02597,-0.02834,0.14409,0.06592,0.65485,1,0
1769028599.937382,-0.31206,0.00269,0.21376,0.00074,-0.01426,0.00020,0.58179,-0.00033,0.18194,0.00017,0.70712,-0.00017,0.70709,1,0,0.99312,0.11066,-0.02597,-0.02834,0.14409,0.06592,0.65485,1,0
1769028599.939348,-0.22616,-0.01007,0.12436,0.00031,-0.01294,-0.00099,0.58181,-0.00033,0.18194,0.00017,0.70712,-0.00017,0.70709,1,0,0.99312,0.11066,-0.02597,-0.02834,0.14409,0.06592,0.65485,1,0
1769028599.941344,-0.24120,-0.00884,0.10711,0.00016,-0.01009,0.00002,0.58181,-0.00033,0.18194,0.00017,0.70712,-0.00017,0.70709,1,0,0.99312,0.11066,-0.02597,-0.02834,0.14409,0.06592,0.65485,1,0
1769028599.943347,-0.31695,0.01372,0.10793,0.00103,-0.01226,0.00028,0.58181,-0.00033,0.18194,0.00017,0.70712,-0.00017,0.70709,1,0,0.99312,0.11066,-0.02597,-0.02834,0.14409,0.06592,0.65485,1,0
1769028599.945344,-0.39351,-0.00772,0.12593,0.00031,-0.01161,0.00027,0.58183,-0.00033,0.18193,0.00017,0.70713,-0.00017,0.70708,1,0,0.99312,0.11066,-0.02597,-0.02834,0.14409,0.06592,0.65485,1,0
1769028599.947343,-0.31159,-0.01304,0.19234,0.00076,-0.01124,0.00078,0.58183,-0.00033,0.18193,0.00017,0.70713,-0.00017,0.70708,1,0,0.99312,0.11066,-0.02597,-0.02834,0.14409,0.06592,0.65485,1,0
1769028599.949388,-0.34108,-0.02562,0.16756,0.00063,-0.01504,-0.00006,0.58185,-0.00033,0.18193,0.00017,0.70714,-0.00017,0.70708,1,0,0.99312,0.11066,-0.02597,-0.02834,0.14409,0.06592,0.65485,1,0
1769028599.951377,-0.37246,-0.01005,0.20240,0.00044,-0.01375,-0.00053,0.58185,-0.00033,0.18193,0.00017,0.70714,-0.00017,0.70708,1,0,0.99303,0.11115,-0.02497,-0.03031,0.14421,0.06591,0.65455,1,0
1769028599.953355,-0.34887,-0.02832,0.16758,0.00062,-0.01264,0.00086,0.58185,-0.00033,0.18193,0.00017,0.70714,-0.00017,0.70708,1,0,0.99303,0.11115,-0.02497,-0.03031,0.14421,0.06591,0.65455,1,0
1769028599.955418,-0.31877,-0.01109,0.16693,0.00022,-0.01286,0.00128,0.58187,-0.00033,0.18192,0.00017,0.70714,-0.00017,0.70708,1,0,0.99303,0.11115,-0.02497,-0.03031,0.14421,0.06591,0.65455,1,0
1769028599.957365,-0.32656,-0.01801,0.18704,0.00049,-0.01437,0.00034,0.58187,-0.00033,0.18192,0.00017,0.70714,-0.00017,0.70708,1,0,0.99303,0.11115,-0.02497,-0.03031,0.14421,0.06591,0.65455,1,0
1769028599.959386,-0.36292,-0.00628,0.11667,-0.00020,-0.01238,-0.00064,0.58189,-0.00033,0.18192,0.00017,0.70714,-0.00017,0.70707,1,0,0.99303,0.11115,-0.02497,-0.03031,0.14421,0.06591,0.65455,1,0
1769028599.961380,-0.33299,0.00924,0.14059,0.00074,-0.01187,-0.00020,0.58189,-0.00033,0.18192,0.00017,0.70714,-0.00017,0.70707,1,0,0.99303,0.11115,-0.02497,-0.03031,0.14421,0.06591,0.65455,1,0
1769028599.963802,-0.31033,-0.00252,0.13798,0.00023,-0.01256,0.00031,0.58194,-0.00033,0.18190,0.00017,0.70715,-0.00017,0.70706,1,0,0.99303,0.11115,-0.02497,-0.03031,0.14421,0.06591,0.65455,1,0
1769028599.965376,-0.34915,0.01374,0.15899,-0.00062,-0.01580,0.00034,0.58194,-0.00033,0.18190,0.00017,0.70715,-0.00017,0.70706,1,0,0.99303,0.11115,-0.02497,-0.03031,0.14421,0.06591,0.65455,1,0
1769028599.967386,-0.37139,-0.00145,0.15419,-0.00008,-0.01761,-0.00022,0.58194,-0.00033,0.18190,0.00017,0.70715,-0.00017,0.70706,1,0,0.99303,0.11115,-0.02497,-0.03031,0.14421,0.06591,0.65455,1,0
1769028599.969381,-0.35019,0.00302,0.22185,0.00005,-0.02247,-0.00033,0.58195,-0.00033,0.18189,0.00017,0.70716,-0.00017,0.70706,1,0,0.99303,0.11115,-0.02497,-0.03031,0.14421,0.06591,0.65455,1,0
1769028599.971397,-0.41236,-0.01605,0.27794,-0.00012,-0.02485,0.00011,0.58197,-0.00033,0.18188,0.00017,0.70716,-0.00017,0.70705,1,0,0.99303,0.11115,-0.02497,-0.03031,0.14421,0.06591,0.65455,1,0
1769028599.973364,-0.39738,-0.02115,0.29211,-0.00011,-0.02817,-0.00009,0.58197,-0.00033,0.18188,0.00017,0.70716,-0.00017,0.70705,1,0,0.99303,0.11115,-0.02497,-0.03031,0.14421,0.06591,0.65455,1,0
1769028599.975475,-0.37434,-0.04046,0.28645,-0.00087,-0.02890,-0.00177,0.58199,-0.00033,0.18188,0.00017,0.70717,-0.00017,0.70705,1,0,0.99303,0.11115,-0.02497,-0.03031,0.14421,0.06591,0.65455,1,0
1769028599.977367,-0.41983,-0.00703,0.28845,0.00040,-0.02538,-0.00139,0.58199,-0.00033,0.18188,0.00017,0.70717,-0.00017,0.70705,1,0,0.99303,0.11115,-0.02497,-0.03031,0.14421,0.06591,0.65455,1,0
1769028599.979370,-0.31968,0.00418,0.22057,0.00034,-0.01942,-0.00085,0.58199,-0.00033,0.18188,0.00017,0.70717,-0.00017,0.70705,1,0,0.99303,0.11115,-0.02497,-0.03031,0.14421,0.06591,0.65455,1,0
1769028599.981365,-0.27268,-0.00387,0.14266,0.00012,-0.01141,0.00121,0.58201,-0.00033,0.18187,0.00017,0.70717,-0.00017,0.70704,1,0,0.99303,0.11115,-0.02497,-0.03031,0.14421,0.06591,0.65455,1,0
1769028599.983368,-0.27882,-0.02984,0.09441,0.00029,-0.01047,0.00093,0.58201,-0.00033,0.18187,0.00017,0.70717,-0.00017,0.70704,1,0,0.99303,0.11115,-0.02497,-0.03031,0.14421,0.06591,0.65455,1,0
1769028599.985387,-0.31762,0.00812,0.13277,0.00036,-0.01459,-0.00044,0.58201,-0.00033,0.18187,0.00017,0.70717,-0.00017,0.70704,1,0,0.99303,0.11115,-0.02497,-0.03031,0.14421,0.06591,0.65455,1,0
1769028599.987397,-0.39452,0.01363,0.16906,0.00028,-0.01611,-0.00041,0.58204,-0.00033,0.18187,0.00017,0.70717,-0.00017,0.70704,1,0,0.99303,0.11115,-0.02497,-0.03031,0.14421,0.06591,0.65455,1,0
1769028599.989403,-0.36536,-0.00037,0.21587,0.00044,-0.01533,0.00036,0.58204,-0.00033,0.18187,0.00017,0.70717,-0.00017,0.70704,1,0,0.99303,0.11115,-0.02497,-0.03031,0.14421,0.06591,0.65455,1,0
1769028599.991386,-0.31952,-0.00655,0.20388,0.00061,-0.01351,0.00082,0.58205,-0.00033,0.18186,0.00017,0.70718,-0.00017,0.70704,1,0,0.99303,0.11115,-0.02497,-0.03031,0.14421,0.06591,0.65455,1,0
1769028599.993414,-0.34948,-0.01557,0.18955,0.00060,-0.01281,0.00069,0.58205,-0.00033,0.18186,0.00017,0.70718,-0.00017,0.70704,1,0,0.99303,0.11147,-0.02518,-0.02897,0.14446,0.06595,0.65484,1,0
1769028599.995391,-0.34836,0.01547,0.14711,0.00072,-0.01398,-0.00003,0.58207,-0.00033,0.18185,0.00017,0.70719,-0.00017,0.70703,1,0,0.99303,0.11147,-0.02518,-0.02897,0.14446,0.06595,0.65484,1,0
1769028599.997400,-0.33232,0.00554,0.11384,0.00048,-0.01198,-0.00052,0.58207,-0.00033,0.18185,0.00017,0.70719,-0.00017,0.70703,1,0,0.99303,0.11147,-0.02518,-0.02897,0.14446,0.06595,0.65484,1,0
1769028599.999411,-0.27921,0.00460,0.11398,0.00052,-0.01110,-0.00026,0.58209,-0.00033,0.18184,0.00017,0.70719,-0.00017,0.70702,1,0,0.99303,0.11147,-0.02518,-0.02897,0.14446,0.06595,0.65484,1,0
1769028600.001418,-0.27918,-0.00108,0.12004,-0.00000,-0.01299,-0.00211,0.58211,-0.00033,0.18183,0.00017,0.70720,-0.00017,0.70702,1,0,0.99303,0.11147,-0.02518,-0.02897,0.14446,0.06595,0.65484,1,0
1769028600.003395,-0.37103,0.00570,0.14339,0.00045,-0.01227,-0.00067,0.58211,-0.00033,0.18183,0.00017,0.70720,-0.00017,0.70702,1,0,0.99303,0.11147,-0.02518,-0.02897,0.14446,0.06595,0.65484,1,0
1769028600.005436,-0.33378,0.00117,0.16470,0.00047,-0.01245,0.00063,0.58213,-0.00033,0.18182,0.00017,0.70720,-0.00017,0.70701,1,0,0.99303,0.11147,-0.02518,-0.02897,0.14446,0.06595,0.65484,1,0
1769028600.007414,-0.35636,-0.02846,0.16220,0.00075,-0.01270,0.00138,0.58213,-0.00033,0.18182,0.00017,0.70720,-0.00017,0.70701,1,0,0.99303,0.11147,-0.02518,-0.02897,0.14446,0.06595,0.65484,1,0
1769028600.009406,-0.35649,-0.02615,0.17246,0.00048,-0.01455,0.00020,0.58215,-0.00033,0.18182,0.00017,0.70721,-0.00017,0.70701,1,0,0.99303,0.11147,-0.02518,-0.02897,0.14446,0.06595,0.65484,1,0
1769028600.011498,-0.34160,-0.01598,0.18544,0.00075,-0.01220,-0.00019,0.58215,-0.00033,0.18182,0.00017,0.70721,-0.00017,0.70701,1,0,0.99303,0.11147,-0.02518,-0.02897,0.14446,0.06595,0.65484,1,0
1769028600.013487,-0.27156,0.00656,0.12942,0.00094,-0.01288,-0.00194,0.58217,-0.00033,0.18181,0.00017,0.70721,-0.00017,0.70700,1,0,0.99303,0.11147,-0.02518,-0.02897,0.14446,0.06595,0.65484,1,0
1769028600.015445,-0.22666,0.00708,0.13338,0.00002,-0.01327,-0.00044,0.58217,-0.00033,0.18181,0.00017,0.70721,-0.00017,0.70700,1,0,0.99303,0.11147,-0.02518,-0.02897,0.14446,0.06595,0.65484,1,0
1769028600.017425,-0.30950,-0.01645,0.10687,0.00012,-0.01097,0.00012,0.58219,-0.00033,0.18180,0.00017,0.70722,-0.00017,0.70699,1,0,0.99303,0.11147,-0.02518,-0.02897,0.14446,0.06595,0.65484,1,0
1769028600.019412,-0.34178,-0.01454,0.18969,0.00061,-0.01368,0.00017,0.58219,-0.00033,0.18180,0.00017,0.70722,-0.00017,0.70699,1,0,0.99303,0.11147,-0.02518,-0.02897,0.14446,0.06595,0.65484,1,0
1769028600.021462,-0.38024,-0.00488,0.20934,0.00043,-0.01475,-0.00047,0.58219,-0.00033,0.18180,0.00017,0.70722,-0.00017,0.70699,1,0,0.99303,0.11147,-0.02518,-0.02897,0.14446,0.06595,0.65484,1,0
1769028600.023414,-0.40951,0.00953,0.16659,0.00055,-0.01636,-0.00048,0.58221,-0.00033,0.18180,0.00017,0.70722,-0.00017,0.70699,1,0,0.99303,0.11147,-0.02518,-0.02897,0.14446,0.06595,0.65484,1,0
1769028600.025423,-0.35718,0.01467,0.18783,0.00017,-0.01742,0.00045,0.58221,-0.00033,0.18180,0.00017,0.70722,-0.00017,0.70699,1,0,0.99303,0.11147,-0.02518,-0.02897,0.14446,0.06595,0.65484,1,0
1769028600.027419,-0.34195,-0.02188,0.19075,-0.00005,-0.01870,0.00063,0.58223,-0.00033,0.18179,0.00017,0.70723,-0.00017,0.70699,1,0,0.99303,0.11147,-0.02518,-0.02897,0.14446,0.06595,0.65484,1,0
1769028600.029420,-0.37367,-0.02478,0.25274,0.00005,-0.02013,-0.00040,0.58223,-0.00033,0.18179,0.00017,0.70723,-0.00017,0.70699,1,0,0.99290,0.11220,-0.02467,-0.03097,0.14478,0.06596,0.65462,1,0
1769028600.031434,-0.35860,-0.02737,0.25482,-0.00020,-0.02163,-0.00025,0.58225,-0.00033,0.18179,0.00017,0.70723,-0.00017,0.70699,1,0,0.99290,0.11220,-0.02467,-0.03097,0.14478,0.06596,0.65462,1,0
1769028600.033446,-0.39615,-0.00849,0.23787,0.00002,-0.01943,-0.00058,0.58225,-0.00033,0.18179,0.00017,0.70723,-0.00017,0.70699,1,0,0.99290,0.11220,-0.02467,-0.03097,0.14478,0.06596,0.65462,1,0
1769028600.035445,-0.30448,-0.00449,0.21412,0.00036,-0.01513,-0.00023,0.58227,-0.00033,0.18178,0.00017,0.70723,-0.00017,0.70698,1,0,0.99290,0.11220,-0.02467,-0.03097,0.14478,0.06596,0.65462,1,0
1769028600.037455,-0.25701,0.00179,0.13038,0.00027,-0.01265,0.00052,0.58229,-0.00033,0.18178,0.00017,0.70723,-0.00017,0.70698,1,0,0.99290,0.11220,-0.02467,-0.03097,0.14478,0.06596,0.65462,1,0
1769028600.039442,-0.30216,-0.00279,0.11730,0.00078,-0.01281,0.00135,0.58229,-0.00033,0.18178,0.00017,0.70723,-0.00017,0.70698,1,0,0.99290,0.11220,-0.02467,-0.03097,0.14478,0.06596,0.65462,1,0
1769028600.041466,-0.30990,-0.01028,0.12312,0.00024,-0.01318,0.00042,0.58231,-0.00033,0.18177,0.00017,0.70724,-0.00017,0.70697,1,0,0.99290,0.11220,-0.02467,-0.03097,0.14478,0.06596,0.65462,1,0
1769028600.043444,-0.35637,-0.01237,0.15882,0.00006,-0.01100,-0.00035,0.58231,-0.00033,0.18177,0.00017,0.70724,-0.00017,0.70697,1,0,0.99290,0.11220,-0.02467,-0.03097,0.14478,0.06596,0.65462,1,0
1769028600.045460,-0.35577,-0.01248,0.12947,-0.00033,-0.01048,-0.00033,0.58233,-0.00033,0.18176,0.00017,0.70724,-0.00017,0.70697,1,0,0.99290,0.11220,-0.02467,-0.03097,0.14478,0.06596,0.65462,1,0
1769028600.047442,-0.31895,-0.02817,0.18295,0.00024,-0.01245,0.00033,0.58233,-0.00033,0.18176,0.00017,0.70724,-0.00017,0.70697,1,0,0.99290,0.11220,-0.02467,-0.03097,0.14478,0.06596,0.65462,1,0
1769028600.049442,-0.34044,-0.01084,0.13838,0.00062,-0.01277,-0.00021,0.58235,-0.00033,0.18176,0.00017,0.70724,-0.00017,0.70697,1,0,0.99290,0.11220,-0.02467,-0.03097,0.14478,0.06596,0.65462,1,0
1769028600.051453,-0.34004,-0.00676,0.11524,0.00062,-0.01283,0.00090,0.58235,-0.00033,0.18176,0.00017,0.70724,-0.00017,0.70697,1,0,0.99290,0.11220,-0.02467,-0.03097,0.14478,0.06596,0.65462,1,0
1769028600.053456,-0.29582,-0.02361,0.17528,0.00066,-0.01298,0.00029,0.58237,-0.00033,0.18175,0.00017,0.70725,-0.00017,0.70696,1,0,0.99290,0.11220,-0.02467,-0.03097,0.14478,0.06596,0.65462,1,0
1769028600.055476,-0.38593,-0.02914,0.12338,0.00020,-0.01143,0.00116,0.58237,-0.00033,0.18175,0.00017,0.70725,-0.00017,0.70696,1,0,0.99290,0.11220,-0.02467,-0.03097,0.14478,0.06596,0.65462,1,0
1769028600.057453,-0.36327,-0.02826,0.13440,-0.00005,-0.01173,-0.00039,0.58237,-0.00033,0.18175,0.00017,0.70725,-0.00017,0.70696,1,0,0.99290,0.11220,-0.02467,-0.03097,0.14478,0.06596,0.65462,1,0
1769028600.059455,-0.34073,-0.00279,0.13790,0.00021,-0.01234,0.00044,0.58239,-0.00033,0.18174,0.00017,0.70726,-0.00017,0.70696,1,0,0.99290,0.11220,-0.02467,-0.03097,0.14478,0.06596,0.65462,1,0
1769028600.061456,-0.30229,-0.02672,0.12896,0.00013,-0.01333,-0.00028,0.58239,-0.00033,0.18174,0.00017,0.70726,-0.00017,0.70696,1,0,0.99290,0.11220,-0.02467,-0.03097,0.14478,0.06596,0.65462,1,0
1769028600.063454,-0.37136,-0.01566,0.15099,0.00006,-0.01197,-0.00005,0.58241,-0.00033,0.18173,0.00017,0.70726,-0.00017,0.70695,1,0,0.99281,0.11336,-0.02500,-0.02928,0.14502,0.06598,0.65480,1,0
1769028600.065467,-0.32559,0.00713,0.14691,0.00075,-0.01420,0.00045,0.58241,-0.00033,0.18173,0.00017,0.70726,-0.00017,0.70695,1,0,0.99281,0.11336,-0.02500,-0.02928,0.14502,0.06598,0.65480,1,0
1769028600.067457,-0.38638,-0.03440,0.15822,0.00047,-0.01450,-0.00032,0.58243,-0.00033,0.18173,0.00017,0.70726,-0.00017,0.70695,1,0,0.99281,0.11336,-0.02500,-0.02928,0.14502,0.06598,0.65480,1,0
1769028600.069888,-0.30296,-0.00461,0.15135,-0.00029,-0.01393,-0.00133,0.58245,-0.00033,0.18172,0.00017,0.70727,-0.00017,0.70695,1,0,0.99281,0.11336,-0.02500,-0.02928,0.14502,0.06598,0.65480,1,0
1769028600.071484,-0.31014,-0.01398,0.13604,0.00011,-0.01346,-0.00031,0.58245,-0.00033,0.18172,0.00017,0.70727,-0.00017,0.70695,1,0,0.99281,0.11336,-0.02500,-0.02928,0.14502,0.06598,0.65480,1,0
1769028600.073478,-0.31089,0.00657,0.15744,0.00008,-0.01320,0.00018,0.58247,-0.00033,0.18172,0.00017,0.70727,-0.00017,0.70695,1,0,0.99281,0.11336,-0.02500,-0.02928,0.14502,0.06598,0.65480,1,0
1769028600.075470,-0.38618,-0.01041,0.14317,0.00045,-0.01315,-0.00022,0.58247,-0.00033,0.18172,0.00017,0.70727,-0.00017,0.70695,1,0,0.99281,0.11336,-0.02500,-0.02928,0.14502,0.06598,0.65480,1,0
1769028600.077484,-0.36488,-0.01467,0.19997,0.00032,-0.01334,-0.00022,0.58249,-0.00033,0.18171,0.00017,0.70727,-0.00017,0.70694,1,0,0.99281,0.11336,-0.02500,-0.02928,0.14502,0.06598,0.65480,1,0
