ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768267567.097922,-0.01082,0.00245,0.05790,0.00004,0.00077,0.00018,0.54456,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01046,0.00663,-0.01734,0.07108,0.08955,0.56821,0,0
1768267567.099936,-0.00850,0.00091,-0.07102,0.00199,-0.00013,0.00035,0.54456,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01046,0.00663,-0.01734,0.07108,0.08955,0.56821,0,0
1768267567.101897,0.00179,-0.00509,-0.00270,0.00017,0.00050,0.00012,0.54456,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01046,0.00663,-0.01734,0.07108,0.08955,0.56821,0,0
1768267567.103847,0.01041,0.02369,0.01921,-0.00036,0.00113,0.00012,0.54460,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01046,0.00663,-0.01734,0.07108,0.08955,0.56821,0,0
1768267567.105838,0.00285,0.00830,-0.03353,0.00339,0.00022,-0.00004,0.54460,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01046,0.00663,-0.01734,0.07108,0.08955,0.56821,0,0
1768267567.107837,-0.01089,0.01279,-0.01056,0.00017,0.00001,0.00026,0.54464,0.00087,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01046,0.00663,-0.01734,0.07108,0.08955,0.56821,0,0
1768267567.109836,0.01314,-0.01545,-0.01721,-0.00280,-0.00050,0.00079,0.54464,0.00087,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01046,0.00663,-0.01734,0.07108,0.08955,0.56821,0,0
1768267567.111837,-0.02936,0.00293,-0.01807,0.00157,0.00112,0.00014,0.54468,0.00087,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99977,0.01046,0.00663,-0.01734,0.07108,0.08955,0.56821,0,0
1768267567.113833,-0.06189,0.01909,-0.04829,0.00046,-0.00026,0.00055,0.54468,0.00087,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99977,0.01046,0.00663,-0.01734,0.07108,0.08955,0.56821,0,0
1768267567.115841,-0.01018,0.01274,0.01986,-0.00049,-0.00013,0.00029,0.54472,0.00087,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99972,0.01064,0.00922,-0.01899,0.07105,0.08950,0.56790,0,0
1768267567.117839,-0.00242,0.01769,0.01202,0.00023,-0.00010,0.00014,0.54472,0.00087,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99972,0.01064,0.00922,-0.01899,0.07105,0.08950,0.56790,0,0
1768267567.119838,0.02282,-0.00295,-0.00279,0.00020,0.00025,0.00024,0.54472,0.00087,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99972,0.01064,0.00922,-0.01899,0.07105,0.08950,0.56790,0,0
1768267567.121867,-0.00442,0.00151,0.04293,-0.00106,-0.00172,-0.00036,0.54476,0.00087,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99972,0.01064,0.00922,-0.01899,0.07105,0.08950,0.56790,0,0
1768267567.123872,0.00538,0.02700,-0.00350,0.00056,0.00043,0.00024,0.54476,0.00087,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99972,0.01064,0.00922,-0.01899,0.07105,0.08950,0.56790,0,0
1768267567.125918,-0.01148,0.03162,0.04221,-0.00004,0.00102,0.00097,0.54480,0.00087,0.22797,-0.00052,0.70690,0.00055,0.70731,1,3,0.99972,0.01064,0.00922,-0.01899,0.07105,0.08950,0.56790,0,0
1768267567.127854,0.01801,0.01687,-0.01046,-0.00328,-0.00110,0.00051,0.54484,0.00087,0.22797,-0.00052,0.70690,0.00055,0.70731,1,3,0.99972,0.01064,0.00922,-0.01899,0.07105,0.08950,0.56790,0,0
1768267567.129871,-0.00991,0.02139,0.01190,-0.00126,0.00113,0.00041,0.54488,0.00087,0.22797,-0.00052,0.70690,0.00055,0.70731,1,3,0.99972,0.01064,0.00922,-0.01899,0.07105,0.08950,0.56790,0,0
1768267567.131910,-0.01167,0.01266,-0.03342,0.00082,0.00040,0.00024,0.54488,0.00087,0.22797,-0.00052,0.70690,0.00055,0.70731,1,3,0.99972,0.01064,0.00922,-0.01899,0.07105,0.08950,0.56790,0,0
1768267567.133871,0.00551,0.02663,0.02701,0.00012,0.00069,0.00067,0.54492,0.00087,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99972,0.01064,0.00922,-0.01899,0.07105,0.08950,0.56790,0,0
1768267567.135861,-0.01974,0.02315,-0.04125,0.00073,-0.00015,-0.00003,0.54492,0.00087,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99972,0.01064,0.00922,-0.01899,0.07105,0.08950,0.56790,0,0
1768267567.137876,0.00012,0.01413,0.03486,0.00106,0.00140,0.00082,0.54496,0.00087,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99972,0.01064,0.00922,-0.01899,0.07105,0.08950,0.56790,0,0
1768267567.139862,-0.03213,0.01139,0.01240,0.00058,-0.00050,0.00017,0.54496,0.00087,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99972,0.01064,0.00922,-0.01899,0.07105,0.08950,0.56790,0,0
1768267567.141879,0.00844,-0.00915,-0.01012,0.00209,-0.00021,0.00025,0.54496,0.00087,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99972,0.01064,0.00922,-0.01899,0.07105,0.08950,0.56790,0,0
1768267567.143852,-0.01101,0.02098,-0.00325,-0.00061,0.00179,0.00080,0.54500,0.00087,0.22797,-0.00052,0.70690,0.00055,0.70731,1,3,0.99972,0.01064,0.00922,-0.01899,0.07105,0.08950,0.56790,0,0
1768267567.145872,0.02352,0.03043,-0.00385,-0.00093,0.00135,0.00009,0.54500,0.00087,0.22797,-0.00052,0.70690,0.00055,0.70731,1,3,0.99972,0.01064,0.00922,-0.01899,0.07105,0.08950,0.56790,0,0
1768267567.147875,0.01436,0.02198,0.01189,0.00006,0.00008,0.00039,0.54504,0.00087,0.22797,-0.00052,0.70691,0.00055,0.70731,1,3,0.99972,0.01064,0.00922,-0.01899,0.07105,0.08950,0.56790,0,0
1768267567.149879,-0.01061,0.00360,-0.04822,0.00027,-0.00088,0.00010,0.54504,0.00087,0.22797,-0.00052,0.70691,0.00055,0.70731,1,3,0.99972,0.01064,0.00922,-0.01899,0.07105,0.08950,0.56790,0,0
1768267567.151889,-0.04114,0.01642,-0.03355,0.00130,-0.00002,-0.00040,0.54504,0.00087,0.22797,-0.00052,0.70691,0.00055,0.70731,1,3,0.99975,0.01068,0.00815,-0.01767,0.07108,0.08953,0.56816,0,0
1768267567.153895,-0.02459,0.02428,-0.02614,0.00052,0.00156,0.00052,0.54508,0.00087,0.22797,-0.00052,0.70690,0.00055,0.70731,1,3,0.99975,0.01068,0.00815,-0.01767,0.07108,0.08953,0.56816,0,0
1768267567.155882,0.01074,0.00404,0.01221,-0.00059,0.00089,0.00026,0.54508,0.00087,0.22797,-0.00052,0.70690,0.00055,0.70731,1,3,0.99975,0.01068,0.00815,-0.01767,0.07108,0.08953,0.56816,0,0
1768267567.157900,0.00178,0.00896,0.01236,-0.00053,0.00101,0.00094,0.54516,0.00087,0.22797,-0.00052,0.70690,0.00055,0.70731,1,3,0.99975,0.01068,0.00815,-0.01767,0.07108,0.08953,0.56816,0,0
1768267567.159876,-0.01590,-0.03849,-0.00904,0.00107,-0.00026,0.00069,0.54516,0.00087,0.22797,-0.00052,0.70690,0.00055,0.70731,1,3,0.99975,0.01068,0.00815,-0.01767,0.07108,0.08953,0.56816,0,0
1768267567.161917,-0.02825,0.01809,-0.00293,0.00045,0.00009,0.00055,0.54520,0.00087,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99975,0.01068,0.00815,-0.01767,0.07108,0.08953,0.56816,0,0
1768267567.163994,-0.00438,0.03184,-0.03399,0.00149,0.00106,0.00049,0.54520,0.00087,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99975,0.01068,0.00815,-0.01767,0.07108,0.08953,0.56816,0,0
1768267567.165905,-0.01022,0.05665,0.01106,-0.00083,0.00034,0.00027,0.54524,0.00087,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99975,0.01068,0.00815,-0.01767,0.07108,0.08953,0.56816,0,0
1768267567.167874,0.02019,0.02928,-0.01080,-0.00160,-0.00075,0.00077,0.54524,0.00087,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99975,0.01068,0.00815,-0.01767,0.07108,0.08953,0.56816,0,0
1768267567.169887,0.00617,0.00720,0.02007,-0.00034,0.00007,0.00081,0.54528,0.00087,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99975,0.01068,0.00815,-0.01767,0.07108,0.08953,0.56816,0,0
1768267567.171898,0.00494,0.00969,0.03513,-0.00271,-0.00057,0.00016,0.54528,0.00087,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99975,0.01068,0.00815,-0.01767,0.07108,0.08953,0.56816,0,0
1768267567.173896,0.00638,0.01153,0.01203,-0.00050,0.00094,0.00026,0.54528,0.00087,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99975,0.01068,0.00815,-0.01767,0.07108,0.08953,0.56816,0,0
1768267567.175889,-0.02463,0.04472,-0.00381,0.00077,0.00078,0.00040,0.54528,0.00087,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99975,0.01068,0.00815,-0.01767,0.07108,0.08953,0.56816,0,0
1768267567.177888,-0.00728,0.01898,0.05717,0.00046,0.00185,-0.00010,0.54532,0.00087,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99975,0.01068,0.00815,-0.01767,0.07108,0.08953,0.56816,0,0
1768267567.179909,0.02142,0.01940,0.02745,-0.00259,-0.00102,0.00067,0.54536,0.00087,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99975,0.01068,0.00815,-0.01767,0.07108,0.08953,0.56816,0,0
1768267567.181899,-0.00757,-0.00968,-0.03308,0.00120,0.00074,-0.00016,0.54536,0.00087,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99975,0.01068,0.00815,-0.01767,0.07108,0.08953,0.56816,0,0
1768267567.183890,-0.01006,-0.01177,-0.05548,-0.00035,-0.00036,0.00010,0.54540,0.00087,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99975,0.01068,0.00815,-0.01767,0.07108,0.08953,0.56816,0,0
1768267567.185900,-0.01101,0.00690,-0.04109,0.00009,0.00128,-0.00003,0.54540,0.00087,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99975,0.01068,0.00815,-0.01767,0.07108,0.08953,0.56816,0,0
1768267567.187902,-0.00418,0.00928,0.02002,-0.00250,0.00019,0.00055,0.54540,0.00087,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99976,0.01057,0.00767,-0.01759,0.07108,0.08953,0.56815,0,0
1768267567.189922,-0.01110,-0.01676,-0.05575,0.00090,0.00041,-0.00057,0.54544,0.00087,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99976,0.01057,0.00767,-0.01759,0.07108,0.08953,0.56815,0,0
1768267567.191890,-0.02797,0.00899,-0.02557,0.00077,-0.00067,0.00000,0.54544,0.00087,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99976,0.01057,0.00767,-0.01759,0.07108,0.08953,0.56815,0,0
1768267567.193921,0.01051,-0.01010,-0.00270,0.00011,0.00040,-0.00015,0.54548,0.00087,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99976,0.01057,0.00767,-0.01759,0.07108,0.08953,0.56815,0,0
1768267567.195939,-0.00627,-0.01929,0.01263,0.00043,0.00034,-0.00066,0.54553,0.00087,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99976,0.01057,0.00767,-0.01759,0.07108,0.08953,0.56815,0,0
1768267567.197902,0.00636,0.00286,-0.01797,0.00005,-0.00045,0.00011,0.54553,0.00087,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99976,0.01057,0.00767,-0.01759,0.07108,0.08953,0.56815,0,0
1768267567.200032,-0.01990,0.03191,-0.01866,0.00018,0.00099,0.00052,0.54557,0.00087,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99976,0.01057,0.00767,-0.01759,0.07108,0.08953,0.56815,0,0
1768267567.201920,-0.02765,0.05920,0.04934,-0.00430,-0.00046,0.00046,0.54557,0.00087,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99976,0.01057,0.00767,-0.01759,0.07108,0.08953,0.56815,0,0
1768267567.203898,0.00089,0.01918,0.01197,0.00046,0.00101,0.00067,0.54561,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99976,0.01057,0.00767,-0.01759,0.07108,0.08953,0.56815,0,0
1768267567.205940,0.01361,0.00285,-0.00306,0.00136,-0.00004,-0.00029,0.54561,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99976,0.01057,0.00767,-0.01759,0.07108,0.08953,0.56815,0,0
1768267567.207934,0.02342,-0.00265,0.02768,-0.00024,-0.00027,0.00026,0.54565,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99976,0.01057,0.00767,-0.01759,0.07108,0.08953,0.56815,0,0
1768267567.209930,-0.02397,0.01460,0.03524,-0.00025,0.00094,0.00125,0.54565,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99976,0.01057,0.00767,-0.01759,0.07108,0.08953,0.56815,0,0
1768267567.211923,-0.03552,0.03237,0.01949,-0.00091,0.00054,0.00057,0.54565,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99976,0.01057,0.00767,-0.01759,0.07108,0.08953,0.56815,0,0
1768267567.213934,-0.02139,0.03812,-0.04914,0.00200,-0.00001,0.00037,0.54569,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99976,0.01057,0.00767,-0.01759,0.07108,0.08953,0.56815,0,0
1768267567.215917,0.01978,0.05379,-0.00419,-0.00108,-0.00014,0.00009,0.54569,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99976,0.01057,0.00767,-0.01759,0.07108,0.08953,0.56815,0,0
1768267567.217933,0.00211,-0.05020,0.03631,-0.00016,0.00142,0.00017,0.54573,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99976,0.01057,0.00767,-0.01759,0.07108,0.08953,0.56815,0,0
1768267567.219938,-0.01855,-0.00730,-0.02554,-0.00030,0.00074,-0.00041,0.54573,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99976,0.01057,0.00767,-0.01759,0.07108,0.08953,0.56815,0,0
1768267567.221949,-0.02438,-0.00979,-0.03307,0.00098,0.00133,-0.00014,0.54577,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99973,0.01033,0.00773,-0.01915,0.07106,0.08952,0.56805,0,0
1768267567.223923,-0.04193,0.03046,-0.00354,0.00147,0.00100,0.00002,0.54577,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99973,0.01033,0.00773,-0.01915,0.07106,0.08952,0.56805,0,0
1768267567.225941,-0.01620,0.06609,0.02619,-0.00334,0.00016,0.00042,0.54582,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99973,0.01033,0.00773,-0.01915,0.07106,0.08952,0.56805,0,0
1768267567.227948,0.03344,0.00235,0.03539,-0.00170,-0.00128,0.00053,0.54586,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99973,0.01033,0.00773,-0.01915,0.07106,0.08952,0.56805,0,0
1768267567.229934,0.01736,-0.02692,0.01349,-0.00228,-0.00144,0.00054,0.54586,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99973,0.01033,0.00773,-0.01915,0.07106,0.08952,0.56805,0,0
1768267567.231946,-0.01492,-0.00929,-0.02515,0.00012,-0.00005,0.00026,0.54590,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99973,0.01033,0.00773,-0.01915,0.07106,0.08952,0.56805,0,0
1768267567.233932,-0.02384,0.00089,-0.04828,0.00067,0.00005,-0.00002,0.54590,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99973,0.01033,0.00773,-0.01915,0.07106,0.08952,0.56805,0,0
1768267567.235968,0.00693,0.06553,0.00330,-0.00160,0.00065,0.00078,0.54594,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99973,0.01033,0.00773,-0.01915,0.07106,0.08952,0.56805,0,0
1768267567.237958,-0.00675,0.01959,-0.02604,0.00003,0.00059,0.00024,0.54594,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99973,0.01033,0.00773,-0.01915,0.07106,0.08952,0.56805,0,0
1768267567.239961,0.02722,0.02372,0.00418,-0.00035,0.00043,0.00050,0.54598,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99973,0.01033,0.00773,-0.01915,0.07106,0.08952,0.56805,0,0
1768267567.241936,0.00561,0.04114,0.01141,-0.00014,0.00093,0.00066,0.54598,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99973,0.01033,0.00773,-0.01915,0.07106,0.08952,0.56805,0,0
1768267567.243953,-0.02022,0.01270,-0.04137,0.00125,0.00100,-0.00057,0.54598,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99973,0.01033,0.00773,-0.01915,0.07106,0.08952,0.56805,0,0
1768267567.245946,-0.03315,0.00572,-0.04094,0.00139,0.00079,-0.00015,0.54602,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99973,0.01033,0.00773,-0.01915,0.07106,0.08952,0.56805,0,0
1768267567.247955,-0.02817,-0.00691,-0.04093,0.00102,0.00111,-0.00082,0.54602,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99973,0.01033,0.00773,-0.01915,0.07106,0.08952,0.56805,0,0
1768267567.249954,0.00619,0.02656,0.00408,-0.00032,0.00068,0.00025,0.54606,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99973,0.01033,0.00773,-0.01915,0.07106,0.08952,0.56805,0,0
1768267567.251952,0.01026,0.01820,-0.02609,-0.00064,0.00153,0.00063,0.54606,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99973,0.01033,0.00773,-0.01915,0.07106,0.08952,0.56805,0,0
1768267567.253963,0.00604,0.02744,-0.00338,0.00013,-0.00034,0.00025,0.54610,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01056,0.00683,-0.01759,0.07108,0.08954,0.56816,0,0
1768267567.255961,-0.00625,0.01471,-0.04118,-0.00025,0.00046,-0.00004,0.54610,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01056,0.00683,-0.01759,0.07108,0.08954,0.56816,0,0
1768267567.257981,-0.03655,0.01737,0.02735,0.00000,0.00120,0.00058,0.54614,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01056,0.00683,-0.01759,0.07108,0.08954,0.56816,0,0
1768267567.259988,-0.00219,0.04048,0.00359,-0.00081,0.00191,0.00025,0.54618,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01056,0.00683,-0.01759,0.07108,0.08954,0.56816,0,0
1768267567.261959,0.00608,0.01692,-0.01830,-0.00022,0.00031,0.00051,0.54618,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01056,0.00683,-0.01759,0.07108,0.08954,0.56816,0,0
1768267567.263967,0.01320,0.00242,-0.01835,0.00157,0.00061,-0.00031,0.54622,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99977,0.01056,0.00683,-0.01759,0.07108,0.08954,0.56816,0,0
1768267567.265999,-0.04342,0.00924,-0.01780,-0.00054,-0.00100,0.00003,0.54622,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99977,0.01056,0.00683,-0.01759,0.07108,0.08954,0.56816,0,0
1768267567.267972,-0.03749,-0.00162,-0.00278,0.00152,0.00097,-0.00011,0.54626,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99977,0.01056,0.00683,-0.01759,0.07108,0.08954,0.56816,0,0
1768267567.269971,0.01068,0.00949,-0.04106,-0.00031,0.00026,0.00008,0.54626,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99977,0.01056,0.00683,-0.01759,0.07108,0.08954,0.56816,0,0
1768267567.271966,0.02331,0.01129,0.01198,-0.00050,0.00074,0.00024,0.54630,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01056,0.00683,-0.01759,0.07108,0.08954,0.56816,0,0
1768267567.273970,0.01907,0.00429,-0.01833,-0.00015,0.00054,-0.00018,0.54630,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01056,0.00683,-0.01759,0.07108,0.08954,0.56816,0,0
1768267567.275980,0.00994,0.00944,0.03500,0.00013,0.00052,0.00055,0.54630,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01056,0.00683,-0.01759,0.07108,0.08954,0.56816,0,0
1768267567.277968,-0.01591,0.01983,-0.01086,0.00069,0.00082,0.00026,0.54634,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99977,0.01056,0.00683,-0.01759,0.07108,0.08954,0.56816,0,0
1768267567.279970,-0.03638,0.00853,-0.01026,0.00033,-0.00006,0.00042,0.54634,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99977,0.01056,0.00683,-0.01759,0.07108,0.08954,0.56816,0,0
1768267567.281972,0.01025,0.05297,-0.01180,-0.00066,0.00125,0.00049,0.54638,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99977,0.01056,0.00683,-0.01759,0.07108,0.08954,0.56816,0,0
1768267567.283969,0.00962,0.04344,0.00340,0.00032,0.00138,-0.00003,0.54638,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99977,0.01056,0.00683,-0.01759,0.07108,0.08954,0.56816,0,0
1768267567.285968,-0.00361,-0.01634,-0.01743,0.00156,-0.00031,0.00026,0.54642,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99978,0.01060,0.00669,-0.01701,0.07109,0.08955,0.56830,0,0
1768267567.287969,-0.01426,0.00112,-0.02539,-0.00020,-0.00083,-0.00001,0.54642,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99978,0.01060,0.00669,-0.01701,0.07109,0.08955,0.56830,0,0
1768267567.289973,-0.00975,-0.00104,-0.00995,-0.00044,-0.00152,0.00027,0.54646,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99978,0.01060,0.00669,-0.01701,0.07109,0.08955,0.56830,0,0
1768267567.291998,-0.02485,0.00074,-0.02542,0.00133,0.00044,0.00040,0.54650,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99978,0.01060,0.00669,-0.01701,0.07109,0.08955,0.56830,0,0
1768267567.293979,0.00605,0.03118,0.01903,-0.00027,0.00118,0.00012,0.54650,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99978,0.01060,0.00669,-0.01701,0.07109,0.08955,0.56830,0,0
1768267567.295982,0.01497,0.01182,-0.01089,-0.00028,0.00045,-0.00017,0.54654,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99978,0.01060,0.00669,-0.01701,0.07109,0.08955,0.56830,0,0
1768267567.298042,0.00876,0.00393,0.01982,0.00094,0.00156,0.00067,0.54654,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99978,0.01060,0.00669,-0.01701,0.07109,0.08955,0.56830,0,0
1768267567.300004,-0.00626,0.02097,-0.04116,0.00026,-0.00107,-0.00017,0.54658,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99978,0.01060,0.00669,-0.01701,0.07109,0.08955,0.56830,0,0
1768267567.301985,-0.00610,-0.00048,0.02767,-0.00065,0.00085,0.00042,0.54658,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99978,0.01060,0.00669,-0.01701,0.07109,0.08955,0.56830,0,0
1768267567.303988,-0.03619,0.01209,0.00455,-0.00028,0.00158,0.00030,0.54662,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99978,0.01060,0.00669,-0.01701,0.07109,0.08955,0.56830,0,0
1768267567.305988,0.00177,0.01892,0.01200,-0.00041,0.00100,0.00067,0.54662,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99978,0.01060,0.00669,-0.01701,0.07109,0.08955,0.56830,0,0
1768267567.307986,0.00137,0.07879,-0.01998,0.00009,0.00031,0.00022,0.54662,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99978,0.01060,0.00669,-0.01701,0.07109,0.08955,0.56830,0,0
1768267567.309983,0.00502,0.00819,-0.04098,0.00142,-0.00044,-0.00005,0.54666,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99978,0.01060,0.00669,-0.01701,0.07109,0.08955,0.56830,0,0
1768267567.311983,-0.01876,-0.00155,0.01995,0.00021,-0.00003,-0.00051,0.54666,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99978,0.01060,0.00669,-0.01701,0.07109,0.08955,0.56830,0,0
1768267567.313980,-0.01541,0.00423,-0.00280,-0.00016,0.00147,0.00067,0.54670,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99978,0.01060,0.00669,-0.01701,0.07109,0.08955,0.56830,0,0
1768267567.315988,-0.03797,0.00764,-0.02588,0.00163,0.00173,0.00000,0.54670,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99978,0.01060,0.00669,-0.01701,0.07109,0.08955,0.56830,0,0
1768267567.318038,-0.00676,0.02947,-0.04142,-0.00007,0.00046,0.00036,0.54674,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99978,0.01060,0.00669,-0.01701,0.07109,0.08955,0.56830,0,0
1768267567.320138,-0.00260,0.01156,-0.00318,-0.00007,0.00130,0.00026,0.54674,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99976,0.01069,0.00730,-0.01764,0.07109,0.08954,0.56822,0,0
1768267567.322181,0.01056,0.01409,0.00444,-0.00047,0.00064,0.00039,0.54679,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99976,0.01069,0.00730,-0.01764,0.07109,0.08954,0.56822,0,0
1768267567.324023,-0.00208,-0.00324,0.00483,-0.00046,0.00118,0.00027,0.54679,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99976,0.01069,0.00730,-0.01764,0.07109,0.08954,0.56822,0,0
1768267567.326011,-0.01872,0.00772,-0.00293,-0.00033,0.00036,0.00001,0.54682,0.00087,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99976,0.01069,0.00730,-0.01764,0.07109,0.08954,0.56822,0,0
