ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762807643.664473,0.019079673,-0.002826180,0.051039120,0.000925660,-0.000669533,0.000428773,0.500635664,-0.000027258,0.210099889,0.000049737,0.717775191,-0.000098988,0.696274919,1,3,-2.996264459,-0.070906265,1.456567666,0.181404126,0.076200303,0.557696622
1762807643.666480,0.034914673,-0.032391180,0.030323120,0.000571660,-0.000050533,-0.000220227,0.500694321,-0.000027253,0.210096818,0.000049748,0.717779141,-0.000098972,0.696270848,1,3,-2.992334832,-0.070493828,1.456512602,0.181430852,0.076213210,0.557796800
1762807643.668468,0.027257673,-0.041800180,0.029160120,0.000972660,0.000153467,0.001549773,0.500752432,-0.000027247,0.210093777,0.000049759,0.717783054,-0.000098956,0.696266814,1,3,-2.992334832,-0.070493828,1.456512602,0.181430852,0.076213210,0.557796800
1762807643.670477,-0.002944327,-0.016917180,0.009678120,0.000256660,0.001229467,0.001003773,0.500811137,-0.000027242,0.210090709,0.000049769,0.717787007,-0.000098940,0.696262738,1,3,-2.992334832,-0.070493828,1.456512602,0.181430852,0.076213210,0.557796800
1762807643.672470,-0.011138327,-0.028086180,0.041902120,0.000390660,-0.000347533,0.000480773,0.500869387,-0.000027236,0.210087667,0.000049780,0.717790930,-0.000098924,0.696258694,1,3,-2.992334832,-0.070493828,1.456512602,0.181430852,0.076213210,0.557796800
1762807643.674509,-0.040081327,-0.024804180,-0.024687880,-0.000023340,0.001028467,0.000998773,0.500928949,-0.000027231,0.210084559,0.000049791,0.717794941,-0.000098908,0.696254559,1,3,-2.992334832,-0.070493828,1.456512602,0.181430852,0.076213210,0.557796800
1762807643.676470,-0.025009327,-0.032735180,-0.004736880,0.000666660,0.000179467,0.000452773,0.500986251,-0.000027225,0.210081572,0.000049801,0.717798800,-0.000098892,0.696250580,1,3,-2.992334832,-0.070493828,1.456512602,0.181430852,0.076213210,0.557796800
1762807643.678481,-0.016450327,-0.045745180,-0.056370880,-0.000109340,0.001079467,0.001272773,0.501044991,-0.000027220,0.210078512,0.000049812,0.717802757,-0.000098876,0.696246501,1,3,-2.992334832,-0.070493828,1.456512602,0.181430852,0.076213210,0.557796800
1762807643.680480,-0.016931327,0.001004820,-0.029647880,0.000513660,0.000535467,-0.000063227,0.501103413,-0.000027214,0.210075472,0.000049823,0.717806692,-0.000098860,0.696242444,1,3,-2.992334832,-0.070493828,1.456512602,0.181430852,0.076213210,0.557796800
1762807643.682483,-0.002052327,0.009522820,-0.026645880,0.000779660,-0.000300533,0.001864773,0.501161916,-0.000027209,0.210072431,0.000049833,0.717810633,-0.000098844,0.696238381,1,3,-2.992334832,-0.070493828,1.456512602,0.181430852,0.076213210,0.557796800
1762807643.684501,0.012673673,-0.040309180,0.000227120,0.000164660,-0.000417533,0.000655773,0.501220868,-0.000027203,0.210069368,0.000049844,0.717814604,-0.000098828,0.696234286,1,3,-2.992334832,-0.070493828,1.456512602,0.181430852,0.076213210,0.557796800
1762807643.686487,-0.002890327,-0.015146180,0.009168120,0.000258660,-0.000525533,0.000982773,0.501278862,-0.000027197,0.210066359,0.000049855,0.717818511,-0.000098812,0.696230258,1,3,-2.992334832,-0.070493828,1.456512602,0.181430852,0.076213210,0.557796800
1762807643.688503,0.034742673,-0.000850180,0.018309120,0.000801660,0.001336467,0.002076773,0.501338058,-0.000027192,0.210063473,0.000049866,0.717822236,-0.000098796,0.696226419,1,3,-2.992334832,-0.070493828,1.456512602,0.181430852,0.076213210,0.557796800
1762807643.690504,0.003723673,0.004706820,0.045496120,0.000633660,0.000136467,0.001353773,0.501397447,-0.000027186,0.210060940,0.000049876,0.717825455,-0.000098779,0.696223099,1,3,-2.992334832,-0.070493828,1.456512602,0.181430852,0.076213210,0.557796800
1762807643.692490,0.011282673,-0.006283180,0.054135120,0.000251660,-0.000852533,-0.000176227,0.501456381,-0.000027181,0.210058429,0.000049887,0.717828650,-0.000098763,0.696219805,1,3,-2.992334832,-0.070493828,1.456512602,0.181430852,0.076213210,0.557796800
1762807643.694505,-0.002918327,-0.023582180,0.010085120,-0.000136340,-0.000078533,0.000316773,0.501516201,-0.000027175,0.210055883,0.000049898,0.717831893,-0.000098747,0.696216461,1,3,-2.992334832,-0.070493828,1.456512602,0.181430852,0.076213210,0.557796800
1762807643.696494,0.019433673,-0.010373180,0.020718120,0.000131660,-0.001258533,0.001673773,0.501575212,-0.000027169,0.210053374,0.000049909,0.717835093,-0.000098731,0.696213162,1,3,-2.992334832,-0.070493828,1.456512602,0.181430852,0.076213210,0.557796800
1762807643.698484,-0.002913327,0.026480820,0.002336120,0.000752660,-0.000603533,0.002017773,0.501634247,-0.000027164,0.210050867,0.000049920,0.717838294,-0.000098715,0.696209862,1,3,-2.992334832,-0.070493828,1.456512602,0.181430852,0.076213210,0.557796800
1762807643.700552,0.018307673,-0.003171180,0.070742120,0.000378660,-0.000213533,0.000788773,0.501695620,-0.000027158,0.210048264,0.000049931,0.717841622,-0.000098698,0.696206430,1,3,-2.992334832,-0.070493828,1.456512602,0.181430852,0.076213210,0.557796800
1762807643.702486,0.026536673,-0.025002180,0.049194120,0.000411660,0.000615467,0.000941773,0.501752992,-0.000027153,0.210045834,0.000049941,0.717844733,-0.000098682,0.696203222,1,3,-2.992334832,-0.070493828,1.456512602,0.181430852,0.076213210,0.557796800
1762807643.704506,-0.003739327,-0.050590180,0.060854120,0.000549660,0.001191467,-0.000531227,0.501812914,-0.000027147,0.210043298,0.000049952,0.717847983,-0.000098666,0.696199871,1,3,-2.992334832,-0.070493828,1.456512602,0.181430852,0.076213210,0.557796800
1762807643.706519,0.042659673,-0.007476180,0.014479120,0.000554660,0.000196467,0.000506773,0.501872627,-0.000027141,0.210040774,0.000049963,0.717851222,-0.000098650,0.696196532,1,3,-2.992334832,-0.070493828,1.456512602,0.181430852,0.076213210,0.557796800
1762807643.708516,0.049991673,-0.003611180,0.025406120,0.001222660,-0.000324533,0.001856773,0.501931870,-0.000027136,0.210038273,0.000049974,0.717854435,-0.000098634,0.696193219,1,3,-2.992334832,-0.070493828,1.456512602,0.181430852,0.076213210,0.557796800
1762807643.710521,0.049941673,-0.033879180,0.037702120,0.000184660,-0.002365533,-0.000850227,0.501991342,-0.000027130,0.210035765,0.000049985,0.717857661,-0.000098618,0.696189892,1,3,-2.992334832,-0.070493828,1.456512602,0.181430852,0.076213210,0.557796800
1762807643.712503,-0.026355327,-0.056705180,0.055767120,0.000274660,-0.000838533,-0.000835227,0.502050033,-0.000027124,0.210033131,0.000049995,0.717861014,-0.000098601,0.696186435,1,3,-2.992334832,-0.070493828,1.456512602,0.181430852,0.076213210,0.557796800
1762807643.714520,0.020236673,-0.041187180,0.005414120,0.000438660,0.000301467,0.000538773,0.502109626,-0.000027119,0.210030110,0.000050006,0.717864785,-0.000098585,0.696182547,1,3,-2.993311726,-0.068388351,1.456874705,0.181493058,0.076239287,0.557961763
1762807643.716504,-0.009286327,-0.007376180,-0.040501880,0.000391660,0.000184467,0.001439773,0.502168215,-0.000027113,0.210027142,0.000050017,0.717868492,-0.000098569,0.696178724,1,3,-2.993311726,-0.068388351,1.456874705,0.181493058,0.076239287,0.557961763
1762807643.718523,-0.039741327,-0.004339180,-0.039085880,0.000897660,0.000639467,0.002680773,0.502227822,-0.000027108,0.210024126,0.000050028,0.717872264,-0.000098553,0.696174834,1,3,-2.993311726,-0.068388351,1.456874705,0.181493058,0.076239287,0.557961763
1762807643.720514,-0.001994327,-0.016569180,-0.015006880,0.000939660,0.000712467,0.000649773,0.502286622,-0.000027102,0.210021153,0.000050038,0.717875985,-0.000098537,0.696170997,1,3,-2.993311726,-0.068388351,1.456874705,0.181493058,0.076239287,0.557961763
1762807643.722504,0.035724673,-0.019352180,-0.006416880,0.000167660,0.000160467,-0.000734227,0.502345383,-0.000027096,0.210018184,0.000050049,0.717879704,-0.000098521,0.696167162,1,3,-2.993311726,-0.068388351,1.456874705,0.181493058,0.076239287,0.557961763
1762807643.724544,-0.024882327,-0.002735180,-0.017476880,0.000372660,0.000027467,0.000097773,0.502405605,-0.000027091,0.210015145,0.000050060,0.717883516,-0.000098504,0.696163232,1,3,-2.993311726,-0.068388351,1.456874705,0.181493058,0.076239287,0.557961763
1762807643.726581,-0.018255327,-0.020054180,0.015774120,0.000648660,-0.000445533,0.002058773,0.502465759,-0.000027085,0.210012112,0.000050071,0.717887324,-0.000098488,0.696159305,1,3,-2.993311726,-0.068388351,1.456874705,0.181493058,0.076239287,0.557961763
1762807643.728543,0.012020673,-0.013338180,0.014868120,0.001063660,0.000638467,0.003378773,0.502523679,-0.000027079,0.210009195,0.000050082,0.717890990,-0.000098472,0.696155524,1,3,-2.993311726,-0.068388351,1.456874705,0.181493058,0.076239287,0.557961763
1762807643.730593,-0.018280327,-0.029299180,0.022058120,0.000523660,0.000722467,0.001021773,0.502584177,-0.000027074,0.210006150,0.000050093,0.717894820,-0.000098455,0.696151575,1,3,-2.993311726,-0.068388351,1.456874705,0.181493058,0.076239287,0.557961763
1762807643.732532,0.035992673,-0.020737180,-0.006347880,0.000975660,0.001036467,-0.000705227,0.502641428,-0.000027068,0.210003272,0.000050103,0.717898444,-0.000098440,0.696147837,1,3,-2.993311726,-0.068388351,1.456874705,0.181493058,0.076239287,0.557961763
1762807643.734551,0.005605673,0.001224820,-0.019076880,0.000260660,0.000664467,-0.000841227,0.502701018,-0.000027062,0.210000278,0.000050114,0.717902217,-0.000098423,0.696143947,1,3,-2.993311726,-0.068388351,1.456874705,0.181493058,0.076239287,0.557961763
1762807643.736529,0.019088673,0.012984820,0.030733120,0.000237660,0.000613467,0.001385773,0.502759548,-0.000027057,0.209997418,0.000050124,0.717905876,-0.000098407,0.696140174,1,3,-2.993311726,-0.068388351,1.456874705,0.181493058,0.076239287,0.557961763
1762807643.738609,0.080451673,-0.031190180,0.013524120,0.000202660,-0.001565533,0.002052773,0.502821772,-0.000027051,0.209994750,0.000050136,0.717909539,-0.000098390,0.696136396,1,3,-2.993311726,-0.068388351,1.456874705,0.181493058,0.076239287,0.557961763
1762807643.740581,0.026942673,-0.032927180,0.038079120,0.001094660,-0.000611533,0.002199773,0.502880782,-0.000027045,0.209992223,0.000050147,0.717913013,-0.000098374,0.696132813,1,3,-2.993311726,-0.068388351,1.456874705,0.181493058,0.076239287,0.557961763
1762807643.742584,0.011132673,-0.016545180,0.058953120,0.000523660,0.000516467,0.000708773,0.502940722,-0.000027040,0.209989660,0.000050157,0.717916542,-0.000098357,0.696129174,1,3,-2.993311726,-0.068388351,1.456874705,0.181493058,0.076239287,0.557961763
1762807643.744598,0.025233673,0.005248820,0.100942120,0.000369660,-0.000064533,-0.000226227,0.503000994,-0.000027034,0.209987085,0.000050168,0.717920091,-0.000098341,0.696125514,1,3,-2.993311726,-0.068388351,1.456874705,0.181493058,0.076239287,0.557961763
1762807643.746617,0.034742673,-0.002247180,0.016751120,-0.000130340,-0.000432533,0.000557773,0.503061390,-0.000027028,0.209984507,0.000050179,0.717923647,-0.000098324,0.696121846,1,3,-2.993311726,-0.068388351,1.456874705,0.181493058,0.076239287,0.557961763
1762807643.748555,0.042460673,-0.016993180,0.023580120,0.001094660,0.000525467,0.001763773,0.503119372,-0.000027023,0.209982036,0.000050190,0.717927061,-0.000098308,0.696118325,1,3,-2.993311726,-0.068388351,1.456874705,0.181493058,0.076239287,0.557961763
1762807643.750558,-0.004048327,-0.015751180,0.043723120,-0.000293340,0.000111467,0.001333773,0.503179282,-0.000027017,0.209979485,0.000050201,0.717930589,-0.000098292,0.696114686,1,3,-2.993311726,-0.068388351,1.456874705,0.181493058,0.076239287,0.557961763
1762807643.752547,0.003510673,-0.019367180,0.061700120,0.000254660,-0.000543533,0.000102773,0.503238776,-0.000027011,0.209976956,0.000050212,0.717934093,-0.000098275,0.696111073,1,3,-2.993311726,-0.068388351,1.456874705,0.181493058,0.076239287,0.557961763
1762807643.754564,0.004759673,-0.014808180,0.014323120,0.000533660,-0.000898533,0.000470773,0.503299121,-0.000027005,0.209974392,0.000050223,0.717937647,-0.000098259,0.696107407,1,3,-2.993311726,-0.068388351,1.456874705,0.181493058,0.076239287,0.557961763
1762807643.756546,-0.009016327,-0.024495180,-0.043743880,0.000144660,0.001017467,0.000121773,0.503358385,-0.000027000,0.209971878,0.000050234,0.717941138,-0.000098243,0.696103807,1,3,-2.993311726,-0.068388351,1.456874705,0.181493058,0.076239287,0.557961763
1762807643.758563,-0.002520327,-0.036761180,0.007988120,0.000551660,0.000114467,0.000106773,0.503418715,-0.000026994,0.209969322,0.000050245,0.717944691,-0.000098226,0.696100142,1,3,-2.993311726,-0.068388351,1.456874705,0.181493058,0.076239287,0.557961763
1762807643.760548,-0.032181327,-0.037394180,-0.021536880,0.000535660,0.000848467,0.000267773,0.503478120,-0.000026988,0.209966750,0.000050255,0.717948230,-0.000098210,0.696096492,1,3,-2.993311726,-0.068388351,1.456874705,0.181493058,0.076239287,0.557961763
1762807643.762537,-0.055996327,-0.011646180,0.006238120,0.000480660,-0.000123533,0.001458773,0.503537872,-0.000026983,0.209963636,0.000050266,0.717952149,-0.000098193,0.696092451,1,3,-2.994336967,-0.069436540,1.456938462,0.181456355,0.076220795,0.557864185
1762807643.764560,-0.039414327,-0.027871180,-0.046808880,-0.000010340,0.000104467,0.000672773,0.503598622,-0.000026977,0.209960474,0.000050277,0.717956133,-0.000098176,0.696088341,1,3,-2.994336967,-0.069436540,1.456938462,0.181456355,0.076220795,0.557864185
1762807643.766560,-0.070560327,-0.041393180,-0.015699880,0.000503660,0.000044467,0.002089773,0.503658689,-0.000026971,0.209957350,0.000050288,0.717960073,-0.000098160,0.696084278,1,3,-2.994336967,-0.069436540,1.456938462,0.181456355,0.076220795,0.557864185
1762807643.768589,0.013725673,0.000074820,-0.045761880,0.000940660,0.000778467,0.001741773,0.503719639,-0.000026965,0.209954183,0.000050299,0.717964071,-0.000098143,0.696080154,1,3,-2.994336967,-0.069436540,1.456938462,0.181456355,0.076220795,0.557864185
1762807643.770582,-0.010714327,-0.015308180,0.020014120,-0.000017340,0.000042467,-0.000042227,0.503779475,-0.000026960,0.209951077,0.000050310,0.717967996,-0.000098127,0.696076105,1,3,-2.994336967,-0.069436540,1.456938462,0.181456355,0.076220795,0.557864185
1762807643.772569,0.004369673,-0.023784180,0.034185120,0.000805660,-0.000658533,0.000567773,0.503839157,-0.000026954,0.209947981,0.000050321,0.717971912,-0.000098110,0.696072067,1,3,-2.994336967,-0.069436540,1.456938462,0.181456355,0.076220795,0.557864185
1762807643.774580,-0.017754327,-0.002953180,-0.003156880,0.000372660,-0.000017533,0.000721773,0.503899530,-0.000026948,0.209944853,0.000050332,0.717975872,-0.000098094,0.696067981,1,3,-2.994336967,-0.069436540,1.456938462,0.181456355,0.076220795,0.557864185
1762807643.776578,0.020039673,-0.049540180,0.010166120,0.000309660,0.000139467,0.001014773,0.503959526,-0.000026942,0.209941746,0.000050342,0.717979809,-0.000098077,0.696063921,1,3,-2.994336967,-0.069436540,1.456938462,0.181456355,0.076220795,0.557864185
1762807643.778575,0.040963673,0.022155820,0.059040120,0.000235660,-0.000571533,0.002391773,0.504019490,-0.000026937,0.209938645,0.000050353,0.717983743,-0.000098061,0.696059863,1,3,-2.994336967,-0.069436540,1.456938462,0.181456355,0.076220795,0.557864185
1762807643.780587,0.011556673,0.009761820,0.044183120,0.000506660,-0.000097533,-0.000358227,0.504079917,-0.000026931,0.209935573,0.000050364,0.717987652,-0.000098044,0.696055831,1,3,-2.994336967,-0.069436540,1.456938462,0.181456355,0.076220795,0.557864185
1762807643.782589,-0.018828327,-0.006876180,0.043872120,0.000498660,-0.000540533,0.000352773,0.504140175,-0.000026925,0.209933026,0.000050375,0.717990975,-0.000098028,0.696052403,1,3,-2.994336967,-0.069436540,1.456938462,0.181456355,0.076220795,0.557864185
1762807643.784568,0.111441673,-0.047741180,0.011064120,0.000386660,-0.001158533,-0.000536227,0.504199768,-0.000026919,0.209930509,0.000050386,0.717994261,-0.000098011,0.696049013,1,3,-2.994336967,-0.069436540,1.456938462,0.181456355,0.076220795,0.557864185
1762807643.786692,0.027089673,-0.007118180,0.024101120,0.000269660,-0.000124533,0.000744773,0.504263700,-0.000026913,0.209927813,0.000050397,0.717997787,-0.000097994,0.696045376,1,3,-2.994336967,-0.069436540,1.456938462,0.181456355,0.076220795,0.557864185
1762807643.788607,0.070818673,-0.007999180,0.082742120,-0.000121340,0.000367467,0.001839773,0.504321368,-0.000026908,0.209925384,0.000050408,0.718000968,-0.000097978,0.696042095,1,3,-2.994336967,-0.069436540,1.456938462,0.181456355,0.076220795,0.557864185
1762807643.790648,0.034351673,-0.008029180,0.038456120,0.000672660,0.000269467,0.001383773,0.504382780,-0.000026902,0.209922800,0.000050419,0.718004355,-0.000097961,0.696038601,1,3,-2.994336967,-0.069436540,1.456938462,0.181456355,0.076220795,0.557864185
1762807643.792592,0.034334673,-0.032113180,0.034917120,-0.000375340,0.000003467,0.000518773,0.504441295,-0.000026896,0.209920341,0.000050430,0.718007583,-0.000097945,0.696035271,1,3,-2.994336967,-0.069436540,1.456938462,0.181456355,0.076220795,0.557864185
1762807643.794620,0.004341673,-0.032221180,0.035102120,0.000410660,-0.000211533,-0.000099227,0.504502354,-0.000026890,0.209917778,0.000050441,0.718010951,-0.000097928,0.696031796,1,3,-2.994336967,-0.069436540,1.456938462,0.181456355,0.076220795,0.557864185
1762807643.796585,0.012083673,-0.010855180,0.016395120,0.000263660,-0.000655533,0.001050773,0.504561479,-0.000026885,0.209915299,0.000050451,0.718014213,-0.000097912,0.696028432,1,3,-2.994336967,-0.069436540,1.456938462,0.181456355,0.076220795,0.557864185
1762807643.798604,-0.026560327,-0.032160180,0.043936120,0.000110660,-0.000542533,0.001159773,0.504622236,-0.000026879,0.209912755,0.000050462,0.718017565,-0.000097895,0.696024974,1,3,-2.994336967,-0.069436540,1.456938462,0.181456355,0.076220795,0.557864185
1762807643.800581,-0.009317327,-0.024528180,-0.034574880,0.000273660,0.000691467,0.000878773,0.504681713,-0.000026873,0.209910243,0.000050473,0.718020864,-0.000097879,0.696021570,1,3,-2.994336967,-0.069436540,1.456938462,0.181456355,0.076220795,0.557864185
1762807643.802586,-0.024712327,-0.041418180,-0.008894880,0.000813660,0.000565467,-0.000198227,0.504741435,-0.000026867,0.209907338,0.000050484,0.718024449,-0.000097863,0.696017872,1,3,-2.993601477,-0.068104286,1.457149103,0.181469264,0.076229971,0.557885094
