ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769889943.167685,0.02416,0.00833,0.02161,0.00013,-0.00060,-0.00025,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99820,-0.00578,0.00346,-0.05966,0.07558,-0.10972,0.59238,0,0
1769889943.169682,-0.03627,0.00306,0.00448,-0.00005,0.00051,0.00008,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99820,-0.00578,0.00346,-0.05966,0.07558,-0.10972,0.59238,0,0
1769889943.171701,0.00950,-0.00681,-0.00584,0.00027,0.00147,0.00135,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99820,-0.00578,0.00346,-0.05966,0.07558,-0.10972,0.59238,0,0
1769889943.173771,0.02520,0.00261,0.00743,0.00096,-0.00317,-0.00206,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99820,-0.00578,0.00346,-0.05966,0.07558,-0.10972,0.59238,0,0
1769889943.175760,0.00169,0.02187,0.00477,-0.00043,-0.00080,-0.00117,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99820,-0.00578,0.00346,-0.05966,0.07558,-0.10972,0.59238,0,0
1769889943.177758,0.00155,0.00832,0.01660,0.00025,-0.00066,-0.00024,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99820,-0.00578,0.00346,-0.05966,0.07558,-0.10972,0.59238,0,0
1769889943.179773,0.04792,0.00283,-0.00800,0.00017,-0.00314,-0.00092,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99820,-0.00578,0.00346,-0.05966,0.07558,-0.10972,0.59238,0,0
1769889943.181751,0.00172,0.00734,0.00596,0.00052,-0.00013,0.00092,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99820,-0.00578,0.00346,-0.05966,0.07558,-0.10972,0.59238,0,0
1769889943.183701,-0.01282,-0.00871,-0.01260,0.00026,-0.00036,-0.00014,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99820,-0.00578,0.00346,-0.05966,0.07558,-0.10972,0.59238,0,0
1769889943.185697,-0.01303,-0.00133,-0.01224,-0.00015,0.00096,-0.00024,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99820,-0.00578,0.00346,-0.05966,0.07558,-0.10972,0.59238,0,0
1769889943.187708,-0.01355,0.01084,0.00941,0.00023,0.00100,-0.00001,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99820,-0.00578,0.00346,-0.05966,0.07558,-0.10972,0.59238,0,0
1769889943.189689,0.00966,0.00326,-0.01542,-0.00027,0.00048,0.00047,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99820,-0.00578,0.00346,-0.05966,0.07558,-0.10972,0.59238,0,0
1769889943.191717,0.02394,0.00034,0.02112,-0.00027,-0.00104,0.00060,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00584,0.00120,-0.05817,0.07562,-0.10975,0.59253,0,0
1769889943.193699,-0.02843,-0.00213,-0.00326,0.00037,0.00107,0.00079,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00584,0.00120,-0.05817,0.07562,-0.10975,0.59253,0,0
1769889943.195728,-0.00595,-0.00642,-0.00040,-0.00028,0.00154,0.00083,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00584,0.00120,-0.05817,0.07562,-0.10975,0.59253,0,0
1769889943.197704,0.00914,0.00770,0.01689,0.00025,0.00000,-0.00037,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00584,0.00120,-0.05817,0.07562,-0.10975,0.59253,0,0
1769889943.199702,0.01733,0.01132,-0.01467,-0.00027,0.00115,-0.00052,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00584,0.00120,-0.05817,0.07562,-0.10975,0.59253,0,0
1769889943.201717,-0.01314,-0.00056,-0.00717,-0.00029,0.00036,-0.00063,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00584,0.00120,-0.05817,0.07562,-0.10975,0.59253,0,0
1769889943.203726,0.00925,0.00382,0.00883,0.00026,-0.00053,0.00045,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00584,0.00120,-0.05817,0.07562,-0.10975,0.59253,0,0
1769889943.205721,-0.00548,-0.00530,0.00471,0.00080,0.00007,-0.00032,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00584,0.00120,-0.05817,0.07562,-0.10975,0.59253,0,0
1769889943.207722,-0.00574,0.00691,0.00323,-0.00016,0.00137,-0.00124,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00584,0.00120,-0.05817,0.07562,-0.10975,0.59253,0,0
1769889943.209742,-0.00607,0.01242,0.01405,0.00010,-0.00047,-0.00017,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00584,0.00120,-0.05817,0.07562,-0.10975,0.59253,0,0
1769889943.211803,0.00982,-0.01025,-0.01276,0.00028,0.00095,0.00064,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00584,0.00120,-0.05817,0.07562,-0.10975,0.59253,0,0
1769889943.213725,0.00192,0.00751,-0.00276,-0.00002,0.00042,-0.00022,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00584,0.00120,-0.05817,0.07562,-0.10975,0.59253,0,0
1769889943.215717,-0.00617,0.00321,0.01487,-0.00029,0.00063,-0.00044,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00584,0.00120,-0.05817,0.07562,-0.10975,0.59253,0,0
1769889943.217710,0.01679,0.01657,0.00602,0.00012,-0.00057,0.00055,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00584,0.00120,-0.05817,0.07562,-0.10975,0.59253,0,0
1769889943.219714,0.00170,0.00681,0.00724,0.00011,0.00098,-0.00022,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00584,0.00120,-0.05817,0.07562,-0.10975,0.59253,0,0
1769889943.221715,0.00146,0.00774,0.02126,0.00051,-0.00038,0.00014,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00584,0.00120,-0.05817,0.07562,-0.10975,0.59253,0,0
1769889943.223825,-0.01315,0.00771,-0.01205,-0.00056,0.00074,-0.00073,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00584,0.00120,-0.05817,0.07562,-0.10975,0.59253,0,0
1769889943.225796,0.02432,0.01189,0.01323,0.00053,-0.00048,0.00086,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00584,0.00120,-0.05817,0.07562,-0.10975,0.59253,0,0
1769889943.227751,-0.03639,0.00240,0.00403,-0.00005,0.00094,0.00085,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00584,0.00120,-0.05817,0.07562,-0.10975,0.59253,0,0
1769889943.229735,0.03263,-0.00108,-0.01786,0.00002,0.00045,0.00052,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00584,0.00120,-0.05817,0.07562,-0.10975,0.59253,0,0
1769889943.231732,0.00968,-0.00111,-0.00666,-0.00027,0.00103,-0.00101,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00584,0.00120,-0.05817,0.07562,-0.10975,0.59253,0,0
1769889943.233724,-0.02095,0.00193,-0.00026,0.00010,0.00154,0.00023,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00584,0.00120,-0.05817,0.07562,-0.10975,0.59253,0,0
1769889943.235749,-0.01307,-0.01012,-0.01235,-0.00015,0.00117,0.00025,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00584,0.00120,-0.05817,0.07562,-0.10975,0.59253,0,0
1769889943.237738,-0.03634,0.00665,0.00188,-0.00019,0.00113,0.00042,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00584,0.00120,-0.05817,0.07562,-0.10975,0.59253,0,0
1769889943.239738,0.00172,0.01161,0.00460,-0.00002,0.00051,-0.00028,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00584,0.00120,-0.05817,0.07562,-0.10975,0.59253,0,0
1769889943.241750,-0.00621,0.01141,0.00487,-0.00084,0.00117,-0.00016,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99833,-0.00553,0.00218,-0.05755,0.07561,-0.10972,0.59238,0,0
1769889943.243775,0.03938,0.00858,0.01182,-0.00040,-0.00050,-0.00013,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99833,-0.00553,0.00218,-0.05755,0.07561,-0.10972,0.59238,0,0
1769889943.245815,-0.01351,0.01216,0.00902,0.00023,-0.00031,-0.00003,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99833,-0.00553,0.00218,-0.05755,0.07561,-0.10972,0.59238,0,0
1769889943.247755,-0.00616,0.00330,0.01372,0.00011,-0.00004,0.00070,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99833,-0.00553,0.00218,-0.05755,0.07561,-0.10972,0.59238,0,0
1769889943.249758,-0.00574,0.01208,-0.00464,-0.00056,0.00061,-0.00092,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99833,-0.00553,0.00218,-0.05755,0.07561,-0.10972,0.59238,0,0
1769889943.251745,0.00243,-0.02743,-0.01754,0.00042,0.00111,0.00098,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99833,-0.00553,0.00218,-0.05755,0.07561,-0.10972,0.59238,0,0
1769889943.253745,0.03185,0.00838,0.01610,0.00027,-0.00088,0.00039,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99833,-0.00553,0.00218,-0.05755,0.07561,-0.10972,0.59238,0,0
1769889943.255753,0.00904,-0.00079,0.02120,0.00053,-0.00038,0.00050,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99833,-0.00553,0.00218,-0.05755,0.07561,-0.10972,0.59238,0,0
1769889943.257797,0.00946,-0.00045,0.01146,0.00080,-0.00072,0.00013,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99833,-0.00553,0.00218,-0.05755,0.07561,-0.10972,0.59238,0,0
1769889943.259767,0.00920,0.01576,0.00646,0.00011,0.00031,0.00031,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99833,-0.00553,0.00218,-0.05755,0.07561,-0.10972,0.59238,0,0
1769889943.261782,0.00162,-0.00061,0.01605,0.00066,-0.00066,0.00063,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99833,-0.00553,0.00218,-0.05755,0.07561,-0.10972,0.59238,0,0
1769889943.263785,-0.00585,0.02166,0.00904,0.00023,-0.00118,-0.00065,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99833,-0.00553,0.00218,-0.05755,0.07561,-0.10972,0.59238,0,0
1769889943.265771,-0.01330,0.01116,-0.01011,-0.00044,0.00120,-0.00001,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99833,-0.00553,0.00218,-0.05755,0.07561,-0.10972,0.59238,0,0
1769889943.267778,0.01682,0.01746,0.00577,0.00012,-0.00144,0.00054,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99833,-0.00553,0.00218,-0.05755,0.07561,-0.10972,0.59238,0,0
1769889943.269775,0.00926,0.00818,0.00632,0.00012,-0.00056,0.00040,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99833,-0.00553,0.00218,-0.05755,0.07561,-0.10972,0.59238,0,0
1769889943.271756,-0.01347,0.00288,-0.00025,-0.00030,0.00089,0.00008,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99833,-0.00553,0.00218,-0.05755,0.07561,-0.10972,0.59238,0,0
1769889943.273783,0.07800,0.01072,0.00649,0.00058,-0.00296,-0.00077,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99833,-0.00553,0.00218,-0.05755,0.07561,-0.10972,0.59238,0,0
1769889943.275850,0.04020,-0.00826,-0.01751,-0.00037,-0.00042,0.00010,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99833,-0.00553,0.00218,-0.05755,0.07561,-0.10972,0.59238,0,0
1769889943.277784,0.02459,0.00366,-0.00502,-0.00053,0.00039,-0.00019,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99833,-0.00553,0.00218,-0.05755,0.07561,-0.10972,0.59238,0,0
1769889943.279759,0.03202,-0.01045,0.01958,0.00003,-0.00259,-0.00091,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99833,-0.00553,0.00218,-0.05755,0.07561,-0.10972,0.59238,0,0
1769889943.281755,0.04073,0.00254,-0.01254,0.00071,-0.00298,-0.00154,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99833,-0.00553,0.00218,-0.05755,0.07561,-0.10972,0.59238,0,0
1769889943.283751,0.04750,-0.00187,0.00424,0.00003,-0.00277,-0.00050,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99833,-0.00553,0.00218,-0.05755,0.07561,-0.10972,0.59238,0,0
1769889943.285750,-0.00626,0.00600,0.01138,-0.00003,0.00146,0.00105,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99833,-0.00553,0.00218,-0.05755,0.07561,-0.10972,0.59238,0,0
1769889943.287754,-0.00613,0.00746,0.01272,-0.00043,0.00082,-0.00088,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99833,-0.00553,0.00218,-0.05755,0.07561,-0.10972,0.59238,0,0
1769889943.289785,0.01723,0.01281,-0.00610,0.00026,-0.00093,0.00023,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99833,-0.00553,0.00218,-0.05755,0.07561,-0.10972,0.59238,0,0
1769889943.291783,0.05529,0.00424,-0.01050,0.00003,-0.00055,0.00007,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99833,-0.00553,0.00218,-0.05755,0.07561,-0.10972,0.59238,0,0
1769889943.293783,0.00175,0.00252,0.00009,-0.00028,0.00133,-0.00017,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99833,-0.00553,0.00218,-0.05755,0.07561,-0.10972,0.59238,0,0
1769889943.295822,0.00149,-0.01825,0.01779,-0.00013,0.00088,-0.00031,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99833,-0.00553,0.00218,-0.05755,0.07561,-0.10972,0.59238,0,0
1769889943.297805,-0.01350,0.00699,0.00213,-0.00017,0.00092,0.00003,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99833,-0.00553,0.00218,-0.05755,0.07561,-0.10972,0.59238,0,0
1769889943.299773,0.00894,0.02052,0.01925,-0.00003,0.00003,-0.00053,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00565,0.00232,-0.05820,0.07563,-0.10976,0.59272,0,0
1769889943.301777,0.02520,-0.01784,0.00561,0.00044,-0.00341,-0.00220,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00565,0.00232,-0.05820,0.07563,-0.10976,0.59272,0,0
1769889943.303841,-0.01325,0.01240,-0.00164,0.00050,-0.00088,0.00074,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00565,0.00232,-0.05820,0.07563,-0.10976,0.59272,0,0
1769889943.305791,0.04725,-0.00507,0.00421,0.00003,0.00007,0.00068,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00565,0.00232,-0.05820,0.07563,-0.10976,0.59272,0,0
1769889943.308227,0.03247,0.01558,0.00890,0.00068,-0.00359,-0.00121,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00565,0.00232,-0.05820,0.07563,-0.10976,0.59272,0,0
1769889943.309783,0.02465,0.01590,-0.00796,-0.00028,0.00058,0.00005,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00565,0.00232,-0.05820,0.07563,-0.10976,0.59272,0,0
1769889943.311862,0.00173,-0.00066,0.01301,-0.00001,0.00039,-0.00128,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00565,0.00232,-0.05820,0.07563,-0.10976,0.59272,0,0
1769889943.313859,-0.00601,0.01612,0.00611,0.00010,-0.00013,0.00056,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00565,0.00232,-0.05820,0.07563,-0.10976,0.59272,0,0
1769889943.315832,0.02411,-0.01281,0.02480,-0.00012,-0.00034,-0.00039,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00565,0.00232,-0.05820,0.07563,-0.10976,0.59272,0,0
1769889943.317836,0.10797,0.03492,-0.00412,-0.00036,-0.00156,0.00032,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00565,0.00232,-0.05820,0.07563,-0.10976,0.59272,0,0
1769889943.319782,-0.01312,-0.01782,-0.00089,-0.00040,0.00109,-0.00157,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00565,0.00232,-0.05820,0.07563,-0.10976,0.59272,0,0
1769889943.321811,-0.01371,0.02772,-0.00141,-0.00032,0.00109,0.00092,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00565,0.00232,-0.05820,0.07563,-0.10976,0.59272,0,0
1769889943.323779,-0.00614,-0.01725,0.02701,0.00040,-0.00053,-0.00020,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00565,0.00232,-0.05820,0.07563,-0.10976,0.59272,0,0
1769889943.325810,-0.02083,0.00596,-0.00797,0.00010,0.00167,0.00056,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00565,0.00232,-0.05820,0.07563,-0.10976,0.59272,0,0
1769889943.327816,0.03149,-0.00035,0.03107,0.00027,-0.00070,0.00048,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00565,0.00232,-0.05820,0.07563,-0.10976,0.59272,0,0
1769889943.329806,0.00209,0.02351,-0.02329,-0.00030,0.00126,0.00074,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00565,0.00232,-0.05820,0.07563,-0.10976,0.59272,0,0
1769889943.331829,0.02470,-0.01845,0.00230,0.00029,0.00070,0.00047,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00565,0.00232,-0.05820,0.07563,-0.10976,0.59272,0,0
1769889943.333798,0.03230,0.00735,-0.00882,0.00014,0.00013,0.00118,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00565,0.00232,-0.05820,0.07563,-0.10976,0.59272,0,0
1769889943.335811,-0.02139,-0.01948,0.01779,-0.00015,0.00198,0.00008,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00565,0.00232,-0.05820,0.07563,-0.10976,0.59272,0,0
1769889943.337806,0.04024,0.01513,-0.00578,0.00028,-0.00289,-0.00095,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00565,0.00232,-0.05820,0.07563,-0.10976,0.59272,0,0
1769889943.339804,0.02441,0.00057,0.01173,0.00001,-0.00115,-0.00015,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00565,0.00232,-0.05820,0.07563,-0.10976,0.59272,0,0
1769889943.341808,-0.02101,0.01112,-0.01086,-0.00044,0.00098,0.00088,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99829,-0.00565,0.00232,-0.05820,0.07563,-0.10976,0.59272,0,0
1769889943.343802,0.04771,-0.00857,0.00196,0.00071,-0.00083,-0.00003,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99832,-0.00570,0.00385,-0.05752,0.07560,-0.10974,0.59247,0,0
1769889943.345803,0.00191,0.01578,-0.00764,-0.00029,0.00080,-0.00032,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99832,-0.00570,0.00385,-0.05752,0.07560,-0.10974,0.59247,0,0
1769889943.347794,0.00240,-0.01052,-0.01152,0.00027,0.00162,-0.00076,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99832,-0.00570,0.00385,-0.05752,0.07560,-0.10974,0.59247,0,0
1769889943.349793,0.04025,-0.00168,-0.00589,0.00030,-0.00311,-0.00036,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99832,-0.00570,0.00385,-0.05752,0.07560,-0.10974,0.59247,0,0
1769889943.351802,0.00922,-0.00061,0.00622,0.00013,-0.00035,0.00088,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99832,-0.00570,0.00385,-0.05752,0.07560,-0.10974,0.59247,0,0
1769889943.353835,0.01731,-0.00494,-0.01525,-0.00026,0.00027,0.00044,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99832,-0.00570,0.00385,-0.05752,0.07560,-0.10974,0.59247,0,0
1769889943.355853,-0.02852,-0.01526,-0.00006,0.00011,0.00176,0.00056,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99832,-0.00570,0.00385,-0.05752,0.07560,-0.10974,0.59247,0,0
1769889943.357868,0.03967,0.01114,0.02119,0.00055,-0.00344,-0.00091,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99832,-0.00570,0.00385,-0.05752,0.07560,-0.10974,0.59247,0,0
1769889943.359821,0.00921,0.00578,0.00220,-0.00015,0.00201,0.00042,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99832,-0.00570,0.00385,-0.05752,0.07560,-0.10974,0.59247,0,0
1769889943.361832,-0.00625,-0.00066,0.02655,0.00038,-0.00032,-0.00002,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99832,-0.00570,0.00385,-0.05752,0.07560,-0.10974,0.59247,0,0
1769889943.363836,-0.01309,0.01205,-0.01535,-0.00030,0.00027,-0.00002,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99832,-0.00570,0.00385,-0.05752,0.07560,-0.10974,0.59247,0,0
1769889943.365829,0.02411,-0.00027,0.02627,0.00040,-0.00076,0.00023,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99832,-0.00570,0.00385,-0.05752,0.07560,-0.10974,0.59247,0,0
1769889943.367831,-0.00548,-0.00239,-0.01808,-0.00001,0.00154,0.00118,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99832,-0.00570,0.00385,-0.05752,0.07560,-0.10974,0.59247,0,0
1769889943.369842,0.03203,0.01193,0.01398,0.00054,-0.00025,-0.00003,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99832,-0.00570,0.00385,-0.05752,0.07560,-0.10974,0.59247,0,0
1769889943.371820,0.03255,0.01185,-0.02084,-0.00013,0.00020,0.00075,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99832,-0.00570,0.00385,-0.05752,0.07560,-0.10974,0.59247,0,0
1769889943.373817,0.00192,-0.01311,0.00542,0.00000,0.00008,-0.00074,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99832,-0.00570,0.00385,-0.05752,0.07560,-0.10974,0.59247,0,0
1769889943.375829,-0.02902,0.01478,0.01145,-0.00006,0.00125,0.00057,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99832,-0.00570,0.00385,-0.05752,0.07560,-0.10974,0.59247,0,0
1769889943.377825,0.01686,-0.00427,0.00864,0.00027,-0.00097,0.00080,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99832,-0.00570,0.00385,-0.05752,0.07560,-0.10974,0.59247,0,0
1769889943.379813,-0.01316,0.00637,-0.01872,-0.00003,0.00110,0.00158,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99832,-0.00570,0.00385,-0.05752,0.07560,-0.10974,0.59247,0,0
1769889943.381825,0.02482,-0.02197,-0.00475,-0.00010,0.00039,0.00013,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99832,-0.00570,0.00385,-0.05752,0.07560,-0.10974,0.59247,0,0
1769889943.383806,0.00946,0.02098,-0.00208,0.00051,-0.00110,0.00102,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99832,-0.00570,0.00385,-0.05752,0.07560,-0.10974,0.59247,0,0
1769889943.385830,0.01704,-0.01389,0.00042,-0.00025,0.00089,-0.00023,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99846,-0.00548,0.00481,-0.05494,0.07558,-0.10970,0.59229,0,0
1769889943.387831,0.00965,0.00781,-0.01316,-0.00014,0.00007,0.00041,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99846,-0.00548,0.00481,-0.05494,0.07558,-0.10970,0.59229,0,0
1769889943.389836,-0.00588,0.00788,0.00681,0.00011,-0.00012,-0.00011,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99846,-0.00548,0.00481,-0.05494,0.07558,-0.10970,0.59229,0,0
