ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768600231.073494,-0.01698,-0.09548,-0.02275,-0.00143,0.00112,0.00067,0.52609,0.00008,0.18100,-0.00008,0.70745,0.00010,0.70676,1,0,0.99926,0.01236,-0.00533,-0.03590,0.08487,0.06714,0.65505,0,0
1768600231.075527,-0.04062,-0.06636,0.01291,-0.00068,0.00068,0.00106,0.52613,0.00008,0.18099,-0.00008,0.70746,0.00010,0.70676,1,0,0.99926,0.01236,-0.00533,-0.03590,0.08487,0.06714,0.65505,0,0
1768600231.077520,-0.03225,-0.08372,-0.01648,-0.00065,0.00120,0.00155,0.52613,0.00008,0.18099,-0.00008,0.70746,0.00010,0.70676,1,0,0.99926,0.01236,-0.00533,-0.03590,0.08487,0.06714,0.65505,0,0
1768600231.079531,-0.01019,-0.05612,0.00248,-0.00120,-0.00075,0.00119,0.52613,0.00008,0.18099,-0.00008,0.70746,0.00010,0.70676,1,0,0.99926,0.01236,-0.00533,-0.03590,0.08487,0.06714,0.65505,0,0
1768600231.081534,-0.00976,-0.05377,-0.01583,-0.00053,0.00034,0.00271,0.52617,0.00008,0.18099,-0.00008,0.70746,0.00010,0.70675,1,0,0.99926,0.01236,-0.00533,-0.03590,0.08487,0.06714,0.65505,0,0
1768600231.083519,-0.03286,-0.07016,0.00012,-0.00093,0.00031,0.00175,0.52617,0.00008,0.18099,-0.00008,0.70746,0.00010,0.70675,1,0,0.99926,0.01236,-0.00533,-0.03590,0.08487,0.06714,0.65505,0,0
1768600231.085511,-0.02424,-0.05368,-0.03345,-0.00080,0.00121,0.00031,0.52621,0.00008,0.18099,-0.00008,0.70746,0.00010,0.70675,1,0,0.99924,0.01238,-0.00461,-0.03659,0.08485,0.06714,0.65498,0,0
1768600231.087521,-0.05452,-0.07881,-0.02818,-0.00053,0.00084,0.00036,0.52621,0.00008,0.18099,-0.00008,0.70746,0.00010,0.70675,1,0,0.99924,0.01238,-0.00461,-0.03659,0.08485,0.06714,0.65498,0,0
1768600231.089515,-0.00145,-0.08449,-0.01294,-0.00048,-0.00160,-0.00085,0.52625,0.00008,0.18098,-0.00008,0.70747,0.00010,0.70675,1,0,0.99924,0.01238,-0.00461,-0.03659,0.08485,0.06714,0.65498,0,0
1768600231.091533,-0.06321,-0.05784,-0.00188,-0.00110,0.00094,0.00097,0.52629,0.00008,0.18098,-0.00008,0.70747,0.00010,0.70674,1,0,0.99924,0.01238,-0.00461,-0.03659,0.08485,0.06714,0.65498,0,0
1768600231.093515,-0.01028,-0.05253,0.01464,-0.00053,-0.00061,0.00115,0.52629,0.00008,0.18098,-0.00008,0.70747,0.00010,0.70674,1,0,0.99924,0.01238,-0.00461,-0.03659,0.08485,0.06714,0.65498,0,0
1768600231.095517,-0.03249,-0.06226,-0.02424,-0.00148,0.00132,0.00167,0.52633,0.00008,0.18097,-0.00008,0.70747,0.00010,0.70674,1,0,0.99924,0.01238,-0.00461,-0.03659,0.08485,0.06714,0.65498,0,0
1768600231.097513,-0.01059,-0.03957,0.01744,-0.00122,-0.00035,0.00060,0.52633,0.00008,0.18097,-0.00008,0.70747,0.00010,0.70674,1,0,0.99924,0.01238,-0.00461,-0.03659,0.08485,0.06714,0.65498,0,0
1768600231.099617,-0.00953,-0.05415,-0.02408,-0.00106,0.00155,0.00119,0.52637,0.00008,0.18097,-0.00008,0.70747,0.00010,0.70674,1,0,0.99924,0.01238,-0.00461,-0.03659,0.08485,0.06714,0.65498,0,0
1768600231.101527,-0.04045,-0.06999,0.00621,-0.00107,0.00060,0.00035,0.52637,0.00008,0.18097,-0.00008,0.70747,0.00010,0.70674,1,0,0.99924,0.01238,-0.00461,-0.03659,0.08485,0.06714,0.65498,0,0
1768600231.103529,-0.02535,-0.07929,0.01099,-0.00079,0.00109,0.00097,0.52641,0.00008,0.18097,-0.00008,0.70747,0.00010,0.70674,1,0,0.99924,0.01238,-0.00461,-0.03659,0.08485,0.06714,0.65498,0,0
1768600231.105533,-0.07929,-0.10208,0.03359,-0.00122,0.00268,0.00173,0.52641,0.00008,0.18097,-0.00008,0.70747,0.00010,0.70674,1,0,0.99924,0.01238,-0.00461,-0.03659,0.08485,0.06714,0.65498,0,0
1768600231.107532,-0.00960,-0.06612,-0.01752,-0.00065,0.00031,0.00210,0.52646,0.00008,0.18096,-0.00008,0.70748,0.00010,0.70674,1,0,0.99924,0.01238,-0.00461,-0.03659,0.08485,0.06714,0.65498,0,0
1768600231.109534,-0.03272,-0.08615,-0.00328,-0.00159,0.00026,0.00041,0.52646,0.00008,0.18096,-0.00008,0.70748,0.00010,0.70674,1,0,0.99924,0.01238,-0.00461,-0.03659,0.08485,0.06714,0.65498,0,0
1768600231.111567,-0.02486,-0.04492,-0.01422,-0.00095,0.00079,0.00057,0.52646,0.00008,0.18096,-0.00008,0.70748,0.00010,0.70674,1,0,0.99924,0.01238,-0.00461,-0.03659,0.08485,0.06714,0.65498,0,0
1768600231.113545,-0.00895,-0.08234,-0.03098,-0.00062,0.00015,0.00078,0.52646,0.00008,0.18096,-0.00008,0.70748,0.00010,0.70674,1,0,0.99924,0.01238,-0.00461,-0.03659,0.08485,0.06714,0.65498,0,0
1768600231.115531,-0.03963,-0.08338,-0.03242,-0.00065,0.00057,0.00283,0.52650,0.00008,0.18096,-0.00008,0.70748,0.00010,0.70674,1,0,0.99924,0.01238,-0.00461,-0.03659,0.08485,0.06714,0.65498,0,0
1768600231.117530,-0.03247,-0.08923,-0.01861,-0.00118,0.00270,0.00199,0.52654,0.00008,0.18096,-0.00008,0.70748,0.00010,0.70673,1,0,0.99924,0.01238,-0.00461,-0.03659,0.08485,0.06714,0.65498,0,0
1768600231.119537,-0.04821,-0.06991,0.00512,-0.00108,0.00015,0.00162,0.52654,0.00008,0.18096,-0.00008,0.70748,0.00010,0.70673,1,0,0.99921,0.01223,-0.00503,-0.03744,0.08483,0.06711,0.65473,0,0
1768600231.121539,-0.00942,-0.06948,-0.01434,-0.00051,-0.00030,0.00100,0.52658,0.00008,0.18096,-0.00008,0.70748,0.00010,0.70673,1,0,0.99921,0.01223,-0.00503,-0.03744,0.08483,0.06711,0.65473,0,0
1768600231.123596,-0.05595,-0.05731,0.01174,-0.00070,-0.00021,0.00197,0.52658,0.00008,0.18096,-0.00008,0.70748,0.00010,0.70673,1,0,0.99921,0.01223,-0.00503,-0.03744,0.08483,0.06711,0.65473,0,0
1768600231.125547,0.00621,-0.06763,-0.02460,-0.00022,-0.00217,0.00073,0.52662,0.00009,0.18096,-0.00008,0.70748,0.00010,0.70673,1,0,0.99921,0.01223,-0.00503,-0.03744,0.08483,0.06711,0.65473,0,0
1768600231.127544,-0.04820,-0.03302,-0.00873,-0.00099,0.00086,0.00271,0.52666,0.00009,0.18096,-0.00008,0.70748,0.00010,0.70673,1,0,0.99921,0.01223,-0.00503,-0.03744,0.08483,0.06711,0.65473,0,0
1768600231.129534,-0.02488,-0.10006,-0.00600,-0.00090,0.00089,0.00123,0.52666,0.00009,0.18096,-0.00008,0.70748,0.00010,0.70673,1,0,0.99921,0.01223,-0.00503,-0.03744,0.08483,0.06711,0.65473,0,0
1768600231.131562,-0.04011,-0.05272,-0.01003,-0.00068,-0.00025,0.00130,0.52670,0.00009,0.18096,-0.00008,0.70748,0.00010,0.70674,1,0,0.99921,0.01223,-0.00503,-0.03744,0.08483,0.06711,0.65473,0,0
1768600231.133564,-0.02496,-0.08258,-0.00673,-0.00091,0.00022,0.00140,0.52670,0.00009,0.18096,-0.00008,0.70748,0.00010,0.70674,1,0,0.99921,0.01223,-0.00503,-0.03744,0.08483,0.06711,0.65473,0,0
1768600231.135545,-0.00111,-0.05249,-0.05399,-0.00104,0.00009,0.00107,0.52674,0.00009,0.18097,-0.00008,0.70748,0.00010,0.70673,1,0,0.99921,0.01223,-0.00503,-0.03744,0.08483,0.06711,0.65473,0,0
1768600231.137558,-0.06249,-0.05683,-0.01615,-0.00069,0.00011,-0.00017,0.52674,0.00009,0.18097,-0.00008,0.70748,0.00010,0.70673,1,0,0.99921,0.01223,-0.00503,-0.03744,0.08483,0.06711,0.65473,0,0
1768600231.139555,-0.03197,-0.07914,-0.02339,-0.00065,0.00112,0.00074,0.52679,0.00009,0.18098,-0.00008,0.70747,0.00010,0.70674,1,0,0.99921,0.01223,-0.00503,-0.03744,0.08483,0.06711,0.65473,0,0
1768600231.141557,-0.04112,-0.04486,0.01942,-0.00111,0.00033,0.00156,0.52679,0.00009,0.18098,-0.00008,0.70747,0.00010,0.70674,1,0,0.99921,0.01223,-0.00503,-0.03744,0.08483,0.06711,0.65473,0,0
1768600231.143556,0.01269,-0.05715,0.00858,-0.00091,0.00041,0.00006,0.52683,0.00008,0.18099,-0.00008,0.70747,0.00010,0.70675,1,0,0.99921,0.01223,-0.00503,-0.03744,0.08483,0.06711,0.65473,0,0
1768600231.145560,-0.02567,-0.04327,0.00427,-0.00149,-0.00095,0.00167,0.52683,0.00008,0.18099,-0.00008,0.70747,0.00010,0.70675,1,0,0.99921,0.01223,-0.00503,-0.03744,0.08483,0.06711,0.65473,0,0
1768600231.147555,-0.03157,-0.06972,-0.04338,-0.00092,0.00044,0.00064,0.52683,0.00008,0.18099,-0.00008,0.70747,0.00010,0.70675,1,0,0.99921,0.01223,-0.00503,-0.03744,0.08483,0.06711,0.65473,0,0
1768600231.149562,0.01233,-0.05617,0.00318,-0.00199,-0.00009,0.00080,0.52687,0.00008,0.18099,-0.00008,0.70746,0.00010,0.70675,1,0,0.99921,0.01223,-0.00503,-0.03744,0.08483,0.06711,0.65473,0,0
1768600231.151552,-0.03258,-0.07394,-0.00076,-0.00106,0.00052,-0.00011,0.52687,0.00008,0.18099,-0.00008,0.70746,0.00010,0.70675,1,0,0.99921,0.01223,-0.00503,-0.03744,0.08483,0.06711,0.65473,0,0
1768600231.153556,-0.02525,-0.04420,0.00628,-0.00108,0.00039,-0.00060,0.52687,0.00008,0.18099,-0.00008,0.70746,0.00010,0.70675,1,0,0.99921,0.01223,-0.00503,-0.03744,0.08483,0.06711,0.65473,0,0
1768600231.155554,-0.07084,-0.04856,0.00246,-0.00085,-0.00010,0.00099,0.52692,0.00008,0.18101,-0.00008,0.70745,0.00010,0.70676,1,0,0.99921,0.01223,-0.00503,-0.03744,0.08483,0.06711,0.65473,0,0
1768600231.157553,-0.02499,-0.05866,-0.00715,-0.00054,0.00131,0.00150,0.52692,0.00008,0.18101,-0.00008,0.70745,0.00010,0.70676,1,0,0.99921,0.01223,-0.00503,-0.03744,0.08483,0.06711,0.65473,0,0
1768600231.159556,0.03503,-0.07921,0.02233,-0.00127,-0.00292,0.00107,0.52696,0.00009,0.18102,-0.00008,0.70745,0.00010,0.70677,1,0,0.99921,0.01223,-0.00503,-0.03744,0.08483,0.06711,0.65473,0,0
1768600231.161564,-0.05576,-0.06774,0.00889,-0.00096,0.00238,0.00057,0.52696,0.00009,0.18102,-0.00008,0.70745,0.00010,0.70677,1,0,0.99926,0.01233,-0.00609,-0.03606,0.08488,0.06715,0.65509,0,0
1768600231.163589,-0.04859,-0.06564,0.02848,-0.00109,0.00043,0.00002,0.52701,0.00008,0.18103,-0.00008,0.70744,0.00010,0.70678,1,0,0.99926,0.01233,-0.00609,-0.03606,0.08488,0.06715,0.65509,0,0
1768600231.165555,0.01435,-0.07315,-0.06499,-0.00168,0.00039,0.00030,0.52701,0.00008,0.18103,-0.00008,0.70744,0.00010,0.70678,1,0,0.99926,0.01233,-0.00609,-0.03606,0.08488,0.06715,0.65509,0,0
1768600231.167665,-0.03922,-0.06251,-0.04920,-0.00080,0.00124,0.00183,0.52705,0.00008,0.18104,-0.00008,0.70743,0.00010,0.70678,1,0,0.99926,0.01233,-0.00609,-0.03606,0.08488,0.06715,0.65509,0,0
1768600231.169620,-0.05507,-0.08008,-0.02876,-0.00134,0.00214,0.00189,0.52710,0.00008,0.18106,-0.00008,0.70742,0.00010,0.70679,1,0,0.99926,0.01233,-0.00609,-0.03606,0.08488,0.06715,0.65509,0,0
1768600231.171565,-0.04872,-0.05313,0.03413,-0.00030,-0.00037,0.00140,0.52710,0.00008,0.18106,-0.00008,0.70742,0.00010,0.70679,1,0,0.99926,0.01233,-0.00609,-0.03606,0.08488,0.06715,0.65509,0,0
1768600231.173589,-0.04047,-0.06544,0.00847,-0.00094,0.00019,0.00029,0.52714,0.00008,0.18107,-0.00008,0.70741,0.00010,0.70680,1,0,0.99926,0.01233,-0.00609,-0.03606,0.08488,0.06715,0.65509,0,0
