ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603721.122568,-0.15618,0.01388,-0.14347,0.00096,0.00022,-0.00148,0.52223,0.00008,0.28063,-0.00009,0.70750,0.00008,0.70671,1,3,0.99954,0.01084,0.01266,-0.02534,0.06011,0.08395,0.63446,0,1
1768603721.124555,-0.13997,0.01667,-0.19026,0.00085,0.00184,-0.00097,0.52223,0.00008,0.28063,-0.00009,0.70750,0.00008,0.70671,1,3,0.99954,0.01084,0.01266,-0.02534,0.06011,0.08395,0.63446,0,1
1768603721.126551,-0.10250,0.08515,-0.19229,0.00040,0.00095,-0.00054,0.52225,0.00008,0.28063,-0.00009,0.70748,0.00008,0.70673,1,3,0.99954,0.01084,0.01266,-0.02534,0.06011,0.08395,0.63446,0,1
1768603721.128555,-0.08283,0.08888,-0.06192,0.00105,0.00034,-0.00068,0.52225,0.00008,0.28063,-0.00009,0.70748,0.00008,0.70673,1,3,0.99958,0.01056,0.01196,-0.02438,0.06009,0.08391,0.63423,0,1
1768603721.130550,-0.08526,0.06212,0.03729,0.00118,0.00111,-0.00044,0.52229,0.00008,0.28065,-0.00009,0.70743,0.00008,0.70678,1,3,0.99958,0.01056,0.01196,-0.02438,0.06009,0.08391,0.63423,0,1
1768603721.132570,-0.11009,0.02594,0.12495,0.00064,-0.00046,-0.00160,0.52229,0.00008,0.28065,-0.00009,0.70743,0.00008,0.70678,1,3,0.99958,0.01056,0.01196,-0.02438,0.06009,0.08391,0.63423,0,1
1768603721.134557,-0.08624,0.04678,0.09168,0.00172,-0.00086,-0.00105,0.52232,0.00008,0.28067,-0.00009,0.70736,0.00008,0.70685,1,3,0.99958,0.01056,0.01196,-0.02438,0.06009,0.08391,0.63423,0,1
1768603721.136571,-0.08449,0.05909,0.00473,0.00106,0.00006,0.00001,0.52236,0.00008,0.28070,-0.00009,0.70729,0.00008,0.70692,1,3,0.99958,0.01056,0.01196,-0.02438,0.06009,0.08391,0.63423,0,1
1768603721.138566,-0.04686,0.06264,0.01269,0.00068,0.00103,-0.00031,0.52236,0.00008,0.28070,-0.00009,0.70729,0.00008,0.70692,1,3,0.99958,0.01056,0.01196,-0.02438,0.06009,0.08391,0.63423,0,1
1768603721.140592,0.00616,0.03321,0.03621,0.00115,0.00087,-0.00124,0.52241,0.00008,0.28074,-0.00009,0.70721,0.00008,0.70700,1,3,0.99958,0.01056,0.01196,-0.02438,0.06009,0.08391,0.63423,0,1
1768603721.142576,-0.01902,0.07163,0.11552,0.00107,-0.00035,-0.00024,0.52241,0.00008,0.28074,-0.00009,0.70721,0.00008,0.70700,1,3,0.99958,0.01056,0.01196,-0.02438,0.06009,0.08391,0.63423,0,1
1768603721.144611,0.01271,0.03391,0.08077,0.00114,0.00010,-0.00179,0.52245,0.00008,0.28077,-0.00009,0.70714,0.00008,0.70707,1,3,0.99958,0.01056,0.01196,-0.02438,0.06009,0.08391,0.63423,0,1
1768603721.146582,-0.06408,0.02476,0.10385,0.00121,-0.00006,0.00034,0.52245,0.00008,0.28077,-0.00009,0.70714,0.00008,0.70707,1,3,0.99958,0.01056,0.01196,-0.02438,0.06009,0.08391,0.63423,0,1
1768603721.148594,0.00411,0.01579,0.11032,0.00074,0.00111,-0.00071,0.52250,0.00008,0.28080,-0.00009,0.70707,0.00008,0.70715,1,3,0.99958,0.01056,0.01196,-0.02438,0.06009,0.08391,0.63423,0,1
1768603721.150589,-0.00457,0.03362,0.16122,0.00071,-0.00395,-0.00198,0.52250,0.00008,0.28080,-0.00009,0.70707,0.00008,0.70715,1,3,0.99958,0.01056,0.01196,-0.02438,0.06009,0.08391,0.63423,0,1
1768603721.152602,0.03427,0.04440,0.11866,0.00087,-0.00228,-0.00081,0.52255,0.00008,0.28083,-0.00009,0.70698,0.00008,0.70723,1,3,0.99958,0.01056,0.01196,-0.02438,0.06009,0.08391,0.63423,0,1
1768603721.154590,-0.01140,0.05818,0.11845,0.00122,0.00034,-0.00021,0.52255,0.00008,0.28083,-0.00009,0.70698,0.00008,0.70723,1,3,0.99958,0.01056,0.01196,-0.02438,0.06009,0.08391,0.63423,0,1
1768603721.156615,-0.00901,0.04380,0.02047,0.00033,-0.00085,-0.00073,0.52255,0.00008,0.28083,-0.00009,0.70698,0.00008,0.70723,1,3,0.99958,0.01056,0.01196,-0.02438,0.06009,0.08391,0.63423,0,1
1768603721.158594,-0.01562,0.02161,-0.00716,0.00129,-0.00053,0.00046,0.52260,0.00008,0.28086,-0.00009,0.70691,0.00008,0.70731,1,3,0.99958,0.01056,0.01196,-0.02438,0.06009,0.08391,0.63423,0,1
1768603721.160587,-0.02316,0.07857,-0.01262,0.00176,0.00138,-0.00008,0.52260,0.00008,0.28086,-0.00009,0.70691,0.00008,0.70731,1,3,0.99958,0.01056,0.01196,-0.02438,0.06009,0.08391,0.63423,0,1
1768603721.162590,-0.00020,0.07620,-0.02478,0.00112,0.00014,-0.00044,0.52265,0.00008,0.28089,-0.00009,0.70684,0.00008,0.70738,1,3,0.99958,0.01056,0.01196,-0.02438,0.06009,0.08391,0.63423,0,1
1768603721.164616,-0.06085,0.07248,-0.01699,0.00148,-0.00042,-0.00128,0.52265,0.00008,0.28089,-0.00009,0.70684,0.00008,0.70738,1,3,0.99955,0.01070,0.01173,-0.02530,0.06012,0.08396,0.63452,0,1
1768603721.166604,-0.07514,0.04740,-0.05470,0.00056,0.00043,-0.00222,0.52270,0.00008,0.28091,-0.00009,0.70677,0.00008,0.70745,1,3,0.99955,0.01070,0.01173,-0.02530,0.06012,0.08396,0.63452,0,1
1768603721.168629,-0.08161,0.01742,-0.10278,0.00086,0.00028,0.00021,0.52270,0.00008,0.28091,-0.00009,0.70677,0.00008,0.70745,1,3,0.99955,0.01070,0.01173,-0.02530,0.06012,0.08396,0.63452,0,1
1768603721.170665,-0.02146,0.00246,-0.08319,0.00039,-0.00145,0.00049,0.52270,0.00008,0.28091,-0.00009,0.70677,0.00008,0.70745,1,3,0.99955,0.01070,0.01173,-0.02530,0.06012,0.08396,0.63452,0,1
1768603721.172623,-0.02974,0.04975,-0.05690,0.00060,-0.00244,-0.00035,0.52270,0.00008,0.28091,-0.00009,0.70677,0.00008,0.70745,1,3,0.99955,0.01070,0.01173,-0.02530,0.06012,0.08396,0.63452,0,1
1768603721.174599,-0.05338,0.07200,-0.02251,0.00121,-0.00005,-0.00025,0.52274,0.00008,0.28094,-0.00009,0.70670,0.00008,0.70752,1,3,0.99955,0.01070,0.01173,-0.02530,0.06012,0.08396,0.63452,0,1
1768603721.176601,-0.04458,0.05452,-0.07001,0.00058,0.00155,-0.00129,0.52285,0.00008,0.28100,-0.00009,0.70654,0.00008,0.70768,1,3,0.99955,0.01070,0.01173,-0.02530,0.06012,0.08396,0.63452,0,1
1768603721.178591,-0.02823,0.05396,-0.10512,0.00154,0.00157,-0.00073,0.52285,0.00008,0.28100,-0.00009,0.70654,0.00008,0.70768,1,3,0.99955,0.01070,0.01173,-0.02530,0.06012,0.08396,0.63452,0,1
1768603721.180624,-0.02965,0.04710,-0.06111,0.00073,0.00013,-0.00031,0.52290,0.00008,0.28103,-0.00009,0.70645,0.00008,0.70776,1,3,0.99955,0.01070,0.01173,-0.02530,0.06012,0.08396,0.63452,0,1
1768603721.182617,-0.01759,0.03457,0.06374,0.00112,-0.00120,0.00063,0.52290,0.00008,0.28103,-0.00009,0.70645,0.00008,0.70776,1,3,0.99955,0.01070,0.01173,-0.02530,0.06012,0.08396,0.63452,0,1
1768603721.184596,0.02011,0.07697,0.06836,0.00097,-0.00114,-0.00014,0.52296,0.00008,0.28107,-0.00009,0.70637,0.00008,0.70785,1,3,0.99955,0.01070,0.01173,-0.02530,0.06012,0.08396,0.63452,0,1
1768603721.186601,0.02052,0.10620,0.04556,0.00095,-0.00075,-0.00010,0.52296,0.00008,0.28107,-0.00009,0.70637,0.00008,0.70785,1,3,0.99955,0.01070,0.01173,-0.02530,0.06012,0.08396,0.63452,0,1
1768603721.188624,0.04567,0.08042,-0.04741,0.00075,0.00030,0.00028,0.52301,0.00008,0.28111,-0.00009,0.70628,0.00008,0.70793,1,3,0.99955,0.01070,0.01173,-0.02530,0.06012,0.08396,0.63452,0,1
1768603721.190609,-0.00106,0.03393,0.02480,0.00182,-0.00057,0.00004,0.52301,0.00008,0.28111,-0.00009,0.70628,0.00008,0.70793,1,3,0.99955,0.01070,0.01173,-0.02530,0.06012,0.08396,0.63452,0,1
1768603721.192619,0.02809,0.03229,0.06061,0.00089,0.00161,-0.00049,0.52301,0.00008,0.28111,-0.00009,0.70628,0.00008,0.70793,1,3,0.99955,0.01070,0.01173,-0.02530,0.06012,0.08396,0.63452,0,1
1768603721.194618,-0.01031,0.05046,0.08446,0.00137,-0.00007,-0.00084,0.52307,0.00008,0.28115,-0.00009,0.70618,0.00008,0.70803,1,3,0.99955,0.01070,0.01173,-0.02530,0.06012,0.08396,0.63452,0,1
1768603721.196624,0.02193,0.06408,0.00755,0.00127,-0.00056,-0.00070,0.52307,0.00008,0.28115,-0.00009,0.70618,0.00008,0.70803,1,3,0.99955,0.01070,0.01173,-0.02530,0.06012,0.08396,0.63452,0,1
1768603721.198611,-0.00031,0.06924,-0.03006,0.00045,-0.00102,0.00002,0.52312,0.00008,0.28119,-0.00009,0.70610,0.00008,0.70812,1,3,0.99955,0.01070,0.01173,-0.02530,0.06012,0.08396,0.63452,0,1
1768603721.200622,-0.02118,0.03895,-0.09132,0.00116,-0.00045,0.00045,0.52312,0.00008,0.28119,-0.00009,0.70610,0.00008,0.70812,1,3,0.99955,0.01070,0.01173,-0.02530,0.06012,0.08396,0.63452,0,1
1768603721.202630,-0.03788,0.02090,-0.02563,0.00101,0.00078,-0.00066,0.52318,0.00008,0.28122,-0.00009,0.70601,0.00008,0.70820,1,3,0.99955,0.01070,0.01173,-0.02530,0.06012,0.08396,0.63452,0,1
1768603721.204685,-0.05428,0.02459,0.02097,0.00111,0.00091,-0.00048,0.52318,0.00008,0.28122,-0.00009,0.70601,0.00008,0.70820,1,3,0.99955,0.01070,0.01173,-0.02530,0.06012,0.08396,0.63452,0,1
1768603721.206663,-0.03181,0.02528,0.02595,0.00059,0.00053,-0.00050,0.52324,0.00008,0.28125,-0.00009,0.70593,0.00008,0.70829,1,3,0.99954,0.01062,0.01221,-0.02572,0.06008,0.08392,0.63429,0,1
1768603721.208657,-0.06049,0.08493,-0.03911,0.00107,0.00018,-0.00141,0.52324,0.00008,0.28125,-0.00009,0.70593,0.00008,0.70829,1,3,0.99954,0.01062,0.01221,-0.02572,0.06008,0.08392,0.63429,0,1
1768603721.210653,-0.01385,0.06807,-0.08891,0.00086,0.00023,-0.00004,0.52329,0.00008,0.28129,-0.00009,0.70584,0.00008,0.70837,1,3,0.99954,0.01062,0.01221,-0.02572,0.06008,0.08392,0.63429,0,1
1768603721.212635,-0.05324,0.07337,-0.03334,0.00108,-0.00150,0.00050,0.52335,0.00008,0.28132,-0.00009,0.70575,0.00008,0.70846,1,3,0.99954,0.01062,0.01221,-0.02572,0.06008,0.08392,0.63429,0,1
1768603721.214644,-0.05331,0.05444,-0.04166,0.00016,0.00124,0.00034,0.52335,0.00008,0.28132,-0.00009,0.70575,0.00008,0.70846,1,3,0.99954,0.01062,0.01221,-0.02572,0.06008,0.08392,0.63429,0,1
1768603721.216643,-0.02314,0.07079,0.01086,0.00178,-0.00271,-0.00305,0.52341,0.00008,0.28135,-0.00009,0.70567,0.00008,0.70854,1,3,0.99954,0.01062,0.01221,-0.02572,0.06008,0.08392,0.63429,0,1
1768603721.218641,-0.07618,0.06319,-0.01639,0.00107,0.00068,-0.00130,0.52341,0.00008,0.28135,-0.00009,0.70567,0.00008,0.70854,1,3,0.99954,0.01062,0.01221,-0.02572,0.06008,0.08392,0.63429,0,1
1768603721.220641,-0.07743,0.07845,0.00716,0.00037,0.00205,0.00039,0.52346,0.00008,0.28139,-0.00009,0.70558,0.00008,0.70863,1,3,0.99954,0.01062,0.01221,-0.02572,0.06008,0.08392,0.63429,0,1
1768603721.222640,-0.03366,0.09643,0.09003,0.00130,0.00000,0.00012,0.52346,0.00008,0.28139,-0.00009,0.70558,0.00008,0.70863,1,3,0.99954,0.01062,0.01221,-0.02572,0.06008,0.08392,0.63429,0,1
1768603721.224648,-0.02556,0.05574,0.08114,0.00122,-0.00120,-0.00027,0.52352,0.00008,0.28143,-0.00009,0.70548,0.00008,0.70873,1,3,0.99954,0.01062,0.01221,-0.02572,0.06008,0.08392,0.63429,0,1
1768603721.226657,-0.04043,0.00736,0.08128,0.00113,0.00120,-0.00134,0.52352,0.00008,0.28143,-0.00009,0.70548,0.00008,0.70873,1,3,0.99954,0.01062,0.01221,-0.02572,0.06008,0.08392,0.63429,0,1
1768603721.228627,0.05980,0.01543,0.02015,0.00028,-0.00129,-0.00268,0.52358,0.00008,0.28147,-0.00009,0.70539,0.00008,0.70882,1,3,0.99954,0.01062,0.01221,-0.02572,0.06008,0.08392,0.63429,0,1
1768603721.230628,-0.00273,0.07182,0.07699,0.00096,0.00006,-0.00123,0.52358,0.00008,0.28147,-0.00009,0.70539,0.00008,0.70882,1,3,0.99954,0.01062,0.01221,-0.02572,0.06008,0.08392,0.63429,0,1
1768603721.232633,-0.01795,0.10427,0.06544,0.00118,0.00080,0.00017,0.52364,0.00008,0.28150,-0.00009,0.70530,0.00008,0.70891,1,3,0.99954,0.01062,0.01221,-0.02572,0.06008,0.08392,0.63429,0,1
1768603721.234647,-0.01810,0.05936,0.08426,0.00096,-0.00029,-0.00083,0.52364,0.00008,0.28150,-0.00009,0.70530,0.00008,0.70891,1,3,0.99954,0.01062,0.01221,-0.02572,0.06008,0.08392,0.63429,0,1
1768603721.236649,-0.03277,0.02786,0.06363,0.00057,0.00208,-0.00095,0.52364,0.00008,0.28150,-0.00009,0.70530,0.00008,0.70891,1,3,0.99954,0.01062,0.01221,-0.02572,0.06008,0.08392,0.63429,0,1
1768603721.238647,-0.04059,0.02087,0.07862,0.00058,0.00073,-0.00151,0.52371,0.00008,0.28155,-0.00009,0.70521,0.00008,0.70900,1,3,0.99954,0.01062,0.01221,-0.02572,0.06008,0.08392,0.63429,0,1
1768603721.240665,-0.04712,0.03352,0.03641,0.00070,0.00088,-0.00150,0.52371,0.00008,0.28155,-0.00009,0.70521,0.00008,0.70900,1,3,0.99954,0.01062,0.01221,-0.02572,0.06008,0.08392,0.63429,0,1
1768603721.242698,-0.03207,0.08446,0.02849,0.00120,-0.00031,0.00031,0.52377,0.00008,0.28158,-0.00009,0.70511,0.00008,0.70910,1,3,0.99957,0.01084,0.01257,-0.02418,0.06006,0.08390,0.63428,0,1
1768603721.244674,-0.03109,0.07136,0.00180,0.00176,0.00002,0.00012,0.52377,0.00008,0.28158,-0.00009,0.70511,0.00008,0.70910,1,3,0.99957,0.01084,0.01257,-0.02418,0.06006,0.08390,0.63428,0,1
1768603721.246654,-0.04734,0.09168,0.02480,0.00051,0.00161,-0.00067,0.52383,0.00008,0.28162,-0.00009,0.70502,0.00008,0.70919,1,3,0.99957,0.01084,0.01257,-0.02418,0.06006,0.08390,0.63428,0,1
1768603721.249095,-0.09143,0.04906,-0.02244,0.00026,0.00278,-0.00164,0.52383,0.00008,0.28162,-0.00009,0.70502,0.00008,0.70919,1,3,0.99957,0.01084,0.01257,-0.02418,0.06006,0.08390,0.63428,0,1
1768603721.250667,0.04406,0.05429,0.03119,0.00009,-0.00225,-0.00252,0.52388,0.00008,0.28166,-0.00009,0.70493,0.00008,0.70928,1,3,0.99957,0.01084,0.01257,-0.02418,0.06006,0.08390,0.63428,0,1
1768603721.252678,-0.04645,0.05427,0.00796,0.00123,0.00075,-0.00057,0.52394,0.00008,0.28169,-0.00009,0.70484,0.00008,0.70937,1,3,0.99957,0.01084,0.01257,-0.02418,0.06006,0.08390,0.63428,0,1
1768603721.254658,-0.04677,0.04768,0.01718,0.00096,-0.00110,-0.00013,0.52394,0.00008,0.28169,-0.00009,0.70484,0.00008,0.70937,1,3,0.99957,0.01084,0.01257,-0.02418,0.06006,0.08390,0.63428,0,1
1768603721.256699,-0.03906,0.06663,0.00061,0.00041,0.00154,-0.00048,0.52400,0.00008,0.28173,-0.00009,0.70475,0.00008,0.70946,1,3,0.99957,0.01084,0.01257,-0.02418,0.06006,0.08390,0.63428,0,1
1768603721.258666,-0.01658,0.05196,0.02577,0.00058,-0.00056,-0.00146,0.52400,0.00008,0.28173,-0.00009,0.70475,0.00008,0.70946,1,3,0.99957,0.01084,0.01257,-0.02418,0.06006,0.08390,0.63428,0,1
1768603721.260684,0.00003,0.02256,-0.02567,0.00064,-0.00053,-0.00094,0.52406,0.00008,0.28176,-0.00009,0.70466,0.00008,0.70954,1,3,0.99957,0.01084,0.01257,-0.02418,0.06006,0.08390,0.63428,0,1
1768603721.262671,0.01414,0.00040,0.03185,0.00133,-0.00006,-0.00134,0.52406,0.00008,0.28176,-0.00009,0.70466,0.00008,0.70954,1,3,0.99957,0.01084,0.01257,-0.02418,0.06006,0.08390,0.63428,0,1
1768603721.264682,-0.02278,0.04921,-0.03892,0.00072,0.00193,0.00028,0.52413,0.00008,0.28179,-0.00009,0.70457,0.00008,0.70963,1,3,0.99957,0.01084,0.01257,-0.02418,0.06006,0.08390,0.63428,0,1
1768603721.266668,-0.02413,0.04879,0.00538,0.00030,0.00225,0.00062,0.52413,0.00008,0.28179,-0.00009,0.70457,0.00008,0.70963,1,3,0.99957,0.01084,0.01257,-0.02418,0.06006,0.08390,0.63428,0,1
1768603721.268679,0.00641,0.02900,0.00817,0.00048,0.00097,0.00035,0.52413,0.00008,0.28179,-0.00009,0.70457,0.00008,0.70963,1,3,0.99957,0.01084,0.01257,-0.02418,0.06006,0.08390,0.63428,0,1
1768603721.270676,-0.00859,0.03079,0.01463,0.00034,-0.00004,-0.00209,0.52419,0.00008,0.28182,-0.00009,0.70449,0.00008,0.70972,1,3,0.99957,0.01084,0.01257,-0.02418,0.06006,0.08390,0.63428,0,1
1768603721.272675,-0.03894,0.01679,0.01664,0.00087,0.00063,-0.00102,0.52419,0.00008,0.28182,-0.00009,0.70449,0.00008,0.70972,1,3,0.99957,0.01084,0.01257,-0.02418,0.06006,0.08390,0.63428,0,1
1768603721.274670,-0.06922,0.06180,-0.00750,0.00080,0.00166,0.00048,0.52425,0.00008,0.28185,-0.00009,0.70439,0.00008,0.70981,1,3,0.99957,0.01084,0.01257,-0.02418,0.06006,0.08390,0.63428,0,1
1768603721.276671,-0.02309,0.07534,-0.03002,0.00083,0.00095,0.00034,0.52425,0.00008,0.28185,-0.00009,0.70439,0.00008,0.70981,1,3,0.99956,0.01085,0.01184,-0.02501,0.06013,0.08399,0.63473,0,1
1768603721.278672,-0.02341,0.05424,-0.01255,0.00098,0.00072,0.00058,0.52431,0.00008,0.28189,-0.00009,0.70430,0.00008,0.70991,1,3,0.99956,0.01085,0.01184,-0.02501,0.06013,0.08399,0.63473,0,1
1768603721.280677,-0.00777,0.03857,-0.02640,0.00061,0.00011,-0.00024,0.52437,0.00008,0.28193,-0.00009,0.70420,0.00008,0.71000,1,3,0.99956,0.01085,0.01184,-0.02501,0.06013,0.08399,0.63473,0,1
1768603721.282711,-0.00752,0.06487,-0.03619,0.00046,-0.00044,-0.00132,0.52437,0.00008,0.28193,-0.00009,0.70420,0.00008,0.71000,1,3,0.99956,0.01085,0.01184,-0.02501,0.06013,0.08399,0.63473,0,1
1768603721.284711,0.00107,0.04250,-0.07348,0.00090,0.00042,0.00001,0.52443,0.00008,0.28196,-0.00009,0.70412,0.00008,0.71009,1,3,0.99956,0.01085,0.01184,-0.02501,0.06013,0.08399,0.63473,0,1
1768603721.286702,0.03087,0.00698,-0.04557,0.00041,-0.00165,-0.00049,0.52443,0.00008,0.28196,-0.00009,0.70412,0.00008,0.71009,1,3,0.99956,0.01085,0.01184,-0.02501,0.06013,0.08399,0.63473,0,1
1768603721.288708,0.02952,0.02863,0.01084,0.00065,-0.00249,-0.00117,0.52450,0.00008,0.28199,-0.00009,0.70402,0.00008,0.71018,1,3,0.99956,0.01085,0.01184,-0.02501,0.06013,0.08399,0.63473,0,1
1768603721.290710,-0.07729,0.02841,0.01843,0.00055,0.00153,-0.00015,0.52450,0.00008,0.28199,-0.00009,0.70402,0.00008,0.71018,1,3,0.99956,0.01085,0.01184,-0.02501,0.06013,0.08399,0.63473,0,1
1768603721.292717,-0.03076,0.03749,-0.01120,0.00099,0.00095,-0.00062,0.52456,0.00008,0.28202,-0.00009,0.70393,0.00008,0.71027,1,3,0.99956,0.01085,0.01184,-0.02501,0.06013,0.08399,0.63473,0,1
1768603721.294700,0.02398,0.03724,-0.06205,0.00066,-0.00185,-0.00261,0.52456,0.00008,0.28202,-0.00009,0.70393,0.00008,0.71027,1,3,0.99956,0.01085,0.01184,-0.02501,0.06013,0.08399,0.63473,0,1
1768603721.296709,-0.05228,0.03286,-0.06197,0.00059,0.00209,-0.00128,0.52456,0.00008,0.28202,-0.00009,0.70393,0.00008,0.71027,1,3,0.99956,0.01085,0.01184,-0.02501,0.06013,0.08399,0.63473,0,1
1768603721.298702,0.00814,0.04101,-0.04631,0.00077,-0.00209,-0.00089,0.52462,0.00008,0.28206,-0.00009,0.70383,0.00008,0.71036,1,3,0.99956,0.01085,0.01184,-0.02501,0.06013,0.08399,0.63473,0,1
1768603721.300710,-0.03083,0.03860,-0.01215,0.00099,-0.00037,0.00013,0.52462,0.00008,0.28206,-0.00009,0.70383,0.00008,0.71036,1,3,0.99956,0.01085,0.01184,-0.02501,0.06013,0.08399,0.63473,0,1
1768603721.302710,-0.04029,0.05070,0.04988,0.00028,0.00038,-0.00033,0.52468,0.00008,0.28209,-0.00009,0.70374,0.00008,0.71045,1,3,0.99956,0.01085,0.01184,-0.02501,0.06013,0.08399,0.63473,0,1
1768603721.304695,-0.02437,0.03453,0.05060,0.00153,-0.00070,-0.00151,0.52468,0.00008,0.28209,-0.00009,0.70374,0.00008,0.71045,1,3,0.99956,0.01085,0.01184,-0.02501,0.06013,0.08399,0.63473,0,1
1768603721.306710,-0.06994,0.01519,0.02564,0.00056,0.00183,0.00063,0.52474,0.00008,0.28213,-0.00009,0.70364,0.00008,0.71055,1,3,0.99955,0.01070,0.01202,-0.02529,0.06014,0.08396,0.63452,0,1
1768603721.308717,-0.03960,0.04547,0.03272,0.00096,0.00105,-0.00024,0.52474,0.00008,0.28213,-0.00009,0.70364,0.00008,0.71055,1,3,0.99955,0.01070,0.01202,-0.02529,0.06014,0.08396,0.63452,0,1
1768603721.310711,-0.04635,0.07902,-0.00202,0.00107,0.00151,-0.00087,0.52481,0.00008,0.28216,-0.00009,0.70354,0.00008,0.71065,1,3,0.99955,0.01070,0.01202,-0.02529,0.06014,0.08396,0.63452,0,1
1768603721.312715,-0.05401,0.05434,0.00814,0.00122,0.00075,-0.00083,0.52487,0.00008,0.28220,-0.00009,0.70344,0.00008,0.71075,1,3,0.99955,0.01070,0.01202,-0.02529,0.06014,0.08396,0.63452,0,1
1768603721.314715,-0.02443,0.02567,0.04539,0.00126,-0.00033,-0.00064,0.52487,0.00008,0.28220,-0.00009,0.70344,0.00008,0.71075,1,3,0.99955,0.01070,0.01202,-0.02529,0.06014,0.08396,0.63452,0,1
1768603721.316748,-0.05403,-0.00336,0.01915,0.00101,-0.00043,-0.00091,0.52493,0.00008,0.28223,-0.00009,0.70335,0.00008,0.71085,1,3,0.99955,0.01070,0.01202,-0.02529,0.06014,0.08396,0.63452,0,1
1768603721.318712,-0.03983,0.00877,0.05005,0.00113,-0.00049,0.00019,0.52493,0.00008,0.28223,-0.00009,0.70335,0.00008,0.71085,1,3,0.99955,0.01070,0.01202,-0.02529,0.06014,0.08396,0.63452,0,1
1768603721.320729,-0.12319,0.05211,0.03711,0.00156,0.00220,0.00033,0.52500,0.00008,0.28227,-0.00009,0.70325,0.00008,0.71094,1,3,0.99955,0.01070,0.01202,-0.02529,0.06014,0.08396,0.63452,0,1
1768603721.322715,0.02965,0.05364,-0.00403,0.00022,-0.00180,-0.00147,0.52500,0.00008,0.28227,-0.00009,0.70325,0.00008,0.71094,1,3,0.99955,0.01070,0.01202,-0.02529,0.06014,0.08396,0.63452,0,1
1768603721.324730,-0.00922,0.05599,0.03295,0.00058,-0.00048,-0.00126,0.52506,0.00008,0.28231,-0.00009,0.70315,0.00008,0.71104,1,3,0.99955,0.01070,0.01202,-0.02529,0.06014,0.08396,0.63452,0,1
1768603721.326730,-0.03941,0.05126,0.03075,0.00083,-0.00007,-0.00145,0.52506,0.00008,0.28231,-0.00009,0.70315,0.00008,0.71104,1,3,0.99955,0.01070,0.01202,-0.02529,0.06014,0.08396,0.63452,0,1
1768603721.328728,-0.04855,0.05646,0.09662,0.00120,-0.00167,-0.00143,0.52506,0.00008,0.28231,-0.00009,0.70315,0.00008,0.71104,1,3,0.99955,0.01070,0.01202,-0.02529,0.06014,0.08396,0.63452,0,1
1768603721.330717,-0.01759,0.07084,0.06002,0.00175,-0.00014,0.00135,0.52512,0.00008,0.28233,-0.00009,0.70306,0.00008,0.71113,1,3,0.99955,0.01070,0.01202,-0.02529,0.06014,0.08396,0.63452,0,1
1768603721.332749,-0.01702,0.05029,0.04360,0.00165,-0.00035,0.00084,0.52512,0.00008,0.28233,-0.00009,0.70306,0.00008,0.71113,1,3,0.99955,0.01070,0.01202,-0.02529,0.06014,0.08396,0.63452,0,1
1768603721.334734,-0.03292,0.06353,0.07193,0.00108,-0.00022,-0.00099,0.52512,0.00008,0.28233,-0.00009,0.70306,0.00008,0.71113,1,3,0.99955,0.01070,0.01202,-0.02529,0.06014,0.08396,0.63452,0,1
1768603721.336754,-0.07089,0.04626,0.08307,0.00120,0.00035,-0.00206,0.52519,0.00008,0.28237,-0.00009,0.70296,0.00008,0.71123,1,3,0.99955,0.01070,0.01202,-0.02529,0.06014,0.08396,0.63452,0,1
1768603721.338742,-0.01722,0.04621,0.04699,0.00098,0.00013,0.00012,0.52519,0.00008,0.28237,-0.00009,0.70296,0.00008,0.71123,1,3,0.99959,0.01072,0.01265,-0.02324,0.06012,0.08392,0.63436,0,1
1768603721.340755,-0.06238,0.05844,0.03402,0.00147,0.00019,0.00037,0.52525,0.00008,0.28240,-0.00009,0.70286,0.00008,0.71133,1,3,0.99959,0.01072,0.01265,-0.02324,0.06012,0.08392,0.63436,0,1
1768603721.342739,-0.00067,0.05760,0.00771,0.00127,-0.00231,-0.00138,0.52525,0.00008,0.28240,-0.00009,0.70286,0.00008,0.71133,1,3,0.99959,0.01072,0.01265,-0.02324,0.06012,0.08392,0.63436,0,1
1768603721.344755,-0.01627,0.05644,0.01295,0.00071,-0.00094,-0.00112,0.52531,0.00008,0.28244,-0.00009,0.70276,0.00008,0.71143,1,3,0.99959,0.01072,0.01265,-0.02324,0.06012,0.08392,0.63436,0,1
1768603721.346744,-0.00965,0.04906,0.04504,0.00084,0.00164,-0.00004,0.52538,0.00008,0.28247,-0.00009,0.70266,0.00008,0.71152,1,3,0.99959,0.01072,0.01265,-0.02324,0.06012,0.08392,0.63436,0,1
1768603721.348742,0.01389,0.02933,0.01831,0.00062,0.00066,-0.00017,0.52544,0.00008,0.28250,-0.00009,0.70257,0.00008,0.71162,1,3,0.99959,0.01072,0.01265,-0.02324,0.06012,0.08392,0.63436,0,1
1768603721.350749,-0.02559,0.04196,0.07890,0.00110,-0.00014,0.00027,0.52544,0.00008,0.28250,-0.00009,0.70257,0.00008,0.71162,1,3,0.99959,0.01072,0.01265,-0.02324,0.06012,0.08392,0.63436,0,1
