ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769812838.625052,-0.02488,0.00170,-0.00612,0.00065,-0.00008,0.00099,0.53292,-0.00033,0.14943,0.00024,0.70536,-0.00024,0.70885,1,0,0.99911,0.01200,-0.01573,-0.03725,0.09473,0.06605,0.66748,0,0
1769812838.627047,0.00593,-0.01571,-0.01269,0.00030,-0.00301,-0.00045,0.53292,-0.00033,0.14943,0.00024,0.70536,-0.00024,0.70885,1,0,0.99911,0.01200,-0.01573,-0.03725,0.09473,0.06605,0.66748,0,0
1769812838.629083,0.01241,0.02003,0.01342,0.00012,-0.00116,0.00049,0.53295,-0.00033,0.14944,0.00024,0.70535,-0.00024,0.70885,1,0,0.99911,0.01200,-0.01573,-0.03725,0.09473,0.06605,0.66748,0,0
1769812838.631054,0.06643,-0.00625,-0.01018,0.00046,-0.00013,0.00031,0.53295,-0.00033,0.14944,0.00024,0.70535,-0.00024,0.70885,1,0,0.99911,0.01200,-0.01573,-0.03725,0.09473,0.06605,0.66748,0,0
1769812838.633080,0.03576,-0.01987,0.01448,0.00059,-0.00333,-0.00055,0.53295,-0.00033,0.14944,0.00024,0.70535,-0.00024,0.70885,1,0,0.99911,0.01200,-0.01573,-0.03725,0.09473,0.06605,0.66748,0,0
1769812838.635066,-0.02455,-0.00736,-0.01980,0.00026,0.00106,0.00034,0.53298,-0.00033,0.14944,0.00024,0.70535,-0.00024,0.70886,1,0,0.99911,0.01200,-0.01573,-0.03725,0.09473,0.06605,0.66748,0,0
1769812838.637075,-0.00971,-0.01190,-0.00223,0.00041,0.00127,0.00013,0.53298,-0.00033,0.14944,0.00024,0.70535,-0.00024,0.70886,1,0,0.99911,0.01200,-0.01573,-0.03725,0.09473,0.06605,0.66748,0,0
1769812838.639075,-0.03995,-0.01998,-0.01650,-0.00041,0.00153,-0.00003,0.53300,-0.00033,0.14945,0.00024,0.70534,-0.00024,0.70887,1,0,0.99911,0.01200,-0.01573,-0.03725,0.09473,0.06605,0.66748,0,0
1769812838.641065,-0.01740,0.00113,-0.00424,-0.00015,0.00147,-0.00067,0.53300,-0.00033,0.14945,0.00024,0.70534,-0.00024,0.70887,1,0,0.99911,0.01200,-0.01573,-0.03725,0.09473,0.06605,0.66748,0,0
1769812838.643075,0.00583,-0.01054,-0.01668,0.00002,0.00044,-0.00052,0.53303,-0.00033,0.14945,0.00024,0.70534,-0.00024,0.70887,1,0,0.99912,0.01199,-0.01622,-0.03679,0.09474,0.06606,0.66761,0,0
1769812838.645072,-0.01772,-0.00788,0.00007,-0.00028,0.00174,0.00057,0.53303,-0.00033,0.14945,0.00024,0.70534,-0.00024,0.70887,1,0,0.99912,0.01199,-0.01622,-0.03679,0.09474,0.06606,0.66761,0,0
1769812838.647074,-0.00968,-0.01600,-0.00462,0.00028,0.00124,0.00018,0.53306,-0.00033,0.14946,0.00024,0.70534,-0.00024,0.70887,1,0,0.99912,0.01199,-0.01622,-0.03679,0.09474,0.06606,0.66761,0,0
1769812838.649077,-0.04065,-0.00346,0.00763,-0.00030,0.00161,0.00014,0.53306,-0.00033,0.14946,0.00024,0.70534,-0.00024,0.70887,1,0,0.99912,0.01199,-0.01622,-0.03679,0.09474,0.06606,0.66761,0,0
1769812838.651076,0.00536,0.01104,-0.00506,-0.00014,-0.00007,-0.00041,0.53308,-0.00033,0.14947,0.00024,0.70533,-0.00024,0.70888,1,0,0.99912,0.01199,-0.01622,-0.03679,0.09474,0.06606,0.66761,0,0
1769812838.653088,0.02109,-0.00287,-0.00546,0.00070,-0.00335,-0.00086,0.53311,-0.00033,0.14947,0.00024,0.70533,-0.00024,0.70888,1,0,0.99912,0.01199,-0.01622,-0.03679,0.09474,0.06606,0.66761,0,0
1769812838.655078,0.00555,0.00969,-0.01045,0.00040,0.00074,0.00038,0.53311,-0.00033,0.14947,0.00024,0.70533,-0.00024,0.70888,1,0,0.99912,0.01199,-0.01622,-0.03679,0.09474,0.06606,0.66761,0,0
1769812838.657172,-0.01029,-0.01180,0.01236,-0.00000,0.00123,0.00049,0.53313,-0.00033,0.14948,0.00024,0.70532,-0.00024,0.70889,1,0,0.99912,0.01199,-0.01622,-0.03679,0.09474,0.06606,0.66761,0,0
1769812838.659136,0.02029,0.00524,0.01412,0.00015,-0.00290,-0.00061,0.53313,-0.00033,0.14948,0.00024,0.70532,-0.00024,0.70889,1,0,0.99912,0.01199,-0.01622,-0.03679,0.09474,0.06606,0.66761,0,0
1769812838.661075,-0.01720,-0.00315,-0.02262,-0.00028,0.00124,0.00092,0.53316,-0.00033,0.14948,0.00024,0.70532,-0.00024,0.70889,1,0,0.99912,0.01199,-0.01622,-0.03679,0.09474,0.06606,0.66761,0,0
1769812838.663087,-0.01746,-0.01210,-0.00694,-0.00027,0.00187,0.00025,0.53316,-0.00033,0.14948,0.00024,0.70532,-0.00024,0.70889,1,0,0.99912,0.01199,-0.01622,-0.03679,0.09474,0.06606,0.66761,0,0
1769812838.665089,-0.00202,-0.00605,-0.01099,0.00041,-0.00058,0.00108,0.53318,-0.00033,0.14949,0.00024,0.70532,-0.00024,0.70889,1,0,0.99912,0.01199,-0.01622,-0.03679,0.09474,0.06606,0.66761,0,0
1769812838.667084,-0.00235,-0.00662,-0.00054,0.00014,0.00020,0.00069,0.53318,-0.00033,0.14949,0.00024,0.70532,-0.00024,0.70889,1,0,0.99912,0.01199,-0.01622,-0.03679,0.09474,0.06606,0.66761,0,0
1769812838.669097,-0.02514,0.03742,0.00377,0.00035,-0.00149,-0.00060,0.53318,-0.00033,0.14949,0.00024,0.70532,-0.00024,0.70889,1,0,0.99912,0.01199,-0.01622,-0.03679,0.09474,0.06606,0.66761,0,0
1769812838.671093,0.02116,-0.00223,-0.02294,0.00056,-0.00007,0.00066,0.53321,-0.00033,0.14949,0.00024,0.70532,-0.00024,0.70889,1,0,0.99912,0.01199,-0.01622,-0.03679,0.09474,0.06606,0.66761,0,0
1769812838.673102,0.00456,0.00734,0.01654,-0.00055,-0.00068,0.00037,0.53321,-0.00033,0.14949,0.00024,0.70532,-0.00024,0.70889,1,0,0.99912,0.01199,-0.01622,-0.03679,0.09474,0.06606,0.66761,0,0
1769812838.675090,-0.01745,0.01023,-0.00598,0.00024,0.00014,0.00075,0.53323,-0.00033,0.14950,0.00024,0.70531,-0.00024,0.70889,1,0,0.99912,0.01199,-0.01622,-0.03679,0.09474,0.06606,0.66761,0,0
1769812838.677088,-0.03293,-0.01444,0.00502,-0.00042,0.00005,0.00014,0.53323,-0.00033,0.14950,0.00024,0.70531,-0.00024,0.70889,1,0,0.99907,0.01196,-0.01711,-0.03782,0.09474,0.06606,0.66760,0,0
1769812838.679101,-0.02472,0.00306,-0.01069,0.00039,-0.00101,0.00021,0.53323,-0.00033,0.14950,0.00024,0.70531,-0.00024,0.70889,1,0,0.99907,0.01196,-0.01711,-0.03782,0.09474,0.06606,0.66760,0,0
1769812838.681135,-0.03210,-0.00941,-0.01696,-0.00001,-0.00065,-0.00066,0.53326,-0.00033,0.14950,0.00024,0.70531,-0.00024,0.70890,1,0,0.99907,0.01196,-0.01711,-0.03782,0.09474,0.06606,0.66760,0,0
1769812838.683141,0.00565,0.01153,-0.02061,-0.00014,-0.00070,0.00036,0.53328,-0.00033,0.14950,0.00024,0.70531,-0.00024,0.70890,1,0,0.99907,0.01196,-0.01711,-0.03782,0.09474,0.06606,0.66760,0,0
1769812838.685135,0.02804,0.01020,-0.01023,-0.00039,0.00074,0.00036,0.53328,-0.00033,0.14950,0.00024,0.70531,-0.00024,0.70890,1,0,0.99907,0.01196,-0.01711,-0.03782,0.09474,0.06606,0.66760,0,0
1769812838.687098,0.00511,0.01552,0.01183,0.00039,-0.00074,-0.00047,0.53331,-0.00033,0.14951,0.00024,0.70531,-0.00024,0.70890,1,0,0.99907,0.01196,-0.01711,-0.03782,0.09474,0.06606,0.66760,0,0
1769812838.689106,0.01272,-0.00417,-0.00290,0.00001,0.00192,0.00117,0.53333,-0.00033,0.14951,0.00024,0.70531,-0.00024,0.70890,1,0,0.99907,0.01196,-0.01711,-0.03782,0.09474,0.06606,0.66760,0,0
1769812838.691088,-0.01735,-0.02770,-0.00083,-0.00039,0.00107,-0.00109,0.53333,-0.00033,0.14951,0.00024,0.70531,-0.00024,0.70890,1,0,0.99907,0.01196,-0.01711,-0.03782,0.09474,0.06606,0.66760,0,0
1769812838.693168,0.01270,0.00506,0.01919,0.00041,-0.00284,-0.00086,0.53336,-0.00033,0.14951,0.00024,0.70530,-0.00024,0.70891,1,0,0.99907,0.01196,-0.01711,-0.03782,0.09474,0.06606,0.66760,0,0
1769812838.695134,-0.05579,-0.00232,0.00738,-0.00031,0.00051,-0.00000,0.53336,-0.00033,0.14951,0.00024,0.70530,-0.00024,0.70891,1,0,0.99907,0.01196,-0.01711,-0.03782,0.09474,0.06606,0.66760,0,0
1769812838.697156,-0.01799,0.00232,0.00861,-0.00016,-0.00034,0.00121,0.53338,-0.00033,0.14952,0.00024,0.70530,-0.00024,0.70891,1,0,0.99907,0.01196,-0.01711,-0.03782,0.09474,0.06606,0.66760,0,0
1769812838.699128,-0.03335,-0.01594,0.01911,-0.00002,0.00087,0.00130,0.53338,-0.00033,0.14952,0.00024,0.70530,-0.00024,0.70891,1,0,0.99907,0.01196,-0.01711,-0.03782,0.09474,0.06606,0.66760,0,0
1769812838.701116,-0.00985,-0.00186,-0.00264,-0.00001,-0.00004,0.00000,0.53341,-0.00033,0.14952,0.00024,0.70529,-0.00024,0.70891,1,0,0.99907,0.01196,-0.01711,-0.03782,0.09474,0.06606,0.66760,0,0
1769812838.703117,-0.01029,-0.00564,0.01014,-0.00054,-0.00011,-0.00035,0.53341,-0.00033,0.14952,0.00024,0.70529,-0.00024,0.70891,1,0,0.99907,0.01196,-0.01711,-0.03782,0.09474,0.06606,0.66760,0,0
1769812838.705117,0.02897,-0.03869,-0.01777,-0.00006,-0.00045,-0.00170,0.53343,-0.00033,0.14952,0.00024,0.70530,-0.00024,0.70891,1,0,0.99907,0.01196,-0.01711,-0.03782,0.09474,0.06606,0.66760,0,0
1769812838.707110,0.04339,-0.02987,0.00665,-0.00033,-0.00081,-0.00171,0.53343,-0.00033,0.14952,0.00024,0.70530,-0.00024,0.70891,1,0,0.99907,0.01196,-0.01711,-0.03782,0.09474,0.06606,0.66760,0,0
1769812838.709119,0.02812,0.00333,-0.00062,0.00015,-0.00111,0.00006,0.53343,-0.00033,0.14952,0.00024,0.70530,-0.00024,0.70891,1,0,0.99907,0.01196,-0.01711,-0.03782,0.09474,0.06606,0.66760,0,0
1769812838.711127,0.03497,0.00163,0.00884,-0.00052,0.00053,0.00146,0.53345,-0.00033,0.14951,0.00024,0.70530,-0.00024,0.70890,1,0,0.99907,0.01196,-0.01711,-0.03782,0.09474,0.06606,0.66760,0,0
1769812838.713110,0.07406,0.00896,-0.01852,0.00006,-0.00242,0.00038,0.53345,-0.00033,0.14951,0.00024,0.70530,-0.00024,0.70890,1,0,0.99907,0.01196,-0.01711,-0.03782,0.09474,0.06606,0.66760,0,0
1769812838.715121,-0.00209,-0.01856,0.00310,0.00029,-0.00019,-0.00069,0.53345,-0.00033,0.14951,0.00024,0.70530,-0.00024,0.70890,1,0,0.99907,0.01196,-0.01711,-0.03782,0.09474,0.06606,0.66760,0,0
1769812838.717110,-0.03288,-0.02300,0.02026,0.00040,-0.00020,-0.00052,0.53348,-0.00033,0.14950,0.00024,0.70531,-0.00024,0.70890,1,0,0.99907,0.01196,-0.01711,-0.03782,0.09474,0.06606,0.66760,0,0
1769812838.719141,-0.03973,-0.00593,-0.00938,0.00038,-0.00012,-0.00095,0.53348,-0.00033,0.14950,0.00024,0.70531,-0.00024,0.70890,1,0,0.99912,0.01185,-0.01828,-0.03593,0.09476,0.06608,0.66778,0,0
1769812838.721130,-0.05566,-0.01964,0.01207,0.00037,0.00035,0.00059,0.53350,-0.00033,0.14950,0.00024,0.70531,-0.00024,0.70890,1,0,0.99912,0.01185,-0.01828,-0.03593,0.09476,0.06608,0.66778,0,0
1769812838.723151,-0.05543,0.00977,-0.01575,-0.00032,0.00089,0.00101,0.53350,-0.00033,0.14950,0.00024,0.70531,-0.00024,0.70890,1,0,0.99912,0.01185,-0.01828,-0.03593,0.09476,0.06608,0.66778,0,0
1769812838.725176,-0.00963,-0.00245,-0.00059,0.00014,-0.00351,-0.00075,0.53355,-0.00033,0.14950,0.00024,0.70531,-0.00024,0.70890,1,0,0.99912,0.01185,-0.01828,-0.03593,0.09476,0.06608,0.66778,0,0
1769812838.727170,-0.04780,-0.01159,-0.00692,-0.00030,0.00143,-0.00001,0.53355,-0.00033,0.14950,0.00024,0.70531,-0.00024,0.70890,1,0,0.99912,0.01185,-0.01828,-0.03593,0.09476,0.06608,0.66778,0,0
1769812838.729247,-0.00880,0.01471,-0.04230,0.00026,0.00035,-0.00016,0.53357,-0.00033,0.14950,0.00024,0.70531,-0.00024,0.70890,1,0,0.99912,0.01185,-0.01828,-0.03593,0.09476,0.06608,0.66778,0,0
1769812838.731142,-0.02445,0.00266,-0.02599,0.00039,-0.00076,0.00099,0.53357,-0.00033,0.14950,0.00024,0.70531,-0.00024,0.70890,1,0,0.99912,0.01185,-0.01828,-0.03593,0.09476,0.06608,0.66778,0,0
1769812838.733165,0.04513,-0.03372,-0.06101,0.00009,-0.00141,-0.00046,0.53360,-0.00033,0.14950,0.00024,0.70531,-0.00024,0.70890,1,0,0.99912,0.01185,-0.01828,-0.03593,0.09476,0.06608,0.66778,0,0
1769812838.735127,-0.00208,-0.00638,-0.01121,0.00041,-0.00037,0.00146,0.53360,-0.00033,0.14950,0.00024,0.70531,-0.00024,0.70890,1,0,0.99912,0.01185,-0.01828,-0.03593,0.09476,0.06608,0.66778,0,0
1769812838.737165,0.00555,-0.00222,-0.00729,0.00014,0.00034,-0.00024,0.53362,-0.00033,0.14950,0.00024,0.70531,-0.00024,0.70890,1,0,0.99912,0.01185,-0.01828,-0.03593,0.09476,0.06608,0.66778,0,0
1769812838.739177,-0.04070,-0.00335,0.00727,-0.00030,0.00139,0.00052,0.53362,-0.00033,0.14950,0.00024,0.70531,-0.00024,0.70890,1,0,0.99912,0.01185,-0.01828,-0.03593,0.09476,0.06608,0.66778,0,0
1769812838.741145,0.00479,0.00386,0.02007,-0.00040,-0.00108,-0.00111,0.53365,-0.00033,0.14951,0.00024,0.70531,-0.00024,0.70890,1,0,0.99912,0.01185,-0.01828,-0.03593,0.09476,0.06608,0.66778,0,0
1769812838.743129,0.01340,-0.00598,-0.00950,0.00043,-0.00013,-0.00070,0.53365,-0.00033,0.14951,0.00024,0.70531,-0.00024,0.70890,1,0,0.99912,0.01185,-0.01828,-0.03593,0.09476,0.06608,0.66778,0,0
1769812838.745135,0.04396,-0.01199,-0.01073,0.00086,-0.00298,0.00001,0.53365,-0.00033,0.14951,0.00024,0.70531,-0.00024,0.70890,1,0,0.99912,0.01185,-0.01828,-0.03593,0.09476,0.06608,0.66778,0,0
1769812838.747137,0.01294,0.00215,-0.00614,0.00028,-0.00030,0.00110,0.53365,-0.00033,0.14951,0.00024,0.70531,-0.00024,0.70890,1,0,0.99912,0.01185,-0.01828,-0.03593,0.09476,0.06608,0.66778,0,0
1769812838.749128,-0.00193,0.00760,-0.02317,-0.00027,-0.00095,0.00053,0.53367,-0.00033,0.14951,0.00024,0.70530,-0.00024,0.70891,1,0,0.99912,0.01185,-0.01828,-0.03593,0.09476,0.06608,0.66778,0,0
1769812838.751126,-0.00952,-0.01563,-0.01484,0.00014,0.00090,0.00056,0.53367,-0.00033,0.14951,0.00024,0.70530,-0.00024,0.70891,1,0,0.99912,0.01185,-0.01828,-0.03593,0.09476,0.06608,0.66778,0,0
1769812838.753128,0.02038,-0.01705,0.00272,-0.00050,-0.00129,-0.00034,0.53370,-0.00033,0.14951,0.00024,0.70530,-0.00024,0.70891,1,0,0.99912,0.01185,-0.01828,-0.03593,0.09476,0.06608,0.66778,0,0
1769812838.755161,-0.01775,-0.00814,0.00496,-0.00001,0.00180,0.00058,0.53370,-0.00033,0.14951,0.00024,0.70530,-0.00024,0.70891,1,0,0.99912,0.01185,-0.01828,-0.03593,0.09476,0.06608,0.66778,0,0
1769812838.757156,-0.04028,-0.00656,-0.00533,-0.00016,0.00036,0.00057,0.53372,-0.00033,0.14952,0.00024,0.70530,-0.00024,0.70891,1,0,0.99912,0.01185,-0.01828,-0.03593,0.09476,0.06608,0.66778,0,0
1769812838.759158,-0.00259,0.02258,-0.00421,-0.00003,0.00038,0.00148,0.53372,-0.00033,0.14952,0.00024,0.70530,-0.00024,0.70891,1,0,0.99910,0.01191,-0.01674,-0.03698,0.09474,0.06606,0.66764,0,0
1769812838.761168,-0.00141,-0.00154,-0.03297,0.00041,-0.00063,0.00066,0.53375,-0.00033,0.14952,0.00024,0.70530,-0.00024,0.70891,1,0,0.99910,0.01191,-0.01674,-0.03698,0.09474,0.06606,0.66764,0,0
1769812838.763167,-0.02454,-0.01383,-0.01464,0.00014,-0.00063,-0.00035,0.53375,-0.00033,0.14952,0.00024,0.70530,-0.00024,0.70891,1,0,0.99910,0.01191,-0.01674,-0.03698,0.09474,0.06606,0.66764,0,0
1769812838.765196,-0.01717,0.00255,-0.01075,0.00039,-0.00058,0.00047,0.53375,-0.00033,0.14952,0.00024,0.70530,-0.00024,0.70891,1,0,0.99910,0.01191,-0.01674,-0.03698,0.09474,0.06606,0.66764,0,0
1769812838.767189,-0.04020,0.01582,-0.00776,-0.00031,-0.00054,-0.00046,0.53380,-0.00033,0.14952,0.00024,0.70530,-0.00024,0.70891,1,0,0.99910,0.01191,-0.01674,-0.03698,0.09474,0.06606,0.66764,0,0
1769812838.769168,0.01285,0.00175,-0.01147,0.00000,0.00007,0.00187,0.53380,-0.00033,0.14952,0.00024,0.70530,-0.00024,0.70891,1,0,0.99910,0.01191,-0.01674,-0.03698,0.09474,0.06606,0.66764,0,0
1769812838.771159,-0.03983,0.00566,-0.02674,-0.00057,0.00141,-0.00033,0.53382,-0.00033,0.14953,0.00024,0.70530,-0.00024,0.70891,1,0,0.99910,0.01191,-0.01674,-0.03698,0.09474,0.06606,0.66764,0,0
1769812838.773160,-0.03287,-0.01927,0.01312,-0.00001,0.00058,-0.00056,0.53382,-0.00033,0.14953,0.00024,0.70530,-0.00024,0.70891,1,0,0.99910,0.01191,-0.01674,-0.03698,0.09474,0.06606,0.66764,0,0
1769812838.775160,0.00563,-0.00635,-0.01046,0.00042,-0.00014,0.00057,0.53385,-0.00033,0.14953,0.00024,0.70529,-0.00024,0.70891,1,0,0.99910,0.01191,-0.01674,-0.03698,0.09474,0.06606,0.66764,0,0
1769812838.777163,-0.03204,0.01474,-0.02307,0.00050,-0.00007,0.00021,0.53385,-0.00033,0.14953,0.00024,0.70529,-0.00024,0.70891,1,0,0.99910,0.01191,-0.01674,-0.03698,0.09474,0.06606,0.66764,0,0
1769812838.779194,0.00511,0.00716,-0.00316,-0.00041,-0.00049,0.00039,0.53387,-0.00033,0.14953,0.00024,0.70530,-0.00024,0.70891,1,0,0.99910,0.01191,-0.01674,-0.03698,0.09474,0.06606,0.66764,0,0
1769812838.781160,-0.03216,0.01588,-0.02323,0.00010,-0.00095,0.00019,0.53387,-0.00033,0.14953,0.00024,0.70530,-0.00024,0.70891,1,0,0.99910,0.01191,-0.01674,-0.03698,0.09474,0.06606,0.66764,0,0
1769812838.783190,-0.02510,-0.01217,-0.00223,-0.00001,0.00171,0.00038,0.53387,-0.00033,0.14953,0.00024,0.70530,-0.00024,0.70891,1,0,0.99910,0.01191,-0.01674,-0.03698,0.09474,0.06606,0.66764,0,0
1769812838.785176,0.00458,-0.02193,0.03484,0.00002,-0.00112,-0.00042,0.53390,-0.00033,0.14954,0.00024,0.70529,-0.00024,0.70892,1,0,0.99910,0.01191,-0.01674,-0.03698,0.09474,0.06606,0.66764,0,0
1769812838.787158,0.00494,-0.00399,0.00191,-0.00014,0.00176,0.00129,0.53390,-0.00033,0.14954,0.00024,0.70529,-0.00024,0.70892,1,0,0.99910,0.01191,-0.01674,-0.03698,0.09474,0.06606,0.66764,0,0
1769812838.789191,-0.04811,-0.00236,0.00301,-0.00058,0.00090,-0.00051,0.53393,-0.00033,0.14955,0.00024,0.70529,-0.00024,0.70892,1,0,0.99910,0.01191,-0.01674,-0.03698,0.09474,0.06606,0.66764,0,0
1769812838.791165,0.00534,0.01460,-0.00845,0.00012,0.00011,0.00070,0.53393,-0.00033,0.14955,0.00024,0.70529,-0.00024,0.70892,1,0,0.99910,0.01191,-0.01674,-0.03698,0.09474,0.06606,0.66764,0,0
1769812838.793191,-0.02562,0.00615,0.01720,-0.00017,0.00042,-0.00024,0.53395,-0.00033,0.14955,0.00024,0.70529,-0.00024,0.70892,1,0,0.99910,0.01191,-0.01674,-0.03698,0.09474,0.06606,0.66764,0,0
1769812838.795168,-0.01772,-0.00999,0.01749,0.00026,-0.00045,-0.00055,0.53395,-0.00033,0.14955,0.00024,0.70529,-0.00024,0.70892,1,0,0.99910,0.01191,-0.01674,-0.03698,0.09474,0.06606,0.66764,0,0
1769812838.797175,-0.03300,-0.00650,-0.00008,-0.00070,0.00064,0.00043,0.53398,-0.00033,0.14956,0.00024,0.70528,-0.00024,0.70893,1,0,0.99910,0.01191,-0.01674,-0.03698,0.09474,0.06606,0.66764,0,0
1769812838.799197,-0.00994,-0.02033,-0.00259,0.00001,0.00127,0.00098,0.53398,-0.00033,0.14956,0.00024,0.70528,-0.00024,0.70893,1,0,0.99910,0.01199,-0.01773,-0.03675,0.09476,0.06607,0.66770,0,0
1769812838.801185,0.02832,0.01087,-0.02103,-0.00012,-0.00026,0.00113,0.53400,-0.00033,0.14956,0.00024,0.70528,-0.00024,0.70893,1,0,0.99910,0.01199,-0.01773,-0.03675,0.09476,0.06607,0.66770,0,0
1769812838.803200,-0.05513,-0.00228,-0.01175,-0.00017,0.00072,-0.00075,0.53400,-0.00033,0.14956,0.00024,0.70528,-0.00024,0.70893,1,0,0.99910,0.01199,-0.01773,-0.03675,0.09476,0.06607,0.66770,0,0
1769812838.805473,-0.02490,0.01924,-0.01024,-0.00004,0.00009,-0.00037,0.53400,-0.00033,0.14956,0.00024,0.70528,-0.00024,0.70893,1,0,0.99910,0.01199,-0.01773,-0.03675,0.09476,0.06607,0.66770,0,0
1769812838.807184,-0.07148,0.01944,0.02866,0.00005,-0.00054,-0.00002,0.53405,-0.00033,0.14957,0.00024,0.70528,-0.00024,0.70893,1,0,0.99910,0.01199,-0.01773,-0.03675,0.09476,0.06607,0.66770,0,0
1769812838.809190,-0.03236,-0.00627,-0.01445,-0.00028,0.00047,-0.00032,0.53405,-0.00033,0.14957,0.00024,0.70528,-0.00024,0.70893,1,0,0.99910,0.01199,-0.01773,-0.03675,0.09476,0.06607,0.66770,0,0
1769812838.811180,-0.06313,-0.02380,-0.00455,-0.00057,0.00102,0.00039,0.53408,-0.00033,0.14957,0.00024,0.70528,-0.00024,0.70893,1,0,0.99910,0.01199,-0.01773,-0.03675,0.09476,0.06607,0.66770,0,0
1769812838.813186,0.03623,-0.00662,-0.02115,0.00071,-0.00027,0.00160,0.53408,-0.00033,0.14957,0.00024,0.70528,-0.00024,0.70893,1,0,0.99910,0.01199,-0.01773,-0.03675,0.09476,0.06607,0.66770,0,0
1769812838.815182,-0.02514,0.01409,-0.01761,-0.00084,0.00130,0.00044,0.53410,-0.00033,0.14957,0.00024,0.70527,-0.00024,0.70893,1,0,0.99910,0.01199,-0.01773,-0.03675,0.09476,0.06607,0.66770,0,0
1769812838.817175,-0.04100,-0.01192,0.03247,0.00024,0.00126,-0.00015,0.53410,-0.00033,0.14957,0.00024,0.70527,-0.00024,0.70893,1,0,0.99910,0.01199,-0.01773,-0.03675,0.09476,0.06607,0.66770,0,0
1769812838.819179,0.01291,0.00532,0.00932,0.00028,-0.00296,-0.00085,0.53413,-0.00033,0.14958,0.00024,0.70527,-0.00024,0.70894,1,0,0.99910,0.01199,-0.01773,-0.03675,0.09476,0.06607,0.66770,0,0
1769812838.821196,-0.01758,-0.04067,0.01132,-0.00011,0.00100,-0.00056,0.53413,-0.00033,0.14958,0.00024,0.70527,-0.00024,0.70894,1,0,0.99910,0.01199,-0.01773,-0.03675,0.09476,0.06607,0.66770,0,0
1769812838.823206,0.03634,-0.02978,-0.01437,0.00020,-0.00150,-0.00042,0.53413,-0.00033,0.14958,0.00024,0.70527,-0.00024,0.70894,1,0,0.99910,0.01199,-0.01773,-0.03675,0.09476,0.06607,0.66770,0,0
1769812838.825191,-0.02489,-0.00755,-0.01460,-0.00028,0.00156,0.00033,0.53415,-0.00033,0.14959,0.00024,0.70527,-0.00024,0.70894,1,0,0.99910,0.01199,-0.01773,-0.03675,0.09476,0.06607,0.66770,0,0
1769812838.827194,-0.00998,0.01074,-0.00585,-0.00015,-0.00008,0.00061,0.53415,-0.00033,0.14959,0.00024,0.70527,-0.00024,0.70894,1,0,0.99910,0.01199,-0.01773,-0.03675,0.09476,0.06607,0.66770,0,0
1769812838.829193,0.03633,-0.00717,-0.01750,0.00005,-0.00284,-0.00069,0.53418,-0.00033,0.14959,0.00024,0.70526,-0.00024,0.70895,1,0,0.99910,0.01199,-0.01773,-0.03675,0.09476,0.06607,0.66770,0,0
1769812838.831193,0.05804,0.01247,0.01336,0.00017,-0.00203,0.00057,0.53418,-0.00033,0.14959,0.00024,0.70526,-0.00024,0.70895,1,0,0.99910,0.01199,-0.01773,-0.03675,0.09476,0.06607,0.66770,0,0
1769812838.833191,-0.03245,-0.01184,-0.01192,-0.00015,0.00159,0.00013,0.53421,-0.00033,0.14960,0.00024,0.70526,-0.00024,0.70895,1,0,0.99915,0.01204,-0.01853,-0.03494,0.09478,0.06609,0.66792,0,0
1769812838.835194,-0.00971,-0.00318,-0.00724,0.00013,0.00121,0.00002,0.53421,-0.00033,0.14960,0.00024,0.70526,-0.00024,0.70895,1,0,0.99915,0.01204,-0.01853,-0.03494,0.09478,0.06609,0.66792,0,0
1769812838.837212,-0.02428,-0.00304,-0.03659,-0.00028,0.00151,-0.00009,0.53423,-0.00033,0.14960,0.00024,0.70525,-0.00024,0.70895,1,0,0.99915,0.01204,-0.01853,-0.03494,0.09478,0.06609,0.66792,0,0
1769812838.839254,-0.03990,-0.02001,-0.01730,-0.00001,0.00109,0.00074,0.53423,-0.00033,0.14960,0.00024,0.70525,-0.00024,0.70895,1,0,0.99915,0.01204,-0.01853,-0.03494,0.09478,0.06609,0.66792,0,0
1769812838.841223,-0.02508,-0.00130,0.00178,0.00025,-0.00086,0.00025,0.53426,-0.00033,0.14961,0.00024,0.70525,-0.00024,0.70896,1,0,0.99915,0.01204,-0.01853,-0.03494,0.09478,0.06609,0.66792,0,0
1769812838.843220,-0.04840,-0.00303,0.00755,-0.00071,0.00139,0.00025,0.53429,-0.00033,0.14961,0.00024,0.70525,-0.00024,0.70896,1,0,0.99915,0.01204,-0.01853,-0.03494,0.09478,0.06609,0.66792,0,0
1769812838.845205,0.01281,-0.00232,0.00170,0.00028,0.00001,0.00077,0.53429,-0.00033,0.14961,0.00024,0.70525,-0.00024,0.70896,1,0,0.99915,0.01204,-0.01853,-0.03494,0.09478,0.06609,0.66792,0,0
1769812838.847305,-0.02471,0.00243,-0.01533,0.00012,-0.00020,0.00022,0.53431,-0.00033,0.14962,0.00024,0.70524,-0.00024,0.70896,1,0,0.99915,0.01204,-0.01853,-0.03494,0.09478,0.06609,0.66792,0,0
