ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768264940.901877,-0.00549,0.01206,0.03051,-0.00329,0.00007,0.00082,0.53712,0.00086,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99977,0.01049,0.00748,-0.01725,0.07107,0.08953,0.56812,0,0
1768264940.903851,0.02990,0.00328,0.00710,-0.00077,0.00192,-0.00005,0.53716,0.00086,0.22794,-0.00052,0.70694,0.00055,0.70727,1,3,0.99977,0.01049,0.00748,-0.01725,0.07107,0.08953,0.56812,0,0
1768264940.905889,-0.03789,-0.00332,-0.01492,0.00023,0.00008,-0.00013,0.53716,0.00086,0.22794,-0.00052,0.70694,0.00055,0.70727,1,3,0.99977,0.01049,0.00748,-0.01725,0.07107,0.08953,0.56812,0,0
1768264940.907863,-0.00591,-0.00929,-0.03008,0.00147,0.00073,0.00037,0.53720,0.00086,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99977,0.01049,0.00748,-0.01725,0.07107,0.08953,0.56812,0,0
1768264940.909870,-0.02119,0.03681,-0.01579,0.00050,-0.00129,-0.00002,0.53720,0.00086,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99977,0.01049,0.00748,-0.01725,0.07107,0.08953,0.56812,0,0
1768264940.911875,0.00652,-0.02715,0.01574,0.00170,0.00135,0.00026,0.53724,0.00086,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99973,0.01043,0.00797,-0.01909,0.07105,0.08951,0.56793,0,0
1768264940.913873,0.02136,0.02927,0.00675,-0.00046,0.00049,0.00009,0.53724,0.00086,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99973,0.01043,0.00797,-0.01909,0.07105,0.08951,0.56793,0,0
1768264940.915876,-0.02646,-0.00212,-0.02282,0.00090,0.00160,-0.00002,0.53728,0.00086,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99973,0.01043,0.00797,-0.01909,0.07105,0.08951,0.56793,0,0
1768264940.917866,0.00434,0.03434,-0.01637,-0.00018,0.00106,-0.00045,0.53732,0.00086,0.22795,-0.00052,0.70694,0.00055,0.70728,1,3,0.99973,0.01043,0.00797,-0.01909,0.07105,0.08951,0.56793,0,0
1768264940.919885,-0.01601,0.05370,0.00662,-0.00060,-0.00137,0.00013,0.53736,0.00086,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99973,0.01043,0.00797,-0.01909,0.07105,0.08951,0.56793,0,0
1768264940.921894,0.01579,0.03184,0.02945,0.00066,0.00093,0.00024,0.53736,0.00086,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99973,0.01043,0.00797,-0.01909,0.07105,0.08951,0.56793,0,0
1768264940.923903,-0.03110,0.02644,-0.04616,0.00168,0.00010,-0.00017,0.53740,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99973,0.01043,0.00797,-0.01909,0.07105,0.08951,0.56793,0,0
1768264940.925879,-0.03044,0.00991,-0.02286,0.00017,0.00164,0.00066,0.53740,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99973,0.01043,0.00797,-0.01909,0.07105,0.08951,0.56793,0,0
1768264940.927909,0.01333,0.00936,-0.02306,-0.00092,0.00073,0.00022,0.53745,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99973,0.01043,0.00797,-0.01909,0.07105,0.08951,0.56793,0,0
1768264940.929869,-0.02931,-0.00248,0.00799,0.00046,-0.00117,-0.00011,0.53745,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99973,0.01043,0.00797,-0.01909,0.07105,0.08951,0.56793,0,0
1768264940.931867,0.02097,0.02384,0.02219,-0.00052,0.00101,0.00064,0.53745,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99973,0.01043,0.00797,-0.01909,0.07105,0.08951,0.56793,0,0
1768264940.933862,0.00495,0.03458,0.02186,-0.00083,0.00042,-0.00002,0.53745,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99973,0.01043,0.00797,-0.01909,0.07105,0.08951,0.56793,0,0
1768264940.935865,-0.01899,0.03300,-0.01579,0.00155,0.00060,0.00065,0.53749,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99973,0.01043,0.00797,-0.01909,0.07105,0.08951,0.56793,0,0
1768264940.937876,0.00773,0.05085,-0.00898,-0.00020,0.00165,0.00049,0.53749,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99973,0.01043,0.00797,-0.01909,0.07105,0.08951,0.56793,0,0
1768264940.939877,-0.00150,0.02313,-0.04613,0.00143,0.00014,0.00007,0.53753,0.00086,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99975,0.01068,0.00775,-0.01788,0.07107,0.08952,0.56807,0,0
1768264940.941890,0.02201,-0.01859,0.00056,-0.00017,-0.00126,-0.00016,0.53753,0.00086,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99975,0.01068,0.00775,-0.01788,0.07107,0.08952,0.56807,0,0
1768264940.943879,0.01827,-0.01625,0.00022,-0.00036,-0.00085,-0.00084,0.53757,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01068,0.00775,-0.01788,0.07107,0.08952,0.56807,0,0
1768264940.945872,0.01705,0.00758,-0.00744,-0.00050,-0.00032,0.00090,0.53757,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01068,0.00775,-0.01788,0.07107,0.08952,0.56807,0,0
1768264940.947880,-0.03037,0.01020,0.00739,0.00040,0.00151,0.00028,0.53757,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01068,0.00775,-0.01788,0.07107,0.08952,0.56807,0,0
1768264940.949892,-0.00433,0.04992,-0.01627,-0.00021,0.00002,0.00036,0.53765,0.00086,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99975,0.01068,0.00775,-0.01788,0.07107,0.08952,0.56807,0,0
1768264940.951899,-0.02074,-0.00797,-0.01469,0.00018,-0.00088,-0.00000,0.53765,0.00086,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99975,0.01068,0.00775,-0.01788,0.07107,0.08952,0.56807,0,0
1768264940.953891,-0.02310,-0.01271,-0.02225,0.00230,-0.00034,0.00012,0.53769,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01068,0.00775,-0.01788,0.07107,0.08952,0.56807,0,0
1768264940.955884,-0.00403,0.00981,-0.00799,-0.00026,0.00106,-0.00016,0.53769,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01068,0.00775,-0.01788,0.07107,0.08952,0.56807,0,0
1768264940.957894,0.01525,0.02834,0.04512,-0.00331,0.00070,0.00094,0.53773,0.00086,0.22796,-0.00053,0.70693,0.00055,0.70729,1,3,0.99975,0.01068,0.00775,-0.01788,0.07107,0.08952,0.56807,0,0
1768264940.959889,0.02564,0.03149,-0.00089,-0.00065,0.00056,0.00021,0.53773,0.00086,0.22796,-0.00053,0.70693,0.00055,0.70729,1,3,0.99975,0.01068,0.00775,-0.01788,0.07107,0.08952,0.56807,0,0
1768264940.961894,0.00904,0.04319,-0.00093,-0.00029,-0.00115,-0.00004,0.53773,0.00086,0.22796,-0.00053,0.70693,0.00055,0.70729,1,3,0.99975,0.01068,0.00775,-0.01788,0.07107,0.08952,0.56807,0,0
1768264940.963888,-0.03357,-0.01896,-0.02170,0.00070,-0.00211,0.00015,0.53777,0.00086,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99975,0.01068,0.00775,-0.01788,0.07107,0.08952,0.56807,0,0
1768264940.965868,0.01718,0.00803,-0.00754,-0.00028,-0.00071,0.00050,0.53777,0.00086,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99975,0.01068,0.00775,-0.01788,0.07107,0.08952,0.56807,0,0
1768264940.967906,0.02579,0.05538,-0.00156,-0.00124,0.00130,0.00034,0.53781,0.00086,0.22796,-0.00053,0.70693,0.00055,0.70729,1,3,0.99975,0.01068,0.00775,-0.01788,0.07107,0.08952,0.56807,0,0
1768264940.969901,-0.00775,0.03196,0.03704,-0.00087,0.00108,-0.00013,0.53781,0.00086,0.22796,-0.00053,0.70693,0.00055,0.70729,1,3,0.99975,0.01068,0.00775,-0.01788,0.07107,0.08952,0.56807,0,0
1768264940.971897,-0.01246,0.03047,-0.00822,-0.00023,0.00001,0.00011,0.53785,0.00086,0.22796,-0.00053,0.70693,0.00055,0.70729,1,3,0.99975,0.01057,0.00745,-0.01837,0.07106,0.08951,0.56799,0,0
1768264940.973907,0.00845,-0.01245,0.01567,-0.00031,0.00056,0.00066,0.53785,0.00086,0.22796,-0.00053,0.70693,0.00055,0.70729,1,3,0.99975,0.01057,0.00745,-0.01837,0.07106,0.08951,0.56799,0,0
1768264940.975942,-0.04188,-0.01474,-0.01438,0.00031,-0.00100,0.00002,0.53789,0.00086,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99975,0.01057,0.00745,-0.01837,0.07106,0.08951,0.56799,0,0
1768264940.977913,-0.01339,0.01517,-0.00817,0.00068,0.00116,-0.00029,0.53789,0.00086,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99975,0.01057,0.00745,-0.01837,0.07106,0.08951,0.56799,0,0
1768264940.979921,-0.00159,0.01978,0.03740,-0.00233,0.00025,-0.00039,0.53793,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01057,0.00745,-0.01837,0.07106,0.08951,0.56799,0,0
1768264940.981892,-0.03116,-0.01836,-0.01472,0.00180,0.00077,-0.00013,0.53797,0.00086,0.22796,-0.00053,0.70693,0.00055,0.70729,1,3,0.99975,0.01057,0.00745,-0.01837,0.07106,0.08951,0.56799,0,0
1768264940.983905,-0.01285,0.00031,0.00760,0.00006,0.00092,0.00013,0.53797,0.00086,0.22796,-0.00053,0.70693,0.00055,0.70729,1,3,0.99975,0.01057,0.00745,-0.01837,0.07106,0.08951,0.56799,0,0
1768264940.985899,0.01975,0.02121,0.03018,-0.00340,0.00014,0.00093,0.53802,0.00086,0.22796,-0.00052,0.70693,0.00055,0.70729,1,3,0.99975,0.01057,0.00745,-0.01837,0.07106,0.08951,0.56799,0,0
1768264940.987899,0.00377,0.01039,-0.01519,0.00018,-0.00004,0.00064,0.53802,0.00086,0.22796,-0.00052,0.70693,0.00055,0.70729,1,3,0.99975,0.01057,0.00745,-0.01837,0.07106,0.08951,0.56799,0,0
1768264940.989894,0.00865,0.00813,0.03009,0.00016,-0.00011,-0.00027,0.53805,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01057,0.00745,-0.01837,0.07106,0.08951,0.56799,0,0
1768264940.991893,0.00818,-0.00751,0.00787,-0.00003,0.00068,0.00052,0.53805,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01057,0.00745,-0.01837,0.07106,0.08951,0.56799,0,0
1768264940.993896,-0.02577,-0.00586,-0.02258,0.00086,0.00006,-0.00028,0.53809,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01057,0.00745,-0.01837,0.07106,0.08951,0.56799,0,0
1768264940.995901,-0.01287,0.02514,-0.00831,0.00014,0.00077,-0.00016,0.53809,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01057,0.00745,-0.01837,0.07106,0.08951,0.56799,0,0
1768264940.997906,0.00468,0.06920,-0.00927,-0.00085,0.00015,0.00022,0.53809,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01057,0.00745,-0.01837,0.07106,0.08951,0.56799,0,0
1768264941.000032,-0.00312,0.03508,-0.00840,-0.00105,-0.00011,-0.00003,0.53813,0.00086,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99975,0.01057,0.00745,-0.01837,0.07106,0.08951,0.56799,0,0
1768264941.001917,0.01201,0.00966,-0.03812,0.00018,0.00063,0.00061,0.53813,0.00086,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99975,0.01057,0.00745,-0.01837,0.07106,0.08951,0.56799,0,0
1768264941.003906,-0.00799,-0.03057,0.00081,0.00034,-0.00052,-0.00040,0.53817,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01057,0.00745,-0.01837,0.07106,0.08951,0.56799,0,0
1768264941.005893,-0.01280,-0.01806,-0.01458,0.00071,-0.00059,-0.00014,0.53817,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01057,0.00745,-0.01837,0.07106,0.08951,0.56799,0,0
1768264941.007921,0.00078,0.00705,-0.01523,-0.00117,0.00076,0.00051,0.53821,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01049,0.00786,-0.01829,0.07105,0.08950,0.56791,0,0
1768264941.009912,0.00815,0.03145,0.02204,-0.00043,0.00116,0.00065,0.53821,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01049,0.00786,-0.01829,0.07105,0.08950,0.56791,0,0
1768264941.011933,-0.00400,0.02545,0.00695,-0.00007,0.00003,-0.00015,0.53825,0.00086,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99975,0.01049,0.00786,-0.01829,0.07105,0.08950,0.56791,0,0
1768264941.013921,-0.00173,0.02187,-0.00838,0.00120,0.00179,0.00010,0.53829,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01049,0.00786,-0.01829,0.07105,0.08950,0.56791,0,0
1768264941.015926,0.00088,0.02793,0.00700,-0.00070,-0.00041,-0.00002,0.53829,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01049,0.00786,-0.01829,0.07105,0.08950,0.56791,0,0
1768264941.017947,-0.01275,0.03091,-0.01559,-0.00001,-0.00062,0.00051,0.53833,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01049,0.00786,-0.01829,0.07105,0.08950,0.56791,0,0
1768264941.019947,-0.01736,-0.03226,0.00067,0.00032,0.00189,0.00000,0.53833,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01049,0.00786,-0.01829,0.07105,0.08950,0.56791,0,0
1768264941.021938,-0.01036,-0.01442,-0.01479,-0.00187,0.00014,-0.00028,0.53837,0.00086,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99975,0.01049,0.00786,-0.01829,0.07105,0.08950,0.56791,0,0
1768264941.023912,0.02117,-0.01026,-0.00753,-0.00007,0.00077,-0.00004,0.53837,0.00086,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99975,0.01049,0.00786,-0.01829,0.07105,0.08950,0.56791,0,0
1768264941.025915,-0.00499,0.00989,-0.00046,0.00061,0.00132,-0.00016,0.53841,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01049,0.00786,-0.01829,0.07105,0.08950,0.56791,0,0
1768264941.027910,0.02092,0.02943,0.02952,-0.00002,0.00049,0.00011,0.53841,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01049,0.00786,-0.01829,0.07105,0.08950,0.56791,0,0
1768264941.029927,-0.00148,0.03045,0.01492,-0.00263,-0.00126,0.00053,0.53845,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01049,0.00786,-0.01829,0.07105,0.08950,0.56791,0,0
1768264941.031926,-0.02280,0.01528,-0.01563,0.00133,0.00141,0.00012,0.53845,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01049,0.00786,-0.01829,0.07105,0.08950,0.56791,0,0
1768264941.033904,-0.02163,0.00089,-0.03029,0.00050,0.00052,0.00011,0.53845,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01049,0.00786,-0.01829,0.07105,0.08950,0.56791,0,0
1768264941.035908,0.00462,0.00577,-0.00748,-0.00031,-0.00056,0.00038,0.53849,0.00086,0.22795,-0.00052,0.70693,0.00055,0.70729,1,3,0.99975,0.01049,0.00786,-0.01829,0.07105,0.08950,0.56791,0,0
1768264941.037917,0.01656,0.01701,-0.00050,0.00005,0.00068,0.00023,0.53849,0.00086,0.22795,-0.00052,0.70693,0.00055,0.70729,1,3,0.99976,0.01063,0.00696,-0.01779,0.07107,0.08952,0.56808,0,0
1768264941.039917,-0.00008,0.01801,-0.00790,0.00006,-0.00013,0.00024,0.53853,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70729,1,3,0.99976,0.01063,0.00696,-0.01779,0.07107,0.08952,0.56808,0,0
1768264941.041919,-0.01763,0.00856,-0.02269,0.00060,-0.00003,0.00052,0.53853,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70729,1,3,0.99976,0.01063,0.00696,-0.01779,0.07107,0.08952,0.56808,0,0
1768264941.043917,-0.01677,0.03738,0.00688,-0.00058,0.00056,0.00053,0.53853,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70729,1,3,0.99976,0.01063,0.00696,-0.01779,0.07107,0.08952,0.56808,0,0
1768264941.045937,0.01238,0.03054,-0.00050,0.00021,-0.00080,0.00050,0.53861,0.00086,0.22795,-0.00052,0.70693,0.00055,0.70729,1,3,0.99976,0.01063,0.00696,-0.01779,0.07107,0.08952,0.56808,0,0
1768264941.047958,-0.01827,-0.01084,-0.02266,0.00189,0.00035,-0.00056,0.53861,0.00086,0.22795,-0.00052,0.70693,0.00055,0.70729,1,3,0.99976,0.01063,0.00696,-0.01779,0.07107,0.08952,0.56808,0,0
1768264941.049967,0.01237,0.02360,0.03734,-0.00053,0.00162,0.00066,0.53865,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70729,1,3,0.99976,0.01063,0.00696,-0.01779,0.07107,0.08952,0.56808,0,0
1768264941.051966,-0.00839,0.00734,-0.00782,-0.00029,0.00112,0.00011,0.53865,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70729,1,3,0.99976,0.01063,0.00696,-0.01779,0.07107,0.08952,0.56808,0,0
1768264941.053938,-0.01311,0.02010,0.01481,0.00008,0.00079,0.00040,0.53869,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70729,1,3,0.99976,0.01063,0.00696,-0.01779,0.07107,0.08952,0.56808,0,0
1768264941.055950,-0.00619,0.01234,0.07571,-0.00220,0.00044,0.00005,0.53869,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70729,1,3,0.99976,0.01063,0.00696,-0.01779,0.07107,0.08952,0.56808,0,0
1768264941.057946,0.00790,0.02214,-0.05364,0.00011,0.00054,0.00046,0.53873,0.00086,0.22795,-0.00052,0.70692,0.00055,0.70729,1,3,0.99976,0.01063,0.00696,-0.01779,0.07107,0.08952,0.56808,0,0
1768264941.059952,-0.02191,-0.00774,-0.05289,0.00149,-0.00062,-0.00044,0.53873,0.00086,0.22795,-0.00052,0.70692,0.00055,0.70729,1,3,0.99976,0.01063,0.00696,-0.01779,0.07107,0.08952,0.56808,0,0
1768264941.061927,0.00923,0.01689,-0.01561,-0.00105,0.00065,0.00022,0.53873,0.00086,0.22795,-0.00052,0.70692,0.00055,0.70729,1,3,0.99976,0.01063,0.00696,-0.01779,0.07107,0.08952,0.56808,0,0
1768264941.063940,-0.01193,0.01932,0.00718,-0.00124,0.00128,0.00040,0.53877,0.00086,0.22795,-0.00053,0.70692,0.00055,0.70729,1,3,0.99976,0.01063,0.00696,-0.01779,0.07107,0.08952,0.56808,0,0
1768264941.065944,-0.00467,0.04387,-0.00833,-0.00072,0.00106,0.00131,0.53877,0.00086,0.22795,-0.00053,0.70692,0.00055,0.70729,1,3,0.99976,0.01063,0.00696,-0.01779,0.07107,0.08952,0.56808,0,0
1768264941.067942,0.03188,0.00725,-0.02340,0.00189,0.00088,-0.00035,0.53882,0.00086,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99976,0.01063,0.00696,-0.01779,0.07107,0.08952,0.56808,0,0
1768264941.069945,0.00510,0.03111,-0.00013,-0.00087,-0.00184,0.00092,0.53882,0.00086,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99976,0.01063,0.00696,-0.01779,0.07107,0.08952,0.56808,0,0
1768264941.071932,-0.00874,-0.02205,0.03850,0.00023,0.00114,0.00016,0.53886,0.00086,0.22796,-0.00052,0.70692,0.00055,0.70729,1,3,0.99977,0.01059,0.00732,-0.01717,0.07107,0.08953,0.56811,0,0
1768264941.073946,-0.01031,0.02725,-0.02350,0.00126,0.00138,0.00036,0.53886,0.00086,0.22796,-0.00052,0.70692,0.00055,0.70729,1,3,0.99977,0.01059,0.00732,-0.01717,0.07107,0.08953,0.56811,0,0
1768264941.075940,-0.00026,0.03670,-0.00846,-0.00037,0.00100,0.00050,0.53890,0.00086,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99977,0.01059,0.00732,-0.01717,0.07107,0.08953,0.56811,0,0
1768264941.077997,0.00245,0.01692,0.03009,-0.00258,0.00034,0.00027,0.53894,0.00086,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99977,0.01059,0.00732,-0.01717,0.07107,0.08953,0.56811,0,0
1768264941.079966,0.01763,0.01659,-0.00808,-0.00105,0.00080,0.00022,0.53894,0.00086,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99977,0.01059,0.00732,-0.01717,0.07107,0.08953,0.56811,0,0
1768264941.081997,-0.01694,0.02342,-0.01559,0.00012,-0.00019,0.00012,0.53898,0.00086,0.22796,-0.00052,0.70692,0.00055,0.70730,1,3,0.99977,0.01059,0.00732,-0.01717,0.07107,0.08953,0.56811,0,0
1768264941.083960,-0.00069,0.03188,0.01449,0.00001,0.00101,0.00065,0.53898,0.00086,0.22796,-0.00052,0.70692,0.00055,0.70730,1,3,0.99977,0.01059,0.00732,-0.01717,0.07107,0.08953,0.56811,0,0
1768264941.086003,-0.00017,0.05674,0.02159,-0.00056,0.00048,0.00079,0.53902,0.00086,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99977,0.01059,0.00732,-0.01717,0.07107,0.08953,0.56811,0,0
1768264941.087956,-0.00572,-0.01930,0.00048,0.00135,0.00098,0.00026,0.53902,0.00086,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99977,0.01059,0.00732,-0.01717,0.07107,0.08953,0.56811,0,0
1768264941.089978,-0.02359,-0.01161,0.06136,-0.00161,0.00017,0.00033,0.53906,0.00086,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99977,0.01059,0.00732,-0.01717,0.07107,0.08953,0.56811,0,0
1768264941.091952,-0.00717,0.01224,-0.00014,-0.00154,0.00059,0.00039,0.53906,0.00086,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99977,0.01059,0.00732,-0.01717,0.07107,0.08953,0.56811,0,0
1768264941.093974,-0.00911,0.00875,-0.02302,0.00104,-0.00015,-0.00030,0.53906,0.00086,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99977,0.01059,0.00732,-0.01717,0.07107,0.08953,0.56811,0,0
1768264941.095968,0.01593,0.01731,0.00709,0.00071,0.00056,0.00023,0.53910,0.00086,0.22797,-0.00052,0.70691,0.00055,0.70730,1,3,0.99977,0.01059,0.00732,-0.01717,0.07107,0.08953,0.56811,0,0
1768264941.097962,0.01705,0.00639,0.00738,-0.00074,0.00132,0.00050,0.53910,0.00086,0.22797,-0.00052,0.70691,0.00055,0.70730,1,3,0.99977,0.01059,0.00732,-0.01717,0.07107,0.08953,0.56811,0,0
1768264941.099946,-0.01674,0.01830,-0.00023,-0.00016,-0.00006,0.00026,0.53914,0.00086,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99977,0.01059,0.00732,-0.01717,0.07107,0.08953,0.56811,0,0
1768264941.101963,0.00022,-0.00230,-0.00759,-0.00019,0.00064,-0.00002,0.53914,0.00086,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99977,0.01059,0.00732,-0.01717,0.07107,0.08953,0.56811,0,0
1768264941.103946,0.00256,0.04619,0.01447,-0.00331,0.00021,0.00106,0.53918,0.00086,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99977,0.01059,0.00732,-0.01717,0.07107,0.08953,0.56811,0,0
1768264941.105945,-0.03425,0.01329,-0.00767,0.00022,0.00067,0.00041,0.53918,0.00086,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99977,0.01059,0.00732,-0.01717,0.07107,0.08953,0.56811,0,0
1768264941.107957,-0.00055,0.01743,0.00716,0.00027,0.00076,0.00025,0.53918,0.00086,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99974,0.01057,0.00782,-0.01854,0.07105,0.08950,0.56793,0,0
1768264941.109973,0.00848,0.01179,0.01505,-0.00067,0.00092,0.00079,0.53922,0.00086,0.22797,-0.00052,0.70691,0.00055,0.70730,1,3,0.99974,0.01057,0.00782,-0.01854,0.07105,0.08950,0.56793,0,0
1768264941.111969,0.00116,-0.00681,0.03088,-0.00112,-0.00038,0.00055,0.53926,0.00086,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99974,0.01057,0.00782,-0.01854,0.07105,0.08950,0.56793,0,0
1768264941.113986,-0.01703,0.02252,0.00705,-0.00011,0.00095,0.00013,0.53926,0.00086,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99974,0.01057,0.00782,-0.01854,0.07105,0.08950,0.56793,0,0
1768264941.115999,-0.00007,0.05644,0.01378,-0.00057,0.00098,0.00038,0.53930,0.00086,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99974,0.01057,0.00782,-0.01854,0.07105,0.08950,0.56793,0,0
1768264941.117997,-0.02139,0.02368,0.03810,-0.00359,-0.00178,0.00058,0.53934,0.00086,0.22797,-0.00052,0.70691,0.00055,0.70730,1,3,0.99974,0.01057,0.00782,-0.01854,0.07105,0.08950,0.56793,0,0
1768264941.119994,0.00497,-0.01502,0.04592,-0.00078,0.00084,0.00015,0.53934,0.00086,0.22797,-0.00052,0.70691,0.00055,0.70730,1,3,0.99974,0.01057,0.00782,-0.01854,0.07105,0.08950,0.56793,0,0
1768264941.121984,0.01345,-0.01936,0.02322,-0.00040,-0.00002,-0.00014,0.53938,0.00086,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99974,0.01057,0.00782,-0.01854,0.07105,0.08950,0.56793,0,0
1768264941.123986,0.00443,0.00100,-0.00747,0.00007,-0.00055,0.00011,0.53938,0.00086,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99974,0.01057,0.00782,-0.01854,0.07105,0.08950,0.56793,0,0
1768264941.125976,-0.01470,0.04749,0.01466,-0.00264,-0.00073,0.00108,0.53942,0.00086,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99974,0.01057,0.00782,-0.01854,0.07105,0.08950,0.56793,0,0
1768264941.127982,0.00304,0.02698,0.00737,-0.00333,-0.00042,0.00079,0.53942,0.00086,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99974,0.01057,0.00782,-0.01854,0.07105,0.08950,0.56793,0,0
1768264941.129975,-0.01917,0.03688,-0.00856,0.00138,0.00199,0.00051,0.53942,0.00086,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99974,0.01057,0.00782,-0.01854,0.07105,0.08950,0.56793,0,0
