ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814322.070780,-0.03370,0.00808,-0.00813,-0.00005,-0.00093,-0.00092,0.59919,-0.00037,0.10250,0.00023,0.70727,-0.00023,0.70694,1,4,0.99963,0.00483,0.02282,0.01379,0.09382,0.12257,0.67833,0,0
1769814322.072799,0.00327,0.00688,0.02045,-0.00004,-0.00036,0.00072,0.59922,-0.00037,0.10251,0.00023,0.70727,-0.00023,0.70694,1,4,0.99963,0.00483,0.02282,0.01379,0.09382,0.12257,0.67833,0,0
1769814322.074797,0.04919,-0.01354,0.00873,-0.00025,-0.00073,0.00059,0.59922,-0.00037,0.10251,0.00023,0.70727,-0.00023,0.70694,1,4,0.99963,0.00483,0.02282,0.01379,0.09382,0.12257,0.67833,0,0
1769814322.076792,-0.01875,0.01405,-0.00343,0.00021,0.00110,-0.00010,0.59924,-0.00037,0.10252,0.00023,0.70726,-0.00023,0.70695,1,4,0.99963,0.00483,0.02282,0.01379,0.09382,0.12257,0.67833,0,0
1769814322.078774,0.01909,-0.01086,-0.00228,-0.00054,0.00133,-0.00045,0.59924,-0.00037,0.10252,0.00023,0.70726,-0.00023,0.70695,1,4,0.99963,0.00483,0.02282,0.01379,0.09382,0.12257,0.67833,0,0
1769814322.080795,-0.04200,-0.01162,0.02299,-0.00005,0.00185,-0.00134,0.59927,-0.00037,0.10253,0.00023,0.70726,-0.00023,0.70695,1,4,0.99962,0.00480,0.02268,0.01491,0.09381,0.12257,0.67828,0,0
1769814322.082804,-0.01874,-0.00676,-0.00002,-0.00003,0.00114,-0.00062,0.59927,-0.00037,0.10253,0.00023,0.70726,-0.00023,0.70695,1,4,0.99962,0.00480,0.02268,0.01491,0.09381,0.12257,0.67828,0,0
1769814322.084844,0.02666,-0.01520,-0.00111,0.00001,0.00068,0.00100,0.59930,-0.00037,0.10254,0.00023,0.70726,-0.00023,0.70696,1,4,0.99962,0.00480,0.02268,0.01491,0.09381,0.12257,0.67828,0,0
1769814322.086833,-0.03353,-0.02786,-0.01233,0.00011,0.00098,-0.00010,0.59930,-0.00037,0.10254,0.00023,0.70726,-0.00023,0.70696,1,4,0.99962,0.00480,0.02268,0.01491,0.09381,0.12257,0.67828,0,0
1769814322.088824,0.04209,-0.02790,-0.00554,-0.00063,-0.00265,-0.00025,0.59932,-0.00037,0.10255,0.00023,0.70726,-0.00023,0.70696,1,4,0.99962,0.00480,0.02268,0.01491,0.09381,0.12257,0.67828,0,0
1769814322.090820,-0.02618,0.01104,-0.01043,-0.00019,0.00035,-0.00070,0.59935,-0.00037,0.10256,0.00023,0.70725,-0.00023,0.70696,1,4,0.99962,0.00480,0.02268,0.01491,0.09381,0.12257,0.67828,0,0
1769814322.092834,0.00375,0.00692,0.00630,-0.00003,-0.00010,-0.00003,0.59935,-0.00037,0.10256,0.00023,0.70725,-0.00023,0.70696,1,4,0.99962,0.00480,0.02268,0.01491,0.09381,0.12257,0.67828,0,0
1769814322.094813,-0.01160,-0.00218,0.01167,-0.00017,0.00062,-0.00005,0.59937,-0.00037,0.10256,0.00023,0.70725,-0.00023,0.70697,1,4,0.99962,0.00480,0.02268,0.01491,0.09381,0.12257,0.67828,0,0
1769814322.096848,-0.05691,-0.01096,0.00233,-0.00033,0.00116,-0.00032,0.59937,-0.00037,0.10256,0.00023,0.70725,-0.00023,0.70697,1,4,0.99962,0.00480,0.02268,0.01491,0.09381,0.12257,0.67828,0,0
1769814322.098819,0.02011,-0.00668,-0.01732,0.00028,-0.00279,-0.00200,0.59940,-0.00037,0.10257,0.00023,0.70724,-0.00023,0.70697,1,4,0.99962,0.00480,0.02268,0.01491,0.09381,0.12257,0.67828,0,0
1769814322.100825,0.01213,0.01161,-0.02574,-0.00015,-0.00027,-0.00019,0.59940,-0.00037,0.10257,0.00023,0.70724,-0.00023,0.70697,1,4,0.99962,0.00480,0.02268,0.01491,0.09381,0.12257,0.67828,0,0
1769814322.102819,0.01127,0.02678,0.00296,0.00022,0.00074,0.00075,0.59942,-0.00037,0.10258,0.00023,0.70724,-0.00023,0.70697,1,4,0.99962,0.00480,0.02268,0.01491,0.09381,0.12257,0.67828,0,0
1769814322.104833,-0.02681,0.01171,0.01845,0.00021,-0.00082,-0.00034,0.59942,-0.00037,0.10258,0.00023,0.70724,-0.00023,0.70697,1,4,0.99962,0.00480,0.02268,0.01491,0.09381,0.12257,0.67828,0,0
1769814322.106810,-0.01104,0.00708,0.01146,0.00104,-0.00069,-0.00090,0.59942,-0.00037,0.10258,0.00023,0.70724,-0.00023,0.70697,1,4,0.99962,0.00480,0.02268,0.01491,0.09381,0.12257,0.67828,0,0
1769814322.108832,0.04186,-0.00504,0.00927,0.00015,-0.00072,-0.00052,0.59945,-0.00037,0.10259,0.00023,0.70724,-0.00023,0.70698,1,4,0.99962,0.00480,0.02268,0.01491,0.09381,0.12257,0.67828,0,0
1769814322.110817,-0.04912,-0.01131,0.00752,0.00035,0.00123,-0.00081,0.59945,-0.00037,0.10259,0.00023,0.70724,-0.00023,0.70698,1,4,0.99962,0.00480,0.02268,0.01491,0.09381,0.12257,0.67828,0,0
1769814322.112831,-0.01937,0.02554,0.00301,-0.00021,0.00205,0.00127,0.59948,-0.00037,0.10260,0.00023,0.70723,-0.00023,0.70698,1,4,0.99962,0.00480,0.02268,0.01491,0.09381,0.12257,0.67828,0,0
1769814322.114818,0.03347,-0.01800,0.03993,0.00068,-0.00144,0.00127,0.59948,-0.00037,0.10260,0.00023,0.70723,-0.00023,0.70698,1,4,0.99962,0.00480,0.02268,0.01491,0.09381,0.12257,0.67828,0,0
1769814322.116829,0.02704,-0.01978,0.01426,0.00083,-0.00306,-0.00122,0.59950,-0.00037,0.10261,0.00023,0.70723,-0.00023,0.70698,1,4,0.99964,0.00471,0.02274,0.01377,0.09382,0.12257,0.67833,0,0
1769814322.118838,0.01877,-0.00845,0.02656,0.00026,-0.00160,-0.00087,0.59950,-0.00037,0.10261,0.00023,0.70723,-0.00023,0.70698,1,4,0.99964,0.00471,0.02274,0.01377,0.09382,0.12257,0.67833,0,0
1769814322.120834,0.03429,-0.01804,0.01697,0.00056,-0.00062,-0.00062,0.59952,-0.00037,0.10261,0.00023,0.70723,-0.00023,0.70699,1,4,0.99964,0.00471,0.02274,0.01377,0.09382,0.12257,0.67833,0,0
1769814322.122855,0.02586,0.03705,0.02167,0.00008,-0.00122,0.00112,0.59952,-0.00037,0.10261,0.00023,0.70723,-0.00023,0.70699,1,4,0.99964,0.00471,0.02274,0.01377,0.09382,0.12257,0.67833,0,0
1769814322.124828,0.04117,0.01323,0.01496,0.00011,0.00132,0.00192,0.59955,-0.00037,0.10262,0.00023,0.70723,-0.00023,0.70699,1,4,0.99964,0.00471,0.02274,0.01377,0.09382,0.12257,0.67833,0,0
1769814322.126862,-0.03370,-0.00288,-0.01803,-0.00018,0.00135,0.00036,0.59957,-0.00037,0.10262,0.00023,0.70723,-0.00023,0.70699,1,4,0.99964,0.00471,0.02274,0.01377,0.09382,0.12257,0.67833,0,0
1769814322.128844,-0.00379,-0.05270,0.01870,-0.00025,0.00092,-0.00110,0.59957,-0.00037,0.10262,0.00023,0.70723,-0.00023,0.70699,1,4,0.99964,0.00471,0.02274,0.01377,0.09382,0.12257,0.67833,0,0
1769814322.130836,-0.01181,0.01127,0.01866,-0.00019,-0.00017,-0.00022,0.59960,-0.00037,0.10262,0.00023,0.70722,-0.00023,0.70699,1,4,0.99964,0.00471,0.02274,0.01377,0.09382,0.12257,0.67833,0,0
1769814322.132834,-0.01111,-0.02349,0.00992,0.00052,0.00060,-0.00054,0.59960,-0.00037,0.10262,0.00023,0.70722,-0.00023,0.70699,1,4,0.99964,0.00471,0.02274,0.01377,0.09382,0.12257,0.67833,0,0
1769814322.134837,0.01140,0.03224,0.00077,0.00008,-0.00016,-0.00007,0.59962,-0.00037,0.10262,0.00023,0.70722,-0.00023,0.70699,1,4,0.99964,0.00471,0.02274,0.01377,0.09382,0.12257,0.67833,0,0
1769814322.136826,-0.02692,0.01132,0.02787,0.00074,-0.00093,0.00004,0.59962,-0.00037,0.10262,0.00023,0.70722,-0.00023,0.70699,1,4,0.99964,0.00471,0.02274,0.01377,0.09382,0.12257,0.67833,0,0
1769814322.138833,-0.01128,0.01892,-0.00580,-0.00032,0.00085,-0.00029,0.59964,-0.00037,0.10261,0.00023,0.70723,-0.00023,0.70699,1,4,0.99964,0.00471,0.02274,0.01377,0.09382,0.12257,0.67833,0,0
1769814322.140830,-0.00292,-0.03780,-0.01970,-0.00025,-0.00129,-0.00049,0.59964,-0.00037,0.10261,0.00023,0.70723,-0.00023,0.70699,1,4,0.99964,0.00471,0.02274,0.01377,0.09382,0.12257,0.67833,0,0
1769814322.142835,0.03552,-0.02457,-0.01785,0.00112,-0.00258,-0.00088,0.59964,-0.00037,0.10261,0.00023,0.70723,-0.00023,0.70699,1,4,0.99964,0.00471,0.02274,0.01377,0.09382,0.12257,0.67833,0,0
1769814322.144826,0.01886,0.01505,0.00106,-0.00030,0.00028,0.00038,0.59967,-0.00037,0.10261,0.00023,0.70723,-0.00023,0.70699,1,4,0.99964,0.00471,0.02274,0.01377,0.09382,0.12257,0.67833,0,0
1769814322.146823,0.01082,0.00929,0.01863,-0.00017,0.00158,0.00056,0.59967,-0.00037,0.10261,0.00023,0.70723,-0.00023,0.70699,1,4,0.99964,0.00471,0.02274,0.01377,0.09382,0.12257,0.67833,0,0
1769814322.148845,0.01078,0.01232,0.01650,-0.00031,0.00287,0.00053,0.59969,-0.00037,0.10260,0.00023,0.70723,-0.00023,0.70698,1,4,0.99964,0.00471,0.02274,0.01377,0.09382,0.12257,0.67833,0,0
1769814322.150845,0.01093,-0.01086,0.01623,-0.00028,0.00068,0.00081,0.59969,-0.00037,0.10260,0.00023,0.70723,-0.00023,0.70698,1,4,0.99964,0.00471,0.02274,0.01377,0.09382,0.12257,0.67833,0,0
1769814322.152848,0.05727,0.01067,-0.00580,0.00014,0.00041,-0.00019,0.59971,-0.00037,0.10259,0.00023,0.70724,-0.00023,0.70698,1,4,0.99965,0.00466,0.02215,0.01385,0.09382,0.12259,0.67840,0,0
1769814322.154848,0.00356,-0.01870,0.01733,-0.00028,0.00047,-0.00049,0.59971,-0.00037,0.10259,0.00023,0.70724,-0.00023,0.70698,1,4,0.99965,0.00466,0.02215,0.01385,0.09382,0.12259,0.67840,0,0
1769814322.156849,-0.04126,0.02325,-0.00927,0.00073,-0.00007,0.00018,0.59973,-0.00037,0.10258,0.00023,0.70724,-0.00023,0.70697,1,4,0.99965,0.00466,0.02215,0.01385,0.09382,0.12259,0.67840,0,0
1769814322.158864,0.01893,0.00554,0.01461,-0.00042,-0.00218,-0.00180,0.59975,-0.00037,0.10257,0.00023,0.70725,-0.00023,0.70696,1,4,0.99965,0.00466,0.02215,0.01385,0.09382,0.12259,0.67840,0,0
1769814322.160844,-0.03417,-0.00773,0.00501,-0.00018,0.00207,-0.00036,0.59975,-0.00037,0.10257,0.00023,0.70725,-0.00023,0.70696,1,4,0.99965,0.00466,0.02215,0.01385,0.09382,0.12259,0.67840,0,0
1769814322.162853,0.02601,0.00700,0.02013,-0.00002,-0.00059,0.00110,0.59977,-0.00037,0.10256,0.00023,0.70725,-0.00023,0.70696,1,4,0.99965,0.00466,0.02215,0.01385,0.09382,0.12259,0.67840,0,0
1769814322.164854,0.03368,0.00571,0.02126,-0.00001,0.00096,0.00023,0.59977,-0.00037,0.10256,0.00023,0.70725,-0.00023,0.70696,1,4,0.99965,0.00466,0.02215,0.01385,0.09382,0.12259,0.67840,0,0
1769814322.166896,-0.01846,0.01616,-0.00870,0.00035,-0.00093,-0.00050,0.59979,-0.00037,0.10255,0.00023,0.70726,-0.00023,0.70696,1,4,0.99965,0.00466,0.02215,0.01385,0.09382,0.12259,0.67840,0,0
1769814322.168874,-0.02626,-0.01099,-0.00698,-0.00044,0.00149,-0.00082,0.59979,-0.00037,0.10255,0.00023,0.70726,-0.00023,0.70696,1,4,0.99965,0.00466,0.02215,0.01385,0.09382,0.12259,0.67840,0,0
1769814322.170853,-0.06418,0.02430,-0.00832,-0.00010,-0.00027,-0.00098,0.59981,-0.00037,0.10254,0.00023,0.70727,-0.00023,0.70695,1,4,0.99965,0.00466,0.02215,0.01385,0.09382,0.12259,0.67840,0,0
1769814322.172862,-0.06385,0.00252,-0.01201,0.00100,-0.00076,0.00082,0.59981,-0.00037,0.10254,0.00023,0.70727,-0.00023,0.70695,1,4,0.99965,0.00466,0.02215,0.01385,0.09382,0.12259,0.67840,0,0
1769814322.174859,0.01122,0.01597,0.01143,-0.00017,-0.00047,-0.00065,0.59983,-0.00037,0.10253,0.00023,0.70727,-0.00023,0.70694,1,4,0.99965,0.00466,0.02215,0.01385,0.09382,0.12259,0.67840,0,0
1769814322.176873,0.01163,-0.00194,-0.00394,0.00025,-0.00000,0.00072,0.59983,-0.00037,0.10253,0.00023,0.70727,-0.00023,0.70694,1,4,0.99965,0.00466,0.02215,0.01385,0.09382,0.12259,0.67840,0,0
1769814322.178891,0.00446,0.00810,-0.01797,-0.00016,-0.00083,-0.00079,0.59985,-0.00037,0.10252,0.00023,0.70728,-0.00023,0.70693,1,4,0.99965,0.00466,0.02215,0.01385,0.09382,0.12259,0.67840,0,0
1769814322.180892,-0.02591,0.00718,-0.00872,0.00076,-0.00072,-0.00026,0.59985,-0.00037,0.10252,0.00023,0.70728,-0.00023,0.70693,1,4,0.99965,0.00466,0.02215,0.01385,0.09382,0.12259,0.67840,0,0
1769814322.182869,0.04239,0.02288,-0.02439,0.00039,0.00041,0.00108,0.59985,-0.00037,0.10252,0.00023,0.70728,-0.00023,0.70693,1,4,0.99965,0.00466,0.02215,0.01385,0.09382,0.12259,0.67840,0,0
1769814322.184864,-0.01870,0.00711,0.00107,0.00049,-0.00060,-0.00002,0.59987,-0.00037,0.10251,0.00023,0.70729,-0.00023,0.70693,1,4,0.99965,0.00466,0.02215,0.01385,0.09382,0.12259,0.67840,0,0
1769814322.186862,0.01998,-0.02567,-0.02225,0.00003,-0.00088,-0.00063,0.59987,-0.00037,0.10251,0.00023,0.70729,-0.00023,0.70693,1,4,0.99965,0.00466,0.02215,0.01385,0.09382,0.12259,0.67840,0,0
1769814322.188873,-0.02654,-0.01202,0.00279,-0.00031,0.00226,-0.00043,0.59989,-0.00037,0.10250,0.00023,0.70729,-0.00023,0.70692,1,4,0.99965,0.00466,0.02215,0.01385,0.09382,0.12259,0.67840,0,0
1769814322.190869,-0.01796,-0.01195,-0.02763,0.00051,0.00167,0.00024,0.59989,-0.00037,0.10250,0.00023,0.70729,-0.00023,0.70692,1,4,0.99965,0.00466,0.02215,0.01385,0.09382,0.12259,0.67840,0,0
1769814322.192870,-0.02628,0.00938,-0.01027,-0.00019,0.00189,-0.00030,0.59991,-0.00037,0.10249,0.00023,0.70729,-0.00023,0.70692,1,4,0.99965,0.00466,0.02215,0.01385,0.09382,0.12259,0.67840,0,0
1769814322.194866,0.01908,0.02829,-0.00747,0.00009,-0.00070,0.00099,0.59991,-0.00037,0.10249,0.00023,0.70729,-0.00023,0.70692,1,4,0.99964,0.00475,0.02203,0.01426,0.09383,0.12260,0.67845,0,0
1769814322.196877,-0.00332,0.01084,-0.01595,-0.00004,0.00029,0.00007,0.59994,-0.00037,0.10249,0.00023,0.70729,-0.00023,0.70692,1,4,0.99964,0.00475,0.02203,0.01426,0.09383,0.12260,0.67845,0,0
1769814322.198954,-0.01814,-0.02822,-0.01697,0.00026,0.00136,-0.00034,0.59994,-0.00037,0.10249,0.00023,0.70729,-0.00023,0.70692,1,4,0.99964,0.00475,0.02203,0.01426,0.09383,0.12260,0.67845,0,0
1769814322.200870,-0.02538,-0.01595,-0.04028,0.00025,0.00152,0.00080,0.59994,-0.00037,0.10249,0.00023,0.70729,-0.00023,0.70692,1,4,0.99964,0.00475,0.02203,0.01426,0.09383,0.12260,0.67845,0,0
1769814322.202926,0.05863,-0.00603,-0.03250,0.00072,-0.00363,-0.00186,0.59996,-0.00037,0.10249,0.00023,0.70730,-0.00023,0.70691,1,4,0.99964,0.00475,0.02203,0.01426,0.09383,0.12260,0.67845,0,0
1769814322.204883,-0.00292,-0.00217,-0.02805,0.00011,0.00058,0.00024,0.59998,-0.00037,0.10249,0.00023,0.70730,-0.00023,0.70691,1,4,0.99964,0.00475,0.02203,0.01426,0.09383,0.12260,0.67845,0,0
1769814322.206889,0.00470,0.02034,-0.02590,0.00024,-0.00070,-0.00054,0.60000,-0.00037,0.10248,0.00023,0.70730,-0.00023,0.70691,1,4,0.99964,0.00475,0.02203,0.01426,0.09383,0.12260,0.67845,0,0
1769814322.208902,-0.03349,-0.00699,-0.02540,-0.00018,0.00126,0.00042,0.60000,-0.00037,0.10248,0.00023,0.70730,-0.00023,0.70691,1,4,0.99964,0.00475,0.02203,0.01426,0.09383,0.12260,0.67845,0,0
1769814322.210900,0.01938,-0.00156,-0.00923,0.00039,-0.00050,0.00098,0.60003,-0.00037,0.10249,0.00023,0.70730,-0.00023,0.70691,1,4,0.99964,0.00475,0.02203,0.01426,0.09383,0.12260,0.67845,0,0
1769814322.212909,-0.04079,-0.01423,-0.03522,-0.00030,0.00027,0.00026,0.60003,-0.00037,0.10249,0.00023,0.70730,-0.00023,0.70691,1,4,0.99964,0.00475,0.02203,0.01426,0.09383,0.12260,0.67845,0,0
1769814322.214913,0.02805,-0.00684,-0.03337,0.00069,-0.00320,-0.00058,0.60005,-0.00037,0.10249,0.00023,0.70730,-0.00023,0.70691,1,4,0.99964,0.00475,0.02203,0.01426,0.09383,0.12260,0.67845,0,0
1769814322.216906,-0.01745,0.01445,-0.04037,0.00024,-0.00285,-0.00160,0.60005,-0.00037,0.10249,0.00023,0.70730,-0.00023,0.70691,1,4,0.99964,0.00475,0.02203,0.01426,0.09383,0.12260,0.67845,0,0
1769814322.218900,-0.01028,0.00203,-0.01253,0.00052,-0.00317,-0.00235,0.60008,-0.00037,0.10249,0.00023,0.70730,-0.00023,0.70691,1,4,0.99964,0.00475,0.02203,0.01426,0.09383,0.12260,0.67845,0,0
1769814322.220892,-0.04824,0.00116,-0.03579,0.00048,0.00114,0.00060,0.60008,-0.00037,0.10249,0.00023,0.70730,-0.00023,0.70691,1,4,0.99964,0.00475,0.02203,0.01426,0.09383,0.12260,0.67845,0,0
1769814322.222889,0.05060,-0.01369,-0.04985,-0.00063,0.00009,0.00025,0.60010,-0.00037,0.10250,0.00023,0.70730,-0.00023,0.70691,1,4,0.99964,0.00475,0.02203,0.01426,0.09383,0.12260,0.67845,0,0
1769814322.224888,-0.00250,-0.01010,-0.03291,0.00067,-0.00014,-0.00003,0.60010,-0.00037,0.10250,0.00023,0.70730,-0.00023,0.70691,1,4,0.99964,0.00475,0.02203,0.01426,0.09383,0.12260,0.67845,0,0
1769814322.226889,-0.02526,0.02403,-0.04876,0.00021,-0.00033,0.00032,0.60010,-0.00037,0.10250,0.00023,0.70730,-0.00023,0.70691,1,4,0.99964,0.00475,0.02203,0.01426,0.09383,0.12260,0.67845,0,0
1769814322.228889,-0.03374,0.02401,-0.00776,-0.00007,0.00017,-0.00149,0.60013,-0.00037,0.10250,0.00023,0.70730,-0.00023,0.70691,1,4,0.99964,0.00475,0.02203,0.01426,0.09383,0.12260,0.67845,0,0
1769814322.230906,-0.02571,0.00039,-0.03087,0.00036,0.00185,0.00098,0.60013,-0.00037,0.10250,0.00023,0.70730,-0.00023,0.70691,1,4,0.99964,0.00475,0.02203,0.01426,0.09383,0.12260,0.67845,0,0
1769814322.232889,-0.01804,-0.00365,-0.03797,-0.00003,0.00199,0.00090,0.60015,-0.00037,0.10251,0.00023,0.70729,-0.00023,0.70692,1,4,0.99964,0.00475,0.02203,0.01426,0.09383,0.12260,0.67845,0,0
1769814322.234888,0.05010,-0.04018,-0.00296,0.00033,-0.00349,-0.00059,0.60015,-0.00037,0.10251,0.00023,0.70729,-0.00023,0.70692,1,4,0.99964,0.00475,0.02203,0.01426,0.09383,0.12260,0.67845,0,0
1769814322.236889,0.03365,0.00627,0.02078,-0.00002,0.00030,0.00060,0.60018,-0.00037,0.10252,0.00023,0.70729,-0.00023,0.70693,1,4,0.99964,0.00475,0.02203,0.01426,0.09383,0.12260,0.67845,0,0
1769814322.238887,0.01854,0.01539,0.02601,0.00024,-0.00029,-0.00040,0.60018,-0.00037,0.10252,0.00023,0.70729,-0.00023,0.70693,1,4,0.99964,0.00475,0.02203,0.01426,0.09383,0.12260,0.67845,0,0
1769814322.240901,0.05698,-0.00275,0.01383,0.00002,-0.00285,-0.00081,0.60018,-0.00037,0.10252,0.00023,0.70729,-0.00023,0.70693,1,4,0.99963,0.00476,0.02294,0.01395,0.09383,0.12258,0.67838,0,0
1769814322.242946,0.03412,0.01965,0.00273,0.00025,-0.00058,0.00084,0.60021,-0.00037,0.10253,0.00023,0.70728,-0.00023,0.70693,1,4,0.99963,0.00476,0.02294,0.01395,0.09383,0.12258,0.67838,0,0
1769814322.244913,0.08041,-0.02764,-0.02217,-0.00034,0.00108,0.00027,0.60023,-0.00037,0.10254,0.00023,0.70728,-0.00023,0.70694,1,4,0.99963,0.00476,0.02294,0.01395,0.09383,0.12258,0.67838,0,0
1769814322.246979,0.00520,0.01062,-0.02787,0.00053,-0.00335,-0.00194,0.60023,-0.00037,0.10254,0.00023,0.70728,-0.00023,0.70694,1,4,0.99963,0.00476,0.02294,0.01395,0.09383,0.12258,0.67838,0,0
1769814322.248925,-0.00360,-0.01464,-0.00448,-0.00069,0.00108,-0.00078,0.60023,-0.00037,0.10254,0.00023,0.70728,-0.00023,0.70694,1,4,0.99963,0.00476,0.02294,0.01395,0.09383,0.12258,0.67838,0,0
1769814322.250937,-0.03438,0.00136,0.01450,-0.00006,0.00131,-0.00047,0.60023,-0.00037,0.10254,0.00023,0.70728,-0.00023,0.70694,1,4,0.99963,0.00476,0.02294,0.01395,0.09383,0.12258,0.67838,0,0
1769814322.252930,0.06406,0.01678,0.03499,0.00081,-0.00215,-0.00004,0.60026,-0.00037,0.10256,0.00023,0.70727,-0.00023,0.70694,1,4,0.99963,0.00476,0.02294,0.01395,0.09383,0.12258,0.67838,0,0
1769814322.254918,-0.00371,0.00667,0.01604,0.00090,-0.00042,-0.00027,0.60026,-0.00037,0.10256,0.00023,0.70727,-0.00023,0.70694,1,4,0.99963,0.00476,0.02294,0.01395,0.09383,0.12258,0.67838,0,0
1769814322.256928,-0.02651,0.02464,0.01177,0.00020,-0.00069,-0.00164,0.60032,-0.00037,0.10258,0.00023,0.70726,-0.00023,0.70695,1,4,0.99963,0.00476,0.02294,0.01395,0.09383,0.12258,0.67838,0,0
1769814322.258914,-0.01102,-0.00211,-0.01292,-0.00030,0.00076,-0.00003,0.60034,-0.00037,0.10259,0.00023,0.70725,-0.00023,0.70696,1,4,0.99963,0.00476,0.02294,0.01395,0.09383,0.12258,0.67838,0,0
1769814322.260915,-0.01846,-0.00353,-0.01360,0.00050,0.00141,0.00088,0.60034,-0.00037,0.10259,0.00023,0.70725,-0.00023,0.70696,1,4,0.99963,0.00476,0.02294,0.01395,0.09383,0.12258,0.67838,0,0
1769814322.262910,-0.01219,0.00503,0.02573,-0.00019,0.00145,0.00099,0.60037,-0.00037,0.10260,0.00023,0.70725,-0.00023,0.70696,1,4,0.99963,0.00476,0.02294,0.01395,0.09383,0.12258,0.67838,0,0
1769814322.264927,-0.01179,0.01090,0.02390,0.00008,0.00012,-0.00059,0.60037,-0.00037,0.10260,0.00023,0.70725,-0.00023,0.70696,1,4,0.99963,0.00476,0.02294,0.01395,0.09383,0.12258,0.67838,0,0
1769814322.266920,-0.04967,0.00095,0.01406,-0.00007,0.00152,0.00017,0.60037,-0.00037,0.10260,0.00023,0.70725,-0.00023,0.70696,1,4,0.99963,0.00476,0.02294,0.01395,0.09383,0.12258,0.67838,0,0
1769814322.268919,-0.01856,-0.03031,-0.00981,-0.00054,-0.00030,-0.00033,0.60037,-0.00037,0.10260,0.00023,0.70725,-0.00023,0.70696,1,4,0.99963,0.00476,0.02294,0.01395,0.09383,0.12258,0.67838,0,0
1769814322.270907,0.05821,0.00119,-0.02342,0.00084,-0.00286,-0.00081,0.60039,-0.00037,0.10260,0.00023,0.70725,-0.00023,0.70696,1,4,0.99963,0.00476,0.02294,0.01395,0.09383,0.12258,0.67838,0,0
1769814322.272938,-0.01035,-0.00198,-0.03320,0.00024,0.00030,0.00037,0.60042,-0.00037,0.10261,0.00023,0.70725,-0.00023,0.70697,1,4,0.99963,0.00476,0.02294,0.01395,0.09383,0.12258,0.67838,0,0
1769814322.274934,0.03367,0.02396,0.02064,-0.00003,-0.00036,0.00001,0.60042,-0.00037,0.10261,0.00023,0.70725,-0.00023,0.70697,1,4,0.99963,0.00476,0.02294,0.01395,0.09383,0.12258,0.67838,0,0
1769814322.276932,-0.01128,-0.01434,0.00976,0.00011,0.00016,-0.00066,0.60042,-0.00037,0.10261,0.00023,0.70725,-0.00023,0.70697,1,4,0.99963,0.00476,0.02294,0.01395,0.09383,0.12258,0.67838,0,0
1769814322.278928,0.01217,-0.00719,-0.02463,-0.00014,0.00171,-0.00034,0.60044,-0.00037,0.10262,0.00023,0.70725,-0.00023,0.70697,1,4,0.99963,0.00476,0.02294,0.01395,0.09383,0.12258,0.67838,0,0
1769814322.280926,-0.00425,-0.01122,0.02637,0.00024,0.00080,0.00031,0.60044,-0.00037,0.10262,0.00023,0.70725,-0.00023,0.70697,1,4,0.99963,0.00476,0.02294,0.01395,0.09383,0.12258,0.67838,0,0
1769814322.282934,0.03395,0.02755,0.00807,0.00010,0.00014,0.00036,0.60047,-0.00037,0.10262,0.00023,0.70725,-0.00023,0.70697,1,4,0.99964,0.00475,0.02251,0.01410,0.09382,0.12257,0.67833,0,0
1769814322.284949,0.01841,-0.03506,0.03692,0.00001,-0.00039,-0.00018,0.60047,-0.00037,0.10262,0.00023,0.70725,-0.00023,0.70697,1,4,0.99964,0.00475,0.02251,0.01410,0.09382,0.12257,0.67833,0,0
1769814322.286951,0.01797,-0.00811,0.03808,0.00011,0.00160,0.00140,0.60049,-0.00037,0.10262,0.00023,0.70725,-0.00023,0.70697,1,4,0.99964,0.00475,0.02251,0.01410,0.09382,0.12257,0.67833,0,0
1769814322.288958,0.01117,-0.01632,0.01471,-0.00001,0.00197,0.00012,0.60049,-0.00037,0.10262,0.00023,0.70725,-0.00023,0.70697,1,4,0.99964,0.00475,0.02251,0.01410,0.09382,0.12257,0.67833,0,0
1769814322.290938,0.02659,-0.01503,0.03203,0.00055,-0.00328,-0.00206,0.60054,-0.00037,0.10262,0.00023,0.70724,-0.00023,0.70697,1,4,0.99964,0.00475,0.02251,0.01410,0.09382,0.12257,0.67833,0,0
1769814322.292930,-0.06427,0.01454,-0.01328,-0.00036,0.00098,-0.00010,0.60054,-0.00037,0.10262,0.00023,0.70724,-0.00023,0.70697,1,4,0.99964,0.00475,0.02251,0.01410,0.09382,0.12257,0.67833,0,0
1769814322.294936,0.03473,-0.01538,0.00624,0.00083,-0.00338,-0.00064,0.60056,-0.00037,0.10262,0.00023,0.70725,-0.00023,0.70696,1,4,0.99964,0.00475,0.02251,0.01410,0.09382,0.12257,0.67833,0,0
1769814322.296949,-0.01834,-0.00669,-0.01963,-0.00030,0.00133,-0.00061,0.60056,-0.00037,0.10262,0.00023,0.70725,-0.00023,0.70696,1,4,0.99964,0.00475,0.02251,0.01410,0.09382,0.12257,0.67833,0,0
