ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769615856.341843,-0.02529,0.00982,0.04770,0.00161,-0.00208,-0.00073,0.61500,-0.00039,0.17964,0.00026,0.70841,-0.00023,0.70580,1,0,0.97641,0.21233,-0.02140,-0.03277,0.17972,0.07196,0.65498,1,1
1769615856.343937,-0.06362,0.03461,0.04083,0.00128,-0.00195,0.00113,0.61499,-0.00039,0.17964,0.00026,0.70840,-0.00023,0.70581,1,0,0.97641,0.21233,-0.02140,-0.03277,0.17972,0.07196,0.65498,1,1
1769615856.345846,-0.06334,0.00858,0.03783,0.00104,-0.00068,-0.00008,0.61499,-0.00039,0.17964,0.00026,0.70840,-0.00023,0.70581,1,0,0.97641,0.21233,-0.02140,-0.03277,0.17972,0.07196,0.65498,1,1
1769615856.347867,-0.03315,0.03808,0.04592,0.00118,-0.00495,-0.00019,0.61499,-0.00039,0.17964,0.00026,0.70840,-0.00023,0.70581,1,0,0.97641,0.21233,-0.02140,-0.03277,0.17972,0.07196,0.65498,1,1
1769615856.349859,-0.02635,0.03362,0.07125,0.00131,-0.00092,0.00048,0.61497,-0.00039,0.17964,0.00026,0.70840,-0.00023,0.70581,1,0,0.97641,0.21233,-0.02140,-0.03277,0.17972,0.07196,0.65498,1,1
1769615856.351979,-0.04068,0.02811,0.02937,0.00104,0.00053,0.00121,0.61495,-0.00039,0.17965,0.00026,0.70839,-0.00023,0.70582,1,0,0.97659,0.21123,-0.02242,-0.03384,0.17949,0.07192,0.65529,1,1
1769615856.353980,-0.07856,0.01623,0.02696,0.00089,-0.00015,0.00123,0.61495,-0.00039,0.17965,0.00026,0.70839,-0.00023,0.70582,1,0,0.97659,0.21123,-0.02242,-0.03384,0.17949,0.07192,0.65529,1,1
1769615856.355915,-0.00996,0.02009,0.03172,0.00122,-0.00381,0.00004,0.61494,-0.00039,0.17965,0.00026,0.70839,-0.00023,0.70582,1,0,0.97659,0.21123,-0.02242,-0.03384,0.17949,0.07192,0.65529,1,1
1769615856.357890,-0.05596,0.02033,0.04061,0.00077,0.00045,-0.00035,0.61492,-0.00039,0.17965,0.00026,0.70839,-0.00023,0.70582,1,0,0.97659,0.21123,-0.02242,-0.03384,0.17949,0.07192,0.65529,1,1
1769615856.359877,-0.04927,0.04284,0.07618,0.00114,-0.00152,-0.00001,0.61492,-0.00039,0.17965,0.00026,0.70839,-0.00023,0.70582,1,0,0.97659,0.21123,-0.02242,-0.03384,0.17949,0.07192,0.65529,1,1
1769615856.361876,-0.04924,0.00966,0.07583,0.00118,-0.00240,0.00115,0.61490,-0.00039,0.17966,0.00026,0.70838,-0.00023,0.70583,1,0,0.97659,0.21123,-0.02242,-0.03384,0.17949,0.07192,0.65529,1,1
1769615856.364163,-0.01815,0.05961,0.05938,0.00104,-0.00478,-0.00224,0.61490,-0.00039,0.17966,0.00026,0.70838,-0.00023,0.70583,1,0,0.97659,0.21123,-0.02242,-0.03384,0.17949,0.07192,0.65529,1,1
1769615856.365898,-0.01084,0.00493,0.06025,0.00068,-0.00106,-0.00019,0.61488,-0.00039,0.17966,0.00026,0.70838,-0.00023,0.70583,1,0,0.97659,0.21123,-0.02242,-0.03384,0.17949,0.07192,0.65529,1,1
1769615856.367858,-0.01824,0.04456,0.04471,0.00104,0.00116,0.00024,0.61488,-0.00039,0.17966,0.00026,0.70838,-0.00023,0.70583,1,0,0.97659,0.21123,-0.02242,-0.03384,0.17949,0.07192,0.65529,1,1
1769615856.369884,-0.00304,0.01468,0.04722,0.00121,0.00119,0.00111,0.61487,-0.00039,0.17966,0.00026,0.70838,-0.00023,0.70583,1,0,0.97659,0.21123,-0.02242,-0.03384,0.17949,0.07192,0.65529,1,1
1769615856.371868,0.02112,0.01532,0.01939,0.00219,-0.00374,-0.00001,0.61487,-0.00039,0.17966,0.00026,0.70838,-0.00023,0.70583,1,0,0.97659,0.21123,-0.02242,-0.03384,0.17949,0.07192,0.65529,1,1
1769615856.373866,-0.06322,0.02551,0.01159,0.00049,-0.00078,0.00163,0.61487,-0.00039,0.17966,0.00026,0.70838,-0.00023,0.70583,1,0,0.97659,0.21123,-0.02242,-0.03384,0.17949,0.07192,0.65529,1,1
1769615856.375863,-0.01029,0.00192,0.04117,0.00136,-0.00304,0.00140,0.61487,-0.00039,0.17966,0.00026,0.70838,-0.00023,0.70583,1,0,0.97659,0.21123,-0.02242,-0.03384,0.17949,0.07192,0.65529,1,1
1769615856.377874,-0.07895,0.02451,0.04680,0.00114,-0.00013,0.00074,0.61485,-0.00039,0.17966,0.00026,0.70838,-0.00023,0.70583,1,0,0.97659,0.21123,-0.02242,-0.03384,0.17949,0.07192,0.65529,1,1
1769615856.379869,-0.01085,0.01972,0.07663,0.00161,-0.00370,-0.00075,0.61485,-0.00039,0.17966,0.00026,0.70838,-0.00023,0.70583,1,0,0.97659,0.21123,-0.02242,-0.03384,0.17949,0.07192,0.65529,1,1
1769615856.381864,0.02121,0.04017,0.00056,0.00110,-0.00222,-0.00107,0.61483,-0.00039,0.17966,0.00026,0.70838,-0.00023,0.70583,1,0,0.97659,0.21123,-0.02242,-0.03384,0.17949,0.07192,0.65529,1,1
1769615856.383884,-0.01847,0.02759,0.03936,0.00038,0.00131,0.00158,0.61483,-0.00039,0.17966,0.00026,0.70838,-0.00023,0.70583,1,0,0.97663,0.21122,-0.02268,-0.03249,0.17930,0.07186,0.65519,1,1
1769615856.385898,-0.07851,0.01557,0.02153,0.00102,0.00022,0.00201,0.61481,-0.00039,0.17966,0.00026,0.70838,-0.00023,0.70583,1,0,0.97663,0.21122,-0.02268,-0.03249,0.17930,0.07186,0.65519,1,1
1769615856.387958,-0.10190,0.01222,0.03914,0.00033,-0.00023,0.00164,0.61479,-0.00039,0.17966,0.00026,0.70838,-0.00023,0.70584,1,0,0.97663,0.21122,-0.02268,-0.03249,0.17930,0.07186,0.65519,1,1
1769615856.389934,-0.06432,0.00677,0.07832,0.00130,-0.00368,0.00068,0.61477,-0.00039,0.17966,0.00026,0.70837,-0.00023,0.70584,1,0,0.97663,0.21122,-0.02268,-0.03249,0.17930,0.07186,0.65519,1,1
1769615856.391905,-0.07140,0.03784,0.06145,0.00115,-0.00454,-0.00108,0.61477,-0.00039,0.17966,0.00026,0.70837,-0.00023,0.70584,1,0,0.97663,0.21122,-0.02268,-0.03249,0.17930,0.07186,0.65519,1,1
1769615856.393898,-0.04163,0.03172,0.07811,0.00130,-0.00324,0.00037,0.61477,-0.00039,0.17966,0.00026,0.70837,-0.00023,0.70584,1,0,0.97663,0.21122,-0.02268,-0.03249,0.17930,0.07186,0.65519,1,1
1769615856.395976,-0.04105,0.05588,0.04935,0.00088,-0.00141,-0.00066,0.61475,-0.00039,0.17966,0.00026,0.70837,-0.00023,0.70584,1,0,0.97663,0.21122,-0.02268,-0.03249,0.17930,0.07186,0.65519,1,1
1769615856.397900,-0.04766,0.02390,0.00746,0.00104,0.00070,0.00103,0.61475,-0.00039,0.17966,0.00026,0.70837,-0.00023,0.70584,1,0,0.97663,0.21122,-0.02268,-0.03249,0.17930,0.07186,0.65519,1,1
1769615856.399889,-0.01084,0.01266,0.04958,0.00054,-0.00053,0.00087,0.61473,-0.00039,0.17966,0.00026,0.70837,-0.00023,0.70584,1,0,0.97663,0.21122,-0.02268,-0.03249,0.17930,0.07186,0.65519,1,1
1769615856.401902,-0.00191,0.03053,0.01496,0.00148,-0.00161,-0.00020,0.61471,-0.00039,0.17966,0.00026,0.70837,-0.00023,0.70584,1,0,0.97663,0.21122,-0.02268,-0.03249,0.17930,0.07186,0.65519,1,1
1769615856.403907,-0.03268,0.05915,0.01179,0.00089,-0.00055,0.00034,0.61471,-0.00039,0.17966,0.00026,0.70837,-0.00023,0.70584,1,0,0.97663,0.21122,-0.02268,-0.03249,0.17930,0.07186,0.65519,1,1
1769615856.405898,-0.04065,0.02900,0.02911,0.00104,-0.00034,0.00120,0.61471,-0.00039,0.17966,0.00026,0.70837,-0.00023,0.70584,1,0,0.97663,0.21122,-0.02268,-0.03249,0.17930,0.07186,0.65519,1,1
1769615856.407887,-0.00244,0.01578,0.05472,0.00203,-0.00396,-0.00118,0.61471,-0.00039,0.17966,0.00026,0.70837,-0.00023,0.70584,1,0,0.97663,0.21122,-0.02268,-0.03249,0.17930,0.07186,0.65519,1,1
1769615856.409889,-0.05692,0.03042,0.06317,0.00048,-0.00168,0.00140,0.61469,-0.00039,0.17966,0.00026,0.70837,-0.00023,0.70584,1,0,0.97663,0.21122,-0.02268,-0.03249,0.17930,0.07186,0.65519,1,1
1769615856.411886,-0.07218,-0.02425,0.09797,0.00106,-0.00170,-0.00075,0.61469,-0.00039,0.17966,0.00026,0.70837,-0.00023,0.70584,1,0,0.97663,0.21122,-0.02268,-0.03249,0.17930,0.07186,0.65519,1,1
1769615856.413903,-0.12497,0.03667,0.07156,0.00083,-0.00333,-0.00095,0.61468,-0.00039,0.17966,0.00026,0.70837,-0.00023,0.70584,1,0,0.97663,0.21122,-0.02268,-0.03249,0.17930,0.07186,0.65519,1,1
1769615856.415907,-0.01110,0.04114,0.06490,0.00184,-0.00078,0.00205,0.61468,-0.00039,0.17966,0.00026,0.70837,-0.00023,0.70584,1,0,0.97663,0.21122,-0.02268,-0.03249,0.17930,0.07186,0.65519,1,1
1769615856.417896,-0.07853,0.01649,0.02207,0.00062,-0.00021,0.00123,0.61466,-0.00039,0.17967,0.00026,0.70836,-0.00023,0.70585,1,0,0.97682,0.21012,-0.02249,-0.03412,0.17912,0.07181,0.65504,1,1
1769615856.419920,-0.05549,0.02774,0.01478,0.00103,0.00101,0.00110,0.61466,-0.00039,0.17967,0.00026,0.70836,-0.00023,0.70585,1,0,0.97682,0.21012,-0.02249,-0.03412,0.17912,0.07181,0.65504,1,1
1769615856.421918,-0.04942,0.00697,0.08704,0.00131,0.00036,0.00041,0.61464,-0.00039,0.17967,0.00026,0.70836,-0.00023,0.70585,1,0,0.97682,0.21012,-0.02249,-0.03412,0.17912,0.07181,0.65504,1,1
1769615856.423925,-0.08708,0.02176,0.06960,0.00073,-0.00117,-0.00027,0.61464,-0.00039,0.17967,0.00026,0.70836,-0.00023,0.70585,1,0,0.97682,0.21012,-0.02249,-0.03412,0.17912,0.07181,0.65504,1,1
1769615856.425917,-0.07106,0.00226,0.04702,0.00118,-0.00297,0.00012,0.61462,-0.00039,0.17967,0.00026,0.70836,-0.00023,0.70585,1,0,0.97682,0.21012,-0.02249,-0.03412,0.17912,0.07181,0.65504,1,1
1769615856.427916,-0.02525,0.03749,0.03705,0.00105,-0.00396,-0.00106,0.61460,-0.00039,0.17967,0.00026,0.70836,-0.00023,0.70585,1,0,0.97682,0.21012,-0.02249,-0.03412,0.17912,0.07181,0.65504,1,1
1769615856.429929,0.01310,0.04114,0.02393,0.00162,-0.00390,-0.00020,0.61460,-0.00039,0.17967,0.00026,0.70836,-0.00023,0.70585,1,0,0.97682,0.21012,-0.02249,-0.03412,0.17912,0.07181,0.65504,1,1
1769615856.431981,-0.04026,0.01910,0.02001,0.00132,0.00108,0.00095,0.61458,-0.00039,0.17967,0.00026,0.70837,-0.00023,0.70584,1,0,0.97682,0.21012,-0.02249,-0.03412,0.17912,0.07181,0.65504,1,1
1769615856.433919,-0.04018,0.02095,0.02461,0.00159,-0.00083,0.00055,0.61458,-0.00039,0.17967,0.00026,0.70837,-0.00023,0.70584,1,0,0.97682,0.21012,-0.02249,-0.03412,0.17912,0.07181,0.65504,1,1
1769615856.435927,-0.05578,0.05111,0.02171,0.00061,-0.00087,0.00043,0.61456,-0.00039,0.17966,0.00026,0.70837,-0.00023,0.70584,1,0,0.97682,0.21012,-0.02249,-0.03412,0.17912,0.07181,0.65504,1,1
1769615856.437918,-0.01045,0.05561,0.03866,0.00117,-0.00154,0.00037,0.61456,-0.00039,0.17966,0.00026,0.70837,-0.00023,0.70584,1,0,0.97682,0.21012,-0.02249,-0.03412,0.17912,0.07181,0.65504,1,1
1769615856.439916,-0.06385,0.02447,0.05235,0.00102,0.00016,0.00010,0.61454,-0.00039,0.17967,0.00026,0.70837,-0.00023,0.70584,1,0,0.97682,0.21012,-0.02249,-0.03412,0.17912,0.07181,0.65504,1,1
1769615856.441919,-0.07972,0.02633,0.09028,0.00194,-0.00266,0.00070,0.61454,-0.00039,0.17967,0.00026,0.70837,-0.00023,0.70584,1,0,0.97682,0.21012,-0.02249,-0.03412,0.17912,0.07181,0.65504,1,1
1769615856.443911,-0.12478,-0.02274,0.08241,0.00142,-0.00342,-0.00061,0.61454,-0.00039,0.17967,0.00026,0.70837,-0.00023,0.70584,1,0,0.97682,0.21012,-0.02249,-0.03412,0.17912,0.07181,0.65504,1,1
1769615856.445912,-0.10213,0.02654,0.07425,0.00059,-0.00548,-0.00160,0.61452,-0.00039,0.17967,0.00026,0.70836,-0.00023,0.70585,1,0,0.97682,0.21012,-0.02249,-0.03412,0.17912,0.07181,0.65504,1,1
1769615856.447931,-0.04148,0.02329,0.07405,0.00104,-0.00286,-0.00029,0.61452,-0.00039,0.17967,0.00026,0.70836,-0.00023,0.70585,1,0,0.97682,0.21012,-0.02249,-0.03412,0.17912,0.07181,0.65504,1,1
1769615856.449927,-0.04046,0.02927,0.03401,0.00171,-0.00094,0.00083,0.61451,-0.00039,0.17967,0.00026,0.70836,-0.00023,0.70585,1,0,0.97682,0.21012,-0.02249,-0.03412,0.17912,0.07181,0.65504,1,1
1769615856.451924,-0.00973,0.05517,0.00410,0.00091,-0.00086,0.00078,0.61451,-0.00039,0.17967,0.00026,0.70836,-0.00023,0.70585,1,0,0.97682,0.21012,-0.02249,-0.03412,0.17912,0.07181,0.65504,1,1
1769615856.453936,-0.03291,0.04982,0.01794,0.00036,0.00083,-0.00032,0.61449,-0.00039,0.17967,0.00026,0.70836,-0.00023,0.70585,1,0,0.97694,0.21011,-0.02160,-0.03129,0.17901,0.07178,0.65527,1,1
1769615856.455938,-0.01030,0.04974,0.03181,0.00118,0.00013,0.00044,0.61449,-0.00039,0.17967,0.00026,0.70836,-0.00023,0.70585,1,0,0.97694,0.21011,-0.02160,-0.03129,0.17901,0.07178,0.65527,1,1
1769615856.457967,-0.04078,0.02924,0.03547,0.00050,0.00017,-0.00034,0.61447,-0.00039,0.17967,0.00026,0.70836,-0.00023,0.70585,1,0,0.97694,0.21011,-0.02160,-0.03129,0.17901,0.07178,0.65527,1,1
1769615856.459951,-0.08607,0.01709,0.04200,0.00169,-0.00128,0.00021,0.61447,-0.00039,0.17967,0.00026,0.70836,-0.00023,0.70585,1,0,0.97694,0.21011,-0.02160,-0.03129,0.17901,0.07178,0.65527,1,1
1769615856.461945,-0.10166,0.03462,0.04649,0.00112,-0.00166,0.00024,0.61445,-0.00039,0.17968,0.00026,0.70836,-0.00023,0.70586,1,0,0.97694,0.21011,-0.02160,-0.03129,0.17901,0.07178,0.65527,1,1
1769615856.464002,-0.06518,0.01020,0.10018,0.00089,-0.00298,0.00137,0.61443,-0.00039,0.17968,0.00026,0.70835,-0.00023,0.70586,1,0,0.97694,0.21011,-0.02160,-0.03129,0.17901,0.07178,0.65527,1,1
1769615856.465948,-0.06430,0.01696,0.07227,0.00089,-0.00070,-0.00021,0.61443,-0.00039,0.17968,0.00026,0.70835,-0.00023,0.70586,1,0,0.97694,0.21011,-0.02160,-0.03129,0.17901,0.07178,0.65527,1,1
1769615856.467942,-0.07151,0.02284,0.05925,0.00102,-0.00238,-0.00014,0.61441,-0.00039,0.17968,0.00026,0.70835,-0.00023,0.70586,1,0,0.97694,0.21011,-0.02160,-0.03129,0.17901,0.07178,0.65527,1,1
1769615856.469976,-0.06333,0.02772,0.03695,0.00103,-0.00287,-0.00031,0.61441,-0.00039,0.17968,0.00026,0.70835,-0.00023,0.70586,1,0,0.97694,0.21011,-0.02160,-0.03129,0.17901,0.07178,0.65527,1,1
1769615856.471947,-0.04833,0.02576,0.04049,0.00171,-0.00195,0.00175,0.61439,-0.00039,0.17968,0.00026,0.70835,-0.00023,0.70587,1,0,0.97694,0.21011,-0.02160,-0.03129,0.17901,0.07178,0.65527,1,1
1769615856.473935,-0.02568,0.04955,0.03067,0.00116,-0.00010,0.00184,0.61439,-0.00039,0.17968,0.00026,0.70835,-0.00023,0.70587,1,0,0.97694,0.21011,-0.02160,-0.03129,0.17901,0.07178,0.65527,1,1
1769615856.475944,-0.00195,0.01226,0.02294,0.00110,-0.00392,-0.00113,0.61437,-0.00039,0.17968,0.00026,0.70835,-0.00023,0.70586,1,0,0.97694,0.21011,-0.02160,-0.03129,0.17901,0.07178,0.65527,1,1
1769615856.477959,-0.04050,0.02137,0.01968,0.00051,-0.00068,0.00091,0.61437,-0.00039,0.17968,0.00026,0.70835,-0.00023,0.70586,1,0,0.97694,0.21011,-0.02160,-0.03129,0.17901,0.07178,0.65527,1,1
1769615856.479944,-0.00982,0.01913,0.02814,0.00095,-0.00232,-0.00109,0.61437,-0.00039,0.17968,0.00026,0.70835,-0.00023,0.70586,1,0,0.97694,0.21011,-0.02160,-0.03129,0.17901,0.07178,0.65527,1,1
1769615856.481980,-0.00220,0.01647,0.02996,0.00109,-0.00405,-0.00081,0.61435,-0.00039,0.17968,0.00026,0.70835,-0.00023,0.70586,1,0,0.97694,0.21011,-0.02160,-0.03129,0.17901,0.07178,0.65527,1,1
1769615856.483936,-0.05610,0.02857,0.03992,0.00076,0.00044,0.00031,0.61435,-0.00039,0.17968,0.00026,0.70835,-0.00023,0.70586,1,0,0.97694,0.21011,-0.02160,-0.03129,0.17901,0.07178,0.65527,1,1
1769615856.485948,-0.05630,0.02311,0.06422,0.00130,-0.00276,-0.00040,0.61433,-0.00039,0.17968,0.00026,0.70835,-0.00023,0.70586,1,0,0.97694,0.21011,-0.02160,-0.03129,0.17901,0.07178,0.65527,1,1
1769615856.487934,-0.08002,0.04318,0.07594,0.00031,-0.00152,0.00048,0.61433,-0.00039,0.17968,0.00026,0.70835,-0.00023,0.70586,1,0,0.97694,0.21011,-0.02160,-0.03129,0.17901,0.07178,0.65527,1,1
1769615856.489933,-0.09459,0.03088,0.05874,0.00059,-0.00195,0.00052,0.61431,-0.00039,0.17969,0.00026,0.70834,-0.00023,0.70587,1,0,0.97694,0.21011,-0.02160,-0.03129,0.17901,0.07178,0.65527,1,1
1769615856.491932,-0.02488,0.01160,0.03722,0.00189,-0.00396,-0.00074,0.61431,-0.00039,0.17969,0.00026,0.70834,-0.00023,0.70587,1,0,0.97694,0.21011,-0.02160,-0.03129,0.17901,0.07178,0.65527,1,1
1769615856.493933,-0.03348,0.01711,0.04797,0.00038,-0.00034,-0.00033,0.61429,-0.00039,0.17969,0.00026,0.70834,-0.00023,0.70587,1,0,0.97694,0.21011,-0.02160,-0.03129,0.17901,0.07178,0.65527,1,1
1769615856.495948,-0.00265,0.02428,0.03199,0.00121,0.00013,0.00100,0.61429,-0.00039,0.17969,0.00026,0.70834,-0.00023,0.70587,1,0,0.97694,0.21011,-0.02160,-0.03129,0.17901,0.07178,0.65527,1,1
1769615856.497970,-0.01790,0.02862,0.04174,0.00093,-0.00369,-0.00033,0.61427,-0.00039,0.17969,0.00026,0.70833,-0.00023,0.70588,1,0,0.97699,0.20966,-0.02241,-0.03211,0.17889,0.07174,0.65534,1,1
1769615856.499997,-0.00286,0.03081,0.04428,0.00107,-0.00191,0.00015,0.61427,-0.00039,0.17969,0.00026,0.70833,-0.00023,0.70588,1,0,0.97699,0.20966,-0.02241,-0.03211,0.17889,0.07174,0.65534,1,1
1769615856.501960,-0.04034,0.01693,0.01835,0.00039,-0.00004,-0.00018,0.61425,-0.00039,0.17969,0.00026,0.70833,-0.00023,0.70588,1,0,0.97699,0.20966,-0.02241,-0.03211,0.17889,0.07174,0.65534,1,1
1769615856.503955,-0.04899,0.02436,0.05150,0.00062,0.00015,0.00136,0.61423,-0.00039,0.17969,0.00026,0.70834,-0.00023,0.70588,1,0,0.97699,0.20966,-0.02241,-0.03211,0.17889,0.07174,0.65534,1,1
1769615856.505984,-0.04899,0.05578,0.06324,0.00127,-0.00189,0.00022,0.61423,-0.00039,0.17969,0.00026,0.70834,-0.00023,0.70588,1,0,0.97699,0.20966,-0.02241,-0.03211,0.17889,0.07174,0.65534,1,1
1769615856.507966,-0.07927,0.02894,0.05937,0.00100,-0.00020,0.00029,0.61421,-0.00039,0.17969,0.00026,0.70834,-0.00023,0.70588,1,0,0.97699,0.20966,-0.02241,-0.03211,0.17889,0.07174,0.65534,1,1
1769615856.509966,-0.07901,0.02953,0.04972,0.00087,-0.00053,-0.00009,0.61421,-0.00039,0.17969,0.00026,0.70834,-0.00023,0.70588,1,0,0.97699,0.20966,-0.02241,-0.03211,0.17889,0.07174,0.65534,1,1
1769615856.511976,-0.05686,0.02311,0.07291,0.00102,-0.00309,0.00111,0.61419,-0.00039,0.17970,0.00026,0.70833,-0.00023,0.70588,1,0,0.97699,0.20966,-0.02241,-0.03211,0.17889,0.07174,0.65534,1,1
1769615856.514081,-0.05586,0.05596,0.02838,0.00100,-0.00188,0.00075,0.61419,-0.00039,0.17970,0.00026,0.70833,-0.00023,0.70588,1,0,0.97699,0.20966,-0.02241,-0.03211,0.17889,0.07174,0.65534,1,1
1769615856.515979,-0.01781,0.02624,0.04114,0.00173,-0.00216,0.00086,0.61417,-0.00039,0.17970,0.00026,0.70833,-0.00023,0.70588,1,0,0.97699,0.20966,-0.02241,-0.03211,0.17889,0.07174,0.65534,1,1
1769615856.517956,0.02855,0.01950,0.02204,0.00192,-0.00349,-0.00019,0.61417,-0.00039,0.17970,0.00026,0.70833,-0.00023,0.70588,1,0,0.97699,0.20966,-0.02241,-0.03211,0.17889,0.07174,0.65534,1,1
1769615856.519973,-0.07216,0.03699,0.06881,0.00072,0.00014,0.00082,0.61415,-0.00039,0.17970,0.00026,0.70833,-0.00023,0.70588,1,0,0.97699,0.20966,-0.02241,-0.03211,0.17889,0.07174,0.65534,1,1
1769615856.522002,-0.01760,0.01247,0.03710,0.00108,-0.00440,-0.00051,0.61415,-0.00039,0.17970,0.00026,0.70833,-0.00023,0.70588,1,0,0.97699,0.20966,-0.02241,-0.03211,0.17889,0.07174,0.65534,1,1
1769615856.523968,-0.07193,0.01895,0.06613,0.00062,-0.00274,0.00066,0.61415,-0.00039,0.17970,0.00026,0.70833,-0.00023,0.70588,1,0,0.97699,0.20966,-0.02241,-0.03211,0.17889,0.07174,0.65534,1,1
1769615856.525977,-0.04833,0.02602,0.04266,0.00090,-0.00105,-0.00055,0.61412,-0.00039,0.17969,0.00026,0.70833,-0.00023,0.70588,1,0,0.97699,0.20966,-0.02241,-0.03211,0.17889,0.07174,0.65534,1,1
1769615856.527965,-0.04930,0.00798,0.06749,0.00024,0.00012,0.00040,0.61412,-0.00039,0.17969,0.00026,0.70833,-0.00023,0.70588,1,0,0.97699,0.20966,-0.02241,-0.03211,0.17889,0.07174,0.65534,1,1
1769615856.529953,-0.07893,0.01996,0.04454,0.00101,0.00028,0.00079,0.61410,-0.00039,0.17970,0.00026,0.70833,-0.00023,0.70588,1,0,0.97699,0.20966,-0.02241,-0.03211,0.17889,0.07174,0.65534,1,1
1769615856.531989,-0.00243,0.01977,0.03643,0.00149,-0.00375,0.00030,0.61410,-0.00039,0.17970,0.00026,0.70833,-0.00023,0.70588,1,0,0.97699,0.20966,-0.02241,-0.03211,0.17889,0.07174,0.65534,1,1
1769615856.533966,-0.02636,0.01914,0.05619,0.00011,-0.00264,0.00103,0.61408,-0.00039,0.17970,0.00026,0.70833,-0.00023,0.70588,1,0,0.97708,0.20914,-0.02358,-0.03182,0.17880,0.07174,0.65562,1,1
1769615856.535992,-0.07136,0.02888,0.04923,0.00128,-0.00032,0.00056,0.61408,-0.00039,0.17970,0.00026,0.70833,-0.00023,0.70588,1,0,0.97708,0.20914,-0.02358,-0.03182,0.17880,0.07174,0.65562,1,1
1769615856.537967,-0.03244,0.00875,0.03918,0.00202,-0.00547,-0.00058,0.61406,-0.00039,0.17970,0.00026,0.70833,-0.00023,0.70588,1,0,0.97708,0.20914,-0.02358,-0.03182,0.17880,0.07174,0.65562,1,1
1769615856.539981,-0.03300,0.02093,0.04686,0.00120,-0.00450,-0.00074,0.61404,-0.00039,0.17970,0.00026,0.70833,-0.00023,0.70588,1,0,0.97708,0.20914,-0.02358,-0.03182,0.17880,0.07174,0.65562,1,1
1769615856.542040,-0.02553,0.01192,0.05737,0.00134,-0.00393,-0.00115,0.61404,-0.00039,0.17970,0.00026,0.70833,-0.00023,0.70588,1,0,0.97708,0.20914,-0.02358,-0.03182,0.17880,0.07174,0.65562,1,1
1769615856.543997,-0.06342,0.01591,0.04286,0.00130,0.00026,-0.00017,0.61402,-0.00039,0.17969,0.00026,0.70833,-0.00023,0.70588,1,0,0.97708,0.20914,-0.02358,-0.03182,0.17880,0.07174,0.65562,1,1
1769615856.545958,-0.03284,0.01007,0.03788,0.00107,-0.00199,-0.00061,0.61402,-0.00039,0.17969,0.00026,0.70833,-0.00023,0.70588,1,0,0.97708,0.20914,-0.02358,-0.03182,0.17880,0.07174,0.65562,1,1
1769615856.547971,-0.07828,0.03887,0.01466,0.00060,-0.00117,0.00020,0.61400,-0.00039,0.17969,0.00026,0.70833,-0.00023,0.70588,1,0,0.97708,0.20914,-0.02358,-0.03182,0.17880,0.07174,0.65562,1,1
1769615856.550054,-0.07116,0.03241,0.03235,0.00074,0.00079,0.00052,0.61400,-0.00039,0.17969,0.00026,0.70833,-0.00023,0.70588,1,0,0.97708,0.20914,-0.02358,-0.03182,0.17880,0.07174,0.65562,1,1
1769615856.551955,-0.08687,0.01603,0.05195,0.00060,0.00015,0.00096,0.61398,-0.00039,0.17970,0.00026,0.70833,-0.00023,0.70588,1,0,0.97708,0.20914,-0.02358,-0.03182,0.17880,0.07174,0.65562,1,1
1769615856.553969,-0.04880,0.01417,0.05883,0.00104,-0.00239,0.00072,0.61398,-0.00039,0.17970,0.00026,0.70833,-0.00023,0.70588,1,0,0.97708,0.20914,-0.02358,-0.03182,0.17880,0.07174,0.65562,1,1
1769615856.555982,-0.04159,0.01453,0.06848,0.00078,-0.00271,0.00096,0.61396,-0.00039,0.17969,0.00026,0.70834,-0.00023,0.70588,1,0,0.97708,0.20914,-0.02358,-0.03182,0.17880,0.07174,0.65562,1,1
1769615856.557973,-0.04035,0.01195,0.03099,0.00106,0.00033,-0.00050,0.61396,-0.00039,0.17969,0.00026,0.70834,-0.00023,0.70588,1,0,0.97708,0.20914,-0.02358,-0.03182,0.17880,0.07174,0.65562,1,1
1769615856.560013,-0.01865,0.03258,0.06749,0.00104,0.00056,-0.00040,0.61396,-0.00039,0.17969,0.00026,0.70834,-0.00023,0.70588,1,0,0.97708,0.20914,-0.02358,-0.03182,0.17880,0.07174,0.65562,1,1
1769615856.561977,0.00485,0.04613,0.03370,0.00133,-0.00072,0.00099,0.61393,-0.00039,0.17969,0.00026,0.70834,-0.00023,0.70588,1,0,0.97708,0.20914,-0.02358,-0.03182,0.17880,0.07174,0.65562,1,1
1769615856.563963,-0.00992,0.02646,0.02691,0.00134,-0.00190,0.00035,0.61393,-0.00039,0.17969,0.00026,0.70834,-0.00023,0.70588,1,0,0.97708,0.20914,-0.02358,-0.03182,0.17880,0.07174,0.65562,1,1
1769615856.565987,-0.00219,0.02981,0.03231,0.00122,-0.00467,-0.00135,0.61391,-0.00039,0.17969,0.00026,0.70834,-0.00023,0.70587,1,0,0.97708,0.20914,-0.02358,-0.03182,0.17880,0.07174,0.65562,1,1
