ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769047148.470749,-0.02789,-0.00891,-0.02982,0.00026,0.00170,0.00063,0.51703,-0.00029,0.28002,0.00016,0.70837,-0.00017,0.70585,1,3,0.99962,0.01091,-0.00413,-0.02496,0.08445,0.08338,0.62962,0,0
1769047148.472739,-0.06716,-0.01984,0.02724,0.00010,-0.00001,-0.00017,0.51704,-0.00029,0.28003,0.00016,0.70836,-0.00017,0.70585,1,3,0.99962,0.01091,-0.00413,-0.02496,0.08445,0.08338,0.62962,0,0
1769047148.474728,-0.03698,-0.01528,0.03944,0.00038,-0.00052,-0.00036,0.51704,-0.00029,0.28003,0.00016,0.70836,-0.00017,0.70585,1,3,0.99962,0.01091,-0.00413,-0.02496,0.08445,0.08338,0.62962,0,0
1769047148.476759,0.01616,-0.00145,0.04746,0.00042,-0.00129,-0.00180,0.51705,-0.00029,0.28003,0.00016,0.70836,-0.00017,0.70585,1,3,0.99962,0.01091,-0.00413,-0.02496,0.08445,0.08338,0.62962,0,0
1769047148.478741,0.08551,0.00789,-0.00804,-0.00007,-0.00196,-0.00036,0.51705,-0.00029,0.28003,0.00016,0.70836,-0.00017,0.70585,1,3,0.99962,0.01091,-0.00413,-0.02496,0.08445,0.08338,0.62962,0,0
1769047148.480739,0.00218,0.04482,-0.03172,-0.00017,-0.00116,0.00061,0.51706,-0.00029,0.28002,0.00016,0.70836,-0.00017,0.70585,1,3,0.99962,0.01091,-0.00413,-0.02496,0.08445,0.08338,0.62962,0,0
1769047148.482743,-0.01989,-0.01194,-0.04749,0.00014,0.00061,0.00093,0.51706,-0.00029,0.28002,0.00016,0.70836,-0.00017,0.70585,1,3,0.99962,0.01091,-0.00413,-0.02496,0.08445,0.08338,0.62962,0,0
1769047148.484743,-0.08306,-0.03649,0.06297,-0.00004,-0.00002,-0.00127,0.51707,-0.00029,0.28002,0.00016,0.70836,-0.00017,0.70585,1,3,0.99964,0.01097,-0.00344,-0.02427,0.08445,0.08338,0.62963,0,0
1769047148.486756,-0.08241,-0.04791,0.04062,-0.00002,-0.00116,-0.00111,0.51707,-0.00029,0.28002,0.00016,0.70836,-0.00017,0.70585,1,3,0.99964,0.01097,-0.00344,-0.02427,0.08445,0.08338,0.62963,0,0
1769047148.488748,-0.01284,-0.00205,-0.02221,-0.00013,-0.00039,-0.00048,0.51709,-0.00029,0.28003,0.00016,0.70835,-0.00017,0.70586,1,3,0.99964,0.01097,-0.00344,-0.02427,0.08445,0.08338,0.62963,0,0
1769047148.490762,0.01948,0.03373,-0.11028,0.00041,0.00139,0.00132,0.51709,-0.00029,0.28003,0.00016,0.70835,-0.00017,0.70586,1,3,0.99964,0.01097,-0.00344,-0.02427,0.08445,0.08338,0.62963,0,0
1769047148.492752,0.02635,0.03836,-0.08431,0.00067,0.00039,0.00227,0.51709,-0.00029,0.28003,0.00016,0.70835,-0.00017,0.70586,1,3,0.99964,0.01097,-0.00344,-0.02427,0.08445,0.08338,0.62963,0,0
1769047148.494757,-0.01498,-0.01044,0.06606,0.00025,-0.00129,-0.00006,0.51712,-0.00029,0.28004,0.00016,0.70833,-0.00017,0.70588,1,3,0.99964,0.01097,-0.00344,-0.02427,0.08445,0.08338,0.62963,0,0
1769047148.496763,-0.03933,-0.03139,0.12939,-0.00043,-0.00096,-0.00139,0.51712,-0.00029,0.28004,0.00016,0.70833,-0.00017,0.70588,1,3,0.99964,0.01097,-0.00344,-0.02427,0.08445,0.08338,0.62963,0,0
1769047148.498791,0.02359,-0.03327,0.05744,0.00018,-0.00314,-0.00156,0.51714,-0.00029,0.28005,0.00016,0.70832,-0.00017,0.70589,1,3,0.99964,0.01097,-0.00344,-0.02427,0.08445,0.08338,0.62963,0,0
1769047148.500779,-0.00479,0.01480,-0.05235,-0.00054,-0.00010,-0.00003,0.51714,-0.00029,0.28005,0.00016,0.70832,-0.00017,0.70589,1,3,0.99964,0.01097,-0.00344,-0.02427,0.08445,0.08338,0.62963,0,0
1769047148.502768,0.04198,0.02224,-0.09804,0.00031,0.00022,0.00145,0.51715,-0.00029,0.28006,0.00016,0.70831,-0.00017,0.70590,1,3,0.99964,0.01097,-0.00344,-0.02427,0.08445,0.08338,0.62963,0,0
1769047148.504771,0.03991,-0.00937,0.00667,0.00072,-0.00222,-0.00015,0.51715,-0.00029,0.28006,0.00016,0.70831,-0.00017,0.70590,1,3,0.99964,0.01097,-0.00344,-0.02427,0.08445,0.08338,0.62963,0,0
1769047148.506761,0.01497,-0.02055,0.08127,0.00028,0.00021,0.00030,0.51717,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70592,1,3,0.99964,0.01097,-0.00344,-0.02427,0.08445,0.08338,0.62963,0,0
1769047148.508764,-0.00106,-0.00991,0.11658,-0.00028,-0.00133,-0.00152,0.51717,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70592,1,3,0.99964,0.01097,-0.00344,-0.02427,0.08445,0.08338,0.62963,0,0
1769047148.510898,-0.00615,0.01031,0.01909,0.00052,-0.00076,-0.00040,0.51717,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70592,1,3,0.99964,0.01097,-0.00344,-0.02427,0.08445,0.08338,0.62963,0,0
1769047148.512765,-0.00464,-0.00706,-0.04991,0.00002,0.00015,0.00062,0.51719,-0.00029,0.28008,0.00016,0.70829,-0.00017,0.70593,1,3,0.99964,0.01097,-0.00344,-0.02427,0.08445,0.08338,0.62963,0,0
1769047148.514762,-0.04292,0.00934,-0.03053,0.00064,0.00017,0.00029,0.51719,-0.00029,0.28008,0.00016,0.70829,-0.00017,0.70593,1,3,0.99964,0.01097,-0.00344,-0.02427,0.08445,0.08338,0.62963,0,0
1769047148.516767,0.00932,0.00927,-0.00574,-0.00000,0.00047,0.00051,0.51720,-0.00029,0.28009,0.00016,0.70828,-0.00017,0.70594,1,3,0.99964,0.01097,-0.00344,-0.02427,0.08445,0.08338,0.62963,0,0
1769047148.518778,-0.01453,-0.01920,0.05181,0.00027,-0.00080,-0.00033,0.51720,-0.00029,0.28009,0.00016,0.70828,-0.00017,0.70594,1,3,0.99964,0.01097,-0.00344,-0.02427,0.08445,0.08338,0.62963,0,0
1769047148.520774,0.00976,-0.00240,0.00280,0.00082,-0.00052,-0.00124,0.51722,-0.00029,0.28009,0.00016,0.70827,-0.00017,0.70594,1,3,0.99964,0.01097,-0.00344,-0.02427,0.08445,0.08338,0.62963,0,0
1769047148.522786,0.02447,0.02292,-0.00387,0.00013,-0.00060,0.00048,0.51722,-0.00029,0.28009,0.00016,0.70827,-0.00017,0.70594,1,3,0.99963,0.01075,-0.00470,-0.02437,0.08447,0.08340,0.62980,0,0
1769047148.524771,0.00215,0.01733,-0.03107,-0.00014,0.00082,0.00132,0.51722,-0.00029,0.28009,0.00016,0.70827,-0.00017,0.70594,1,3,0.99963,0.01075,-0.00470,-0.02437,0.08447,0.08340,0.62980,0,0
1769047148.526803,-0.00560,-0.00003,-0.01589,0.00027,0.00100,0.00127,0.51724,-0.00029,0.28010,0.00016,0.70826,-0.00017,0.70595,1,3,0.99963,0.01075,-0.00470,-0.02437,0.08447,0.08340,0.62980,0,0
1769047148.528800,-0.02082,-0.01521,-0.01478,-0.00053,0.00014,0.00018,0.51724,-0.00029,0.28010,0.00016,0.70826,-0.00017,0.70595,1,3,0.99963,0.01075,-0.00470,-0.02437,0.08447,0.08340,0.62980,0,0
1769047148.530803,-0.01988,-0.03612,-0.03592,-0.00010,0.00010,-0.00069,0.51725,-0.00029,0.28011,0.00016,0.70825,-0.00017,0.70596,1,3,0.99963,0.01075,-0.00470,-0.02437,0.08447,0.08340,0.62980,0,0
1769047148.532802,-0.02831,-0.00862,-0.01545,0.00026,0.00122,0.00100,0.51727,-0.00029,0.28011,0.00016,0.70824,-0.00017,0.70597,1,3,0.99963,0.01075,-0.00470,-0.02437,0.08447,0.08340,0.62980,0,0
1769047148.534799,-0.01327,0.01762,-0.01052,0.00011,0.00063,0.00004,0.51728,-0.00029,0.28012,0.00016,0.70823,-0.00017,0.70598,1,3,0.99963,0.01075,-0.00470,-0.02437,0.08447,0.08340,0.62980,0,0
1769047148.536788,0.04655,0.00754,0.03627,0.00030,-0.00208,-0.00051,0.51728,-0.00029,0.28012,0.00016,0.70823,-0.00017,0.70598,1,3,0.99963,0.01075,-0.00470,-0.02437,0.08447,0.08340,0.62980,0,0
1769047148.538789,0.04781,0.01246,-0.01009,0.00017,-0.00221,-0.00130,0.51730,-0.00029,0.28013,0.00016,0.70822,-0.00017,0.70599,1,3,0.99963,0.01075,-0.00470,-0.02437,0.08447,0.08340,0.62980,0,0
1769047148.540789,0.00227,-0.01526,-0.01506,0.00029,-0.00030,0.00019,0.51730,-0.00029,0.28013,0.00016,0.70822,-0.00017,0.70599,1,3,0.99963,0.01075,-0.00470,-0.02437,0.08447,0.08340,0.62980,0,0
1769047148.542796,0.00967,-0.02325,-0.00436,0.00004,-0.00039,-0.00062,0.51732,-0.00029,0.28013,0.00016,0.70821,-0.00017,0.70600,1,3,0.99963,0.01075,-0.00470,-0.02437,0.08447,0.08340,0.62980,0,0
1769047148.544804,0.00117,-0.02798,0.03187,0.00043,-0.00061,0.00030,0.51732,-0.00029,0.28013,0.00016,0.70821,-0.00017,0.70600,1,3,0.99963,0.01075,-0.00470,-0.02437,0.08447,0.08340,0.62980,0,0
1769047148.546793,0.01509,0.00990,0.06215,0.00012,-0.00089,0.00147,0.51733,-0.00029,0.28014,0.00016,0.70820,-0.00017,0.70601,1,3,0.99963,0.01075,-0.00470,-0.02437,0.08447,0.08340,0.62980,0,0
1769047148.548792,0.00914,0.00909,0.00924,0.00040,0.00043,0.00013,0.51733,-0.00029,0.28014,0.00016,0.70820,-0.00017,0.70601,1,3,0.99963,0.01075,-0.00470,-0.02437,0.08447,0.08340,0.62980,0,0
1769047148.550810,0.03215,0.03551,-0.01562,-0.00054,0.00013,-0.00019,0.51733,-0.00029,0.28014,0.00016,0.70820,-0.00017,0.70601,1,3,0.99963,0.01075,-0.00470,-0.02437,0.08447,0.08340,0.62980,0,0
1769047148.552808,-0.00723,0.00548,0.05161,-0.00016,0.00007,-0.00038,0.51735,-0.00029,0.28015,0.00016,0.70820,-0.00017,0.70602,1,3,0.99963,0.01075,-0.00470,-0.02437,0.08447,0.08340,0.62980,0,0
1769047148.554819,-0.03456,-0.01655,-0.04389,0.00108,0.00088,-0.00065,0.51735,-0.00029,0.28015,0.00016,0.70820,-0.00017,0.70602,1,3,0.99963,0.01075,-0.00470,-0.02437,0.08447,0.08340,0.62980,0,0
1769047148.556808,-0.04569,-0.00975,0.08081,0.00023,-0.00198,-0.00033,0.51737,-0.00029,0.28015,0.00016,0.70819,-0.00017,0.70602,1,3,0.99963,0.01075,-0.00470,-0.02437,0.08447,0.08340,0.62980,0,0
1769047148.558810,0.00948,-0.01970,-0.00277,0.00016,-0.00016,0.00048,0.51737,-0.00029,0.28015,0.00016,0.70819,-0.00017,0.70602,1,3,0.99963,0.01075,-0.00470,-0.02437,0.08447,0.08340,0.62980,0,0
1769047148.560835,-0.04434,0.02729,0.01279,0.00020,-0.00105,0.00080,0.51737,-0.00029,0.28015,0.00016,0.70819,-0.00017,0.70602,1,3,0.99964,0.01075,-0.00494,-0.02423,0.08446,0.08339,0.62974,0,0
1769047148.562835,0.02521,0.01213,-0.03745,-0.00012,0.00205,0.00063,0.51738,-0.00029,0.28016,0.00016,0.70818,-0.00017,0.70603,1,3,0.99964,0.01075,-0.00494,-0.02423,0.08446,0.08339,0.62974,0,0
1769047148.564816,0.02384,0.00170,0.02392,0.00001,-0.00048,0.00033,0.51738,-0.00029,0.28016,0.00016,0.70818,-0.00017,0.70603,1,3,0.99964,0.01075,-0.00494,-0.02423,0.08446,0.08339,0.62974,0,0
1769047148.566822,0.00914,-0.01135,0.00742,-0.00012,0.00019,-0.00001,0.51742,-0.00029,0.28017,0.00016,0.70817,-0.00017,0.70604,1,3,0.99964,0.01075,-0.00494,-0.02423,0.08446,0.08339,0.62974,0,0
1769047148.568813,-0.03632,-0.00572,0.00993,-0.00002,-0.00109,-0.00084,0.51742,-0.00029,0.28017,0.00016,0.70817,-0.00017,0.70604,1,3,0.99964,0.01075,-0.00494,-0.02423,0.08446,0.08339,0.62974,0,0
1769047148.570820,0.01685,-0.00215,-0.00323,-0.00025,-0.00060,0.00052,0.51743,-0.00029,0.28017,0.00016,0.70816,-0.00017,0.70605,1,3,0.99964,0.01075,-0.00494,-0.02423,0.08446,0.08339,0.62974,0,0
1769047148.572833,0.00935,0.01388,-0.01313,-0.00041,0.00038,0.00046,0.51743,-0.00029,0.28017,0.00016,0.70816,-0.00017,0.70605,1,3,0.99964,0.01075,-0.00494,-0.02423,0.08446,0.08339,0.62974,0,0
1769047148.574819,0.00149,-0.01187,0.01227,0.00015,0.00047,0.00012,0.51745,-0.00029,0.28018,0.00016,0.70815,-0.00017,0.70606,1,3,0.99964,0.01075,-0.00494,-0.02423,0.08446,0.08339,0.62974,0,0
1769047148.576836,0.00149,-0.01187,0.01227,0.00015,0.00047,0.00012,0.51745,-0.00029,0.28018,0.00016,0.70815,-0.00017,0.70606,1,3,0.99964,0.01075,-0.00494,-0.02423,0.08446,0.08339,0.62974,0,0
1769047148.578826,0.05522,-0.00026,-0.01266,-0.00035,-0.00202,-0.00052,0.51747,-0.00029,0.28019,0.00016,0.70814,-0.00017,0.70607,1,3,0.99964,0.01075,-0.00494,-0.02423,0.08446,0.08339,0.62974,0,0
1769047148.580848,-0.02795,-0.00389,-0.02690,-0.00001,0.00130,-0.00020,0.51747,-0.00029,0.28019,0.00016,0.70814,-0.00017,0.70607,1,3,0.99964,0.01075,-0.00494,-0.02423,0.08446,0.08339,0.62974,0,0
1769047148.582876,0.00887,0.01350,0.02102,0.00066,-0.00008,0.00045,0.51749,-0.00029,0.28020,0.00016,0.70813,-0.00017,0.70608,1,3,0.99964,0.01075,-0.00494,-0.02423,0.08446,0.08339,0.62974,0,0
1769047148.584840,0.00090,-0.00367,0.03198,-0.00000,0.00070,0.00000,0.51749,-0.00029,0.28020,0.00016,0.70813,-0.00017,0.70608,1,3,0.99964,0.01075,-0.00494,-0.02423,0.08446,0.08339,0.62974,0,0
1769047148.586838,0.00045,0.03551,0.05231,0.00076,-0.00123,0.00029,0.51749,-0.00029,0.28020,0.00016,0.70813,-0.00017,0.70608,1,3,0.99964,0.01075,-0.00494,-0.02423,0.08446,0.08339,0.62974,0,0
1769047148.588836,0.00929,-0.00352,-0.00232,-0.00026,0.00094,-0.00010,0.51750,-0.00029,0.28020,0.00016,0.70812,-0.00017,0.70609,1,3,0.99964,0.01075,-0.00494,-0.02423,0.08446,0.08339,0.62974,0,0
1769047148.590847,-0.00621,0.00144,0.01388,0.00026,-0.00039,0.00047,0.51750,-0.00029,0.28020,0.00016,0.70812,-0.00017,0.70609,1,3,0.99964,0.01075,-0.00494,-0.02423,0.08446,0.08339,0.62974,0,0
1769047148.592847,-0.01302,-0.00739,0.00064,0.00068,0.00033,-0.00118,0.51750,-0.00029,0.28020,0.00016,0.70812,-0.00017,0.70609,1,3,0.99964,0.01075,-0.00494,-0.02423,0.08446,0.08339,0.62974,0,0
1769047148.594858,0.00152,-0.00244,0.01700,0.00041,-0.00057,-0.00037,0.51752,-0.00029,0.28021,0.00016,0.70811,-0.00017,0.70610,1,3,0.99964,0.01075,-0.00494,-0.02423,0.08446,0.08339,0.62974,0,0
1769047148.596828,0.02382,0.02144,0.01600,-0.00001,0.00073,0.00086,0.51752,-0.00029,0.28021,0.00016,0.70811,-0.00017,0.70610,1,3,0.99964,0.01075,-0.00494,-0.02423,0.08446,0.08339,0.62974,0,0
1769047148.598835,0.00863,-0.00230,0.02608,0.00014,-0.00090,0.00063,0.51754,-0.00029,0.28022,0.00016,0.70810,-0.00017,0.70611,1,3,0.99964,0.01075,-0.00494,-0.02423,0.08446,0.08339,0.62974,0,0
1769047148.600828,-0.01374,-0.00696,0.01418,0.00026,-0.00039,0.00032,0.51754,-0.00029,0.28022,0.00016,0.70810,-0.00017,0.70611,1,3,0.99965,0.01082,-0.00411,-0.02393,0.08447,0.08341,0.62984,0,0
1769047148.602835,0.00133,0.00048,0.01395,0.00027,0.00049,0.00073,0.51756,-0.00029,0.28022,0.00016,0.70810,-0.00017,0.70612,1,3,0.99965,0.01082,-0.00411,-0.02393,0.08447,0.08341,0.62984,0,0
1769047148.604848,-0.01413,0.01332,0.02200,-0.00016,0.00080,-0.00032,0.51756,-0.00029,0.28022,0.00016,0.70810,-0.00017,0.70612,1,3,0.99965,0.01082,-0.00411,-0.02393,0.08447,0.08341,0.62984,0,0
1769047148.606872,0.01679,-0.01583,0.00045,-0.00051,0.00076,-0.00009,0.51756,-0.00029,0.28022,0.00016,0.70810,-0.00017,0.70612,1,3,0.99965,0.01082,-0.00411,-0.02393,0.08447,0.08341,0.62984,0,0
1769047148.608845,0.05519,0.02492,-0.00382,0.00057,-0.00257,-0.00043,0.51759,-0.00029,0.28023,0.00016,0.70808,-0.00017,0.70613,1,3,0.99965,0.01082,-0.00411,-0.02393,0.08447,0.08341,0.62984,0,0
1769047148.610871,-0.02122,0.02642,0.00311,0.00049,-0.00030,0.00082,0.51759,-0.00029,0.28023,0.00016,0.70808,-0.00017,0.70613,1,3,0.99965,0.01082,-0.00411,-0.02393,0.08447,0.08341,0.62984,0,0
1769047148.612864,-0.01396,0.02249,0.00562,-0.00017,-0.00027,0.00111,0.51761,-0.00029,0.28024,0.00016,0.70808,-0.00017,0.70613,1,3,0.99965,0.01082,-0.00411,-0.02393,0.08447,0.08341,0.62984,0,0
1769047148.614865,0.03173,-0.00716,0.01367,0.00030,-0.00039,0.00108,0.51761,-0.00029,0.28024,0.00016,0.70808,-0.00017,0.70613,1,3,0.99965,0.01082,-0.00411,-0.02393,0.08447,0.08341,0.62984,0,0
1769047148.616865,0.00883,-0.02329,0.01976,-0.00024,-0.00054,0.00012,0.51762,-0.00029,0.28024,0.00016,0.70808,-0.00017,0.70614,1,3,0.99965,0.01082,-0.00411,-0.02393,0.08447,0.08341,0.62984,0,0
1769047148.618858,-0.00541,0.00967,-0.02023,-0.00001,0.00029,0.00001,0.51762,-0.00029,0.28024,0.00016,0.70808,-0.00017,0.70614,1,3,0.99965,0.01082,-0.00411,-0.02393,0.08447,0.08341,0.62984,0,0
1769047148.620860,-0.02122,0.00889,-0.00048,-0.00016,0.00097,0.00026,0.51764,-0.00029,0.28024,0.00016,0.70807,-0.00017,0.70614,1,3,0.99965,0.01082,-0.00411,-0.02393,0.08447,0.08341,0.62984,0,0
1769047148.622858,0.01699,0.00861,0.00002,0.00028,0.00119,-0.00037,0.51764,-0.00029,0.28024,0.00016,0.70807,-0.00017,0.70614,1,3,0.99965,0.01082,-0.00411,-0.02393,0.08447,0.08341,0.62984,0,0
1769047148.624870,0.00849,-0.01095,0.02642,-0.00026,-0.00046,0.00073,0.51766,-0.00029,0.28024,0.00016,0.70807,-0.00017,0.70615,1,3,0.99965,0.01082,-0.00411,-0.02393,0.08447,0.08341,0.62984,0,0
1769047148.626873,-0.01307,-0.02180,-0.01248,0.00042,0.00169,0.00090,0.51766,-0.00029,0.28024,0.00016,0.70807,-0.00017,0.70615,1,3,0.99965,0.01082,-0.00411,-0.02393,0.08447,0.08341,0.62984,0,0
1769047148.628849,0.00929,-0.01160,0.00733,0.00029,0.00019,-0.00000,0.51766,-0.00029,0.28024,0.00016,0.70807,-0.00017,0.70615,1,3,0.99965,0.01082,-0.00411,-0.02393,0.08447,0.08341,0.62984,0,0
1769047148.630854,0.06318,0.00311,-0.01959,0.00006,-0.00123,-0.00105,0.51767,-0.00029,0.28025,0.00016,0.70806,-0.00017,0.70615,1,3,0.99965,0.01082,-0.00411,-0.02393,0.08447,0.08341,0.62984,0,0
1769047148.632848,-0.02129,-0.02433,0.00962,0.00001,0.00021,0.00065,0.51767,-0.00029,0.28025,0.00016,0.70806,-0.00017,0.70615,1,3,0.99965,0.01082,-0.00411,-0.02393,0.08447,0.08341,0.62984,0,0
1769047148.634876,-0.00639,0.00561,0.02636,0.00052,-0.00045,0.00003,0.51769,-0.00029,0.28025,0.00016,0.70806,-0.00017,0.70615,1,3,0.99965,0.01082,-0.00411,-0.02393,0.08447,0.08341,0.62984,0,0
1769047148.636872,0.00121,0.02242,0.01663,-0.00002,0.00008,-0.00030,0.51769,-0.00029,0.28025,0.00016,0.70806,-0.00017,0.70615,1,3,0.99965,0.01082,-0.00411,-0.02393,0.08447,0.08341,0.62984,0,0
1769047148.638875,-0.00619,0.01414,0.01160,0.00012,-0.00020,-0.00006,0.51771,-0.00029,0.28025,0.00016,0.70806,-0.00017,0.70615,1,3,0.99962,0.01079,-0.00429,-0.02481,0.08444,0.08337,0.62962,0,0
1769047148.640893,0.01039,-0.00581,-0.03431,0.00003,-0.00075,-0.00080,0.51771,-0.00029,0.28025,0.00016,0.70806,-0.00017,0.70615,1,3,0.99962,0.01079,-0.00429,-0.02481,0.08444,0.08337,0.62962,0,0
1769047148.642878,-0.02691,-0.01087,-0.05661,0.00042,-0.00015,-0.00046,0.51772,-0.00029,0.28025,0.00016,0.70806,-0.00017,0.70615,1,3,0.99962,0.01079,-0.00429,-0.02481,0.08444,0.08337,0.62962,0,0
1769047148.644887,-0.01401,-0.00417,0.01567,0.00039,0.00051,0.00181,0.51772,-0.00029,0.28025,0.00016,0.70806,-0.00017,0.70615,1,3,0.99962,0.01079,-0.00429,-0.02481,0.08444,0.08337,0.62962,0,0
1769047148.646879,0.04770,-0.00628,-0.01991,-0.00035,-0.00036,0.00007,0.51774,-0.00029,0.28025,0.00016,0.70806,-0.00017,0.70616,1,3,0.99962,0.01079,-0.00429,-0.02481,0.08444,0.08337,0.62962,0,0
1769047148.648893,0.00871,-0.00296,0.02691,0.00014,-0.00001,-0.00012,0.51776,-0.00029,0.28025,0.00016,0.70806,-0.00017,0.70616,1,3,0.99962,0.01079,-0.00429,-0.02481,0.08444,0.08337,0.62962,0,0
1769047148.650888,-0.04403,-0.01528,0.01956,0.00052,-0.00054,-0.00021,0.51776,-0.00029,0.28025,0.00016,0.70806,-0.00017,0.70616,1,3,0.99962,0.01079,-0.00429,-0.02481,0.08444,0.08337,0.62962,0,0
1769047148.652926,0.00151,-0.00851,0.01037,0.00001,0.00153,-0.00030,0.51777,-0.00029,0.28025,0.00016,0.70806,-0.00017,0.70616,1,3,0.99962,0.01079,-0.00429,-0.02481,0.08444,0.08337,0.62962,0,0
1769047148.654886,0.02304,-0.00227,0.05667,-0.00026,-0.00053,-0.00042,0.51777,-0.00029,0.28025,0.00016,0.70806,-0.00017,0.70616,1,3,0.99962,0.01079,-0.00429,-0.02481,0.08444,0.08337,0.62962,0,0
1769047148.656887,0.00835,-0.01151,0.03188,-0.00039,0.00026,0.00035,0.51779,-0.00029,0.28025,0.00016,0.70806,-0.00017,0.70615,1,3,0.99962,0.01079,-0.00429,-0.02481,0.08444,0.08337,0.62962,0,0
1769047148.658891,-0.03680,-0.00319,0.02129,0.00024,-0.00008,0.00065,0.51779,-0.00029,0.28025,0.00016,0.70806,-0.00017,0.70615,1,3,0.99962,0.01079,-0.00429,-0.02481,0.08444,0.08337,0.62962,0,0
1769047148.660887,0.00964,-0.01950,-0.00299,0.00057,-0.00059,0.00049,0.51781,-0.00029,0.28025,0.00016,0.70807,-0.00017,0.70615,1,3,0.99962,0.01079,-0.00429,-0.02481,0.08444,0.08337,0.62962,0,0
1769047148.662893,0.00843,0.00872,0.02815,0.00026,0.00044,0.00126,0.51781,-0.00029,0.28025,0.00016,0.70807,-0.00017,0.70615,1,3,0.99962,0.01079,-0.00429,-0.02481,0.08444,0.08337,0.62962,0,0
1769047148.664909,0.00144,0.00114,0.01440,0.00027,0.00006,-0.00003,0.51783,-0.00029,0.28023,0.00016,0.70808,-0.00017,0.70613,1,3,0.99962,0.01079,-0.00429,-0.02481,0.08444,0.08337,0.62962,0,0
1769047148.666893,-0.00580,-0.00703,0.01030,0.00041,0.00001,-0.00094,0.51783,-0.00029,0.28023,0.00016,0.70808,-0.00017,0.70613,1,3,0.99962,0.01079,-0.00429,-0.02481,0.08444,0.08337,0.62962,0,0
1769047148.668910,0.00880,0.01227,0.00629,-0.00015,0.00149,0.00123,0.51783,-0.00029,0.28023,0.00016,0.70808,-0.00017,0.70613,1,3,0.99962,0.01079,-0.00429,-0.02481,0.08444,0.08337,0.62962,0,0
1769047148.670899,-0.03727,0.00148,0.03395,-0.00031,-0.00015,0.00019,0.51784,-0.00029,0.28023,0.00016,0.70809,-0.00017,0.70612,1,3,0.99962,0.01079,-0.00429,-0.02481,0.08444,0.08337,0.62962,0,0
1769047148.672907,-0.00646,0.00937,0.01375,-0.00015,0.00027,0.00075,0.51784,-0.00029,0.28023,0.00016,0.70809,-0.00017,0.70612,1,3,0.99962,0.01079,-0.00429,-0.02481,0.08444,0.08337,0.62962,0,0
1769047148.674887,-0.02845,-0.02437,0.00019,0.00027,0.00032,0.00003,0.51786,-0.00029,0.28021,0.00016,0.70811,-0.00017,0.70610,1,3,0.99965,0.01086,-0.00521,-0.02351,0.08449,0.08341,0.62988,0,0
1769047148.676910,-0.02178,0.00162,0.03350,0.00051,-0.00081,0.00033,0.51786,-0.00029,0.28021,0.00016,0.70811,-0.00017,0.70610,1,3,0.99965,0.01086,-0.00521,-0.02351,0.08449,0.08341,0.62988,0,0
1769047148.678901,-0.02060,-0.00422,-0.01721,0.00013,0.00142,0.00006,0.51788,-0.00029,0.28021,0.00016,0.70812,-0.00017,0.70609,1,3,0.99965,0.01086,-0.00521,-0.02351,0.08449,0.08341,0.62988,0,0
1769047148.680943,-0.01241,-0.00253,-0.04135,-0.00039,0.00047,-0.00084,0.51788,-0.00029,0.28021,0.00016,0.70812,-0.00017,0.70609,1,3,0.99965,0.01086,-0.00521,-0.02351,0.08449,0.08341,0.62988,0,0
1769047148.682891,0.03182,-0.00285,0.00187,-0.00038,0.00012,0.00065,0.51789,-0.00029,0.28020,0.00016,0.70813,-0.00017,0.70608,1,3,0.99965,0.01086,-0.00521,-0.02351,0.08449,0.08341,0.62988,0,0
1769047148.684923,0.01624,0.00444,0.02096,0.00027,0.00057,0.00119,0.51791,-0.00029,0.28019,0.00016,0.70814,-0.00017,0.70607,1,3,0.99965,0.01086,-0.00521,-0.02351,0.08449,0.08341,0.62988,0,0
1769047148.686908,0.03183,-0.01903,0.00639,-0.00009,-0.00092,0.00122,0.51791,-0.00029,0.28019,0.00016,0.70814,-0.00017,0.70607,1,3,0.99965,0.01086,-0.00521,-0.02351,0.08449,0.08341,0.62988,0,0
1769047148.688903,0.02503,-0.01708,-0.00170,0.00018,-0.00211,-0.00171,0.51793,-0.00029,0.28018,0.00016,0.70815,-0.00017,0.70606,1,3,0.99965,0.01086,-0.00521,-0.02351,0.08449,0.08341,0.62988,0,0
1769047148.690909,-0.03626,0.00216,0.00949,0.00038,-0.00088,-0.00055,0.51793,-0.00029,0.28018,0.00016,0.70815,-0.00017,0.70606,1,3,0.99965,0.01086,-0.00521,-0.02351,0.08449,0.08341,0.62988,0,0
1769047148.692899,-0.01323,0.01459,-0.00840,0.00025,-0.00066,0.00008,0.51794,-0.00029,0.28017,0.00016,0.70816,-0.00017,0.70605,1,3,0.99965,0.01086,-0.00521,-0.02351,0.08449,0.08341,0.62988,0,0
1769047148.694927,0.00888,0.03465,0.00386,-0.00030,0.00059,0.00020,0.51794,-0.00029,0.28017,0.00016,0.70816,-0.00017,0.70605,1,3,0.99965,0.01086,-0.00521,-0.02351,0.08449,0.08341,0.62988,0,0
