ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768334854.372176,-0.04695,0.31475,-1.26516,-0.03366,-0.00185,-0.00032,0.55494,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.374180,-0.02587,0.36169,-1.29668,-0.03374,-0.00278,-0.00024,0.55498,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.376157,-0.03467,0.35719,-1.22791,-0.03357,-0.00304,0.00037,0.55498,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.378173,-0.01200,0.35058,-1.24288,-0.03431,-0.00497,-0.00006,0.55498,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.380228,-0.01666,0.35867,-1.22039,-0.03356,-0.00531,-0.00045,0.55502,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.382167,-0.01680,0.32832,-1.27256,-0.03392,-0.00476,0.00033,0.55502,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.384192,-0.03828,0.32636,-1.28026,-0.03329,-0.00438,-0.00020,0.55506,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.386158,-0.04262,0.37222,-1.25099,-0.03405,-0.00334,0.00035,0.55506,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.388234,-0.02609,0.36161,-1.24319,-0.03396,-0.00289,0.00061,0.55510,0.00088,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.390167,-0.02905,0.36473,-1.28132,-0.03458,-0.00376,-0.00008,0.55510,0.00088,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.392222,-0.03677,0.32581,-1.28782,-0.03483,-0.00427,-0.00020,0.55514,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.394203,-0.02412,0.34329,-1.22761,-0.03462,-0.00470,-0.00044,0.55514,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99963,0.01211,0.00698,-0.02345,0.06119,0.08355,0.63090,1,0
1768334854.396252,-0.06572,0.33026,-1.18130,-0.03478,-0.00571,-0.00036,0.55518,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01211,0.00698,-0.02345,0.06119,0.08355,0.63090,1,0
1768334854.398202,-0.05324,0.33158,-1.32580,-0.03498,-0.00496,-0.00035,0.55518,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01211,0.00698,-0.02345,0.06119,0.08355,0.63090,1,0
1768334854.400228,-0.06465,0.35523,-1.28046,-0.03579,-0.00675,-0.00030,0.55522,0.00088,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01211,0.00698,-0.02345,0.06119,0.08355,0.63090,1,0
1768334854.402208,-0.01153,0.35626,-1.22031,-0.03424,-0.00575,-0.00058,0.55522,0.00088,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01211,0.00698,-0.02345,0.06119,0.08355,0.63090,1,0
1768334854.404239,-0.01799,0.32845,-1.20428,-0.03283,-0.00437,0.00038,0.55526,0.00088,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01211,0.00698,-0.02345,0.06119,0.08355,0.63090,1,0
1768334854.406378,-0.04420,0.30951,-1.21159,-0.03153,-0.00392,-0.00027,0.55526,0.00088,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01211,0.00698,-0.02345,0.06119,0.08355,0.63090,1,0
1768334854.408188,-0.01336,0.33536,-1.23508,-0.03318,-0.00392,-0.00006,0.55530,0.00088,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01211,0.00698,-0.02345,0.06119,0.08355,0.63090,1,0
1768334854.410213,-0.02379,0.35771,-1.15190,-0.03531,-0.00446,0.00002,0.55534,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01211,0.00698,-0.02345,0.06119,0.08355,0.63090,1,0
1768334854.412233,-0.02077,0.39457,-1.25927,-0.03443,-0.00426,-0.00008,0.55534,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01211,0.00698,-0.02345,0.06119,0.08355,0.63090,1,0
1768334854.414194,-0.01995,0.37434,-1.24372,-0.03511,-0.00375,-0.00034,0.55538,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01211,0.00698,-0.02345,0.06119,0.08355,0.63090,1,0
1768334854.416207,-0.03615,0.36538,-1.24350,-0.03523,-0.00432,-0.00085,0.55538,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01211,0.00698,-0.02345,0.06119,0.08355,0.63090,1,0
1768334854.418193,-0.01255,0.36977,-1.19818,-0.03386,-0.00385,-0.00058,0.55542,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01211,0.00698,-0.02345,0.06119,0.08355,0.63090,1,0
1768334854.420560,-0.02107,0.34976,-1.21267,-0.03410,-0.00346,-0.00004,0.55542,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01211,0.00698,-0.02345,0.06119,0.08355,0.63090,1,0
1768334854.422182,-0.02533,0.35686,-1.23568,-0.03423,-0.00304,-0.00005,0.55546,0.00089,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01211,0.00698,-0.02345,0.06119,0.08355,0.63090,1,0
1768334854.424391,-0.02417,0.36231,-1.26608,-0.03504,-0.00407,-0.00021,0.55546,0.00089,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01211,0.00698,-0.02345,0.06119,0.08355,0.63090,1,0
1768334854.426180,-0.03562,0.37023,-1.25071,-0.03626,-0.00495,0.00022,0.55550,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01211,0.00698,-0.02345,0.06119,0.08355,0.63090,1,0
1768334854.428218,-0.02549,0.36272,-1.24333,-0.03373,-0.00406,-0.00019,0.55550,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01211,0.00698,-0.02345,0.06119,0.08355,0.63090,1,0
1768334854.430227,-0.05403,0.36561,-1.25093,-0.03457,-0.00397,-0.00044,0.55554,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01211,0.00698,-0.02345,0.06119,0.08355,0.63090,1,0
1768334854.432228,-0.03665,0.33050,-1.24247,-0.03499,-0.00390,-0.00030,0.55554,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01211,0.00698,-0.02345,0.06119,0.08355,0.63090,1,0
1768334854.434221,-0.05808,0.35894,-1.23524,-0.03465,-0.00493,-0.00001,0.55558,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99963,0.01211,0.00698,-0.02345,0.06119,0.08355,0.63090,1,0
1768334854.436241,-0.02575,0.33926,-1.22759,-0.03270,-0.00506,-0.00071,0.55558,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99963,0.01211,0.00698,-0.02345,0.06119,0.08355,0.63090,1,0
1768334854.438209,-0.04823,0.34635,-1.28088,-0.03196,-0.00389,-0.00033,0.55558,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99963,0.01211,0.00698,-0.02345,0.06119,0.08355,0.63090,1,0
1768334854.440301,-0.03339,0.38787,-1.29711,-0.03408,-0.00462,-0.00050,0.55558,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99963,0.01211,0.00698,-0.02345,0.06119,0.08355,0.63090,1,0
1768334854.442216,-0.03314,0.36727,-1.27370,-0.03476,-0.00383,0.00006,0.55562,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99963,0.01211,0.00698,-0.02345,0.06119,0.08355,0.63090,1,0
1768334854.444194,-0.01181,0.34546,-1.22752,-0.03459,-0.00484,0.00008,0.55566,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99963,0.01211,0.00698,-0.02345,0.06119,0.08355,0.63090,1,0
1768334854.446198,-0.03098,0.36547,-1.22819,-0.03260,-0.00386,-0.00004,0.55566,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99963,0.01211,0.00698,-0.02345,0.06119,0.08355,0.63090,1,0
1768334854.448213,-0.00793,0.33242,-1.24266,-0.03431,-0.00386,-0.00020,0.55570,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99963,0.01211,0.00698,-0.02345,0.06119,0.08355,0.63090,1,0
1768334854.450202,-0.04844,0.33764,-1.15149,-0.03600,-0.00339,-0.00022,0.55570,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.452223,-0.01263,0.37443,-1.25139,-0.03402,-0.00371,-0.00035,0.55570,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.454217,-0.02500,0.38186,-1.24377,-0.03459,-0.00369,0.00007,0.55575,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.456227,-0.04827,0.32822,-1.25772,-0.03568,-0.00389,-0.00084,0.55575,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.458211,-0.03302,0.33235,-1.23521,-0.03453,-0.00293,-0.00058,0.55579,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.460228,-0.02060,0.36404,-1.20568,-0.03458,-0.00285,-0.00044,0.55579,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.462302,-0.01736,0.34748,-1.25065,-0.03347,-0.00363,-0.00020,0.55587,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.464276,-0.05544,0.33289,-1.15912,-0.03693,-0.00356,-0.00089,0.55587,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.466282,-0.01987,0.37327,-1.22869,-0.03556,-0.00249,-0.00033,0.55591,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.468274,-0.00478,0.33357,-1.25814,-0.03386,-0.00212,-0.00009,0.55591,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.470267,-0.03689,0.34982,-1.26608,-0.03476,-0.00315,-0.00087,0.55595,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.472271,-0.03367,0.36658,-1.20550,-0.03455,-0.00269,0.00011,0.55595,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.474267,-0.00839,0.35187,-1.15995,-0.03386,-0.00300,-0.00068,0.55599,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.476363,-0.01591,0.36666,-1.22081,-0.03499,-0.00342,-0.00032,0.55599,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.478246,-0.04162,0.33203,-1.23508,-0.03476,-0.00244,-0.00016,0.55603,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.480222,-0.05516,0.35340,-1.19732,-0.03712,-0.00484,-0.00065,0.55603,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.482286,-0.02816,0.38577,-1.21344,-0.03476,-0.00532,-0.00057,0.55607,0.00089,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.484241,-0.03687,0.35610,-1.21272,-0.03446,-0.00481,-0.00055,0.55607,0.00089,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.486238,-0.01979,0.37969,-1.20568,-0.03527,-0.00439,-0.00004,0.55611,0.00089,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.488262,-0.01577,0.36710,-1.22091,-0.03477,-0.00381,-0.00072,0.55611,0.00089,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.490232,-0.04719,0.32724,-1.13628,-0.03700,-0.00289,-0.00075,0.55615,0.00089,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.492248,-0.03188,0.36674,-1.24331,-0.03608,-0.00360,0.00008,0.55615,0.00089,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.494255,-0.01942,0.37997,-1.30433,-0.03548,-0.00502,-0.00011,0.55619,0.00089,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.496228,-0.04021,0.36230,-1.26599,-0.03592,-0.00388,-0.00019,0.55619,0.00089,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.498249,-0.04487,0.37035,-1.26629,-0.03517,-0.00421,-0.00059,0.55623,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.500286,-0.01999,0.36479,-1.28869,-0.03523,-0.00449,0.00031,0.55623,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.502245,-0.03565,0.33561,-1.28830,-0.03559,-0.00430,-0.00088,0.55623,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.504273,-0.04421,0.33970,-1.30362,-0.03598,-0.00318,-0.00062,0.55623,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.506260,-0.02926,0.34436,-1.27346,-0.03439,-0.00273,-0.00035,0.55627,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.508275,-0.03570,0.33109,-1.16637,-0.03564,-0.00480,-0.00024,0.55627,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.510245,-0.00870,0.34216,-1.25034,-0.03397,-0.00372,0.00033,0.55631,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.512286,-0.05570,0.32766,-1.21939,-0.03721,-0.00366,0.00001,0.55631,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.514249,-0.03964,0.35185,-1.26567,-0.03670,-0.00349,0.00008,0.55635,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01353,0.01006,-0.02329,0.06101,0.08406,0.63092,1,0
1768334854.516249,-0.02399,0.36781,-1.16744,-0.03497,-0.00459,-0.00027,0.55635,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99969,0.01450,0.00989,-0.01784,0.06167,0.08468,0.63516,1,0
1768334854.518280,-0.03540,0.34951,-1.13685,-0.03148,-0.00458,-0.00090,0.55639,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99969,0.01450,0.00989,-0.01784,0.06167,0.08468,0.63516,1,0
1768334854.520245,-0.02752,0.34356,-1.21300,-0.03112,-0.00340,-0.00124,0.55639,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99969,0.01450,0.00989,-0.01784,0.06167,0.08468,0.63516,1,0
1768334854.522293,-0.02069,0.37718,-1.31227,-0.03552,-0.00145,0.00028,0.55643,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99969,0.01450,0.00989,-0.01784,0.06167,0.08468,0.63516,1,0
1768334854.524276,-0.03196,0.37522,-1.25909,-0.03642,-0.00183,-0.00021,0.55643,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99969,0.01450,0.00989,-0.01784,0.06167,0.08468,0.63516,1,0
1768334854.526270,-0.01109,0.39890,-1.13815,-0.03547,-0.00376,-0.00054,0.55647,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99969,0.01450,0.00989,-0.01784,0.06167,0.08468,0.63516,1,0
1768334854.528311,0.00592,0.38323,-1.22886,-0.03588,-0.00356,-0.00022,0.55647,0.00089,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99969,0.01450,0.00989,-0.01784,0.06167,0.08468,0.63516,1,0
1768334854.530294,-0.02762,0.37334,-1.19824,-0.03622,-0.00252,-0.00029,0.55652,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99969,0.01450,0.00989,-0.01784,0.06167,0.08468,0.63516,1,0
1768334854.532276,-0.03963,0.36759,-1.26626,-0.03607,-0.00428,-0.00073,0.55652,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99969,0.01450,0.00989,-0.01784,0.06167,0.08468,0.63516,1,0
1768334854.534273,-0.02477,0.35769,-1.21273,-0.03444,-0.00419,-0.00003,0.55652,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99969,0.01450,0.00989,-0.01784,0.06167,0.08468,0.63516,1,0
1768334854.536280,-0.02365,0.36178,-1.16740,-0.03570,-0.00345,-0.00013,0.55660,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99969,0.01450,0.00989,-0.01784,0.06167,0.08468,0.63516,1,0
1768334854.538282,-0.02446,0.35094,-1.19762,-0.03540,-0.00215,0.00011,0.55660,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99969,0.01450,0.00989,-0.01784,0.06167,0.08468,0.63516,1,0
1768334854.542291,-0.02744,0.33923,-1.28130,-0.03554,-0.00263,-0.00143,0.55664,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99969,0.01450,0.00989,-0.01784,0.06167,0.08468,0.63516,1,0
1768334854.544297,-0.03369,0.37647,-1.25143,-0.03443,-0.00270,-0.00020,0.55668,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99969,0.01450,0.00989,-0.01784,0.06167,0.08468,0.63516,1,0
1768334854.546265,-0.05560,0.33736,-1.20477,-0.03710,-0.00317,-0.00066,0.55668,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99969,0.01450,0.00989,-0.01784,0.06167,0.08468,0.63516,1,0
1768334854.548297,-0.03345,0.37567,-1.23599,-0.03532,-0.00218,0.00062,0.55672,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99969,0.01450,0.00989,-0.01784,0.06167,0.08468,0.63516,1,0
1768334854.550312,-0.00243,0.35448,-1.24315,-0.03557,-0.00433,-0.00021,0.55672,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99969,0.01450,0.00989,-0.01784,0.06167,0.08468,0.63516,1,0
1768334854.552324,-0.01582,0.31805,-1.23493,-0.03427,-0.00390,-0.00099,0.55676,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99969,0.01450,0.00989,-0.01784,0.06167,0.08468,0.63516,1,0
1768334854.554290,-0.02883,0.31951,-1.27307,-0.03447,-0.00234,-0.00088,0.55676,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99969,0.01450,0.00989,-0.01784,0.06167,0.08468,0.63516,1,0
1768334854.556279,-0.03790,0.32350,-1.27308,-0.03464,-0.00108,-0.00020,0.55680,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99969,0.01450,0.00989,-0.01784,0.06167,0.08468,0.63516,1,0
1768334854.558292,-0.03405,0.36187,-1.23569,-0.03417,-0.00293,0.00022,0.55680,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99969,0.01450,0.00989,-0.01784,0.06167,0.08468,0.63516,1,0
1768334854.560291,0.01370,0.37827,-1.19077,-0.03528,-0.00353,-0.00006,0.55684,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99969,0.01450,0.00989,-0.01784,0.06167,0.08468,0.63516,1,0
1768334854.562275,-0.02134,0.36449,-1.25086,-0.03414,-0.00359,0.00033,0.55684,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99969,0.01450,0.00989,-0.01784,0.06167,0.08468,0.63516,1,0
1768334854.564291,-0.03263,0.39099,-1.25955,-0.03535,-0.00260,-0.00061,0.55688,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99969,0.01450,0.00989,-0.01784,0.06167,0.08468,0.63516,1,0
1768334854.566326,-0.00667,0.39025,-1.19130,-0.03601,-0.00254,-0.00058,0.55688,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99969,0.01450,0.00989,-0.01784,0.06167,0.08468,0.63516,1,0
1768334854.568301,-0.01951,0.35001,-1.16695,-0.03541,-0.00425,0.00000,0.55688,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99969,0.01450,0.00989,-0.01784,0.06167,0.08468,0.63516,1,0
1768334854.570329,-0.00931,0.33701,-1.09853,-0.03338,-0.00284,0.00018,0.55692,0.00089,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99969,0.01450,0.00989,-0.01784,0.06167,0.08468,0.63516,1,0
1768334854.572322,-0.02964,0.38372,-1.19850,-0.03435,-0.00250,-0.00016,0.55692,0.00089,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99969,0.01450,0.00989,-0.01784,0.06167,0.08468,0.63516,1,0
1768334854.574293,-0.02984,0.35396,-1.26596,-0.03427,-0.00247,0.00020,0.55696,0.00089,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99969,0.01450,0.00989,-0.01784,0.06167,0.08468,0.63516,1,0
1768334854.576299,-0.03297,0.38575,-1.28222,-0.03520,-0.00221,-0.00050,0.55696,0.00089,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99969,0.01450,0.00989,-0.01784,0.06167,0.08468,0.63516,1,0
1768334854.578347,-0.00655,0.35117,-1.25032,-0.03648,-0.00375,0.00087,0.55700,0.00089,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99969,0.01450,0.00989,-0.01784,0.06167,0.08468,0.63516,1,0
1768334854.580309,-0.03877,0.36173,-1.23596,-0.03702,-0.00327,-0.00098,0.55700,0.00089,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99969,0.01450,0.00989,-0.01784,0.06167,0.08468,0.63516,1,0
1768334854.582327,-0.03760,0.36391,-1.25089,-0.03502,-0.00263,0.00035,0.55704,0.00089,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99956,0.01569,0.01105,-0.02254,0.06176,0.08409,0.63200,1,0
1768334854.584296,-0.01554,0.34644,-1.24308,-0.03545,-0.00302,-0.00020,0.55704,0.00089,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99956,0.01569,0.01105,-0.02254,0.06176,0.08409,0.63200,1,0
1768334854.586308,-0.01991,0.36381,-1.25864,-0.03546,-0.00311,-0.00008,0.55708,0.00089,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99956,0.01569,0.01105,-0.02254,0.06176,0.08409,0.63200,1,0
1768334854.588378,-0.01628,0.36190,-1.24323,-0.03483,-0.00378,0.00020,0.55708,0.00089,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99956,0.01569,0.01105,-0.02254,0.06176,0.08409,0.63200,1,0
1768334854.590359,-0.02352,0.37199,-1.22068,-0.03580,-0.00409,-0.00004,0.55708,0.00089,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99956,0.01569,0.01105,-0.02254,0.06176,0.08409,0.63200,1,0
1768334854.592325,-0.04701,0.34806,-1.16668,-0.03718,-0.00468,-0.00010,0.55712,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99956,0.01569,0.01105,-0.02254,0.06176,0.08409,0.63200,1,0
1768334854.594356,-0.01593,0.37717,-1.17534,-0.03486,-0.00419,-0.00015,0.55712,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99956,0.01569,0.01105,-0.02254,0.06176,0.08409,0.63200,1,0
1768334854.596506,-0.00920,0.40044,-1.19127,-0.03414,-0.00250,0.00035,0.55712,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99956,0.01569,0.01105,-0.02254,0.06176,0.08409,0.63200,1,0
1768334854.598367,-0.01961,0.38320,-1.23645,-0.03588,-0.00275,-0.00020,0.55712,0.00089,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99956,0.01569,0.01105,-0.02254,0.06176,0.08409,0.63200,1,0
