ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769616902.984215,-0.87987,-0.03898,-0.01029,-0.00001,0.00403,-0.00227,0.56678,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99910,0.03394,-0.00976,-0.02361,0.09208,0.08143,0.63031,1,1
1769616902.986212,-0.88715,-0.00381,-0.01979,-0.00018,0.00327,-0.00409,0.56675,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99910,0.03394,-0.00976,-0.02361,0.09208,0.08143,0.63031,1,1
1769616902.988253,-0.92497,-0.01680,-0.02125,-0.00033,0.00390,-0.00482,0.56675,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99910,0.03394,-0.00976,-0.02361,0.09208,0.08143,0.63031,1,1
1769616902.990304,-0.90259,-0.01547,-0.02106,0.00022,0.00544,-0.00140,0.56675,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99910,0.03394,-0.00976,-0.02361,0.09208,0.08143,0.63031,1,1
1769616902.992221,-0.96386,-0.02788,0.00121,0.00017,0.00505,-0.00139,0.56675,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99910,0.03394,-0.00976,-0.02361,0.09208,0.08143,0.63031,1,1
1769616902.994240,-0.95545,-0.02503,-0.01829,0.00033,0.00263,-0.00268,0.56672,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99910,0.03394,-0.00976,-0.02361,0.09208,0.08143,0.63031,1,1
1769616902.996236,-0.86465,0.00016,-0.00786,0.00010,0.00319,-0.00376,0.56672,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99910,0.03394,-0.00976,-0.02361,0.09208,0.08143,0.63031,1,1
1769616902.998247,-0.78833,-0.00372,-0.03143,0.00017,0.00247,-0.00192,0.56669,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99908,0.03386,-0.00756,-0.02513,0.09189,0.08142,0.62993,1,1
1769616903.000272,-0.94082,-0.00840,-0.02541,-0.00036,0.00254,-0.00009,0.56669,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99908,0.03386,-0.00756,-0.02513,0.09189,0.08142,0.62993,1,1
1769616903.002249,-0.94808,-0.01108,-0.01932,0.00071,0.00480,-0.00106,0.56666,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99908,0.03386,-0.00756,-0.02513,0.09189,0.08142,0.62993,1,1
1769616903.004255,-0.89530,0.00018,0.00146,0.00021,0.00287,-0.00326,0.56666,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99908,0.03386,-0.00756,-0.02513,0.09189,0.08142,0.62993,1,1
1769616903.006258,-0.94104,-0.02407,-0.00078,0.00005,0.00568,-0.00182,0.56663,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99908,0.03386,-0.00756,-0.02513,0.09189,0.08142,0.62993,1,1
1769616903.008247,-0.97938,-0.01329,0.01294,0.00001,0.00322,-0.00170,0.56663,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99908,0.03386,-0.00756,-0.02513,0.09189,0.08142,0.62993,1,1
1769616903.010258,-0.90267,-0.02636,-0.01771,-0.00044,0.00438,-0.00242,0.56663,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99908,0.03386,-0.00756,-0.02513,0.09189,0.08142,0.62993,1,1
1769616903.012248,-0.83478,0.00505,0.00827,0.00025,0.00208,-0.00282,0.56657,-0.00036,0.28011,0.00026,0.70828,-0.00023,0.70594,1,3,0.99908,0.03386,-0.00756,-0.02513,0.09189,0.08142,0.62993,1,1
1769616903.014246,-0.90199,0.01178,-0.02860,0.00021,0.00010,-0.00400,0.56657,-0.00036,0.28011,0.00026,0.70828,-0.00023,0.70594,1,3,0.99908,0.03386,-0.00756,-0.02513,0.09189,0.08142,0.62993,1,1
1769616903.016270,-0.94083,-0.01527,-0.02668,-0.00049,0.00537,-0.00039,0.56654,-0.00036,0.28011,0.00026,0.70828,-0.00023,0.70594,1,3,0.99908,0.03386,-0.00756,-0.02513,0.09189,0.08142,0.62993,1,1
1769616903.018257,-0.89488,-0.03179,-0.02681,0.00037,0.00449,-0.00018,0.56654,-0.00036,0.28011,0.00026,0.70828,-0.00023,0.70594,1,3,0.99908,0.03386,-0.00756,-0.02513,0.09189,0.08142,0.62993,1,1
1769616903.020249,-0.90233,-0.00418,-0.00966,0.00035,0.00339,-0.00459,0.56651,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99908,0.03386,-0.00756,-0.02513,0.09189,0.08142,0.62993,1,1
1769616903.022260,-0.93978,-0.00365,-0.02872,0.00006,0.00338,-0.00547,0.56651,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99908,0.03386,-0.00756,-0.02513,0.09189,0.08142,0.62993,1,1
1769616903.024269,-0.95534,-0.00064,-0.02303,0.00044,0.00366,-0.00334,0.56648,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99908,0.03386,-0.00756,-0.02513,0.09189,0.08142,0.62993,1,1
1769616903.026268,-0.90370,-0.02994,0.02329,-0.00018,0.00313,-0.00165,0.56648,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99908,0.03386,-0.00756,-0.02513,0.09189,0.08142,0.62993,1,1
1769616903.028281,-0.90300,-0.02066,0.00413,-0.00005,0.00268,-0.00288,0.56648,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99908,0.03386,-0.00756,-0.02513,0.09189,0.08142,0.62993,1,1
1769616903.030263,-0.90222,0.01401,-0.00561,0.00101,0.00169,-0.00480,0.56645,-0.00036,0.28012,0.00026,0.70827,-0.00023,0.70594,1,3,0.99908,0.03386,-0.00756,-0.02513,0.09189,0.08142,0.62993,1,1
1769616903.032254,-0.87160,0.00537,-0.02503,0.00037,0.00233,-0.00444,0.56645,-0.00036,0.28012,0.00026,0.70827,-0.00023,0.70594,1,3,0.99908,0.03386,-0.00756,-0.02513,0.09189,0.08142,0.62993,1,1
1769616903.034260,-0.78836,-0.02254,-0.00821,0.00059,0.00035,-0.00361,0.56642,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99913,0.03318,-0.00934,-0.02364,0.09179,0.08149,0.63025,1,1
1769616903.036273,-0.91751,-0.00091,-0.01882,0.00073,0.00350,-0.00245,0.56642,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99913,0.03318,-0.00934,-0.02364,0.09179,0.08149,0.63025,1,1
1769616903.038288,-0.96295,-0.03205,-0.02493,0.00032,0.00539,-0.00246,0.56639,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99913,0.03318,-0.00934,-0.02364,0.09179,0.08149,0.63025,1,1
1769616903.040269,-0.93268,-0.01077,-0.01536,0.00007,0.00157,-0.00400,0.56636,-0.00036,0.28011,0.00026,0.70828,-0.00023,0.70594,1,3,0.99913,0.03318,-0.00934,-0.02364,0.09179,0.08149,0.63025,1,1
1769616903.042267,-0.88638,-0.03318,-0.04209,0.00026,0.00278,-0.00333,0.56636,-0.00036,0.28011,0.00026,0.70828,-0.00023,0.70594,1,3,0.99913,0.03318,-0.00934,-0.02364,0.09179,0.08149,0.63025,1,1
1769616903.044292,-0.91052,-0.01388,0.00051,-0.00033,0.00482,-0.00398,0.56633,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99913,0.03318,-0.00934,-0.02364,0.09179,0.08149,0.63025,1,1
1769616903.046285,-0.90266,-0.00137,-0.00737,0.00007,0.00473,-0.00387,0.56633,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99913,0.03318,-0.00934,-0.02364,0.09179,0.08149,0.63025,1,1
1769616903.048321,-0.91740,-0.00551,-0.03038,0.00007,0.00445,-0.00278,0.56630,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99913,0.03318,-0.00934,-0.02364,0.09179,0.08149,0.63025,1,1
1769616903.050264,-0.90954,-0.03233,-0.05035,-0.00017,0.00573,-0.00105,0.56630,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99913,0.03318,-0.00934,-0.02364,0.09179,0.08149,0.63025,1,1
1769616903.052342,-0.90323,-0.00572,-0.00244,0.00007,0.00391,-0.00077,0.56627,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99913,0.03318,-0.00934,-0.02364,0.09179,0.08149,0.63025,1,1
1769616903.054276,-0.97889,-0.00491,-0.00098,0.00001,0.00371,-0.00293,0.56627,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99913,0.03318,-0.00934,-0.02364,0.09179,0.08149,0.63025,1,1
1769616903.056285,-0.97122,-0.01474,-0.00485,-0.00024,0.00541,-0.00333,0.56624,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99913,0.03318,-0.00934,-0.02364,0.09179,0.08149,0.63025,1,1
1769616903.058266,-0.86407,-0.00849,-0.02744,0.00025,0.00339,-0.00364,0.56624,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99913,0.03318,-0.00934,-0.02364,0.09179,0.08149,0.63025,1,1
1769616903.060293,-0.84048,-0.02995,-0.06411,-0.00010,0.00404,-0.00298,0.56621,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99913,0.03318,-0.00934,-0.02364,0.09179,0.08149,0.63025,1,1
1769616903.062283,-0.91681,-0.02225,-0.05508,-0.00004,0.00437,-0.00218,0.56621,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99913,0.03318,-0.00934,-0.02364,0.09179,0.08149,0.63025,1,1
1769616903.064306,-0.84134,0.00247,-0.03543,0.00025,0.00483,-0.00262,0.56621,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99913,0.03318,-0.00934,-0.02364,0.09179,0.08149,0.63025,1,1
1769616903.066285,-0.89600,-0.01426,0.02849,0.00048,0.00407,-0.00234,0.56618,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99913,0.03318,-0.00934,-0.02364,0.09179,0.08149,0.63025,1,1
1769616903.068286,-0.99497,-0.00736,0.02391,-0.00028,0.00598,-0.00230,0.56618,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99913,0.03318,-0.00934,-0.02364,0.09179,0.08149,0.63025,1,1
1769616903.070292,-0.96394,-0.01823,-0.00246,-0.00091,0.00500,-0.00304,0.56615,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99908,0.03273,-0.00831,-0.02634,0.09159,0.08149,0.62989,1,1
1769616903.072309,-0.86423,-0.02477,-0.03155,-0.00081,0.00356,-0.00384,0.56615,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99908,0.03273,-0.00831,-0.02634,0.09159,0.08149,0.62989,1,1
1769616903.074311,-0.88006,-0.00428,-0.00059,0.00009,0.00328,-0.00346,0.56612,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99908,0.03273,-0.00831,-0.02634,0.09159,0.08149,0.62989,1,1
1769616903.076292,-1.00107,-0.04328,-0.01693,-0.00010,0.00439,-0.00322,0.56609,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99908,0.03273,-0.00831,-0.02634,0.09159,0.08149,0.62989,1,1
1769616903.078285,-0.91853,-0.00105,0.01142,-0.00008,0.00408,-0.00287,0.56609,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99908,0.03273,-0.00831,-0.02634,0.09159,0.08149,0.62989,1,1
1769616903.080333,-0.83355,-0.00530,-0.01200,0.00068,0.00052,-0.00571,0.56606,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99908,0.03273,-0.00831,-0.02634,0.09159,0.08149,0.62989,1,1
1769616903.082293,-0.96253,-0.00493,-0.04507,0.00004,0.00405,-0.00315,0.56606,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99908,0.03273,-0.00831,-0.02634,0.09159,0.08149,0.62989,1,1
1769616903.084299,-0.99334,-0.03170,-0.03514,-0.00024,0.00526,-0.00195,0.56603,-0.00036,0.28012,0.00026,0.70827,-0.00023,0.70595,1,3,0.99908,0.03273,-0.00831,-0.02634,0.09159,0.08149,0.62989,1,1
1769616903.086294,-0.87236,0.00268,-0.01139,0.00036,0.00424,-0.00213,0.56603,-0.00036,0.28012,0.00026,0.70827,-0.00023,0.70595,1,3,0.99908,0.03273,-0.00831,-0.02634,0.09159,0.08149,0.62989,1,1
1769616903.088321,-0.91003,0.00750,-0.01833,0.00033,0.00394,-0.00307,0.56600,-0.00036,0.28012,0.00026,0.70827,-0.00023,0.70595,1,3,0.99908,0.03273,-0.00831,-0.02634,0.09159,0.08149,0.62989,1,1
1769616903.090310,-0.98591,-0.00299,-0.02202,0.00001,0.00630,-0.00358,0.56600,-0.00036,0.28012,0.00026,0.70827,-0.00023,0.70595,1,3,0.99908,0.03273,-0.00831,-0.02634,0.09159,0.08149,0.62989,1,1
1769616903.092317,-0.91855,-0.01259,0.00935,-0.00061,0.00340,-0.00312,0.56597,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99908,0.03273,-0.00831,-0.02634,0.09159,0.08149,0.62989,1,1
1769616903.094308,-0.86411,-0.00482,-0.02493,0.00038,0.00386,-0.00368,0.56597,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99908,0.03273,-0.00831,-0.02634,0.09159,0.08149,0.62989,1,1
1769616903.096301,-0.91774,-0.01860,-0.02766,-0.00060,0.00513,-0.00226,0.56594,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99908,0.03273,-0.00831,-0.02634,0.09159,0.08149,0.62989,1,1
1769616903.098301,-0.92557,0.00632,-0.01388,0.00018,0.00487,-0.00205,0.56594,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99908,0.03273,-0.00831,-0.02634,0.09159,0.08149,0.62989,1,1
1769616903.100292,-0.91037,-0.01512,-0.02625,-0.00046,0.00537,-0.00090,0.56594,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99908,0.03273,-0.00831,-0.02634,0.09159,0.08149,0.62989,1,1
1769616903.102295,-0.94099,-0.01546,-0.00544,-0.00022,0.00584,-0.00230,0.56591,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99908,0.03273,-0.00831,-0.02634,0.09159,0.08149,0.62989,1,1
1769616903.104294,-0.91032,-0.02687,-0.01286,-0.00018,0.00466,-0.00229,0.56591,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99908,0.03273,-0.00831,-0.02634,0.09159,0.08149,0.62989,1,1
1769616903.106298,-0.88725,-0.03356,-0.01194,-0.00015,0.00336,-0.00373,0.56588,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70595,1,3,0.99908,0.03273,-0.00831,-0.02634,0.09159,0.08149,0.62989,1,1
1769616903.108322,-0.91805,-0.00555,-0.01124,-0.00007,0.00424,-0.00204,0.56588,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70595,1,3,0.99916,0.03236,-0.00900,-0.02363,0.09149,0.08155,0.63014,1,1
1769616903.110322,-0.90979,-0.02223,-0.02670,0.00076,0.00340,-0.00118,0.56585,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99916,0.03236,-0.00900,-0.02363,0.09149,0.08155,0.63014,1,1
1769616903.112337,-0.93365,-0.01444,0.00466,-0.00049,0.00509,-0.00284,0.56585,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99916,0.03236,-0.00900,-0.02363,0.09149,0.08155,0.63014,1,1
1769616903.114317,-0.88737,-0.00443,-0.01094,0.00036,0.00316,-0.00293,0.56585,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99916,0.03236,-0.00900,-0.02363,0.09149,0.08155,0.63014,1,1
1769616903.116346,-0.97828,-0.02381,-0.02073,0.00057,0.00522,-0.00192,0.56579,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99916,0.03236,-0.00900,-0.02363,0.09149,0.08155,0.63014,1,1
1769616903.118323,-0.96369,-0.03070,-0.01085,-0.00049,0.00424,-0.00174,0.56579,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99916,0.03236,-0.00900,-0.02363,0.09149,0.08155,0.63014,1,1
1769616903.120317,-0.89463,-0.01902,-0.02270,0.00050,0.00498,-0.00262,0.56576,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70596,1,3,0.99916,0.03236,-0.00900,-0.02363,0.09149,0.08155,0.63014,1,1
1769616903.122312,-0.87959,-0.01386,-0.02423,-0.00043,0.00496,-0.00371,0.56576,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70596,1,3,0.99916,0.03236,-0.00900,-0.02363,0.09149,0.08155,0.63014,1,1
1769616903.124353,-0.97075,-0.00696,-0.01490,0.00043,0.00573,-0.00340,0.56573,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99916,0.03236,-0.00900,-0.02363,0.09149,0.08155,0.63014,1,1
1769616903.126326,-0.94041,-0.02603,-0.01760,-0.00007,0.00395,-0.00293,0.56573,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99916,0.03236,-0.00900,-0.02363,0.09149,0.08155,0.63014,1,1
1769616903.128348,-0.88726,-0.01854,-0.01212,0.00024,0.00489,-0.00353,0.56570,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70596,1,3,0.99916,0.03236,-0.00900,-0.02363,0.09149,0.08155,0.63014,1,1
1769616903.130324,-0.95569,-0.00982,-0.02269,-0.00036,0.00476,-0.00287,0.56570,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70596,1,3,0.99916,0.03236,-0.00900,-0.02363,0.09149,0.08155,0.63014,1,1
1769616903.132349,-0.97039,-0.00089,-0.01823,0.00110,0.00351,-0.00346,0.56567,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70596,1,3,0.99916,0.03236,-0.00900,-0.02363,0.09149,0.08155,0.63014,1,1
1769616903.134327,-0.92520,0.01638,-0.02218,-0.00036,0.00433,-0.00445,0.56567,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70596,1,3,0.99916,0.03236,-0.00900,-0.02363,0.09149,0.08155,0.63014,1,1
1769616903.136333,-0.75035,-0.03607,-0.01394,-0.00017,0.00203,-0.00447,0.56567,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70596,1,3,0.99916,0.03236,-0.00900,-0.02363,0.09149,0.08155,0.63014,1,1
1769616903.138315,-0.97013,-0.01118,-0.04664,-0.00010,0.00622,-0.00333,0.56564,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99916,0.03236,-0.00900,-0.02363,0.09149,0.08155,0.63014,1,1
1769616903.140313,-0.94049,-0.01409,-0.02623,-0.00008,0.00428,-0.00154,0.56564,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99916,0.03236,-0.00900,-0.02363,0.09149,0.08155,0.63014,1,1
1769616903.142313,-0.83471,-0.01804,-0.00403,-0.00000,0.00389,-0.00139,0.56561,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99916,0.03236,-0.00900,-0.02363,0.09149,0.08155,0.63014,1,1
1769616903.144340,-0.91032,-0.04430,-0.00284,0.00037,0.00478,-0.00208,0.56561,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99913,0.03182,-0.01056,-0.02464,0.09134,0.08158,0.63013,1,1
1769616903.146321,-0.96402,0.01616,0.01680,0.00014,0.00393,-0.00422,0.56557,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99913,0.03182,-0.01056,-0.02464,0.09134,0.08158,0.63013,1,1
1769616903.148339,-0.93308,-0.01498,-0.00980,-0.00008,0.00557,-0.00319,0.56557,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99913,0.03182,-0.01056,-0.02464,0.09134,0.08158,0.63013,1,1
1769616903.150332,-0.86492,-0.02704,-0.01883,-0.00042,0.00459,-0.00077,0.56554,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99913,0.03182,-0.01056,-0.02464,0.09134,0.08158,0.63013,1,1
1769616903.152334,-0.93310,-0.00648,-0.00451,0.00032,0.00083,-0.00253,0.56551,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99913,0.03182,-0.01056,-0.02464,0.09134,0.08158,0.63013,1,1
1769616903.154354,-1.06206,-0.02755,-0.01778,-0.00016,0.00525,-0.00239,0.56551,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99913,0.03182,-0.01056,-0.02464,0.09134,0.08158,0.63013,1,1
1769616903.156338,-0.93260,-0.01494,-0.02395,-0.00007,0.00584,-0.00394,0.56548,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99913,0.03182,-0.01056,-0.02464,0.09134,0.08158,0.63013,1,1
1769616903.158399,-0.80329,0.00397,-0.04442,-0.00065,0.00428,-0.00367,0.56548,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99913,0.03182,-0.01056,-0.02464,0.09134,0.08158,0.63013,1,1
1769616903.160351,-0.96320,-0.01796,-0.02728,-0.00063,0.00470,-0.00302,0.56545,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70596,1,3,0.99913,0.03182,-0.01056,-0.02464,0.09134,0.08158,0.63013,1,1
1769616903.162348,-1.01682,0.00206,-0.01106,-0.00016,0.00512,-0.00238,0.56545,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70596,1,3,0.99913,0.03182,-0.01056,-0.02464,0.09134,0.08158,0.63013,1,1
1769616903.164360,-0.90301,-0.01909,-0.01202,-0.00099,0.00598,-0.00290,0.56542,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99913,0.03182,-0.01056,-0.02464,0.09134,0.08158,0.63013,1,1
1769616903.166356,-0.84972,0.00393,-0.00562,-0.00016,0.00366,-0.00331,0.56542,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99913,0.03182,-0.01056,-0.02464,0.09134,0.08158,0.63013,1,1
1769616903.168358,-1.02380,-0.01423,-0.01980,0.00013,0.00479,-0.00356,0.56539,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99913,0.03182,-0.01056,-0.02464,0.09134,0.08158,0.63013,1,1
1769616903.170338,-0.98611,-0.00882,-0.01350,0.00015,0.00334,-0.00275,0.56539,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99913,0.03182,-0.01056,-0.02464,0.09134,0.08158,0.63013,1,1
1769616903.172349,-0.81053,-0.04334,-0.04189,0.00033,0.00431,-0.00258,0.56539,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99913,0.03182,-0.01056,-0.02464,0.09134,0.08158,0.63013,1,1
1769616903.174336,-0.85689,0.00525,-0.01463,-0.00029,0.00289,-0.00471,0.56536,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99913,0.03182,-0.01056,-0.02464,0.09134,0.08158,0.63013,1,1
1769616903.176351,-0.97880,0.01667,0.00196,0.00013,0.00353,-0.00434,0.56536,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99913,0.03182,-0.01056,-0.02464,0.09134,0.08158,0.63013,1,1
1769616903.178340,-0.90916,0.00259,-0.03290,0.00075,0.00071,-0.00452,0.56536,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99913,0.03182,-0.01056,-0.02464,0.09134,0.08158,0.63013,1,1
1769616903.180455,-0.91731,-0.02398,-0.03531,0.00022,0.00570,-0.00179,0.56533,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99918,0.03126,-0.00908,-0.02419,0.09122,0.08164,0.63028,1,1
1769616903.182347,-0.97096,-0.00987,-0.01440,0.00056,0.00377,-0.00146,0.56530,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99918,0.03126,-0.00908,-0.02419,0.09122,0.08164,0.63028,1,1
1769616903.184356,-1.01615,-0.02235,-0.02078,0.00054,0.00391,-0.00244,0.56530,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99918,0.03126,-0.00908,-0.02419,0.09122,0.08164,0.63028,1,1
1769616903.186415,-0.87957,-0.01252,-0.00985,0.00037,0.00317,-0.00411,0.56527,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99918,0.03126,-0.00908,-0.02419,0.09122,0.08164,0.63028,1,1
1769616903.188384,-0.81050,-0.03046,-0.05417,-0.00035,0.00460,-0.00273,0.56527,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99918,0.03126,-0.00908,-0.02419,0.09122,0.08164,0.63028,1,1
1769616903.190366,-0.94724,-0.01886,-0.04638,-0.00007,0.00556,-0.00362,0.56527,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99918,0.03126,-0.00908,-0.02419,0.09122,0.08164,0.63028,1,1
1769616903.192368,-0.97894,0.01201,-0.00123,-0.00000,0.00371,-0.00314,0.56527,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99918,0.03126,-0.00908,-0.02419,0.09122,0.08164,0.63028,1,1
1769616903.194374,-0.92600,-0.03315,0.00955,0.00021,0.00624,-0.00197,0.56521,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99918,0.03126,-0.00908,-0.02419,0.09122,0.08164,0.63028,1,1
1769616903.197158,-0.90992,-0.00419,-0.01459,0.00008,0.00355,-0.00446,0.56518,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99918,0.03126,-0.00908,-0.02419,0.09122,0.08164,0.63028,1,1
1769616903.198362,-0.94696,-0.02219,-0.05365,-0.00006,0.00482,-0.00396,0.56518,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99918,0.03126,-0.00908,-0.02419,0.09122,0.08164,0.63028,1,1
1769616903.200362,-0.94779,-0.01886,-0.03770,-0.00035,0.00523,-0.00211,0.56515,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99918,0.03126,-0.00908,-0.02419,0.09122,0.08164,0.63028,1,1
1769616903.202359,-0.87918,-0.03096,-0.04497,-0.00028,0.00471,-0.00196,0.56515,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99918,0.03126,-0.00908,-0.02419,0.09122,0.08164,0.63028,1,1
1769616903.204368,-0.97140,-0.01447,0.00375,0.00029,0.00442,-0.00219,0.56512,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99918,0.03126,-0.00908,-0.02419,0.09122,0.08164,0.63028,1,1
