ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768262393.467447,-0.03356,-0.01753,-0.01384,0.00161,0.00068,0.00047,0.52327,0.00084,0.22795,-0.00053,0.70694,0.00055,0.70727,1,3,0.99972,0.01052,0.00909,-0.01897,0.07103,0.08953,0.56770,0,0
1768262393.469469,-0.03617,-0.02106,0.03151,0.00004,0.00185,-0.00003,0.52327,0.00084,0.22795,-0.00053,0.70694,0.00055,0.70727,1,3,0.99972,0.01052,0.00909,-0.01897,0.07103,0.08953,0.56770,0,0
1768262393.471457,-0.00703,0.02026,-0.03017,-0.00011,0.00135,0.00055,0.52331,0.00084,0.22795,-0.00053,0.70694,0.00055,0.70727,1,3,0.99972,0.01052,0.00909,-0.01897,0.07103,0.08953,0.56770,0,0
1768262393.473460,-0.02906,-0.01099,-0.02951,0.00125,0.00163,0.00004,0.52331,0.00084,0.22795,-0.00053,0.70694,0.00055,0.70727,1,3,0.99972,0.01052,0.00909,-0.01897,0.07103,0.08953,0.56770,0,0
1768262393.475459,-0.00650,-0.00729,-0.01423,0.00064,-0.00081,-0.00023,0.52335,0.00084,0.22795,-0.00053,0.70694,0.00055,0.70727,1,3,0.99972,0.01052,0.00909,-0.01897,0.07103,0.08953,0.56770,0,0
1768262393.477488,-0.01593,-0.03883,0.06280,-0.00192,-0.00194,-0.00028,0.52335,0.00084,0.22795,-0.00053,0.70694,0.00055,0.70727,1,3,0.99972,0.01052,0.00909,-0.01897,0.07103,0.08953,0.56770,0,0
1768262393.479456,0.00605,0.02269,0.00004,-0.00030,0.00106,0.00029,0.52339,0.00084,0.22795,-0.00053,0.70694,0.00055,0.70727,1,3,0.99972,0.01052,0.00909,-0.01897,0.07103,0.08953,0.56770,0,0
1768262393.481482,-0.01954,0.00272,0.03077,-0.00011,0.00239,0.00007,0.52339,0.00084,0.22795,-0.00053,0.70694,0.00055,0.70727,1,3,0.99973,0.01049,0.00873,-0.01868,0.07103,0.08954,0.56775,0,0
1768262393.483468,-0.01009,0.01816,0.03815,-0.00080,0.00099,0.00007,0.52339,0.00084,0.22795,-0.00053,0.70694,0.00055,0.70727,1,3,0.99973,0.01049,0.00873,-0.01868,0.07103,0.08954,0.56775,0,0
1768262393.485465,0.00138,0.00104,0.00030,0.00074,0.00112,-0.00051,0.52343,0.00084,0.22795,-0.00053,0.70694,0.00055,0.70727,1,3,0.99973,0.01049,0.00873,-0.01868,0.07103,0.08954,0.56775,0,0
1768262393.487468,0.00669,0.01953,-0.01500,0.00010,-0.00099,-0.00039,0.52343,0.00084,0.22795,-0.00053,0.70694,0.00055,0.70727,1,3,0.99973,0.01049,0.00873,-0.01868,0.07103,0.08954,0.56775,0,0
1768262393.489471,-0.02383,-0.00749,-0.02946,0.00086,0.00004,-0.00023,0.52347,0.00084,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99973,0.01049,0.00873,-0.01868,0.07103,0.08954,0.56775,0,0
1768262393.491465,-0.00589,0.00153,-0.01436,-0.00056,-0.00005,0.00030,0.52351,0.00084,0.22795,-0.00053,0.70694,0.00055,0.70727,1,3,0.99973,0.01049,0.00873,-0.01868,0.07103,0.08954,0.56775,0,0
1768262393.493952,-0.01974,-0.01578,-0.01406,0.00054,0.00089,0.00018,0.52356,0.00084,0.22795,-0.00053,0.70694,0.00055,0.70728,1,3,0.99973,0.01049,0.00873,-0.01868,0.07103,0.08954,0.56775,0,0
1768262393.495453,-0.00159,-0.02228,0.00874,-0.00107,0.00182,0.00032,0.52356,0.00084,0.22795,-0.00053,0.70694,0.00055,0.70728,1,3,0.99973,0.01049,0.00873,-0.01868,0.07103,0.08954,0.56775,0,0
1768262393.497458,-0.01118,-0.00011,-0.02949,0.00073,-0.00049,0.00016,0.52360,0.00084,0.22795,-0.00053,0.70694,0.00055,0.70728,1,3,0.99973,0.01049,0.00873,-0.01868,0.07103,0.08954,0.56775,0,0
1768262393.499457,-0.03659,0.01656,-0.01472,0.00158,-0.00161,-0.00061,0.52360,0.00084,0.22795,-0.00053,0.70694,0.00055,0.70728,1,3,0.99973,0.01049,0.00873,-0.01868,0.07103,0.08954,0.56775,0,0
1768262393.501466,-0.00425,-0.00788,0.06197,-0.00177,-0.00096,0.00024,0.52364,0.00084,0.22795,-0.00053,0.70694,0.00055,0.70728,1,3,0.99973,0.01049,0.00873,-0.01868,0.07103,0.08954,0.56775,0,0
1768262393.503464,-0.00305,0.00826,-0.00734,0.00061,0.00130,-0.00011,0.52364,0.00084,0.22795,-0.00053,0.70694,0.00055,0.70728,1,3,0.99973,0.01049,0.00873,-0.01868,0.07103,0.08954,0.56775,0,0
1768262393.505500,0.00906,0.02213,0.03073,-0.00337,0.00052,0.00072,0.52364,0.00084,0.22795,-0.00053,0.70694,0.00055,0.70728,1,3,0.99973,0.01049,0.00873,-0.01868,0.07103,0.08954,0.56775,0,0
1768262393.507492,0.00195,0.03511,-0.00772,-0.00059,0.00085,0.00056,0.52364,0.00084,0.22795,-0.00053,0.70694,0.00055,0.70728,1,3,0.99973,0.01049,0.00873,-0.01868,0.07103,0.08954,0.56775,0,0
1768262393.509493,0.00618,0.03429,-0.01524,0.00028,-0.00099,0.00001,0.52368,0.00084,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99973,0.01049,0.00873,-0.01868,0.07103,0.08954,0.56775,0,0
1768262393.511479,-0.01534,-0.00759,0.02385,0.00064,-0.00019,0.00021,0.52372,0.00084,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99973,0.01049,0.00873,-0.01868,0.07103,0.08954,0.56775,0,0
1768262393.513483,-0.00629,0.00112,-0.00686,-0.00035,0.00059,0.00031,0.52372,0.00084,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99973,0.01049,0.00873,-0.01868,0.07103,0.08954,0.56775,0,0
1768262393.515482,0.00688,-0.02240,0.00871,-0.00107,0.00172,0.00031,0.52372,0.00084,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99973,0.01049,0.00873,-0.01868,0.07103,0.08954,0.56775,0,0
1768262393.517479,-0.00354,0.04104,0.00749,-0.00270,-0.00088,0.00004,0.52376,0.00084,0.22796,-0.00053,0.70693,0.00055,0.70728,1,3,0.99974,0.01046,0.00835,-0.01853,0.07102,0.08954,0.56774,0,0
1768262393.519478,-0.00833,0.01155,-0.01489,0.00175,0.00073,0.00003,0.52376,0.00084,0.22796,-0.00053,0.70693,0.00055,0.70728,1,3,0.99974,0.01046,0.00835,-0.01853,0.07102,0.08954,0.56774,0,0
1768262393.521506,-0.00626,0.01183,0.00050,0.00000,-0.00031,0.00004,0.52380,0.00084,0.22796,-0.00053,0.70693,0.00055,0.70728,1,3,0.99974,0.01046,0.00835,-0.01853,0.07102,0.08954,0.56774,0,0
1768262393.523481,0.00416,0.00360,-0.05260,0.00165,0.00085,0.00039,0.52384,0.00084,0.22796,-0.00053,0.70693,0.00055,0.70729,1,3,0.99974,0.01046,0.00835,-0.01853,0.07102,0.08954,0.56774,0,0
1768262393.525486,-0.01623,0.01115,-0.00712,0.00087,0.00108,0.00045,0.52388,0.00084,0.22796,-0.00053,0.70693,0.00055,0.70729,1,3,0.99974,0.01046,0.00835,-0.01853,0.07102,0.08954,0.56774,0,0
1768262393.527482,-0.01903,0.03325,-0.03073,-0.00018,0.00109,-0.00038,0.52388,0.00084,0.22796,-0.00053,0.70693,0.00055,0.70729,1,3,0.99974,0.01046,0.00835,-0.01853,0.07102,0.08954,0.56774,0,0
1768262393.529483,-0.01576,0.00680,-0.02977,0.00081,0.00032,0.00016,0.52388,0.00084,0.22796,-0.00053,0.70693,0.00055,0.70729,1,3,0.99974,0.01046,0.00835,-0.01853,0.07102,0.08954,0.56774,0,0
1768262393.531476,-0.00339,0.01928,-0.00756,0.00140,0.00015,-0.00038,0.52392,0.00084,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99974,0.01046,0.00835,-0.01853,0.07102,0.08954,0.56774,0,0
1768262393.533500,-0.00297,-0.00650,-0.01437,0.00044,0.00106,0.00030,0.52396,0.00084,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99974,0.01046,0.00835,-0.01853,0.07102,0.08954,0.56774,0,0
1768262393.535497,-0.01561,-0.00767,-0.00655,0.00086,-0.00005,0.00019,0.52396,0.00084,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99974,0.01046,0.00835,-0.01853,0.07102,0.08954,0.56774,0,0
1768262393.537493,-0.01517,0.03685,-0.00763,0.00030,-0.00048,0.00017,0.52396,0.00084,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99974,0.01046,0.00835,-0.01853,0.07102,0.08954,0.56774,0,0
1768262393.539492,-0.02057,0.02931,-0.02273,0.00130,0.00023,0.00016,0.52396,0.00084,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99974,0.01046,0.00835,-0.01853,0.07102,0.08954,0.56774,0,0
1768262393.541494,0.00211,0.02146,-0.01511,0.00012,-0.00017,-0.00025,0.52400,0.00084,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99974,0.01046,0.00835,-0.01853,0.07102,0.08954,0.56774,0,0
1768262393.543502,-0.00940,-0.04516,0.00946,-0.00069,0.00002,-0.00020,0.52404,0.00084,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99974,0.01046,0.00835,-0.01853,0.07102,0.08954,0.56774,0,0
1768262393.545490,0.01991,-0.01449,0.00844,-0.00097,0.00079,-0.00011,0.52404,0.00084,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99974,0.01046,0.00835,-0.01853,0.07102,0.08954,0.56774,0,0
1768262393.547510,-0.01612,0.01079,-0.00717,0.00064,0.00146,0.00044,0.52404,0.00084,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99973,0.01048,0.00889,-0.01865,0.07103,0.08954,0.56776,0,0
1768262393.549507,0.01471,0.02234,0.00017,-0.00074,0.00096,0.00069,0.52408,0.00084,0.22797,-0.00053,0.70692,0.00055,0.70730,1,3,0.99973,0.01048,0.00889,-0.01865,0.07103,0.08954,0.56776,0,0
1768262393.551513,-0.04072,0.04807,-0.01537,0.00087,-0.00120,-0.00008,0.52408,0.00084,0.22797,-0.00053,0.70692,0.00055,0.70730,1,3,0.99973,0.01048,0.00889,-0.01865,0.07103,0.08954,0.56776,0,0
1768262393.553499,-0.02392,-0.01715,-0.02129,0.00074,-0.00045,0.00046,0.52412,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99973,0.01048,0.00889,-0.01865,0.07103,0.08954,0.56776,0,0
1768262393.555495,-0.00005,-0.02325,-0.03662,0.00176,0.00067,0.00055,0.52416,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99973,0.01048,0.00889,-0.01865,0.07103,0.08954,0.56776,0,0
1768262393.557518,0.00657,-0.01192,0.01601,-0.00050,0.00120,0.00005,0.52416,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99973,0.01048,0.00889,-0.01865,0.07103,0.08954,0.56776,0,0
1768262393.559496,0.02691,0.00384,0.00031,-0.00053,0.00235,0.00054,0.52421,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99973,0.01048,0.00889,-0.01865,0.07103,0.08954,0.56776,0,0
1768262393.561494,-0.02724,-0.00200,0.02328,-0.00061,0.00223,-0.00019,0.52425,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99973,0.01048,0.00889,-0.01865,0.07103,0.08954,0.56776,0,0
1768262393.563493,-0.03138,-0.01262,0.00133,-0.00030,0.00001,0.00035,0.52425,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99973,0.01048,0.00889,-0.01865,0.07103,0.08954,0.56776,0,0
1768262393.565495,-0.01174,-0.00218,0.01642,-0.00235,-0.00201,0.00008,0.52425,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99973,0.01048,0.00889,-0.01865,0.07103,0.08954,0.56776,0,0
1768262393.567510,-0.00799,0.00185,0.00832,0.00141,0.00035,0.00032,0.52429,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99973,0.01048,0.00889,-0.01865,0.07103,0.08954,0.56776,0,0
1768262393.569494,0.00484,0.02773,0.02256,0.00085,0.00144,0.00017,0.52429,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99973,0.01048,0.00889,-0.01865,0.07103,0.08954,0.56776,0,0
1768262393.571517,-0.00070,0.02338,0.03843,-0.00182,-0.00025,0.00074,0.52429,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99973,0.01048,0.00889,-0.01865,0.07103,0.08954,0.56776,0,0
1768262393.573522,-0.03605,0.02400,0.00753,0.00015,0.00104,-0.00047,0.52433,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99973,0.01048,0.00889,-0.01865,0.07103,0.08954,0.56776,0,0
1768262393.575515,-0.01389,0.02726,0.00753,-0.00025,-0.00075,-0.00075,0.52433,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99973,0.01048,0.00889,-0.01865,0.07103,0.08954,0.56776,0,0
1768262393.577513,-0.01860,0.01890,0.04568,-0.00035,0.00058,-0.00032,0.52437,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99973,0.01048,0.00889,-0.01865,0.07103,0.08954,0.56776,0,0
1768262393.579532,-0.02924,0.00909,0.00794,0.00150,0.00136,-0.00007,0.52437,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99973,0.01048,0.00889,-0.01865,0.07103,0.08954,0.56776,0,0
1768262393.581520,-0.00075,0.00196,0.02372,-0.00252,0.00155,0.00127,0.52441,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99973,0.01048,0.00889,-0.01865,0.07103,0.08954,0.56776,0,0
1768262393.583539,-0.03232,-0.01379,0.03145,0.00013,0.00180,0.00036,0.52441,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99973,0.01048,0.00889,-0.01865,0.07103,0.08954,0.56776,0,0
1768262393.585530,-0.01251,-0.02206,0.02431,-0.00150,-0.00136,-0.00018,0.52445,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99973,0.01048,0.00889,-0.01865,0.07103,0.08954,0.56776,0,0
1768262393.587527,0.00121,-0.00884,-0.00676,0.00063,0.00088,0.00017,0.52445,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99975,0.01051,0.00863,-0.01801,0.07104,0.08955,0.56780,0,0
1768262393.589532,-0.01221,-0.00485,0.06190,-0.00326,0.00105,0.00091,0.52449,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99975,0.01051,0.00863,-0.01801,0.07104,0.08955,0.56780,0,0
1768262393.591534,-0.00033,0.02176,0.02302,-0.00272,0.00152,0.00072,0.52449,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99975,0.01051,0.00863,-0.01801,0.07104,0.08955,0.56780,0,0
1768262393.593517,-0.01238,0.02209,-0.03035,0.00056,0.00256,0.00068,0.52453,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99975,0.01051,0.00863,-0.01801,0.07104,0.08955,0.56780,0,0
1768262393.595524,0.00384,0.03548,0.00026,-0.00233,-0.00044,0.00097,0.52457,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99975,0.01051,0.00863,-0.01801,0.07104,0.08955,0.56780,0,0
1768262393.597529,-0.00862,0.01558,0.01639,-0.00170,-0.00281,0.00101,0.52457,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99975,0.01051,0.00863,-0.01801,0.07104,0.08955,0.56780,0,0
1768262393.599517,-0.00360,0.01237,0.02357,-0.00218,-0.00187,0.00007,0.52461,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99975,0.01051,0.00863,-0.01801,0.07104,0.08955,0.56780,0,0
1768262393.601520,-0.00244,-0.02621,0.00884,0.00020,0.00107,0.00005,0.52461,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99975,0.01051,0.00863,-0.01801,0.07104,0.08955,0.56780,0,0
1768262393.603521,-0.00743,-0.02709,0.06936,-0.00287,0.00162,-0.00070,0.52465,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70731,1,3,0.99975,0.01051,0.00863,-0.01801,0.07104,0.08955,0.56780,0,0
1768262393.605518,-0.03055,-0.01928,0.03168,-0.00169,0.00179,0.00050,0.52465,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70731,1,3,0.99975,0.01051,0.00863,-0.01801,0.07104,0.08955,0.56780,0,0
1768262393.607526,-0.03171,0.01776,-0.01488,0.00051,-0.00053,-0.00048,0.52465,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70731,1,3,0.99975,0.01051,0.00863,-0.01801,0.07104,0.08955,0.56780,0,0
1768262393.609519,-0.04914,0.00672,0.03916,-0.00247,-0.00272,-0.00027,0.52469,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99975,0.01051,0.00863,-0.01801,0.07104,0.08955,0.56780,0,0
1768262393.611537,-0.00466,0.02266,0.04633,-0.00139,-0.00224,0.00062,0.52469,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99975,0.01051,0.00863,-0.01801,0.07104,0.08955,0.56780,0,0
1768262393.613559,0.00349,0.02486,0.08347,-0.00180,0.00120,0.00009,0.52473,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99975,0.01051,0.00863,-0.01801,0.07104,0.08955,0.56780,0,0
1768262393.615571,0.01354,-0.00041,0.07646,-0.00320,0.00123,-0.00005,0.52473,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99975,0.01051,0.00863,-0.01801,0.07104,0.08955,0.56780,0,0
1768262393.617552,-0.00945,0.04212,-0.00062,-0.00160,0.00160,-0.00024,0.52477,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01046,0.00915,-0.01903,0.07103,0.08953,0.56770,0,0
1768262393.619584,-0.03362,0.00791,-0.02224,0.00214,0.00002,-0.00022,0.52477,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01046,0.00915,-0.01903,0.07103,0.08953,0.56770,0,0
1768262393.621568,-0.01915,0.03619,-0.00750,0.00095,-0.00234,-0.00036,0.52481,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01046,0.00915,-0.01903,0.07103,0.08953,0.56770,0,0
1768262393.623570,-0.01151,0.04438,0.01494,0.00083,-0.00053,0.00018,0.52481,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01046,0.00915,-0.01903,0.07103,0.08953,0.56770,0,0
1768262393.625545,-0.00305,0.03805,0.00712,0.00054,0.00102,-0.00010,0.52485,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01046,0.00915,-0.01903,0.07103,0.08953,0.56770,0,0
1768262393.627561,0.00028,-0.00446,-0.05249,0.00112,0.00166,0.00039,0.52489,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01046,0.00915,-0.01903,0.07103,0.08953,0.56770,0,0
1768262393.629553,-0.04500,-0.02492,-0.04428,0.00086,0.00094,-0.00035,0.52489,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01046,0.00915,-0.01903,0.07103,0.08953,0.56770,0,0
1768262393.631552,-0.01426,-0.00236,-0.02177,-0.00017,-0.00096,0.00004,0.52493,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01046,0.00915,-0.01903,0.07103,0.08953,0.56770,0,0
1768262393.633535,-0.00983,-0.02529,0.00925,-0.00067,-0.00036,0.00047,0.52493,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01046,0.00915,-0.01903,0.07103,0.08953,0.56770,0,0
1768262393.635538,0.00079,0.01485,0.03046,0.00048,0.00214,0.00032,0.52497,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01046,0.00915,-0.01903,0.07103,0.08953,0.56770,0,0
1768262393.637542,-0.00349,-0.00651,-0.01459,0.00109,0.00144,-0.00011,0.52497,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01046,0.00915,-0.01903,0.07103,0.08953,0.56770,0,0
1768262393.639539,-0.00484,0.02152,0.03095,-0.00163,-0.00084,0.00061,0.52497,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01046,0.00915,-0.01903,0.07103,0.08953,0.56770,0,0
1768262393.641541,-0.00681,0.00613,0.01553,0.00037,0.00096,-0.00022,0.52501,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01046,0.00915,-0.01903,0.07103,0.08953,0.56770,0,0
1768262393.643540,-0.00477,0.01191,0.05378,-0.00131,-0.00084,0.00009,0.52501,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01046,0.00915,-0.01903,0.07103,0.08953,0.56770,0,0
1768262393.645537,-0.01484,0.00111,-0.00703,-0.00013,0.00107,-0.00009,0.52505,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01046,0.00915,-0.01903,0.07103,0.08953,0.56770,0,0
1768262393.647548,-0.02257,0.02174,-0.00739,-0.00054,-0.00000,-0.00022,0.52505,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99973,0.01047,0.00924,-0.01836,0.07103,0.08953,0.56772,0,0
1768262393.649545,-0.01065,-0.01127,-0.01409,-0.00028,0.00078,0.00044,0.52509,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99973,0.01047,0.00924,-0.01836,0.07103,0.08953,0.56772,0,0
1768262393.651555,0.00250,-0.00367,0.00837,-0.00040,0.00023,0.00004,0.52509,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99973,0.01047,0.00924,-0.01836,0.07103,0.08953,0.56772,0,0
1768262393.653582,0.01017,0.00604,-0.01487,0.00037,0.00051,-0.00026,0.52513,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70731,1,3,0.99973,0.01047,0.00924,-0.01836,0.07103,0.08953,0.56772,0,0
1768262393.655580,-0.02884,-0.01156,0.05448,-0.00181,-0.00168,-0.00041,0.52517,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70731,1,3,0.99973,0.01047,0.00924,-0.01836,0.07103,0.08953,0.56772,0,0
1768262393.657566,-0.01965,0.00233,-0.02157,-0.00317,-0.00166,0.00032,0.52517,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70731,1,3,0.99973,0.01047,0.00924,-0.01836,0.07103,0.08953,0.56772,0,0
1768262393.659579,0.00148,-0.00506,0.02327,0.00002,0.00227,0.00005,0.52521,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99973,0.01047,0.00924,-0.01836,0.07103,0.08953,0.56772,0,0
1768262393.661575,-0.01878,-0.02701,-0.00642,-0.00069,0.00228,0.00005,0.52521,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99973,0.01047,0.00924,-0.01836,0.07103,0.08953,0.56772,0,0
1768262393.663577,-0.02476,-0.00128,0.05395,-0.00256,0.00055,-0.00016,0.52525,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70731,1,3,0.99973,0.01047,0.00924,-0.01836,0.07103,0.08953,0.56772,0,0
1768262393.665568,-0.02159,0.01658,0.00079,-0.00191,-0.00050,0.00073,0.52525,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70731,1,3,0.99973,0.01047,0.00924,-0.01836,0.07103,0.08953,0.56772,0,0
1768262393.667595,0.01872,0.02596,0.01515,0.00018,-0.00012,0.00002,0.52529,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99973,0.01047,0.00924,-0.01836,0.07103,0.08953,0.56772,0,0
1768262393.669567,-0.00235,0.00447,0.00067,0.00035,-0.00035,0.00004,0.52529,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99973,0.01047,0.00924,-0.01836,0.07103,0.08953,0.56772,0,0
1768262393.671561,0.00934,0.02061,0.00762,0.00077,0.00089,0.00016,0.52529,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99973,0.01047,0.00924,-0.01836,0.07103,0.08953,0.56772,0,0
1768262393.673562,0.01353,0.01927,0.03069,-0.00362,0.00084,0.00059,0.52533,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99973,0.01047,0.00924,-0.01836,0.07103,0.08953,0.56772,0,0
1768262393.675561,-0.01108,0.00379,0.01592,0.00012,0.00065,0.00046,0.52533,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99973,0.01047,0.00924,-0.01836,0.07103,0.08953,0.56772,0,0
1768262393.677558,-0.01534,0.03570,0.00755,-0.00015,0.00080,0.00059,0.52537,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99973,0.01047,0.00924,-0.01836,0.07103,0.08953,0.56772,0,0
1768262393.679562,-0.01651,0.02239,-0.02267,0.00188,-0.00020,-0.00024,0.52537,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99973,0.01047,0.00924,-0.01836,0.07103,0.08953,0.56772,0,0
1768262393.681560,-0.00757,0.01162,-0.03760,0.00109,0.00034,0.00001,0.52541,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99973,0.01047,0.00924,-0.01836,0.07103,0.08953,0.56772,0,0
1768262393.683562,-0.01249,-0.01331,0.06933,-0.00183,0.00015,-0.00043,0.52541,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01044,0.00963,-0.01898,0.07102,0.08953,0.56767,0,0
1768262393.685557,-0.02342,0.01143,-0.04512,-0.00001,0.00066,0.00002,0.52545,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01044,0.00963,-0.01898,0.07102,0.08953,0.56767,0,0
1768262393.687574,-0.04454,-0.00025,0.00094,0.00007,0.00054,0.00022,0.52545,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01044,0.00963,-0.01898,0.07102,0.08953,0.56767,0,0
1768262393.689584,-0.03660,0.01443,-0.00710,0.00047,0.00056,0.00020,0.52549,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01044,0.00963,-0.01898,0.07102,0.08953,0.56767,0,0
1768262393.691567,0.00245,-0.00318,-0.02193,-0.00018,-0.00040,0.00002,0.52553,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01044,0.00963,-0.01898,0.07102,0.08953,0.56767,0,0
1768262393.693590,0.01492,0.00321,0.02326,-0.00032,0.00058,0.00004,0.52553,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01044,0.00963,-0.01898,0.07102,0.08953,0.56767,0,0
