ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768260787.327200,-0.01711,0.32887,-1.21220,-0.03343,-0.00169,-0.00061,0.55759,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70735,1,3,0.99972,0.01742,0.00471,-0.01509,0.07343,0.08897,0.56882,1,0
1768260787.329215,-0.00454,0.34235,-1.18186,-0.03305,-0.00350,-0.00033,0.55759,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70735,1,3,0.99972,0.01742,0.00471,-0.01509,0.07343,0.08897,0.56882,1,0
1768260787.331233,-0.01615,0.32882,-1.19695,-0.03431,-0.00195,-0.00060,0.55763,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70735,1,3,0.99972,0.01742,0.00471,-0.01509,0.07343,0.08897,0.56882,1,0
1768260787.333202,-0.05521,0.35138,-1.20509,-0.03360,-0.00099,-0.00058,0.55763,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70735,1,3,0.99972,0.01742,0.00471,-0.01509,0.07343,0.08897,0.56882,1,0
1768260787.335239,-0.02253,0.34656,-1.20464,-0.03278,-0.00213,0.00034,0.55767,0.00090,0.22801,-0.00054,0.70687,0.00057,0.70735,1,3,0.99972,0.01742,0.00471,-0.01509,0.07343,0.08897,0.56882,1,0
1768260787.337239,-0.02153,0.34726,-1.18168,-0.03343,-0.00329,0.00036,0.55767,0.00090,0.22801,-0.00054,0.70687,0.00057,0.70735,1,3,0.99972,0.01742,0.00471,-0.01509,0.07343,0.08897,0.56882,1,0
1768260787.339228,-0.00882,0.35996,-1.15940,-0.03305,-0.00384,-0.00018,0.55767,0.00090,0.22801,-0.00054,0.70687,0.00057,0.70735,1,3,0.99972,0.01742,0.00471,-0.01509,0.07343,0.08897,0.56882,1,0
1768260787.341233,-0.00442,0.32705,-1.18137,-0.03345,-0.00310,0.00008,0.55771,0.00090,0.22801,-0.00054,0.70687,0.00057,0.70735,1,3,0.99972,0.01742,0.00471,-0.01509,0.07343,0.08897,0.56882,1,0
1768260787.343228,-0.02604,0.34452,-1.18192,-0.03303,-0.00248,-0.00018,0.55771,0.00090,0.22801,-0.00054,0.70687,0.00057,0.70735,1,3,0.99972,0.01742,0.00471,-0.01509,0.07343,0.08897,0.56882,1,0
1768260787.345225,-0.02222,0.34198,-1.20492,-0.03240,-0.00215,-0.00074,0.55775,0.00090,0.22801,-0.00054,0.70687,0.00057,0.70735,1,3,0.99972,0.01742,0.00471,-0.01509,0.07343,0.08897,0.56882,1,0
1768260787.347234,-0.05096,0.33075,-1.17409,-0.03276,-0.00269,-0.00095,0.55775,0.00090,0.22801,-0.00054,0.70687,0.00057,0.70735,1,3,0.99972,0.01742,0.00471,-0.01509,0.07343,0.08897,0.56882,1,0
1768260787.349271,-0.00446,0.33627,-1.18944,-0.03356,-0.00222,-0.00020,0.55779,0.00090,0.22801,-0.00054,0.70687,0.00057,0.70735,1,3,0.99969,0.01779,0.00535,-0.01639,0.07364,0.08892,0.56885,1,0
1768260787.351298,-0.01298,0.35677,-1.21266,-0.03331,-0.00290,-0.00035,0.55779,0.00090,0.22801,-0.00054,0.70687,0.00057,0.70735,1,3,0.99969,0.01779,0.00535,-0.01639,0.07364,0.08892,0.56885,1,0
1768260787.353242,-0.02951,0.32069,-1.19673,-0.03419,-0.00064,-0.00018,0.55783,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70735,1,3,0.99969,0.01779,0.00535,-0.01639,0.07364,0.08892,0.56885,1,0
1768260787.355260,-0.03363,0.35301,-1.22799,-0.03424,-0.00087,-0.00048,0.55783,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70735,1,3,0.99969,0.01779,0.00535,-0.01639,0.07364,0.08892,0.56885,1,0
1768260787.357251,-0.02007,0.33117,-1.21973,-0.03472,-0.00190,-0.00048,0.55787,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70735,1,3,0.99969,0.01779,0.00535,-0.01639,0.07364,0.08892,0.56885,1,0
1768260787.359227,0.00005,0.32420,-1.18142,-0.03371,-0.00277,-0.00006,0.55791,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70735,1,3,0.99969,0.01779,0.00535,-0.01639,0.07364,0.08892,0.56885,1,0
1768260787.361248,-0.02692,0.31502,-1.17362,-0.03207,-0.00219,-0.00017,0.55791,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70735,1,3,0.99969,0.01779,0.00535,-0.01639,0.07364,0.08892,0.56885,1,0
1768260787.363237,-0.03983,0.31259,-1.18139,-0.03167,-0.00153,-0.00070,0.55795,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70735,1,3,0.99969,0.01779,0.00535,-0.01639,0.07364,0.08892,0.56885,1,0
1768260787.365232,-0.03188,0.34217,-1.18219,-0.03131,-0.00165,-0.00072,0.55795,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70735,1,3,0.99969,0.01779,0.00535,-0.01639,0.07364,0.08892,0.56885,1,0
1768260787.367247,-0.01980,0.34695,-1.21269,-0.03431,-0.00282,-0.00128,0.55799,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70735,1,3,0.99969,0.01779,0.00535,-0.01639,0.07364,0.08892,0.56885,1,0
1768260787.369277,-0.03689,0.34225,-1.21211,-0.03458,-0.00298,-0.00032,0.55799,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70735,1,3,0.99969,0.01779,0.00535,-0.01639,0.07364,0.08892,0.56885,1,0
1768260787.371290,-0.03084,0.31748,-1.15859,-0.03226,-0.00202,-0.00042,0.55804,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70735,1,3,0.99969,0.01779,0.00535,-0.01639,0.07364,0.08892,0.56885,1,0
1768260787.373284,-0.04862,0.35338,-1.17437,-0.03139,-0.00310,-0.00015,0.55804,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70735,1,3,0.99969,0.01779,0.00535,-0.01639,0.07364,0.08892,0.56885,1,0
1768260787.375252,-0.02613,0.32588,-1.17396,-0.03216,-0.00336,-0.00084,0.55804,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70735,1,3,0.99969,0.01779,0.00535,-0.01639,0.07364,0.08892,0.56885,1,0
1768260787.377317,-0.05494,0.31796,-1.18877,-0.03335,-0.00236,-0.00042,0.55808,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70735,1,3,0.99969,0.01779,0.00535,-0.01639,0.07364,0.08892,0.56885,1,0
1768260787.379244,-0.01848,0.32981,-1.19697,-0.03189,-0.00231,-0.00060,0.55808,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70735,1,3,0.99969,0.01779,0.00535,-0.01639,0.07364,0.08892,0.56885,1,0
1768260787.381251,-0.03789,0.34155,-1.23507,-0.03394,-0.00182,-0.00034,0.55812,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70736,1,3,0.99969,0.01779,0.00535,-0.01639,0.07364,0.08892,0.56885,1,0
1768260787.383304,-0.01133,0.36657,-1.21292,-0.03472,-0.00331,-0.00062,0.55812,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70736,1,3,0.99969,0.01779,0.00535,-0.01639,0.07364,0.08892,0.56885,1,0
1768260787.385292,-0.01270,0.37745,-1.22083,-0.03306,-0.00394,-0.00090,0.55816,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70735,1,3,0.99965,0.01884,0.00543,-0.01781,0.07380,0.08881,0.56849,1,0
1768260787.387304,-0.00312,0.35282,-1.20481,-0.03402,-0.00467,-0.00062,0.55816,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70735,1,3,0.99965,0.01884,0.00543,-0.01781,0.07380,0.08881,0.56849,1,0
1768260787.389254,-0.03350,0.32428,-1.15116,-0.03393,-0.00174,-0.00041,0.55820,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70736,1,3,0.99965,0.01884,0.00543,-0.01781,0.07380,0.08881,0.56849,1,0
1768260787.391255,-0.03095,0.31294,-1.14335,-0.03188,-0.00228,-0.00068,0.55820,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70736,1,3,0.99965,0.01884,0.00543,-0.01781,0.07380,0.08881,0.56849,1,0
1768260787.393249,-0.01675,0.36452,-1.20516,-0.03366,-0.00337,-0.00034,0.55824,0.00090,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99965,0.01884,0.00543,-0.01781,0.07380,0.08881,0.56849,1,0
1768260787.395522,-0.02549,0.32055,-1.17361,-0.03310,-0.00335,-0.00030,0.55828,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70736,1,3,0.99965,0.01884,0.00543,-0.01781,0.07380,0.08881,0.56849,1,0
1768260787.397246,-0.01224,0.32641,-1.21975,-0.03390,-0.00200,-0.00076,0.55828,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70736,1,3,0.99965,0.01884,0.00543,-0.01781,0.07380,0.08881,0.56849,1,0
1768260787.399338,-0.04192,0.34436,-1.22000,-0.03390,-0.00203,-0.00060,0.55832,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70736,1,3,0.99965,0.01884,0.00543,-0.01781,0.07380,0.08881,0.56849,1,0
1768260787.401281,-0.02252,0.36218,-1.24304,-0.03237,-0.00303,-0.00010,0.55832,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70736,1,3,0.99965,0.01884,0.00543,-0.01781,0.07380,0.08881,0.56849,1,0
1768260787.403349,-0.01274,0.34672,-1.29584,-0.03365,-0.00301,-0.00015,0.55836,0.00090,0.22802,-0.00054,0.70686,0.00057,0.70736,1,3,0.99965,0.01884,0.00543,-0.01781,0.07380,0.08881,0.56849,1,0
1768260787.405276,0.00500,0.33257,-1.23474,-0.03382,-0.00424,-0.00051,0.55836,0.00090,0.22802,-0.00054,0.70686,0.00057,0.70736,1,3,0.99965,0.01884,0.00543,-0.01781,0.07380,0.08881,0.56849,1,0
1768260787.407312,-0.01793,0.33971,-1.15878,-0.03286,-0.00294,0.00037,0.55836,0.00090,0.22802,-0.00054,0.70686,0.00057,0.70736,1,3,0.99965,0.01884,0.00543,-0.01781,0.07380,0.08881,0.56849,1,0
1768260787.409270,0.00240,0.32226,-1.12073,-0.03176,-0.00268,-0.00015,0.55840,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70735,1,3,0.99965,0.01884,0.00543,-0.01781,0.07380,0.08881,0.56849,1,0
1768260787.411270,-0.02316,0.32221,-1.18166,-0.03155,-0.00174,-0.00058,0.55840,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70735,1,3,0.99965,0.01884,0.00543,-0.01781,0.07380,0.08881,0.56849,1,0
1768260787.413280,-0.01824,0.33346,-1.25809,-0.03251,-0.00092,-0.00079,0.55844,0.00090,0.22802,-0.00054,0.70686,0.00057,0.70736,1,3,0.99965,0.01884,0.00543,-0.01781,0.07380,0.08881,0.56849,1,0
1768260787.415281,-0.02606,0.36294,-1.25844,-0.03368,-0.00121,0.00002,0.55844,0.00090,0.22802,-0.00054,0.70686,0.00057,0.70736,1,3,0.99968,0.01948,0.00570,-0.01514,0.07408,0.08881,0.56893,1,0
1768260787.417284,-0.01751,0.34475,-1.15946,-0.03259,-0.00259,-0.00098,0.55848,0.00090,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99968,0.01948,0.00570,-0.01514,0.07408,0.08881,0.56893,1,0
1768260787.419277,-0.02262,0.36697,-1.11416,-0.03231,-0.00254,-0.00014,0.55848,0.00090,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99968,0.01948,0.00570,-0.01514,0.07408,0.08881,0.56893,1,0
1768260787.421270,0.00661,0.30936,-1.15083,-0.03192,-0.00221,-0.00005,0.55852,0.00090,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99968,0.01948,0.00570,-0.01514,0.07408,0.08881,0.56893,1,0
1768260787.423296,-0.01946,0.33391,-1.21960,-0.03184,-0.00152,0.00046,0.55856,0.00090,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99968,0.01948,0.00570,-0.01514,0.07408,0.08881,0.56893,1,0
1768260787.425285,-0.03470,0.35344,-1.22041,-0.03314,-0.00099,-0.00048,0.55856,0.00090,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99968,0.01948,0.00570,-0.01514,0.07408,0.08881,0.56893,1,0
1768260787.427332,-0.01803,0.35466,-1.15227,-0.03203,-0.00235,-0.00125,0.55861,0.00090,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99968,0.01948,0.00570,-0.01514,0.07408,0.08881,0.56893,1,0
1768260787.429269,0.00334,0.34211,-1.12898,-0.03240,-0.00297,-0.00070,0.55861,0.00090,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99968,0.01948,0.00570,-0.01514,0.07408,0.08881,0.56893,1,0
1768260787.431358,-0.01393,0.31146,-1.15841,-0.03277,-0.00145,0.00010,0.55865,0.00090,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99968,0.01948,0.00570,-0.01514,0.07408,0.08881,0.56893,1,0
1768260787.433276,-0.02971,0.33577,-1.21245,-0.03379,-0.00078,-0.00061,0.55865,0.00090,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99968,0.01948,0.00570,-0.01514,0.07408,0.08881,0.56893,1,0
1768260787.435333,-0.03527,0.34475,-1.12913,-0.03193,-0.00175,-0.00094,0.55869,0.00090,0.22803,-0.00054,0.70685,0.00057,0.70737,1,3,0.99968,0.01948,0.00570,-0.01514,0.07408,0.08881,0.56893,1,0
1768260787.437304,-0.02293,0.35175,-1.10592,-0.03250,-0.00226,0.00068,0.55869,0.00090,0.22803,-0.00054,0.70685,0.00057,0.70737,1,3,0.99968,0.01948,0.00570,-0.01514,0.07408,0.08881,0.56893,1,0
1768260787.439342,-0.00837,0.35366,-1.14439,-0.03379,-0.00220,-0.00044,0.55869,0.00090,0.22803,-0.00054,0.70685,0.00057,0.70737,1,3,0.99968,0.01948,0.00570,-0.01514,0.07408,0.08881,0.56893,1,0
1768260787.441289,-0.01231,0.35112,-1.18252,-0.03382,-0.00190,-0.00100,0.55873,0.00090,0.22803,-0.00054,0.70685,0.00057,0.70737,1,3,0.99968,0.01948,0.00570,-0.01514,0.07408,0.08881,0.56893,1,0
1768260787.443328,-0.03073,0.30093,-1.18886,-0.03290,0.00002,-0.00044,0.55873,0.00090,0.22803,-0.00054,0.70685,0.00057,0.70737,1,3,0.99968,0.01948,0.00570,-0.01514,0.07408,0.08881,0.56893,1,0
1768260787.445307,-0.02252,0.31566,-1.18927,-0.03272,-0.00009,-0.00046,0.55877,0.00090,0.22803,-0.00054,0.70685,0.00057,0.70737,1,3,0.99968,0.01948,0.00570,-0.01514,0.07408,0.08881,0.56893,1,0
1768260787.447333,0.00310,0.37473,-1.23618,-0.03331,-0.00120,-0.00013,0.55877,0.00090,0.22803,-0.00054,0.70685,0.00057,0.70737,1,3,0.99968,0.01948,0.00570,-0.01514,0.07408,0.08881,0.56893,1,0
1768260787.449297,-0.01276,0.36105,-1.21293,-0.03370,-0.00214,-0.00049,0.55881,0.00090,0.22803,-0.00054,0.70684,0.00057,0.70737,1,3,0.99968,0.01948,0.00570,-0.01514,0.07408,0.08881,0.56893,1,0
1768260787.451315,0.00521,0.35106,-1.18992,-0.03447,-0.00274,-0.00062,0.55881,0.00090,0.22803,-0.00054,0.70684,0.00057,0.70737,1,3,0.99968,0.01948,0.00570,-0.01514,0.07408,0.08881,0.56893,1,0
1768260787.453312,-0.00440,0.31663,-1.21183,-0.03336,-0.00221,-0.00049,0.55885,0.00090,0.22803,-0.00054,0.70685,0.00057,0.70737,1,3,0.99968,0.02000,0.00409,-0.01491,0.07427,0.08877,0.56901,1,0
1768260787.455325,-0.02153,0.31764,-1.16611,-0.03291,-0.00277,-0.00043,0.55885,0.00090,0.22803,-0.00054,0.70685,0.00057,0.70737,1,3,0.99968,0.02000,0.00409,-0.01491,0.07427,0.08877,0.56901,1,0
1768260787.457300,-0.02228,0.32694,-1.18181,-0.03237,-0.00176,-0.00072,0.55889,0.00090,0.22803,-0.00054,0.70684,0.00057,0.70737,1,3,0.99968,0.02000,0.00409,-0.01491,0.07427,0.08877,0.56901,1,0
1768260787.459318,-0.00875,0.33394,-1.21961,-0.03359,-0.00242,0.00005,0.55889,0.00090,0.22803,-0.00054,0.70684,0.00057,0.70737,1,3,0.99968,0.02000,0.00409,-0.01491,0.07427,0.08877,0.56901,1,0
1768260787.461298,-0.01663,0.31100,-1.17353,-0.03300,-0.00384,-0.00084,0.55893,0.00090,0.22803,-0.00054,0.70684,0.00057,0.70737,1,3,0.99968,0.02000,0.00409,-0.01491,0.07427,0.08877,0.56901,1,0
1768260787.463950,0.00601,0.33523,-1.15143,-0.03095,-0.00337,-0.00032,0.55897,0.00090,0.22803,-0.00054,0.70684,0.00057,0.70737,1,3,0.99968,0.02000,0.00409,-0.01491,0.07427,0.08877,0.56901,1,0
1768260787.465300,-0.03184,0.30818,-1.16598,-0.03106,-0.00226,-0.00056,0.55897,0.00090,0.22803,-0.00054,0.70684,0.00057,0.70737,1,3,0.99968,0.02000,0.00409,-0.01491,0.07427,0.08877,0.56901,1,0
1768260787.467354,-0.03008,0.33241,-1.19686,-0.03296,-0.00255,-0.00045,0.55901,0.00090,0.22803,-0.00054,0.70684,0.00057,0.70737,1,3,0.99968,0.02000,0.00409,-0.01491,0.07427,0.08877,0.56901,1,0
1768260787.469322,-0.01509,0.34143,-1.17438,-0.03175,-0.00159,0.00008,0.55901,0.00090,0.22803,-0.00054,0.70684,0.00057,0.70737,1,3,0.99968,0.02000,0.00409,-0.01491,0.07427,0.08877,0.56901,1,0
1768260787.471331,-0.01353,0.35165,-1.12901,-0.03294,-0.00238,-0.00015,0.55905,0.00090,0.22803,-0.00054,0.70684,0.00057,0.70737,1,3,0.99968,0.02000,0.00409,-0.01491,0.07427,0.08877,0.56901,1,0
1768260787.473329,-0.02612,0.32101,-1.13598,-0.03200,-0.00324,-0.00108,0.55905,0.00090,0.22803,-0.00054,0.70684,0.00057,0.70737,1,3,0.99968,0.02000,0.00409,-0.01491,0.07427,0.08877,0.56901,1,0
1768260787.475315,-0.01962,0.30444,-1.16587,-0.03133,-0.00125,0.00010,0.55905,0.00090,0.22803,-0.00054,0.70684,0.00057,0.70737,1,3,0.99968,0.02000,0.00409,-0.01491,0.07427,0.08877,0.56901,1,0
1768260787.477308,-0.02771,0.34387,-1.15140,-0.03216,-0.00143,0.00065,0.55909,0.00090,0.22804,-0.00054,0.70684,0.00057,0.70738,1,3,0.99968,0.02000,0.00409,-0.01491,0.07427,0.08877,0.56901,1,0
1768260787.479339,-0.03401,0.35402,-1.12914,-0.03357,-0.00176,-0.00040,0.55909,0.00090,0.22804,-0.00054,0.70684,0.00057,0.70738,1,3,0.99968,0.02000,0.00409,-0.01491,0.07427,0.08877,0.56901,1,0
1768260787.481311,-0.00760,0.36364,-1.15969,-0.03454,-0.00272,-0.00032,0.55913,0.00090,0.22804,-0.00054,0.70684,0.00057,0.70738,1,3,0.99968,0.02000,0.00409,-0.01491,0.07427,0.08877,0.56901,1,0
1768260787.483338,-0.00832,0.33946,-1.13614,-0.03374,-0.00307,-0.00002,0.55913,0.00090,0.22804,-0.00054,0.70684,0.00057,0.70738,1,3,0.99968,0.02000,0.00409,-0.01491,0.07427,0.08877,0.56901,1,0
1768260787.485311,-0.01012,0.32926,-1.14355,-0.03233,-0.00215,0.00024,0.55917,0.00090,0.22804,-0.00054,0.70684,0.00057,0.70738,1,3,0.99964,0.02110,0.00419,-0.01577,0.07451,0.08874,0.56918,1,0
1768260787.487322,-0.01021,0.34269,-1.18230,-0.03261,-0.00038,-0.00020,0.55917,0.00090,0.22804,-0.00054,0.70684,0.00057,0.70738,1,3,0.99964,0.02110,0.00419,-0.01577,0.07451,0.08874,0.56918,1,0
1768260787.489310,-0.03829,0.36110,-1.20550,-0.03348,-0.00121,-0.00087,0.55922,0.00091,0.22804,-0.00054,0.70684,0.00057,0.70738,1,3,0.99964,0.02110,0.00419,-0.01577,0.07451,0.08874,0.56918,1,0
1768260787.491314,-0.01969,0.37558,-1.16766,-0.03527,-0.00208,-0.00045,0.55926,0.00091,0.22804,-0.00054,0.70683,0.00057,0.70738,1,3,0.99964,0.02110,0.00419,-0.01577,0.07451,0.08874,0.56918,1,0
1768260787.493306,-0.02682,0.34860,-1.15156,-0.03297,-0.00145,0.00051,0.55926,0.00091,0.22804,-0.00054,0.70683,0.00057,0.70738,1,3,0.99964,0.02110,0.00419,-0.01577,0.07451,0.08874,0.56918,1,0
1768260787.495329,-0.00163,0.30895,-1.12085,-0.03193,-0.00111,-0.00082,0.55930,0.00091,0.22804,-0.00054,0.70684,0.00057,0.70738,1,3,0.99964,0.02110,0.00419,-0.01577,0.07451,0.08874,0.56918,1,0
1768260787.497319,-0.05217,0.30021,-1.13524,-0.03225,-0.00137,-0.00011,0.55930,0.00091,0.22804,-0.00054,0.70684,0.00057,0.70738,1,3,0.99964,0.02110,0.00419,-0.01577,0.07451,0.08874,0.56918,1,0
1768260787.499310,-0.01368,0.33759,-1.13595,-0.03267,-0.00338,0.00025,0.55933,0.00091,0.22804,-0.00054,0.70684,0.00057,0.70737,1,3,0.99964,0.02110,0.00419,-0.01577,0.07451,0.08874,0.56918,1,0
1768260787.501321,-0.01355,0.37636,-1.18273,-0.03307,-0.00265,-0.00007,0.55933,0.00091,0.22804,-0.00054,0.70684,0.00057,0.70737,1,3,0.99964,0.02110,0.00419,-0.01577,0.07451,0.08874,0.56918,1,0
1768260787.503338,-0.01177,0.35172,-1.23518,-0.03447,-0.00328,-0.00023,0.55937,0.00090,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99964,0.02110,0.00419,-0.01577,0.07451,0.08874,0.56918,1,0
1768260787.505323,-0.04501,0.34753,-1.20443,-0.03496,-0.00339,-0.00004,0.55937,0.00090,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99964,0.02110,0.00419,-0.01577,0.07451,0.08874,0.56918,1,0
1768260787.507326,-0.00801,0.34460,-1.18184,-0.03390,-0.00345,-0.00019,0.55937,0.00090,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99964,0.02110,0.00419,-0.01577,0.07451,0.08874,0.56918,1,0
1768260787.509325,-0.02960,0.31323,-1.18117,-0.03297,-0.00318,-0.00070,0.55941,0.00091,0.22803,-0.00054,0.70684,0.00057,0.70737,1,3,0.99964,0.02110,0.00419,-0.01577,0.07451,0.08874,0.56918,1,0
1768260787.511336,-0.04057,0.31329,-1.18152,-0.03057,-0.00191,-0.00110,0.55941,0.00091,0.22803,-0.00054,0.70684,0.00057,0.70737,1,3,0.99964,0.02110,0.00419,-0.01577,0.07451,0.08874,0.56918,1,0
1768260787.513348,-0.03816,0.31867,-1.15072,-0.03290,-0.00358,-0.00040,0.55946,0.00090,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99964,0.02110,0.00419,-0.01577,0.07451,0.08874,0.56918,1,0
1768260787.515352,-0.04328,0.32111,-1.12800,-0.03222,-0.00314,-0.00025,0.55946,0.00090,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99964,0.02110,0.00419,-0.01577,0.07451,0.08874,0.56918,1,0
1768260787.517357,-0.01497,0.33239,-1.17387,-0.03164,-0.00272,0.00036,0.55949,0.00090,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99958,0.02134,0.00867,-0.01767,0.07461,0.08853,0.56823,1,0
1768260787.519348,-0.02901,0.33329,-1.18145,-0.03360,-0.00396,-0.00044,0.55949,0.00090,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99958,0.02134,0.00867,-0.01767,0.07461,0.08853,0.56823,1,0
1768260787.521325,-0.02613,0.37407,-1.20546,-0.03310,-0.00250,-0.00021,0.55949,0.00090,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99958,0.02134,0.00867,-0.01767,0.07461,0.08853,0.56823,1,0
1768260787.523333,-0.00383,0.35218,-1.16682,-0.03380,-0.00377,-0.00019,0.55953,0.00090,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99958,0.02134,0.00867,-0.01767,0.07461,0.08853,0.56823,1,0
1768260787.525330,-0.00425,0.31212,-1.18896,-0.03320,-0.00259,-0.00073,0.55957,0.00090,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99958,0.02134,0.00867,-0.01767,0.07461,0.08853,0.56823,1,0
1768260787.527330,0.00726,0.30847,-1.19648,-0.03280,-0.00145,-0.00008,0.55961,0.00090,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99958,0.02134,0.00867,-0.01767,0.07461,0.08853,0.56823,1,0
1768260787.529397,-0.02197,0.31147,-1.18893,-0.03299,-0.00123,-0.00032,0.55961,0.00090,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99958,0.02134,0.00867,-0.01767,0.07461,0.08853,0.56823,1,0
1768260787.531337,-0.01105,0.32465,-1.18949,-0.03086,-0.00176,-0.00087,0.55965,0.00091,0.22803,-0.00054,0.70684,0.00057,0.70738,1,3,0.99958,0.02134,0.00867,-0.01767,0.07461,0.08853,0.56823,1,0
1768260787.533332,-0.03882,0.31193,-1.17364,-0.03299,-0.00128,-0.00029,0.55965,0.00091,0.22803,-0.00054,0.70684,0.00057,0.70738,1,3,0.99958,0.02134,0.00867,-0.01767,0.07461,0.08853,0.56823,1,0
1768260787.535392,-0.03840,0.32240,-1.11314,-0.03308,-0.00194,-0.00051,0.55970,0.00090,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99958,0.02134,0.00867,-0.01767,0.07461,0.08853,0.56823,1,0
1768260787.537332,-0.03123,0.31700,-1.16611,-0.03227,-0.00150,-0.00002,0.55970,0.00090,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99958,0.02134,0.00867,-0.01767,0.07461,0.08853,0.56823,1,0
1768260787.539334,-0.01343,0.35127,-1.15185,-0.03316,-0.00200,-0.00017,0.55974,0.00091,0.22803,-0.00054,0.70684,0.00057,0.70738,1,3,0.99958,0.02134,0.00867,-0.01767,0.07461,0.08853,0.56823,1,0
1768260787.541332,-0.01859,0.32454,-1.13610,-0.03196,-0.00180,-0.00042,0.55974,0.00091,0.22803,-0.00054,0.70684,0.00057,0.70738,1,3,0.99958,0.02134,0.00867,-0.01767,0.07461,0.08853,0.56823,1,0
1768260787.543351,-0.00523,0.30291,-1.12799,-0.03200,-0.00284,-0.00082,0.55974,0.00091,0.22803,-0.00054,0.70684,0.00057,0.70738,1,3,0.99958,0.02134,0.00867,-0.01767,0.07461,0.08853,0.56823,1,0
1768260787.545363,-0.05301,0.30576,-1.13576,-0.03088,-0.00138,-0.00105,0.55974,0.00091,0.22803,-0.00054,0.70684,0.00057,0.70738,1,3,0.99958,0.02134,0.00867,-0.01767,0.07461,0.08853,0.56823,1,0
1768260787.547366,0.00203,0.31257,-1.15074,-0.03144,-0.00291,0.00009,0.55978,0.00091,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99958,0.02134,0.00867,-0.01767,0.07461,0.08853,0.56823,1,0
1768260787.549360,-0.02708,0.32526,-1.09801,-0.03173,-0.00233,-0.00038,0.55978,0.00091,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99958,0.02134,0.00867,-0.01767,0.07461,0.08853,0.56823,1,0
1768260787.551381,-0.02239,0.33856,-1.15913,-0.03157,-0.00367,-0.00097,0.55982,0.00091,0.22803,-0.00054,0.70684,0.00057,0.70737,1,3,0.99963,0.02249,0.00369,-0.01471,0.07492,0.08860,0.56905,1,0
