ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814773.549006,0.00840,-0.01456,-0.00922,-0.00028,-0.00299,-0.00038,0.58658,-0.00035,0.47779,0.00023,0.70527,-0.00020,0.70893,1,2,0.99918,-0.00457,-0.01600,-0.03687,0.06260,-0.11179,0.64055,0,0
1769814773.550937,-0.02187,-0.02712,-0.02380,-0.00030,0.00076,0.00105,0.58658,-0.00035,0.47779,0.00023,0.70527,-0.00020,0.70893,1,2,0.99918,-0.00457,-0.01600,-0.03687,0.06260,-0.11179,0.64055,0,0
1769814773.553632,-0.00019,0.02501,0.00932,-0.00048,-0.00080,0.00077,0.58663,-0.00035,0.47780,0.00023,0.70526,-0.00020,0.70894,1,2,0.99918,-0.00457,-0.01600,-0.03687,0.06260,-0.11179,0.64055,0,0
1769814773.554937,0.00820,-0.01532,-0.01169,-0.00002,0.00135,0.00116,0.58663,-0.00035,0.47780,0.00023,0.70526,-0.00020,0.70894,1,2,0.99918,-0.00457,-0.01600,-0.03687,0.06260,-0.11179,0.64055,0,0
1769814773.557004,-0.02969,-0.00266,-0.00364,0.00034,0.00145,-0.00026,0.58667,-0.00035,0.47781,0.00023,0.70526,-0.00020,0.70895,1,2,0.99918,-0.00457,-0.01600,-0.03687,0.06260,-0.11179,0.64055,0,0
1769814773.559018,-0.01509,-0.00138,0.01647,-0.00019,0.00060,-0.00094,0.58667,-0.00035,0.47781,0.00023,0.70526,-0.00020,0.70895,1,2,0.99918,-0.00457,-0.01600,-0.03687,0.06260,-0.11179,0.64055,0,0
1769814773.560951,-0.03076,0.00712,0.04051,0.00032,0.00002,-0.00080,0.58670,-0.00035,0.47781,0.00023,0.70525,-0.00020,0.70895,1,2,0.99918,-0.00457,-0.01600,-0.03687,0.06260,-0.11179,0.64055,0,0
1769814773.562954,0.03925,-0.03194,-0.00838,0.00057,-0.00276,-0.00105,0.58670,-0.00035,0.47781,0.00023,0.70525,-0.00020,0.70895,1,2,0.99918,-0.00457,-0.01600,-0.03687,0.06260,-0.11179,0.64055,0,0
1769814773.564956,0.04687,-0.01097,-0.02537,-0.00038,-0.00188,-0.00143,0.58673,-0.00035,0.47781,0.00023,0.70525,-0.00020,0.70896,1,2,0.99918,-0.00457,-0.01600,-0.03687,0.06260,-0.11179,0.64055,0,0
1769814773.566953,-0.03058,0.02438,0.01449,-0.00023,-0.00030,0.00053,0.58673,-0.00035,0.47781,0.00023,0.70525,-0.00020,0.70896,1,2,0.99918,-0.00457,-0.01600,-0.03687,0.06260,-0.11179,0.64055,0,0
1769814773.568948,0.00002,-0.01050,0.01125,-0.00044,0.00119,0.00006,0.58673,-0.00035,0.47781,0.00023,0.70525,-0.00020,0.70896,1,2,0.99918,-0.00457,-0.01600,-0.03687,0.06260,-0.11179,0.64055,0,0
1769814773.570986,0.03862,0.00936,0.01427,0.00146,-0.00292,-0.00003,0.58676,-0.00035,0.47782,0.00023,0.70525,-0.00020,0.70896,1,2,0.99918,-0.00457,-0.01600,-0.03687,0.06260,-0.11179,0.64055,0,0
1769814773.572985,-0.03791,0.00735,0.01993,0.00045,-0.00045,0.00011,0.58676,-0.00035,0.47782,0.00023,0.70525,-0.00020,0.70896,1,2,0.99918,-0.00457,-0.01600,-0.03687,0.06260,-0.11179,0.64055,0,0
1769814773.574964,-0.01533,0.03218,0.01030,-0.00049,0.00074,-0.00020,0.58679,-0.00035,0.47782,0.00023,0.70525,-0.00020,0.70896,1,2,0.99922,-0.00489,-0.01350,-0.03683,0.06260,-0.11179,0.64052,0,0
1769814773.576967,0.00945,-0.02406,-0.03644,-0.00026,-0.00114,-0.00253,0.58679,-0.00035,0.47782,0.00023,0.70525,-0.00020,0.70896,1,2,0.99922,-0.00489,-0.01350,-0.03683,0.06260,-0.11179,0.64052,0,0
1769814773.578962,-0.02257,0.00122,-0.00170,-0.00034,0.00191,0.00069,0.58682,-0.00035,0.47783,0.00023,0.70524,-0.00020,0.70897,1,2,0.99922,-0.00489,-0.01350,-0.03683,0.06260,-0.11179,0.64052,0,0
1769814773.581020,0.02272,0.01850,0.03395,0.00090,-0.00334,-0.00029,0.58685,-0.00035,0.47783,0.00023,0.70524,-0.00020,0.70897,1,2,0.99922,-0.00489,-0.01350,-0.03683,0.06260,-0.11179,0.64052,0,0
1769814773.582984,0.01510,0.03114,0.03640,0.00101,-0.00331,-0.00069,0.58685,-0.00035,0.47783,0.00023,0.70524,-0.00020,0.70897,1,2,0.99922,-0.00489,-0.01350,-0.03683,0.06260,-0.11179,0.64052,0,0
1769814773.584979,-0.03001,0.00676,0.01106,0.00033,0.00053,-0.00077,0.58688,-0.00035,0.47783,0.00023,0.70523,-0.00020,0.70897,1,2,0.99922,-0.00489,-0.01350,-0.03683,0.06260,-0.11179,0.64052,0,0
1769814773.586973,-0.00621,-0.01575,-0.01716,-0.00001,-0.00134,-0.00238,0.58688,-0.00035,0.47783,0.00023,0.70523,-0.00020,0.70897,1,2,0.99922,-0.00489,-0.01350,-0.03683,0.06260,-0.11179,0.64052,0,0
1769814773.588969,-0.01571,-0.01923,0.03610,-0.00032,0.00127,0.00002,0.58691,-0.00035,0.47784,0.00023,0.70523,-0.00020,0.70898,1,2,0.99922,-0.00489,-0.01350,-0.03683,0.06260,-0.11179,0.64052,0,0
1769814773.591051,0.00717,0.02743,0.02724,0.00006,0.00073,0.00023,0.58691,-0.00035,0.47784,0.00023,0.70523,-0.00020,0.70898,1,2,0.99922,-0.00489,-0.01350,-0.03683,0.06260,-0.11179,0.64052,0,0
1769814773.592979,-0.01544,0.05448,0.01545,0.00029,-0.00137,0.00106,0.58694,-0.00035,0.47784,0.00023,0.70523,-0.00020,0.70898,1,2,0.99922,-0.00489,-0.01350,-0.03683,0.06260,-0.11179,0.64052,0,0
1769814773.594967,-0.03017,-0.02399,0.02062,0.00009,-0.00241,-0.00041,0.58694,-0.00035,0.47784,0.00023,0.70523,-0.00020,0.70898,1,2,0.99922,-0.00489,-0.01350,-0.03683,0.06260,-0.11179,0.64052,0,0
1769814773.596965,0.02365,-0.04937,0.00253,-0.00010,-0.00176,-0.00136,0.58697,-0.00035,0.47784,0.00023,0.70523,-0.00020,0.70898,1,2,0.99922,-0.00489,-0.01350,-0.03683,0.06260,-0.11179,0.64052,0,0
1769814773.598962,-0.00597,-0.04346,-0.04181,-0.00053,0.00098,-0.00052,0.58697,-0.00035,0.47784,0.00023,0.70523,-0.00020,0.70898,1,2,0.99922,-0.00489,-0.01350,-0.03683,0.06260,-0.11179,0.64052,0,0
1769814773.600960,-0.05352,0.01223,0.02013,0.00002,0.00305,0.00106,0.58700,-0.00035,0.47784,0.00023,0.70523,-0.00020,0.70898,1,2,0.99922,-0.00489,-0.01350,-0.03683,0.06260,-0.11179,0.64052,0,0
1769814773.602965,-0.01475,0.00129,-0.01140,-0.00046,0.00201,0.00057,0.58700,-0.00035,0.47784,0.00023,0.70523,-0.00020,0.70898,1,2,0.99922,-0.00489,-0.01350,-0.03683,0.06260,-0.11179,0.64052,0,0
1769814773.604963,-0.00772,0.01518,0.01036,-0.00047,0.00074,0.00026,0.58700,-0.00035,0.47784,0.00023,0.70523,-0.00020,0.70898,1,2,0.99922,-0.00489,-0.01350,-0.03683,0.06260,-0.11179,0.64052,0,0
1769814773.606984,-0.02950,-0.01767,-0.00844,0.00009,-0.00014,-0.00046,0.58703,-0.00035,0.47784,0.00023,0.70523,-0.00020,0.70898,1,2,0.99922,-0.00489,-0.01350,-0.03683,0.06260,-0.11179,0.64052,0,0
1769814773.608996,0.00066,-0.03674,-0.00617,-0.00054,-0.00187,0.00001,0.58703,-0.00035,0.47784,0.00023,0.70523,-0.00020,0.70898,1,2,0.99922,-0.00489,-0.01350,-0.03683,0.06260,-0.11179,0.64052,0,0
1769814773.611004,-0.00625,0.01155,-0.03200,0.00049,-0.00021,0.00035,0.58706,-0.00035,0.47784,0.00023,0.70523,-0.00020,0.70898,1,2,0.99922,-0.00489,-0.01350,-0.03683,0.06260,-0.11179,0.64052,0,0
1769814773.612997,-0.02229,0.00063,-0.02176,-0.00060,0.00254,0.00147,0.58706,-0.00035,0.47784,0.00023,0.70523,-0.00020,0.70898,1,2,0.99922,-0.00489,-0.01350,-0.03683,0.06260,-0.11179,0.64052,0,0
1769814773.614990,-0.03002,-0.00277,0.00042,0.00020,0.00128,0.00088,0.58709,-0.00035,0.47784,0.00023,0.70522,-0.00020,0.70899,1,2,0.99914,-0.00428,-0.01826,-0.03696,0.06261,-0.11181,0.64068,0,0
1769814773.617007,0.02362,0.00215,0.00110,0.00025,-0.00286,-0.00160,0.58709,-0.00035,0.47784,0.00023,0.70522,-0.00020,0.70899,1,2,0.99914,-0.00428,-0.01826,-0.03696,0.06261,-0.11181,0.64068,0,0
1769814773.619008,0.02275,-0.00165,0.02068,0.00011,0.00043,-0.00005,0.58712,-0.00035,0.47784,0.00023,0.70522,-0.00020,0.70899,1,2,0.99914,-0.00428,-0.01826,-0.03696,0.06261,-0.11181,0.64068,0,0
1769814773.621023,0.04684,0.00248,-0.02337,-0.00026,-0.00272,-0.00159,0.58712,-0.00035,0.47784,0.00023,0.70522,-0.00020,0.70899,1,2,0.99914,-0.00428,-0.01826,-0.03696,0.06261,-0.11181,0.64068,0,0
1769814773.623022,-0.00618,0.00626,-0.03854,0.00009,0.00124,0.00003,0.58712,-0.00035,0.47784,0.00023,0.70522,-0.00020,0.70899,1,2,0.99914,-0.00428,-0.01826,-0.03696,0.06261,-0.11181,0.64068,0,0
1769814773.625051,-0.01511,0.03252,-0.00072,-0.00022,-0.00004,0.00095,0.58718,-0.00035,0.47784,0.00023,0.70522,-0.00020,0.70899,1,2,0.99914,-0.00428,-0.01826,-0.03696,0.06261,-0.11181,0.64068,0,0
1769814773.626996,-0.05325,-0.03819,0.03902,0.00022,-0.00088,-0.00101,0.58718,-0.00035,0.47784,0.00023,0.70522,-0.00020,0.70899,1,2,0.99914,-0.00428,-0.01826,-0.03696,0.06261,-0.11181,0.64068,0,0
1769814773.629005,-0.05353,-0.00597,0.03323,-0.00009,0.00058,-0.00026,0.58721,-0.00035,0.47784,0.00023,0.70522,-0.00020,0.70899,1,2,0.99914,-0.00428,-0.01826,-0.03696,0.06261,-0.11181,0.64068,0,0
1769814773.630998,0.00083,0.02681,-0.01719,0.00047,0.00129,0.00041,0.58721,-0.00035,0.47784,0.00023,0.70522,-0.00020,0.70899,1,2,0.99914,-0.00428,-0.01826,-0.03696,0.06261,-0.11181,0.64068,0,0
1769814773.633021,0.00940,0.00652,-0.05829,-0.00016,0.00122,0.00017,0.58724,-0.00035,0.47784,0.00023,0.70522,-0.00020,0.70899,1,2,0.99914,-0.00428,-0.01826,-0.03696,0.06261,-0.11181,0.64068,0,0
1769814773.635029,-0.02244,-0.00622,-0.00637,-0.00059,0.00119,0.00040,0.58724,-0.00035,0.47784,0.00023,0.70522,-0.00020,0.70899,1,2,0.99914,-0.00428,-0.01826,-0.03696,0.06261,-0.11181,0.64068,0,0
1769814773.637017,-0.03839,-0.02248,0.03263,-0.00006,-0.00008,0.00083,0.58727,-0.00035,0.47784,0.00023,0.70522,-0.00020,0.70899,1,2,0.99914,-0.00428,-0.01826,-0.03696,0.06261,-0.11181,0.64068,0,0
1769814773.639017,0.01490,0.00283,0.02638,0.00049,-0.00059,0.00155,0.58727,-0.00035,0.47784,0.00023,0.70522,-0.00020,0.70899,1,2,0.99914,-0.00428,-0.01826,-0.03696,0.06261,-0.11181,0.64068,0,0
1769814773.641033,0.00039,-0.01423,-0.00634,-0.00057,0.00076,0.00050,0.58730,-0.00035,0.47784,0.00023,0.70521,-0.00020,0.70899,1,2,0.99914,-0.00428,-0.01826,-0.03696,0.06261,-0.11181,0.64068,0,0
1769814773.643022,0.04052,-0.01104,-0.06403,-0.00010,-0.00147,-0.00241,0.58730,-0.00035,0.47784,0.00023,0.70521,-0.00020,0.70899,1,2,0.99914,-0.00428,-0.01826,-0.03696,0.06261,-0.11181,0.64068,0,0
1769814773.645023,-0.02886,-0.02405,-0.03523,0.00024,0.00194,0.00002,0.58730,-0.00035,0.47784,0.00023,0.70521,-0.00020,0.70899,1,2,0.99914,-0.00428,-0.01826,-0.03696,0.06261,-0.11181,0.64068,0,0
1769814773.647010,-0.00718,-0.01042,0.00146,-0.00017,0.00107,-0.00018,0.58733,-0.00035,0.47785,0.00023,0.70521,-0.00020,0.70900,1,2,0.99914,-0.00428,-0.01826,-0.03696,0.06261,-0.11181,0.64068,0,0
1769814773.649008,-0.03822,0.00688,0.02923,0.00058,-0.00034,0.00087,0.58733,-0.00035,0.47785,0.00023,0.70521,-0.00020,0.70900,1,2,0.99914,-0.00428,-0.01826,-0.03696,0.06261,-0.11181,0.64068,0,0
1769814773.651023,-0.01440,-0.00989,-0.01470,0.00023,0.00000,0.00110,0.58736,-0.00035,0.47785,0.00023,0.70521,-0.00020,0.70900,1,2,0.99914,-0.00428,-0.01826,-0.03696,0.06261,-0.11181,0.64068,0,0
1769814773.653021,-0.02952,-0.02602,-0.00867,0.00010,-0.00036,0.00002,0.58736,-0.00035,0.47785,0.00023,0.70521,-0.00020,0.70900,1,2,0.99914,-0.00428,-0.01826,-0.03696,0.06261,-0.11181,0.64068,0,0
1769814773.655043,-0.00632,0.00614,-0.03321,-0.00004,0.00153,-0.00035,0.58739,-0.00035,0.47785,0.00023,0.70521,-0.00020,0.70900,1,2,0.99914,-0.00428,-0.01826,-0.03696,0.06261,-0.11181,0.64068,0,0
1769814773.657033,-0.01506,-0.01599,0.01881,0.00036,0.00194,0.00001,0.58739,-0.00035,0.47785,0.00023,0.70521,-0.00020,0.70900,1,2,0.99914,-0.00428,-0.01826,-0.03696,0.06261,-0.11181,0.64068,0,0
1769814773.659030,-0.01600,0.00599,0.04446,0.00019,0.00072,0.00086,0.58742,-0.00035,0.47785,0.00023,0.70521,-0.00020,0.70900,1,2,0.99928,-0.00454,-0.01216,-0.03562,0.06259,-0.11175,0.64037,0,0
1769814773.661036,-0.02206,-0.01049,-0.00871,0.00009,0.00095,0.00009,0.58742,-0.00035,0.47785,0.00023,0.70521,-0.00020,0.70900,1,2,0.99928,-0.00454,-0.01216,-0.03562,0.06259,-0.11175,0.64037,0,0
1769814773.663039,0.00016,0.00588,0.00024,-0.00019,0.00128,0.00102,0.58745,-0.00035,0.47785,0.00023,0.70521,-0.00020,0.70900,1,2,0.99928,-0.00454,-0.01216,-0.03562,0.06259,-0.11175,0.64037,0,0
1769814773.665043,-0.02205,0.01175,-0.00660,0.00020,-0.00012,-0.00056,0.58748,-0.00035,0.47784,0.00023,0.70521,-0.00020,0.70900,1,2,0.99928,-0.00454,-0.01216,-0.03562,0.06259,-0.11175,0.64037,0,0
1769814773.667052,0.04579,-0.00734,0.02099,0.00014,-0.00197,-0.00112,0.58748,-0.00035,0.47784,0.00023,0.70521,-0.00020,0.70900,1,2,0.99928,-0.00454,-0.01216,-0.03562,0.06259,-0.11175,0.64037,0,0
1769814773.669039,-0.04526,-0.01920,0.00702,-0.00033,0.00157,-0.00059,0.58751,-0.00035,0.47784,0.00023,0.70521,-0.00020,0.70899,1,2,0.99928,-0.00454,-0.01216,-0.03562,0.06259,-0.11175,0.64037,0,0
1769814773.671047,-0.01529,-0.01444,0.02271,0.00022,0.00024,0.00074,0.58751,-0.00035,0.47784,0.00023,0.70521,-0.00020,0.70899,1,2,0.99928,-0.00454,-0.01216,-0.03562,0.06259,-0.11175,0.64037,0,0
1769814773.673044,0.01508,0.01528,0.00925,-0.00005,0.00008,0.00140,0.58754,-0.00035,0.47784,0.00023,0.70522,-0.00020,0.70899,1,2,0.99928,-0.00454,-0.01216,-0.03562,0.06259,-0.11175,0.64037,0,0
1769814773.675062,-0.02212,0.03322,-0.00459,0.00032,-0.00053,-0.00082,0.58754,-0.00035,0.47784,0.00023,0.70522,-0.00020,0.70899,1,2,0.99928,-0.00454,-0.01216,-0.03562,0.06259,-0.11175,0.64037,0,0
1769814773.677040,-0.03046,0.00698,0.02032,0.00006,0.00021,-0.00002,0.58757,-0.00035,0.47784,0.00023,0.70522,-0.00020,0.70899,1,2,0.99928,-0.00454,-0.01216,-0.03562,0.06259,-0.11175,0.64037,0,0
1769814773.679042,-0.02153,-0.03529,-0.02298,0.00012,0.00055,0.00002,0.58757,-0.00035,0.47784,0.00023,0.70522,-0.00020,0.70899,1,2,0.99928,-0.00454,-0.01216,-0.03562,0.06259,-0.11175,0.64037,0,0
1769814773.681052,-0.03717,-0.03152,-0.00595,0.00023,0.00076,0.00021,0.58760,-0.00035,0.47783,0.00023,0.70523,-0.00020,0.70898,1,2,0.99928,-0.00454,-0.01216,-0.03562,0.06259,-0.11175,0.64037,0,0
1769814773.683052,0.00755,-0.00147,0.01558,-0.00017,0.00037,0.00020,0.58760,-0.00035,0.47783,0.00023,0.70523,-0.00020,0.70898,1,2,0.99928,-0.00454,-0.01216,-0.03562,0.06259,-0.11175,0.64037,0,0
1769814773.685054,-0.02275,0.04116,-0.00101,-0.00024,-0.00027,0.00097,0.58760,-0.00035,0.47783,0.00023,0.70523,-0.00020,0.70898,1,2,0.99928,-0.00454,-0.01216,-0.03562,0.06259,-0.11175,0.64037,0,0
1769814773.687051,-0.01463,0.00303,-0.00644,-0.00019,0.00032,-0.00021,0.58763,-0.00035,0.47783,0.00023,0.70523,-0.00020,0.70898,1,2,0.99928,-0.00454,-0.01216,-0.03562,0.06259,-0.11175,0.64037,0,0
1769814773.689062,-0.02993,-0.00910,0.00105,-0.00019,-0.00025,-0.00020,0.58763,-0.00035,0.47783,0.00023,0.70523,-0.00020,0.70898,1,2,0.99928,-0.00454,-0.01216,-0.03562,0.06259,-0.11175,0.64037,0,0
1769814773.691059,0.00088,-0.01330,-0.00598,0.00025,-0.00033,-0.00064,0.58766,-0.00035,0.47782,0.00023,0.70524,-0.00020,0.70897,1,2,0.99928,-0.00454,-0.01216,-0.03562,0.06259,-0.11175,0.64037,0,0
1769814773.693059,-0.03032,0.02372,0.01034,-0.00009,0.00053,-0.00022,0.58766,-0.00035,0.47782,0.00023,0.70524,-0.00020,0.70897,1,2,0.99928,-0.00454,-0.01216,-0.03562,0.06259,-0.11175,0.64037,0,0
1769814773.695050,-0.04571,0.04098,0.01394,0.00014,-0.00030,0.00059,0.58766,-0.00035,0.47782,0.00023,0.70524,-0.00020,0.70897,1,2,0.99928,-0.00454,-0.01216,-0.03562,0.06259,-0.11175,0.64037,0,0
1769814773.697072,-0.00698,-0.00198,-0.00443,0.00036,0.00056,0.00049,0.58769,-0.00035,0.47782,0.00023,0.70524,-0.00020,0.70896,1,2,0.99928,-0.00454,-0.01216,-0.03562,0.06259,-0.11175,0.64037,0,0
1769814773.699049,-0.01569,-0.01016,0.03982,0.00035,0.00001,0.00068,0.58769,-0.00035,0.47782,0.00023,0.70524,-0.00020,0.70896,1,2,0.99928,-0.00454,-0.01216,-0.03562,0.06259,-0.11175,0.64037,0,0
1769814773.701056,-0.02327,-0.00055,0.04438,0.00060,-0.00125,0.00031,0.58772,-0.00035,0.47781,0.00023,0.70525,-0.00020,0.70896,1,2,0.99931,-0.00462,-0.01180,-0.03478,0.06257,-0.11172,0.64018,0,0
1769814773.703083,0.00097,-0.01985,-0.01408,0.00065,0.00132,0.00097,0.58775,-0.00035,0.47781,0.00023,0.70526,-0.00020,0.70895,1,2,0.99931,-0.00462,-0.01180,-0.03478,0.06257,-0.11172,0.64018,0,0
1769814773.705082,-0.06753,0.01088,-0.01060,-0.00010,0.00115,-0.00131,0.58779,-0.00035,0.47781,0.00023,0.70526,-0.00020,0.70895,1,2,0.99931,-0.00462,-0.01180,-0.03478,0.06257,-0.11172,0.64018,0,0
1769814773.707091,-0.05248,0.01931,-0.01144,-0.00010,0.00092,-0.00052,0.58779,-0.00035,0.47781,0.00023,0.70526,-0.00020,0.70895,1,2,0.99931,-0.00462,-0.01180,-0.03478,0.06257,-0.11172,0.64018,0,0
1769814773.709119,-0.03080,-0.00957,0.04005,0.00034,-0.00043,0.00017,0.58782,-0.00035,0.47780,0.00023,0.70527,-0.00020,0.70894,1,2,0.99931,-0.00462,-0.01180,-0.03478,0.06257,-0.11172,0.64018,0,0
1769814773.711088,-0.06022,-0.04278,0.00133,-0.00018,-0.00046,0.00034,0.58782,-0.00035,0.47780,0.00023,0.70527,-0.00020,0.70894,1,2,0.99931,-0.00462,-0.01180,-0.03478,0.06257,-0.11172,0.64018,0,0
1769814773.713079,-0.00712,-0.00484,-0.00733,-0.00018,-0.00056,0.00090,0.58785,-0.00035,0.47780,0.00023,0.70528,-0.00020,0.70893,1,2,0.99931,-0.00462,-0.01180,-0.03478,0.06257,-0.11172,0.64018,0,0
1769814773.715098,0.03154,0.00981,-0.01970,0.00039,-0.00246,-0.00028,0.58785,-0.00035,0.47780,0.00023,0.70528,-0.00020,0.70893,1,2,0.99931,-0.00462,-0.01180,-0.03478,0.06257,-0.11172,0.64018,0,0
1769814773.717082,-0.00015,-0.01779,0.02676,-0.00043,0.00028,-0.00101,0.58788,-0.00035,0.47779,0.00023,0.70529,-0.00020,0.70892,1,2,0.99931,-0.00462,-0.01180,-0.03478,0.06257,-0.11172,0.64018,0,0
1769814773.719079,-0.03753,-0.05296,0.01755,0.00025,0.00126,-0.00069,0.58788,-0.00035,0.47779,0.00023,0.70529,-0.00020,0.70892,1,2,0.99931,-0.00462,-0.01180,-0.03478,0.06257,-0.11172,0.64018,0,0
1769814773.721081,-0.03860,-0.01927,0.04651,-0.00020,0.00140,-0.00074,0.58791,-0.00035,0.47778,0.00023,0.70531,-0.00020,0.70890,1,2,0.99931,-0.00462,-0.01180,-0.03478,0.06257,-0.11172,0.64018,0,0
1769814773.723094,-0.00800,0.03851,0.01958,0.00004,0.00217,0.00074,0.58791,-0.00035,0.47778,0.00023,0.70531,-0.00020,0.70890,1,2,0.99931,-0.00462,-0.01180,-0.03478,0.06257,-0.11172,0.64018,0,0
1769814773.725084,-0.03836,0.04564,0.02576,0.00041,-0.00103,0.00078,0.58794,-0.00035,0.47776,0.00023,0.70532,-0.00020,0.70889,1,2,0.99931,-0.00462,-0.01180,-0.03478,0.06257,-0.11172,0.64018,0,0
1769814773.727093,-0.00685,-0.03503,-0.00306,-0.00001,0.00036,-0.00026,0.58794,-0.00035,0.47776,0.00023,0.70532,-0.00020,0.70889,1,2,0.99931,-0.00462,-0.01180,-0.03478,0.06257,-0.11172,0.64018,0,0
1769814773.729097,-0.01427,-0.01759,-0.00823,0.00010,-0.00014,-0.00072,0.58794,-0.00035,0.47776,0.00023,0.70532,-0.00020,0.70889,1,2,0.99931,-0.00462,-0.01180,-0.03478,0.06257,-0.11172,0.64018,0,0
1769814773.731078,-0.01428,-0.00577,-0.01025,-0.00004,0.00093,-0.00124,0.58797,-0.00035,0.47775,0.00023,0.70534,-0.00020,0.70886,1,2,0.99931,-0.00462,-0.01180,-0.03478,0.06257,-0.11172,0.64018,0,0
1769814773.733087,0.00012,-0.00043,-0.00150,-0.00032,0.00344,0.00109,0.58797,-0.00035,0.47775,0.00023,0.70534,-0.00020,0.70886,1,2,0.99931,-0.00462,-0.01180,-0.03478,0.06257,-0.11172,0.64018,0,0
1769814773.735088,0.02262,0.02556,0.02910,0.00062,-0.00187,0.00001,0.58800,-0.00035,0.47773,0.00023,0.70537,-0.00020,0.70884,1,2,0.99931,-0.00462,-0.01180,-0.03478,0.06257,-0.11172,0.64018,0,0
1769814773.737094,0.00835,-0.00942,-0.01400,-0.00016,0.00001,0.00032,0.58800,-0.00035,0.47773,0.00023,0.70537,-0.00020,0.70884,1,2,0.99931,-0.00462,-0.01180,-0.03478,0.06257,-0.11172,0.64018,0,0
1769814773.739098,0.04722,-0.04776,-0.02263,0.00020,-0.00337,-0.00136,0.58803,-0.00035,0.47772,0.00023,0.70538,-0.00020,0.70883,1,2,0.99931,-0.00462,-0.01180,-0.03478,0.06257,-0.11172,0.64018,0,0
1769814773.741137,0.04621,-0.01473,0.00090,-0.00012,-0.00287,-0.00064,0.58803,-0.00035,0.47772,0.00023,0.70538,-0.00020,0.70883,1,2,0.99931,-0.00462,-0.01180,-0.03478,0.06257,-0.11172,0.64018,0,0
1769814773.743109,0.06919,-0.00620,-0.01382,-0.00051,-0.00261,-0.00074,0.58806,-0.00035,0.47771,0.00023,0.70540,-0.00020,0.70881,1,2,0.99931,-0.00462,-0.01180,-0.03478,0.06257,-0.11172,0.64018,0,0
1769814773.745104,0.01607,0.02751,-0.02711,-0.00005,0.00095,0.00053,0.58806,-0.00035,0.47771,0.00023,0.70540,-0.00020,0.70881,1,2,0.99919,-0.00473,-0.01411,-0.03745,0.06260,-0.11177,0.64044,0,0
1769814773.747095,-0.01334,-0.00987,-0.05230,-0.00029,0.00107,-0.00078,0.58806,-0.00035,0.47771,0.00023,0.70540,-0.00020,0.70881,1,2,0.99919,-0.00473,-0.01411,-0.03745,0.06260,-0.11177,0.64044,0,0
1769814773.749100,0.01585,-0.02446,0.00155,-0.00013,-0.00155,-0.00078,0.58809,-0.00035,0.47770,0.00023,0.70542,-0.00020,0.70879,1,2,0.99919,-0.00473,-0.01411,-0.03745,0.06260,-0.11177,0.64044,0,0
1769814773.751114,-0.00619,-0.03346,-0.00305,0.00121,-0.00161,-0.00140,0.58809,-0.00035,0.47770,0.00023,0.70542,-0.00020,0.70879,1,2,0.99919,-0.00473,-0.01411,-0.03745,0.06260,-0.11177,0.64044,0,0
1769814773.753104,0.00769,-0.01202,0.00792,-0.00056,-0.00147,0.00033,0.58809,-0.00035,0.47770,0.00023,0.70542,-0.00020,0.70879,1,2,0.99919,-0.00473,-0.01411,-0.03745,0.06260,-0.11177,0.64044,0,0
1769814773.755089,-0.01436,0.03989,-0.01981,0.00031,0.00104,0.00013,0.58812,-0.00035,0.47768,0.00023,0.70544,-0.00020,0.70877,1,2,0.99919,-0.00473,-0.01411,-0.03745,0.06260,-0.11177,0.64044,0,0
1769814773.757120,0.01719,-0.02431,-0.05262,-0.00025,-0.00133,-0.00074,0.58815,-0.00035,0.47767,0.00023,0.70545,-0.00020,0.70876,1,2,0.99919,-0.00473,-0.01411,-0.03745,0.06260,-0.11177,0.64044,0,0
1769814773.759145,-0.01456,-0.02217,-0.00132,0.00010,-0.00006,0.00009,0.58818,-0.00035,0.47766,0.00023,0.70547,-0.00020,0.70874,1,2,0.99919,-0.00473,-0.01411,-0.03745,0.06260,-0.11177,0.64044,0,0
1769814773.761128,-0.00758,-0.01531,0.00895,-0.00058,0.00182,0.00024,0.58821,-0.00035,0.47765,0.00023,0.70549,-0.00020,0.70872,1,2,0.99919,-0.00473,-0.01411,-0.03745,0.06260,-0.11177,0.64044,0,0
1769814773.763122,0.00025,0.01065,0.00307,-0.00006,0.00087,0.00020,0.58821,-0.00035,0.47765,0.00023,0.70549,-0.00020,0.70872,1,2,0.99919,-0.00473,-0.01411,-0.03745,0.06260,-0.11177,0.64044,0,0
1769814773.765136,-0.03035,0.03973,0.00955,0.00029,0.00096,0.00036,0.58824,-0.00035,0.47764,0.00023,0.70551,-0.00020,0.70870,1,2,0.99919,-0.00473,-0.01411,-0.03745,0.06260,-0.11177,0.64044,0,0
1769814773.767117,-0.06048,-0.04462,0.02273,0.00008,0.00154,-0.00117,0.58824,-0.00035,0.47764,0.00023,0.70551,-0.00020,0.70870,1,2,0.99919,-0.00473,-0.01411,-0.03745,0.06260,-0.11177,0.64044,0,0
