ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769036594.630432,-0.74318,-0.00980,0.28027,-0.00011,-0.02845,-0.00153,0.58616,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99745,0.06668,-0.01178,-0.02259,0.10296,0.07938,0.63301,1,0
1769036594.632409,-0.70525,-0.00303,0.28090,-0.00009,-0.02669,-0.00187,0.58616,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99745,0.06668,-0.01178,-0.02259,0.10296,0.07938,0.63301,1,0
1769036594.634420,-0.65241,0.00399,0.29568,0.00034,-0.02564,-0.00171,0.58618,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99745,0.06668,-0.01178,-0.02259,0.10296,0.07938,0.63301,1,0
1769036594.636756,-0.69730,-0.01834,0.26847,0.00047,-0.02466,-0.00065,0.58618,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99745,0.06668,-0.01178,-0.02259,0.10296,0.07938,0.63301,1,0
1769036594.638402,-0.76659,-0.01656,0.30207,0.00027,-0.02665,-0.00032,0.58620,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99745,0.06668,-0.01178,-0.02259,0.10296,0.07938,0.63301,1,0
1769036594.640420,-0.72017,-0.00316,0.28038,0.00071,-0.02713,-0.00160,0.58620,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99745,0.06668,-0.01178,-0.02259,0.10296,0.07938,0.63301,1,0
1769036594.642425,-0.69708,-0.02793,0.27192,0.00022,-0.02702,-0.00245,0.58622,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99745,0.06668,-0.01178,-0.02259,0.10296,0.07938,0.63301,1,0
1769036594.644434,-0.67558,-0.00464,0.31653,0.00020,-0.02517,-0.00277,0.58622,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99745,0.06668,-0.01178,-0.02259,0.10296,0.07938,0.63301,1,0
1769036594.646446,-0.70505,-0.00339,0.28116,0.00032,-0.02647,-0.00224,0.58622,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99745,0.06668,-0.01178,-0.02259,0.10296,0.07938,0.63301,1,0
1769036594.648433,-0.75783,-0.02306,0.27298,0.00070,-0.02832,-0.00148,0.58624,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99745,0.06668,-0.01178,-0.02259,0.10296,0.07938,0.63301,1,0
1769036594.650449,-0.75087,-0.00666,0.28763,0.00028,-0.02770,-0.00144,0.58624,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99745,0.06668,-0.01178,-0.02259,0.10296,0.07938,0.63301,1,0
1769036594.652442,-0.69739,-0.00005,0.28340,0.00086,-0.02600,-0.00202,0.58626,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99745,0.06668,-0.01178,-0.02259,0.10296,0.07938,0.63301,1,0
1769036594.654439,-0.69013,-0.01251,0.28092,-0.00007,-0.02582,-0.00125,0.58626,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99745,0.06668,-0.01178,-0.02259,0.10296,0.07938,0.63301,1,0
1769036594.656441,-0.78075,-0.02381,0.27364,0.00028,-0.02722,-0.00185,0.58627,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99729,0.06656,-0.01151,-0.02918,0.10293,0.07929,0.63231,1,0
1769036594.658484,-0.77354,-0.00762,0.27775,0.00013,-0.02673,-0.00104,0.58627,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99729,0.06656,-0.01151,-0.02918,0.10293,0.07929,0.63231,1,0
1769036594.660438,-0.75739,-0.03788,0.25209,0.00032,-0.02573,-0.00167,0.58629,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99729,0.06656,-0.01151,-0.02918,0.10293,0.07929,0.63231,1,0
1769036594.662441,-0.70513,-0.02286,0.28182,0.00033,-0.02406,-0.00163,0.58629,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99729,0.06656,-0.01151,-0.02918,0.10293,0.07929,0.63231,1,0
1769036594.664493,-0.71202,-0.01714,0.25487,0.00006,-0.02504,-0.00231,0.58629,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99729,0.06656,-0.01151,-0.02918,0.10293,0.07929,0.63231,1,0
1769036594.666436,-0.73487,-0.01685,0.25925,0.00031,-0.02564,-0.00193,0.58633,-0.00034,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99729,0.06656,-0.01151,-0.02918,0.10293,0.07929,0.63231,1,0
1769036594.668443,-0.74252,-0.02347,0.26402,0.00018,-0.02733,-0.00211,0.58633,-0.00034,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99729,0.06656,-0.01151,-0.02918,0.10293,0.07929,0.63231,1,0
1769036594.670461,-0.76578,-0.02626,0.29719,0.00030,-0.02846,-0.00400,0.58635,-0.00034,0.27894,0.00015,0.70893,-0.00018,0.70528,1,3,0.99729,0.06656,-0.01151,-0.02918,0.10293,0.07929,0.63231,1,0
1769036594.672454,-0.74996,-0.00711,0.25434,0.00003,-0.02658,-0.00255,0.58635,-0.00034,0.27894,0.00015,0.70893,-0.00018,0.70528,1,3,0.99729,0.06656,-0.01151,-0.02918,0.10293,0.07929,0.63231,1,0
1769036594.674452,-0.67496,-0.00922,0.28377,0.00007,-0.02491,-0.00154,0.58637,-0.00034,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99729,0.06656,-0.01151,-0.02918,0.10293,0.07929,0.63231,1,0
1769036594.679315,-0.73540,-0.01366,0.27603,0.00043,-0.02500,-0.00122,0.58640,-0.00034,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99729,0.06656,-0.01151,-0.02918,0.10293,0.07929,0.63231,1,0
1769036594.680449,-0.70460,-0.02797,0.27245,0.00021,-0.02679,-0.00308,0.58640,-0.00034,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99729,0.06656,-0.01151,-0.02918,0.10293,0.07929,0.63231,1,0
1769036594.682459,-0.69792,-0.01242,0.28688,-0.00061,-0.02531,-0.00228,0.58641,-0.00034,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99729,0.06656,-0.01151,-0.02918,0.10293,0.07929,0.63231,1,0
1769036594.684450,-0.72836,-0.02948,0.29520,0.00031,-0.02630,-0.00041,0.58641,-0.00034,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99729,0.06656,-0.01151,-0.02918,0.10293,0.07929,0.63231,1,0
1769036594.686464,-0.78085,-0.01033,0.27019,0.00013,-0.02813,-0.00125,0.58641,-0.00034,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99729,0.06656,-0.01151,-0.02918,0.10293,0.07929,0.63231,1,0
1769036594.688448,-0.76565,0.00159,0.28314,0.00080,-0.02754,-0.00241,0.58643,-0.00034,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99729,0.06656,-0.01151,-0.02918,0.10293,0.07929,0.63231,1,0
1769036594.690472,-0.70600,0.00480,0.31084,-0.00010,-0.02611,-0.00237,0.58643,-0.00034,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99729,0.06656,-0.01151,-0.02918,0.10293,0.07929,0.63231,1,0
1769036594.692453,-0.75038,-0.02842,0.27124,0.00017,-0.02681,-0.00155,0.58645,-0.00034,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99729,0.06656,-0.01151,-0.02918,0.10293,0.07929,0.63231,1,0
1769036594.694445,-0.77275,-0.04926,0.26386,0.00058,-0.02734,-0.00128,0.58645,-0.00034,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99729,0.06656,-0.01151,-0.02918,0.10293,0.07929,0.63231,1,0
1769036594.696473,-0.68218,-0.00199,0.27116,-0.00020,-0.02746,-0.00226,0.58647,-0.00034,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99729,0.06656,-0.01151,-0.02918,0.10293,0.07929,0.63231,1,0
1769036594.698498,-0.65149,-0.00581,0.26277,0.00009,-0.02363,-0.00271,0.58647,-0.00034,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99729,0.06674,-0.01140,-0.02885,0.10303,0.07928,0.63241,1,0
1769036594.700600,-0.72735,-0.01761,0.26408,0.00058,-0.02515,-0.00167,0.58649,-0.00034,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99729,0.06674,-0.01140,-0.02885,0.10303,0.07928,0.63241,1,0
1769036594.702484,-0.77429,-0.01742,0.29193,-0.00028,-0.02569,0.00058,0.58649,-0.00034,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99729,0.06674,-0.01140,-0.02885,0.10303,0.07928,0.63241,1,0
1769036594.704533,-0.74329,-0.01002,0.27969,-0.00011,-0.02845,-0.00077,0.58652,-0.00034,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99729,0.06674,-0.01140,-0.02885,0.10303,0.07928,0.63241,1,0
1769036594.706568,-0.67503,-0.00320,0.28609,-0.00020,-0.02641,-0.00200,0.58654,-0.00034,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99729,0.06674,-0.01140,-0.02885,0.10303,0.07928,0.63241,1,0
1769036594.708535,-0.65954,0.00214,0.27120,0.00021,-0.02375,-0.00116,0.58654,-0.00034,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99729,0.06674,-0.01140,-0.02885,0.10303,0.07928,0.63241,1,0
1769036594.710561,-0.74291,-0.01344,0.26542,0.00029,-0.02535,-0.00033,0.58656,-0.00034,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99729,0.06674,-0.01140,-0.02885,0.10303,0.07928,0.63241,1,0
1769036594.712533,-0.75843,-0.00740,0.27215,-0.00013,-0.02702,-0.00016,0.58656,-0.00034,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99729,0.06674,-0.01140,-0.02885,0.10303,0.07928,0.63241,1,0
1769036594.714476,-0.69772,-0.02060,0.28563,0.00020,-0.02642,-0.00102,0.58658,-0.00034,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99729,0.06674,-0.01140,-0.02885,0.10303,0.07928,0.63241,1,0
1769036594.716488,-0.66756,-0.00112,0.29880,0.00047,-0.02472,-0.00216,0.58658,-0.00034,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99729,0.06674,-0.01140,-0.02885,0.10303,0.07928,0.63241,1,0
1769036594.718513,-0.72820,0.00060,0.28757,0.00029,-0.02661,-0.00115,0.58660,-0.00034,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99729,0.06674,-0.01140,-0.02885,0.10303,0.07928,0.63241,1,0
1769036594.720476,-0.70522,-0.00848,0.27185,0.00032,-0.02636,0.00049,0.58660,-0.00034,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99729,0.06674,-0.01140,-0.02885,0.10303,0.07928,0.63241,1,0
1769036594.722535,-0.66785,-0.02569,0.29751,0.00009,-0.02584,0.00004,0.58662,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99729,0.06674,-0.01140,-0.02885,0.10303,0.07928,0.63241,1,0
1769036594.724523,-0.66032,-0.00786,0.30899,-0.00019,-0.02591,-0.00260,0.58662,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99729,0.06674,-0.01140,-0.02885,0.10303,0.07928,0.63241,1,0
1769036594.726500,-0.70501,-0.00606,0.28430,0.00006,-0.02752,-0.00336,0.58662,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99729,0.06674,-0.01140,-0.02885,0.10303,0.07928,0.63241,1,0
1769036594.728503,-0.72696,-0.02400,0.26440,0.00100,-0.02711,-0.00273,0.58662,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99729,0.06674,-0.01140,-0.02885,0.10303,0.07928,0.63241,1,0
1769036594.730512,-0.70449,-0.01346,0.25605,0.00060,-0.02524,-0.00095,0.58664,-0.00034,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99729,0.06674,-0.01140,-0.02885,0.10303,0.07928,0.63241,1,0
1769036594.732501,-0.72034,-0.01733,0.27361,-0.00009,-0.02525,-0.00106,0.58664,-0.00034,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99729,0.06674,-0.01140,-0.02885,0.10303,0.07928,0.63241,1,0
1769036594.734497,-0.75877,0.00948,0.28734,-0.00015,-0.02683,-0.00113,0.58666,-0.00034,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99729,0.06674,-0.01140,-0.02885,0.10303,0.07928,0.63241,1,0
1769036594.736491,-0.74333,-0.00699,0.27757,-0.00025,-0.02717,-0.00080,0.58668,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99729,0.06674,-0.01140,-0.02885,0.10303,0.07928,0.63241,1,0
1769036594.738505,-0.67406,-0.01765,0.25273,0.00089,-0.02572,0.00012,0.58668,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99730,0.06804,-0.01378,-0.02407,0.10328,0.07927,0.63277,1,0
1769036594.740485,-0.70520,0.01232,0.28095,0.00030,-0.02538,-0.00205,0.58670,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99730,0.06804,-0.01378,-0.02407,0.10328,0.07927,0.63277,1,0
1769036594.742506,-0.72827,-0.01272,0.28601,-0.00024,-0.02554,-0.00138,0.58670,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99730,0.06804,-0.01378,-0.02407,0.10328,0.07927,0.63277,1,0
1769036594.744553,-0.76650,0.00128,0.29738,-0.00001,-0.02715,-0.00129,0.58670,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99730,0.06804,-0.01378,-0.02407,0.10328,0.07927,0.63277,1,0
1769036594.746526,-0.69017,-0.02795,0.28973,0.00048,-0.02790,-0.00030,0.58670,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99730,0.06804,-0.01378,-0.02407,0.10328,0.07927,0.63277,1,0
1769036594.748533,-0.67458,-0.00504,0.26654,-0.00006,-0.02468,-0.00158,0.58670,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99730,0.06804,-0.01378,-0.02407,0.10328,0.07927,0.63277,1,0
1769036594.750528,-0.68964,-0.00556,0.26147,0.00006,-0.02430,-0.00132,0.58670,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99730,0.06804,-0.01378,-0.02407,0.10328,0.07927,0.63277,1,0
1769036594.752517,-0.69718,0.00295,0.26074,0.00045,-0.02475,-0.00090,0.58670,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99730,0.06804,-0.01378,-0.02407,0.10328,0.07927,0.63277,1,0
1769036594.754542,-0.76596,-0.01368,0.27605,0.00000,-0.02478,-0.00110,0.58678,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99730,0.06804,-0.01378,-0.02407,0.10328,0.07927,0.63277,1,0
1769036594.756557,-0.68251,-0.00470,0.28030,0.00033,-0.02560,-0.00070,0.58678,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99730,0.06804,-0.01378,-0.02407,0.10328,0.07927,0.63277,1,0
1769036594.758528,-0.67518,-0.01185,0.30119,0.00021,-0.02644,-0.00229,0.58680,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99730,0.06804,-0.01378,-0.02407,0.10328,0.07927,0.63277,1,0
1769036594.760508,-0.70515,0.00866,0.27844,0.00017,-0.02584,-0.00200,0.58680,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99730,0.06804,-0.01378,-0.02407,0.10328,0.07927,0.63277,1,0
1769036594.762518,-0.71331,-0.02941,0.30039,0.00019,-0.02624,-0.00067,0.58682,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99730,0.06804,-0.01378,-0.02407,0.10328,0.07927,0.63277,1,0
1769036594.764517,-0.71376,-0.00802,0.30726,-0.00024,-0.02637,-0.00056,0.58682,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99730,0.06804,-0.01378,-0.02407,0.10328,0.07927,0.63277,1,0
1769036594.766534,-0.74359,-0.00403,0.29008,0.00001,-0.02614,-0.00085,0.58682,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99730,0.06804,-0.01378,-0.02407,0.10328,0.07927,0.63277,1,0
1769036594.768559,-0.70487,-0.01067,0.26569,-0.00008,-0.02753,-0.00138,0.58684,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99730,0.06804,-0.01378,-0.02407,0.10328,0.07927,0.63277,1,0
1769036594.770530,-0.74241,-0.02380,0.25881,0.00031,-0.02718,-0.00172,0.58684,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99730,0.06804,-0.01378,-0.02407,0.10328,0.07927,0.63277,1,0
1769036594.772569,-0.70501,-0.02494,0.27404,-0.00007,-0.02590,-0.00160,0.58686,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99730,0.06804,-0.01378,-0.02407,0.10328,0.07927,0.63277,1,0
1769036594.774549,-0.73565,-0.03381,0.28360,0.00005,-0.02579,-0.00099,0.58686,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99730,0.06804,-0.01378,-0.02407,0.10328,0.07927,0.63277,1,0
1769036594.776537,-0.74961,-0.02354,0.23903,0.00004,-0.02720,-0.00158,0.58686,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99730,0.06804,-0.01378,-0.02407,0.10328,0.07927,0.63277,1,0
1769036594.778547,-0.65979,-0.00947,0.28376,0.00008,-0.02469,-0.00142,0.58688,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99732,0.06828,-0.01103,-0.02391,0.10332,0.07920,0.63236,1,0
1769036594.780531,-0.68252,0.00766,0.28406,0.00005,-0.02468,-0.00238,0.58688,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99732,0.06828,-0.01103,-0.02391,0.10332,0.07920,0.63236,1,0
1769036594.782550,-0.73581,-0.01549,0.29307,0.00017,-0.02720,-0.00160,0.58690,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99732,0.06828,-0.01103,-0.02391,0.10332,0.07920,0.63236,1,0
1769036594.784575,-0.77211,-0.01079,0.23606,0.00069,-0.02767,-0.00172,0.58690,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99732,0.06828,-0.01103,-0.02391,0.10332,0.07920,0.63236,1,0
1769036594.786548,-0.75098,-0.02121,0.28530,0.00016,-0.02598,-0.00050,0.58692,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99732,0.06828,-0.01103,-0.02391,0.10332,0.07920,0.63236,1,0
1769036594.788578,-0.69023,0.00452,0.28032,-0.00009,-0.02604,-0.00107,0.58694,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99732,0.06828,-0.01103,-0.02391,0.10332,0.07920,0.63236,1,0
1769036594.790590,-0.72725,-0.00306,0.26641,0.00071,-0.02687,-0.00260,0.58694,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99732,0.06828,-0.01103,-0.02391,0.10332,0.07920,0.63236,1,0
1769036594.793541,-0.72014,-0.02353,0.28367,0.00046,-0.02753,-0.00212,0.58696,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99732,0.06828,-0.01103,-0.02391,0.10332,0.07920,0.63236,1,0
1769036594.794585,-0.72808,0.00126,0.28802,0.00029,-0.02704,-0.00192,0.58696,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99732,0.06828,-0.01103,-0.02391,0.10332,0.07920,0.63236,1,0
1769036594.796557,-0.70550,-0.00317,0.29042,0.00004,-0.02679,-0.00149,0.58698,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99732,0.06828,-0.01103,-0.02391,0.10332,0.07920,0.63236,1,0
1769036594.798574,-0.74364,-0.00711,0.28789,-0.00052,-0.02683,-0.00120,0.58698,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99732,0.06828,-0.01103,-0.02391,0.10332,0.07920,0.63236,1,0
1769036594.800580,-0.72016,0.00393,0.26508,0.00030,-0.02579,-0.00054,0.58700,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99732,0.06828,-0.01103,-0.02391,0.10332,0.07920,0.63236,1,0
1769036594.802553,-0.70562,-0.00383,0.28998,0.00004,-0.02636,-0.00072,0.58700,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99732,0.06828,-0.01103,-0.02391,0.10332,0.07920,0.63236,1,0
1769036594.804585,-0.67495,-0.01767,0.27763,0.00021,-0.02542,0.00009,0.58700,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99732,0.06828,-0.01103,-0.02391,0.10332,0.07920,0.63236,1,0
1769036594.806591,-0.70521,0.00833,0.27822,0.00017,-0.02563,-0.00162,0.58702,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99732,0.06828,-0.01103,-0.02391,0.10332,0.07920,0.63236,1,0
1769036594.808576,-0.74240,-0.01216,0.25203,-0.00010,-0.02573,-0.00224,0.58702,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99732,0.06828,-0.01103,-0.02391,0.10332,0.07920,0.63236,1,0
1769036594.810563,-0.75130,-0.00807,0.29286,-0.00026,-0.02611,-0.00106,0.58704,-0.00034,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.99732,0.06828,-0.01103,-0.02391,0.10332,0.07920,0.63236,1,0
1769036594.812541,-0.75134,-0.02849,0.29954,0.00016,-0.02734,-0.00005,0.58704,-0.00034,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.99732,0.06828,-0.01103,-0.02391,0.10332,0.07920,0.63236,1,0
1769036594.814553,-0.68981,-0.02421,0.29365,0.00102,-0.02719,-0.00224,0.58706,-0.00034,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.99732,0.06828,-0.01103,-0.02391,0.10332,0.07920,0.63236,1,0
1769036594.816603,-0.62922,0.00150,0.27889,-0.00016,-0.02671,-0.00244,0.58706,-0.00034,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.99732,0.06836,-0.01094,-0.02370,0.10339,0.07916,0.63221,1,0
1769036594.818610,-0.69706,-0.00592,0.25054,0.00032,-0.02444,-0.00003,0.58709,-0.00034,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.99732,0.06836,-0.01094,-0.02370,0.10339,0.07916,0.63221,1,0
1769036594.820624,-0.72082,-0.01399,0.27960,-0.00010,-0.02496,0.00080,0.58709,-0.00034,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.99732,0.06836,-0.01094,-0.02370,0.10339,0.07916,0.63221,1,0
1769036594.822595,-0.74389,-0.00470,0.29462,-0.00013,-0.02565,-0.00008,0.58711,-0.00034,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.99732,0.06836,-0.01094,-0.02370,0.10339,0.07916,0.63221,1,0
1769036594.824594,-0.69780,0.01768,0.28775,0.00030,-0.02660,-0.00187,0.58713,-0.00034,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.99732,0.06836,-0.01094,-0.02370,0.10339,0.07916,0.63221,1,0
1769036594.826585,-0.69037,0.00248,0.29308,-0.00022,-0.02785,-0.00220,0.58713,-0.00034,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.99732,0.06836,-0.01094,-0.02370,0.10339,0.07916,0.63221,1,0
1769036594.829514,-0.67483,-0.02137,0.28059,0.00035,-0.02582,-0.00063,0.58715,-0.00034,0.27897,0.00015,0.70892,-0.00019,0.70529,1,3,0.99732,0.06836,-0.01094,-0.02370,0.10339,0.07916,0.63221,1,0
1769036594.830586,-0.70547,0.00284,0.28459,0.00057,-0.02511,-0.00003,0.58715,-0.00034,0.27897,0.00015,0.70892,-0.00019,0.70529,1,3,0.99732,0.06836,-0.01094,-0.02370,0.10339,0.07916,0.63221,1,0
1769036594.832584,-0.67489,-0.01298,0.27535,0.00008,-0.02567,-0.00035,0.58717,-0.00034,0.27897,0.00015,0.70892,-0.00019,0.70529,1,3,0.99732,0.06836,-0.01094,-0.02370,0.10339,0.07916,0.63221,1,0
1769036594.834591,-0.70539,0.02185,0.29032,0.00042,-0.02657,-0.00217,0.58717,-0.00034,0.27897,0.00015,0.70892,-0.00019,0.70529,1,3,0.99732,0.06836,-0.01094,-0.02370,0.10339,0.07916,0.63221,1,0
1769036594.836581,-0.69013,-0.00253,0.28518,0.00019,-0.02751,-0.00137,0.58719,-0.00034,0.27897,0.00015,0.70891,-0.00019,0.70529,1,3,0.99732,0.06836,-0.01094,-0.02370,0.10339,0.07916,0.63221,1,0
1769036594.838576,-0.69821,-0.01300,0.29027,-0.00035,-0.02549,-0.00037,0.58719,-0.00034,0.27897,0.00015,0.70891,-0.00019,0.70529,1,3,0.99732,0.06836,-0.01094,-0.02370,0.10339,0.07916,0.63221,1,0
1769036594.840606,-0.70508,-0.04090,0.28412,0.00008,-0.02687,-0.00179,0.58719,-0.00034,0.27897,0.00015,0.70891,-0.00019,0.70529,1,3,0.99732,0.06836,-0.01094,-0.02370,0.10339,0.07916,0.63221,1,0
1769036594.842613,-0.81093,-0.01548,0.26393,0.00012,-0.02690,-0.00220,0.58721,-0.00034,0.27897,0.00015,0.70891,-0.00019,0.70530,1,3,0.99732,0.06836,-0.01094,-0.02370,0.10339,0.07916,0.63221,1,0
1769036594.844611,-0.71279,-0.01514,0.28834,0.00032,-0.02747,-0.00198,0.58721,-0.00034,0.27897,0.00015,0.70891,-0.00019,0.70530,1,3,0.99732,0.06836,-0.01094,-0.02370,0.10339,0.07916,0.63221,1,0
1769036594.846589,-0.72043,-0.01611,0.27856,-0.00022,-0.02628,-0.00146,0.58723,-0.00034,0.27897,0.00015,0.70891,-0.00019,0.70530,1,3,0.99732,0.06836,-0.01094,-0.02370,0.10339,0.07916,0.63221,1,0
1769036594.848623,-0.69742,0.00005,0.26829,0.00005,-0.02575,-0.00126,0.58723,-0.00034,0.27897,0.00015,0.70891,-0.00019,0.70530,1,3,0.99732,0.06836,-0.01094,-0.02370,0.10339,0.07916,0.63221,1,0
1769036594.850593,-0.68141,-0.01570,0.25332,0.00089,-0.02724,-0.00130,0.58725,-0.00034,0.27897,0.00015,0.70891,-0.00019,0.70530,1,3,0.99732,0.06836,-0.01094,-0.02370,0.10339,0.07916,0.63221,1,0
1769036594.852599,-0.68264,-0.00900,0.27814,-0.00020,-0.02520,-0.00066,0.58725,-0.00034,0.27897,0.00015,0.70891,-0.00019,0.70530,1,3,0.99721,0.06806,-0.01189,-0.02843,0.10350,0.07916,0.63228,1,0
