ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768261377.981322,0.01364,0.09313,0.02329,-0.00087,0.00144,0.00026,0.51739,0.00083,0.22814,-0.00053,0.70667,0.00056,0.70754,1,3,0.99973,0.01051,0.00915,-0.01870,0.07104,0.08958,0.56793,0,0
1768261377.983483,-0.01311,0.04719,0.03999,-0.00296,0.00041,0.00019,0.51743,0.00083,0.22816,-0.00053,0.70665,0.00056,0.70756,1,3,0.99973,0.01051,0.00915,-0.01870,0.07104,0.08958,0.56793,0,0
1768261377.985262,-0.01970,-0.01780,0.01879,0.00018,-0.00023,-0.00021,0.51743,0.00083,0.22816,-0.00053,0.70665,0.00056,0.70756,1,3,0.99973,0.01051,0.00915,-0.01870,0.07104,0.08958,0.56793,0,0
1768261377.987273,-0.04196,-0.03849,-0.01862,0.00190,-0.00084,-0.00061,0.51747,0.00083,0.22818,-0.00053,0.70662,0.00056,0.70759,1,3,0.99973,0.01051,0.00915,-0.01870,0.07104,0.08958,0.56793,0,0
1768261377.989275,-0.01628,0.01374,-0.05027,0.00035,0.00010,0.00026,0.51747,0.00083,0.22818,-0.00053,0.70662,0.00056,0.70759,1,3,0.99973,0.01051,0.00915,-0.01870,0.07104,0.08958,0.56793,0,0
1768261377.991302,-0.02531,0.01611,0.03335,-0.00290,-0.00044,0.00008,0.51751,0.00083,0.22820,-0.00053,0.70660,0.00056,0.70762,1,3,0.99973,0.01051,0.00915,-0.01870,0.07104,0.08958,0.56793,0,0
1768261377.993292,0.01714,0.05181,-0.02871,0.00016,0.00081,0.00037,0.51751,0.00083,0.22820,-0.00053,0.70660,0.00056,0.70762,1,3,0.99973,0.01051,0.00915,-0.01870,0.07104,0.08958,0.56793,0,0
1768261377.995258,0.01701,0.03659,0.00196,0.00019,0.00145,0.00039,0.51751,0.00083,0.22820,-0.00053,0.70660,0.00056,0.70762,1,3,0.99973,0.01051,0.00915,-0.01870,0.07104,0.08958,0.56793,0,0
1768261377.997298,-0.00594,0.01832,0.01815,-0.00156,-0.00041,0.00058,0.51755,0.00083,0.22822,-0.00053,0.70658,0.00056,0.70764,1,3,0.99973,0.01051,0.00915,-0.01870,0.07104,0.08958,0.56793,0,0
1768261377.999290,0.00127,-0.06559,-0.01027,0.00004,0.00008,0.00044,0.51755,0.00083,0.22822,-0.00053,0.70658,0.00056,0.70764,1,3,0.99973,0.01051,0.00915,-0.01870,0.07104,0.08958,0.56793,0,0
1768261378.001318,-0.00650,-0.03070,0.02670,-0.00041,-0.00012,-0.00007,0.51759,0.00083,0.22823,-0.00053,0.70655,0.00056,0.70766,1,3,0.99973,0.01051,0.00915,-0.01870,0.07104,0.08958,0.56793,0,0
1768261378.003312,-0.00416,0.00287,0.01874,-0.00349,-0.00041,0.00099,0.51759,0.00083,0.22823,-0.00053,0.70655,0.00056,0.70766,1,3,0.99973,0.01051,0.00915,-0.01870,0.07104,0.08958,0.56793,0,0
1768261378.005303,-0.00715,-0.01190,-0.02721,-0.00018,0.00114,-0.00026,0.51763,0.00083,0.22825,-0.00053,0.70653,0.00056,0.70768,1,3,0.99973,0.01051,0.00915,-0.01870,0.07104,0.08958,0.56793,0,0
1768261378.007322,0.02256,-0.01432,-0.04983,-0.00021,0.00003,-0.00004,0.51763,0.00083,0.22825,-0.00053,0.70653,0.00056,0.70768,1,3,0.99973,0.01047,0.00905,-0.01858,0.07104,0.08959,0.56799,0,0
1768261378.009288,0.00297,-0.07162,-0.07859,0.00303,-0.00070,-0.00002,0.51767,0.00083,0.22826,-0.00053,0.70652,0.00056,0.70769,1,3,0.99973,0.01047,0.00905,-0.01858,0.07104,0.08959,0.56799,0,0
1768261378.011326,-0.01930,-0.03241,-0.03375,-0.00021,-0.00085,0.00016,0.51767,0.00083,0.22826,-0.00053,0.70652,0.00056,0.70769,1,3,0.99973,0.01047,0.00905,-0.01858,0.07104,0.08959,0.56799,0,0
1768261378.013338,-0.02765,0.01077,-0.01226,-0.00100,0.00074,0.00017,0.51771,0.00083,0.22827,-0.00053,0.70650,0.00056,0.70771,1,3,0.99973,0.01047,0.00905,-0.01858,0.07104,0.08959,0.56799,0,0
1768261378.015288,-0.03570,0.03989,0.00955,-0.00152,0.00157,-0.00022,0.51775,0.00083,0.22828,-0.00053,0.70649,0.00056,0.70773,1,3,0.99973,0.01047,0.00905,-0.01858,0.07104,0.08959,0.56799,0,0
1768261378.017305,0.00429,-0.01434,0.01084,0.00088,0.00113,0.00003,0.51775,0.00083,0.22828,-0.00053,0.70649,0.00056,0.70773,1,3,0.99973,0.01047,0.00905,-0.01858,0.07104,0.08959,0.56799,0,0
1768261378.019349,0.00997,-0.04566,0.01163,0.00029,-0.00006,-0.00050,0.51779,0.00083,0.22830,-0.00053,0.70647,0.00056,0.70774,1,3,0.99973,0.01047,0.00905,-0.01858,0.07104,0.08959,0.56799,0,0
1768261378.021283,0.02307,-0.04826,0.04978,-0.00018,-0.00047,-0.00021,0.51779,0.00083,0.22830,-0.00053,0.70647,0.00056,0.70774,1,3,0.99973,0.01047,0.00905,-0.01858,0.07104,0.08959,0.56799,0,0
1768261378.023341,-0.00357,0.01155,-0.03523,0.00076,-0.00032,-0.00027,0.51784,0.00083,0.22831,-0.00053,0.70645,0.00056,0.70776,1,3,0.99973,0.01047,0.00905,-0.01858,0.07104,0.08959,0.56799,0,0
1768261378.025296,-0.01626,0.03369,0.00236,0.00037,-0.00005,0.00016,0.51784,0.00083,0.22831,-0.00053,0.70645,0.00056,0.70776,1,3,0.99973,0.01047,0.00905,-0.01858,0.07104,0.08959,0.56799,0,0
1768261378.027372,-0.00727,0.03237,0.01738,-0.00052,0.00111,0.00017,0.51788,0.00083,0.22833,-0.00053,0.70643,0.00056,0.70778,1,3,0.99973,0.01047,0.00905,-0.01858,0.07104,0.08959,0.56799,0,0
1768261378.029285,-0.02856,0.01162,0.02577,0.00010,0.00011,0.00020,0.51788,0.00083,0.22833,-0.00053,0.70643,0.00056,0.70778,1,3,0.99973,0.01047,0.00905,-0.01858,0.07104,0.08959,0.56799,0,0
1768261378.031359,0.01609,0.03977,0.04789,-0.00261,-0.00044,0.00058,0.51788,0.00083,0.22833,-0.00053,0.70643,0.00056,0.70778,1,3,0.99973,0.01047,0.00905,-0.01858,0.07104,0.08959,0.56799,0,0
1768261378.033299,0.00609,0.05894,-0.00602,-0.00150,0.00093,0.00040,0.51792,0.00083,0.22834,-0.00053,0.70641,0.00056,0.70780,1,3,0.99973,0.01047,0.00905,-0.01858,0.07104,0.08959,0.56799,0,0
1768261378.035296,-0.02137,0.08035,0.01597,0.00116,0.00085,-0.00051,0.51792,0.00083,0.22834,-0.00053,0.70641,0.00056,0.70780,1,3,0.99973,0.01047,0.00905,-0.01858,0.07104,0.08959,0.56799,0,0
1768261378.037309,-0.02870,0.12972,-0.00766,-0.00043,0.00015,0.00014,0.51796,0.00083,0.22835,-0.00053,0.70641,0.00056,0.70781,1,3,0.99973,0.01047,0.00905,-0.01858,0.07104,0.08959,0.56799,0,0
1768261378.039350,-0.02492,0.12189,-0.03018,-0.00031,0.00050,0.00052,0.51796,0.00083,0.22835,-0.00053,0.70641,0.00056,0.70781,1,3,0.99971,0.01028,0.00953,-0.01956,0.07102,0.08956,0.56779,0,0
1768261378.041297,-0.03117,0.04841,0.00956,-0.00142,-0.00002,-0.00022,0.51801,0.00083,0.22834,-0.00053,0.70641,0.00056,0.70780,1,3,0.99971,0.01028,0.00953,-0.01956,0.07102,0.08956,0.56779,0,0
1768261378.043332,-0.02374,-0.19808,0.00809,0.00084,0.00060,-0.00029,0.51801,0.00083,0.22834,-0.00053,0.70641,0.00056,0.70780,1,3,0.99971,0.01028,0.00953,-0.01956,0.07102,0.08956,0.56779,0,0
1768261378.045315,0.01828,-0.18335,0.00782,0.00102,-0.00067,0.00007,0.51805,0.00083,0.22832,-0.00053,0.70644,0.00056,0.70777,1,3,0.99971,0.01028,0.00953,-0.01956,0.07102,0.08956,0.56779,0,0
1768261378.047327,-0.00005,-0.10730,0.07428,-0.00199,-0.00052,-0.00015,0.51809,0.00083,0.22830,-0.00053,0.70647,0.00056,0.70774,1,3,0.99971,0.01028,0.00953,-0.01956,0.07102,0.08956,0.56779,0,0
1768261378.049323,-0.00296,0.03530,-0.00533,-0.00048,0.00030,0.00028,0.51809,0.00083,0.22830,-0.00053,0.70647,0.00056,0.70774,1,3,0.99971,0.01028,0.00953,-0.01956,0.07102,0.08956,0.56779,0,0
1768261378.051312,0.01115,0.09725,0.00867,-0.00213,-0.00131,0.00080,0.51813,0.00083,0.22829,-0.00053,0.70649,0.00056,0.70773,1,3,0.99971,0.01028,0.00953,-0.01956,0.07102,0.08956,0.56779,0,0
1768261378.053323,0.02230,0.09352,-0.02221,-0.00086,0.00058,0.00022,0.51813,0.00083,0.22829,-0.00053,0.70649,0.00056,0.70773,1,3,0.99971,0.01028,0.00953,-0.01956,0.07102,0.08956,0.56779,0,0
1768261378.055321,0.00117,0.05688,-0.05139,-0.00087,0.00062,0.00064,0.51818,0.00083,0.22828,-0.00053,0.70649,0.00056,0.70772,1,3,0.99971,0.01028,0.00953,-0.01956,0.07102,0.08956,0.56779,0,0
1768261378.057308,-0.01367,-0.00192,0.03352,-0.00203,0.00058,-0.00007,0.51818,0.00083,0.22828,-0.00053,0.70649,0.00056,0.70772,1,3,0.99971,0.01028,0.00953,-0.01956,0.07102,0.08956,0.56779,0,0
1768261378.059373,-0.03218,-0.05960,0.01997,0.00011,-0.00004,-0.00005,0.51822,0.00083,0.22828,-0.00053,0.70650,0.00056,0.70771,1,3,0.99971,0.01028,0.00953,-0.01956,0.07102,0.08956,0.56779,0,0
1768261378.061301,0.01317,-0.04251,0.03461,0.00120,-0.00086,0.00005,0.51822,0.00083,0.22828,-0.00053,0.70650,0.00056,0.70771,1,3,0.99971,0.01028,0.00953,-0.01956,0.07102,0.08956,0.56779,0,0
1768261378.063318,0.04859,-0.00492,0.01050,-0.00075,-0.00017,-0.00028,0.51822,0.00083,0.22828,-0.00053,0.70650,0.00056,0.70771,1,3,0.99971,0.01028,0.00953,-0.01956,0.07102,0.08956,0.56779,0,0
1768261378.065327,0.04814,0.03357,-0.01341,-0.00093,0.00095,-0.00018,0.51826,0.00083,0.22827,-0.00053,0.70651,0.00056,0.70770,1,3,0.99971,0.01028,0.00953,-0.01956,0.07102,0.08956,0.56779,0,0
1768261378.067329,-0.00730,0.03737,-0.01336,-0.00024,0.00123,-0.00040,0.51826,0.00083,0.22827,-0.00053,0.70651,0.00056,0.70770,1,3,0.99971,0.01028,0.00953,-0.01956,0.07102,0.08956,0.56779,0,0
1768261378.069314,-0.05321,0.03138,0.05531,-0.00032,0.00101,-0.00070,0.51831,0.00083,0.22826,-0.00053,0.70653,0.00056,0.70769,1,3,0.99971,0.01028,0.00953,-0.01956,0.07102,0.08956,0.56779,0,0
1768261378.071332,-0.03612,0.02225,0.02541,-0.00021,-0.00058,-0.00046,0.51831,0.00083,0.22826,-0.00053,0.70653,0.00056,0.70769,1,3,0.99971,0.01028,0.00953,-0.01956,0.07102,0.08956,0.56779,0,0
1768261378.073318,-0.02811,0.02639,0.03302,-0.00037,-0.00003,0.00020,0.51835,0.00083,0.22826,-0.00053,0.70653,0.00056,0.70768,1,3,0.99971,0.01028,0.00953,-0.01956,0.07102,0.08956,0.56779,0,0
1768261378.075313,0.00954,0.00269,0.00290,-0.00022,0.00080,0.00015,0.51835,0.00083,0.22826,-0.00053,0.70653,0.00056,0.70768,1,3,0.99971,0.01028,0.00953,-0.01956,0.07102,0.08956,0.56779,0,0
1768261378.077345,-0.02055,-0.01811,0.00349,0.00084,0.00042,-0.00022,0.51839,0.00083,0.22825,-0.00053,0.70654,0.00056,0.70767,1,3,0.99971,0.01034,0.00875,-0.01969,0.07101,0.08956,0.56780,0,0
1768261378.079346,-0.00864,-0.03127,-0.01894,0.00112,0.00106,0.00029,0.51839,0.00083,0.22825,-0.00053,0.70654,0.00056,0.70767,1,3,0.99971,0.01034,0.00875,-0.01969,0.07101,0.08956,0.56780,0,0
1768261378.081314,-0.00388,-0.02836,-0.00383,0.00093,0.00036,0.00003,0.51843,0.00083,0.22824,-0.00053,0.70655,0.00056,0.70766,1,3,0.99971,0.01034,0.00875,-0.01969,0.07101,0.08956,0.56780,0,0
1768261378.083331,0.00110,0.03830,0.00214,-0.00001,-0.00027,0.00001,0.51847,0.00083,0.22823,-0.00053,0.70656,0.00056,0.70765,1,3,0.99971,0.01034,0.00875,-0.01969,0.07101,0.08956,0.56780,0,0
1768261378.085331,-0.00061,-0.00573,-0.04996,0.00186,-0.00008,-0.00002,0.51847,0.00083,0.22823,-0.00053,0.70656,0.00056,0.70765,1,3,0.99971,0.01034,0.00875,-0.01969,0.07101,0.08956,0.56780,0,0
1768261378.087449,-0.03247,0.02959,-0.03540,0.00010,-0.00074,-0.00011,0.51852,0.00083,0.22823,-0.00053,0.70657,0.00056,0.70764,1,3,0.99971,0.01034,0.00875,-0.01969,0.07101,0.08956,0.56780,0,0
1768261378.089323,0.00793,-0.00529,0.04135,-0.00294,0.00058,0.00059,0.51852,0.00083,0.22823,-0.00053,0.70657,0.00056,0.70764,1,3,0.99971,0.01034,0.00875,-0.01969,0.07101,0.08956,0.56780,0,0
1768261378.091340,0.00170,-0.00740,-0.01208,-0.00078,0.00116,0.00001,0.51856,0.00083,0.22822,-0.00053,0.70658,0.00056,0.70763,1,3,0.99971,0.01034,0.00875,-0.01969,0.07101,0.08956,0.56780,0,0
1768261378.093353,-0.00285,-0.01035,0.05636,-0.00081,0.00198,0.00034,0.51856,0.00083,0.22822,-0.00053,0.70658,0.00056,0.70763,1,3,0.99971,0.01034,0.00875,-0.01969,0.07101,0.08956,0.56780,0,0
1768261378.095333,-0.02124,-0.02787,0.03402,0.00159,0.00068,-0.00033,0.51860,0.00083,0.22821,-0.00053,0.70660,0.00056,0.70762,1,3,0.99971,0.01034,0.00875,-0.01969,0.07101,0.08956,0.56780,0,0
1768261378.097330,-0.02140,0.02862,0.04057,-0.00253,-0.00063,-0.00006,0.51860,0.00083,0.22821,-0.00053,0.70660,0.00056,0.70762,1,3,0.99971,0.01034,0.00875,-0.01969,0.07101,0.08956,0.56780,0,0
1768261378.099337,-0.04495,-0.00349,-0.01200,-0.00030,0.00095,-0.00021,0.51860,0.00083,0.22821,-0.00053,0.70660,0.00056,0.70762,1,3,0.99971,0.01034,0.00875,-0.01969,0.07101,0.08956,0.56780,0,0
1768261378.101329,-0.01077,-0.04223,-0.02596,-0.00011,-0.00107,0.00003,0.51864,0.00083,0.22820,-0.00053,0.70661,0.00056,0.70760,1,3,0.99971,0.01034,0.00875,-0.01969,0.07101,0.08956,0.56780,0,0
1768261378.103420,-0.02039,-0.02414,-0.01890,-0.00011,0.00120,0.00070,0.51864,0.00083,0.22820,-0.00053,0.70661,0.00056,0.70760,1,3,0.99971,0.01034,0.00875,-0.01969,0.07101,0.08956,0.56780,0,0
1768261378.105453,-0.02032,-0.00392,0.01063,0.00035,0.00104,-0.00022,0.51868,0.00083,0.22819,-0.00053,0.70662,0.00056,0.70760,1,3,0.99971,0.01034,0.00875,-0.01969,0.07101,0.08956,0.56780,0,0
1768261378.107469,0.01907,0.06172,0.02423,-0.00147,0.00026,0.00014,0.51868,0.00083,0.22819,-0.00053,0.70662,0.00056,0.70760,1,3,0.99971,0.01034,0.00875,-0.01969,0.07101,0.08956,0.56780,0,0
1768261378.109325,0.02618,-0.00190,0.04848,0.00038,0.00022,-0.00010,0.51872,0.00083,0.22818,-0.00053,0.70663,0.00056,0.70759,1,3,0.99971,0.01042,0.00966,-0.01942,0.07101,0.08954,0.56768,0,0
1768261378.111335,0.03983,0.00062,0.00298,-0.00046,-0.00070,-0.00001,0.51872,0.00083,0.22818,-0.00053,0.70663,0.00056,0.70759,1,3,0.99971,0.01042,0.00966,-0.01942,0.07101,0.08954,0.56768,0,0
1768261378.113360,-0.01361,-0.07679,0.01291,0.00231,-0.00011,0.00060,0.51877,0.00083,0.22818,-0.00053,0.70664,0.00056,0.70758,1,3,0.99971,0.01042,0.00966,-0.01942,0.07101,0.08954,0.56768,0,0
1768261378.115328,-0.02919,-0.01292,-0.00407,0.00090,0.00027,0.00005,0.51881,0.00083,0.22817,-0.00053,0.70665,0.00056,0.70757,1,3,0.99971,0.01042,0.00966,-0.01942,0.07101,0.08954,0.56768,0,0
1768261378.117329,0.00290,-0.00345,-0.02763,0.00276,0.00063,-0.00068,0.51881,0.00083,0.22817,-0.00053,0.70665,0.00056,0.70757,1,3,0.99971,0.01042,0.00966,-0.01942,0.07101,0.08954,0.56768,0,0
1768261378.119423,0.01267,0.03233,0.02517,-0.00314,-0.00040,0.00016,0.51885,0.00083,0.22816,-0.00053,0.70666,0.00056,0.70756,1,3,0.99971,0.01042,0.00966,-0.01942,0.07101,0.08954,0.56768,0,0
1768261378.121347,-0.01331,0.03497,-0.02830,0.00104,0.00157,0.00027,0.51885,0.00083,0.22816,-0.00053,0.70666,0.00056,0.70756,1,3,0.99971,0.01042,0.00966,-0.01942,0.07101,0.08954,0.56768,0,0
1768261378.123353,-0.03266,-0.03553,-0.01092,-0.00003,0.00046,0.00046,0.51889,0.00083,0.22816,-0.00053,0.70666,0.00056,0.70755,1,3,0.99971,0.01042,0.00966,-0.01942,0.07101,0.08954,0.56768,0,0
1768261378.125332,-0.05313,-0.01125,-0.02664,0.00026,-0.00135,-0.00034,0.51889,0.00083,0.22816,-0.00053,0.70666,0.00056,0.70755,1,3,0.99971,0.01042,0.00966,-0.01942,0.07101,0.08954,0.56768,0,0
1768261378.127348,-0.01757,-0.03953,-0.01888,0.00254,0.00001,-0.00064,0.51893,0.00083,0.22815,-0.00053,0.70667,0.00056,0.70754,1,3,0.99971,0.01042,0.00966,-0.01942,0.07101,0.08954,0.56768,0,0
1768261378.129356,-0.03363,-0.02051,-0.00392,0.00102,0.00071,0.00006,0.51893,0.00083,0.22815,-0.00053,0.70667,0.00056,0.70754,1,3,0.99971,0.01042,0.00966,-0.01942,0.07101,0.08954,0.56768,0,0
1768261378.131346,0.01438,0.00454,0.03304,-0.00085,0.00137,-0.00011,0.51893,0.00083,0.22815,-0.00053,0.70667,0.00056,0.70754,1,3,0.99971,0.01042,0.00966,-0.01942,0.07101,0.08954,0.56768,0,0
1768261378.133347,0.00937,0.02721,-0.00566,0.00008,0.00128,-0.00054,0.51893,0.00083,0.22815,-0.00053,0.70667,0.00056,0.70754,1,3,0.99971,0.01042,0.00966,-0.01942,0.07101,0.08954,0.56768,0,0
1768261378.135351,-0.00637,0.00802,-0.01232,-0.00103,0.00048,0.00002,0.51897,0.00083,0.22814,-0.00053,0.70668,0.00056,0.70753,1,3,0.99971,0.01042,0.00966,-0.01942,0.07101,0.08954,0.56768,0,0
1768261378.137350,-0.02535,0.00667,0.02619,-0.00280,-0.00106,0.00034,0.51897,0.00083,0.22814,-0.00053,0.70668,0.00056,0.70753,1,3,0.99971,0.01042,0.00966,-0.01942,0.07101,0.08954,0.56768,0,0
1768261378.139376,0.01407,0.02109,-0.01247,-0.00021,-0.00091,0.00026,0.51901,0.00083,0.22813,-0.00053,0.70669,0.00056,0.70752,1,3,0.99971,0.01042,0.00966,-0.01942,0.07101,0.08954,0.56768,0,0
1768261378.141366,-0.00522,-0.02128,0.08729,-0.00182,-0.00002,0.00011,0.51901,0.00083,0.22813,-0.00053,0.70669,0.00056,0.70752,1,3,0.99971,0.01042,0.00966,-0.01942,0.07101,0.08954,0.56768,0,0
1768261378.143350,0.02572,0.02656,-0.02064,0.00007,0.00136,0.00024,0.51905,0.00083,0.22813,-0.00053,0.70670,0.00056,0.70751,1,3,0.99972,0.01032,0.00914,-0.01920,0.07104,0.08957,0.56783,0,0
1768261378.145351,0.02126,0.02447,0.00237,0.00027,0.00103,0.00053,0.51905,0.00083,0.22813,-0.00053,0.70670,0.00056,0.70751,1,3,0.99972,0.01032,0.00914,-0.01920,0.07104,0.08957,0.56783,0,0
1768261378.147344,-0.00860,0.03720,0.01760,-0.00199,-0.00231,-0.00049,0.51910,0.00083,0.22812,-0.00053,0.70671,0.00056,0.70750,1,3,0.99972,0.01032,0.00914,-0.01920,0.07104,0.08957,0.56783,0,0
1768261378.149350,-0.01527,0.03325,0.03238,-0.00029,0.00056,-0.00062,0.51914,0.00083,0.22812,-0.00053,0.70672,0.00056,0.70749,1,3,0.99972,0.01032,0.00914,-0.01920,0.07104,0.08957,0.56783,0,0
1768261378.151350,-0.00784,-0.01668,0.00314,0.00064,0.00140,-0.00051,0.51918,0.00083,0.22811,-0.00053,0.70673,0.00056,0.70749,1,3,0.99972,0.01032,0.00914,-0.01920,0.07104,0.08957,0.56783,0,0
1768261378.153448,-0.00779,-0.01236,0.00322,0.00003,0.00179,0.00017,0.51918,0.00083,0.22811,-0.00053,0.70673,0.00056,0.70749,1,3,0.99972,0.01032,0.00914,-0.01920,0.07104,0.08957,0.56783,0,0
1768261378.155350,-0.00670,0.03747,-0.03572,-0.00111,0.00047,0.00039,0.51922,0.00083,0.22811,-0.00053,0.70673,0.00056,0.70748,1,3,0.99972,0.01032,0.00914,-0.01920,0.07104,0.08957,0.56783,0,0
1768261378.157357,-0.04540,0.10075,-0.02197,-0.00035,-0.00013,0.00016,0.51922,0.00083,0.22811,-0.00053,0.70673,0.00056,0.70748,1,3,0.99972,0.01032,0.00914,-0.01920,0.07104,0.08957,0.56783,0,0
1768261378.159366,-0.02832,0.00659,-0.03479,-0.00018,-0.00001,0.00029,0.51926,0.00083,0.22810,-0.00053,0.70674,0.00056,0.70747,1,3,0.99972,0.01032,0.00914,-0.01920,0.07104,0.08957,0.56783,0,0
1768261378.161426,-0.00227,-0.04353,0.04218,-0.00056,0.00035,0.00007,0.51926,0.00083,0.22810,-0.00053,0.70674,0.00056,0.70747,1,3,0.99972,0.01032,0.00914,-0.01920,0.07104,0.08957,0.56783,0,0
1768261378.163364,0.02667,-0.04231,0.04190,-0.00033,0.00114,0.00017,0.51926,0.00083,0.22810,-0.00053,0.70674,0.00056,0.70747,1,3,0.99972,0.01032,0.00914,-0.01920,0.07104,0.08957,0.56783,0,0
1768261378.165392,-0.00211,0.04919,-0.00579,-0.00162,0.00104,0.00027,0.51926,0.00083,0.22810,-0.00053,0.70674,0.00056,0.70747,1,3,0.99972,0.01032,0.00914,-0.01920,0.07104,0.08957,0.56783,0,0
1768261378.167371,-0.01143,0.04538,-0.00566,-0.00036,0.00039,0.00002,0.51930,0.00083,0.22810,-0.00053,0.70674,0.00056,0.70747,1,3,0.99972,0.01032,0.00914,-0.01920,0.07104,0.08957,0.56783,0,0
1768261378.169391,-0.03725,0.04089,-0.00542,0.00002,0.00070,0.00018,0.51930,0.00083,0.22810,-0.00053,0.70674,0.00056,0.70747,1,3,0.99972,0.01032,0.00914,-0.01920,0.07104,0.08957,0.56783,0,0
1768261378.171370,0.00147,-0.00670,-0.01199,-0.00033,0.00040,0.00001,0.51934,0.00083,0.22810,-0.00053,0.70675,0.00056,0.70747,1,3,0.99972,0.01032,0.00914,-0.01920,0.07104,0.08957,0.56783,0,0
1768261378.173378,0.00943,-0.03654,0.01887,0.00040,0.00096,-0.00037,0.51938,0.00083,0.22809,-0.00053,0.70675,0.00056,0.70746,1,3,0.99972,0.01042,0.00906,-0.01925,0.07104,0.08958,0.56788,0,0
1768261378.175366,0.01656,-0.05138,-0.04125,0.00131,0.00077,0.00039,0.51938,0.00083,0.22809,-0.00053,0.70675,0.00056,0.70746,1,3,0.99972,0.01042,0.00906,-0.01925,0.07104,0.08958,0.56788,0,0
1768261378.177378,0.01448,-0.01456,-0.03446,-0.00086,0.00026,0.00039,0.51938,0.00083,0.22809,-0.00053,0.70675,0.00056,0.70746,1,3,0.99972,0.01042,0.00906,-0.01925,0.07104,0.08958,0.56788,0,0
1768261378.179379,-0.02371,0.00916,-0.03512,-0.00015,-0.00007,-0.00039,0.51947,0.00083,0.22808,-0.00053,0.70676,0.00056,0.70745,1,3,0.99972,0.01042,0.00906,-0.01925,0.07104,0.08958,0.56788,0,0
1768261378.181367,0.00239,-0.01122,-0.02686,-0.00104,-0.00049,0.00014,0.51947,0.00083,0.22808,-0.00053,0.70676,0.00056,0.70745,1,3,0.99972,0.01042,0.00906,-0.01925,0.07104,0.08958,0.56788,0,0
1768261378.183370,-0.02425,-0.03078,0.04201,0.00003,0.00060,0.00036,0.51951,0.00083,0.22808,-0.00053,0.70677,0.00056,0.70744,1,3,0.99972,0.01042,0.00906,-0.01925,0.07104,0.08958,0.56788,0,0
1768261378.185373,-0.02839,-0.00829,0.01836,0.00030,0.00063,-0.00047,0.51951,0.00083,0.22808,-0.00053,0.70677,0.00056,0.70744,1,3,0.99972,0.01042,0.00906,-0.01925,0.07104,0.08958,0.56788,0,0
1768261378.187369,0.00422,-0.01533,0.04901,0.00022,0.00203,0.00086,0.51951,0.00083,0.22808,-0.00053,0.70677,0.00056,0.70744,1,3,0.99972,0.01042,0.00906,-0.01925,0.07104,0.08958,0.56788,0,0
1768261378.189373,0.00023,-0.02018,-0.03464,0.00169,-0.00035,-0.00081,0.51955,0.00083,0.22807,-0.00053,0.70677,0.00056,0.70744,1,3,0.99972,0.01042,0.00906,-0.01925,0.07104,0.08958,0.56788,0,0
1768261378.191378,-0.01224,-0.01242,0.00359,0.00112,-0.00083,0.00004,0.51955,0.00083,0.22807,-0.00053,0.70677,0.00056,0.70744,1,3,0.99972,0.01042,0.00906,-0.01925,0.07104,0.08958,0.56788,0,0
1768261378.193383,-0.01991,-0.00855,0.01108,-0.00014,0.00028,0.00032,0.51959,0.00083,0.22807,-0.00053,0.70678,0.00056,0.70743,1,3,0.99972,0.01042,0.00906,-0.01925,0.07104,0.08958,0.56788,0,0
1768261378.195516,-0.01180,0.02010,0.02552,-0.00045,0.00106,0.00072,0.51959,0.00083,0.22807,-0.00053,0.70678,0.00056,0.70743,1,3,0.99972,0.01042,0.00906,-0.01925,0.07104,0.08958,0.56788,0,0
1768261378.199331,-0.00094,0.02427,0.05558,-0.00258,0.00116,0.00020,0.51963,0.00083,0.22807,-0.00053,0.70679,0.00056,0.70743,1,3,0.99972,0.01042,0.00906,-0.01925,0.07104,0.08958,0.56788,0,0
1768261378.199359,0.02298,-0.00386,0.01068,-0.00030,-0.00063,-0.00026,0.51963,0.00083,0.22807,-0.00053,0.70679,0.00056,0.70743,1,3,0.99972,0.01042,0.00906,-0.01925,0.07104,0.08958,0.56788,0,0
1768261378.203368,-0.03759,-0.01752,0.00359,0.00106,0.00024,-0.00020,0.51967,0.00083,0.22807,-0.00053,0.70679,0.00056,0.70743,1,3,0.99973,0.01049,0.00867,-0.01858,0.07103,0.08957,0.56789,0,0
1768261378.205438,-0.01509,-0.00050,-0.00434,-0.00026,-0.00068,-0.00010,0.51967,0.00083,0.22807,-0.00053,0.70679,0.00056,0.70743,1,3,0.99973,0.01049,0.00867,-0.01858,0.07103,0.08957,0.56789,0,0
1768261378.207396,-0.02418,-0.01200,0.04130,-0.00040,0.00173,0.00021,0.51971,0.00084,0.22806,-0.00053,0.70679,0.00056,0.70742,1,3,0.99973,0.01049,0.00867,-0.01858,0.07103,0.08957,0.56789,0,0
1768261378.209445,-0.00306,-0.00518,0.03323,-0.00032,0.00197,-0.00022,0.51971,0.00084,0.22806,-0.00053,0.70679,0.00056,0.70742,1,3,0.99973,0.01049,0.00867,-0.01858,0.07103,0.08957,0.56789,0,0
