ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763496227.928073,0.014980320,-0.072980893,0.010334553,-0.001394340,-0.000194160,0.003036373,0.586553567,0.003603288,0.100130152,-0.001978695,0.712762377,0.006734955,0.701370458,1,3,-3.092474864,-0.061046105,0.017545888,0.047393002,-0.030039133,0.852797368
1763496227.930177,0.045262320,-0.081456893,0.019606553,-0.000827340,-0.000736160,0.003771373,0.586583173,0.003603323,0.100128188,-0.001978954,0.712765093,0.006734560,0.701367701,1,3,-3.092474864,-0.061046105,0.017545888,0.047393002,-0.030039133,0.852797368
1763496227.932134,0.022688320,-0.076493893,0.008217553,-0.001515340,-0.000657160,0.002570373,0.586610712,0.003603356,0.100126363,-0.001979195,0.712767620,0.006734192,0.701365136,1,3,-3.092474864,-0.061046105,0.017545888,0.047393002,-0.030039133,0.852797368
1763496227.934183,0.022225320,-0.076895893,0.027606553,-0.001253340,-0.000640160,0.002944373,0.586639547,0.003603391,0.100124454,-0.001979447,0.712770265,0.006733807,0.701362450,1,3,-3.092474864,-0.061046105,0.017545888,0.047393002,-0.030039133,0.852797368
1763496227.936127,0.045552320,-0.073151893,0.005555553,-0.001233340,-0.000032160,0.002915373,0.586666899,0.003603423,0.100122645,-0.001979686,0.712772775,0.006733442,0.701359903,1,3,-3.092474864,-0.061046105,0.017545888,0.047393002,-0.030039133,0.852797368
1763496227.938130,0.029722320,-0.090369893,0.034718553,-0.000835340,-0.000336160,0.003741373,0.586695074,0.003603457,0.100120783,-0.001979933,0.712775360,0.006733065,0.701357278,1,3,-3.092474864,-0.061046105,0.017545888,0.047393002,-0.030039133,0.852797368
1763496227.940123,0.015613320,-0.098545893,-0.009006447,-0.001228340,0.000006840,0.003362373,0.586723117,0.003603490,0.100118932,-0.001980178,0.712777933,0.006732691,0.701354666,1,3,-3.092474864,-0.061046105,0.017545888,0.047393002,-0.030039133,0.852797368
1763496227.942134,0.015332320,-0.082677893,-0.000270447,-0.000713340,0.000332840,0.004314373,0.586751630,0.003603525,0.100117159,-0.001980427,0.712780421,0.006732311,0.701352141,1,3,-3.092474864,-0.061046105,0.017545888,0.047393002,-0.030039133,0.852797368
1763496227.944122,0.015405320,-0.098802893,0.000863553,-0.001097340,0.000125840,0.003359373,0.586780628,0.003603560,0.100115747,-0.001980681,0.712782482,0.006731930,0.701350049,1,3,-3.092474864,-0.061046105,0.017545888,0.047393002,-0.030039133,0.852797368
1763496227.946128,0.000214320,-0.080384893,0.001393553,-0.001525340,-0.000740160,0.001863373,0.586809899,0.003603595,0.100114323,-0.001980936,0.712784563,0.006731545,0.701347937,1,3,-3.092474864,-0.061046105,0.017545888,0.047393002,-0.030039133,0.852797368
1763496227.948124,0.045468320,-0.102455893,0.013280553,-0.001206340,-0.000379160,0.003262373,0.586839002,0.003603631,0.100112909,-0.001981191,0.712786633,0.006731163,0.701345836,1,3,-3.092474864,-0.061046105,0.017545888,0.047393002,-0.030039133,0.852797368
1763496227.950120,0.046321320,-0.086514893,-0.032285447,-0.001214340,0.000380840,0.004629373,0.586868125,0.003603666,0.100111496,-0.001981445,0.712788704,0.006730780,0.701343735,1,3,-3.092474864,-0.061046105,0.017545888,0.047393002,-0.030039133,0.852797368
1763496227.952241,0.029596320,-0.060337893,0.021496553,-0.001536340,-0.000494160,0.004140373,0.586899050,0.003603703,0.100109998,-0.001981715,0.712790903,0.006730373,0.701341503,1,3,-3.092474864,-0.061046105,0.017545888,0.047393002,-0.030039133,0.852797368
1763496227.954185,0.044940320,-0.077660893,0.027543553,-0.001237340,0.000014840,0.003332373,0.586927409,0.003603738,0.100108626,-0.001981963,0.712792920,0.006730001,0.701339456,1,3,-3.092474864,-0.061046105,0.017545888,0.047393002,-0.030039133,0.852797368
1763496227.956131,0.015055320,-0.073015893,0.015797553,-0.001123340,-0.000127160,0.002275373,0.586955780,0.003603772,0.100107256,-0.001982210,0.712794937,0.006729627,0.701337408,1,3,-3.092474864,-0.061046105,0.017545888,0.047393002,-0.030039133,0.852797368
1763496227.958134,0.123076320,-0.146960893,-0.047444447,-0.001618340,-0.001556160,0.003327373,0.586984994,0.003603807,0.100105846,-0.001982465,0.712797015,0.006729243,0.701335300,1,3,-3.092474864,-0.061046105,0.017545888,0.047393002,-0.030039133,0.852797368
1763496227.960130,0.015047320,-0.081102893,0.004421553,-0.001252340,-0.000922160,0.004283373,0.587014092,0.003603843,0.100104444,-0.001982720,0.712799084,0.006728861,0.701333199,1,3,-3.092474864,-0.061046105,0.017545888,0.047393002,-0.030039133,0.852797368
1763496227.962104,0.022030320,-0.073516893,0.039192553,-0.000590340,-0.000498160,0.003665373,0.587042880,0.003603877,0.100103059,-0.001982971,0.712801132,0.006728482,0.701331121,1,3,-3.092474864,-0.061046105,0.017545888,0.047393002,-0.030039133,0.852797368
1763496227.964113,0.038358320,-0.081346893,0.000655553,-0.000689340,-0.000529160,0.002773373,0.587072167,0.003603913,0.100101652,-0.001983226,0.712803215,0.006728097,0.701329007,1,3,-3.092474864,-0.061046105,0.017545888,0.047393002,-0.030039133,0.852797368
1763496227.966218,0.038337320,-0.064801893,-0.009109447,-0.001242340,0.000227840,0.002573373,0.587102728,0.003604002,0.100100161,-0.001983593,0.712805389,0.006727765,0.701326800,1,3,-3.092474864,-0.061046105,0.017545888,0.047393002,-0.030039133,0.852797368
1763496227.968115,0.038365320,-0.076456893,-0.010831447,-0.001765340,-0.000232160,0.001945373,0.587129947,0.003604227,0.100098766,-0.001984200,0.712807324,0.006727666,0.701324833,1,3,-3.087328562,-0.063127696,0.017430463,0.047391912,-0.030048741,0.852995463
1763496227.970109,0.006626320,-0.089332893,0.040650553,-0.001794340,-0.000484160,0.002568373,0.587158533,0.003604464,0.100097303,-0.001984837,0.712809356,0.006727561,0.701322766,1,3,-3.087328562,-0.063127696,0.017430463,0.047391912,-0.030048741,0.852995463
1763496227.972105,0.021444320,-0.098220893,0.054468553,-0.001378340,-0.000754160,0.003938373,0.587187169,0.003604701,0.100095839,-0.001985475,0.712811392,0.006727457,0.701320696,1,3,-3.087328562,-0.063127696,0.017430463,0.047391912,-0.030048741,0.852995463
1763496227.974102,0.005910320,-0.085521893,0.067054553,-0.001540340,-0.000600160,0.003266373,0.587215804,0.003604938,0.100094377,-0.001986113,0.712813427,0.006727352,0.701318627,1,3,-3.087328562,-0.063127696,0.017430463,0.047391912,-0.030048741,0.852995463
1763496227.976202,0.030441320,-0.085465893,0.003304553,-0.001366340,-0.000280160,0.002937373,0.587245914,0.003605188,0.100092842,-0.001986784,0.712815568,0.006727242,0.701316450,1,3,-3.087328562,-0.063127696,0.017430463,0.047391912,-0.030048741,0.852995463
1763496227.978129,0.030319320,-0.077942893,0.006829553,-0.000707340,-0.000235160,0.004377373,0.587273555,0.003605417,0.100091434,-0.001987400,0.712817533,0.006727141,0.701314452,1,3,-3.087328562,-0.063127696,0.017430463,0.047391912,-0.030048741,0.852995463
1763496227.980186,0.060417320,-0.077793893,0.017219553,-0.000954340,-0.000109160,0.003852373,0.587303037,0.003605661,0.100089935,-0.001988057,0.712819630,0.006727033,0.701312320,1,3,-3.087328562,-0.063127696,0.017430463,0.047391912,-0.030048741,0.852995463
1763496227.982186,-0.015846680,-0.082302893,0.025008553,-0.001416340,0.000419840,0.003646373,0.587331721,0.003605898,0.100088478,-0.001988696,0.712821669,0.006726927,0.701310246,1,3,-3.087328562,-0.063127696,0.017430463,0.047391912,-0.030048741,0.852995463
1763496227.984195,0.045952320,-0.094512893,-0.000512447,-0.001207340,0.000547840,0.002035373,0.587360517,0.003606137,0.100087017,-0.001989338,0.712823717,0.006726822,0.701308164,1,3,-3.087328562,-0.063127696,0.017430463,0.047391912,-0.030048741,0.852995463
1763496227.986268,0.030255320,-0.111438893,0.013315553,-0.001211340,0.000057840,0.003625373,0.587390242,0.003606344,0.100085380,-0.001989927,0.712826034,0.006726659,0.701305809,1,3,-3.087328562,-0.063127696,0.017430463,0.047391912,-0.030048741,0.852995463
1763496227.988151,0.000191320,-0.098437893,0.000522553,-0.001109340,-0.000315160,0.003610373,0.587417222,0.003606375,0.100083363,-0.001990164,0.712828964,0.006726292,0.701302833,1,3,-3.087328562,-0.063127696,0.017430463,0.047391912,-0.030048741,0.852995463
1763496227.990186,0.014847320,-0.074084893,0.010014553,-0.001397340,0.000675840,0.003810373,0.587446383,0.003606409,0.100081184,-0.001990419,0.712832132,0.006725895,0.701299616,1,3,-3.087328562,-0.063127696,0.017430463,0.047391912,-0.030048741,0.852995463
1763496227.992148,0.045312320,-0.068495893,0.012442553,-0.001240340,-0.000604160,0.003234373,0.587474495,0.003606441,0.100079086,-0.001990665,0.712835186,0.006725513,0.701296515,1,3,-3.087328562,-0.063127696,0.017430463,0.047391912,-0.030048741,0.852995463
1763496227.994125,0.015241320,-0.084657893,0.002835553,-0.001378340,-0.001160160,0.003183373,0.587502824,0.003606474,0.100076973,-0.001990913,0.712838263,0.006725127,0.701293390,1,3,-3.087328562,-0.063127696,0.017430463,0.047391912,-0.030048741,0.852995463
1763496227.996155,0.053241320,-0.095349893,-0.002065447,-0.001208340,0.000746840,0.004203373,0.587531910,0.003606508,0.100074805,-0.001991168,0.712841423,0.006724732,0.701290181,1,3,-3.087328562,-0.063127696,0.017430463,0.047391912,-0.030048741,0.852995463
1763496227.998143,0.045947320,-0.100037893,-0.014678447,-0.001073340,0.001030840,0.004780373,0.587560383,0.003606541,0.100072686,-0.001991417,0.712844517,0.006724344,0.701287040,1,3,-3.087328562,-0.063127696,0.017430463,0.047391912,-0.030048741,0.852995463
1763496228.000127,0.030393320,-0.089710893,0.005458553,-0.001229340,-0.000473160,0.003369373,0.587588811,0.003606573,0.100070571,-0.001991666,0.712847605,0.006723958,0.701283903,1,3,-3.087328562,-0.063127696,0.017430463,0.047391912,-0.030048741,0.852995463
1763496228.002122,0.037436320,-0.085975893,0.032957553,-0.000965340,-0.000138160,0.002798373,0.587617394,0.003606606,0.100068446,-0.001991916,0.712850711,0.006723569,0.701280750,1,3,-3.087328562,-0.063127696,0.017430463,0.047391912,-0.030048741,0.852995463
1763496228.004143,0.023190320,-0.111521893,-0.005414447,-0.001478340,0.000703840,0.002623373,0.587646341,0.003606639,0.100066297,-0.001992170,0.712853856,0.006723175,0.701277555,1,3,-3.087328562,-0.063127696,0.017430463,0.047391912,-0.030048741,0.852995463
1763496228.006219,0.007457320,-0.093826893,0.008023553,-0.001513340,-0.000443160,0.003414373,0.587676034,0.003606685,0.100064168,-0.001992450,0.712856913,0.006722787,0.701274451,1,3,-3.087328562,-0.063127696,0.017430463,0.047391912,-0.030048741,0.852995463
1763496228.008237,0.015495320,-0.094848893,-0.011958447,-0.001369340,0.000407840,0.004079373,0.587704590,0.003606800,0.100062616,-0.001992854,0.712858731,0.006722523,0.701272604,1,3,-3.090259535,-0.062927670,0.017698013,0.047395049,-0.030043882,0.852834405
1763496228.010144,0.030467320,-0.081386893,0.004892553,-0.000834340,-0.000696160,0.003657373,0.587731562,0.003606910,0.100061152,-0.001993235,0.712860448,0.006722274,0.701270860,1,3,-3.090259535,-0.062927670,0.017698013,0.047395049,-0.030043882,0.852834405
1763496228.012176,0.044652320,-0.077250893,0.036584553,-0.001107340,-0.000749160,0.004083373,0.587760321,0.003607026,0.100059592,-0.001993642,0.712862279,0.006722008,0.701269000,1,3,-3.090259535,-0.062927670,0.017698013,0.047395049,-0.030043882,0.852834405
1763496228.014188,0.023000320,-0.088915893,-0.003563447,-0.001768340,-0.000583160,0.002344373,0.587788792,0.003607141,0.100058050,-0.001994044,0.712864092,0.006721745,0.701267159,1,3,-3.090259535,-0.062927670,0.017698013,0.047395049,-0.030043882,0.852834405
1763496228.016166,-0.007212680,-0.094536893,-0.005510447,-0.001518340,0.000703840,0.002166373,0.587816780,0.003607255,0.100056536,-0.001994440,0.712865874,0.006721486,0.701265349,1,3,-3.090259535,-0.062927670,0.017698013,0.047395049,-0.030043882,0.852834405
1763496228.018184,0.068786320,-0.082710893,-0.024315447,-0.001606340,0.001132840,0.004188373,0.587845319,0.003607370,0.100054994,-0.001994843,0.712867691,0.006721222,0.701263503,1,3,-3.090259535,-0.062927670,0.017698013,0.047395049,-0.030043882,0.852834405
1763496228.020168,-0.000670680,-0.102735893,0.033047553,-0.001383340,-0.000140160,0.003250373,0.587873391,0.003607484,0.100053479,-0.001995240,0.712869479,0.006720963,0.701261687,1,3,-3.090259535,-0.062927670,0.017698013,0.047395049,-0.030043882,0.852834405
1763496228.022168,0.051602320,-0.077471893,0.055886553,-0.001244340,-0.000734160,0.004701373,0.587901685,0.003607599,0.100051953,-0.001995640,0.712871281,0.006720701,0.701259857,1,3,-3.090259535,-0.062927670,0.017698013,0.047395049,-0.030043882,0.852834405
1763496228.024187,0.045257320,-0.108057893,0.020003553,-0.000805340,0.000357840,0.004472373,0.587930244,0.003607714,0.100050415,-0.001996044,0.712873100,0.006720437,0.701258009,1,3,-3.090259535,-0.062927670,0.017698013,0.047395049,-0.030043882,0.852834405
1763496228.026173,0.053441320,-0.081650893,-0.003671447,-0.001349340,0.000291840,0.002515373,0.587958336,0.003607828,0.100048905,-0.001996441,0.712874889,0.006720177,0.701256192,1,3,-3.090259535,-0.062927670,0.017698013,0.047395049,-0.030043882,0.852834405
1763496228.028171,-0.006915680,-0.099041893,-0.023192447,-0.001645340,0.000925840,0.002994373,0.587987451,0.003608709,0.100047533,-0.001998322,0.712876904,0.006720926,0.701254130,1,3,-3.090259535,-0.062927670,0.017698013,0.047395049,-0.030043882,0.852834405
1763496228.030184,0.022703320,-0.055783893,-0.001105447,-0.001135340,-0.000986160,0.004237373,0.588016837,0.003609640,0.100046160,-0.002000298,0.712878948,0.006721736,0.701252040,1,3,-3.090259535,-0.062927670,0.017698013,0.047395049,-0.030043882,0.852834405
1763496228.032180,0.022667320,-0.093558893,0.012998553,-0.001232340,-0.000819160,0.003157373,0.588045972,0.003610562,0.100044802,-0.002002259,0.712880973,0.006722539,0.701249967,1,3,-3.090259535,-0.062927670,0.017698013,0.047395049,-0.030043882,0.852834405
1763496228.034330,0.030077320,-0.111441893,0.018297553,-0.001348340,0.000117840,0.003619373,0.588077356,0.003611556,0.100043341,-0.002004371,0.712883156,0.006723404,0.701247734,1,3,-3.090259535,-0.062927670,0.017698013,0.047395049,-0.030043882,0.852834405
1763496228.036194,-0.007976680,-0.081441893,0.030166553,-0.000734340,-0.000608160,0.002754373,0.588104550,0.003612417,0.100042076,-0.002006201,0.712885047,0.006724152,0.701245799,1,3,-3.090259535,-0.062927670,0.017698013,0.047395049,-0.030043882,0.852834405
1763496228.038188,0.038474320,-0.111292893,-0.015996447,-0.001600340,0.000356840,0.003513373,0.588133656,0.003613339,0.100040725,-0.002008160,0.712887071,0.006724954,0.701243728,1,3,-3.090259535,-0.062927670,0.017698013,0.047395049,-0.030043882,0.852834405
1763496228.040191,0.022554320,-0.068426893,0.017521553,-0.000989340,-0.000761160,0.002854373,0.588162892,0.003614264,0.100039369,-0.002010128,0.712889104,0.006725758,0.701241648,1,3,-3.090259535,-0.062927670,0.017698013,0.047395049,-0.030043882,0.852834405
1763496228.042185,0.053493320,-0.097765893,-0.008794447,-0.001601340,-0.000428160,0.003090373,0.588191989,0.003615185,0.100038022,-0.002012087,0.712891128,0.006726559,0.701239577,1,3,-3.090259535,-0.062927670,0.017698013,0.047395049,-0.030043882,0.852834405
1763496228.044177,0.045266320,-0.068383893,0.012091553,-0.001241340,-0.000827160,0.003613373,0.588221045,0.003616105,0.100036679,-0.002014044,0.712893149,0.006727358,0.701237510,1,3,-3.090259535,-0.062927670,0.017698013,0.047395049,-0.030043882,0.852834405
1763496228.046200,0.045945320,-0.081519893,-0.005431447,-0.000551340,-0.000821160,0.004177373,0.588250574,0.003617040,0.100035316,-0.002016032,0.712895202,0.006728170,0.701235408,1,3,-3.090259535,-0.062927670,0.017698013,0.047395049,-0.030043882,0.852834405
1763496228.048185,0.014752320,-0.089138893,0.020636553,-0.001648340,-0.000726160,0.002838373,0.588279537,0.003617957,0.100033980,-0.002017983,0.712897217,0.006728966,0.701233347,1,3,-3.090259535,-0.062927670,0.017698013,0.047395049,-0.030043882,0.852834405
1763496228.050178,0.023076320,-0.081399893,0.001237553,-0.001104340,-0.000085160,0.002260373,0.588308614,0.003618878,0.100032642,-0.002019942,0.712899240,0.006729764,0.701231277,1,3,-3.090259535,-0.062927670,0.017698013,0.047395049,-0.030043882,0.852834405
1763496228.052199,-0.000266680,-0.101676893,0.019086553,-0.001779340,-0.000528160,0.002101373,0.588337600,0.003620939,0.100031737,-0.002024093,0.712900654,0.006732094,0.701229805,1,3,-3.090259535,-0.062927670,0.017698013,0.047395049,-0.030043882,0.852834405
1763496228.054238,-0.000651680,-0.077487893,0.032238553,-0.001005340,-0.000365160,0.003334373,0.588366822,0.003623035,0.100030833,-0.002028312,0.712902070,0.006734466,0.701228330,1,3,-3.085072445,-0.066218733,0.017705068,0.047366844,-0.030035618,0.852396919
1763496228.056207,0.030470320,-0.086199893,-0.007236447,-0.001502340,0.000246840,0.004094373,0.588395056,0.003625061,0.100029962,-0.002032390,0.712903438,0.006736757,0.701226905,1,3,-3.085072445,-0.066218733,0.017705068,0.047366844,-0.030035618,0.852396919
1763496228.058204,0.030350320,-0.099754893,0.010851553,-0.000954340,0.000903840,0.003490373,0.588423684,0.003627114,0.100029080,-0.002036525,0.712904826,0.006739080,0.701225461,1,3,-3.085072445,-0.066218733,0.017705068,0.047366844,-0.030035618,0.852396919
1763496228.060211,0.014670320,-0.073100893,0.020648553,-0.001665340,0.000148840,0.002644373,0.588452462,0.003629179,0.100028196,-0.002040683,0.712906221,0.006741415,0.701224008,1,3,-3.085072445,-0.066218733,0.017705068,0.047366844,-0.030035618,0.852396919
1763496228.062217,0.045639320,-0.098180893,0.006939553,-0.001609340,0.000199840,0.002067373,0.588481218,0.003631241,0.100027314,-0.002044838,0.712907615,0.006743747,0.701222556,1,3,-3.085072445,-0.066218733,0.017705068,0.047366844,-0.030035618,0.852396919
1763496228.064210,-0.000879680,-0.093645893,0.042541553,-0.001259340,-0.000898160,0.003135373,0.588509784,0.003633291,0.100026440,-0.002048966,0.712908999,0.006746063,0.701221114,1,3,-3.085072445,-0.066218733,0.017705068,0.047366844,-0.030035618,0.852396919
1763496228.066216,-0.000436680,-0.115298893,0.025804553,-0.001369340,-0.000229160,0.003408373,0.588538530,0.003635353,0.100025562,-0.002053121,0.712910393,0.006748393,0.701219663,1,3,-3.085072445,-0.066218733,0.017705068,0.047366844,-0.030035618,0.852396919
1763496228.068210,0.022350320,-0.112096893,0.027680553,-0.000820340,0.000231840,0.004136373,0.588567104,0.003637403,0.100024692,-0.002057251,0.712911778,0.006750708,0.701218220,1,3,-3.085072445,-0.066218733,0.017705068,0.047366844,-0.030035618,0.852396919
