ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769107760.766486,-0.52422,-0.05602,0.15174,-0.00064,-0.01231,-0.00252,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99521,0.09268,-0.01197,-0.02858,0.11140,0.07779,0.63685,1,1
1769107760.768478,-0.53202,-0.05228,0.15315,-0.00052,-0.01229,-0.00129,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99521,0.09268,-0.01197,-0.02858,0.11140,0.07779,0.63685,1,1
1769107760.770501,-0.50190,-0.01736,0.15236,-0.00093,-0.01317,-0.00147,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99521,0.09268,-0.01197,-0.02858,0.11140,0.07779,0.63685,1,1
1769107760.772498,-0.52443,-0.05192,0.15910,-0.00064,-0.01222,-0.00257,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99521,0.09268,-0.01197,-0.02858,0.11140,0.07779,0.63685,1,1
1769107760.774502,-0.50936,-0.04385,0.16351,-0.00037,-0.01216,-0.00216,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99521,0.09268,-0.01197,-0.02858,0.11140,0.07779,0.63685,1,1
1769107760.776479,-0.51645,-0.05664,0.14705,-0.00049,-0.01171,-0.00263,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99521,0.09268,-0.01197,-0.02858,0.11140,0.07779,0.63685,1,1
1769107760.778488,-0.51660,-0.05692,0.15613,0.00004,-0.01203,-0.00187,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99521,0.09268,-0.01197,-0.02858,0.11140,0.07779,0.63685,1,1
1769107760.780505,-0.53858,-0.06694,0.12261,-0.00023,-0.01004,-0.00210,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99521,0.09268,-0.01197,-0.02858,0.11140,0.07779,0.63685,1,1
1769107760.782502,-0.53181,-0.05656,0.15579,0.00003,-0.01248,-0.00162,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99521,0.09268,-0.01197,-0.02858,0.11140,0.07779,0.63685,1,1
1769107760.784501,-0.53995,-0.03913,0.17054,-0.00040,-0.01273,-0.00210,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99521,0.09268,-0.01197,-0.02858,0.11140,0.07779,0.63685,1,1
1769107760.786505,-0.48630,-0.04671,0.14989,-0.00021,-0.01386,-0.00098,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99513,0.09327,-0.01475,-0.02822,0.11151,0.07785,0.63748,1,1
1769107760.788527,-0.57049,-0.03952,0.17580,-0.00056,-0.01223,-0.00235,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99513,0.09327,-0.01475,-0.02822,0.11151,0.07785,0.63748,1,1
1769107760.790510,-0.54734,-0.04616,0.16002,-0.00053,-0.01417,-0.00150,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99513,0.09327,-0.01475,-0.02822,0.11151,0.07785,0.63748,1,1
1769107760.792572,-0.53265,-0.02501,0.18163,-0.00014,-0.01456,-0.00164,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99513,0.09327,-0.01475,-0.02822,0.11151,0.07785,0.63748,1,1
1769107760.794517,-0.57067,-0.04662,0.17506,-0.00096,-0.01356,-0.00151,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99513,0.09327,-0.01475,-0.02822,0.11151,0.07785,0.63748,1,1
1769107760.796542,-0.51787,-0.02826,0.18825,-0.00054,-0.01558,-0.00072,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99513,0.09327,-0.01475,-0.02822,0.11151,0.07785,0.63748,1,1
1769107760.798525,-0.48021,-0.02562,0.19566,-0.00052,-0.01418,-0.00026,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99513,0.09327,-0.01475,-0.02822,0.11151,0.07785,0.63748,1,1
1769107760.800519,-0.53297,-0.04094,0.19123,-0.00040,-0.01554,-0.00108,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99513,0.09327,-0.01475,-0.02822,0.11151,0.07785,0.63748,1,1
1769107760.802557,-0.49511,-0.02316,0.19631,-0.00052,-0.01613,-0.00194,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99513,0.09327,-0.01475,-0.02822,0.11151,0.07785,0.63748,1,1
1769107760.804516,-0.53333,-0.04805,0.19547,-0.00093,-0.01680,-0.00024,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99513,0.09327,-0.01475,-0.02822,0.11151,0.07785,0.63748,1,1
1769107760.806532,-0.47978,-0.04376,0.20311,0.00032,-0.01736,-0.00117,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99513,0.09327,-0.01475,-0.02822,0.11151,0.07785,0.63748,1,1
1769107760.808503,-0.51797,-0.04187,0.19813,-0.00079,-0.01852,-0.00133,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99513,0.09327,-0.01475,-0.02822,0.11151,0.07785,0.63748,1,1
1769107760.810513,-0.53325,-0.04202,0.20757,-0.00026,-0.01884,-0.00108,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99513,0.09327,-0.01475,-0.02822,0.11151,0.07785,0.63748,1,1
1769107760.812505,-0.51045,-0.05446,0.20499,-0.00037,-0.01909,-0.00055,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99513,0.09327,-0.01475,-0.02822,0.11151,0.07785,0.63748,1,1
1769107760.814502,-0.51801,-0.05021,0.21267,0.00003,-0.01922,-0.00123,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99513,0.09327,-0.01475,-0.02822,0.11151,0.07785,0.63748,1,1
1769107760.816514,-0.54091,-0.02491,0.20716,-0.00029,-0.01906,-0.00115,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99513,0.09327,-0.01475,-0.02822,0.11151,0.07785,0.63748,1,1
1769107760.818531,-0.56381,-0.06203,0.22040,-0.00040,-0.01978,-0.00148,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99513,0.09327,-0.01475,-0.02822,0.11151,0.07785,0.63748,1,1
1769107760.820551,-0.48824,-0.04163,0.23210,-0.00010,-0.01942,-0.00110,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99513,0.09327,-0.01475,-0.02822,0.11151,0.07785,0.63748,1,1
1769107760.822542,-0.55671,-0.04071,0.22708,-0.00083,-0.01992,-0.00111,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99513,0.09327,-0.01475,-0.02822,0.11151,0.07785,0.63748,1,1
1769107760.824533,-0.51855,-0.04896,0.23688,0.00015,-0.02067,-0.00126,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09309,-0.01142,-0.02823,0.11138,0.07778,0.63677,1,1
1769107760.826534,-0.54123,-0.03986,0.22241,-0.00068,-0.02063,-0.00175,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09309,-0.01142,-0.02823,0.11138,0.07778,0.63677,1,1
1769107760.828546,-0.51059,-0.05767,0.22210,0.00017,-0.02041,-0.00089,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09309,-0.01142,-0.02823,0.11138,0.07778,0.63677,1,1
1769107760.830531,-0.52604,-0.04893,0.22150,-0.00025,-0.02064,-0.00037,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09309,-0.01142,-0.02823,0.11138,0.07778,0.63677,1,1
1769107760.832539,-0.53387,-0.04616,0.22432,-0.00054,-0.01908,-0.00028,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09309,-0.01142,-0.02823,0.11138,0.07778,0.63677,1,1
1769107760.834548,-0.54139,-0.04557,0.22948,-0.00027,-0.01967,-0.00092,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09309,-0.01142,-0.02823,0.11138,0.07778,0.63677,1,1
1769107760.836529,-0.54086,-0.04458,0.19917,-0.00067,-0.02047,-0.00016,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09309,-0.01142,-0.02823,0.11138,0.07778,0.63677,1,1
1769107760.838526,-0.52553,-0.04225,0.20615,0.00055,-0.01951,0.00034,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09309,-0.01142,-0.02823,0.11138,0.07778,0.63677,1,1
1769107760.840526,-0.52590,-0.02455,0.20200,-0.00095,-0.01913,-0.00066,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09309,-0.01142,-0.02823,0.11138,0.07778,0.63677,1,1
1769107760.842548,-0.53331,-0.04235,0.20735,-0.00027,-0.01862,-0.00069,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09309,-0.01142,-0.02823,0.11138,0.07778,0.63677,1,1
1769107760.844522,-0.51056,-0.03351,0.20202,-0.00052,-0.01891,-0.00042,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09309,-0.01142,-0.02823,0.11138,0.07778,0.63677,1,1
1769107760.846533,-0.53334,-0.02368,0.19492,-0.00056,-0.01615,-0.00015,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09309,-0.01142,-0.02823,0.11138,0.07778,0.63677,1,1
1769107760.848556,-0.50317,-0.02667,0.20152,-0.00053,-0.01760,0.00051,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09309,-0.01142,-0.02823,0.11138,0.07778,0.63677,1,1
1769107760.850538,-0.50246,-0.05237,0.17403,-0.00130,-0.01619,-0.00069,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09309,-0.01142,-0.02823,0.11138,0.07778,0.63677,1,1
1769107760.852528,-0.48737,-0.03177,0.18616,-0.00064,-0.01604,-0.00119,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09309,-0.01142,-0.02823,0.11138,0.07778,0.63677,1,1
1769107760.854548,-0.54024,-0.02793,0.17847,-0.00028,-0.01591,-0.00110,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09309,-0.01142,-0.02823,0.11138,0.07778,0.63677,1,1
1769107760.856543,-0.51051,-0.02167,0.19264,-0.00027,-0.01421,0.00021,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09309,-0.01142,-0.02823,0.11138,0.07778,0.63677,1,1
1769107760.858514,-0.53265,-0.02856,0.17877,-0.00027,-0.01525,-0.00122,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09309,-0.01142,-0.02823,0.11138,0.07778,0.63677,1,1
1769107760.860520,-0.51756,-0.03394,0.18117,-0.00013,-0.01435,-0.00064,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09309,-0.01142,-0.02823,0.11138,0.07778,0.63677,1,1
1769107760.862518,-0.52494,-0.03822,0.17887,0.00014,-0.01438,-0.00084,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09309,-0.01142,-0.02823,0.11138,0.07778,0.63677,1,1
1769107760.864523,-0.52507,-0.04252,0.17671,-0.00039,-0.01397,-0.00079,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09284,-0.01276,-0.02854,0.11140,0.07778,0.63690,1,1
1769107760.866549,-0.53325,-0.02579,0.19648,-0.00055,-0.01373,-0.00127,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09284,-0.01276,-0.02854,0.11140,0.07778,0.63690,1,1
1769107760.868584,-0.49396,-0.03446,0.16493,-0.00022,-0.01717,-0.00291,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09284,-0.01276,-0.02854,0.11140,0.07778,0.63690,1,1
1769107760.870553,-0.52569,-0.03341,0.19696,-0.00094,-0.01416,-0.00169,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09284,-0.01276,-0.02854,0.11140,0.07778,0.63690,1,1
1769107760.872541,-0.54046,-0.02828,0.18949,-0.00055,-0.01513,-0.00225,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09284,-0.01276,-0.02854,0.11140,0.07778,0.63690,1,1
1769107760.874557,-0.55575,-0.03624,0.18971,-0.00096,-0.01534,-0.00228,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09284,-0.01276,-0.02854,0.11140,0.07778,0.63690,1,1
1769107760.876542,-0.51774,-0.02617,0.19422,-0.00067,-0.01703,-0.00266,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09284,-0.01276,-0.02854,0.11140,0.07778,0.63690,1,1
1769107760.878617,-0.50977,-0.02477,0.17598,0.00001,-0.01507,-0.00088,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09284,-0.01276,-0.02854,0.11140,0.07778,0.63690,1,1
1769107760.880549,-0.52556,-0.04866,0.21181,-0.00012,-0.01617,-0.00227,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09284,-0.01276,-0.02854,0.11140,0.07778,0.63690,1,1
1769107760.882560,-0.53306,-0.04647,0.19148,-0.00120,-0.01773,-0.00179,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09284,-0.01276,-0.02854,0.11140,0.07778,0.63690,1,1
1769107760.884557,-0.54100,-0.04338,0.20721,-0.00027,-0.01775,-0.00017,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09284,-0.01276,-0.02854,0.11140,0.07778,0.63690,1,1
1769107760.886543,-0.52573,-0.02454,0.19702,-0.00081,-0.01919,-0.00065,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09284,-0.01276,-0.02854,0.11140,0.07778,0.63690,1,1
1769107760.888697,-0.52608,-0.05897,0.22689,0.00002,-0.01926,-0.00025,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09284,-0.01276,-0.02854,0.11140,0.07778,0.63690,1,1
1769107760.890552,-0.52570,-0.03237,0.20177,-0.00053,-0.02000,-0.00056,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09284,-0.01276,-0.02854,0.11140,0.07778,0.63690,1,1
1769107760.892542,-0.53375,-0.05912,0.22650,0.00001,-0.01927,0.00026,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09284,-0.01276,-0.02854,0.11140,0.07778,0.63690,1,1
1769107760.894542,-0.51098,-0.03677,0.21353,-0.00066,-0.02008,0.00037,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09284,-0.01276,-0.02854,0.11140,0.07778,0.63690,1,1
1769107760.896548,-0.52595,-0.07175,0.21908,0.00003,-0.01936,0.00067,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09284,-0.01276,-0.02854,0.11140,0.07778,0.63690,1,1
1769107760.898547,-0.53371,-0.02790,0.21871,-0.00042,-0.02045,-0.00050,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09260,-0.01096,-0.02976,0.11135,0.07776,0.63660,1,1
1769107760.900545,-0.51866,-0.06962,0.23448,-0.00037,-0.02092,-0.00064,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09260,-0.01096,-0.02976,0.11135,0.07776,0.63660,1,1
1769107760.902556,-0.52649,-0.01882,0.22336,-0.00096,-0.02083,-0.00036,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09260,-0.01096,-0.02976,0.11135,0.07776,0.63660,1,1
1769107760.904666,-0.51802,-0.07492,0.22696,0.00085,-0.02057,-0.00055,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09260,-0.01096,-0.02976,0.11135,0.07776,0.63660,1,1
1769107760.906641,-0.51101,-0.01814,0.22868,-0.00027,-0.02164,-0.00138,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09260,-0.01096,-0.02976,0.11135,0.07776,0.63660,1,1
1769107760.908639,-0.54853,-0.06099,0.22547,-0.00012,-0.02081,-0.00213,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09260,-0.01096,-0.02976,0.11135,0.07776,0.63660,1,1
1769107760.910622,-0.51069,-0.05673,0.21717,-0.00050,-0.02091,-0.00091,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09260,-0.01096,-0.02976,0.11135,0.07776,0.63660,1,1
1769107760.912568,-0.57148,-0.05283,0.21963,-0.00042,-0.02066,-0.00108,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09260,-0.01096,-0.02976,0.11135,0.07776,0.63660,1,1
1769107760.914623,-0.52661,-0.05363,0.24499,-0.00066,-0.01970,-0.00148,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09260,-0.01096,-0.02976,0.11135,0.07776,0.63660,1,1
1769107760.916578,-0.51795,-0.04471,0.20502,-0.00038,-0.02018,-0.00130,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09260,-0.01096,-0.02976,0.11135,0.07776,0.63660,1,1
1769107760.918578,-0.49511,-0.03871,0.20547,0.00003,-0.01799,-0.00137,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09260,-0.01096,-0.02976,0.11135,0.07776,0.63660,1,1
1769107760.920581,-0.53272,-0.05998,0.18916,-0.00051,-0.01732,-0.00161,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09260,-0.01096,-0.02976,0.11135,0.07776,0.63660,1,1
1769107760.922570,-0.54150,-0.05603,0.23580,-0.00040,-0.01741,-0.00157,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09260,-0.01096,-0.02976,0.11135,0.07776,0.63660,1,1
1769107760.924559,-0.50213,-0.03374,0.17922,-0.00064,-0.01787,-0.00243,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09260,-0.01096,-0.02976,0.11135,0.07776,0.63660,1,1
1769107760.926577,-0.50938,-0.04388,0.16381,-0.00023,-0.01675,-0.00102,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09260,-0.01096,-0.02976,0.11135,0.07776,0.63660,1,1
1769107760.928557,-0.51041,-0.02936,0.19286,-0.00026,-0.01487,-0.00008,0.60088,-0.00038,0.27981,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09260,-0.01096,-0.02976,0.11135,0.07776,0.63660,1,1
1769107760.930570,-0.58495,-0.02892,0.14014,-0.00084,-0.01420,-0.00182,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99515,0.09295,-0.01213,-0.02992,0.11140,0.07779,0.63687,1,1
1769107760.932581,-0.52504,-0.03728,0.17395,-0.00053,-0.01488,-0.00086,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99515,0.09295,-0.01213,-0.02992,0.11140,0.07779,0.63687,1,1
1769107760.934597,-0.49345,-0.06096,0.13526,-0.00060,-0.01600,-0.00143,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99515,0.09295,-0.01213,-0.02992,0.11140,0.07779,0.63687,1,1
1769107760.936572,-0.50232,-0.03193,0.17396,-0.00012,-0.01225,-0.00016,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99515,0.09295,-0.01213,-0.02992,0.11140,0.07779,0.63687,1,1
1769107760.938567,-0.52366,-0.02784,0.11319,-0.00066,-0.01124,-0.00092,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99515,0.09295,-0.01213,-0.02992,0.11140,0.07779,0.63687,1,1
1769107760.940585,-0.47100,-0.02294,0.12936,-0.00049,-0.01236,0.00002,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99515,0.09295,-0.01213,-0.02992,0.11140,0.07779,0.63687,1,1
1769107760.942606,-0.53174,-0.05237,0.14116,0.00002,-0.00850,-0.00051,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99515,0.09295,-0.01213,-0.02992,0.11140,0.07779,0.63687,1,1
1769107760.944580,-0.55403,-0.06035,0.12072,0.00015,-0.00919,0.00036,0.60087,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99515,0.09295,-0.01213,-0.02992,0.11140,0.07779,0.63687,1,1
1769107760.946592,-0.53858,-0.03612,0.10213,-0.00053,-0.00723,-0.00094,0.60087,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99515,0.09295,-0.01213,-0.02992,0.11140,0.07779,0.63687,1,1
1769107760.948605,-0.48523,-0.05209,0.09667,-0.00034,-0.00839,-0.00011,0.60087,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99515,0.09295,-0.01213,-0.02992,0.11140,0.07779,0.63687,1,1
1769107760.950600,-0.49213,-0.03329,0.09799,0.00046,-0.00990,-0.00324,0.60087,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99515,0.09295,-0.01213,-0.02992,0.11140,0.07779,0.63687,1,1
1769107760.952584,-0.53088,-0.07077,0.11292,0.00004,-0.00666,-0.00103,0.60087,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99515,0.09295,-0.01213,-0.02992,0.11140,0.07779,0.63687,1,1
1769107760.954592,-0.54509,-0.04590,0.07407,-0.00011,-0.00560,-0.00219,0.60087,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99515,0.09295,-0.01213,-0.02992,0.11140,0.07779,0.63687,1,1
1769107760.956612,-0.49170,-0.06356,0.07741,-0.00031,-0.00840,-0.00363,0.60087,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99515,0.09295,-0.01213,-0.02992,0.11140,0.07779,0.63687,1,1
1769107760.958599,-0.53074,-0.04818,0.09313,-0.00025,-0.00384,-0.00053,0.60087,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99515,0.09295,-0.01213,-0.02992,0.11140,0.07779,0.63687,1,1
1769107760.960616,-0.52965,-0.06490,0.06053,-0.00049,-0.00314,-0.00221,0.60087,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09303,-0.01237,-0.02771,0.11144,0.07780,0.63707,1,1
1769107760.962588,-0.44660,-0.04403,0.09996,0.00010,-0.00703,-0.00427,0.60087,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09303,-0.01237,-0.02771,0.11144,0.07780,0.63707,1,1
1769107760.964598,-0.53814,-0.05345,0.07747,-0.00119,-0.00185,-0.00148,0.60087,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09303,-0.01237,-0.02771,0.11144,0.07780,0.63707,1,1
1769107760.966598,-0.57658,-0.02282,0.09768,-0.00045,-0.00378,-0.00084,0.60087,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09303,-0.01237,-0.02771,0.11144,0.07780,0.63707,1,1
1769107760.968593,-0.56050,-0.04581,0.06884,-0.00080,-0.00545,-0.00156,0.60087,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09303,-0.01237,-0.02771,0.11144,0.07780,0.63707,1,1
1769107760.970605,-0.49965,-0.03828,0.06881,-0.00036,-0.00479,-0.00152,0.60087,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09303,-0.01237,-0.02771,0.11144,0.07780,0.63707,1,1
1769107760.972669,-0.50728,-0.04797,0.07029,-0.00076,-0.00302,-0.00243,0.60087,-0.00038,0.27983,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09303,-0.01237,-0.02771,0.11144,0.07780,0.63707,1,1
1769107760.974611,-0.50683,-0.04360,0.06870,0.00006,-0.00785,-0.00247,0.60087,-0.00038,0.27983,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09303,-0.01237,-0.02771,0.11144,0.07780,0.63707,1,1
1769107760.976614,-0.56093,-0.02650,0.07951,-0.00016,-0.00466,0.00011,0.60086,-0.00038,0.27983,0.00026,0.70852,-0.00022,0.70570,1,3,0.99520,0.09303,-0.01237,-0.02771,0.11144,0.07780,0.63707,1,1
1769107760.978599,-0.56844,-0.06133,0.07647,-0.00080,-0.00295,-0.00049,0.60086,-0.00038,0.27983,0.00026,0.70852,-0.00022,0.70570,1,3,0.99520,0.09303,-0.01237,-0.02771,0.11144,0.07780,0.63707,1,1
1769107760.980594,-0.55326,-0.04181,0.08021,-0.00054,-0.00574,-0.00060,0.60086,-0.00038,0.27983,0.00026,0.70852,-0.00022,0.70570,1,3,0.99520,0.09303,-0.01237,-0.02771,0.11144,0.07780,0.63707,1,1
1769107760.982589,-0.51491,-0.03798,0.07812,0.00017,-0.00555,-0.00127,0.60086,-0.00038,0.27983,0.00026,0.70852,-0.00022,0.70570,1,3,0.99520,0.09303,-0.01237,-0.02771,0.11144,0.07780,0.63707,1,1
1769107760.984585,-0.50812,-0.03902,0.09301,-0.00064,-0.00428,-0.00065,0.60086,-0.00038,0.27983,0.00026,0.70852,-0.00022,0.70570,1,3,0.99520,0.09303,-0.01237,-0.02771,0.11144,0.07780,0.63707,1,1
1769107760.986602,-0.47719,-0.02251,0.09379,0.00072,-0.00885,-0.00096,0.60086,-0.00038,0.27983,0.00026,0.70851,-0.00022,0.70570,1,3,0.99520,0.09303,-0.01237,-0.02771,0.11144,0.07780,0.63707,1,1
