ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763496136.964174,-0.290196680,-0.045743893,0.045978553,-0.001541340,-0.003260160,0.005494373,0.537013138,0.003160106,0.107097696,-0.000923552,0.706461363,0.006790360,0.707718433,1,0,-2.971026985,-0.015103952,1.351849325,0.295479367,0.067996395,0.758358507
1763496136.966145,-0.236682680,-0.073887893,0.049850553,-0.001331340,-0.004307160,0.004180373,0.537037583,0.003160163,0.107093423,-0.000923753,0.706463346,0.006790134,0.707716456,1,0,-2.971026985,-0.015103952,1.351849325,0.295479367,0.067996395,0.758358507
1763496136.968152,-0.220786680,-0.085235893,0.033972553,-0.001430340,-0.004937160,0.002550373,0.537062550,0.003160177,0.107089096,-0.000923883,0.706465334,0.006789831,0.707714474,1,0,-2.971026985,-0.015103952,1.351849325,0.295479367,0.067996395,0.758358507
1763496136.970143,-0.335492680,-0.075731893,0.066622553,-0.000866340,-0.006945160,0.003570373,0.537087364,0.003160167,0.107084816,-0.000923973,0.706467291,0.006789492,0.707712523,1,0,-2.966730497,-0.013568375,1.352718418,0.295635499,0.068037473,0.758755987
1763496136.972186,-0.328847680,-0.062999893,0.088723553,-0.001689340,-0.006677160,0.003639373,0.537112831,0.003160157,0.107080425,-0.000924066,0.706469300,0.006789145,0.707710521,1,0,-2.966730497,-0.013568375,1.352718418,0.295635499,0.068037473,0.758755987
1763496136.974151,-0.282581680,-0.029525893,0.058058553,-0.001275340,-0.006607160,0.004025373,0.537137319,0.003160148,0.107076204,-0.000924155,0.706471232,0.006788811,0.707708595,1,0,-2.966730497,-0.013568375,1.352718418,0.295635499,0.068037473,0.758755987
1763496136.976167,-0.337032680,-0.037278893,0.107098553,-0.001458340,-0.007544160,0.004207373,0.537162443,0.003160138,0.107071874,-0.000924247,0.706473214,0.006788468,0.707706620,1,0,-2.966730497,-0.013568375,1.352718418,0.295635499,0.068037473,0.758755987
1763496136.978166,-0.351499680,-0.033097893,0.084804553,-0.001063340,-0.007595160,0.004055373,0.537187349,0.003160128,0.107067583,-0.000924337,0.706475179,0.006788128,0.707704662,1,0,-2.966730497,-0.013568375,1.352718418,0.295635499,0.068037473,0.758755987
1763496136.980229,-0.260079680,-0.100514893,0.087278553,-0.001325340,-0.007133160,0.003331373,0.537213054,0.003160118,0.107063156,-0.000924431,0.706477207,0.006787778,0.707702641,1,0,-2.966730497,-0.013568375,1.352718418,0.295635499,0.068037473,0.758755987
1763496136.982157,-0.319510680,-0.072924893,0.025614553,-0.001520340,-0.004820160,0.003304373,0.537237088,0.003160108,0.107059018,-0.000924518,0.706479103,0.006787450,0.707700751,1,0,-2.966730497,-0.013568375,1.352718418,0.295635499,0.068037473,0.758755987
1763496136.984156,-0.289769680,-0.076776893,0.050942553,-0.000831340,-0.006260160,0.005115373,0.537261992,0.003160099,0.107054731,-0.000924609,0.706481068,0.006787110,0.707698792,1,0,-2.966730497,-0.013568375,1.352718418,0.295635499,0.068037473,0.758755987
1763496136.986159,-0.328722680,-0.056228893,0.089241553,-0.001293340,-0.005139160,0.003183373,0.537286949,0.003160089,0.107050436,-0.000924700,0.706483037,0.006786770,0.707696830,1,0,-2.966730497,-0.013568375,1.352718418,0.295635499,0.068037473,0.758755987
1763496136.988186,-0.283670680,-0.061124893,0.100978553,-0.001396340,-0.004779160,0.004368373,0.537312205,0.003160079,0.107046091,-0.000924791,0.706485030,0.006786425,0.707694844,1,0,-2.966730497,-0.013568375,1.352718418,0.295635499,0.068037473,0.758755987
1763496136.990205,-0.327890680,-0.047017893,0.053732553,-0.001158340,-0.006006160,0.003864373,0.537337360,0.003160069,0.107041764,-0.000924883,0.706487015,0.006786082,0.707692865,1,0,-2.966730497,-0.013568375,1.352718418,0.295635499,0.068037473,0.758755987
1763496136.992223,-0.274533680,-0.024306893,0.034709553,-0.001268340,-0.007764160,0.004995373,0.537362857,0.003160139,0.107037517,-0.000925108,0.706488976,0.006785861,0.707690909,1,0,-2.966730497,-0.013568375,1.352718418,0.295635499,0.068037473,0.758755987
1763496136.994188,-0.306424680,-0.066903893,0.094838553,-0.001673340,-0.007477160,0.005202373,0.537387959,0.003160266,0.107033437,-0.000925428,0.706490870,0.006785737,0.707689019,1,0,-2.966730497,-0.013568375,1.352718418,0.295635499,0.068037473,0.758755987
1763496136.996233,-0.320336680,-0.068699893,0.056077553,-0.000999340,-0.005761160,0.004759373,0.537414083,0.003160398,0.107029192,-0.000925761,0.706492842,0.006785608,0.707687052,1,0,-2.966730497,-0.013568375,1.352718418,0.295635499,0.068037473,0.758755987
1763496136.998173,-0.351935680,-0.092292893,0.109899553,-0.000879340,-0.007951160,0.005132373,0.537438873,0.003160524,0.107025165,-0.000926077,0.706494713,0.006785486,0.707685185,1,0,-2.966730497,-0.013568375,1.352718418,0.295635499,0.068037473,0.758755987
1763496137.000172,-0.276430680,-0.050881893,0.108983553,-0.001268340,-0.007084160,0.005636373,0.537464402,0.003160653,0.107021020,-0.000926402,0.706496639,0.006785359,0.707683262,1,0,-2.966730497,-0.013568375,1.352718418,0.295635499,0.068037473,0.758755987
1763496137.002154,-0.261556680,-0.034720893,0.123488553,-0.000874340,-0.006687160,0.005561373,0.537489721,0.003160782,0.107016909,-0.000926725,0.706498550,0.006785234,0.707681355,1,0,-2.966730497,-0.013568375,1.352718418,0.295635499,0.068037473,0.758755987
1763496137.004219,-0.283985680,-0.013289893,0.099948553,-0.000909340,-0.007190160,0.006465373,0.537516092,0.003160915,0.107012630,-0.000927061,0.706500540,0.006785104,0.707679369,1,0,-2.966730497,-0.013568375,1.352718418,0.295635499,0.068037473,0.758755987
1763496137.006184,-0.344776680,-0.032401893,0.103369553,-0.001605340,-0.008463160,0.005418373,0.537541193,0.003161042,0.107008557,-0.000927381,0.706502435,0.006784979,0.707677479,1,0,-2.966730497,-0.013568375,1.352718418,0.295635499,0.068037473,0.758755987
1763496137.008185,-0.375293680,-0.061872893,0.116925553,-0.001736340,-0.008302160,0.004748373,0.537566747,0.003161172,0.107004413,-0.000927707,0.706504363,0.006784853,0.707675554,1,0,-2.966730497,-0.013568375,1.352718418,0.295635499,0.068037473,0.758755987
1763496137.010186,-0.336312680,-0.070974893,0.088102553,-0.001283340,-0.007559160,0.004250373,0.537592300,0.003161301,0.107000270,-0.000928032,0.706506292,0.006784726,0.707673630,1,0,-2.966730497,-0.013568375,1.352718418,0.295635499,0.068037473,0.758755987
1763496137.012185,-0.321469680,-0.076146893,0.101039553,-0.001406340,-0.006528160,0.004045373,0.537617828,0.003161431,0.106996132,-0.000928358,0.706508219,0.006784600,0.707671707,1,0,-2.966730497,-0.013568375,1.352718418,0.295635499,0.068037473,0.758755987
1763496137.014193,-0.283092680,-0.051070893,0.080640553,-0.001262340,-0.006335160,0.004266373,0.537643468,0.003161560,0.106991977,-0.000928685,0.706510154,0.006784473,0.707669775,1,0,-2.966730497,-0.013568375,1.352718418,0.295635499,0.068037473,0.758755987
1763496137.016178,-0.290223680,-0.068915893,0.071707553,-0.000978340,-0.005352160,0.003859373,0.537668388,0.003161653,0.106987446,-0.000928945,0.706512498,0.006784292,0.707667436,1,0,-2.966730497,-0.013568375,1.352718418,0.295635499,0.068037473,0.758755987
1763496137.018172,-0.342519680,-0.037862893,0.023787553,-0.001573340,-0.006369160,0.004026373,0.537692980,0.003161710,0.106982495,-0.000929147,0.706515260,0.006784057,0.707664681,1,0,-2.968236786,-0.012826808,1.352957205,0.295544732,0.068018031,0.758524360
1763496137.020173,-0.328801680,-0.090567893,0.101400553,-0.001391340,-0.008710160,0.003205373,0.537717678,0.003161769,0.106977525,-0.000929350,0.706518034,0.006783821,0.707661913,1,0,-2.968236786,-0.012826808,1.352957205,0.295544732,0.068018031,0.758524360
1763496137.022263,-0.313812680,-0.059186893,0.101541553,-0.001414340,-0.006302160,0.002951373,0.537743464,0.003161829,0.106972336,-0.000929562,0.706520930,0.006783574,0.707659024,1,0,-2.968236786,-0.012826808,1.352957205,0.295544732,0.068018031,0.758524360
1763496137.024191,-0.329808680,-0.084503893,0.130567553,-0.001413340,-0.006827160,0.004249373,0.537767252,0.003161885,0.106967551,-0.000929757,0.706523602,0.006783347,0.707656359,1,0,-2.968236786,-0.012826808,1.352957205,0.295544732,0.068018031,0.758524360
1763496137.026191,-0.358829680,-0.068418893,0.089727553,-0.001696340,-0.009069160,0.001550373,0.537791916,0.003161943,0.106962591,-0.000929959,0.706526372,0.006783111,0.707653595,1,0,-2.968236786,-0.012826808,1.352957205,0.295544732,0.068018031,0.758524360
1763496137.028219,-0.304878680,-0.045144893,0.039419553,-0.001940340,-0.007055160,0.003078373,0.537816946,0.003162002,0.106957558,-0.000930165,0.706529184,0.006782872,0.707650790,1,0,-2.968236786,-0.012826808,1.352957205,0.295544732,0.068018031,0.758524360
1763496137.030256,-0.337111680,-0.069370893,0.128455553,-0.001697340,-0.004010160,0.001146373,0.537842065,0.003162061,0.106952509,-0.000930371,0.706532005,0.006782632,0.707647975,1,0,-2.968236786,-0.012826808,1.352957205,0.295544732,0.068018031,0.758524360
1763496137.032195,-0.328092680,-0.083320893,0.071780553,-0.001530340,-0.002732160,0.001996373,0.537865985,0.003162117,0.106947701,-0.000930567,0.706534692,0.006782403,0.707645294,1,0,-2.968236786,-0.012826808,1.352957205,0.295544732,0.068018031,0.758524360
1763496137.034199,-0.221941680,-0.090826893,0.087418553,-0.001439340,-0.003415160,0.001052373,0.537890711,0.003162175,0.106942733,-0.000930770,0.706537469,0.006782167,0.707642523,1,0,-2.968236786,-0.012826808,1.352957205,0.295544732,0.068018031,0.758524360
1763496137.036210,-0.412239680,-0.057805893,0.079827553,-0.001217340,-0.012903160,0.006137373,0.537915875,0.003162234,0.106937771,-0.000930977,0.706540164,0.006781928,0.707639834,1,0,-2.968236786,-0.012826808,1.352957205,0.295544732,0.068018031,0.758524360
1763496137.038235,-0.390202680,-0.056578893,0.097379553,-0.001483340,-0.010068160,0.006862373,0.537942255,0.003162296,0.106932843,-0.000931193,0.706542603,0.006781680,0.707637401,1,0,-2.968236786,-0.012826808,1.352957205,0.295544732,0.068018031,0.758524360
1763496137.040204,-0.213975680,-0.044135893,0.047013553,-0.001475340,-0.004338160,0.003819373,0.537967907,0.003162357,0.106928053,-0.000931403,0.706544975,0.006781440,0.707635035,1,0,-2.968236786,-0.012826808,1.352957205,0.295544732,0.068018031,0.758524360
1763496137.042230,-0.358194680,-0.055607893,0.049241553,-0.001441340,-0.005625160,0.003715373,0.537994311,0.003162419,0.106923123,-0.000931619,0.706547417,0.006781192,0.707632599,1,0,-2.968236786,-0.012826808,1.352957205,0.295544732,0.068018031,0.758524360
1763496137.044201,-0.297208680,-0.081035893,0.049441553,-0.000964340,-0.005842160,0.004151373,0.538019990,0.003162479,0.106918330,-0.000931829,0.706549791,0.006780951,0.707630230,1,0,-2.968236786,-0.012826808,1.352957205,0.295544732,0.068018031,0.758524360
1763496137.046225,-0.191365680,-0.108164893,0.081514553,-0.000862340,-0.003706160,0.002667373,0.538046348,0.003162541,0.106913411,-0.000932045,0.706552229,0.006780704,0.707627799,1,0,-2.968236786,-0.012826808,1.352957205,0.295544732,0.068018031,0.758524360
1763496137.048254,-0.344543680,-0.084103893,0.116076553,-0.001419340,-0.007002160,0.003750373,0.538072780,0.003162603,0.106908480,-0.000932262,0.706554673,0.006780456,0.707625360,1,0,-2.968236786,-0.012826808,1.352957205,0.295544732,0.068018031,0.758524360
1763496137.050280,-0.421317680,-0.063693893,0.121379553,-0.001776340,-0.011527160,0.007434373,0.538099177,0.003162665,0.106903556,-0.000932478,0.706557114,0.006780208,0.707622925,1,0,-2.968236786,-0.012826808,1.352957205,0.295544732,0.068018031,0.758524360
1763496137.052260,-0.299788680,-0.035825893,0.116618553,-0.000638340,-0.011142160,0.009648373,0.538124974,0.003162725,0.106898746,-0.000932689,0.706559500,0.006779966,0.707620545,1,0,-2.968236786,-0.012826808,1.352957205,0.295544732,0.068018031,0.758524360
1763496137.054228,-0.307694680,-0.023141893,0.125632553,-0.001462340,-0.010159160,0.007699373,0.538150603,0.003162785,0.106893969,-0.000932899,0.706561870,0.006779726,0.707618180,1,0,-2.967538277,-0.012306633,1.352806897,0.295574913,0.068024770,0.758616825
1763496137.056233,-0.352748680,-0.030153893,0.117062553,-0.001615340,-0.010919160,0.005889373,0.538176731,0.003162847,0.106889099,-0.000933113,0.706564287,0.006779481,0.707615769,1,0,-2.967538277,-0.012306633,1.352806897,0.295574913,0.068024770,0.758616825
1763496137.058199,-0.268019680,-0.112527893,0.104332553,-0.001189340,-0.008020160,0.003592373,0.538202333,0.003162907,0.106884329,-0.000933322,0.706566655,0.006779241,0.707613407,1,0,-2.967538277,-0.012306633,1.352806897,0.295574913,0.068024770,0.758616825
1763496137.060223,-0.222216680,-0.090961893,0.090679553,-0.001176340,-0.004031160,0.002958373,0.538228131,0.003162967,0.106879248,-0.000933535,0.706569616,0.006778992,0.707610452,1,0,-2.967538277,-0.012306633,1.352806897,0.295574913,0.068024770,0.758616825
1763496137.062234,-0.305067680,-0.123962893,0.072262553,-0.001468340,-0.004259160,0.002104373,0.538253169,0.003163026,0.106874025,-0.000933742,0.706573096,0.006778745,0.707606979,1,0,-2.967538277,-0.012306633,1.352806897,0.295574913,0.068024770,0.758616825
1763496137.064235,-0.274292680,-0.041453893,0.040813553,-0.001118340,-0.002665160,0.002534373,0.538278093,0.003163084,0.106868828,-0.000933947,0.706576561,0.006778499,0.707603521,1,0,-2.967538277,-0.012306633,1.352806897,0.295574913,0.068024770,0.758616825
1763496137.066210,-0.281239680,-0.095566893,0.030619553,-0.001331340,-0.002794160,0.001415373,0.538302687,0.003163142,0.106863700,-0.000934151,0.706579980,0.006778257,0.707600109,1,0,-2.967538277,-0.012306633,1.352806897,0.295574913,0.068024770,0.758616825
1763496137.068240,-0.342969680,-0.048157893,0.037773553,-0.001171340,-0.005326160,0.005668373,0.538327967,0.003163201,0.106858431,-0.000934360,0.706583494,0.006778007,0.707596602,1,0,-2.967538277,-0.012306633,1.352806897,0.295574913,0.068024770,0.758616825
1763496137.070251,-0.421868680,-0.028684893,0.138098553,-0.001283340,-0.009135160,0.007768373,0.538353005,0.003163259,0.106853213,-0.000934566,0.706586975,0.006777760,0.707593128,1,0,-2.967538277,-0.012306633,1.352806897,0.295574913,0.068024770,0.758616825
1763496137.072229,-0.351894680,-0.034881893,0.081966553,-0.000671340,-0.007192160,0.007891373,0.538377627,0.003163317,0.106848083,-0.000934770,0.706590398,0.006777517,0.707589712,1,0,-2.967538277,-0.012306633,1.352806897,0.295574913,0.068024770,0.758616825
1763496137.074478,-0.352645680,-0.052179893,0.115528553,-0.001729340,-0.009848160,0.005773373,0.538405632,0.003163382,0.106842250,-0.000935001,0.706594292,0.006777240,0.707585826,1,0,-2.967538277,-0.012306633,1.352806897,0.295574913,0.068024770,0.758616825
1763496137.076228,-0.382141680,-0.051452893,0.102454553,-0.001336340,-0.010005160,0.003246373,0.538427427,0.003163433,0.106837711,-0.000935181,0.706597322,0.006777025,0.707582802,1,0,-2.967538277,-0.012306633,1.352806897,0.295574913,0.068024770,0.758616825
1763496137.078229,-0.320473680,-0.069755893,0.074485553,-0.001261340,-0.008160160,0.002470373,0.538452341,0.003163491,0.106832524,-0.000935387,0.706600786,0.006776779,0.707579345,1,0,-2.967538277,-0.012306633,1.352806897,0.295574913,0.068024770,0.758616825
1763496137.080251,-0.319288680,-0.064673893,0.014955553,-0.001258340,-0.004948160,0.003979373,0.538477734,0.003163550,0.106827291,-0.000935597,0.706604240,0.006776529,0.707575898,1,0,-2.967538277,-0.012306633,1.352806897,0.295574913,0.068024770,0.758616825
1763496137.082226,-0.349927680,-0.080468893,0.029815553,-0.001268340,-0.006081160,0.003906373,0.538503399,0.003163610,0.106822195,-0.000935808,0.706607457,0.006776279,0.707572688,1,0,-2.972657858,-0.015686245,1.352983693,0.295339442,0.067988184,0.758045642
1763496137.084229,-0.274840680,-0.066805893,0.044402553,-0.001641340,-0.003062160,0.005112373,0.538529423,0.003163671,0.106817029,-0.000936023,0.706610718,0.006776025,0.707569433,1,0,-2.972657858,-0.015686245,1.352983693,0.295339442,0.067988184,0.758045642
1763496137.086223,-0.305835680,-0.042831893,0.074929553,-0.001154340,-0.006404160,0.004936373,0.538555322,0.003163732,0.106811890,-0.000936237,0.706613964,0.006775773,0.707566193,1,0,-2.972657858,-0.015686245,1.352983693,0.295339442,0.067988184,0.758045642
1763496137.088238,-0.298757680,-0.062573893,0.102728553,-0.001267340,-0.007598160,0.004261373,0.538581493,0.003163793,0.106806697,-0.000936452,0.706617244,0.006775517,0.707562920,1,0,-2.972657858,-0.015686245,1.352983693,0.295339442,0.067988184,0.758045642
1763496137.090233,-0.267051680,-0.069997893,0.048766553,-0.001893340,-0.003228160,0.002732373,0.538607415,0.003163853,0.106801556,-0.000936666,0.706620493,0.006775265,0.707559677,1,0,-2.972657858,-0.015686245,1.352983693,0.295339442,0.067988184,0.758045642
1763496137.092220,-0.304519680,-0.089490893,0.038550553,-0.000831340,-0.001604160,0.004010373,0.538633222,0.003163913,0.106796438,-0.000936879,0.706623728,0.006775013,0.707556449,1,0,-2.972657858,-0.015686245,1.352983693,0.295339442,0.067988184,0.758045642
1763496137.094233,-0.220294680,-0.102417893,0.019537553,-0.001547340,0.000130840,0.001244373,0.538659368,0.003163974,0.106791254,-0.000937095,0.706627006,0.006774758,0.707553178,1,0,-2.972657858,-0.015686245,1.352983693,0.295339442,0.067988184,0.758045642
1763496137.096220,-0.235417680,-0.097287893,0.022027553,-0.001426340,-0.000713160,0.000676373,0.538685180,0.003164035,0.106786138,-0.000937307,0.706630241,0.006774506,0.707549949,1,0,-2.972657858,-0.015686245,1.352983693,0.295339442,0.067988184,0.758045642
1763496137.098241,-0.427237680,-0.048063893,0.080082553,-0.001371340,-0.009184160,0.003607373,0.538711424,0.003164096,0.106780938,-0.000937524,0.706633531,0.006774250,0.707546665,1,0,-2.972657858,-0.015686245,1.352983693,0.295339442,0.067988184,0.758045642
1763496137.100236,-0.284122680,-0.050927893,0.114496553,-0.001409340,-0.006799160,0.004996373,0.538737343,0.003164156,0.106775803,-0.000937737,0.706636780,0.006773997,0.707543423,1,0,-2.972657858,-0.015686245,1.352983693,0.295339442,0.067988184,0.758045642
1763496137.102234,-0.306764680,-0.050377893,0.109003553,-0.001291340,-0.007521160,0.005378373,0.538763288,0.003164217,0.106770664,-0.000937951,0.706640032,0.006773744,0.707540177,1,0,-2.972657858,-0.015686245,1.352983693,0.295339442,0.067988184,0.758045642
1763496137.104241,-0.375500680,-0.033498893,0.132591553,-0.000427340,-0.008325160,0.005556373,0.538789339,0.003164277,0.106765699,-0.000938166,0.706643050,0.006773492,0.707537165,1,0,-2.972657858,-0.015686245,1.352983693,0.295339442,0.067988184,0.758045642
