ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763495791.472957,-1.012636680,-0.059665893,0.513206553,-0.000103340,-0.049170160,-0.004772627,0.523417258,0.004242655,0.218445436,-0.002183390,0.702524150,0.006978919,0.711622334,1,0,-3.105228142,-0.375658858,0.017698781,0.224179135,-0.027130824,0.408776047
1763495791.474949,-1.034516680,-0.057872893,0.473788553,-0.000645340,-0.050304160,-0.005149627,0.523448053,0.004242773,0.218442113,-0.002183546,0.702527020,0.006978654,0.711619503,1,0,-3.105228142,-0.375658858,0.017698781,0.224179135,-0.027130824,0.408776047
1763495791.476949,-1.050232680,-0.058250893,0.498871553,-0.000529340,-0.050000160,-0.005669627,0.523478954,0.004242891,0.218438780,-0.002183703,0.702529900,0.006978388,0.711616662,1,0,-3.105228142,-0.375658858,0.017698781,0.224179135,-0.027130824,0.408776047
1763495791.478948,-0.996479680,-0.066603893,0.473137553,-0.000205340,-0.050531160,-0.004151627,0.523509571,0.004243009,0.218435660,-0.002183857,0.702532373,0.006978129,0.711614222,1,0,-3.105228142,-0.375658858,0.017698781,0.224179135,-0.027130824,0.408776047
1763495791.480936,-1.027998680,-0.053884893,0.505086553,-0.000926340,-0.050362160,-0.004212627,0.523539962,0.004243126,0.218432608,-0.002184011,0.702534735,0.006977873,0.711611893,1,0,-3.105228142,-0.375658858,0.017698781,0.224179135,-0.027130824,0.408776047
1763495791.482941,-1.035436680,-0.059940893,0.503300553,-0.000658340,-0.048636160,-0.004387627,0.523570604,0.004243243,0.218429532,-0.002184165,0.702537115,0.006977615,0.711609545,1,0,-3.105228142,-0.375658858,0.017698781,0.224179135,-0.027130824,0.408776047
1763495791.484941,-0.988095680,-0.047976893,0.442674553,-0.000343340,-0.047402160,-0.005623627,0.523601176,0.004243361,0.218426463,-0.002184319,0.702539491,0.006977358,0.711607202,1,0,-3.105228142,-0.375658858,0.017698781,0.224179135,-0.027130824,0.408776047
1763495791.486938,-0.973795680,-0.052883893,0.474171553,-0.000205340,-0.047239160,-0.004701627,0.523631695,0.004243478,0.218423400,-0.002184472,0.702541862,0.006977101,0.711604862,1,0,-3.105228142,-0.375658858,0.017698781,0.224179135,-0.027130824,0.408776047
1763495791.488944,-1.004203680,-0.038638893,0.465846553,-0.000644340,-0.048650160,-0.004362627,0.523662352,0.004243596,0.218420323,-0.002184627,0.702544244,0.006976843,0.711602513,1,0,-3.105228142,-0.375658858,0.017698781,0.224179135,-0.027130824,0.408776047
1763495791.490955,-1.043336680,-0.048559893,0.511060553,-0.000541340,-0.052037160,-0.003259627,0.523693080,0.004243714,0.218417240,-0.002184781,0.702546632,0.006976585,0.711600157,1,0,-3.105228142,-0.375658858,0.017698781,0.224179135,-0.027130824,0.408776047
1763495791.492944,-1.134233680,-0.043458893,0.503537553,-0.000613340,-0.052784160,-0.003688627,0.523723469,0.004243830,0.218414191,-0.002184934,0.702548993,0.006976329,0.711597828,1,0,-3.105228142,-0.375658858,0.017698781,0.224179135,-0.027130824,0.408776047
1763495791.495026,-1.126890680,-0.067958893,0.518542553,-0.000586340,-0.053697160,-0.003532627,0.523755284,0.004243952,0.218410999,-0.002185095,0.702551466,0.006976061,0.711595389,1,0,-3.105228142,-0.375658858,0.017698781,0.224179135,-0.027130824,0.408776047
1763495791.496968,-1.096518680,-0.018330893,0.514435553,-0.000877340,-0.051994160,-0.005402627,0.523784956,0.004244066,0.218408023,-0.002185244,0.702553772,0.006975811,0.711593114,1,0,-3.105228142,-0.375658858,0.017698781,0.224179135,-0.027130824,0.408776047
1763495791.498970,-1.011689680,-0.079588893,0.476697553,-0.000473340,-0.049834160,-0.004889627,0.523815544,0.004244184,0.218404955,-0.002185398,0.702556149,0.006975554,0.711590769,1,0,-3.105228142,-0.375658858,0.017698781,0.224179135,-0.027130824,0.408776047
1763495791.500960,-1.018908680,-0.061849893,0.434072553,-0.001169340,-0.046417160,-0.003049627,0.523845950,0.004244300,0.218401906,-0.002185551,0.702558512,0.006975298,0.711588438,1,0,-3.105228142,-0.375658858,0.017698781,0.224179135,-0.027130824,0.408776047
1763495791.502984,-0.973549680,-0.061812893,0.447623553,-0.000332340,-0.047344160,-0.001909627,0.523877072,0.004244420,0.218398511,-0.002185707,0.702561105,0.006975035,0.711585880,1,0,-3.105228142,-0.375658858,0.017698781,0.224179135,-0.027130824,0.408776047
1763495791.504980,-0.964923680,-0.049684893,0.416551553,-0.000056340,-0.046407160,-0.003295627,0.523907922,0.004244538,0.218394938,-0.002185860,0.702563809,0.006974775,0.711583213,1,3,-3.035729949,0.058601776,0.123742509,0.059121296,-0.022396561,0.565142338
1763495791.506962,-1.018788680,-0.052825893,0.449510553,-0.000368340,-0.047101160,-0.004680627,0.523938550,0.004244656,0.218391391,-0.002186013,0.702566493,0.006974516,0.711580565,1,3,-3.035729949,0.058601776,0.123742509,0.059121296,-0.022396561,0.565142338
1763495791.508972,-0.996452680,-0.037228893,0.459646553,-0.000641340,-0.045666160,-0.004883627,0.523969611,0.004244775,0.218387794,-0.002186168,0.702569215,0.006974254,0.711577879,1,3,-3.035729949,0.058601776,0.123742509,0.059121296,-0.022396561,0.565142338
1763495791.510976,-0.988980680,-0.046241893,0.470159553,-0.000494340,-0.045102160,-0.005289627,0.524000568,0.004244893,0.218384209,-0.002186322,0.702571928,0.006973992,0.711575203,1,3,-3.035729949,0.058601776,0.123742509,0.059121296,-0.022396561,0.565142338
1763495791.512965,-0.934754680,-0.042561893,0.418254553,-0.000847340,-0.044202160,-0.004667627,0.524031303,0.004245011,0.218380650,-0.002186475,0.702574622,0.006973733,0.711572545,1,3,-3.035729949,0.058601776,0.123742509,0.059121296,-0.022396561,0.565142338
1763495791.514953,-0.942367680,-0.047269893,0.429571553,0.000222660,-0.044719160,-0.003713627,0.524062018,0.004245129,0.218377094,-0.002186629,0.702577314,0.006973473,0.711569889,1,3,-3.035729949,0.058601776,0.123742509,0.059121296,-0.022396561,0.565142338
1763495791.516958,-0.980115680,-0.055307893,0.414687553,-0.000199340,-0.044901160,-0.003354627,0.524093004,0.004245248,0.218373507,-0.002186783,0.702580030,0.006973211,0.711567209,1,3,-3.035729949,0.058601776,0.123742509,0.059121296,-0.022396561,0.565142338
1763495791.518979,-0.981862680,-0.064070893,0.483481553,-0.000078340,-0.045160160,-0.002922627,0.524124229,0.004245368,0.218369893,-0.002186939,0.702582767,0.006972948,0.711564509,1,3,-3.035729949,0.058601776,0.123742509,0.059121296,-0.022396561,0.565142338
1763495791.520954,-1.035612680,-0.028130893,0.493450553,-0.001230340,-0.046350160,-0.004391627,0.524154730,0.004245485,0.218366362,-0.002187091,0.702585441,0.006972690,0.711561871,1,3,-3.035729949,0.058601776,0.123742509,0.059121296,-0.022396561,0.565142338
1763495791.522976,-1.080239680,-0.073141893,0.476412553,-0.000539340,-0.048090160,-0.004201627,0.524185971,0.004245604,0.218362746,-0.002187246,0.702588180,0.006972426,0.711559169,1,3,-3.035729949,0.058601776,0.123742509,0.059121296,-0.022396561,0.565142338
1763495791.524998,-1.056695680,-0.048336893,0.447333553,-0.000535340,-0.047128160,-0.005239627,0.524217203,0.004245724,0.218359132,-0.002187402,0.702590918,0.006972162,0.711556468,1,3,-3.035729949,0.058601776,0.123742509,0.059121296,-0.022396561,0.565142338
1763495791.526992,-1.009971680,-0.071665893,0.401596553,-0.000601340,-0.044625160,-0.004927627,0.524248335,0.004245844,0.218356651,-0.002187559,0.702592606,0.006971906,0.711554803,1,3,-3.035729949,0.058601776,0.123742509,0.059121296,-0.022396561,0.565142338
1763495791.529030,-0.964506680,-0.036591893,0.390264553,-0.001273340,-0.041045160,-0.005736627,0.524280420,0.004245968,0.218354940,-0.002187721,0.702593562,0.006971648,0.711553861,1,3,-3.035729949,0.058601776,0.123742509,0.059121296,-0.022396561,0.565142338
1763495791.530992,-0.956720680,-0.057486893,0.381465553,-0.000845340,-0.042027160,-0.003694627,0.524311291,0.004246087,0.218353294,-0.002187878,0.702594482,0.006971399,0.711552955,1,3,-3.035729949,0.058601776,0.123742509,0.059121296,-0.022396561,0.565142338
1763495791.533003,-1.040455680,-0.053204893,0.395304553,-0.000910340,-0.046231160,-0.004258627,0.524342934,0.004246209,0.218351607,-0.002188038,0.702595424,0.006971144,0.711552026,1,3,-3.035729949,0.058601776,0.123742509,0.059121296,-0.022396561,0.565142338
1763495791.535019,-1.079261680,-0.088629893,0.442510553,-0.000778340,-0.048940160,-0.004751627,0.524374658,0.004246332,0.218349917,-0.002188199,0.702596370,0.006970889,0.711551094,1,3,-3.035729949,0.058601776,0.123742509,0.059121296,-0.022396561,0.565142338
1763495791.536987,-1.080519680,-0.058666893,0.504609553,-0.000282340,-0.049493160,-0.006677627,0.524405627,0.004246452,0.218348267,-0.002188356,0.702597293,0.006970640,0.711550185,1,3,-3.035729949,0.058601776,0.123742509,0.059121296,-0.022396561,0.565142338
1763495791.538986,-0.996807680,-0.078216893,0.495836553,-0.000334340,-0.046760160,-0.006316627,0.524437078,0.004246573,0.218346592,-0.002188516,0.702598230,0.006970386,0.711549262,1,3,-3.035729949,0.058601776,0.123742509,0.059121296,-0.022396561,0.565142338
1763495791.540989,-1.049232680,-0.070965893,0.451874553,-0.001181340,-0.044891160,-0.006250627,0.524468592,0.004246695,0.218344915,-0.002188676,0.702599169,0.006970132,0.711548336,1,3,-3.035729949,0.058601776,0.123742509,0.059121296,-0.022396561,0.565142338
1763495791.543049,-0.956881680,-0.064055893,0.400469553,-0.000167340,-0.044419160,-0.003619627,0.524500998,0.004246820,0.218343190,-0.002188840,0.702600135,0.006969871,0.711547385,1,3,-3.035729949,0.058601776,0.123742509,0.059121296,-0.022396561,0.565142338
1763495791.544997,-0.972520680,-0.047393893,0.419976553,0.000067660,-0.044398160,-0.003958627,0.524531647,0.004246938,0.218341560,-0.002188996,0.702601048,0.006969624,0.711546485,1,3,-3.035729949,0.058601776,0.123742509,0.059121296,-0.022396561,0.565142338
1763495791.546998,-0.950731680,-0.051978893,0.446847553,-0.000460340,-0.044074160,-0.003174627,0.524563135,0.004247060,0.218339885,-0.002189155,0.702601987,0.006969371,0.711545560,1,3,-3.035729949,0.058601776,0.123742509,0.059121296,-0.022396561,0.565142338
1763495791.549006,-0.966036680,-0.041054893,0.451080553,-0.000614340,-0.046426160,-0.003436627,0.524594719,0.004247182,0.218338206,-0.002189315,0.702602928,0.006969116,0.711544632,1,3,-3.035729949,0.058601776,0.123742509,0.059121296,-0.022396561,0.565142338
1763495791.550996,-0.950902680,-0.053644893,0.469126553,-0.000053340,-0.046644160,-0.004306627,0.524625525,0.004247301,0.218336050,-0.002189471,0.702604358,0.006968864,0.711543222,1,3,-3.035729949,0.058601776,0.123742509,0.059121296,-0.022396561,0.565142338
1763495791.553014,-0.928438680,-0.054198893,0.479600553,-0.000307340,-0.045861160,-0.004695627,0.524656197,0.004247418,0.218333308,-0.002189625,0.702606370,0.006968609,0.711541237,1,0,-3.104974507,-0.375537405,0.017349175,0.224251631,-0.027141800,0.408924849
1763495791.555003,-0.883515680,-0.029415893,0.498116553,-0.000036340,-0.045852160,-0.003866627,0.524686425,0.004247534,0.218330605,-0.002189777,0.702608353,0.006968357,0.711539281,1,0,-3.104974507,-0.375537405,0.017349175,0.224251631,-0.027141800,0.408924849
1763495791.556997,-0.929248680,-0.014347893,0.486947553,-0.000227340,-0.044457160,-0.002135627,0.524716736,0.004247651,0.218327896,-0.002189929,0.702610342,0.006968104,0.711537320,1,0,-3.104974507,-0.375537405,0.017349175,0.224251631,-0.027141800,0.408924849
1763495791.558999,-0.966965680,-0.046218893,0.471344553,-0.000625340,-0.046399160,-0.000726627,0.524747155,0.004247767,0.218325177,-0.002190082,0.702612337,0.006967851,0.711535351,1,0,-3.104974507,-0.375537405,0.017349175,0.224251631,-0.027141800,0.408924849
1763495791.561005,-1.020481680,-0.033398893,0.485358553,-0.001078340,-0.050382160,-0.001528627,0.524777648,0.004247884,0.218322452,-0.002190235,0.702614338,0.006967597,0.711533378,1,0,-3.104974507,-0.375537405,0.017349175,0.224251631,-0.027141800,0.408924849
1763495791.563006,-1.042439680,-0.049806893,0.476884553,-0.000397340,-0.050703160,-0.003214627,0.524808049,0.004248001,0.218319735,-0.002190388,0.702616332,0.006967344,0.711531410,1,0,-3.104974507,-0.375537405,0.017349175,0.224251631,-0.027141800,0.408924849
1763495791.565000,-1.050094680,-0.056205893,0.486115553,-0.000399340,-0.048188160,-0.004540627,0.524838352,0.004248117,0.218317028,-0.002190540,0.702618321,0.006967091,0.711529449,1,0,-3.104974507,-0.375537405,0.017349175,0.224251631,-0.027141800,0.408924849
1763495791.567041,-1.042349680,-0.061717893,0.464190553,-0.001194340,-0.046489160,-0.003835627,0.524869371,0.004248236,0.218314257,-0.002190696,0.702620356,0.006966833,0.711527441,1,0,-3.104974507,-0.375537405,0.017349175,0.224251631,-0.027141800,0.408924849
1763495791.569011,-1.027468680,-0.047042893,0.485991553,-0.000793340,-0.048626160,-0.004658627,0.524899298,0.004248351,0.218311585,-0.002190847,0.702622319,0.006966583,0.711525504,1,0,-3.104974507,-0.375537405,0.017349175,0.224251631,-0.027141800,0.408924849
1763495791.571045,-1.003134680,-0.051969893,0.418836553,-0.000754340,-0.047911160,-0.003404627,0.524930202,0.004248470,0.218308825,-0.002191002,0.702624347,0.006966326,0.711523504,1,0,-3.104974507,-0.375537405,0.017349175,0.224251631,-0.027141800,0.408924849
1763495791.573057,-0.959126680,-0.042604893,0.470764553,-0.000752340,-0.045095160,-0.002802627,0.524960768,0.004248587,0.218306096,-0.002191155,0.702626353,0.006966071,0.711521525,1,0,-3.104974507,-0.375537405,0.017349175,0.224251631,-0.027141800,0.408924849
1763495791.575078,-0.966496680,-0.046269893,0.458340553,-0.001019340,-0.045465160,-0.002625627,0.524991639,0.004248705,0.218303233,-0.002191310,0.702628441,0.006965813,0.711519465,1,0,-3.104974507,-0.375537405,0.017349175,0.224251631,-0.027141800,0.408924849
1763495791.577047,-1.003786680,-0.047472893,0.446482553,-0.000899340,-0.048013160,-0.004244627,0.525022461,0.004248823,0.218299897,-0.002191463,0.702630804,0.006965556,0.711517134,1,0,-3.104974507,-0.375537405,0.017349175,0.224251631,-0.027141800,0.408924849
1763495791.579045,-1.004100680,-0.039584893,0.470769553,0.000027660,-0.048153160,-0.004344627,0.525053738,0.004248943,0.218296511,-0.002191618,0.702633202,0.006965295,0.711514768,1,0,-3.104974507,-0.375537405,0.017349175,0.224251631,-0.027141800,0.408924849
1763495791.581023,-1.026918680,-0.041243893,0.474066553,-0.000654340,-0.049862160,-0.005858627,0.525084707,0.004249062,0.218293160,-0.002191772,0.702635577,0.006965037,0.711512425,1,0,-3.104974507,-0.375537405,0.017349175,0.224251631,-0.027141800,0.408924849
1763495791.583092,-0.989407680,-0.043698893,0.478432553,-0.000767340,-0.047843160,-0.004188627,0.525117100,0.004249186,0.218289654,-0.002191932,0.702638060,0.006964766,0.711509974,1,0,-3.104974507,-0.375537405,0.017349175,0.224251631,-0.027141800,0.408924849
1763495791.585016,-0.966039680,-0.066667893,0.457128553,-0.000724340,-0.045918160,-0.003896627,0.525147201,0.004249302,0.218286397,-0.002192082,0.702640369,0.006964515,0.711507697,1,0,-3.104974507,-0.375537405,0.017349175,0.224251631,-0.027141800,0.408924849
1763495791.587025,-0.959274680,-0.042354893,0.470857553,-0.001156340,-0.045094160,-0.002812627,0.525178655,0.004249422,0.218282993,-0.002192238,0.702642781,0.006964252,0.711505317,1,0,-3.104974507,-0.375537405,0.017349175,0.224251631,-0.027141800,0.408924849
1763495791.589049,-0.982120680,-0.056443893,0.480045553,-0.001023340,-0.048044160,-0.002645627,0.525210332,0.004249544,0.218279566,-0.002192395,0.702645210,0.006963988,0.711502920,1,0,-3.104974507,-0.375537405,0.017349175,0.224251631,-0.027141800,0.408924849
1763495791.591045,-1.012200680,-0.038084893,0.485161553,-0.000386340,-0.049508160,-0.004253627,0.525241571,0.004249663,0.218276187,-0.002192550,0.702647605,0.006963727,0.711500556,1,0,-3.104974507,-0.375537405,0.017349175,0.224251631,-0.027141800,0.408924849
1763495791.593041,-1.019909680,-0.037941893,0.495435553,-0.000258340,-0.049602160,-0.004894627,0.525272801,0.004249783,0.218272809,-0.002192705,0.702650001,0.006963466,0.711498193,1,0,-3.104974507,-0.375537405,0.017349175,0.224251631,-0.027141800,0.408924849
1763495791.595040,-1.011766680,-0.046295893,0.476689553,-0.000505340,-0.049175160,-0.005671627,0.525304086,0.004249903,0.218269425,-0.002192860,0.702652400,0.006963205,0.711495826,1,0,-3.104974507,-0.375537405,0.017349175,0.224251631,-0.027141800,0.408924849
1763495791.597039,-0.935954680,-0.050062893,0.466608553,-0.000585340,-0.045801160,-0.003850627,0.525335366,0.004250023,0.218266042,-0.002193015,0.702654799,0.006962943,0.711493459,1,0,-3.104974507,-0.375537405,0.017349175,0.224251631,-0.027141800,0.408924849
1763495791.599067,-0.928579680,-0.030939893,0.478727553,0.000067660,-0.044339160,-0.003827627,0.525366917,0.004250144,0.218262675,-0.002193172,0.702657236,0.006962679,0.711491054,1,0,-3.104974507,-0.375537405,0.017349175,0.224251631,-0.027141800,0.408924849
1763495791.601052,-0.958030680,-0.063585893,0.439529553,-0.000450340,-0.045038160,-0.003281627,0.525397447,0.004250260,0.218259500,-0.002193324,0.702659626,0.006962422,0.711488695,1,0,-3.104908597,-0.375363480,0.017196236,0.224223135,-0.027141100,0.408861468
1763495791.603049,-0.989609680,-0.015604893,0.469462553,-0.000800340,-0.046857160,-0.002617627,0.525428160,0.004250378,0.218256306,-0.002193477,0.702662031,0.006962163,0.711486323,1,0,-3.104908597,-0.375363480,0.017196236,0.224223135,-0.027141100,0.408861468
1763495791.605122,-1.011027680,-0.043014893,0.442698553,0.000167660,-0.049149160,-0.003389627,0.525460045,0.004250500,0.218252990,-0.002193636,0.702664527,0.006961895,0.711483859,1,0,-3.104908597,-0.375363480,0.017196236,0.224223135,-0.027141100,0.408861468
1763495791.607155,-1.019307680,-0.072121893,0.465991553,-0.000623340,-0.049089160,-0.003703627,0.525491299,0.004250619,0.218249741,-0.002193792,0.702666974,0.006961631,0.711481445,1,0,-3.104908597,-0.375363480,0.017196236,0.224223135,-0.027141100,0.408861468
1763495791.609109,-1.065086680,-0.049975893,0.467904553,-0.000949340,-0.049939160,-0.003973627,0.525521355,0.004250734,0.218246616,-0.002193942,0.702669328,0.006961378,0.711479123,1,0,-3.104908597,-0.375363480,0.017196236,0.224223135,-0.027141100,0.408861468
1763495791.611069,-1.049822680,-0.083529893,0.474160553,-0.001038340,-0.049867160,-0.004591627,0.525551499,0.004250849,0.218243483,-0.002194092,0.702671688,0.006961124,0.711476794,1,0,-3.104908597,-0.375363480,0.017196236,0.224223135,-0.027141100,0.408861468
1763495791.613206,-1.109992680,-0.066584893,0.459618553,-0.000690340,-0.049823160,-0.005661627,0.525584358,0.004250975,0.218240068,-0.002194256,0.702674261,0.006960847,0.711474255,1,0,-3.104908597,-0.375363480,0.017196236,0.224223135,-0.027141100,0.408861468
