ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762822709.965491,-1.360696747,-0.115237427,0.694480487,-0.000932567,-0.075458380,-0.010730320,0.459079516,-0.000803372,0.214875770,0.000323208,0.724595790,0.001432944,0.689172536,1,3,-2.984695112,0.003682363,0.041325980,0.000189864,-0.016085288,0.560677779
1762822709.967525,-1.314880747,-0.118888427,0.693312487,-0.001022567,-0.075471380,-0.012213320,0.459110106,-0.000803532,0.214873659,0.000323084,0.724596966,0.001432781,0.689171299,1,3,-2.984695112,0.003682363,0.041325980,0.000189864,-0.016085288,0.560677779
1762822709.969501,-1.238879747,-0.139283427,0.689161487,-0.000814567,-0.072245380,-0.011333320,0.459140033,-0.000803689,0.214871571,0.000322964,0.724598120,0.001432621,0.689170086,1,3,-2.984695112,0.003682363,0.041325980,0.000189864,-0.016085288,0.560677779
1762822709.971541,-1.262990747,-0.103052427,0.742398487,-0.000743567,-0.074873380,-0.012190320,0.459171212,-0.000803852,0.214869360,0.000322839,0.724599327,0.001432455,0.689168817,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822709.973518,-1.285052747,-0.097438427,0.714439487,-0.000622567,-0.076305380,-0.011850320,0.459201443,-0.000804010,0.214867217,0.000322717,0.724600498,0.001432294,0.689167587,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822709.975518,-1.307825747,-0.096827427,0.704277487,-0.001177567,-0.076648380,-0.011475320,0.459232004,-0.000804170,0.214865051,0.000322594,0.724601681,0.001432131,0.689166343,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822709.977509,-1.254574747,-0.100531427,0.700552487,-0.001001567,-0.072977380,-0.011557320,0.459262448,-0.000804330,0.214862893,0.000322472,0.724602860,0.001431968,0.689165104,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822709.979523,-1.201781747,-0.119020427,0.721027487,-0.000681567,-0.071637380,-0.011478320,0.459293219,-0.000804491,0.214860713,0.000322348,0.724604052,0.001431804,0.689163851,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822709.981514,-1.200997747,-0.119220427,0.695545487,-0.000001567,-0.071945380,-0.010682320,0.459323646,-0.000804650,0.214858558,0.000322226,0.724605230,0.001431642,0.689162613,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822709.983505,-1.261950747,-0.102932427,0.697395487,-0.000732567,-0.074982380,-0.011393320,0.459354088,-0.000804809,0.214856402,0.000322104,0.724606409,0.001431479,0.689161374,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822709.985505,-1.247306747,-0.108097427,0.709056487,-0.000859567,-0.074405380,-0.010075320,0.459384648,-0.000804969,0.214854238,0.000321981,0.724607593,0.001431316,0.689160130,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822709.987520,-1.208960747,-0.119045427,0.705338487,-0.000280567,-0.072045380,-0.010569320,0.459415453,-0.000805131,0.214852057,0.000321858,0.724608786,0.001431152,0.689158876,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822709.989526,-1.208646747,-0.135468427,0.697080487,-0.000795567,-0.071711380,-0.011896320,0.459446099,-0.000805291,0.214849888,0.000321734,0.724609973,0.001430989,0.689157628,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822709.991564,-1.240477747,-0.101157427,0.750433487,-0.000734567,-0.072590380,-0.012221320,0.459477252,-0.000805454,0.214847683,0.000321609,0.724611179,0.001430822,0.689156360,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822709.993541,-1.277869747,-0.099841427,0.725210487,-0.000891567,-0.073771380,-0.011962320,0.459507201,-0.000805611,0.214845396,0.000321490,0.724612544,0.001430662,0.689154925,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822709.995542,-1.269920747,-0.109855427,0.701464487,-0.001271567,-0.076464380,-0.010433320,0.459537044,-0.000805768,0.214842799,0.000321371,0.724614294,0.001430502,0.689153086,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822709.997533,-1.269377747,-0.099200427,0.674085487,-0.001144567,-0.074610380,-0.009776320,0.459566737,-0.000805924,0.214840216,0.000321253,0.724616035,0.001430343,0.689151256,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822709.999535,-1.253870747,-0.084517427,0.665081487,-0.000876567,-0.072313380,-0.010578320,0.459596589,-0.000806080,0.214837619,0.000321135,0.724617785,0.001430183,0.689149416,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822710.001539,-1.238837747,-0.090231427,0.667256487,-0.000730567,-0.071195380,-0.009622320,0.459626458,-0.000806237,0.214835021,0.000321016,0.724619536,0.001430023,0.689147575,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822710.003565,-1.322874747,-0.112403427,0.701679487,-0.000507567,-0.074495380,-0.010259320,0.459656668,-0.000806396,0.214832393,0.000320896,0.724621308,0.001429861,0.689145713,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822710.005573,-1.368444747,-0.120649427,0.704204487,-0.001198567,-0.078181380,-0.011310320,0.459686614,-0.000806553,0.214829789,0.000320777,0.724623063,0.001429700,0.689143867,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822710.007586,-1.330154747,-0.122224427,0.700904487,-0.001030567,-0.076254380,-0.012685320,0.459716630,-0.000806710,0.214827180,0.000320658,0.724624823,0.001429539,0.689142016,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822710.009566,-1.269568747,-0.093444427,0.691431487,-0.001153567,-0.071340380,-0.012144320,0.459746141,-0.000806865,0.214824614,0.000320541,0.724626554,0.001429380,0.689140197,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822710.011613,-1.245645747,-0.095159427,0.636878487,-0.001258567,-0.069598380,-0.010941320,0.459776660,-0.000807025,0.214821961,0.000320420,0.724628343,0.001429217,0.689138316,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822710.013612,-1.298964747,-0.117755427,0.645410487,-0.001144567,-0.072775380,-0.009781320,0.459806655,-0.000807183,0.214819410,0.000320301,0.724630030,0.001429056,0.689136543,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822710.015577,-1.275329747,-0.126785427,0.631580487,-0.000301567,-0.072286380,-0.010791320,0.459837489,-0.000807344,0.214817166,0.000320178,0.724631262,0.001428891,0.689135247,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822710.017596,-1.239474747,-0.098816427,0.708675487,-0.000593567,-0.070692380,-0.011833320,0.459869163,-0.000807510,0.214814862,0.000320051,0.724632529,0.001428723,0.689133916,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822710.019574,-1.208566747,-0.096948427,0.692417487,-0.000299567,-0.068266380,-0.012349320,0.459900197,-0.000807673,0.214812604,0.000319927,0.724633770,0.001428557,0.689132612,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822710.021554,-1.209540747,-0.119707427,0.718736487,-0.000428567,-0.067294380,-0.010195320,0.459931264,-0.000807836,0.214810345,0.000319802,0.724635012,0.001428391,0.689131306,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822710.023572,-1.207883747,-0.091845427,0.659506487,-0.000429567,-0.069102380,-0.011624320,0.459962921,-0.000808002,0.214808043,0.000319676,0.724636278,0.001428222,0.689129975,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822710.025545,-1.215535747,-0.106064427,0.667234487,-0.000022567,-0.067917380,-0.011325320,0.459993866,-0.000808164,0.214805794,0.000319552,0.724637516,0.001428057,0.689128674,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822710.027591,-1.147861747,-0.087415427,0.674036487,-0.000402567,-0.065647380,-0.010045320,0.460025959,-0.000808332,0.214803461,0.000319423,0.724638799,0.001427886,0.689127325,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822710.029591,-1.239270747,-0.098693427,0.681223487,-0.000867567,-0.066874380,-0.009915320,0.460057340,-0.000808496,0.214801181,0.000319298,0.724640054,0.001427719,0.689126006,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822710.031579,-1.261813747,-0.094687427,0.675856487,-0.001148567,-0.070436380,-0.010722320,0.460088522,-0.000808660,0.214798915,0.000319173,0.724641301,0.001427552,0.689124695,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822710.033570,-1.246240747,-0.091496427,0.669096487,-0.000732567,-0.069424380,-0.011384320,0.460119741,-0.000808824,0.214796648,0.000319048,0.724642550,0.001427386,0.689123382,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822710.035586,-1.215785747,-0.106664427,0.662119487,-0.000698567,-0.067106380,-0.010564320,0.460151371,-0.000808989,0.214794351,0.000318922,0.724643815,0.001427217,0.689122052,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822710.037579,-1.170389747,-0.085574427,0.652604487,-0.000686567,-0.067656380,-0.008530320,0.460182683,-0.000809154,0.214791986,0.000318797,0.724645179,0.001427050,0.689120619,1,3,-2.970212859,0.005545338,0.042780894,0.000505674,-0.016153458,0.559933915
1762822710.039587,-1.252661747,-0.120875427,0.624852487,0.000239433,-0.070836380,-0.008187320,0.460214619,-0.000809321,0.214789034,0.000318671,0.724647231,0.001426878,0.689118461,1,3,-2.976742867,0.004560587,0.045196891,0.000828437,-0.016249684,0.560217500
1762822710.041561,-1.246040747,-0.082427427,0.646811487,-0.000606567,-0.070786380,-0.008808320,0.460245990,-0.000809486,0.214786135,0.000318547,0.724649247,0.001426710,0.689116341,1,3,-2.976742867,0.004560587,0.045196891,0.000828437,-0.016249684,0.560217500
1762822710.043589,-1.299964747,-0.081717427,0.687043487,-0.000521567,-0.071391380,-0.010239320,0.460278235,-0.000809656,0.214783155,0.000318420,0.724651320,0.001426537,0.689114162,1,3,-2.976742867,0.004560587,0.045196891,0.000828437,-0.016249684,0.560217500
1762822710.045598,-1.330723747,-0.088825427,0.701079487,-0.000542567,-0.072970380,-0.009655320,0.460310169,-0.000809823,0.214780205,0.000318294,0.724653372,0.001426365,0.689112004,1,3,-2.976742867,0.004560587,0.045196891,0.000828437,-0.016249684,0.560217500
1762822710.047586,-1.284012747,-0.113631427,0.656380487,-0.000469567,-0.073514380,-0.008561320,0.460341768,-0.000809989,0.214777286,0.000318170,0.724655403,0.001426195,0.689109869,1,3,-2.976742867,0.004560587,0.045196891,0.000828437,-0.016249684,0.560217500
1762822710.049568,-1.298374747,-0.094669427,0.640869487,0.000181433,-0.071077380,-0.010796320,0.460373267,-0.000810155,0.214774376,0.000318045,0.724657428,0.001426026,0.689107740,1,3,-2.976742867,0.004560587,0.045196891,0.000828437,-0.016249684,0.560217500
1762822710.051600,-1.222871747,-0.088043427,0.636377487,-0.000847567,-0.068728380,-0.010261320,0.460405562,-0.000810325,0.214771393,0.000317918,0.724659504,0.001425853,0.689105558,1,3,-2.976742867,0.004560587,0.045196891,0.000828437,-0.016249684,0.560217500
1762822710.053579,-1.230475747,-0.064583427,0.637405487,-0.000877567,-0.066528380,-0.011560320,0.460437022,-0.000810490,0.214768488,0.000317794,0.724661526,0.001425684,0.689103432,1,3,-2.976742867,0.004560587,0.045196891,0.000828437,-0.016249684,0.560217500
1762822710.055595,-1.177818747,-0.102287427,0.648490487,-0.000942567,-0.067490380,-0.008963320,0.460469061,-0.000810658,0.214765530,0.000317668,0.724663585,0.001425512,0.689101266,1,3,-2.976742867,0.004560587,0.045196891,0.000828437,-0.016249684,0.560217500
1762822710.057591,-1.253656747,-0.091855427,0.658164487,-0.000469567,-0.069556380,-0.010097320,0.460500785,-0.000810825,0.214762601,0.000317543,0.724665624,0.001425341,0.689099122,1,3,-2.976742867,0.004560587,0.045196891,0.000828437,-0.016249684,0.560217500
1762822710.059703,-1.284110747,-0.087830427,0.665233487,-0.000096567,-0.069689380,-0.010016320,0.460534357,-0.000811002,0.214759503,0.000317410,0.724667783,0.001425161,0.689096853,1,3,-2.976742867,0.004560587,0.045196891,0.000828437,-0.016249684,0.560217500
1762822710.061596,-1.222702747,-0.109019427,0.638554487,-0.000289567,-0.069358380,-0.009620320,0.460564526,-0.000811160,0.214756907,0.000317291,0.724669525,0.001424999,0.689095021,1,3,-2.976742867,0.004560587,0.045196891,0.000828437,-0.016249684,0.560217500
1762822710.063609,-1.231524747,-0.109593427,0.683734487,-0.000712567,-0.068593380,-0.010291320,0.460596953,-0.000811330,0.214754868,0.000317160,0.724670617,0.001424824,0.689093873,1,3,-2.976742867,0.004560587,0.045196891,0.000828437,-0.016249684,0.560217500
1762822710.065599,-1.223853747,-0.092190427,0.684108487,-0.000719567,-0.068805380,-0.011389320,0.460629022,-0.000811498,0.214752852,0.000317030,0.724671697,0.001424652,0.689092738,1,3,-2.976742867,0.004560587,0.045196891,0.000828437,-0.016249684,0.560217500
1762822710.067685,-1.209095747,-0.112153427,0.696520487,-0.001229567,-0.069750380,-0.011041320,0.460662634,-0.000811675,0.214750739,0.000316894,0.724672828,0.001424471,0.689091548,1,3,-2.976742867,0.004560587,0.045196891,0.000828437,-0.016249684,0.560217500
1762822710.069595,-1.247047747,-0.095819427,0.700826487,-0.000604567,-0.069695380,-0.010975320,0.460693410,-0.000811836,0.214748806,0.000316770,0.724673865,0.001424306,0.689090459,1,3,-2.976742867,0.004560587,0.045196891,0.000828437,-0.016249684,0.560217500
1762822710.071635,-1.246476747,-0.111558427,0.675518487,-0.000716567,-0.070878380,-0.010005320,0.460726263,-0.000812008,0.214746742,0.000316637,0.724674971,0.001424129,0.689089296,1,3,-2.976742867,0.004560587,0.045196891,0.000828437,-0.016249684,0.560217500
1762822710.073637,-1.200459747,-0.105915427,0.656521487,-0.000550567,-0.068048380,-0.010059320,0.460758525,-0.000812178,0.214744716,0.000316507,0.724676057,0.001423956,0.689088154,1,3,-2.976742867,0.004560587,0.045196891,0.000828437,-0.016249684,0.560217500
1762822710.075607,-1.162009747,-0.075663427,0.627150487,-0.000548567,-0.064467380,-0.009896320,0.460790255,-0.000812344,0.214742724,0.000316379,0.724677126,0.001423785,0.689087031,1,3,-2.976742867,0.004560587,0.045196891,0.000828437,-0.016249684,0.560217500
1762822710.077586,-1.175871747,-0.077440427,0.585302487,-0.000404567,-0.066504380,-0.010725320,0.460822145,-0.000812511,0.214740722,0.000316250,0.724678200,0.001423614,0.689085902,1,3,-2.976742867,0.004560587,0.045196891,0.000828437,-0.016249684,0.560217500
1762822710.079607,-1.229518747,-0.090397427,0.591969487,-0.000844567,-0.066426380,-0.009308320,0.460854692,-0.000812682,0.214738680,0.000316119,0.724679296,0.001423439,0.689084750,1,3,-2.976742867,0.004560587,0.045196891,0.000828437,-0.016249684,0.560217500
1762822710.081605,-1.253478747,-0.084079427,0.635958487,-0.000483567,-0.065018380,-0.008651320,0.460886859,-0.000812851,0.214736667,0.000315989,0.724680385,0.001423266,0.689083604,1,3,-2.976742867,0.004560587,0.045196891,0.000828437,-0.016249684,0.560217500
1762822710.083601,-1.291540747,-0.099155427,0.636684487,-0.001302567,-0.066105380,-0.009368320,0.460918802,-0.000813019,0.214734706,0.000315859,0.724681507,0.001423093,0.689082425,1,3,-2.973654453,0.006594333,0.049716088,0.001469206,-0.016417590,0.560070247
1762822710.085619,-1.238300747,-0.090631427,0.631115487,-0.001133567,-0.066389380,-0.008834320,0.460951095,-0.000813188,0.214732724,0.000315728,0.724682642,0.001422919,0.689081232,1,3,-2.973654453,0.006594333,0.049716088,0.001469206,-0.016417590,0.560070247
1762822710.087617,-1.130300747,-0.098683427,0.567891487,-0.001289567,-0.066063380,-0.009331320,0.460983066,-0.000813356,0.214730762,0.000315599,0.724683765,0.001422746,0.689080051,1,3,-2.973654453,0.006594333,0.049716088,0.001469206,-0.016417590,0.560070247
1762822710.089605,-1.191395747,-0.074416427,0.554902487,-0.001642567,-0.061194380,-0.007458320,0.461014869,-0.000813523,0.214728810,0.000315470,0.724684883,0.001422574,0.689078876,1,3,-2.973654453,0.006594333,0.049716088,0.001469206,-0.016417590,0.560070247
1762822710.091621,-1.145638747,-0.066665427,0.560344487,-0.000940567,-0.060688380,-0.008310320,0.461047136,-0.000813692,0.214726831,0.000315339,0.724686016,0.001422400,0.689077684,1,3,-2.973654453,0.006594333,0.049716088,0.001469206,-0.016417590,0.560070247
1762822710.093621,-1.237345747,-0.073791427,0.605215487,-0.000203567,-0.062329380,-0.009763320,0.461079132,-0.000813860,0.214724869,0.000315209,0.724687141,0.001422227,0.689076502,1,3,-2.973654453,0.006594333,0.049716088,0.001469206,-0.016417590,0.560070247
1762822710.095614,-1.283308747,-0.117251427,0.630467487,0.000469433,-0.066398380,-0.007722320,0.461111024,-0.000814028,0.214722914,0.000315080,0.724688261,0.001422055,0.689075324,1,3,-2.973654453,0.006594333,0.049716088,0.001469206,-0.016417590,0.560070247
1762822710.097639,-1.315322747,-0.097237427,0.684758487,-0.000660567,-0.068799380,-0.009037320,0.461143429,-0.000814198,0.214720928,0.000314949,0.724689400,0.001421880,0.689074127,1,3,-2.973654453,0.006594333,0.049716088,0.001469206,-0.016417590,0.560070247
1762822710.099625,-1.237712747,-0.105747427,0.616698487,-0.001109567,-0.067877380,-0.009400320,0.461175201,-0.000814365,0.214718982,0.000314820,0.724690516,0.001421708,0.689072953,1,3,-2.973654453,0.006594333,0.049716088,0.001469206,-0.016417590,0.560070247
1762822710.101620,-1.123997747,-0.095848427,0.615572487,-0.001571567,-0.064611380,-0.009917320,0.461207121,-0.000814532,0.214717026,0.000314691,0.724691638,0.001421535,0.689071774,1,3,-2.973654453,0.006594333,0.049716088,0.001469206,-0.016417590,0.560070247
1762822710.103647,-1.122155747,-0.103841427,0.572008487,-0.000331567,-0.065137380,-0.011288320,0.461240076,-0.000814705,0.214715559,0.000314557,0.724691878,0.001421360,0.689071522,1,3,-2.973654453,0.006594333,0.049716088,0.001469206,-0.016417590,0.560070247
1762822710.105627,-1.092561747,-0.095898427,0.591793487,-0.000862567,-0.064460380,-0.011157320,0.461272339,-0.000814874,0.214714197,0.000314425,0.724691991,0.001421189,0.689071404,1,3,-2.973654453,0.006594333,0.049716088,0.001469206,-0.016417590,0.560070247
1762822710.107659,-1.199276747,-0.110533427,0.617369487,0.000533433,-0.064151380,-0.009194320,0.461305440,-0.000815047,0.214712799,0.000314291,0.724692106,0.001421014,0.689071283,1,3,-2.973654453,0.006594333,0.049716088,0.001469206,-0.016417590,0.560070247
