ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769036706.055363,-0.60460,-0.03394,0.21469,0.00030,-0.02072,-0.00233,0.59575,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99614,0.08262,-0.01162,-0.02712,0.10831,0.07847,0.63251,1,0
1769036706.057371,-0.63564,0.00281,0.21615,-0.00044,-0.01939,-0.00152,0.59579,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99614,0.08262,-0.01162,-0.02712,0.10831,0.07847,0.63251,1,0
1769036706.059378,-0.60564,-0.03218,0.23781,-0.00038,-0.02263,-0.00086,0.59579,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99614,0.08262,-0.01162,-0.02712,0.10831,0.07847,0.63251,1,0
1769036706.061378,-0.56808,-0.03411,0.26818,0.00045,-0.02116,-0.00149,0.59579,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99614,0.08262,-0.01162,-0.02712,0.10831,0.07847,0.63251,1,0
1769036706.063361,-0.62879,-0.01138,0.26534,0.00025,-0.02251,-0.00227,0.59587,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99614,0.08262,-0.01162,-0.02712,0.10831,0.07847,0.63251,1,0
1769036706.065382,-0.59022,-0.01574,0.24724,0.00096,-0.02294,-0.00130,0.59587,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99614,0.08262,-0.01162,-0.02712,0.10831,0.07847,0.63251,1,0
1769036706.067373,-0.62028,-0.02382,0.22799,0.00028,-0.02274,-0.00145,0.59591,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99614,0.08262,-0.01162,-0.02712,0.10831,0.07847,0.63251,1,0
1769036706.069364,-0.58990,-0.03041,0.22054,0.00030,-0.02065,-0.00035,0.59591,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99614,0.08262,-0.01162,-0.02712,0.10831,0.07847,0.63251,1,0
1769036706.071384,-0.55226,-0.02915,0.24117,0.00020,-0.02149,-0.00179,0.59595,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99614,0.08262,-0.01162,-0.02712,0.10831,0.07847,0.63251,1,0
1769036706.073378,-0.60473,-0.02399,0.22313,0.00083,-0.02280,-0.00169,0.59595,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99614,0.08262,-0.01162,-0.02712,0.10831,0.07847,0.63251,1,0
1769036706.075471,-0.60513,-0.03340,0.24312,0.00110,-0.02212,-0.00159,0.59599,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99614,0.08262,-0.01162,-0.02712,0.10831,0.07847,0.63251,1,0
1769036706.077375,-0.58284,-0.00898,0.24789,0.00055,-0.02097,-0.00152,0.59599,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99614,0.08262,-0.01162,-0.02712,0.10831,0.07847,0.63251,1,0
1769036706.079383,-0.61218,-0.03287,0.21426,0.00030,-0.02182,-0.00222,0.59603,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99614,0.08262,-0.01162,-0.02712,0.10831,0.07847,0.63251,1,0
1769036706.081377,-0.59789,0.00582,0.23547,-0.00014,-0.02243,-0.00220,0.59603,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99614,0.08262,-0.01162,-0.02712,0.10831,0.07847,0.63251,1,0
1769036706.083382,-0.58271,-0.02495,0.23823,0.00003,-0.02153,-0.00133,0.59607,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99614,0.08262,-0.01162,-0.02712,0.10831,0.07847,0.63251,1,0
1769036706.085415,-0.56006,-0.01688,0.24757,0.00058,-0.02163,-0.00104,0.59607,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99614,0.08262,-0.01162,-0.02712,0.10831,0.07847,0.63251,1,0
1769036706.087378,-0.59789,-0.02096,0.24587,0.00042,-0.02143,-0.00188,0.59607,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99614,0.08262,-0.01162,-0.02712,0.10831,0.07847,0.63251,1,0
1769036706.089372,-0.58946,0.01184,0.22407,0.00041,-0.02388,-0.00429,0.59611,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99614,0.08262,-0.01162,-0.02712,0.10831,0.07847,0.63251,1,0
1769036706.091381,-0.53629,-0.01528,0.22368,0.00088,-0.02279,-0.00256,0.59611,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99614,0.08262,-0.01162,-0.02712,0.10831,0.07847,0.63251,1,0
1769036706.093376,-0.56699,0.00225,0.19619,-0.00065,-0.01876,-0.00074,0.59611,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99614,0.08262,-0.01162,-0.02712,0.10831,0.07847,0.63251,1,0
1769036706.095383,-0.59764,-0.01480,0.21655,-0.00039,-0.01873,-0.00118,0.59615,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70525,1,3,0.99611,0.08373,-0.01455,-0.02318,0.10865,0.07854,0.63339,1,0
1769036706.097415,-0.66574,-0.00605,0.21077,0.00009,-0.01946,-0.00089,0.59615,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70525,1,3,0.99611,0.08373,-0.01455,-0.02318,0.10865,0.07854,0.63339,1,0
1769036706.099375,-0.62104,-0.00763,0.25190,0.00038,-0.02245,-0.00090,0.59619,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99611,0.08373,-0.01455,-0.02318,0.10865,0.07854,0.63339,1,0
1769036706.101403,-0.60650,-0.02457,0.26717,-0.00040,-0.02205,-0.00060,0.59623,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99611,0.08373,-0.01455,-0.02318,0.10865,0.07854,0.63339,1,0
1769036706.103410,-0.58246,-0.01308,0.23555,0.00069,-0.02112,-0.00146,0.59623,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99611,0.08373,-0.01455,-0.02318,0.10865,0.07854,0.63339,1,0
1769036706.105417,-0.55203,-0.03088,0.22625,0.00020,-0.01992,-0.00099,0.59627,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99611,0.08373,-0.01455,-0.02318,0.10865,0.07854,0.63339,1,0
1769036706.107415,-0.57526,-0.02713,0.23834,0.00003,-0.01956,-0.00067,0.59631,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99611,0.08373,-0.01455,-0.02318,0.10865,0.07854,0.63339,1,0
1769036706.109418,-0.55225,-0.01468,0.23521,0.00071,-0.01981,-0.00042,0.59631,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99611,0.08373,-0.01455,-0.02318,0.10865,0.07854,0.63339,1,0
1769036706.112073,-0.53719,-0.02927,0.24160,-0.00020,-0.02105,-0.00205,0.59635,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99611,0.08373,-0.01455,-0.02318,0.10865,0.07854,0.63339,1,0
1769036706.113473,-0.57468,-0.03123,0.22727,0.00018,-0.01926,-0.00213,0.59635,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99611,0.08373,-0.01455,-0.02318,0.10865,0.07854,0.63339,1,0
1769036706.115392,-0.58168,-0.00186,0.21214,0.00016,-0.02271,-0.00386,0.59639,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99611,0.08373,-0.01455,-0.02318,0.10865,0.07854,0.63339,1,0
1769036706.117395,-0.58244,-0.02261,0.23116,0.00043,-0.01986,-0.00134,0.59639,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99611,0.08373,-0.01455,-0.02318,0.10865,0.07854,0.63339,1,0
1769036706.119392,-0.62820,-0.03391,0.24388,0.00027,-0.02102,-0.00198,0.59643,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99611,0.08373,-0.01455,-0.02318,0.10865,0.07854,0.63339,1,0
1769036706.121398,-0.69708,-0.01836,0.25498,-0.00033,-0.02373,-0.00180,0.59643,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99611,0.08373,-0.01455,-0.02318,0.10865,0.07854,0.63339,1,0
1769036706.123398,-0.66621,-0.01530,0.24288,0.00023,-0.02278,-0.00194,0.59643,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99611,0.08373,-0.01455,-0.02318,0.10865,0.07854,0.63339,1,0
1769036706.125401,-0.59768,-0.04507,0.23655,-0.00009,-0.02221,-0.00197,0.59643,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99611,0.08373,-0.01455,-0.02318,0.10865,0.07854,0.63339,1,0
1769036706.127400,-0.48227,-0.02759,0.17834,-0.00040,-0.02182,-0.00329,0.59647,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99611,0.08373,-0.01455,-0.02318,0.10865,0.07854,0.63339,1,0
1769036706.129402,-0.58126,-0.02018,0.17557,-0.00023,-0.01726,-0.00172,0.59651,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99611,0.08373,-0.01455,-0.02318,0.10865,0.07854,0.63339,1,0
1769036706.131442,-0.49799,-0.03947,0.20249,0.00053,-0.01956,-0.00176,0.59651,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99609,0.08396,-0.01214,-0.02480,0.10877,0.07845,0.63288,1,0
1769036706.133430,-0.58240,-0.01463,0.23663,0.00070,-0.01936,-0.00220,0.59651,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99609,0.08396,-0.01214,-0.02480,0.10877,0.07845,0.63288,1,0
1769036706.135431,-0.62113,0.00769,0.24842,-0.00030,-0.02009,-0.00224,0.59655,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70525,1,3,0.99609,0.08396,-0.01214,-0.02480,0.10877,0.07845,0.63288,1,0
1769036706.137440,-0.59792,-0.01749,0.24362,0.00028,-0.02059,-0.00192,0.59655,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70525,1,3,0.99609,0.08396,-0.01214,-0.02480,0.10877,0.07845,0.63288,1,0
1769036706.139462,-0.60454,-0.02673,0.21618,0.00044,-0.02376,-0.00242,0.59655,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70525,1,3,0.99609,0.08396,-0.01214,-0.02480,0.10877,0.07845,0.63288,1,0
1769036706.141438,-0.59067,-0.02478,0.24803,-0.00025,-0.02163,-0.00121,0.59655,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70525,1,3,0.99609,0.08396,-0.01214,-0.02480,0.10877,0.07845,0.63288,1,0
1769036706.143451,-0.59137,-0.00372,0.28067,-0.00014,-0.02145,-0.00263,0.59655,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70525,1,3,0.99609,0.08396,-0.01214,-0.02480,0.10877,0.07845,0.63288,1,0
1769036706.145434,-0.57564,0.00793,0.24778,-0.00027,-0.02053,-0.00148,0.59667,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99609,0.08396,-0.01214,-0.02480,0.10877,0.07845,0.63288,1,0
1769036706.147448,-0.62778,0.00224,0.21578,0.00038,-0.01939,-0.00125,0.59671,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99609,0.08396,-0.01214,-0.02480,0.10877,0.07845,0.63288,1,0
1769036706.149437,-0.58964,-0.01463,0.20072,0.00002,-0.01936,-0.00015,0.59671,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99609,0.08396,-0.01214,-0.02480,0.10877,0.07845,0.63288,1,0
1769036706.151580,-0.62814,-0.02585,0.23344,0.00013,-0.02071,-0.00131,0.59675,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99609,0.08396,-0.01214,-0.02480,0.10877,0.07845,0.63288,1,0
1769036706.153519,-0.64348,-0.01006,0.22927,-0.00057,-0.01901,-0.00201,0.59675,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99609,0.08396,-0.01214,-0.02480,0.10877,0.07845,0.63288,1,0
1769036706.155518,-0.57516,-0.01693,0.24317,0.00030,-0.02125,-0.00155,0.59675,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99609,0.08396,-0.01214,-0.02480,0.10877,0.07845,0.63288,1,0
1769036706.157518,-0.55255,-0.00937,0.24752,0.00057,-0.02076,-0.00088,0.59675,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99609,0.08396,-0.01214,-0.02480,0.10877,0.07845,0.63288,1,0
1769036706.159517,-0.55237,-0.01081,0.24328,0.00071,-0.01928,-0.00124,0.59679,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99609,0.08396,-0.01214,-0.02480,0.10877,0.07845,0.63288,1,0
1769036706.161424,-0.57420,-0.04720,0.20764,-0.00006,-0.01993,-0.00192,0.59679,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99609,0.08396,-0.01214,-0.02480,0.10877,0.07845,0.63288,1,0
1769036706.163445,-0.58116,-0.01438,0.18947,0.00018,-0.02299,-0.00293,0.59683,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99609,0.08396,-0.01214,-0.02480,0.10877,0.07845,0.63288,1,0
1769036706.165455,-0.58938,-0.04240,0.20991,0.00005,-0.02056,-0.00211,0.59683,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99609,0.08396,-0.01214,-0.02480,0.10877,0.07845,0.63288,1,0
1769036706.167447,-0.58998,-0.03891,0.23111,0.00044,-0.02052,-0.00102,0.59687,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99603,0.08451,-0.01438,-0.02406,0.10901,0.07846,0.63315,1,0
1769036706.169442,-0.65102,-0.00801,0.24847,0.00050,-0.02162,-0.00267,0.59687,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99603,0.08451,-0.01438,-0.02406,0.10901,0.07846,0.63315,1,0
1769036706.171500,-0.63505,-0.03239,0.22340,0.00081,-0.02280,-0.00184,0.59691,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99603,0.08451,-0.01438,-0.02406,0.10901,0.07846,0.63315,1,0
1769036706.173455,-0.63522,-0.02610,0.21845,0.00053,-0.02067,-0.00116,0.59695,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99603,0.08451,-0.01438,-0.02406,0.10901,0.07846,0.63315,1,0
1769036706.175441,-0.55071,-0.05872,0.18568,-0.00003,-0.02086,-0.00215,0.59695,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99603,0.08451,-0.01438,-0.02406,0.10901,0.07846,0.63315,1,0
1769036706.177441,-0.61248,-0.03784,0.21474,0.00029,-0.01722,-0.00102,0.59699,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99603,0.08451,-0.01438,-0.02406,0.10901,0.07846,0.63315,1,0
1769036706.179440,-0.58898,-0.01406,0.19362,-0.00010,-0.01879,-0.00358,0.59699,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99603,0.08451,-0.01438,-0.02406,0.10901,0.07846,0.63315,1,0
1769036706.181460,-0.58209,-0.00395,0.21503,0.00028,-0.01700,-0.00232,0.59703,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99603,0.08451,-0.01438,-0.02406,0.10901,0.07846,0.63315,1,0
1769036706.183452,-0.52142,-0.02635,0.23395,0.00103,-0.02048,-0.00193,0.59703,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99603,0.08451,-0.01438,-0.02406,0.10901,0.07846,0.63315,1,0
1769036706.185443,-0.58241,-0.01135,0.20860,-0.00039,-0.01817,-0.00033,0.59707,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99603,0.08451,-0.01438,-0.02406,0.10901,0.07846,0.63315,1,0
1769036706.187448,-0.59082,-0.02278,0.25070,-0.00012,-0.01963,-0.00086,0.59707,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99603,0.08451,-0.01438,-0.02406,0.10901,0.07846,0.63315,1,0
1769036706.189454,-0.59073,-0.00902,0.25213,0.00041,-0.02114,-0.00064,0.59712,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99603,0.08451,-0.01438,-0.02406,0.10901,0.07846,0.63315,1,0
1769036706.191464,-0.60494,0.00465,0.21994,0.00066,-0.02196,-0.00128,0.59712,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99603,0.08451,-0.01438,-0.02406,0.10901,0.07846,0.63315,1,0
1769036706.193475,-0.59056,-0.02088,0.24375,0.00028,-0.01753,-0.00087,0.59712,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99603,0.08451,-0.01438,-0.02406,0.10901,0.07846,0.63315,1,0
1769036706.195463,-0.58939,-0.02217,0.19530,0.00003,-0.01571,-0.00120,0.59716,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99603,0.08451,-0.01438,-0.02406,0.10901,0.07846,0.63315,1,0
1769036706.197473,-0.61289,0.02774,0.21515,-0.00004,-0.01940,-0.00105,0.59716,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99589,0.08540,-0.01264,-0.02732,0.10932,0.07835,0.63261,1,0
1769036706.199489,-0.59720,-0.02314,0.22349,0.00043,-0.02323,-0.00222,0.59720,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99589,0.08540,-0.01264,-0.02732,0.10932,0.07835,0.63261,1,0
1769036706.201469,-0.61304,-0.02189,0.23546,0.00027,-0.02069,-0.00085,0.59720,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99589,0.08540,-0.01264,-0.02732,0.10932,0.07835,0.63261,1,0
1769036706.203465,-0.53679,-0.03535,0.22421,0.00008,-0.01951,-0.00119,0.59724,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99589,0.08540,-0.01264,-0.02732,0.10932,0.07835,0.63261,1,0
1769036706.205489,-0.53651,-0.02758,0.21914,0.00061,-0.01913,-0.00127,0.59724,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99589,0.08540,-0.01264,-0.02732,0.10932,0.07835,0.63261,1,0
1769036706.207475,-0.56632,-0.00679,0.18731,0.00004,-0.01821,-0.00176,0.59728,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99589,0.08540,-0.01264,-0.02732,0.10932,0.07835,0.63261,1,0
1769036706.209460,-0.59667,-0.00759,0.19939,0.00029,-0.02156,-0.00277,0.59732,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99589,0.08540,-0.01264,-0.02732,0.10932,0.07835,0.63261,1,0
1769036706.211462,-0.56616,-0.03307,0.20507,0.00061,-0.02149,-0.00297,0.59732,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99589,0.08540,-0.01264,-0.02732,0.10932,0.07835,0.63261,1,0
1769036706.213466,-0.62808,-0.02988,0.23617,0.00027,-0.02090,-0.00164,0.59736,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99589,0.08540,-0.01264,-0.02732,0.10932,0.07835,0.63261,1,0
1769036706.215547,-0.63575,-0.01659,0.24404,0.00025,-0.02124,-0.00282,0.59736,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99589,0.08540,-0.01264,-0.02732,0.10932,0.07835,0.63261,1,0
1769036706.217484,-0.61308,-0.01724,0.24363,0.00027,-0.02081,-0.00205,0.59740,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99589,0.08540,-0.01264,-0.02732,0.10932,0.07835,0.63261,1,0
1769036706.219491,-0.61958,-0.00740,0.18698,-0.00001,-0.01778,-0.00124,0.59740,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99589,0.08540,-0.01264,-0.02732,0.10932,0.07835,0.63261,1,0
1769036706.221482,-0.61908,-0.04296,0.18233,0.00097,-0.01674,-0.00041,0.59744,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99589,0.08540,-0.01264,-0.02732,0.10932,0.07835,0.63261,1,0
1769036706.223499,-0.56644,-0.01676,0.20597,-0.00022,-0.02017,-0.00394,0.59744,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99589,0.08540,-0.01264,-0.02732,0.10932,0.07835,0.63261,1,0
1769036706.225507,-0.62698,-0.02121,0.18735,-0.00053,-0.01559,-0.00362,0.59748,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99589,0.08540,-0.01264,-0.02732,0.10932,0.07835,0.63261,1,0
1769036706.227477,-0.59701,-0.00675,0.20368,-0.00039,-0.01757,-0.00355,0.59748,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99589,0.08540,-0.01264,-0.02732,0.10932,0.07835,0.63261,1,0
1769036706.229489,-0.51347,-0.01224,0.19947,0.00035,-0.01741,-0.00107,0.59748,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99589,0.08540,-0.01264,-0.02732,0.10932,0.07835,0.63261,1,0
1769036706.231492,-0.48262,-0.02620,0.21088,0.00093,-0.01989,-0.00369,0.59752,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99589,0.08540,-0.01264,-0.02732,0.10932,0.07835,0.63261,1,0
1769036706.233492,-0.55998,-0.01251,0.24397,0.00070,-0.01752,-0.00147,0.59752,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99589,0.08540,-0.01264,-0.02732,0.10932,0.07835,0.63261,1,0
1769036706.235494,-0.59040,0.00565,0.23326,0.00013,-0.01853,-0.00118,0.59756,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99589,0.08540,-0.01264,-0.02732,0.10932,0.07835,0.63261,1,0
1769036706.237490,-0.57491,-0.01714,0.23263,0.00057,-0.02137,-0.00077,0.59756,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99589,0.08540,-0.01264,-0.02732,0.10932,0.07835,0.63261,1,0
1769036706.239492,-0.57461,-0.03144,0.22171,0.00032,-0.01932,-0.00136,0.59760,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99589,0.08540,-0.01264,-0.02732,0.10932,0.07835,0.63261,1,0
1769036706.241518,-0.58282,0.00826,0.23311,-0.00027,-0.02071,-0.00173,0.59760,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99589,0.08540,-0.01264,-0.02732,0.10932,0.07835,0.63261,1,0
1769036706.243500,-0.58971,-0.01545,0.22820,0.00070,-0.02274,-0.00206,0.59764,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99589,0.08540,-0.01264,-0.02732,0.10932,0.07835,0.63261,1,0
1769036706.245496,-0.57443,-0.03499,0.21387,0.00032,-0.02007,-0.00093,0.59764,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99589,0.08540,-0.01264,-0.02732,0.10932,0.07835,0.63261,1,0
1769036706.247496,-0.57417,-0.01211,0.19977,0.00030,-0.01740,-0.00157,0.59768,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99589,0.08540,-0.01264,-0.02732,0.10932,0.07835,0.63261,1,0
1769036706.249509,-0.56677,-0.03816,0.21586,0.00033,-0.01655,-0.00216,0.59768,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99589,0.08540,-0.01264,-0.02732,0.10932,0.07835,0.63261,1,0
1769036706.251497,-0.54376,0.00604,0.18344,-0.00009,-0.01869,-0.00039,0.59772,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99585,0.08606,-0.01251,-0.02673,0.10957,0.07836,0.63293,1,0
1769036706.253505,-0.55930,-0.01693,0.22143,0.00112,-0.01758,-0.00101,0.59772,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99585,0.08606,-0.01251,-0.02673,0.10957,0.07836,0.63293,1,0
1769036706.255517,-0.62009,-0.03411,0.21743,0.00041,-0.01675,-0.00132,0.59776,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99585,0.08606,-0.01251,-0.02673,0.10957,0.07836,0.63293,1,0
1769036706.257510,-0.59789,-0.03530,0.24411,0.00030,-0.01971,-0.00171,0.59776,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99585,0.08606,-0.01251,-0.02673,0.10957,0.07836,0.63293,1,0
1769036706.259510,-0.56726,-0.02080,0.24131,0.00058,-0.02149,-0.00239,0.59781,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99585,0.08606,-0.01251,-0.02673,0.10957,0.07836,0.63293,1,0
1769036706.261515,-0.58951,-0.04287,0.21422,0.00032,-0.02051,-0.00134,0.59784,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99585,0.08606,-0.01251,-0.02673,0.10957,0.07836,0.63293,1,0
1769036706.263494,-0.59773,-0.01992,0.23372,0.00055,-0.01852,-0.00112,0.59784,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99585,0.08606,-0.01251,-0.02673,0.10957,0.07836,0.63293,1,0
1769036706.265511,-0.61208,-0.02308,0.19790,-0.00025,-0.01852,-0.00233,0.59788,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99585,0.08606,-0.01251,-0.02673,0.10957,0.07836,0.63293,1,0
1769036706.267528,-0.57362,0.00919,0.18525,-0.00011,-0.02085,-0.00373,0.59788,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99585,0.08606,-0.01251,-0.02673,0.10957,0.07836,0.63293,1,0
1769036706.269557,-0.57347,-0.01236,0.16997,0.00031,-0.01711,-0.00117,0.59792,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99585,0.08606,-0.01251,-0.02673,0.10957,0.07836,0.63293,1,0
1769036706.271532,-0.56631,-0.02963,0.20700,0.00074,-0.02103,-0.00225,0.59792,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99585,0.08606,-0.01251,-0.02673,0.10957,0.07836,0.63293,1,0
1769036706.273542,-0.52103,-0.03428,0.21513,0.00037,-0.02028,-0.00259,0.59797,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99585,0.08606,-0.01251,-0.02673,0.10957,0.07836,0.63293,1,0
1769036706.275537,-0.58328,-0.01066,0.26427,0.00014,-0.01881,-0.00266,0.59797,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99585,0.08606,-0.01251,-0.02673,0.10957,0.07836,0.63293,1,0
