ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768332001.461310,-0.02087,0.00066,-0.02765,-0.00030,-0.00035,0.00054,0.54722,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01060,0.01090,-0.02354,0.05987,0.08438,0.63051,0,0
1768332001.463416,-0.02941,0.02916,-0.01356,-0.00062,0.00137,0.00014,0.54722,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01060,0.01090,-0.02354,0.05987,0.08438,0.63051,0,0
1768332001.465316,-0.04689,0.00508,-0.02811,0.00018,0.00147,0.00002,0.54726,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01060,0.01090,-0.02354,0.05987,0.08438,0.63051,0,0
1768332001.467301,0.00079,0.04599,0.00120,-0.00128,0.00074,0.00026,0.54726,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01060,0.01090,-0.02354,0.05987,0.08438,0.63051,0,0
1768332001.469329,-0.01289,-0.00490,-0.00518,0.00028,0.00068,-0.00012,0.54734,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01060,0.01090,-0.02354,0.05987,0.08438,0.63051,0,0
1768332001.471299,-0.02582,0.00306,-0.00529,0.00060,0.00045,-0.00011,0.54734,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01060,0.01090,-0.02354,0.05987,0.08438,0.63051,0,0
1768332001.473292,0.00390,0.02919,0.00915,0.00004,0.00058,0.00013,0.54738,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01060,0.01090,-0.02354,0.05987,0.08438,0.63051,0,0
1768332001.475297,-0.01354,0.05512,0.00129,-0.00423,0.00091,0.00081,0.54738,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01060,0.01090,-0.02354,0.05987,0.08438,0.63051,0,0
1768332001.477398,-0.00524,0.02373,-0.05135,0.00019,0.00135,0.00063,0.54742,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01060,0.01090,-0.02354,0.05987,0.08438,0.63051,0,0
1768332001.479301,-0.00748,-0.00238,0.01787,-0.00100,-0.00014,0.00043,0.54742,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01060,0.01090,-0.02354,0.05987,0.08438,0.63051,0,0
1768332001.481301,0.01617,0.00708,-0.01292,0.00043,0.00008,0.00051,0.54746,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01060,0.01090,-0.02354,0.05987,0.08438,0.63051,0,0
1768332001.483352,0.00933,-0.00709,0.04808,-0.00040,-0.00048,-0.00023,0.54746,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01060,0.01090,-0.02354,0.05987,0.08438,0.63051,0,0
1768332001.485340,-0.00412,0.03910,0.01661,-0.00049,0.00055,0.00028,0.54750,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01060,0.01090,-0.02354,0.05987,0.08438,0.63051,0,0
1768332001.487314,-0.02171,0.02380,-0.04352,-0.00046,0.00142,0.00106,0.54750,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01060,0.01090,-0.02354,0.05987,0.08438,0.63051,0,0
1768332001.489321,-0.01468,0.04020,-0.05190,0.00192,0.00029,-0.00017,0.54750,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01060,0.01090,-0.02354,0.05987,0.08438,0.63051,0,0
1768332001.491331,-0.01313,0.01982,0.00961,0.00015,0.00042,0.00042,0.54750,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01060,0.01090,-0.02354,0.05987,0.08438,0.63051,0,0
1768332001.493343,0.00020,0.02223,0.00186,-0.00026,0.00000,0.00013,0.54754,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01060,0.01090,-0.02354,0.05987,0.08438,0.63051,0,0
1768332001.495313,-0.00018,0.01624,-0.02852,-0.00033,0.00128,0.00024,0.54758,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01060,0.01090,-0.02354,0.05987,0.08438,0.63051,0,0
1768332001.497317,-0.02943,0.00977,-0.02036,-0.00063,0.00076,0.00068,0.54758,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01060,0.01090,-0.02354,0.05987,0.08438,0.63051,0,0
1768332001.499300,-0.03645,-0.01913,0.04101,-0.00120,0.00022,-0.00006,0.54762,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01060,0.01090,-0.02354,0.05987,0.08438,0.63051,0,0
1768332001.501311,0.00310,0.01051,-0.02833,0.00135,-0.00028,-0.00016,0.54762,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01060,0.01090,-0.02354,0.05987,0.08438,0.63051,0,0
1768332001.503345,-0.01699,0.01753,0.00949,0.00012,0.00046,-0.00011,0.54762,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01030,0.00950,-0.02395,0.05987,0.08439,0.63060,0,0
1768332001.505346,-0.01742,0.01752,0.00223,0.00012,0.00022,0.00069,0.54766,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01030,0.00950,-0.02395,0.05987,0.08439,0.63060,0,0
1768332001.507327,0.00031,0.03048,-0.01376,-0.00103,0.00177,0.00025,0.54766,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01030,0.00950,-0.02395,0.05987,0.08439,0.63060,0,0
1768332001.509339,-0.01054,0.00891,0.01761,-0.00261,0.00066,0.00070,0.54770,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01030,0.00950,-0.02395,0.05987,0.08439,0.63060,0,0
1768332001.511343,-0.02536,0.00362,-0.04314,0.00038,-0.00044,-0.00014,0.54774,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01030,0.00950,-0.02395,0.05987,0.08439,0.63060,0,0
1768332001.513340,-0.01265,-0.01425,0.01807,0.00017,-0.00007,0.00017,0.54774,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01030,0.00950,-0.02395,0.05987,0.08439,0.63060,0,0
1768332001.515337,0.03424,0.04135,0.01673,-0.00090,-0.00067,0.00078,0.54778,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70735,1,3,0.99961,0.01030,0.00950,-0.02395,0.05987,0.08439,0.63060,0,0
1768332001.517352,0.02105,0.01828,0.00936,-0.00052,0.00115,0.00038,0.54778,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70735,1,3,0.99961,0.01030,0.00950,-0.02395,0.05987,0.08439,0.63060,0,0
1768332001.519352,-0.01008,0.00719,-0.03590,0.00130,0.00115,0.00011,0.54782,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70735,1,3,0.99961,0.01030,0.00950,-0.02395,0.05987,0.08439,0.63060,0,0
1768332001.521344,-0.03035,0.03907,-0.01363,-0.00006,0.00138,0.00068,0.54782,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70735,1,3,0.99961,0.01030,0.00950,-0.02395,0.05987,0.08439,0.63060,0,0
1768332001.523337,-0.06436,0.02563,-0.01320,0.00065,0.00103,0.00031,0.54786,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70735,1,3,0.99961,0.01030,0.00950,-0.02395,0.05987,0.08439,0.63060,0,0
1768332001.525332,-0.02549,0.01810,-0.01301,0.00012,-0.00019,0.00028,0.54786,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70735,1,3,0.99961,0.01030,0.00950,-0.02395,0.05987,0.08439,0.63060,0,0
1768332001.527332,0.00433,-0.01426,0.00268,0.00039,-0.00041,-0.00026,0.54786,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70735,1,3,0.99961,0.01030,0.00950,-0.02395,0.05987,0.08439,0.63060,0,0
1768332001.529339,0.00811,-0.00837,0.02501,0.00024,0.00144,-0.00026,0.54790,0.00088,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99961,0.01030,0.00950,-0.02395,0.05987,0.08439,0.63060,0,0
1768332001.531326,-0.02167,0.00854,-0.01320,-0.00021,0.00243,0.00027,0.54790,0.00088,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99961,0.01030,0.00950,-0.02395,0.05987,0.08439,0.63060,0,0
1768332001.533339,-0.01344,0.05878,0.00839,0.00018,0.00115,0.00014,0.54794,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99961,0.01030,0.00950,-0.02395,0.05987,0.08439,0.63060,0,0
1768332001.535334,-0.01419,0.03459,-0.02140,0.00120,0.00092,-0.00002,0.54794,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99961,0.01030,0.00950,-0.02395,0.05987,0.08439,0.63060,0,0
1768332001.537331,-0.00459,0.00991,0.00238,0.00003,0.00008,0.00068,0.54798,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01068,0.01162,-0.02399,0.05987,0.08438,0.63048,0,0
1768332001.539351,0.00170,0.01736,0.07811,-0.00163,-0.00052,0.00033,0.54798,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01068,0.01162,-0.02399,0.05987,0.08438,0.63048,0,0
1768332001.541381,0.00433,0.04030,0.00901,0.00018,-0.00096,-0.00014,0.54802,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01068,0.01162,-0.02399,0.05987,0.08438,0.63048,0,0
1768332001.543358,0.02525,0.02025,-0.03629,-0.00072,0.00148,0.00048,0.54806,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01068,0.01162,-0.02399,0.05987,0.08438,0.63048,0,0
1768332001.545376,-0.02893,0.00007,-0.00528,-0.00053,0.00087,-0.00024,0.54806,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01068,0.01162,-0.02399,0.05987,0.08438,0.63048,0,0
1768332001.547351,-0.02154,0.04241,0.03205,-0.00351,-0.00103,0.00005,0.54810,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01068,0.01162,-0.02399,0.05987,0.08438,0.63048,0,0
1768332001.549401,-0.02515,0.05173,-0.01388,-0.00078,0.00054,0.00054,0.54810,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01068,0.01162,-0.02399,0.05987,0.08438,0.63048,0,0
1768332001.551352,-0.02145,0.01042,0.00989,0.00025,0.00015,0.00030,0.54814,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01068,0.01162,-0.02399,0.05987,0.08438,0.63048,0,0
1768332001.553366,-0.00166,-0.02709,-0.04271,0.00176,0.00082,-0.00016,0.54814,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01068,0.01162,-0.02399,0.05987,0.08438,0.63048,0,0
1768332001.555353,-0.01440,-0.03915,-0.03469,0.00183,0.00086,-0.00000,0.54818,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01068,0.01162,-0.02399,0.05987,0.08438,0.63048,0,0
1768332001.557365,-0.01691,-0.01213,-0.00477,-0.00002,0.00036,0.00029,0.54818,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01068,0.01162,-0.02399,0.05987,0.08438,0.63048,0,0
1768332001.559350,-0.01591,0.02195,-0.00552,-0.00136,0.00033,0.00055,0.54818,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01068,0.01162,-0.02399,0.05987,0.08438,0.63048,0,0
1768332001.561380,-0.01325,0.04865,0.00114,-0.00016,0.00129,0.00040,0.54822,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70735,1,3,0.99959,0.01068,0.01162,-0.02399,0.05987,0.08438,0.63048,0,0
1768332001.563377,0.01392,0.00941,0.02500,-0.00129,-0.00015,0.00028,0.54822,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70735,1,3,0.99959,0.01068,0.01162,-0.02399,0.05987,0.08438,0.63048,0,0
1768332001.565382,-0.01038,0.01269,-0.02843,0.00181,0.00064,-0.00002,0.54826,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70735,1,3,0.99959,0.01068,0.01162,-0.02399,0.05987,0.08438,0.63048,0,0
1768332001.567375,-0.00047,0.03166,-0.01364,0.00007,0.00064,0.00025,0.54826,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70735,1,3,0.99958,0.01058,0.01234,-0.02420,0.05985,0.08435,0.63029,0,0
1768332001.569391,-0.02548,0.03163,-0.02100,-0.00058,0.00107,0.00067,0.54830,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70735,1,3,0.99958,0.01058,0.01234,-0.02420,0.05985,0.08435,0.63029,0,0
1768332001.571382,-0.00761,0.01157,-0.02839,-0.00105,0.00099,-0.00002,0.54834,0.00088,0.22800,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01058,0.01234,-0.02420,0.05985,0.08435,0.63029,0,0
1768332001.573392,-0.05128,0.00815,-0.01284,0.00044,0.00089,0.00017,0.54834,0.00088,0.22800,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01058,0.01234,-0.02420,0.05985,0.08435,0.63029,0,0
1768332001.575374,0.01135,-0.00770,-0.00484,-0.00259,-0.00074,0.00013,0.54838,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01058,0.01234,-0.02420,0.05985,0.08435,0.63029,0,0
1768332001.577405,0.00671,-0.01199,-0.00490,0.00173,0.00008,0.00026,0.54838,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01058,0.01234,-0.02420,0.05985,0.08435,0.63029,0,0
1768332001.579370,-0.02553,0.03731,0.00135,0.00014,0.00067,-0.00025,0.54842,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01058,0.01234,-0.02420,0.05985,0.08435,0.63029,0,0
1768332001.581389,-0.02958,0.03435,0.01666,-0.00033,0.00123,0.00003,0.54842,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01058,0.01234,-0.02420,0.05985,0.08435,0.63029,0,0
1768332001.583383,-0.04031,0.03234,0.07783,-0.00211,0.00035,0.00037,0.54846,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01058,0.01234,-0.02420,0.05985,0.08435,0.63029,0,0
1768332001.585382,-0.01748,0.03104,0.03184,-0.00015,0.00198,0.00030,0.54846,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01058,0.01234,-0.02420,0.05985,0.08435,0.63029,0,0
1768332001.587389,0.01202,0.04370,-0.00649,0.00022,0.00073,0.00010,0.54846,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01058,0.01234,-0.02420,0.05985,0.08435,0.63029,0,0
1768332001.589390,0.01624,0.03215,0.00919,0.00052,-0.00033,0.00025,0.54850,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01058,0.01234,-0.02420,0.05985,0.08435,0.63029,0,0
1768332001.591390,-0.01694,0.03164,-0.02082,-0.00080,0.00060,0.00107,0.54850,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01058,0.01234,-0.02420,0.05985,0.08435,0.63029,0,0
1768332001.593392,-0.01433,0.05402,-0.01425,0.00100,0.00117,0.00025,0.54854,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01058,0.01234,-0.02420,0.05985,0.08435,0.63029,0,0
1768332001.595404,-0.03070,0.02536,-0.01347,0.00109,0.00062,-0.00012,0.54854,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99956,0.01057,0.01160,-0.02534,0.05985,0.08436,0.63032,0,0
1768332001.597403,-0.00366,0.06331,0.00046,-0.00086,0.00115,-0.00042,0.54858,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99956,0.01057,0.01160,-0.02534,0.05985,0.08436,0.63032,0,0
1768332001.599402,-0.01321,-0.01517,-0.01991,0.00016,0.00096,0.00054,0.54863,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99956,0.01057,0.01160,-0.02534,0.05985,0.08436,0.63032,0,0
1768332001.601422,-0.00472,0.01032,-0.00534,0.00047,-0.00018,0.00027,0.54863,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99956,0.01057,0.01160,-0.02534,0.05985,0.08436,0.63032,0,0
1768332001.603392,-0.00721,0.00210,-0.02052,-0.00116,0.00048,-0.00014,0.54867,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99956,0.01057,0.01160,-0.02534,0.05985,0.08436,0.63032,0,0
1768332001.605676,-0.03063,-0.02911,-0.04238,0.00108,0.00080,0.00014,0.54867,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99956,0.01057,0.01160,-0.02534,0.05985,0.08436,0.63032,0,0
1768332001.607388,-0.02220,0.05176,0.00153,-0.00340,-0.00051,0.00056,0.54871,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99956,0.01057,0.01160,-0.02534,0.05985,0.08436,0.63032,0,0
1768332001.609389,0.00940,-0.01821,-0.00490,-0.00097,0.00081,-0.00001,0.54871,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99956,0.01057,0.01160,-0.02534,0.05985,0.08436,0.63032,0,0
1768332001.611390,-0.00439,-0.01056,-0.02030,-0.00000,0.00122,-0.00001,0.54875,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99956,0.01057,0.01160,-0.02534,0.05985,0.08436,0.63032,0,0
1768332001.613482,-0.01914,0.00007,0.04833,-0.00206,-0.00013,0.00060,0.54875,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99956,0.01057,0.01160,-0.02534,0.05985,0.08436,0.63032,0,0
1768332001.615503,0.00447,0.01951,-0.01337,-0.00029,0.00020,-0.00002,0.54875,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99956,0.01057,0.01160,-0.02534,0.05985,0.08436,0.63032,0,0
1768332001.617474,-0.01697,0.05660,-0.02948,-0.00028,0.00069,-0.00002,0.54879,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99956,0.01057,0.01160,-0.02534,0.05985,0.08436,0.63032,0,0
1768332001.619512,-0.00937,0.05672,0.00102,0.00038,0.00047,0.00040,0.54879,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99956,0.01057,0.01160,-0.02534,0.05985,0.08436,0.63032,0,0
1768332001.621429,0.00460,0.03890,-0.01361,-0.00093,0.00020,0.00065,0.54883,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99956,0.01057,0.01160,-0.02534,0.05985,0.08436,0.63032,0,0
1768332001.623411,0.01201,-0.01460,-0.03522,0.00082,-0.00024,0.00010,0.54883,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99956,0.01057,0.01160,-0.02534,0.05985,0.08436,0.63032,0,0
1768332001.625415,-0.00833,0.00600,0.00202,-0.00068,0.00202,0.00014,0.54887,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99956,0.01057,0.01160,-0.02534,0.05985,0.08436,0.63032,0,0
1768332001.627415,-0.02043,0.01921,-0.00576,-0.00095,0.00114,0.00001,0.54887,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01027,0.01019,-0.02465,0.05985,0.08437,0.63040,0,0
1768332001.629417,-0.04756,0.05916,-0.04470,0.00040,0.00169,0.00013,0.54891,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01027,0.01019,-0.02465,0.05985,0.08437,0.63040,0,0
1768332001.631418,-0.00346,0.03456,0.01690,-0.00098,-0.00022,0.00042,0.54891,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01027,0.01019,-0.02465,0.05985,0.08437,0.63040,0,0
1768332001.633435,-0.01293,0.04884,-0.02159,-0.00038,0.00090,0.00039,0.54895,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01027,0.01019,-0.02465,0.05985,0.08437,0.63040,0,0
1768332001.635436,0.02863,0.01335,-0.00553,0.00007,0.00095,0.00090,0.54899,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01027,0.01019,-0.02465,0.05985,0.08437,0.63040,0,0
1768332001.637468,-0.01712,0.01210,0.00977,-0.00017,0.00086,0.00043,0.54899,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01027,0.01019,-0.02465,0.05985,0.08437,0.63040,0,0
1768332001.639426,-0.02076,0.01529,-0.00544,-0.00035,0.00001,0.00015,0.54903,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01027,0.01019,-0.02465,0.05985,0.08437,0.63040,0,0
1768332001.641426,-0.00509,0.03412,-0.02126,0.00032,0.00082,0.00038,0.54903,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01027,0.01019,-0.02465,0.05985,0.08437,0.63040,0,0
1768332001.643429,-0.01203,0.02022,0.02476,-0.00050,-0.00024,0.00003,0.54907,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01027,0.01019,-0.02465,0.05985,0.08437,0.63040,0,0
1768332001.645431,0.00335,0.01843,0.00934,0.00013,0.00174,0.00040,0.54907,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01027,0.01019,-0.02465,0.05985,0.08437,0.63040,0,0
1768332001.647443,-0.02959,0.00575,-0.01263,-0.00003,-0.00013,0.00043,0.54911,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01027,0.01019,-0.02465,0.05985,0.08437,0.63040,0,0
1768332001.649437,-0.00839,0.01696,0.02495,-0.00054,0.00050,0.00070,0.54911,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01027,0.01019,-0.02465,0.05985,0.08437,0.63040,0,0
1768332001.651441,0.00444,0.02859,-0.02869,-0.00084,0.00084,0.00050,0.54911,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01027,0.01019,-0.02465,0.05985,0.08437,0.63040,0,0
1768332001.653444,-0.00891,0.04616,-0.02942,0.00003,0.00136,-0.00016,0.54915,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01027,0.01019,-0.02465,0.05985,0.08437,0.63040,0,0
1768332001.655434,-0.00820,-0.01717,-0.02755,-0.00008,0.00026,-0.00001,0.54915,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01027,0.01019,-0.02465,0.05985,0.08437,0.63040,0,0
1768332001.657445,-0.01386,0.00499,-0.05860,0.00106,0.00082,-0.00004,0.54919,0.00088,0.22800,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01027,0.01019,-0.02465,0.05985,0.08437,0.63040,0,0
1768332001.659433,-0.00440,0.02467,0.02479,-0.00023,0.00006,0.00069,0.54919,0.00088,0.22800,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01027,0.01019,-0.02465,0.05985,0.08437,0.63040,0,0
1768332001.661442,0.01342,0.03860,0.00119,-0.00093,0.00058,-0.00016,0.54923,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99955,0.01069,0.01250,-0.02511,0.05985,0.08434,0.63020,0,0
1768332001.663433,-0.00869,0.01246,0.01000,-0.00016,-0.00000,0.00082,0.54923,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99955,0.01069,0.01250,-0.02511,0.05985,0.08434,0.63020,0,0
1768332001.665460,-0.00195,0.05153,-0.01429,0.00141,0.00102,0.00011,0.54927,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99955,0.01069,0.01250,-0.02511,0.05985,0.08434,0.63020,0,0
1768332001.667485,0.01247,0.05341,-0.01408,-0.00054,0.00047,0.00064,0.54931,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99955,0.01069,0.01250,-0.02511,0.05985,0.08434,0.63020,0,0
1768332001.669462,-0.02182,0.04990,-0.05219,0.00073,0.00037,-0.00044,0.54931,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99955,0.01069,0.01250,-0.02511,0.05985,0.08434,0.63020,0,0
1768332001.671469,-0.03468,0.00270,-0.01278,0.00059,0.00107,0.00029,0.54935,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99955,0.01069,0.01250,-0.02511,0.05985,0.08434,0.63020,0,0
1768332001.673488,-0.01283,-0.00544,0.03289,-0.00016,0.00119,0.00031,0.54935,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99955,0.01069,0.01250,-0.02511,0.05985,0.08434,0.63020,0,0
1768332001.675465,0.01418,-0.00054,0.01019,-0.00163,-0.00027,0.00054,0.54939,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99955,0.01069,0.01250,-0.02511,0.05985,0.08434,0.63020,0,0
1768332001.677466,0.00861,0.03622,-0.02143,-0.00053,0.00065,0.00010,0.54939,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99955,0.01069,0.01250,-0.02511,0.05985,0.08434,0.63020,0,0
1768332001.679453,-0.00852,0.03222,0.00168,-0.00014,0.00010,0.00027,0.54943,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99955,0.01069,0.01250,-0.02511,0.05985,0.08434,0.63020,0,0
1768332001.681453,-0.00387,0.03919,0.01646,-0.00049,0.00054,-0.00013,0.54943,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99955,0.01069,0.01250,-0.02511,0.05985,0.08434,0.63020,0,0
1768332001.683452,-0.03261,-0.02180,0.01075,-0.00102,0.00030,0.00019,0.54943,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99955,0.01069,0.01250,-0.02511,0.05985,0.08434,0.63020,0,0
1768332001.685474,0.01152,-0.02586,-0.00473,0.00069,0.00156,0.00039,0.54947,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99955,0.01069,0.01250,-0.02511,0.05985,0.08434,0.63020,0,0
1768332001.687446,-0.02039,-0.01481,-0.01233,-0.00071,0.00053,0.00015,0.54947,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99955,0.01069,0.01250,-0.02511,0.05985,0.08434,0.63020,0,0
1768332001.689481,-0.00890,-0.00216,-0.00517,0.00054,0.00025,0.00001,0.54952,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99955,0.01069,0.01250,-0.02511,0.05985,0.08434,0.63020,0,0
