ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769618620.320319,-2.66700,-0.03037,1.81665,-0.00202,-0.18650,-0.00746,0.60116,-0.00036,0.47409,0.00026,0.70968,-0.00019,0.70452,1,2,0.99791,-0.00112,-0.00709,-0.06424,0.04863,-0.11162,0.65624,1,1
1769618620.322310,-2.65896,-0.01251,1.80693,-0.00176,-0.18727,-0.00855,0.60116,-0.00036,0.47409,0.00026,0.70968,-0.00019,0.70452,1,2,0.99791,-0.00112,-0.00709,-0.06424,0.04863,-0.11162,0.65624,1,1
1769618620.324320,-2.64300,-0.03212,1.76756,-0.00186,-0.18469,-0.00702,0.60113,-0.00036,0.47409,0.00026,0.70968,-0.00019,0.70453,1,2,0.99791,-0.00112,-0.00709,-0.06424,0.04863,-0.11162,0.65624,1,1
1769618620.326328,-2.62708,-0.08352,1.75007,-0.00206,-0.18338,-0.00778,0.60113,-0.00036,0.47409,0.00026,0.70968,-0.00019,0.70453,1,2,0.99791,-0.00112,-0.00709,-0.06424,0.04863,-0.11162,0.65624,1,1
1769618620.328321,-2.55847,-0.04470,1.74268,-0.00217,-0.17910,-0.01054,0.60113,-0.00036,0.47409,0.00026,0.70968,-0.00019,0.70453,1,2,0.99791,-0.00112,-0.00709,-0.06424,0.04863,-0.11162,0.65624,1,1
1769618620.330320,-2.52062,-0.02044,1.76362,-0.00150,-0.17796,-0.01262,0.60110,-0.00036,0.47409,0.00026,0.70967,-0.00019,0.70453,1,2,0.99791,-0.00112,-0.00709,-0.06424,0.04863,-0.11162,0.65624,1,1
1769618620.332307,-2.52696,-0.04411,1.70142,-0.00160,-0.17566,-0.01025,0.60110,-0.00036,0.47409,0.00026,0.70967,-0.00019,0.70453,1,2,0.99791,-0.00112,-0.00709,-0.06424,0.04863,-0.11162,0.65624,1,1
1769618620.334312,-2.47313,-0.08302,1.66290,-0.00152,-0.17548,-0.00684,0.60107,-0.00036,0.47409,0.00026,0.70968,-0.00019,0.70453,1,2,0.99791,-0.00112,-0.00709,-0.06424,0.04863,-0.11162,0.65624,1,1
1769618620.336314,-2.41275,-0.08869,1.67092,-0.00188,-0.17385,-0.00666,0.60107,-0.00036,0.47409,0.00026,0.70968,-0.00019,0.70453,1,2,0.99791,-0.00112,-0.00709,-0.06424,0.04863,-0.11162,0.65624,1,1
1769618620.338312,-2.40509,-0.03440,1.67076,-0.00246,-0.17188,-0.01050,0.60104,-0.00036,0.47410,0.00026,0.70967,-0.00019,0.70453,1,2,0.99791,-0.00112,-0.00709,-0.06424,0.04863,-0.11162,0.65624,1,1
1769618620.340344,-2.33611,-0.05184,1.65663,-0.00198,-0.17140,-0.01065,0.60104,-0.00036,0.47410,0.00026,0.70967,-0.00019,0.70453,1,2,0.99836,-0.00163,-0.00413,-0.05715,0.04859,-0.11168,0.65647,1,1
1769618620.342318,-2.32183,-0.04275,1.68261,-0.00118,-0.17370,-0.00722,0.60101,-0.00036,0.47410,0.00026,0.70967,-0.00019,0.70454,1,2,0.99836,-0.00163,-0.00413,-0.05715,0.04859,-0.11168,0.65647,1,1
1769618620.344316,-2.34461,-0.04830,1.65364,-0.00187,-0.17274,-0.00409,0.60101,-0.00036,0.47410,0.00026,0.70967,-0.00019,0.70454,1,2,0.99836,-0.00163,-0.00413,-0.05715,0.04859,-0.11168,0.65647,1,1
1769618620.346375,-2.31413,-0.05396,1.64255,-0.00251,-0.17069,-0.00454,0.60098,-0.00036,0.47410,0.00026,0.70966,-0.00019,0.70455,1,2,0.99836,-0.00163,-0.00413,-0.05715,0.04859,-0.11168,0.65647,1,1
1769618620.348336,-2.24684,-0.02123,1.68697,-0.00210,-0.16993,-0.00535,0.60098,-0.00036,0.47410,0.00026,0.70966,-0.00019,0.70455,1,2,0.99836,-0.00163,-0.00413,-0.05715,0.04859,-0.11168,0.65647,1,1
1769618620.350332,-2.17805,-0.03835,1.67915,-0.00202,-0.17374,-0.00552,0.60095,-0.00036,0.47411,0.00026,0.70965,-0.00019,0.70455,1,2,0.99836,-0.00163,-0.00413,-0.05715,0.04859,-0.11168,0.65647,1,1
1769618620.352338,-2.22356,-0.04330,1.67502,-0.00138,-0.17401,-0.00354,0.60092,-0.00036,0.47411,0.00026,0.70965,-0.00019,0.70456,1,2,0.99836,-0.00163,-0.00413,-0.05715,0.04859,-0.11168,0.65647,1,1
1769618620.354394,-2.21536,-0.03136,1.66501,-0.00111,-0.17719,-0.00494,0.60092,-0.00036,0.47411,0.00026,0.70965,-0.00019,0.70456,1,2,0.99836,-0.00163,-0.00413,-0.05715,0.04859,-0.11168,0.65647,1,1
1769618620.356462,-2.17803,-0.03248,1.68103,-0.00189,-0.17547,-0.00559,0.60089,-0.00036,0.47412,0.00026,0.70964,-0.00019,0.70456,1,2,0.99836,-0.00163,-0.00413,-0.05715,0.04859,-0.11168,0.65647,1,1
1769618620.358328,-2.18477,-0.04507,1.65937,-0.00147,-0.17551,-0.00605,0.60089,-0.00036,0.47412,0.00026,0.70964,-0.00019,0.70456,1,2,0.99836,-0.00163,-0.00413,-0.05715,0.04859,-0.11168,0.65647,1,1
1769618620.360341,-2.13943,-0.07056,1.67012,-0.00168,-0.17517,-0.00614,0.60086,-0.00036,0.47412,0.00026,0.70964,-0.00019,0.70457,1,2,0.99836,-0.00163,-0.00413,-0.05715,0.04859,-0.11168,0.65647,1,1
1769618620.362329,-2.11619,-0.05325,1.66303,-0.00221,-0.17416,-0.00977,0.60086,-0.00036,0.47412,0.00026,0.70964,-0.00019,0.70457,1,2,0.99836,-0.00163,-0.00413,-0.05715,0.04859,-0.11168,0.65647,1,1
1769618620.364332,-2.11603,-0.06253,1.67090,-0.00219,-0.17712,-0.01119,0.60086,-0.00036,0.47412,0.00026,0.70964,-0.00019,0.70457,1,2,0.99836,-0.00163,-0.00413,-0.05715,0.04859,-0.11168,0.65647,1,1
1769618620.366336,-2.06266,-0.07613,1.67891,-0.00133,-0.17659,-0.01153,0.60083,-0.00036,0.47413,0.00026,0.70963,-0.00019,0.70458,1,2,0.99836,-0.00163,-0.00413,-0.05715,0.04859,-0.11168,0.65647,1,1
1769618620.368327,-2.06217,-0.08581,1.64935,-0.00172,-0.17520,-0.01064,0.60083,-0.00036,0.47413,0.00026,0.70963,-0.00019,0.70458,1,2,0.99836,-0.00163,-0.00413,-0.05715,0.04859,-0.11168,0.65647,1,1
1769618620.370340,-2.09987,-0.08439,1.63890,-0.00202,-0.17183,-0.01192,0.60080,-0.00036,0.47414,0.00026,0.70962,-0.00019,0.70459,1,2,0.99836,-0.00163,-0.00413,-0.05715,0.04859,-0.11168,0.65647,1,1
1769618620.372350,-2.07615,-0.09518,1.60663,-0.00225,-0.16873,-0.01329,0.60080,-0.00036,0.47414,0.00026,0.70962,-0.00019,0.70459,1,2,0.99836,-0.00163,-0.00413,-0.05715,0.04859,-0.11168,0.65647,1,1
1769618620.374321,-2.02294,-0.08929,1.61976,-0.00194,-0.17009,-0.01502,0.60077,-0.00036,0.47414,0.00026,0.70962,-0.00019,0.70459,1,2,0.99836,-0.00163,-0.00413,-0.05715,0.04859,-0.11168,0.65647,1,1
1769618620.376329,-1.98467,-0.11773,1.60698,-0.00228,-0.16654,-0.01531,0.60077,-0.00036,0.47414,0.00026,0.70962,-0.00019,0.70459,1,2,0.99836,-0.00163,-0.00413,-0.05715,0.04859,-0.11168,0.65647,1,1
1769618620.378322,-1.96164,-0.11757,1.59124,-0.00226,-0.16695,-0.01416,0.60074,-0.00036,0.47414,0.00026,0.70961,-0.00019,0.70460,1,2,0.99836,-0.00163,-0.00413,-0.05715,0.04859,-0.11168,0.65647,1,1
1769618620.380327,-2.00748,-0.09144,1.59272,-0.00180,-0.16430,-0.01294,0.60074,-0.00036,0.47414,0.00026,0.70961,-0.00019,0.70460,1,2,0.99836,-0.00163,-0.00413,-0.05715,0.04859,-0.11168,0.65647,1,1
1769618620.382337,-2.01490,-0.11894,1.56869,-0.00272,-0.16176,-0.01172,0.60074,-0.00036,0.47414,0.00026,0.70961,-0.00019,0.70460,1,2,0.99838,-0.00170,-0.01228,-0.05556,0.04841,-0.11182,0.65680,1,1
1769618620.384332,-1.98461,-0.08936,1.58079,-0.00205,-0.16204,-0.01258,0.60071,-0.00036,0.47415,0.00026,0.70960,-0.00019,0.70460,1,2,0.99838,-0.00170,-0.01228,-0.05556,0.04841,-0.11182,0.65680,1,1
1769618620.386329,-1.89245,-0.09939,1.55528,-0.00222,-0.16366,-0.01473,0.60071,-0.00036,0.47415,0.00026,0.70960,-0.00019,0.70460,1,2,0.99838,-0.00170,-0.01228,-0.05556,0.04841,-0.11182,0.65680,1,1
1769618620.388419,-1.96987,-0.06833,1.58173,-0.00234,-0.16225,-0.01119,0.60065,-0.00036,0.47415,0.00026,0.70959,-0.00019,0.70461,1,2,0.99838,-0.00170,-0.01228,-0.05556,0.04841,-0.11182,0.65680,1,1
1769618620.390355,-1.95369,-0.09024,1.54299,-0.00149,-0.16250,-0.00848,0.60065,-0.00036,0.47415,0.00026,0.70959,-0.00019,0.70461,1,2,0.99838,-0.00170,-0.01228,-0.05556,0.04841,-0.11182,0.65680,1,1
1769618620.392366,-1.93070,-0.06880,1.53075,-0.00176,-0.16243,-0.00911,0.60062,-0.00036,0.47416,0.00026,0.70958,-0.00019,0.70462,1,2,0.99838,-0.00170,-0.01228,-0.05556,0.04841,-0.11182,0.65680,1,1
1769618620.394362,-1.98348,-0.06888,1.50332,-0.00167,-0.15861,-0.00743,0.60062,-0.00036,0.47416,0.00026,0.70958,-0.00019,0.70462,1,2,0.99838,-0.00170,-0.01228,-0.05556,0.04841,-0.11182,0.65680,1,1
1769618620.396358,-1.87676,-0.09455,1.48873,-0.00156,-0.15835,-0.00661,0.60059,-0.00036,0.47417,0.00026,0.70957,-0.00019,0.70463,1,2,0.99838,-0.00170,-0.01228,-0.05556,0.04841,-0.11182,0.65680,1,1
1769618620.398365,-1.93826,-0.03548,1.49008,-0.00195,-0.15440,-0.00555,0.60059,-0.00036,0.47417,0.00026,0.70957,-0.00019,0.70463,1,2,0.99838,-0.00170,-0.01228,-0.05556,0.04841,-0.11182,0.65680,1,1
1769618620.400483,-1.91568,-0.01263,1.49016,-0.00196,-0.15199,-0.00545,0.60056,-0.00036,0.47417,0.00026,0.70957,-0.00019,0.70464,1,2,0.99838,-0.00170,-0.01228,-0.05556,0.04841,-0.11182,0.65680,1,1
1769618620.402361,-1.99183,-0.00556,1.48958,-0.00203,-0.15091,-0.00464,0.60056,-0.00036,0.47417,0.00026,0.70957,-0.00019,0.70464,1,2,0.99838,-0.00170,-0.01228,-0.05556,0.04841,-0.11182,0.65680,1,1
1769618620.404500,-1.97647,-0.01489,1.47382,-0.00201,-0.15044,-0.00287,0.60053,-0.00036,0.47418,0.00026,0.70956,-0.00019,0.70464,1,2,0.99838,-0.00170,-0.01228,-0.05556,0.04841,-0.11182,0.65680,1,1
1769618620.406394,-1.93086,-0.01372,1.48350,-0.00143,-0.15185,-0.00326,0.60053,-0.00036,0.47418,0.00026,0.70956,-0.00019,0.70464,1,2,0.99838,-0.00170,-0.01228,-0.05556,0.04841,-0.11182,0.65680,1,1
1769618620.408359,-1.95386,0.00399,1.48910,-0.00201,-0.15200,-0.00463,0.60053,-0.00036,0.47418,0.00026,0.70956,-0.00019,0.70464,1,2,0.99838,-0.00170,-0.01228,-0.05556,0.04841,-0.11182,0.65680,1,1
1769618620.410360,-1.90049,0.01263,1.47820,-0.00170,-0.15257,-0.00371,0.60053,-0.00036,0.47418,0.00026,0.70956,-0.00019,0.70464,1,2,0.99838,-0.00170,-0.01228,-0.05556,0.04841,-0.11182,0.65680,1,1
1769618620.412350,-1.89332,-0.00415,1.48752,-0.00195,-0.15290,-0.00250,0.60050,-0.00036,0.47418,0.00026,0.70955,-0.00019,0.70465,1,2,0.99838,-0.00170,-0.01228,-0.05556,0.04841,-0.11182,0.65680,1,1
1769618620.414477,-1.86280,-0.00550,1.49445,-0.00152,-0.15587,-0.00300,0.60050,-0.00036,0.47418,0.00026,0.70955,-0.00019,0.70465,1,2,0.99838,-0.00170,-0.01228,-0.05556,0.04841,-0.11182,0.65680,1,1
1769618620.416421,-1.87099,-0.00765,1.50395,-0.00180,-0.15401,-0.00171,0.60047,-0.00036,0.47418,0.00026,0.70955,-0.00019,0.70466,1,2,0.99838,-0.00170,-0.01228,-0.05556,0.04841,-0.11182,0.65680,1,1
1769618620.418371,-1.87842,0.00517,1.51243,-0.00142,-0.15390,-0.00364,0.60047,-0.00036,0.47418,0.00026,0.70955,-0.00019,0.70466,1,2,0.99838,-0.00170,-0.01228,-0.05556,0.04841,-0.11182,0.65680,1,1
1769618620.420376,-1.89354,-0.00350,1.50419,-0.00236,-0.15270,-0.00482,0.60044,-0.00036,0.47419,0.00026,0.70954,-0.00019,0.70466,1,2,0.99838,-0.00170,-0.01228,-0.05556,0.04841,-0.11182,0.65680,1,1
1769618620.422357,-1.87089,-0.01942,1.50884,-0.00246,-0.15373,-0.00425,0.60044,-0.00036,0.47419,0.00026,0.70954,-0.00019,0.70466,1,2,0.99838,-0.00170,-0.01228,-0.05556,0.04841,-0.11182,0.65680,1,1
1769618620.424458,-1.76377,-0.02165,1.49372,-0.00235,-0.15938,-0.00561,0.60041,-0.00036,0.47420,0.00026,0.70953,-0.00019,0.70467,1,2,0.99836,-0.00302,-0.00399,-0.05697,0.04834,-0.11188,0.65702,1,1
1769618620.426375,-1.82501,-0.04994,1.50907,-0.00239,-0.15679,-0.00465,0.60041,-0.00036,0.47420,0.00026,0.70953,-0.00019,0.70467,1,2,0.99836,-0.00302,-0.00399,-0.05697,0.04834,-0.11188,0.65702,1,1
1769618620.428400,-1.84724,-0.06621,1.50603,-0.00224,-0.15683,-0.00673,0.60038,-0.00036,0.47420,0.00026,0.70952,-0.00019,0.70468,1,2,0.99836,-0.00302,-0.00399,-0.05697,0.04834,-0.11188,0.65702,1,1
1769618620.430382,-1.80909,-0.09387,1.51309,-0.00192,-0.15434,-0.00779,0.60035,-0.00036,0.47421,0.00026,0.70952,-0.00019,0.70469,1,2,0.99836,-0.00302,-0.00399,-0.05697,0.04834,-0.11188,0.65702,1,1
1769618620.432399,-1.81645,-0.06222,1.49526,-0.00249,-0.15587,-0.00842,0.60032,-0.00036,0.47421,0.00026,0.70951,-0.00019,0.70470,1,2,0.99836,-0.00302,-0.00399,-0.05697,0.04834,-0.11188,0.65702,1,1
1769618620.434386,-1.77879,-0.06573,1.50490,-0.00193,-0.15313,-0.00711,0.60032,-0.00036,0.47421,0.00026,0.70951,-0.00019,0.70470,1,2,0.99836,-0.00302,-0.00399,-0.05697,0.04834,-0.11188,0.65702,1,1
1769618620.436403,-1.76322,-0.04803,1.48989,-0.00192,-0.15374,-0.00757,0.60029,-0.00036,0.47422,0.00026,0.70950,-0.00019,0.70470,1,2,0.99836,-0.00302,-0.00399,-0.05697,0.04834,-0.11188,0.65702,1,1
1769618620.438395,-1.71674,-0.06055,1.44882,-0.00254,-0.15315,-0.00778,0.60029,-0.00036,0.47422,0.00026,0.70950,-0.00019,0.70470,1,2,0.99836,-0.00302,-0.00399,-0.05697,0.04834,-0.11188,0.65702,1,1
1769618620.440481,-1.73206,-0.03680,1.44615,-0.00191,-0.14815,-0.00666,0.60026,-0.00036,0.47422,0.00026,0.70950,-0.00019,0.70471,1,2,0.99836,-0.00302,-0.00399,-0.05697,0.04834,-0.11188,0.65702,1,1
1769618620.442372,-1.73933,-0.02168,1.43699,-0.00166,-0.14630,-0.00746,0.60026,-0.00036,0.47422,0.00026,0.70950,-0.00019,0.70471,1,2,0.99836,-0.00302,-0.00399,-0.05697,0.04834,-0.11188,0.65702,1,1
1769618620.444373,-1.69379,-0.01119,1.42065,-0.00258,-0.14344,-0.00760,0.60022,-0.00036,0.47422,0.00026,0.70949,-0.00019,0.70471,1,2,0.99836,-0.00302,-0.00399,-0.05697,0.04834,-0.11188,0.65702,1,1
1769618620.446379,-1.70086,-0.02969,1.40629,-0.00216,-0.14208,-0.00723,0.60022,-0.00036,0.47422,0.00026,0.70949,-0.00019,0.70471,1,2,0.99836,-0.00302,-0.00399,-0.05697,0.04834,-0.11188,0.65702,1,1
1769618620.448397,-1.65278,-0.06316,1.32754,-0.00112,-0.14260,-0.00675,0.60022,-0.00036,0.47422,0.00026,0.70949,-0.00019,0.70471,1,2,0.99836,-0.00302,-0.00399,-0.05697,0.04834,-0.11188,0.65702,1,1
1769618620.450365,-1.66771,-0.06536,1.31541,-0.00193,-0.13925,-0.00875,0.60022,-0.00036,0.47422,0.00026,0.70949,-0.00019,0.70471,1,2,0.99836,-0.00302,-0.00399,-0.05697,0.04834,-0.11188,0.65702,1,1
1769618620.452383,-1.70608,-0.02878,1.31586,-0.00201,-0.13378,-0.00856,0.60019,-0.00036,0.47422,0.00026,0.70949,-0.00019,0.70471,1,2,0.99836,-0.00302,-0.00399,-0.05697,0.04834,-0.11188,0.65702,1,1
1769618620.454369,-1.74965,-0.06681,1.24937,-0.00173,-0.12913,-0.00918,0.60019,-0.00036,0.47422,0.00026,0.70949,-0.00019,0.70471,1,2,0.99836,-0.00302,-0.00399,-0.05697,0.04834,-0.11188,0.65702,1,1
1769618620.456371,-1.71175,-0.06510,1.22174,-0.00278,-0.12641,-0.00717,0.60016,-0.00036,0.47423,0.00026,0.70949,-0.00019,0.70472,1,2,0.99836,-0.00302,-0.00399,-0.05697,0.04834,-0.11188,0.65702,1,1
1769618620.458369,-1.58896,-0.08594,1.18177,-0.00291,-0.12580,-0.00855,0.60016,-0.00036,0.47423,0.00026,0.70949,-0.00019,0.70472,1,2,0.99836,-0.00302,-0.00399,-0.05697,0.04834,-0.11188,0.65702,1,1
1769618620.460404,-1.67833,-0.11533,1.12483,-0.00254,-0.12147,-0.00928,0.60013,-0.00036,0.47423,0.00026,0.70949,-0.00019,0.70472,1,2,0.99836,-0.00302,-0.00399,-0.05697,0.04834,-0.11188,0.65702,1,1
1769618620.462399,-1.64810,-0.10423,1.14323,-0.00199,-0.11993,-0.01069,0.60013,-0.00036,0.47423,0.00026,0.70949,-0.00019,0.70472,1,2,0.99833,-0.00173,-0.01507,-0.05583,0.04815,-0.11181,0.65642,1,1
1769618620.464404,-1.57173,-0.08625,1.13952,-0.00180,-0.12041,-0.01294,0.60010,-0.00036,0.47422,0.00026,0.70949,-0.00019,0.70472,1,2,0.99833,-0.00173,-0.01507,-0.05583,0.04815,-0.11181,0.65642,1,1
1769618620.466395,-1.44294,-0.12770,1.13762,-0.00221,-0.11716,-0.01080,0.60010,-0.00036,0.47422,0.00026,0.70949,-0.00019,0.70472,1,2,0.99833,-0.00173,-0.01507,-0.05583,0.04815,-0.11181,0.65642,1,1
1769618620.468447,-1.50336,-0.13022,1.12871,-0.00199,-0.11464,-0.01127,0.60007,-0.00036,0.47422,0.00026,0.70949,-0.00019,0.70471,1,2,0.99833,-0.00173,-0.01507,-0.05583,0.04815,-0.11181,0.65642,1,1
1769618620.470420,-1.46351,-0.15273,1.07377,-0.00138,-0.11291,-0.01234,0.60007,-0.00036,0.47422,0.00026,0.70949,-0.00019,0.70471,1,2,0.99833,-0.00173,-0.01507,-0.05583,0.04815,-0.11181,0.65642,1,1
1769618620.472417,-1.49356,-0.11619,1.05103,-0.00143,-0.11143,-0.01225,0.60004,-0.00036,0.47422,0.00026,0.70949,-0.00019,0.70471,1,2,0.99833,-0.00173,-0.01507,-0.05583,0.04815,-0.11181,0.65642,1,1
1769618620.474416,-1.42607,-0.11381,1.06848,-0.00207,-0.10947,-0.01155,0.60001,-0.00036,0.47422,0.00026,0.70950,-0.00019,0.70471,1,2,0.99833,-0.00173,-0.01507,-0.05583,0.04815,-0.11181,0.65642,1,1
1769618620.476399,-1.38778,-0.09894,1.04951,-0.00232,-0.10708,-0.01197,0.60001,-0.00036,0.47422,0.00026,0.70950,-0.00019,0.70471,1,2,0.99833,-0.00173,-0.01507,-0.05583,0.04815,-0.11181,0.65642,1,1
1769618620.478437,-1.38067,-0.08778,1.06194,-0.00247,-0.10562,-0.01187,0.59998,-0.00036,0.47422,0.00026,0.70950,-0.00019,0.70471,1,2,0.99833,-0.00173,-0.01507,-0.05583,0.04815,-0.11181,0.65642,1,1
1769618620.480395,-1.38151,-0.05510,1.07947,-0.00224,-0.10540,-0.00999,0.59998,-0.00036,0.47422,0.00026,0.70950,-0.00019,0.70471,1,2,0.99833,-0.00173,-0.01507,-0.05583,0.04815,-0.11181,0.65642,1,1
1769618620.482411,-1.37316,-0.09012,1.05565,-0.00179,-0.10897,-0.00815,0.59995,-0.00036,0.47421,0.00026,0.70951,-0.00019,0.70470,1,2,0.99833,-0.00173,-0.01507,-0.05583,0.04815,-0.11181,0.65642,1,1
1769618620.484402,-1.34279,-0.06876,1.04821,-0.00219,-0.10884,-0.00853,0.59995,-0.00036,0.47421,0.00026,0.70951,-0.00019,0.70470,1,2,0.99833,-0.00173,-0.01507,-0.05583,0.04815,-0.11181,0.65642,1,1
1769618620.486399,-1.31256,-0.04796,1.04624,-0.00272,-0.10799,-0.00930,0.59992,-0.00036,0.47421,0.00026,0.70951,-0.00019,0.70470,1,2,0.99833,-0.00173,-0.01507,-0.05583,0.04815,-0.11181,0.65642,1,1
1769618620.488395,-1.32810,-0.04015,1.04929,-0.00248,-0.10817,-0.00724,0.59992,-0.00036,0.47421,0.00026,0.70951,-0.00019,0.70470,1,2,0.99833,-0.00173,-0.01507,-0.05583,0.04815,-0.11181,0.65642,1,1
1769618620.490399,-1.32017,-0.04148,1.01657,-0.00207,-0.10813,-0.00313,0.59992,-0.00036,0.47421,0.00026,0.70951,-0.00019,0.70470,1,2,0.99833,-0.00173,-0.01507,-0.05583,0.04815,-0.11181,0.65642,1,1
1769618620.492391,-1.31389,-0.02362,1.05782,-0.00184,-0.10566,-0.00198,0.59989,-0.00036,0.47421,0.00026,0.70951,-0.00019,0.70470,1,2,0.99833,-0.00173,-0.01507,-0.05583,0.04815,-0.11181,0.65642,1,1
1769618620.494417,-1.33656,0.00337,1.06898,-0.00174,-0.10661,-0.00497,0.59989,-0.00036,0.47421,0.00026,0.70951,-0.00019,0.70470,1,2,0.99833,-0.00173,-0.01507,-0.05583,0.04815,-0.11181,0.65642,1,1
1769618620.496395,-1.28368,0.01961,1.06271,-0.00199,-0.10625,-0.00340,0.59986,-0.00036,0.47420,0.00026,0.70952,-0.00019,0.70469,1,2,0.99833,-0.00173,-0.01507,-0.05583,0.04815,-0.11181,0.65642,1,1
1769618620.498429,-1.32064,-0.00669,1.02773,-0.00145,-0.10580,-0.00202,0.59986,-0.00036,0.47420,0.00026,0.70952,-0.00019,0.70469,1,2,0.99833,-0.00173,-0.01507,-0.05583,0.04815,-0.11181,0.65642,1,1
1769618620.500415,-1.31308,-0.00339,1.01940,-0.00145,-0.10525,-0.00066,0.59983,-0.00036,0.47420,0.00026,0.70952,-0.00019,0.70469,1,2,0.99833,-0.00173,-0.01507,-0.05583,0.04815,-0.11181,0.65642,1,1
1769618620.502423,-1.27581,-0.00501,1.04519,-0.00169,-0.10341,-0.00130,0.59983,-0.00036,0.47420,0.00026,0.70952,-0.00019,0.70469,1,2,0.99871,-0.00097,-0.01501,-0.04845,0.04806,-0.11186,0.65639,1,1
1769618620.504438,-1.32891,0.04563,1.03483,-0.00192,-0.10309,-0.00216,0.59980,-0.00036,0.47420,0.00026,0.70952,-0.00019,0.70468,1,2,0.99871,-0.00097,-0.01501,-0.04845,0.04806,-0.11186,0.65639,1,1
1769618620.506434,-1.30496,0.00817,0.98273,-0.00225,-0.10351,-0.00053,0.59980,-0.00036,0.47420,0.00026,0.70952,-0.00019,0.70468,1,2,0.99871,-0.00097,-0.01501,-0.04845,0.04806,-0.11186,0.65639,1,1
1769618620.508479,-1.22047,-0.02425,0.97573,-0.00187,-0.10403,-0.00343,0.59977,-0.00036,0.47420,0.00026,0.70953,-0.00019,0.70468,1,2,0.99871,-0.00097,-0.01501,-0.04845,0.04806,-0.11186,0.65639,1,1
1769618620.510453,-1.25918,0.00193,0.99369,-0.00221,-0.10053,-0.00389,0.59977,-0.00036,0.47420,0.00026,0.70953,-0.00019,0.70468,1,2,0.99871,-0.00097,-0.01501,-0.04845,0.04806,-0.11186,0.65639,1,1
1769618620.512446,-1.24325,-0.02920,0.98803,-0.00135,-0.09907,-0.00490,0.59974,-0.00036,0.47420,0.00026,0.70953,-0.00019,0.70468,1,2,0.99871,-0.00097,-0.01501,-0.04845,0.04806,-0.11186,0.65639,1,1
1769618620.514442,-1.31145,-0.03529,0.97631,-0.00167,-0.09703,-0.00481,0.59971,-0.00036,0.47419,0.00026,0.70954,-0.00019,0.70467,1,2,0.99871,-0.00097,-0.01501,-0.04845,0.04806,-0.11186,0.65639,1,1
1769618620.516431,-1.24171,-0.05184,0.92725,-0.00145,-0.09719,-0.00458,0.59971,-0.00036,0.47419,0.00026,0.70954,-0.00019,0.70467,1,2,0.99871,-0.00097,-0.01501,-0.04845,0.04806,-0.11186,0.65639,1,1
1769618620.518449,-1.27263,-0.06166,0.95875,-0.00147,-0.09550,-0.00626,0.59968,-0.00036,0.47419,0.00026,0.70954,-0.00019,0.70466,1,2,0.99871,-0.00097,-0.01501,-0.04845,0.04806,-0.11186,0.65639,1,1
1769618620.520415,-1.24163,-0.03615,0.93457,-0.00160,-0.09513,-0.00744,0.59968,-0.00036,0.47419,0.00026,0.70954,-0.00019,0.70466,1,2,0.99871,-0.00097,-0.01501,-0.04845,0.04806,-0.11186,0.65639,1,1
1769618620.522418,-1.24193,-0.05842,0.96265,-0.00091,-0.09436,-0.00794,0.59965,-0.00036,0.47418,0.00026,0.70955,-0.00019,0.70466,1,2,0.99871,-0.00097,-0.01501,-0.04845,0.04806,-0.11186,0.65639,1,1
1769618620.524416,-1.24127,-0.04967,0.91749,-0.00171,-0.09425,-0.00688,0.59965,-0.00036,0.47418,0.00026,0.70955,-0.00019,0.70466,1,2,0.99871,-0.00097,-0.01501,-0.04845,0.04806,-0.11186,0.65639,1,1
1769618620.526423,-1.24060,-0.09597,0.90667,-0.00153,-0.09417,-0.00746,0.59962,-0.00036,0.47418,0.00026,0.70955,-0.00019,0.70465,1,2,0.99871,-0.00097,-0.01501,-0.04845,0.04806,-0.11186,0.65639,1,1
1769618620.528547,-1.22601,-0.04498,0.93133,-0.00143,-0.09430,-0.00911,0.59962,-0.00036,0.47418,0.00026,0.70955,-0.00019,0.70465,1,2,0.99871,-0.00097,-0.01501,-0.04845,0.04806,-0.11186,0.65639,1,1
1769618620.530441,-1.15753,-0.05719,0.92939,-0.00150,-0.09454,-0.00934,0.59962,-0.00036,0.47418,0.00026,0.70955,-0.00019,0.70465,1,2,0.99871,-0.00097,-0.01501,-0.04845,0.04806,-0.11186,0.65639,1,1
1769618620.532429,-1.20368,-0.05765,0.93814,-0.00181,-0.09444,-0.00782,0.59959,-0.00036,0.47418,0.00026,0.70956,-0.00019,0.70465,1,2,0.99871,-0.00097,-0.01501,-0.04845,0.04806,-0.11186,0.65639,1,1
1769618620.534411,-1.17246,-0.09004,0.90816,-0.00175,-0.09590,-0.00678,0.59959,-0.00036,0.47418,0.00026,0.70956,-0.00019,0.70465,1,2,0.99871,-0.00097,-0.01501,-0.04845,0.04806,-0.11186,0.65639,1,1
1769618620.536435,-1.17377,-0.03750,0.95546,-0.00168,-0.09357,-0.00821,0.59956,-0.00036,0.47417,0.00026,0.70956,-0.00019,0.70464,1,2,0.99871,-0.00097,-0.01501,-0.04845,0.04806,-0.11186,0.65639,1,1
