ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762551636.560013,0.002760433,-0.011659327,0.020849653,-0.000307440,-0.002541293,-0.002175327,0.516848907,-0.001681683,0.252102928,0.001003678,0.692374105,-0.001317580,0.721536801,1,3,-3.096710586,-0.262601138,0.014988354,0.046980082,-0.006459176,0.348023730
1762551636.561967,-0.057931567,-0.033648327,0.011327653,-0.000074440,0.001929707,-0.000499327,0.516917584,-0.001681905,0.252118689,0.001003664,0.692363518,-0.001317596,0.721546960,1,3,-3.096492174,-0.262757185,0.014878352,0.046981264,-0.006458635,0.348018603
1762551636.563981,-0.020066567,-0.006257327,0.004884653,-0.000337440,-0.000112293,0.000056673,0.516988374,-0.001682134,0.252134941,0.001003650,0.692352604,-0.001317612,0.721557433,1,3,-3.096492174,-0.262757185,0.014878352,0.046981264,-0.006458635,0.348018603
1762551636.565945,-0.012164567,-0.011120327,-0.002626347,0.000077560,0.000233707,0.000380673,0.517057382,-0.001682357,0.252150791,0.001003636,0.692341963,-0.001317628,0.721567642,1,3,-3.096492174,-0.262757185,0.014878352,0.046981264,-0.006458635,0.348018603
1762551636.567952,0.010116433,0.006661673,0.011057653,0.000073560,-0.000909293,0.000914673,0.517127908,-0.001682585,0.252166997,0.001003622,0.692331087,-0.001317645,0.721578078,1,3,-3.096492174,-0.262757185,0.014878352,0.046981264,-0.006458635,0.348018603
1762551636.569977,-0.020702567,0.031671673,0.035693653,0.000557560,-0.000826293,-0.000030327,0.517199065,-0.001682815,0.252183354,0.001003608,0.692320113,-0.001317661,0.721588607,1,3,-3.096492174,-0.262757185,0.014878352,0.046981264,-0.006458635,0.348018603
1762551636.572002,-0.019748567,0.007114673,-0.001925347,-0.000343440,-0.000412293,-0.001240327,0.517270198,-0.001683045,0.252199713,0.001003594,0.692309142,-0.001317678,0.721599133,1,3,-3.096492174,-0.262757185,0.014878352,0.046981264,-0.006458635,0.348018603
1762551636.573961,-0.028357567,-0.006188327,0.039753653,-0.000082440,-0.000345293,-0.000602327,0.517339039,-0.001683268,0.252215551,0.001003581,0.692298522,-0.001317693,0.721609321,1,3,-3.096492174,-0.262757185,0.014878352,0.046981264,-0.006458635,0.348018603
1762551636.575996,-0.020678567,0.006131673,0.025833653,0.000044560,-0.000512293,0.001038673,0.517410503,-0.001683499,0.252232000,0.001003566,0.692287497,-0.001317710,0.721619898,1,3,-3.096492174,-0.262757185,0.014878352,0.046981264,-0.006458635,0.348018603
1762551636.577965,-0.028556567,0.006358673,0.039943653,0.000436560,-0.001215293,0.001538673,0.517479674,-0.001683723,0.252247928,0.001003553,0.692276825,-0.001317726,0.721630137,1,3,-3.096492174,-0.262757185,0.014878352,0.046981264,-0.006458635,0.348018603
1762551636.580090,0.002726433,0.031273673,-0.004297347,0.000045560,-0.000219293,0.001138673,0.517554290,-0.001683964,0.252265117,0.001003538,0.692265311,-0.001317743,0.721641182,1,3,-3.096492174,-0.262757185,0.014878352,0.046981264,-0.006458635,0.348018603
1762551636.581966,-0.013931567,0.011178673,0.069172653,-0.000095440,-0.000860293,-0.001090327,0.517620192,-0.001684177,0.252280305,0.001003525,0.692255141,-0.001317758,0.721650938,1,3,-3.096492174,-0.262757185,0.014878352,0.046981264,-0.006458635,0.348018603
1762551636.583993,-0.005963567,0.010547673,0.044745653,-0.000622440,0.000153707,-0.000818327,0.517689681,-0.001684402,0.252295402,0.001003512,0.692245281,-0.001317773,0.721660396,1,3,-3.096492174,-0.262757185,0.014878352,0.046981264,-0.006458635,0.348018603
1762551636.585957,-0.013414567,-0.003138327,0.046217653,0.000322560,0.000171707,0.000629673,0.517756896,-0.001684619,0.252309957,0.001003500,0.692235791,-0.001317787,0.721669499,1,3,-3.096846739,-0.262301127,0.014827967,0.046989974,-0.006463081,0.348093147
1762551636.587962,-0.049927567,-0.019778327,-0.007381347,0.000192560,0.000393707,0.000367673,0.517825532,-0.001684841,0.252324827,0.001003488,0.692226100,-0.001317801,0.721678794,1,3,-3.096846739,-0.262301127,0.014827967,0.046989974,-0.006463081,0.348093147
1762551636.589996,-0.027066567,-0.032525327,-0.014371347,-0.000179440,0.000743707,0.000518673,0.517895134,-0.001685066,0.252339912,0.001003475,0.692216272,-0.001317816,0.721688222,1,3,-3.096846739,-0.262301127,0.014827967,0.046989974,-0.006463081,0.348093147
1762551636.592011,0.003779433,0.014761673,-0.038388347,0.000208560,-0.000415293,0.000987673,0.517964101,-0.001685289,0.252354867,0.001003463,0.692206532,-0.001317830,0.721697563,1,3,-3.096846739,-0.262301127,0.014827967,0.046989974,-0.006463081,0.348093147
1762551636.593961,-0.050542567,0.023483673,0.011811653,0.000012560,-0.000462293,-0.000552327,0.518030803,-0.001685505,0.252369335,0.001003451,0.692197112,-0.001317844,0.721706599,1,3,-3.096846739,-0.262301127,0.014827967,0.046989974,-0.006463081,0.348093147
1762551636.595963,-0.012175567,-0.002848327,-0.007509347,-0.000198440,0.000611707,0.000280673,0.518099309,-0.001685726,0.252384202,0.001003439,0.692187435,-0.001317858,0.721715880,1,3,-3.096846739,-0.262301127,0.014827967,0.046989974,-0.006463081,0.348093147
1762551636.597999,-0.012690567,-0.014413327,0.019329653,0.000075560,-0.000811293,0.000402673,0.518168968,-0.001685952,0.252399325,0.001003426,0.692177595,-0.001317873,0.721725317,1,3,-3.096846739,-0.262301127,0.014827967,0.046989974,-0.006463081,0.348093147
1762551636.599964,-0.034864567,-0.006543327,-0.010848347,0.000056560,-0.000303293,0.001095673,0.518236207,-0.001686169,0.252413929,0.001003414,0.692168095,-0.001317887,0.721734428,1,3,-3.096846739,-0.262301127,0.014827967,0.046989974,-0.006463081,0.348093147
1762551636.601993,-0.050320567,0.010654673,-0.005304347,-0.000510440,-0.000017293,-0.000012327,0.518305609,-0.001686394,0.252429009,0.001003402,0.692158289,-0.001317901,0.721743832,1,3,-3.096846739,-0.262301127,0.014827967,0.046989974,-0.006463081,0.348093147
1762551636.604031,-0.065279567,-0.011889327,-0.011906347,-0.000500440,0.001430707,0.000139673,0.518375315,-0.001686619,0.252444161,0.001003389,0.692148440,-0.001317916,0.721753278,1,3,-3.096846739,-0.262301127,0.014827967,0.046989974,-0.006463081,0.348093147
1762551636.605994,0.002968433,-0.024522327,-0.000233347,0.000234560,0.000698707,0.001048673,0.518442446,-0.001686836,0.252458760,0.001003377,0.692138952,-0.001317929,0.721762376,1,3,-3.096846739,-0.262301127,0.014827967,0.046989974,-0.006463081,0.348093147
1762551636.608014,-0.035181567,0.012709673,-0.003216347,0.000031560,0.001539707,0.000856673,0.518512802,-0.001687064,0.252474535,0.001003364,0.692128680,-0.001317945,0.721772226,1,3,-3.096846739,-0.262301127,0.014827967,0.046989974,-0.006463081,0.348093147
1762551636.610000,-0.013523567,0.035066673,0.043225653,0.000151560,0.000138707,0.000169673,0.518582338,-0.001687288,0.252490267,0.001003351,0.692118432,-0.001317960,0.721782053,1,3,-3.096846739,-0.262301127,0.014827967,0.046989974,-0.006463081,0.348093147
1762551636.612071,-0.021072567,0.010141673,0.039326653,-0.000499440,0.000306707,-0.000171327,0.518654839,-0.001687523,0.252506677,0.001003337,0.692107746,-0.001317976,0.721792299,1,3,-3.096846739,-0.262301127,0.014827967,0.046989974,-0.006463081,0.348093147
1762551636.613997,0.016802433,-0.052659327,0.062638653,-0.000008440,-0.000508293,-0.000063327,0.518722300,-0.001687741,0.252521952,0.001003325,0.692097802,-0.001317990,0.721801834,1,3,-3.096846739,-0.262301127,0.014827967,0.046989974,-0.006463081,0.348093147
1762551636.616006,0.008645433,-0.036212327,0.065483653,-0.000174440,-0.000691293,0.002144673,0.518792619,-0.001687968,0.252537882,0.001003311,0.692087436,-0.001318006,0.721811774,1,3,-3.096846739,-0.262301127,0.014827967,0.046989974,-0.006463081,0.348093147
1762551636.617990,-0.020551567,-0.014376327,0.028678653,0.000200560,-0.001135293,0.000905673,0.518862079,-0.001688193,0.252553623,0.001003298,0.692077195,-0.001318021,0.721821593,1,3,-3.096846739,-0.262301127,0.014827967,0.046989974,-0.006463081,0.348093147
1762551636.620000,0.040742433,0.004892673,0.013926653,0.000241560,-0.003059293,-0.000334327,0.518932401,-0.001688420,0.252569567,0.001003285,0.692066826,-0.001318036,0.721831534,1,3,-3.096846739,-0.262301127,0.014827967,0.046989974,-0.006463081,0.348093147
1762551636.621994,0.009203433,0.027193673,0.043696653,-0.000224440,-0.000075293,-0.000124327,0.519002200,-0.001688646,0.252585399,0.001003272,0.692056534,-0.001318052,0.721841403,1,3,-3.096846739,-0.262301127,0.014827967,0.046989974,-0.006463081,0.348093147
1762551636.623999,0.002886433,0.014391673,0.006520653,0.000601560,-0.000307293,0.000200673,0.519072376,-0.001688873,0.252601323,0.001003259,0.692046184,-0.001318067,0.721851325,1,3,-3.096846739,-0.262301127,0.014827967,0.046989974,-0.006463081,0.348093147
1762551636.625985,0.009251433,-0.012330327,0.040813653,0.000076560,0.000760707,0.001880673,0.519141853,-0.001689098,0.252617095,0.001003246,0.692035936,-0.001318082,0.721861149,1,3,-3.096846739,-0.262301127,0.014827967,0.046989974,-0.006463081,0.348093147
1762551636.628003,-0.005171567,-0.037290327,0.039638653,0.000375560,-0.003189293,-0.000602327,0.519212450,-0.001689326,0.252633128,0.001003232,0.692025523,-0.001318098,0.721871133,1,3,-3.096846739,-0.262301127,0.014827967,0.046989974,-0.006463081,0.348093147
1762551636.630008,-0.035660567,-0.004224327,0.011971653,-0.000360440,0.001720707,0.001041673,0.519282623,-0.001689553,0.252649072,0.001003219,0.692015170,-0.001318113,0.721881057,1,3,-3.096846739,-0.262301127,0.014827967,0.046989974,-0.006463081,0.348093147
1762551636.631998,0.026629433,0.000541673,-0.023320347,0.000648560,-0.003074293,0.000009673,0.519351586,-0.001689776,0.252664066,0.001003207,0.692005616,-0.001318127,0.721890216,1,3,-3.096846739,-0.262301127,0.014827967,0.046989974,-0.006463081,0.348093147
1762551636.634007,-0.026286567,0.001340673,-0.039766347,0.000469560,0.000440707,0.000141673,0.519421073,-0.001690001,0.252678991,0.001003195,0.691996159,-0.001318141,0.721899281,1,3,-3.096733098,-0.262500816,0.015043998,0.046979812,-0.006459003,0.348026287
1762551636.636019,-0.035330567,0.001051673,0.000043653,-0.000627440,0.001139707,0.000222673,0.519490629,-0.001690226,0.252693937,0.001003183,0.691986693,-0.001318155,0.721908355,1,3,-3.096733098,-0.262500816,0.015043998,0.046979812,-0.006459003,0.348026287
1762551636.638018,-0.049804567,-0.007032327,-0.020102347,-0.000086440,0.000458707,0.000600673,0.519559775,-0.001690449,0.252708801,0.001003171,0.691977281,-0.001318168,0.721917376,1,3,-3.096733098,-0.262500816,0.015043998,0.046979812,-0.006459003,0.348026287
1762551636.640017,0.002247433,0.001621673,0.019424653,-0.000334440,0.000282707,0.000328673,0.519628865,-0.001690673,0.252723660,0.001003159,0.691967877,-0.001318182,0.721926391,1,3,-3.096733098,-0.262500816,0.015043998,0.046979812,-0.006459003,0.348026287
1762551636.642009,-0.043582567,0.001460673,0.028877653,-0.000239440,0.000178707,0.000708673,0.519697718,-0.001690895,0.252738474,0.001003147,0.691958503,-0.001318196,0.721935375,1,3,-3.096733098,-0.262500816,0.015043998,0.046979812,-0.006459003,0.348026287
1762551636.644026,-0.034866567,-0.037146327,-0.006927347,-0.000184440,0.001051707,0.000695673,0.519767447,-0.001691121,0.252753483,0.001003135,0.691949009,-0.001318210,0.721944475,1,3,-3.096733098,-0.262500816,0.015043998,0.046979812,-0.006459003,0.348026287
1762551636.646009,-0.012716567,-0.011929327,0.011427653,0.000069560,0.000622707,0.001520673,0.519836008,-0.001691342,0.252768247,0.001003124,0.691939673,-0.001318223,0.721953423,1,3,-3.096733098,-0.262500816,0.015043998,0.046979812,-0.006459003,0.348026287
1762551636.648009,-0.042392567,-0.038440327,-0.000901347,0.000079560,0.002436707,-0.000304327,0.519905123,-0.001691566,0.252783136,0.001003112,0.691930261,-0.001318237,0.721962443,1,3,-3.096733098,-0.262500816,0.015043998,0.046979812,-0.006459003,0.348026287
1762551636.650108,-0.013137567,0.010877673,0.030073653,-0.000622440,-0.000024293,-0.001063327,0.519977634,-0.001691800,0.252798764,0.001003099,0.691920386,-0.001318251,0.721971908,1,3,-3.096733098,-0.262500816,0.015043998,0.046979812,-0.006459003,0.348026287
1762551636.652017,-0.004310567,0.039626673,-0.023944347,0.000172560,-0.000019293,0.000802673,0.520043768,-0.001692014,0.252813715,0.001003086,0.691910335,-0.001318266,0.721981540,1,3,-3.096733098,-0.262500816,0.015043998,0.046979812,-0.006459003,0.348026287
1762551636.654019,-0.050160567,-0.007039327,-0.010138347,-0.000359440,0.000578707,0.000587673,0.520113186,-0.001692239,0.252829626,0.001003072,0.691899466,-0.001318283,0.721991956,1,3,-3.096946843,-0.262655228,0.014932065,0.046983803,-0.006461062,0.348033572
1762551636.656017,-0.028245567,-0.010244327,0.020667653,-0.000214440,-0.001014293,0.001743673,0.520182425,-0.001692463,0.252845502,0.001003058,0.691888625,-0.001318299,0.722002346,1,3,-3.096946843,-0.262655228,0.014932065,0.046983803,-0.006461062,0.348033572
1762551636.658011,-0.035080567,-0.047283327,0.012301653,0.000892560,0.001723707,0.001580673,0.520251566,-0.001692686,0.252861362,0.001003044,0.691877797,-0.001318315,0.722012722,1,3,-3.096946843,-0.262655228,0.014932065,0.046983803,-0.006461062,0.348033572
1762551636.660033,-0.042399567,-0.045538327,-0.006625347,-0.000181440,0.001054707,0.000543673,0.520321643,-0.001692913,0.252877443,0.001003030,0.691866821,-0.001318332,0.722023239,1,3,-3.096946843,-0.262655228,0.014932065,0.046983803,-0.006461062,0.348033572
1762551636.662016,0.003300433,0.013156673,0.005222653,0.000480560,-0.002508293,-0.002069327,0.520390342,-0.001693135,0.252893214,0.001003016,0.691856060,-0.001318348,0.722033550,1,3,-3.096946843,-0.262655228,0.014932065,0.046983803,-0.006461062,0.348033572
1762551636.664025,0.025805433,0.017300673,0.007157653,0.000221560,-0.002484293,-0.001365327,0.520459952,-0.001693360,0.252909202,0.001003002,0.691845156,-0.001318364,0.722043999,1,3,-3.096946843,-0.262655228,0.014932065,0.046983803,-0.006461062,0.348033572
1762551636.666028,0.024079433,0.026995673,0.051708653,0.000317560,-0.000851293,0.001908673,0.520529374,-0.001693585,0.252925152,0.001002988,0.691834280,-0.001318380,0.722054420,1,3,-3.096946843,-0.262655228,0.014932065,0.046983803,-0.006461062,0.348033572
1762551636.668023,-0.043234567,-0.002437327,0.015034653,0.000303560,-0.000862293,0.002298673,0.520598459,-0.001693808,0.252941032,0.001002974,0.691823455,-0.001318397,0.722064791,1,3,-3.096946843,-0.262655228,0.014932065,0.046983803,-0.006461062,0.348033572
1762551636.670028,-0.042411567,-0.061528327,0.002661653,0.000371560,-0.000362293,0.001117673,0.520667918,-0.001694033,0.252957004,0.001002960,0.691812571,-0.001318413,0.722075220,1,3,-3.096946843,-0.262655228,0.014932065,0.046983803,-0.006461062,0.348033572
1762551636.672024,-0.027213567,-0.028093327,-0.006783347,-0.000184440,0.000617707,0.000078673,0.520736601,-0.001694255,0.252972896,0.001002946,0.691801537,-0.001318429,0.722085791,1,3,-3.096946843,-0.262655228,0.014932065,0.046983803,-0.006461062,0.348033572
1762551636.674046,-0.004030567,-0.033489327,-0.000781347,0.000118560,-0.001931293,-0.002141327,0.520805969,-0.001694479,0.252988986,0.001002931,0.691790295,-0.001318446,0.722096561,1,3,-3.096946843,-0.262655228,0.014932065,0.046983803,-0.006461062,0.348033572
1762551636.676057,-0.035238567,0.017725673,-0.000292347,-0.000239440,0.001137707,0.000028673,0.520874987,-0.001694702,0.253005001,0.001002917,0.691779108,-0.001318463,0.722107278,1,3,-3.096946843,-0.262655228,0.014932065,0.046983803,-0.006461062,0.348033572
1762551636.678067,0.001984433,0.021260673,0.047457653,0.000856560,-0.003306293,0.000088673,0.520943925,-0.001694925,0.253021005,0.001002903,0.691767933,-0.001318480,0.722117984,1,3,-3.096946843,-0.262655228,0.014932065,0.046983803,-0.006461062,0.348033572
1762551636.680021,0.000714433,-0.002971327,0.083678653,0.000856560,-0.001121293,0.002634673,0.521010976,-0.001695142,0.253036576,0.001002888,0.691757063,-0.001318496,0.722128397,1,3,-3.096946843,-0.262655228,0.014932065,0.046983803,-0.006461062,0.348033572
1762551636.682023,-0.013220567,-0.044309327,0.041682653,0.000096560,-0.000762293,0.001125673,0.521079649,-0.001695364,0.253052530,0.001002874,0.691745929,-0.001318513,0.722139062,1,3,-3.096946843,-0.262655228,0.014932065,0.046983803,-0.006461062,0.348033572
1762551636.684039,-0.005685567,0.006055673,0.041824653,0.000055560,-0.000099293,-0.000370327,0.521148773,-0.001695588,0.253068596,0.001002860,0.691734720,-0.001318530,0.722149799,1,3,-3.096946843,-0.262655228,0.014932065,0.046983803,-0.006461062,0.348033572
1762551636.686036,-0.013210567,0.014285673,0.037473653,-0.000225440,0.000503707,-0.001104327,0.521217286,-0.001695809,0.253084526,0.001002845,0.691723610,-0.001318547,0.722160441,1,3,-3.096946843,-0.262655228,0.014932065,0.046983803,-0.006461062,0.348033572
1762551636.688043,0.031497433,0.011621673,0.059330653,-0.001000440,-0.000762293,-0.000725327,0.521286095,-0.001696032,0.253100531,0.001002831,0.691712450,-0.001318564,0.722171131,1,3,-3.096946843,-0.262655228,0.014932065,0.046983803,-0.006461062,0.348033572
1762551636.690053,-0.021290567,0.001622673,0.047821653,0.000040560,-0.000465293,0.001455673,0.521355004,-0.001696254,0.253116566,0.001002816,0.691701273,-0.001318580,0.722181836,1,3,-3.096946843,-0.262655228,0.014932065,0.046983803,-0.006461062,0.348033572
1762551636.692055,-0.028475567,-0.019203327,0.050309653,0.000998560,-0.001309293,0.001466673,0.521423070,-0.001696475,0.253130789,0.001002805,0.691692514,-0.001318593,0.722190225,1,3,-3.096946843,-0.262655228,0.014932065,0.046983803,-0.006461062,0.348033572
1762551636.694028,-0.042049567,0.002871673,-0.014749347,0.000184560,-0.000786293,-0.000788327,0.521489819,-0.001696690,0.253143987,0.001002796,0.691684990,-0.001318604,0.722197432,1,3,-3.096222677,-0.262618033,0.014776657,0.046982160,-0.006459185,0.348008174
1762551636.696049,-0.049080567,0.011756673,-0.043378347,-0.000626440,-0.000260293,-0.001899327,0.521558208,-0.001696912,0.253157514,0.001002787,0.691677279,-0.001318614,0.722204817,1,3,-3.096222677,-0.262618033,0.014776657,0.046982160,-0.006459185,0.348008174
1762551636.698054,0.020407433,-0.015276327,-0.067182347,0.000537560,0.000981707,-0.001922327,0.521626026,-0.001697131,0.253170935,0.001002777,0.691669632,-0.001318625,0.722212140,1,3,-3.096222677,-0.262618033,0.014776657,0.046982160,-0.006459185,0.348008174
1762551636.700083,0.010500433,0.021258673,-0.002042347,0.000201560,-0.002815293,0.000752673,0.521694669,-0.001697353,0.253184525,0.001002768,0.691661892,-0.001318636,0.722219553,1,3,-3.096222677,-0.262618033,0.014776657,0.046982160,-0.006459185,0.348008174
