ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762822660.929268,0.027476253,-0.003335427,0.011838487,-0.000314567,-0.000671380,-0.000737320,0.450309261,-0.002895326,0.216693057,0.004417072,0.722589177,-0.001786462,0.691261296,1,3,-2.975259591,0.000851579,0.022845857,-0.002836986,-0.015127593,0.559542016
1762822660.931265,0.036075253,-0.039230427,-0.011551513,0.000405433,0.001228620,-0.000782320,0.450328507,-0.002895404,0.216690892,0.004417134,0.722590729,-0.001786392,0.691259674,1,3,-2.975259591,0.000851579,0.022845857,-0.002836986,-0.015127593,0.559542016
1762822660.933284,0.058372253,-0.022626427,-0.008280513,0.000264433,0.001050620,0.000913680,0.450347974,-0.002895482,0.216688701,0.004417197,0.722592298,-0.001786321,0.691258033,1,3,-2.975259591,0.000851579,0.022845857,-0.002836986,-0.015127593,0.559542016
1762822660.935270,0.057007253,0.030167573,0.028965487,-0.000067567,-0.001333380,0.001384680,0.450367111,-0.002895560,0.216686548,0.004417258,0.722593841,-0.001786251,0.691256419,1,3,-2.975259591,0.000851579,0.022845857,-0.002836986,-0.015127593,0.559542016
1762822660.937332,0.026085253,-0.000361427,0.056482487,0.000197433,-0.000784380,0.001863680,0.450386993,-0.002895641,0.216684311,0.004417322,0.722595445,-0.001786179,0.691254743,1,3,-2.975259591,0.000851579,0.022845857,-0.002836986,-0.015127593,0.559542016
1762822660.939288,0.011872253,-0.016304427,0.033864487,0.000082433,-0.000842380,-0.000337320,0.450405850,-0.002895717,0.216682190,0.004417383,0.722596965,-0.001786110,0.691253154,1,3,-2.975259591,0.000851579,0.022845857,-0.002836986,-0.015127593,0.559542016
1762822660.941314,0.035105253,-0.012511427,0.021112487,0.000637433,-0.000776380,0.000014680,0.450425370,-0.002895796,0.216679994,0.004417446,0.722598539,-0.001786039,0.691251508,1,3,-2.975259591,0.000851579,0.022845857,-0.002836986,-0.015127593,0.559542016
1762822660.943303,0.005718253,-0.019976427,-0.025105513,0.000493433,0.002594620,0.000649680,0.450444550,-0.002895874,0.216677837,0.004417508,0.722600086,-0.001785969,0.691249891,1,3,-2.975259591,0.000851579,0.022845857,-0.002836986,-0.015127593,0.559542016
1762822660.945308,-0.017972747,0.016136573,0.003757487,0.000031433,0.000543620,-0.000194320,0.450463870,-0.002895952,0.216675664,0.004417570,0.722601644,-0.001785898,0.691248262,1,3,-2.975259591,0.000851579,0.022845857,-0.002836986,-0.015127593,0.559542016
1762822660.947316,0.019914253,-0.005241427,0.000714487,-0.000055567,0.000504620,0.001329680,0.450483343,-0.002896031,0.216673575,0.004417632,0.722603096,-0.001785828,0.691246744,1,3,-2.975259591,0.000851579,0.022845857,-0.002836986,-0.015127593,0.559542016
1762822660.949289,0.034934253,0.026171573,0.012530487,0.000196433,-0.001314380,0.000309680,0.450502981,-0.002896111,0.216671893,0.004417693,0.722604070,-0.001785757,0.691245726,1,3,-2.975259591,0.000851579,0.022845857,-0.002836986,-0.015127593,0.559542016
1762822660.951299,0.019991253,0.026315573,0.007909487,0.000322433,-0.001370380,-0.000192320,0.450522979,-0.002896192,0.216670180,0.004417754,0.722605062,-0.001785685,0.691244689,1,3,-2.975259591,0.000851579,0.022845857,-0.002836986,-0.015127593,0.559542016
1762822660.953308,0.004285253,-0.004226427,0.015765487,-0.000474567,-0.000187380,0.000792680,0.450542976,-0.002896273,0.216668468,0.004417816,0.722606053,-0.001785613,0.691243652,1,3,-2.975259591,0.000851579,0.022845857,-0.002836986,-0.015127593,0.559542016
1762822660.955301,0.012039253,-0.008027427,0.024000487,-0.000058567,-0.000524380,-0.000431320,0.450562805,-0.002896353,0.216666770,0.004417877,0.722607037,-0.001785542,0.691242624,1,3,-2.975259591,0.000851579,0.022845857,-0.002836986,-0.015127593,0.559542016
1762822660.957297,0.042073253,-0.005195427,0.024991487,0.000088433,0.000144620,0.001689680,0.450582664,-0.002896434,0.216665070,0.004417938,0.722608021,-0.001785470,0.691241594,1,3,-2.975259591,0.000851579,0.022845857,-0.002836986,-0.015127593,0.559542016
1762822660.959297,0.004312253,0.004033573,0.024849487,0.000457433,-0.000730380,0.001080680,0.450602568,-0.002896515,0.216663366,0.004417999,0.722609009,-0.001785399,0.691240562,1,3,-2.975259591,0.000851579,0.022845857,-0.002836986,-0.015127593,0.559542016
1762822660.961293,0.013379253,0.004665573,-0.028703513,0.000347433,-0.000724380,0.000226680,0.450622425,-0.002896595,0.216661666,0.004418060,0.722609993,-0.001785327,0.691239532,1,3,-2.975259591,0.000851579,0.022845857,-0.002836986,-0.015127593,0.559542016
1762822660.963293,0.043312253,0.001073573,-0.020955513,-0.000434567,-0.000850380,0.000121680,0.450642326,-0.002896676,0.216659962,0.004418121,0.722610980,-0.001785256,0.691238500,1,3,-2.975259591,0.000851579,0.022845857,-0.002836986,-0.015127593,0.559542016
1762822660.965389,0.042478253,-0.004135427,0.011030487,-0.000307567,-0.000244380,0.000540680,0.450663178,-0.002896761,0.216658178,0.004418185,0.722612014,-0.001785181,0.691237419,1,3,-2.975259591,0.000851579,0.022845857,-0.002836986,-0.015127593,0.559542016
1762822660.967321,-0.010513747,-0.020599427,0.016723487,-0.000061567,-0.000613380,-0.000272320,0.450682403,-0.002896839,0.216656566,0.004418244,0.722612907,-0.001785112,0.691236486,1,3,-2.975259591,0.000851579,0.022845857,-0.002836986,-0.015127593,0.559542016
1762822660.969311,0.011969253,0.016812573,0.017855487,0.000050433,-0.000377380,0.000417680,0.450702096,-0.002896919,0.216655397,0.004418299,0.722612951,-0.001785044,0.691236439,1,3,-2.971672019,0.000083192,0.022611557,-0.002841892,-0.015115592,0.559230579
1762822660.971296,0.004407253,0.008343573,0.013045487,-0.000216567,-0.000218380,0.000647680,0.450721739,-0.002896999,0.216654231,0.004418353,0.722612995,-0.001784977,0.691236394,1,3,-2.971672019,0.000083192,0.022611557,-0.002841892,-0.015115592,0.559230579
1762822660.973320,0.005380253,-0.037116427,-0.012302513,-0.000427567,-0.000531380,-0.000310320,0.450741770,-0.002897081,0.216653042,0.004418409,0.722613039,-0.001784909,0.691236347,1,3,-2.971672019,0.000083192,0.022611557,-0.002841892,-0.015115592,0.559230579
1762822660.975327,0.019881253,-0.003874427,0.015888487,0.000348433,-0.000839380,0.000165680,0.450761632,-0.002897162,0.216651864,0.004418464,0.722613084,-0.001784840,0.691236300,1,3,-2.971672019,0.000083192,0.022611557,-0.002841892,-0.015115592,0.559230579
1762822660.977342,0.034295253,0.011429573,0.035149487,0.000199433,0.000487620,0.000849680,0.450781572,-0.002897243,0.216650681,0.004418520,0.722613128,-0.001784772,0.691236254,1,3,-2.971672019,0.000083192,0.022611557,-0.002841892,-0.015115592,0.559230579
1762822660.979319,0.042247253,0.034040573,0.012225487,-0.000211567,-0.000662380,0.000842680,0.450801138,-0.002897323,0.216649520,0.004418574,0.722613172,-0.001784705,0.691236208,1,3,-2.971672019,0.000083192,0.022611557,-0.002841892,-0.015115592,0.559230579
1762822660.981335,0.028086253,0.012727573,-0.014334513,0.000345433,-0.000549380,0.000623680,0.450821085,-0.002897404,0.216648337,0.004418630,0.722613216,-0.001784637,0.691236161,1,3,-2.971672019,0.000083192,0.022611557,-0.002841892,-0.015115592,0.559230579
1762822660.983453,0.013304253,-0.004646427,-0.033790513,0.000085433,0.000086620,0.001099680,0.450842045,-0.002897489,0.216647094,0.004418688,0.722613263,-0.001784565,0.691236112,1,3,-2.971672019,0.000083192,0.022611557,-0.002841892,-0.015115592,0.559230579
1762822660.985328,0.012525253,-0.029161427,0.012247487,0.000102433,-0.000449380,-0.000545320,0.450860599,-0.002897565,0.216645994,0.004418739,0.722613304,-0.001784501,0.691236069,1,3,-2.971672019,0.000083192,0.022611557,-0.002841892,-0.015115592,0.559230579
1762822660.987337,0.018084253,0.003830573,0.069804487,-0.000353567,-0.000186380,0.000778680,0.450880485,-0.002897646,0.216644815,0.004418795,0.722613348,-0.001784433,0.691236022,1,3,-2.971672019,0.000083192,0.022611557,-0.002841892,-0.015115592,0.559230579
1762822660.989337,0.012526253,-0.008893427,0.003052487,0.000482433,-0.000340380,0.001126680,0.450901237,-0.002897731,0.216643484,0.004418854,0.722613630,-0.001784361,0.691235728,1,3,-2.971672019,0.000083192,0.022611557,-0.002841892,-0.015115592,0.559230579
1762822660.991353,-0.002679747,-0.002827427,0.006876487,-0.000201567,-0.001168380,-0.000988320,0.450922612,-0.002897817,0.216642067,0.004418916,0.722614024,-0.001784286,0.691235316,1,3,-2.971672019,0.000083192,0.022611557,-0.002841892,-0.015115592,0.559230579
1762822660.993344,0.043226253,0.016755573,-0.021961513,-0.000050567,-0.000204380,0.001080680,0.450943731,-0.002897903,0.216640668,0.004418977,0.722614414,-0.001784213,0.691234908,1,3,-2.971672019,0.000083192,0.022611557,-0.002841892,-0.015115592,0.559230579
1762822660.995329,0.027351253,0.004819573,0.019996487,0.000613433,-0.001444380,0.000695680,0.450964774,-0.002897989,0.216639274,0.004419038,0.722614802,-0.001784139,0.691234502,1,3,-2.971672019,0.000083192,0.022611557,-0.002841892,-0.015115592,0.559230579
1762822660.997351,0.073639253,-0.016053427,-0.016321513,-0.000127567,-0.001013380,0.000960680,0.450986213,-0.002898076,0.216637854,0.004419100,0.722615197,-0.001784064,0.691234089,1,3,-2.971672019,0.000083192,0.022611557,-0.002841892,-0.015115592,0.559230579
1762822660.999847,0.027229253,-0.033996427,0.024131487,-0.000023567,-0.000087380,0.000387680,0.451012680,-0.002898184,0.216636101,0.004419176,0.722615686,-0.001783971,0.691233578,1,3,-2.971672019,0.000083192,0.022611557,-0.002841892,-0.015115592,0.559230579
1762822661.001345,0.026998253,0.013527573,0.024949487,0.000064433,-0.001384380,0.000577680,0.451028565,-0.002898248,0.216635049,0.004419222,0.722615979,-0.001783916,0.691233271,1,3,-2.971672019,0.000083192,0.022611557,-0.002841892,-0.015115592,0.559230579
1762822661.003338,-0.003567747,0.017426573,0.043609487,0.000170433,-0.000720380,-0.001256320,0.451049693,-0.002898334,0.216633650,0.004419283,0.722616369,-0.001783842,0.691232863,1,3,-2.971672019,0.000083192,0.022611557,-0.002841892,-0.015115592,0.559230579
1762822661.005363,0.027789253,0.018216573,-0.012020513,-0.000332567,-0.001395380,0.000544680,0.451071161,-0.002898422,0.216632229,0.004419345,0.722616765,-0.001783767,0.691232449,1,3,-2.971672019,0.000083192,0.022611557,-0.002841892,-0.015115592,0.559230579
1762822661.007345,0.012204253,0.017778573,0.017731487,0.000456433,-0.001470380,0.000032680,0.451092172,-0.002898507,0.216630838,0.004419406,0.722617153,-0.001783693,0.691232044,1,3,-2.971672019,0.000083192,0.022611557,-0.002841892,-0.015115592,0.559230579
1762822661.009383,0.050204253,-0.009811427,0.013867487,0.000240433,0.000883620,0.000487680,0.451113783,-0.002898595,0.216629407,0.004419468,0.722617551,-0.001783617,0.691231627,1,3,-2.971672019,0.000083192,0.022611557,-0.002841892,-0.015115592,0.559230579
1762822661.011346,0.034710253,0.000034573,0.018575487,-0.000318567,-0.000152380,0.000230680,0.451134591,-0.002898680,0.216628030,0.004419528,0.722617935,-0.001783545,0.691231225,1,3,-2.971672019,0.000083192,0.022611557,-0.002841892,-0.015115592,0.559230579
1762822661.013339,0.035429253,0.021660573,-0.003875513,0.000073433,-0.000640380,-0.000385320,0.451155241,-0.002898764,0.216626157,0.004419592,0.722619016,-0.001783471,0.691230095,1,3,-2.971672019,0.000083192,0.022611557,-0.002841892,-0.015115592,0.559230579
1762822661.015343,0.042481253,0.008760573,0.013515487,-0.000184567,-0.000431380,0.000004680,0.451175903,-0.002898847,0.216624162,0.004419656,0.722620263,-0.001783396,0.691228791,1,3,-2.973397148,0.000250743,0.022516578,-0.002839862,-0.015124995,0.559466271
1762822661.017416,0.011400253,-0.010053427,0.038085487,-0.000068567,0.000957620,0.001103680,0.451197269,-0.002898934,0.216622100,0.004419722,0.722621552,-0.001783319,0.691227443,1,3,-2.973397148,0.000250743,0.022516578,-0.002839862,-0.015124995,0.559466271
1762822661.019371,0.042130253,-0.020954427,0.020885487,-0.000564567,-0.000345380,0.001111680,0.451217408,-0.002899016,0.216620157,0.004419785,0.722622767,-0.001783246,0.691226173,1,3,-2.973397148,0.000250743,0.022516578,-0.002839862,-0.015124995,0.559466271
1762822661.021354,0.019638253,-0.021462427,0.020666487,0.000226433,-0.000346380,0.001132680,0.451237850,-0.002899098,0.216618184,0.004419849,0.722624000,-0.001783172,0.691224883,1,3,-2.973397148,0.000250743,0.022516578,-0.002839862,-0.015124995,0.559466271
1762822661.023362,0.004229253,0.008339573,0.018027487,-0.000352567,-0.000158380,0.000640680,0.451258541,-0.002899182,0.216616188,0.004419913,0.722625249,-0.001783098,0.691223578,1,3,-2.973397148,0.000250743,0.022516578,-0.002839862,-0.015124995,0.559466271
1762822661.025355,0.020336253,-0.029442427,0.001529487,0.000377433,-0.000579380,0.000485680,0.451279083,-0.002899265,0.216614206,0.004419977,0.722626488,-0.001783024,0.691222282,1,3,-2.973397148,0.000250743,0.022516578,-0.002839862,-0.015124995,0.559466271
1762822661.027361,-0.010142747,0.021011573,-0.008574513,-0.000231567,0.000175620,-0.000375320,0.451299759,-0.002899349,0.216612211,0.004420041,0.722627736,-0.001782949,0.691220978,1,3,-2.973397148,0.000250743,0.022516578,-0.002839862,-0.015124995,0.559466271
1762822661.029381,0.027438253,-0.016840427,0.013223487,0.000230433,-0.000655380,0.000955680,0.451320570,-0.002899434,0.216610203,0.004420106,0.722628991,-0.001782874,0.691219665,1,3,-2.973397148,0.000250743,0.022516578,-0.002839862,-0.015124995,0.559466271
1762822661.031365,-0.003484747,0.008127573,0.027283487,0.000176433,-0.000482380,0.001152680,0.451341024,-0.002899517,0.216608230,0.004420170,0.722630226,-0.001782800,0.691218374,1,3,-2.973397148,0.000250743,0.022516578,-0.002839862,-0.015124995,0.559466271
1762822661.033383,0.020388253,-0.005561427,-0.014453513,0.000352433,0.000539620,0.001732680,0.451361815,-0.002899601,0.216606225,0.004420235,0.722631480,-0.001782725,0.691217062,1,3,-2.973397148,0.000250743,0.022516578,-0.002839862,-0.015124995,0.559466271
1762822661.035386,0.020360253,0.005685573,-0.008638513,-0.000189567,-0.001355380,-0.000318320,0.451382453,-0.002899684,0.216604235,0.004420299,0.722632726,-0.001782650,0.691215760,1,3,-2.973397148,0.000250743,0.022516578,-0.002839862,-0.015124995,0.559466271
1762822661.037385,0.089606253,0.028058573,-0.061213513,-0.000949567,-0.001991380,0.000197680,0.451403804,-0.002899771,0.216602802,0.004420361,0.722633217,-0.001782575,0.691215246,1,3,-2.973397148,0.000250743,0.022516578,-0.002839862,-0.015124995,0.559466271
1762822661.039369,-0.025857747,0.031554573,0.007689487,0.000272433,0.001467620,0.000889680,0.451425306,-0.002899859,0.216601618,0.004420422,0.722633383,-0.001782500,0.691215072,1,3,-2.973397148,0.000250743,0.022516578,-0.002839862,-0.015124995,0.559466271
1762822661.041404,0.019932253,0.013267573,0.016220487,0.000334433,-0.000833380,-0.000802320,0.451447366,-0.002899948,0.216600403,0.004420485,0.722633554,-0.001782423,0.691214894,1,3,-2.973397148,0.000250743,0.022516578,-0.002839862,-0.015124995,0.559466271
1762822661.043857,0.012037253,0.002127573,0.018256487,-0.000333567,-0.002122380,-0.000172320,0.451473962,-0.002900057,0.216598939,0.004420561,0.722633759,-0.001782330,0.691214678,1,3,-2.973397148,0.000250743,0.022516578,-0.002839862,-0.015124995,0.559466271
1762822661.045376,-0.003433747,0.021088573,0.020118487,-0.000237567,-0.000350380,0.000614680,0.451490421,-0.002900124,0.216598034,0.004420608,0.722633887,-0.001782272,0.691214545,1,3,-2.973397148,0.000250743,0.022516578,-0.002839862,-0.015124995,0.559466271
1762822661.047410,0.012444253,0.005748573,0.001505487,-0.000466567,-0.001233380,-0.000585320,0.451512469,-0.002900213,0.216596820,0.004420671,0.722634057,-0.001782195,0.691214367,1,3,-2.973397148,0.000250743,0.022516578,-0.002839862,-0.015124995,0.559466271
1762822661.049386,-0.025305747,-0.012801427,-0.008652513,-0.000212567,-0.000047380,0.000668680,0.451533885,-0.002900300,0.216595642,0.004420732,0.722634223,-0.001782120,0.691214194,1,3,-2.973397148,0.000250743,0.022516578,-0.002839862,-0.015124995,0.559466271
1762822661.051398,-0.011031747,-0.020975427,0.036908487,-0.000201567,-0.000150380,-0.000666320,0.451555692,-0.002900389,0.216594442,0.004420794,0.722634391,-0.001782044,0.691214017,1,3,-2.973397148,0.000250743,0.022516578,-0.002839862,-0.015124995,0.559466271
1762822661.053395,0.020295253,-0.012075427,0.001158487,0.000361433,-0.001019380,0.000276680,0.451577342,-0.002900477,0.216593252,0.004420855,0.722634559,-0.001781968,0.691213842,1,3,-2.973397148,0.000250743,0.022516578,-0.002839862,-0.015124995,0.559466271
1762822661.055398,0.012979253,0.003962573,-0.013724513,0.000342433,-0.000105380,0.000222680,0.451599053,-0.002900565,0.216592058,0.004420917,0.722634726,-0.001781893,0.691213666,1,3,-2.973397148,0.000250743,0.022516578,-0.002839862,-0.015124995,0.559466271
1762822661.057399,0.042656253,-0.004132427,0.006048487,-0.000170567,-0.000304380,0.000546680,0.451620733,-0.002900654,0.216590866,0.004420979,0.722634894,-0.001781817,0.691213491,1,3,-2.973397148,0.000250743,0.022516578,-0.002839862,-0.015124995,0.559466271
1762822661.059389,0.020477253,0.001000573,-0.011338513,0.000083433,-0.001169380,0.000124680,0.451642306,-0.002900741,0.216589680,0.004421040,0.722635061,-0.001781741,0.691213316,1,3,-2.973397148,0.000250743,0.022516578,-0.002839862,-0.015124995,0.559466271
1762822661.061383,0.011430253,0.013076573,0.039939487,0.000047433,-0.000984380,0.000445680,0.451664022,-0.002900830,0.216588242,0.004421103,0.722635456,-0.001781665,0.691212903,1,3,-2.973397148,0.000250743,0.022516578,-0.002839862,-0.015124995,0.559466271
1762822661.063389,0.011039253,-0.004438427,0.054810487,0.000057433,-0.000587380,0.001024680,0.451685902,-0.002900919,0.216586690,0.004421166,0.722635951,-0.001781589,0.691212386,1,3,-2.975059819,0.000166350,0.023163100,-0.002845167,-0.015125505,0.559461675
1762822661.065395,0.034288253,-0.008386427,0.037959487,-0.000048567,-0.000573380,0.000701680,0.451707800,-0.002901008,0.216585137,0.004421230,0.722636446,-0.001781512,0.691211868,1,3,-2.975059819,0.000166350,0.023163100,-0.002845167,-0.015125505,0.559461675
1762822661.067411,0.041309253,0.038139573,0.054278487,0.000041433,-0.000807380,0.000382680,0.451729793,-0.002901097,0.216583577,0.004421293,0.722636943,-0.001781435,0.691211348,1,3,-2.975059819,0.000166350,0.023163100,-0.002845167,-0.015125505,0.559461675
1762822661.069406,0.057666253,0.028587573,-0.000451513,-0.000060567,0.000275620,0.001807680,0.451751565,-0.002901185,0.216582033,0.004421356,0.722637435,-0.001781359,0.691210833,1,3,-2.975059819,0.000166350,0.023163100,-0.002845167,-0.015125505,0.559461675
