ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769891334.237021,0.04313,0.03086,0.01796,0.00015,-0.00064,-0.00155,0.53005,-0.00032,0.17806,0.00022,0.70924,-0.00022,0.70497,1,0,0.99834,0.01208,0.04281,-0.03671,0.05741,0.05702,0.84830,0,1
1769891334.239032,-0.02614,-0.01258,0.05782,0.00026,0.00005,-0.00067,0.53001,-0.00032,0.17806,0.00022,0.70924,-0.00022,0.70497,1,0,0.99834,0.01208,0.04281,-0.03671,0.05741,0.05702,0.84830,0,1
1769891334.241023,-0.00198,-0.01751,-0.00435,0.00016,0.00083,0.00058,0.53001,-0.00032,0.17806,0.00022,0.70924,-0.00022,0.70497,1,0,0.99834,0.01208,0.04281,-0.03671,0.05741,0.05702,0.84830,0,1
1769891334.243014,-0.02426,-0.04132,-0.01926,0.00017,-0.00066,0.00088,0.52998,-0.00032,0.17805,0.00022,0.70924,-0.00022,0.70497,1,0,0.99834,0.01208,0.04281,-0.03671,0.05741,0.05702,0.84830,0,1
1769891334.245021,-0.00126,-0.00569,-0.04106,-0.00025,0.00213,0.00046,0.52998,-0.00032,0.17805,0.00022,0.70924,-0.00022,0.70497,1,0,0.99834,0.01208,0.04281,-0.03671,0.05741,0.05702,0.84830,0,1
1769891334.247030,-0.00177,0.00427,-0.01560,-0.00053,0.00113,-0.00121,0.52995,-0.00032,0.17804,0.00022,0.70925,-0.00022,0.70496,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.249035,0.00521,-0.00086,0.00668,-0.00052,0.00184,-0.00091,0.52995,-0.00032,0.17804,0.00022,0.70925,-0.00022,0.70496,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.251060,-0.00972,-0.02198,0.01331,0.00069,0.00083,-0.00001,0.52991,-0.00032,0.17804,0.00022,0.70925,-0.00022,0.70496,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.253055,-0.01079,0.01296,0.03678,-0.00002,-0.00020,0.00030,0.52991,-0.00032,0.17804,0.00022,0.70925,-0.00022,0.70496,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.255038,0.01198,0.00543,0.03122,-0.00027,-0.00114,0.00116,0.52988,-0.00032,0.17803,0.00022,0.70925,-0.00022,0.70496,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.257039,-0.01030,-0.00318,0.02715,0.00027,-0.00097,0.00013,0.52988,-0.00032,0.17803,0.00022,0.70925,-0.00022,0.70496,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.259042,0.00605,0.02151,-0.01647,0.00027,0.00025,-0.00115,0.52985,-0.00032,0.17803,0.00022,0.70925,-0.00022,0.70496,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.261036,0.02121,-0.00710,-0.01866,-0.00023,-0.00044,-0.00068,0.52985,-0.00032,0.17803,0.00022,0.70925,-0.00022,0.70496,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.263034,-0.00116,0.00015,-0.03373,0.00016,0.00048,-0.00037,0.52981,-0.00032,0.17802,0.00022,0.70926,-0.00022,0.70495,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.265047,-0.00193,0.01832,-0.00478,0.00013,-0.00092,-0.00061,0.52981,-0.00032,0.17802,0.00022,0.70926,-0.00022,0.70495,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.267047,-0.00217,0.00829,-0.00066,0.00040,0.00000,0.00103,0.52978,-0.00032,0.17802,0.00022,0.70925,-0.00022,0.70495,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.269058,-0.00303,0.00596,0.02215,-0.00081,-0.00103,0.00026,0.52978,-0.00032,0.17802,0.00022,0.70925,-0.00022,0.70495,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.271067,-0.01768,0.00462,0.01169,0.00026,-0.00050,0.00094,0.52978,-0.00032,0.17802,0.00022,0.70925,-0.00022,0.70495,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.273052,-0.01750,-0.00419,-0.00190,-0.00054,0.00064,0.00028,0.52975,-0.00032,0.17802,0.00022,0.70926,-0.00022,0.70495,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.275215,-0.00973,0.01272,-0.00298,0.00026,-0.00002,0.00072,0.52972,-0.00032,0.17802,0.00022,0.70926,-0.00022,0.70495,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.277050,0.00756,0.01767,-0.07835,0.00016,0.00015,-0.00067,0.52972,-0.00032,0.17802,0.00022,0.70926,-0.00022,0.70495,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.279039,-0.00174,-0.01601,-0.01346,-0.00037,0.00006,-0.00058,0.52972,-0.00032,0.17802,0.00022,0.70926,-0.00022,0.70495,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.281081,0.03682,0.01279,-0.04598,-0.00050,0.00098,-0.00040,0.52969,-0.00032,0.17803,0.00022,0.70926,-0.00022,0.70495,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.283056,-0.01849,-0.00034,0.03879,0.00012,0.00004,0.00135,0.52969,-0.00032,0.17803,0.00022,0.70926,-0.00022,0.70495,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.285079,-0.01069,0.02617,0.03243,0.00064,-0.00156,0.00168,0.52965,-0.00032,0.17803,0.00022,0.70925,-0.00022,0.70496,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.287068,-0.04045,-0.00457,0.00829,-0.00042,0.00098,-0.00010,0.52965,-0.00032,0.17803,0.00022,0.70925,-0.00022,0.70496,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.289073,0.03710,-0.01633,-0.03720,-0.00006,0.00065,-0.00157,0.52962,-0.00032,0.17804,0.00022,0.70924,-0.00022,0.70496,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.291060,-0.01547,-0.00073,-0.06824,0.00029,0.00137,-0.00007,0.52962,-0.00032,0.17804,0.00022,0.70924,-0.00022,0.70496,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.293070,0.09806,-0.02224,-0.04938,0.00026,-0.00256,0.00054,0.52959,-0.00032,0.17805,0.00022,0.70924,-0.00022,0.70497,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.295058,-0.00307,0.00936,0.04352,0.00079,-0.00143,0.00061,0.52959,-0.00032,0.17805,0.00022,0.70924,-0.00022,0.70497,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.297065,-0.01012,-0.02251,0.01829,0.00015,0.00154,0.00037,0.52956,-0.00032,0.17805,0.00022,0.70924,-0.00022,0.70497,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.299053,0.02059,0.00521,0.00344,-0.00024,-0.00017,-0.00085,0.52956,-0.00032,0.17805,0.00022,0.70924,-0.00022,0.70497,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.301052,-0.01705,-0.00504,-0.01579,-0.00053,0.00178,-0.00046,0.52953,-0.00032,0.17807,0.00022,0.70923,-0.00022,0.70498,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.303070,-0.03238,-0.00817,0.00507,0.00067,-0.00037,0.00022,0.52953,-0.00032,0.17807,0.00022,0.70923,-0.00022,0.70498,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.305080,-0.00956,-0.03334,-0.00374,-0.00023,0.00018,0.00013,0.52950,-0.00032,0.17808,0.00022,0.70922,-0.00022,0.70499,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.307081,0.01289,-0.04305,0.01187,-0.00021,0.00146,-0.00015,0.52950,-0.00032,0.17808,0.00022,0.70922,-0.00022,0.70499,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.309083,0.02033,-0.01300,0.01834,0.00017,0.00067,-0.00026,0.52947,-0.00032,0.17809,0.00022,0.70921,-0.00022,0.70499,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.311106,0.01958,0.03042,0.04648,0.00052,-0.00095,-0.00042,0.52947,-0.00032,0.17809,0.00022,0.70921,-0.00022,0.70499,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.313106,-0.00256,0.02173,0.01131,0.00025,-0.00072,0.00086,0.52947,-0.00032,0.17809,0.00022,0.70921,-0.00022,0.70499,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.315109,0.03572,-0.02145,0.00233,0.00019,0.00026,0.00151,0.52944,-0.00032,0.17810,0.00022,0.70921,-0.00022,0.70500,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.317094,-0.00312,0.00457,0.03218,-0.00028,-0.00004,0.00028,0.52944,-0.00032,0.17810,0.00022,0.70921,-0.00022,0.70500,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.319121,-0.00306,-0.00090,0.03564,-0.00014,0.00132,-0.00042,0.52941,-0.00032,0.17811,0.00022,0.70920,-0.00022,0.70501,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.321107,0.02784,0.00565,0.01820,-0.00024,-0.00064,-0.00099,0.52938,-0.00032,0.17811,0.00022,0.70920,-0.00022,0.70501,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.323182,0.09676,-0.01388,0.00128,-0.00030,-0.00194,-0.00113,0.52938,-0.00032,0.17811,0.00022,0.70920,-0.00022,0.70501,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.325101,0.06581,-0.00053,0.03688,0.00087,-0.00369,-0.00079,0.52938,-0.00032,0.17811,0.00022,0.70920,-0.00022,0.70501,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.327096,0.01230,0.02199,0.02625,0.00026,-0.00098,0.00059,0.52935,-0.00032,0.17812,0.00022,0.70919,-0.00022,0.70502,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.329105,-0.00303,0.01689,0.03435,0.00025,-0.00001,0.00014,0.52932,-0.00032,0.17813,0.00022,0.70919,-0.00022,0.70502,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.331104,0.00559,0.00857,0.00145,0.00001,0.00068,-0.00139,0.52932,-0.00032,0.17813,0.00022,0.70919,-0.00022,0.70502,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.333110,0.00475,0.00399,0.03807,0.00041,0.00047,-0.00098,0.52932,-0.00032,0.17813,0.00022,0.70919,-0.00022,0.70502,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.335097,0.05037,-0.02648,0.05259,0.00088,-0.00307,-0.00100,0.52929,-0.00032,0.17813,0.00022,0.70918,-0.00022,0.70502,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.337097,0.02664,0.00970,0.06237,0.00068,-0.00207,0.00160,0.52929,-0.00032,0.17813,0.00022,0.70918,-0.00022,0.70502,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.339099,0.01230,-0.01689,0.01403,-0.00038,-0.00004,0.00220,0.52926,-0.00032,0.17814,0.00022,0.70918,-0.00022,0.70502,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.341090,0.00543,-0.03441,0.00660,-0.00009,0.00118,-0.00012,0.52926,-0.00032,0.17814,0.00022,0.70918,-0.00022,0.70502,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.343084,0.04419,-0.01855,0.00045,0.00035,-0.00130,-0.00322,0.52923,-0.00032,0.17814,0.00022,0.70918,-0.00022,0.70503,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.345109,0.01963,0.02149,0.03823,-0.00041,0.00048,-0.00146,0.52923,-0.00032,0.17814,0.00022,0.70918,-0.00022,0.70503,1,0,0.99835,0.01186,0.04269,-0.03643,0.05742,0.05702,0.84835,0,1
1769891334.347129,0.03471,0.01719,0.03888,0.00014,-0.00039,0.00063,0.52919,-0.00032,0.17814,0.00022,0.70918,-0.00022,0.70502,1,0,0.99826,0.01197,0.04420,-0.03713,0.05739,0.05699,0.84803,0,1
1769891334.349122,-0.00248,0.00471,0.00565,0.00040,-0.00101,0.00221,0.52919,-0.00032,0.17814,0.00022,0.70918,-0.00022,0.70502,1,0,0.99826,0.01197,0.04420,-0.03713,0.05739,0.05699,0.84803,0,1
1769891334.351121,0.00442,-0.01504,0.03843,0.00015,-0.00215,0.00153,0.52916,-0.00032,0.17814,0.00022,0.70919,-0.00022,0.70502,1,0,0.99826,0.01197,0.04420,-0.03713,0.05739,0.05699,0.84803,0,1
1769891334.353110,-0.01797,-0.04229,0.03671,-0.00010,0.00067,-0.00081,0.52913,-0.00032,0.17814,0.00022,0.70919,-0.00022,0.70502,1,0,0.99826,0.01197,0.04420,-0.03713,0.05739,0.05699,0.84803,0,1
1769891334.355114,0.05844,-0.03107,0.02124,-0.00004,-0.00192,-0.00106,0.52913,-0.00032,0.17814,0.00022,0.70919,-0.00022,0.70502,1,0,0.99826,0.01197,0.04420,-0.03713,0.05739,0.05699,0.84803,0,1
1769891334.357129,-0.00210,0.01670,0.01094,0.00053,0.00058,-0.00136,0.52910,-0.00032,0.17813,0.00022,0.70919,-0.00022,0.70502,1,0,0.99826,0.01197,0.04420,-0.03713,0.05739,0.05699,0.84803,0,1
1769891334.359106,-0.00225,0.01133,0.00427,-0.00027,0.00225,-0.00130,0.52910,-0.00032,0.17813,0.00022,0.70919,-0.00022,0.70502,1,0,0.99826,0.01197,0.04420,-0.03713,0.05739,0.05699,0.84803,0,1
1769891334.361116,-0.01812,-0.00025,0.02623,-0.00068,0.00120,-0.00093,0.52906,-0.00032,0.17812,0.00022,0.70920,-0.00022,0.70501,1,0,0.99826,0.01197,0.04420,-0.03713,0.05739,0.05699,0.84803,0,1
1769891334.363149,0.01945,-0.01549,0.04490,-0.00037,-0.00098,0.00012,0.52906,-0.00032,0.17812,0.00022,0.70920,-0.00022,0.70501,1,0,0.99826,0.01197,0.04420,-0.03713,0.05739,0.05699,0.84803,0,1
1769891334.365125,-0.01882,-0.02125,0.06102,0.00053,-0.00056,0.00159,0.52903,-0.00032,0.17812,0.00022,0.70920,-0.00022,0.70501,1,0,0.99826,0.01197,0.04420,-0.03713,0.05739,0.05699,0.84803,0,1
1769891334.367124,0.01341,-0.01172,-0.01121,-0.00023,-0.00013,-0.00051,0.52903,-0.00032,0.17812,0.00022,0.70920,-0.00022,0.70501,1,0,0.99826,0.01197,0.04420,-0.03713,0.05739,0.05699,0.84803,0,1
1769891334.369123,0.03697,-0.01137,-0.03088,0.00033,-0.00058,-0.00087,0.52903,-0.00032,0.17812,0.00022,0.70920,-0.00022,0.70501,1,0,0.99826,0.01197,0.04420,-0.03713,0.05739,0.05699,0.84803,0,1
1769891334.371104,0.00615,-0.00070,-0.02902,0.00002,0.00119,0.00027,0.52899,-0.00032,0.17811,0.00022,0.70921,-0.00022,0.70500,1,0,0.99826,0.01197,0.04420,-0.03713,0.05739,0.05699,0.84803,0,1
1769891334.373114,-0.00998,0.02147,0.01254,0.00025,-0.00005,-0.00054,0.52899,-0.00032,0.17811,0.00022,0.70921,-0.00022,0.70500,1,0,0.99826,0.01197,0.04420,-0.03713,0.05739,0.05699,0.84803,0,1
1769891334.375124,-0.00993,0.00099,0.00993,0.00014,-0.00074,0.00009,0.52896,-0.00032,0.17810,0.00022,0.70921,-0.00022,0.70499,1,0,0.99826,0.01197,0.04420,-0.03713,0.05739,0.05699,0.84803,0,1
1769891334.377145,-0.00998,0.00609,0.01170,0.00026,-0.00181,0.00041,0.52896,-0.00032,0.17810,0.00022,0.70921,-0.00022,0.70499,1,0,0.99826,0.01197,0.04420,-0.03713,0.05739,0.05699,0.84803,0,1
1769891334.379139,-0.02466,-0.00459,-0.01235,0.00013,0.00052,0.00081,0.52893,-0.00032,0.17808,0.00022,0.70923,-0.00022,0.70498,1,0,0.99826,0.01197,0.04420,-0.03713,0.05739,0.05699,0.84803,0,1
1769891334.381145,-0.02459,-0.01235,-0.01724,-0.00013,0.00002,0.00091,0.52893,-0.00032,0.17808,0.00022,0.70923,-0.00022,0.70498,1,0,0.99826,0.01197,0.04420,-0.03713,0.05739,0.05699,0.84803,0,1
1769891334.383137,-0.01025,0.02604,0.01432,-0.00003,-0.00047,0.00016,0.52889,-0.00032,0.17808,0.00022,0.70923,-0.00022,0.70498,1,0,0.99826,0.01197,0.04420,-0.03713,0.05739,0.05699,0.84803,0,1
1769891334.385154,0.01261,-0.00297,0.01300,-0.00052,-0.00049,-0.00026,0.52889,-0.00032,0.17808,0.00022,0.70923,-0.00022,0.70498,1,0,0.99777,0.01183,0.05330,-0.03827,0.05722,0.05687,0.84546,0,1
1769891334.387137,-0.04057,-0.01795,0.01638,-0.00041,0.00174,-0.00033,0.52886,-0.00032,0.17807,0.00022,0.70924,-0.00022,0.70497,1,0,0.99777,0.01183,0.05330,-0.03827,0.05722,0.05687,0.84546,0,1
1769891334.389128,-0.01673,-0.00385,-0.02160,0.00001,0.00018,-0.00008,0.52882,-0.00032,0.17806,0.00022,0.70924,-0.00022,0.70496,1,0,0.99777,0.01183,0.05330,-0.03827,0.05722,0.05687,0.84546,0,1
1769891334.391151,0.03590,0.00179,0.00511,0.00031,-0.00146,-0.00030,0.52882,-0.00032,0.17806,0.00022,0.70924,-0.00022,0.70496,1,0,0.99777,0.01183,0.05330,-0.03827,0.05722,0.05687,0.84546,0,1
1769891334.393144,0.03648,0.00487,-0.02866,0.00058,-0.00099,0.00198,0.52879,-0.00032,0.17805,0.00022,0.70925,-0.00022,0.70496,1,0,0.99777,0.01183,0.05330,-0.03827,0.05722,0.05687,0.84546,0,1
1769891334.395127,0.03557,-0.00331,0.00703,0.00004,-0.00078,0.00090,0.52879,-0.00032,0.17805,0.00022,0.70925,-0.00022,0.70496,1,0,0.99777,0.01183,0.05330,-0.03827,0.05722,0.05687,0.84546,0,1
1769891334.397204,-0.02594,0.00512,0.03167,-0.00029,-0.00070,0.00065,0.52879,-0.00032,0.17805,0.00022,0.70925,-0.00022,0.70496,1,0,0.99777,0.01183,0.05330,-0.03827,0.05722,0.05687,0.84546,0,1
1769891334.399128,0.02082,-0.00506,0.00455,0.00017,0.00160,-0.00148,0.52876,-0.00032,0.17804,0.00022,0.70925,-0.00022,0.70496,1,0,0.99777,0.01183,0.05330,-0.03827,0.05722,0.05687,0.84546,0,1
1769891334.401133,0.01231,0.00154,0.03068,-0.00039,-0.00071,-0.00108,0.52872,-0.00032,0.17803,0.00022,0.70926,-0.00022,0.70495,1,0,0.99777,0.01183,0.05330,-0.03827,0.05722,0.05687,0.84546,0,1
1769891334.403137,-0.04816,-0.00159,0.01939,0.00064,0.00112,0.00114,0.52872,-0.00032,0.17803,0.00022,0.70926,-0.00022,0.70495,1,0,0.99777,0.01183,0.05330,-0.03827,0.05722,0.05687,0.84546,0,1
1769891334.405126,-0.01766,0.00532,0.00042,0.00012,-0.00151,0.00246,0.52869,-0.00032,0.17803,0.00022,0.70926,-0.00022,0.70495,1,0,0.99777,0.01183,0.05330,-0.03827,0.05722,0.05687,0.84546,0,1
1769891334.407148,0.00506,0.02199,0.01135,0.00026,-0.00094,0.00073,0.52869,-0.00032,0.17803,0.00022,0.70926,-0.00022,0.70495,1,0,0.99777,0.01183,0.05330,-0.03827,0.05722,0.05687,0.84546,0,1
1769891334.409140,-0.01654,-0.01284,-0.02519,-0.00025,0.00123,-0.00111,0.52869,-0.00032,0.17803,0.00022,0.70926,-0.00022,0.70495,1,0,0.99777,0.01183,0.05330,-0.03827,0.05722,0.05687,0.84546,0,1
1769891334.411147,-0.02395,0.00244,-0.02540,0.00054,0.00233,-0.00116,0.52865,-0.00032,0.17802,0.00022,0.70926,-0.00022,0.70495,1,0,0.99777,0.01183,0.05330,-0.03827,0.05722,0.05687,0.84546,0,1
1769891334.413148,0.08281,-0.01175,-0.04612,0.00037,-0.00033,-0.00009,0.52865,-0.00032,0.17802,0.00022,0.70926,-0.00022,0.70495,1,0,0.99777,0.01183,0.05330,-0.03827,0.05722,0.05687,0.84546,0,1
1769891334.415146,-0.01702,0.02493,-0.01664,0.00078,-0.00019,0.00187,0.52862,-0.00032,0.17802,0.00022,0.70926,-0.00022,0.70494,1,0,0.99777,0.01183,0.05330,-0.03827,0.05722,0.05687,0.84546,0,1
1769891334.417148,-0.03291,-0.00045,0.00935,0.00011,0.00034,0.00125,0.52862,-0.00032,0.17802,0.00022,0.70926,-0.00022,0.70494,1,0,0.99844,0.01167,0.04101,-0.03617,0.05743,0.05703,0.84856,0,1
1769891334.419146,0.00593,-0.00396,-0.01623,-0.00011,0.00047,-0.00047,0.52859,-0.00032,0.17802,0.00022,0.70926,-0.00022,0.70494,1,0,0.99844,0.01167,0.04101,-0.03617,0.05743,0.05703,0.84856,0,1
1769891334.421159,0.05124,-0.00457,0.02106,0.00074,-0.00323,-0.00238,0.52859,-0.00032,0.17802,0.00022,0.70926,-0.00022,0.70494,1,0,0.99844,0.01167,0.04101,-0.03617,0.05743,0.05703,0.84856,0,1
1769891334.423219,-0.00937,-0.00498,-0.00654,0.00041,0.00102,-0.00020,0.52859,-0.00032,0.17802,0.00022,0.70926,-0.00022,0.70494,1,0,0.99844,0.01167,0.04101,-0.03617,0.05743,0.05703,0.84856,0,1
1769891334.425169,0.02040,0.00013,0.00889,0.00056,-0.00054,0.00150,0.52856,-0.00032,0.17802,0.00022,0.70926,-0.00022,0.70495,1,0,0.99844,0.01167,0.04101,-0.03617,0.05743,0.05703,0.84856,0,1
1769891334.427154,0.00540,-0.03448,0.00149,-0.00036,0.00134,0.00026,0.52853,-0.00032,0.17803,0.00022,0.70925,-0.00022,0.70495,1,0,0.99844,0.01167,0.04101,-0.03617,0.05743,0.05703,0.84856,0,1
1769891334.429161,-0.03246,0.01906,-0.02260,-0.00044,0.00236,0.00142,0.52853,-0.00032,0.17803,0.00022,0.70925,-0.00022,0.70495,1,0,0.99844,0.01167,0.04101,-0.03617,0.05743,0.05703,0.84856,0,1
1769891334.431152,-0.01015,-0.00034,0.01529,-0.00000,0.00063,0.00010,0.52853,-0.00032,0.17803,0.00022,0.70925,-0.00022,0.70495,1,0,0.99844,0.01167,0.04101,-0.03617,0.05743,0.05703,0.84856,0,1
1769891334.433153,0.01287,0.01681,0.01067,0.00014,0.00058,-0.00086,0.52853,-0.00032,0.17803,0.00022,0.70925,-0.00022,0.70495,1,0,0.99844,0.01167,0.04101,-0.03617,0.05743,0.05703,0.84856,0,1
1769891334.435153,0.06628,-0.00283,0.00896,0.00007,-0.00054,-0.00152,0.52850,-0.00032,0.17804,0.00022,0.70925,-0.00022,0.70496,1,0,0.99844,0.01167,0.04101,-0.03617,0.05743,0.05703,0.84856,0,1
1769891334.437161,0.02872,0.00113,-0.01522,0.00044,-0.00105,0.00062,0.52846,-0.00032,0.17804,0.00022,0.70925,-0.00022,0.70496,1,0,0.99844,0.01167,0.04101,-0.03617,0.05743,0.05703,0.84856,0,1
1769891334.439147,0.07416,0.02005,-0.01352,0.00099,0.00051,0.00154,0.52843,-0.00032,0.17804,0.00022,0.70925,-0.00022,0.70496,1,0,0.99844,0.01167,0.04101,-0.03617,0.05743,0.05703,0.84856,0,1
1769891334.441189,-0.01797,0.00867,0.01474,-0.00042,0.00019,0.00049,0.52840,-0.00032,0.17805,0.00022,0.70924,-0.00022,0.70496,1,0,0.99844,0.01167,0.04101,-0.03617,0.05743,0.05703,0.84856,0,1
1769891334.443175,0.00478,0.00389,0.03217,0.00054,0.00018,0.00017,0.52840,-0.00032,0.17805,0.00022,0.70924,-0.00022,0.70496,1,0,0.99824,0.01194,0.04399,-0.03784,0.05739,0.05701,0.84812,0,1
1769891334.445183,-0.01784,-0.02600,0.02685,-0.00025,0.00143,-0.00100,0.52837,-0.00032,0.17806,0.00022,0.70923,-0.00022,0.70497,1,0,0.99824,0.01194,0.04399,-0.03784,0.05739,0.05701,0.84812,0,1
1769891334.447180,-0.00264,0.02249,0.02265,-0.00002,-0.00081,-0.00107,0.52837,-0.00032,0.17806,0.00022,0.70923,-0.00022,0.70497,1,0,0.99824,0.01194,0.04399,-0.03784,0.05739,0.05701,0.84812,0,1
1769891334.449176,0.01286,0.00972,0.00495,-0.00012,-0.00080,-0.00001,0.52834,-0.00032,0.17807,0.00022,0.70923,-0.00022,0.70498,1,0,0.99824,0.01194,0.04399,-0.03784,0.05739,0.05701,0.84812,0,1
1769891334.451177,0.00590,-0.02120,-0.02247,0.00004,0.00017,0.00165,0.52834,-0.00032,0.17807,0.00022,0.70923,-0.00022,0.70498,1,0,0.99824,0.01194,0.04399,-0.03784,0.05739,0.05701,0.84812,0,1
1769891334.453184,0.02185,-0.01837,-0.05498,0.00032,0.00131,0.00253,0.52834,-0.00032,0.17807,0.00022,0.70923,-0.00022,0.70498,1,0,0.99824,0.01194,0.04399,-0.03784,0.05739,0.05701,0.84812,0,1
1769891334.455184,-0.04018,-0.00897,-0.00348,-0.00068,0.00149,-0.00042,0.52834,-0.00032,0.17807,0.00022,0.70923,-0.00022,0.70498,1,0,0.99824,0.01194,0.04399,-0.03784,0.05739,0.05701,0.84812,0,1
1769891334.457186,0.02061,0.01275,0.00903,0.00002,0.00078,-0.00170,0.52831,-0.00032,0.17808,0.00022,0.70922,-0.00022,0.70499,1,0,0.99824,0.01194,0.04399,-0.03784,0.05739,0.05701,0.84812,0,1
1769891334.459182,0.01221,-0.00704,0.03614,-0.00052,-0.00043,-0.00137,0.52831,-0.00032,0.17808,0.00022,0.70922,-0.00022,0.70499,1,0,0.99824,0.01194,0.04399,-0.03784,0.05739,0.05701,0.84812,0,1
1769891334.461185,-0.01004,0.00325,0.00771,-0.00001,0.00120,0.00044,0.52831,-0.00032,0.17808,0.00022,0.70922,-0.00022,0.70499,1,0,0.99824,0.01194,0.04399,-0.03784,0.05739,0.05701,0.84812,0,1
