ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769043490.537781,-0.91344,-0.02837,0.28889,-0.00008,-0.02659,-0.00284,0.56887,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99908,0.03440,-0.00850,-0.02419,0.09214,0.08137,0.63230,1,0
1769043490.539773,-0.92778,-0.06438,0.26454,0.00062,-0.02492,-0.00174,0.56887,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99908,0.03440,-0.00850,-0.02419,0.09214,0.08137,0.63230,1,0
1769043490.541777,-0.96649,-0.03564,0.28398,-0.00038,-0.02752,-0.00300,0.56891,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99908,0.03440,-0.00850,-0.02419,0.09214,0.08137,0.63230,1,0
1769043490.543778,-0.95800,-0.03581,0.25925,0.00031,-0.02760,-0.00310,0.56891,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99908,0.03440,-0.00850,-0.02419,0.09214,0.08137,0.63230,1,0
1769043490.545794,-0.90576,-0.02958,0.28887,0.00033,-0.02571,-0.00257,0.56895,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99908,0.03440,-0.00850,-0.02419,0.09214,0.08137,0.63230,1,0
1769043490.547770,-0.89024,-0.03481,0.27677,0.00048,-0.02477,-0.00237,0.56895,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99908,0.03440,-0.00850,-0.02419,0.09214,0.08137,0.63230,1,0
1769043490.549776,-0.91364,-0.04153,0.30253,-0.00020,-0.02577,-0.00384,0.56895,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99908,0.03440,-0.00850,-0.02419,0.09214,0.08137,0.63230,1,0
1769043490.551763,-0.94365,-0.01477,0.27721,-0.00078,-0.02673,-0.00402,0.56899,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99908,0.03440,-0.00850,-0.02419,0.09214,0.08137,0.63230,1,0
1769043490.553792,-0.95051,-0.03665,0.25897,0.00031,-0.02695,-0.00245,0.56899,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99906,0.03510,-0.00975,-0.02338,0.09236,0.08136,0.63256,1,0
1769043490.555774,-0.89765,-0.03836,0.26400,0.00021,-0.02536,-0.00181,0.56903,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99906,0.03510,-0.00975,-0.02338,0.09236,0.08136,0.63256,1,0
1769043490.557785,-0.89023,-0.04228,0.27629,0.00049,-0.02587,-0.00190,0.56903,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99906,0.03510,-0.00975,-0.02338,0.09236,0.08136,0.63256,1,0
1769043490.559804,-0.92843,-0.03311,0.28179,-0.00009,-0.02602,-0.00290,0.56907,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99906,0.03510,-0.00975,-0.02338,0.09236,0.08136,0.63256,1,0
1769043490.561922,-0.90627,-0.04996,0.30711,-0.00033,-0.02593,-0.00311,0.56907,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99906,0.03510,-0.00975,-0.02338,0.09236,0.08136,0.63256,1,0
1769043490.563777,-0.96684,-0.00055,0.27981,-0.00016,-0.02539,-0.00114,0.56911,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99906,0.03510,-0.00975,-0.02338,0.09236,0.08136,0.63256,1,0
1769043490.565806,-0.98137,-0.03526,0.26742,0.00001,-0.02860,-0.00121,0.56911,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99906,0.03510,-0.00975,-0.02338,0.09236,0.08136,0.63256,1,0
1769043490.567803,-0.95130,-0.04907,0.28558,0.00018,-0.02751,-0.00157,0.56915,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70589,1,3,0.99906,0.03510,-0.00975,-0.02338,0.09236,0.08136,0.63256,1,0
1769043490.569821,-0.89067,-0.02961,0.29442,0.00021,-0.02543,-0.00321,0.56919,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99906,0.03510,-0.00975,-0.02338,0.09236,0.08136,0.63256,1,0
1769043490.571799,-0.89819,-0.03339,0.28107,-0.00007,-0.02603,-0.00189,0.56919,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99906,0.03510,-0.00975,-0.02338,0.09236,0.08136,0.63256,1,0
1769043490.573811,-0.96622,-0.05820,0.26543,-0.00009,-0.02688,-0.00043,0.56923,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99906,0.03510,-0.00975,-0.02338,0.09236,0.08136,0.63256,1,0
1769043490.575799,-0.95833,-0.04863,0.27184,0.00018,-0.02745,-0.00296,0.56923,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99906,0.03510,-0.00975,-0.02338,0.09236,0.08136,0.63256,1,0
1769043490.577823,-0.92049,-0.05017,0.26678,-0.00006,-0.02599,-0.00205,0.56927,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99906,0.03510,-0.00975,-0.02338,0.09236,0.08136,0.63256,1,0
1769043490.579787,-0.95860,-0.04158,0.27197,-0.00023,-0.02592,-0.00267,0.56927,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99906,0.03510,-0.00975,-0.02338,0.09236,0.08136,0.63256,1,0
1769043490.581801,-0.92752,-0.04829,0.25230,-0.00006,-0.02747,-0.00308,0.56931,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99906,0.03510,-0.00975,-0.02338,0.09236,0.08136,0.63256,1,0
1769043490.583789,-0.89032,-0.03324,0.28274,-0.00005,-0.02557,-0.00392,0.56931,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99906,0.03510,-0.00975,-0.02338,0.09236,0.08136,0.63256,1,0
1769043490.585816,-0.89755,-0.00327,0.25929,-0.00008,-0.02607,-0.00337,0.56931,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99906,0.03510,-0.00975,-0.02338,0.09236,0.08136,0.63256,1,0
1769043490.587808,-1.01918,-0.02524,0.26500,0.00064,-0.02644,-0.00106,0.56935,-0.00032,0.27978,0.00015,0.70833,-0.00018,0.70588,1,3,0.99906,0.03510,-0.00975,-0.02338,0.09236,0.08136,0.63256,1,0
1769043490.589798,-1.07296,-0.03314,0.29015,0.00033,-0.02679,-0.00162,0.56935,-0.00032,0.27978,0.00015,0.70833,-0.00018,0.70588,1,3,0.99904,0.03550,-0.00941,-0.02375,0.09256,0.08131,0.63252,1,0
1769043490.591794,-0.98168,-0.04135,0.29097,0.00042,-0.02678,-0.00229,0.56939,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99904,0.03550,-0.00941,-0.02375,0.09256,0.08131,0.63252,1,0
1769043490.593823,-0.90560,-0.02903,0.28967,0.00033,-0.02592,-0.00372,0.56939,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99904,0.03550,-0.00941,-0.02375,0.09256,0.08131,0.63252,1,0
1769043490.595815,-0.91198,-0.03857,0.25284,0.00036,-0.02856,-0.00458,0.56943,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99904,0.03550,-0.00941,-0.02375,0.09256,0.08131,0.63252,1,0
1769043490.597807,-1.00345,-0.01216,0.23764,0.00038,-0.02655,-0.00108,0.56943,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99904,0.03550,-0.00941,-0.02375,0.09256,0.08131,0.63252,1,0
1769043490.599798,-0.95042,-0.01315,0.23346,-0.00025,-0.02508,-0.00120,0.56943,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99904,0.03550,-0.00941,-0.02375,0.09256,0.08131,0.63252,1,0
1769043490.601802,-0.90588,-0.03586,0.28166,-0.00007,-0.02362,-0.00173,0.56947,-0.00032,0.27978,0.00015,0.70833,-0.00018,0.70588,1,3,0.99904,0.03550,-0.00941,-0.02375,0.09256,0.08131,0.63252,1,0
1769043490.603806,-0.88983,-0.01847,0.27251,0.00101,-0.02416,-0.00369,0.56951,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99904,0.03550,-0.00941,-0.02375,0.09256,0.08131,0.63252,1,0
1769043490.605825,-0.87492,-0.03415,0.27232,0.00023,-0.02504,-0.00301,0.56955,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99904,0.03550,-0.00941,-0.02375,0.09256,0.08131,0.63252,1,0
1769043490.607789,-0.94323,-0.03173,0.26978,0.00044,-0.02354,-0.00265,0.56955,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99904,0.03550,-0.00941,-0.02375,0.09256,0.08131,0.63252,1,0
1769043490.609831,-0.92867,-0.03380,0.28553,0.00018,-0.02598,-0.00137,0.56959,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99904,0.03550,-0.00941,-0.02375,0.09256,0.08131,0.63252,1,0
1769043490.611809,-0.92863,-0.02456,0.28550,0.00017,-0.02663,-0.00186,0.56959,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99904,0.03550,-0.00941,-0.02375,0.09256,0.08131,0.63252,1,0
1769043490.613806,-0.89868,-0.01679,0.30533,0.00045,-0.02617,-0.00210,0.56963,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99904,0.03550,-0.00941,-0.02375,0.09256,0.08131,0.63252,1,0
1769043490.615788,-0.92066,-0.01620,0.28070,0.00071,-0.02669,-0.00246,0.56963,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99904,0.03550,-0.00941,-0.02375,0.09256,0.08131,0.63252,1,0
1769043490.617801,-0.93565,-0.06336,0.25852,-0.00006,-0.02587,-0.00049,0.56967,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99904,0.03550,-0.00941,-0.02375,0.09256,0.08131,0.63252,1,0
1769043490.619818,-0.92069,-0.03416,0.27098,0.00019,-0.02550,-0.00148,0.56967,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99904,0.03550,-0.00941,-0.02375,0.09256,0.08131,0.63252,1,0
1769043490.621830,-0.94265,-0.02815,0.23359,-0.00023,-0.02682,-0.00153,0.56967,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99904,0.03550,-0.00941,-0.02375,0.09256,0.08131,0.63252,1,0
1769043490.623809,-0.96636,-0.05341,0.27404,-0.00050,-0.02677,-0.00202,0.56971,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99904,0.03550,-0.00941,-0.02375,0.09256,0.08131,0.63252,1,0
1769043490.625812,-0.88235,-0.03396,0.26717,0.00036,-0.02532,-0.00288,0.56971,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99904,0.03550,-0.00941,-0.02375,0.09256,0.08131,0.63252,1,0
1769043490.627811,-0.87461,-0.04302,0.26340,0.00011,-0.02428,-0.00366,0.56975,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99904,0.03550,-0.00941,-0.02375,0.09256,0.08131,0.63252,1,0
1769043490.629821,-0.92061,-0.05937,0.28236,0.00035,-0.02536,-0.00271,0.56975,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99904,0.03550,-0.00941,-0.02375,0.09256,0.08131,0.63252,1,0
1769043490.631891,-0.92832,-0.03199,0.27585,0.00005,-0.02740,-0.00215,0.56979,-0.00032,0.27978,0.00015,0.70833,-0.00018,0.70588,1,3,0.99899,0.03644,-0.01038,-0.02406,0.09274,0.08127,0.63255,1,0
1769043490.633820,-0.89020,-0.05927,0.29244,0.00091,-0.02567,-0.00322,0.56979,-0.00032,0.27978,0.00015,0.70833,-0.00018,0.70588,1,3,0.99899,0.03644,-0.01038,-0.02406,0.09274,0.08127,0.63255,1,0
1769043490.635816,-0.90520,-0.03021,0.27555,0.00034,-0.02456,-0.00407,0.56983,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99899,0.03644,-0.01038,-0.02406,0.09274,0.08127,0.63255,1,0
1769043490.637820,-0.99639,-0.03679,0.26922,0.00000,-0.02661,-0.00284,0.56983,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99899,0.03644,-0.01038,-0.02406,0.09274,0.08127,0.63255,1,0
1769043490.639837,-0.98161,-0.03541,0.28320,0.00001,-0.02819,-0.00236,0.56986,-0.00032,0.27978,0.00015,0.70833,-0.00018,0.70588,1,3,0.99899,0.03644,-0.01038,-0.02406,0.09274,0.08127,0.63255,1,0
1769043490.641840,-0.92102,-0.04101,0.29135,0.00006,-0.02678,-0.00256,0.56991,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70589,1,3,0.99899,0.03644,-0.01038,-0.02406,0.09274,0.08127,0.63255,1,0
1769043490.643821,-0.91292,-0.01770,0.27627,0.00085,-0.02521,-0.00256,0.56991,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70589,1,3,0.99899,0.03644,-0.01038,-0.02406,0.09274,0.08127,0.63255,1,0
1769043490.645811,-0.99676,-0.01359,0.28298,0.00078,-0.02535,-0.00198,0.56995,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70589,1,3,0.99899,0.03644,-0.01038,-0.02406,0.09274,0.08127,0.63255,1,0
1769043490.647819,-0.97365,-0.03167,0.27103,0.00015,-0.02768,-0.00252,0.56995,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70589,1,3,0.99899,0.03644,-0.01038,-0.02406,0.09274,0.08127,0.63255,1,0
1769043490.649826,-0.92064,-0.03639,0.27399,-0.00007,-0.02699,-0.00260,0.56999,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99899,0.03644,-0.01038,-0.02406,0.09274,0.08127,0.63255,1,0
1769043490.651834,-0.89756,-0.02349,0.26337,0.00100,-0.02406,-0.00121,0.56999,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99899,0.03644,-0.01038,-0.02406,0.09274,0.08127,0.63255,1,0
1769043490.653825,-0.95081,-0.00923,0.25581,0.00014,-0.02502,-0.00164,0.57003,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99899,0.03644,-0.01038,-0.02406,0.09274,0.08127,0.63255,1,0
1769043490.655808,-0.91300,-0.02459,0.27611,0.00046,-0.02652,-0.00249,0.57003,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99899,0.03644,-0.01038,-0.02406,0.09274,0.08127,0.63255,1,0
1769043490.657823,-0.87486,-0.04236,0.26755,-0.00003,-0.02510,-0.00291,0.57007,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99899,0.03644,-0.01038,-0.02406,0.09274,0.08127,0.63255,1,0
1769043490.659816,-0.86758,-0.02701,0.28249,0.00036,-0.02382,-0.00323,0.57007,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99899,0.03644,-0.01038,-0.02406,0.09274,0.08127,0.63255,1,0
1769043490.661831,-0.90589,-0.02632,0.28605,0.00019,-0.02488,-0.00185,0.57007,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99899,0.03644,-0.01038,-0.02406,0.09274,0.08127,0.63255,1,0
1769043490.663823,-0.93687,-0.04258,0.30395,0.00044,-0.02641,0.00037,0.57007,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99899,0.03644,-0.01038,-0.02406,0.09274,0.08127,0.63255,1,0
1769043490.665811,-0.92186,-0.04024,0.31009,-0.00049,-0.02765,-0.00145,0.57011,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99899,0.03644,-0.01038,-0.02406,0.09274,0.08127,0.63255,1,0
1769043490.667812,-0.93632,-0.02060,0.28749,0.00029,-0.02661,-0.00140,0.57015,-0.00032,0.27980,0.00015,0.70831,-0.00018,0.70590,1,3,0.99899,0.03644,-0.01038,-0.02406,0.09274,0.08127,0.63255,1,0
1769043490.669806,-0.89849,-0.01652,0.28920,0.00045,-0.02680,-0.00057,0.57015,-0.00032,0.27980,0.00015,0.70831,-0.00018,0.70590,1,3,0.99899,0.03644,-0.01038,-0.02406,0.09274,0.08127,0.63255,1,0
1769043490.671816,-0.91337,-0.02701,0.27489,0.00045,-0.02479,-0.00017,0.57019,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70590,1,3,0.99899,0.03644,-0.01038,-0.02406,0.09274,0.08127,0.63255,1,0
1769043490.673812,-0.87477,-0.01216,0.25331,0.00007,-0.02614,-0.00174,0.57019,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70590,1,3,0.99899,0.03644,-0.01038,-0.02406,0.09274,0.08127,0.63255,1,0
1769043490.675809,-0.92109,-0.02552,0.28558,0.00018,-0.02575,-0.00160,0.57023,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70590,1,3,0.99898,0.03692,-0.00920,-0.02422,0.09293,0.08121,0.63247,1,0
1769043490.677845,-0.89828,0.00091,0.28045,-0.00010,-0.02647,-0.00230,0.57023,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70590,1,3,0.99898,0.03692,-0.00920,-0.02422,0.09293,0.08121,0.63247,1,0
1769043490.679826,-0.87539,-0.04601,0.28849,0.00037,-0.02638,-0.00174,0.57027,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99898,0.03692,-0.00920,-0.02422,0.09293,0.08121,0.63247,1,0
1769043490.681870,-0.89872,-0.04530,0.29918,-0.00073,-0.02625,-0.00253,0.57027,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99898,0.03692,-0.00920,-0.02422,0.09293,0.08121,0.63247,1,0
1769043490.683841,-0.91360,-0.02438,0.29661,-0.00009,-0.02628,-0.00328,0.57031,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70590,1,3,0.99898,0.03692,-0.00920,-0.02422,0.09293,0.08121,0.63247,1,0
1769043490.685848,-0.96624,-0.04084,0.27132,-0.00024,-0.02680,-0.00217,0.57035,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70590,1,3,0.99898,0.03692,-0.00920,-0.02422,0.09293,0.08121,0.63247,1,0
1769043490.687890,-0.94376,-0.06086,0.29333,0.00020,-0.02829,-0.00194,0.57035,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70590,1,3,0.99898,0.03692,-0.00920,-0.02422,0.09293,0.08121,0.63247,1,0
1769043490.689853,-0.95949,-0.04425,0.30852,-0.00024,-0.02766,-0.00266,0.57039,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99898,0.03692,-0.00920,-0.02422,0.09293,0.08121,0.63247,1,0
1769043490.691851,-0.98836,-0.04473,0.25453,0.00002,-0.02701,-0.00286,0.57039,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99898,0.03692,-0.00920,-0.02422,0.09293,0.08121,0.63247,1,0
1769043490.693850,-0.97285,-0.04042,0.24681,0.00044,-0.02732,-0.00278,0.57043,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99898,0.03692,-0.00920,-0.02422,0.09293,0.08121,0.63247,1,0
1769043490.695881,-0.95019,-0.02328,0.23114,-0.00037,-0.02729,-0.00184,0.57043,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99898,0.03692,-0.00920,-0.02422,0.09293,0.08121,0.63247,1,0
1769043490.697842,-0.92060,-0.03537,0.26603,0.00032,-0.02446,-0.00108,0.57047,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99898,0.03692,-0.00920,-0.02422,0.09293,0.08121,0.63247,1,0
1769043490.699836,-0.89807,-0.03645,0.28865,0.00034,-0.02725,-0.00261,0.57047,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99898,0.03692,-0.00920,-0.02422,0.09293,0.08121,0.63247,1,0
1769043490.701848,-0.95080,-0.01570,0.28200,0.00069,-0.02667,-0.00424,0.57052,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99898,0.03692,-0.00920,-0.02422,0.09293,0.08121,0.63247,1,0
1769043490.703837,-0.89054,-0.00815,0.27669,-0.00035,-0.02542,-0.00308,0.57052,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99898,0.03692,-0.00920,-0.02422,0.09293,0.08121,0.63247,1,0
1769043490.705844,-0.88204,-0.01848,0.23667,-0.00006,-0.02394,-0.00153,0.57056,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99898,0.03692,-0.00920,-0.02422,0.09293,0.08121,0.63247,1,0
1769043490.707831,-0.90544,-0.04173,0.26594,-0.00006,-0.02621,-0.00127,0.57056,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99898,0.03692,-0.00920,-0.02422,0.09293,0.08121,0.63247,1,0
1769043490.709830,-0.92102,-0.03782,0.29319,0.00059,-0.02632,-0.00183,0.57060,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99898,0.03692,-0.00920,-0.02422,0.09293,0.08121,0.63247,1,0
1769043490.711835,-0.89854,-0.01631,0.30101,0.00018,-0.02622,-0.00287,0.57060,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99898,0.03692,-0.00920,-0.02422,0.09293,0.08121,0.63247,1,0
1769043490.713867,-0.87512,-0.04286,0.27605,0.00050,-0.02543,-0.00138,0.57060,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99898,0.03692,-0.00920,-0.02422,0.09293,0.08121,0.63247,1,0
1769043490.715851,-0.88327,-0.02187,0.28741,0.00033,-0.02551,-0.00076,0.57064,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99898,0.03692,-0.00920,-0.02422,0.09293,0.08121,0.63247,1,0
1769043490.717870,-0.88328,-0.01688,0.28954,0.00046,-0.02636,-0.00082,0.57064,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99898,0.03692,-0.00920,-0.02422,0.09293,0.08121,0.63247,1,0
1769043490.719932,-0.96588,-0.00484,0.25402,-0.00000,-0.02483,-0.00258,0.57064,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99895,0.03794,-0.01100,-0.02309,0.09334,0.08116,0.63273,1,0
1769043490.721893,-0.92085,-0.03116,0.27304,0.00031,-0.02460,-0.00076,0.57068,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99895,0.03794,-0.01100,-0.02309,0.09334,0.08116,0.63273,1,0
1769043490.723887,-0.91991,-0.01800,0.23097,0.00005,-0.02467,-0.00089,0.57068,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99895,0.03794,-0.01100,-0.02309,0.09334,0.08116,0.63273,1,0
1769043490.725870,-0.92100,-0.03374,0.29478,0.00112,-0.02673,-0.00111,0.57072,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99895,0.03794,-0.01100,-0.02309,0.09334,0.08116,0.63273,1,0
1769043490.727881,-0.92844,-0.04038,0.28607,0.00019,-0.02750,-0.00243,0.57072,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99895,0.03794,-0.01100,-0.02309,0.09334,0.08116,0.63273,1,0
1769043490.729894,-0.92930,-0.03214,0.32006,0.00044,-0.02774,-0.00218,0.57076,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99895,0.03794,-0.01100,-0.02309,0.09334,0.08116,0.63273,1,0
1769043490.731861,-0.89058,-0.01115,0.27335,-0.00048,-0.02678,-0.00228,0.57080,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99895,0.03794,-0.01100,-0.02309,0.09334,0.08116,0.63273,1,0
1769043490.733894,-0.86718,-0.04186,0.25565,0.00024,-0.02634,-0.00075,0.57080,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99895,0.03794,-0.01100,-0.02309,0.09334,0.08116,0.63273,1,0
1769043490.735861,-0.90545,-0.03863,0.26893,0.00007,-0.02508,-0.00169,0.57084,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99895,0.03794,-0.01100,-0.02309,0.09334,0.08116,0.63273,1,0
1769043490.737861,-0.95136,-0.04132,0.27571,-0.00037,-0.02653,-0.00128,0.57084,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99895,0.03794,-0.01100,-0.02309,0.09334,0.08116,0.63273,1,0
1769043490.740469,-0.91272,-0.03645,0.26385,0.00020,-0.02711,-0.00234,0.57088,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99895,0.03794,-0.01100,-0.02309,0.09334,0.08116,0.63273,1,0
1769043490.741863,-0.92787,-0.03221,0.26659,0.00032,-0.02708,-0.00290,0.57088,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99895,0.03794,-0.01100,-0.02309,0.09334,0.08116,0.63273,1,0
1769043490.743874,-0.98059,-0.03681,0.25484,0.00043,-0.02657,-0.00346,0.57092,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99895,0.03794,-0.01100,-0.02309,0.09334,0.08116,0.63273,1,0
1769043490.745854,-0.95923,-0.02865,0.29870,0.00002,-0.02647,-0.00284,0.57096,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99895,0.03794,-0.01100,-0.02309,0.09334,0.08116,0.63273,1,0
1769043490.747853,-0.93595,-0.03270,0.27594,0.00004,-0.02675,-0.00201,0.57096,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99895,0.03794,-0.01100,-0.02309,0.09334,0.08116,0.63273,1,0
1769043490.749873,-0.93635,-0.01551,0.29553,0.00029,-0.02716,-0.00261,0.57096,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99895,0.03794,-0.01100,-0.02309,0.09334,0.08116,0.63273,1,0
1769043490.751855,-0.92034,-0.03671,0.26380,0.00020,-0.02689,-0.00221,0.57096,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99895,0.03794,-0.01100,-0.02309,0.09334,0.08116,0.63273,1,0
1769043490.753892,-0.88972,-0.04199,0.25725,0.00023,-0.02566,-0.00265,0.57100,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99895,0.03794,-0.01100,-0.02309,0.09334,0.08116,0.63273,1,0
1769043490.755866,-0.88303,-0.02554,0.28618,0.00021,-0.02553,-0.00224,0.57100,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99895,0.03794,-0.01100,-0.02309,0.09334,0.08116,0.63273,1,0
1769043490.757894,-0.89039,-0.02458,0.28112,0.00034,-0.02646,-0.00250,0.57104,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99891,0.03893,-0.01080,-0.02318,0.09352,0.08111,0.63266,1,0
