ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769037108.769388,-0.67137,-0.02527,0.23513,0.00071,-0.02540,-0.00304,0.59372,-0.00034,0.27891,0.00015,0.70898,-0.00019,0.70523,1,3,0.99653,0.07868,-0.01377,-0.02328,0.10707,0.07876,0.63298,1,0
1769037108.771383,-0.64933,-0.01272,0.24259,-0.00050,-0.02465,-0.00283,0.59376,-0.00034,0.27891,0.00015,0.70898,-0.00019,0.70523,1,3,0.99653,0.07868,-0.01377,-0.02328,0.10707,0.07876,0.63298,1,0
1769037108.773409,-0.62591,-0.01266,0.21724,-0.00021,-0.02496,-0.00205,0.59376,-0.00034,0.27891,0.00015,0.70898,-0.00019,0.70523,1,3,0.99653,0.07868,-0.01377,-0.02328,0.10707,0.07876,0.63298,1,0
1769037108.775386,-0.61145,-0.03005,0.25048,0.00034,-0.02084,-0.00173,0.59376,-0.00034,0.27891,0.00015,0.70898,-0.00019,0.70523,1,3,0.99653,0.07868,-0.01377,-0.02328,0.10707,0.07876,0.63298,1,0
1769037108.777396,-0.62570,-0.04242,0.21821,0.00062,-0.02123,-0.00130,0.59380,-0.00034,0.27891,0.00015,0.70898,-0.00019,0.70522,1,3,0.99653,0.07868,-0.01377,-0.02328,0.10707,0.07876,0.63298,1,0
1769037108.779376,-0.65015,-0.00140,0.25776,-0.00039,-0.02425,-0.00032,0.59380,-0.00034,0.27891,0.00015,0.70898,-0.00019,0.70522,1,3,0.99653,0.07868,-0.01377,-0.02328,0.10707,0.07876,0.63298,1,0
1769037108.781394,-0.64953,-0.02826,0.25048,0.00005,-0.02696,-0.00074,0.59383,-0.00034,0.27890,0.00015,0.70899,-0.00019,0.70522,1,3,0.99651,0.07924,-0.01127,-0.02359,0.10717,0.07866,0.63248,1,0
1769037108.783384,-0.61237,-0.01863,0.27266,0.00006,-0.02429,0.00001,0.59383,-0.00034,0.27890,0.00015,0.70899,-0.00019,0.70522,1,3,0.99651,0.07924,-0.01127,-0.02359,0.10717,0.07866,0.63248,1,0
1769037108.785398,-0.58973,-0.00255,0.28826,0.00046,-0.02344,-0.00133,0.59387,-0.00034,0.27890,0.00015,0.70899,-0.00019,0.70522,1,3,0.99651,0.07924,-0.01127,-0.02359,0.10717,0.07866,0.63248,1,0
1769037108.787389,-0.60443,-0.02725,0.26378,-0.00006,-0.02374,-0.00077,0.59387,-0.00034,0.27890,0.00015,0.70899,-0.00019,0.70522,1,3,0.99651,0.07924,-0.01127,-0.02359,0.10717,0.07866,0.63248,1,0
1769037108.789398,-0.65664,-0.02243,0.24918,0.00032,-0.02807,-0.00296,0.59391,-0.00034,0.27890,0.00015,0.70899,-0.00019,0.70522,1,3,0.99651,0.07924,-0.01127,-0.02359,0.10717,0.07866,0.63248,1,0
1769037108.791391,-0.63416,-0.02951,0.24609,0.00020,-0.02570,-0.00098,0.59395,-0.00034,0.27890,0.00015,0.70899,-0.00019,0.70522,1,3,0.99651,0.07924,-0.01127,-0.02359,0.10717,0.07866,0.63248,1,0
1769037108.793388,-0.60365,-0.01450,0.25951,0.00048,-0.02750,-0.00357,0.59395,-0.00034,0.27890,0.00015,0.70899,-0.00019,0.70522,1,3,0.99651,0.07924,-0.01127,-0.02359,0.10717,0.07866,0.63248,1,0
1769037108.795386,-0.58802,-0.03502,0.22956,0.00051,-0.02437,-0.00128,0.59399,-0.00034,0.27890,0.00015,0.70899,-0.00019,0.70522,1,3,0.99651,0.07924,-0.01127,-0.02359,0.10717,0.07866,0.63248,1,0
1769037108.797472,-0.62674,-0.02304,0.25709,0.00033,-0.02360,-0.00195,0.59399,-0.00034,0.27890,0.00015,0.70899,-0.00019,0.70522,1,3,0.99651,0.07924,-0.01127,-0.02359,0.10717,0.07866,0.63248,1,0
1769037108.799384,-0.64201,-0.04269,0.25163,0.00046,-0.02149,0.00007,0.59403,-0.00034,0.27890,0.00015,0.70899,-0.00019,0.70522,1,3,0.99651,0.07924,-0.01127,-0.02359,0.10717,0.07866,0.63248,1,0
1769037108.801395,-0.64212,-0.01625,0.26939,0.00018,-0.02586,-0.00293,0.59403,-0.00034,0.27890,0.00015,0.70899,-0.00019,0.70522,1,3,0.99651,0.07924,-0.01127,-0.02359,0.10717,0.07866,0.63248,1,0
1769037108.803383,-0.60412,-0.02515,0.26477,-0.00005,-0.02526,-0.00270,0.59408,-0.00034,0.27890,0.00015,0.70899,-0.00019,0.70522,1,3,0.99651,0.07924,-0.01127,-0.02359,0.10717,0.07866,0.63248,1,0
1769037108.805387,-0.54268,-0.01727,0.25002,0.00080,-0.02500,-0.00303,0.59408,-0.00034,0.27890,0.00015,0.70899,-0.00019,0.70522,1,3,0.99651,0.07924,-0.01127,-0.02359,0.10717,0.07866,0.63248,1,0
1769037108.807478,-0.59549,-0.03334,0.20315,-0.00057,-0.02120,-0.00078,0.59408,-0.00034,0.27890,0.00015,0.70899,-0.00019,0.70522,1,3,0.99651,0.07924,-0.01127,-0.02359,0.10717,0.07866,0.63248,1,0
1769037108.809486,-0.58191,-0.01093,0.27242,0.00047,-0.02385,0.00017,0.59412,-0.00034,0.27890,0.00015,0.70898,-0.00019,0.70522,1,3,0.99651,0.07924,-0.01127,-0.02359,0.10717,0.07866,0.63248,1,0
1769037108.811412,-0.67317,0.02788,0.27393,0.00050,-0.02470,-0.00029,0.59412,-0.00034,0.27890,0.00015,0.70898,-0.00019,0.70522,1,3,0.99651,0.07924,-0.01127,-0.02359,0.10717,0.07866,0.63248,1,0
1769037108.813403,-0.65808,-0.00636,0.28710,0.00001,-0.02783,-0.00129,0.59416,-0.00034,0.27891,0.00015,0.70898,-0.00019,0.70523,1,3,0.99651,0.07924,-0.01127,-0.02359,0.10717,0.07866,0.63248,1,0
1769037108.815412,-0.63550,-0.02014,0.28988,-0.00023,-0.02670,-0.00075,0.59416,-0.00034,0.27891,0.00015,0.70898,-0.00019,0.70523,1,3,0.99641,0.08009,-0.01437,-0.02323,0.10748,0.07871,0.63310,1,0
1769037108.817405,-0.62733,-0.01839,0.27394,0.00005,-0.02405,-0.00164,0.59420,-0.00034,0.27891,0.00015,0.70898,-0.00019,0.70523,1,3,0.99641,0.08009,-0.01437,-0.02323,0.10748,0.07871,0.63310,1,0
1769037108.819409,-0.57334,-0.01688,0.25409,0.00064,-0.02560,-0.00215,0.59420,-0.00034,0.27891,0.00015,0.70898,-0.00019,0.70523,1,3,0.99641,0.08009,-0.01437,-0.02323,0.10748,0.07871,0.63310,1,0
1769037108.821411,-0.67158,-0.04422,0.22474,0.00019,-0.02356,-0.00090,0.59424,-0.00034,0.27891,0.00015,0.70898,-0.00019,0.70523,1,3,0.99641,0.08009,-0.01437,-0.02323,0.10748,0.07871,0.63310,1,0
1769037108.823463,-0.56563,-0.04264,0.24987,0.00040,-0.02500,-0.00196,0.59428,-0.00034,0.27890,0.00015,0.70898,-0.00019,0.70523,1,3,0.99641,0.08009,-0.01437,-0.02323,0.10748,0.07871,0.63310,1,0
1769037108.825420,-0.58848,-0.01475,0.25950,0.00050,-0.02729,-0.00345,0.59428,-0.00034,0.27890,0.00015,0.70898,-0.00019,0.70523,1,3,0.99641,0.08009,-0.01437,-0.02323,0.10748,0.07871,0.63310,1,0
1769037108.827418,-0.62678,-0.00050,0.24885,-0.00009,-0.02479,-0.00184,0.59432,-0.00034,0.27890,0.00015,0.70898,-0.00019,0.70523,1,3,0.99641,0.08009,-0.01437,-0.02323,0.10748,0.07871,0.63310,1,0
1769037108.829405,-0.58906,-0.01807,0.26352,0.00035,-0.02462,-0.00113,0.59432,-0.00034,0.27890,0.00015,0.70898,-0.00019,0.70523,1,3,0.99641,0.08009,-0.01437,-0.02323,0.10748,0.07871,0.63310,1,0
1769037108.831430,-0.65681,-0.02630,0.24997,0.00031,-0.02434,-0.00254,0.59436,-0.00034,0.27890,0.00015,0.70899,-0.00019,0.70522,1,3,0.99641,0.08009,-0.01437,-0.02323,0.10748,0.07871,0.63310,1,0
1769037108.833414,-0.62740,-0.02743,0.27873,0.00032,-0.02378,-0.00115,0.59436,-0.00034,0.27890,0.00015,0.70899,-0.00019,0.70522,1,3,0.99641,0.08009,-0.01437,-0.02323,0.10748,0.07871,0.63310,1,0
1769037108.835417,-0.63433,0.00001,0.24890,-0.00010,-0.02523,-0.00210,0.59440,-0.00034,0.27890,0.00015,0.70899,-0.00019,0.70522,1,3,0.99641,0.08009,-0.01437,-0.02323,0.10748,0.07871,0.63310,1,0
1769037108.837421,-0.62610,-0.01850,0.24678,0.00061,-0.02788,-0.00313,0.59440,-0.00034,0.27890,0.00015,0.70899,-0.00019,0.70522,1,3,0.99641,0.08009,-0.01437,-0.02323,0.10748,0.07871,0.63310,1,0
1769037108.839429,-0.62554,-0.00659,0.21391,0.00047,-0.02718,-0.00211,0.59444,-0.00034,0.27890,0.00015,0.70899,-0.00019,0.70522,1,3,0.99641,0.08009,-0.01437,-0.02323,0.10748,0.07871,0.63310,1,0
1769037108.841422,-0.60281,-0.03244,0.21862,0.00077,-0.02713,-0.00104,0.59444,-0.00034,0.27890,0.00015,0.70899,-0.00019,0.70522,1,3,0.99641,0.08009,-0.01437,-0.02323,0.10748,0.07871,0.63310,1,0
1769037108.843446,-0.68813,-0.02091,0.26875,0.00013,-0.02193,-0.00059,0.59448,-0.00034,0.27890,0.00015,0.70898,-0.00019,0.70522,1,3,0.99641,0.08009,-0.01437,-0.02323,0.10748,0.07871,0.63310,1,0
1769037108.845427,-0.67996,-0.01831,0.25286,0.00055,-0.02475,-0.00035,0.59448,-0.00034,0.27890,0.00015,0.70898,-0.00019,0.70522,1,3,0.99641,0.08009,-0.01437,-0.02323,0.10748,0.07871,0.63310,1,0
1769037108.847440,-0.64975,-0.01705,0.25731,0.00044,-0.02600,-0.00011,0.59448,-0.00034,0.27890,0.00015,0.70898,-0.00019,0.70522,1,3,0.99641,0.08009,-0.01437,-0.02323,0.10748,0.07871,0.63310,1,0
1769037108.849423,-0.64928,-0.02735,0.23017,-0.00076,-0.02284,-0.00151,0.59452,-0.00034,0.27890,0.00015,0.70899,-0.00019,0.70522,1,3,0.99641,0.08009,-0.01437,-0.02323,0.10748,0.07871,0.63310,1,0
1769037108.851426,-0.57328,-0.03251,0.24228,0.00038,-0.02269,-0.00119,0.59452,-0.00034,0.27890,0.00015,0.70899,-0.00019,0.70522,1,3,0.99635,0.08059,-0.01282,-0.02489,0.10763,0.07865,0.63282,1,0
1769037108.853448,-0.54265,-0.01639,0.24976,0.00080,-0.02587,-0.00304,0.59452,-0.00034,0.27890,0.00015,0.70899,-0.00019,0.70522,1,3,0.99635,0.08059,-0.01282,-0.02489,0.10763,0.07865,0.63282,1,0
1769037108.855442,-0.58922,-0.02262,0.26625,0.00008,-0.02415,-0.00108,0.59456,-0.00034,0.27890,0.00015,0.70899,-0.00019,0.70522,1,3,0.99635,0.08059,-0.01282,-0.02489,0.10763,0.07865,0.63282,1,0
1769037108.857450,-0.57441,-0.01533,0.27554,0.00022,-0.02338,-0.00029,0.59460,-0.00034,0.27890,0.00015,0.70898,-0.00019,0.70522,1,3,0.99635,0.08059,-0.01282,-0.02489,0.10763,0.07865,0.63282,1,0
1769037108.859456,-0.56655,-0.02727,0.26936,-0.00016,-0.02345,-0.00141,0.59464,-0.00034,0.27890,0.00015,0.70898,-0.00019,0.70522,1,3,0.99635,0.08059,-0.01282,-0.02489,0.10763,0.07865,0.63282,1,0
1769037108.861442,-0.61247,0.01202,0.27033,-0.00051,-0.02475,-0.00113,0.59464,-0.00034,0.27890,0.00015,0.70898,-0.00019,0.70522,1,3,0.99635,0.08059,-0.01282,-0.02489,0.10763,0.07865,0.63282,1,0
1769037108.863451,-0.61929,-0.02188,0.25561,0.00033,-0.02515,-0.00057,0.59468,-0.00034,0.27890,0.00015,0.70898,-0.00019,0.70523,1,3,0.99635,0.08059,-0.01282,-0.02489,0.10763,0.07865,0.63282,1,0
1769037108.865434,-0.63545,-0.02541,0.29811,0.00018,-0.02573,-0.00145,0.59468,-0.00034,0.27890,0.00015,0.70898,-0.00019,0.70523,1,3,0.99635,0.08059,-0.01282,-0.02489,0.10763,0.07865,0.63282,1,0
1769037108.867520,-0.61124,-0.01132,0.25642,0.00074,-0.02689,-0.00272,0.59472,-0.00034,0.27890,0.00015,0.70898,-0.00019,0.70523,1,3,0.99635,0.08059,-0.01282,-0.02489,0.10763,0.07865,0.63282,1,0
1769037108.869451,-0.63463,-0.02663,0.25847,0.00005,-0.02446,-0.00064,0.59472,-0.00034,0.27890,0.00015,0.70898,-0.00019,0.70523,1,3,0.99635,0.08059,-0.01282,-0.02489,0.10763,0.07865,0.63282,1,0
1769037108.871441,-0.63444,-0.00209,0.24919,-0.00010,-0.02326,-0.00169,0.59476,-0.00034,0.27890,0.00015,0.70898,-0.00019,0.70523,1,3,0.99635,0.08059,-0.01282,-0.02489,0.10763,0.07865,0.63282,1,0
1769037108.873467,-0.56445,-0.02479,0.20053,0.00013,-0.02538,-0.00252,0.59476,-0.00034,0.27890,0.00015,0.70898,-0.00019,0.70523,1,3,0.99635,0.08059,-0.01282,-0.02489,0.10763,0.07865,0.63282,1,0
1769037108.875460,-0.58849,-0.03713,0.23981,0.00024,-0.02228,-0.00088,0.59480,-0.00034,0.27890,0.00015,0.70898,-0.00019,0.70523,1,3,0.99635,0.08059,-0.01282,-0.02489,0.10763,0.07865,0.63282,1,0
1769037108.877441,-0.64203,-0.01846,0.25879,0.00044,-0.02424,-0.00137,0.59480,-0.00034,0.27890,0.00015,0.70898,-0.00019,0.70523,1,3,0.99635,0.08059,-0.01282,-0.02489,0.10763,0.07865,0.63282,1,0
1769037108.879447,-0.66414,-0.01947,0.24679,0.00058,-0.02700,-0.00286,0.59484,-0.00034,0.27890,0.00015,0.70898,-0.00019,0.70523,1,3,0.99635,0.08059,-0.01282,-0.02489,0.10763,0.07865,0.63282,1,0
1769037108.881443,-0.64984,-0.01673,0.26877,0.00017,-0.02565,-0.00203,0.59484,-0.00034,0.27890,0.00015,0.70898,-0.00019,0.70523,1,3,0.99635,0.08059,-0.01282,-0.02489,0.10763,0.07865,0.63282,1,0
1769037108.883444,-0.64904,-0.02548,0.24456,0.00046,-0.02528,-0.00229,0.59484,-0.00034,0.27890,0.00015,0.70898,-0.00019,0.70523,1,3,0.99635,0.08059,-0.01282,-0.02489,0.10763,0.07865,0.63282,1,0
1769037108.885442,-0.61892,-0.04413,0.24979,0.00036,-0.02369,-0.00144,0.59484,-0.00034,0.27890,0.00015,0.70898,-0.00019,0.70523,1,3,0.99635,0.08059,-0.01282,-0.02489,0.10763,0.07865,0.63282,1,0
1769037108.887440,-0.59591,-0.02742,0.24530,0.00050,-0.02331,-0.00239,0.59488,-0.00034,0.27891,0.00015,0.70898,-0.00019,0.70523,1,3,0.99635,0.08059,-0.01282,-0.02489,0.10763,0.07865,0.63282,1,0
1769037108.889465,-0.63978,-0.01838,0.18711,0.00047,-0.02314,-0.00397,0.59488,-0.00034,0.27891,0.00015,0.70898,-0.00019,0.70523,1,3,0.99635,0.08059,-0.01282,-0.02489,0.10763,0.07865,0.63282,1,0
1769037108.891449,-0.58700,-0.00721,0.19572,0.00024,-0.02587,-0.00349,0.59492,-0.00034,0.27891,0.00015,0.70898,-0.00019,0.70523,1,3,0.99635,0.08059,-0.01282,-0.02489,0.10763,0.07865,0.63282,1,0
1769037108.893439,-0.63373,-0.01660,0.21649,0.00018,-0.02191,0.00003,0.59492,-0.00034,0.27891,0.00015,0.70898,-0.00019,0.70523,1,3,0.99635,0.08059,-0.01282,-0.02489,0.10763,0.07865,0.63282,1,0
1769037108.895440,-0.70159,-0.03709,0.18795,-0.00025,-0.01811,0.00068,0.59496,-0.00034,0.27891,0.00015,0.70898,-0.00019,0.70523,1,3,0.99635,0.08059,-0.01282,-0.02489,0.10763,0.07865,0.63282,1,0
1769037108.897439,-0.65656,-0.01654,0.21695,-0.00038,-0.01688,-0.00188,0.59496,-0.00034,0.27891,0.00015,0.70898,-0.00019,0.70523,1,3,0.99635,0.08059,-0.01282,-0.02489,0.10763,0.07865,0.63282,1,0
1769037108.899442,-0.54236,0.00908,0.21155,0.00023,-0.01738,-0.00218,0.59500,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70523,1,3,0.99635,0.08059,-0.01282,-0.02489,0.10763,0.07865,0.63282,1,0
1769037108.901445,-0.50502,0.01682,0.22057,0.00011,-0.02164,0.00050,0.59500,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70523,1,3,0.99635,0.08059,-0.01282,-0.02489,0.10763,0.07865,0.63282,1,0
1769037108.903467,-0.58106,0.00587,0.21493,0.00019,-0.01974,0.00230,0.59505,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99625,0.08119,-0.01289,-0.02695,0.10797,0.07856,0.63249,1,0
1769037108.905481,-0.56611,-0.01949,0.25305,0.00064,-0.02365,0.00004,0.59509,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99625,0.08119,-0.01289,-0.02695,0.10797,0.07856,0.63249,1,0
1769037108.907491,-0.53593,0.01141,0.25498,0.00036,-0.02472,-0.00047,0.59513,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99625,0.08119,-0.01289,-0.02695,0.10797,0.07856,0.63249,1,0
1769037108.909492,-0.65080,0.03289,0.26583,-0.00070,-0.02502,0.00078,0.59513,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99625,0.08119,-0.01289,-0.02695,0.10797,0.07856,0.63249,1,0
1769037108.911480,-0.62017,-0.00492,0.27833,0.00044,-0.02597,0.00112,0.59513,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99625,0.08119,-0.01289,-0.02695,0.10797,0.07856,0.63249,1,0
1769037108.913471,-0.61288,-0.01209,0.28755,0.00004,-0.02258,0.00030,0.59517,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99625,0.08119,-0.01289,-0.02695,0.10797,0.07856,0.63249,1,0
1769037108.915965,-0.64243,-0.02833,0.26414,-0.00009,-0.02264,-0.00088,0.59521,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99625,0.08119,-0.01289,-0.02695,0.10797,0.07856,0.63249,1,0
1769037108.917474,-0.64962,-0.00139,0.24281,0.00002,-0.02443,-0.00030,0.59521,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99625,0.08119,-0.01289,-0.02695,0.10797,0.07856,0.63249,1,0
1769037108.919478,-0.64850,-0.02319,0.20219,-0.00022,-0.02318,-0.00077,0.59521,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99625,0.08119,-0.01289,-0.02695,0.10797,0.07856,0.63249,1,0
1769037108.921496,-0.55801,-0.02953,0.23367,0.00079,-0.02214,0.00043,0.59525,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99625,0.08119,-0.01289,-0.02695,0.10797,0.07856,0.63249,1,0
1769037108.923479,-0.58770,-0.03078,0.20656,-0.00003,-0.01963,-0.00170,0.59525,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99625,0.08119,-0.01289,-0.02695,0.10797,0.07856,0.63249,1,0
1769037108.925472,-0.62611,-0.03777,0.23008,0.00048,-0.02175,-0.00099,0.59529,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99625,0.08119,-0.01289,-0.02695,0.10797,0.07856,0.63249,1,0
1769037108.927474,-0.64912,-0.01983,0.24585,0.00058,-0.02702,-0.00159,0.59529,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99625,0.08119,-0.01289,-0.02695,0.10797,0.07856,0.63249,1,0
1769037108.929484,-0.65768,-0.03549,0.27297,0.00044,-0.02450,-0.00016,0.59533,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99625,0.08119,-0.01289,-0.02695,0.10797,0.07856,0.63249,1,0
1769037108.931499,-0.62729,-0.02106,0.27708,-0.00021,-0.02511,-0.00276,0.59533,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99625,0.08119,-0.01289,-0.02695,0.10797,0.07856,0.63249,1,0
1769037108.933482,-0.61876,-0.02776,0.24505,0.00048,-0.02309,-0.00201,0.59533,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99625,0.08119,-0.01289,-0.02695,0.10797,0.07856,0.63249,1,0
1769037108.935480,-0.55670,-0.02338,0.19433,0.00013,-0.02240,-0.00305,0.59537,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99625,0.08119,-0.01289,-0.02695,0.10797,0.07856,0.63249,1,0
1769037108.937485,-0.56515,-0.03811,0.22551,0.00066,-0.02136,-0.00123,0.59537,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99625,0.08119,-0.01289,-0.02695,0.10797,0.07856,0.63249,1,0
1769037108.939480,-0.55707,-0.04019,0.21895,0.00068,-0.02297,-0.00285,0.59541,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99625,0.08119,-0.01289,-0.02695,0.10797,0.07856,0.63249,1,0
1769037108.941489,-0.69488,0.01507,0.23893,0.00011,-0.02360,-0.00201,0.59541,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99622,0.08210,-0.01207,-0.02581,0.10819,0.07855,0.63261,1,0
1769037108.943497,-0.67957,-0.02933,0.24580,0.00057,-0.02614,-0.00097,0.59545,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70524,1,3,0.99622,0.08210,-0.01207,-0.02581,0.10819,0.07855,0.63261,1,0
1769037108.945531,-0.67205,-0.03437,0.25055,-0.00009,-0.02434,-0.00295,0.59545,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70524,1,3,0.99622,0.08210,-0.01207,-0.02581,0.10819,0.07855,0.63261,1,0
1769037108.947515,-0.56517,-0.01222,0.21536,0.00010,-0.02148,-0.00155,0.59549,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70524,1,3,0.99622,0.08210,-0.01207,-0.02581,0.10819,0.07855,0.63261,1,0
1769037108.949515,-0.53559,-0.00588,0.23962,0.00024,-0.01988,-0.00063,0.59549,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70524,1,3,0.99622,0.08210,-0.01207,-0.02581,0.10819,0.07855,0.63261,1,0
1769037108.951494,-0.61885,-0.01105,0.22211,0.00005,-0.01900,0.00009,0.59553,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70524,1,3,0.99622,0.08210,-0.01207,-0.02581,0.10819,0.07855,0.63261,1,0
1769037108.953508,-0.59662,-0.01643,0.25526,0.00074,-0.02275,0.00051,0.59557,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99622,0.08210,-0.01207,-0.02581,0.10819,0.07855,0.63261,1,0
1769037108.955492,-0.62713,-0.01849,0.26305,0.00032,-0.02440,-0.00049,0.59557,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99622,0.08210,-0.01207,-0.02581,0.10819,0.07855,0.63261,1,0
1769037108.957540,-0.59700,-0.00779,0.27612,0.00059,-0.02249,-0.00113,0.59561,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99622,0.08210,-0.01207,-0.02581,0.10819,0.07855,0.63261,1,0
1769037108.959534,-0.67185,-0.00135,0.22753,0.00027,-0.02003,-0.00142,0.59561,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99622,0.08210,-0.01207,-0.02581,0.10819,0.07855,0.63261,1,0
1769037108.961518,-0.56540,-0.03844,0.22401,0.00066,-0.02160,0.00067,0.59565,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70524,1,3,0.99622,0.08210,-0.01207,-0.02581,0.10819,0.07855,0.63261,1,0
1769037108.963485,-0.59577,-0.01329,0.21938,0.00034,-0.02100,-0.00026,0.59565,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70524,1,3,0.99622,0.08210,-0.01207,-0.02581,0.10819,0.07855,0.63261,1,0
1769037108.965501,-0.60323,-0.01471,0.21099,-0.00020,-0.01892,-0.00126,0.59569,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70524,1,3,0.99622,0.08210,-0.01207,-0.02581,0.10819,0.07855,0.63261,1,0
1769037108.967486,-0.65748,-0.01177,0.26905,0.00055,-0.02258,-0.00158,0.59569,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70524,1,3,0.99622,0.08210,-0.01207,-0.02581,0.10819,0.07855,0.63261,1,0
1769037108.969496,-0.67852,-0.02697,0.22198,0.00085,-0.02796,-0.00287,0.59573,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70524,1,3,0.99622,0.08210,-0.01207,-0.02581,0.10819,0.07855,0.63261,1,0
1769037108.971509,-0.62685,-0.03116,0.25616,0.00033,-0.02427,-0.00071,0.59573,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70524,1,3,0.99622,0.08210,-0.01207,-0.02581,0.10819,0.07855,0.63261,1,0
1769037108.973523,-0.57339,-0.03735,0.25536,0.00065,-0.02209,-0.00190,0.59573,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70524,1,3,0.99622,0.08210,-0.01207,-0.02581,0.10819,0.07855,0.63261,1,0
1769037108.975503,-0.62648,-0.02168,0.23666,-0.00048,-0.01992,-0.00272,0.59577,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70524,1,3,0.99622,0.08210,-0.01207,-0.02581,0.10819,0.07855,0.63261,1,0
1769037108.977513,-0.60214,-0.04620,0.20977,0.00053,-0.02483,-0.00429,0.59577,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70524,1,3,0.99620,0.08251,-0.01239,-0.02517,0.10840,0.07854,0.63278,1,0
1769037108.979520,-0.56496,-0.02630,0.20374,-0.00015,-0.01988,-0.00137,0.59581,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99620,0.08251,-0.01239,-0.02517,0.10840,0.07854,0.63278,1,0
1769037108.981528,-0.55779,-0.02164,0.22054,-0.00002,-0.02055,-0.00119,0.59581,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99620,0.08251,-0.01239,-0.02517,0.10840,0.07854,0.63278,1,0
1769037108.983520,-0.58047,-0.00889,0.22255,0.00049,-0.02096,-0.00133,0.59585,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70524,1,3,0.99620,0.08251,-0.01239,-0.02517,0.10840,0.07854,0.63278,1,0
1769037108.985523,-0.69404,-0.04101,0.22364,0.00044,-0.02226,-0.00246,0.59585,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70524,1,3,0.99620,0.08251,-0.01239,-0.02517,0.10840,0.07854,0.63278,1,0
1769037108.987530,-0.62649,-0.01727,0.25434,0.00060,-0.02516,-0.00239,0.59589,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70523,1,3,0.99620,0.08251,-0.01239,-0.02517,0.10840,0.07854,0.63278,1,0
1769037108.989525,-0.58849,-0.02859,0.24480,0.00050,-0.02244,-0.00137,0.59593,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70524,1,3,0.99620,0.08251,-0.01239,-0.02517,0.10840,0.07854,0.63278,1,0
